t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,LISTENING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,LISTENING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,LISTENING
7.01,2504.354,6285.3,-2294.226,-3.664,-0.908,-6.405,-7.01,MANEUVERING
7.01,2504.354,6285.3,-2294.226,-3.664,-0.908,-6.405,-7.01,SENSING
7.01,2504.354,6285.3,-2294.226,-3.664,-0.908,-6.405,-7.01,MANEUVERING
7.01,2504.354,6285.3,-2294.226,-3.664,-0.908,-6.405,-7.01,LISTENING
7.63,2502.085,6284.735,-2298.195,-3.665,-0.912,-6.403,-7.63,MANEUVERING
7.63,2502.085,6284.735,-2298.195,-3.665,-0.912,-6.403,-7.63,SENSING
7.63,2502.085,6284.735,-2298.195,-3.665,-0.912,-6.403,-7.63,MANEUVERING
7.63,2502.085,6284.735,-2298.195,-3.665,-0.912,-6.403,-7.63,LISTENING
15.4,2473.565,6277.433,-2347.848,-3.686,-0.966,-6.384,-15.4,MANEUVERING
15.4,2473.565,6277.433,-2347.848,-3.686,-0.966,-6.384,-15.4,SENSING
15.4,2473.565,6277.433,-2347.848,-3.686,-0.966,-6.384,-15.4,MANEUVERING
15.4,2473.565,6277.433,-2347.848,-3.686,-0.966,-6.384,-15.4,LISTENING
17.97,2464.096,6274.927,-2364.237,-3.693,-0.983,-6.377,-17.97,MANEUVERING
17.97,2464.096,6274.927,-2364.237,-3.693,-0.983,-6.377,-17.97,SENSING
17.97,2464.096,6274.927,-2364.237,-3.693,-0.983,-6.377,-17.97,MANEUVERING
17.97,2464.096,6274.927,-2364.237,-3.693,-0.983,-6.377,-17.97,LISTENING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,LISTENING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MESSAGING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,LISTENING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,MANEUVERING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-20.0,LISTENING
21.95,2449.396,6270.956,-2389.585,-3.704,-1.01,-6.367,-21.95,MANEUVERING
21.95,2449.396,6270.956,-2389.585,-3.704,-1.01,-6.367,-21.95,SENSING
21.95,2449.396,6270.956,-2389.585,-3.704,-1.01,-6.367,-21.95,MANEUVERING
21.95,2449.396,6270.956,-2389.585,-3.704,-1.01,-6.367,-21.95,LISTENING
23.3,2444.401,6269.585,-2398.173,-3.708,-1.02,-6.363,-23.3,MANEUVERING
23.3,2444.401,6269.585,-2398.173,-3.708,-1.02,-6.363,-23.3,SENSING
23.3,2444.401,6269.585,-2398.173,-3.708,-1.02,-6.363,-23.3,TRAVELING
23.3,2444.401,6269.585,-2398.173,-3.708,-1.02,-6.363,-23.3,LISTENING
23.85,2442.364,6269.023,-2401.671,-3.709,-1.023,-6.362,-23.3,TRAVELING
23.85,2442.364,6269.023,-2401.671,-3.709,-1.023,-6.362,-23.3,SENSING
23.85,2442.364,6269.023,-2401.671,-3.709,-1.023,-6.362,-23.3,TRAVELING
23.85,2442.364,6269.023,-2401.671,-3.709,-1.023,-6.362,-23.3,LISTENING
43.53,2368.962,6247.542,-2526.29,-3.761,-1.158,-6.309,-23.3,TRAVELING
43.53,2368.962,6247.542,-2526.29,-3.761,-1.158,-6.309,-23.3,SENSING
43.53,2368.962,6247.542,-2526.29,-3.761,-1.158,-6.309,-23.3,TRAVELING
43.53,2368.962,6247.542,-2526.29,-3.761,-1.158,-6.309,-23.3,LISTENING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,LISTENING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,MESSAGING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,LISTENING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-23.3,LISTENING
106.33,2128.179,6161.379,-2916.555,-3.915,-1.584,-6.122,-23.3,TRAVELING
106.33,2128.179,6161.379,-2916.555,-3.915,-1.584,-6.122,-23.3,SENSING
106.33,2128.179,6161.379,-2916.555,-3.915,-1.584,-6.122,-23.3,TRAVELING
106.33,2128.179,6161.379,-2916.555,-3.915,-1.584,-6.122,-23.3,LISTENING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,TRAVELING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,SENSING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,TRAVELING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,LISTENING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,TRAVELING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,SENSING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,MESSAGING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,MESSAGING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,SENSING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,TRAVELING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,LISTENING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,TRAVELING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,SENSING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,TRAVELING
180.0,1834.096,6026.505,-3358.225,-4.075,-2.076,-5.869,-23.3,LISTENING
186.45,1807.804,6012.981,-3395.983,-4.088,-2.118,-5.845,-23.3,TRAVELING
186.45,1807.804,6012.981,-3395.983,-4.088,-2.118,-5.845,-23.3,SENSING
186.45,1807.804,6012.981,-3395.983,-4.088,-2.118,-5.845,-23.3,TRAVELING
186.45,1807.804,6012.981,-3395.983,-4.088,-2.118,-5.845,-23.3,LISTENING
210.0,1711.115,5961.285,-3532.515,-4.134,-2.272,-5.756,-23.3,TRAVELING
210.0,1711.115,5961.285,-3532.515,-4.134,-2.272,-5.756,-23.3,SENSING
210.0,1711.115,5961.285,-3532.515,-4.134,-2.272,-5.756,-23.3,TRAVELING
210.0,1711.115,5961.285,-3532.515,-4.134,-2.272,-5.756,-23.3,LISTENING
210.0,1711.115,5961.285,-3532.515,-4.134,-2.272,-5.756,-23.3,TRAVELING
210.0,1711.115,5961.285,-3532.515,-4.134,-2.272,-5.756,-23.3,SENSING
210.0,1711.115,5961.285,-3532.515,-4.134,-2.272,-5.756,-23.3,MESSAGING
210.0,1711.115,5961.285,-3532.515,-4.134,-2.272,-5.756,-23.3,MESSAGING
210.0,1711.115,5961.285,-3532.515,-4.134,-2.272,-5.756,-23.3,SENSING
210.0,1711.115,5961.285,-3532.515,-4.134,-2.272,-5.756,-23.3,TRAVELING
210.0,1711.115,5961.285,-3532.515,-4.134,-2.272,-5.756,-23.3,LISTENING
210.81,1707.771,5959.442,-3537.173,-4.135,-2.278,-5.752,-23.3,TRAVELING
210.81,1707.771,5959.442,-3537.173,-4.135,-2.278,-5.752,-23.3,SENSING
210.81,1707.771,5959.442,-3537.173,-4.135,-2.278,-5.752,-23.3,TRAVELING
210.81,1707.771,5959.442,-3537.173,-4.135,-2.278,-5.752,-23.3,LISTENING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,TRAVELING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,SENSING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,TRAVELING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,LISTENING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,TRAVELING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,SENSING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,MESSAGING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,MESSAGING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,SENSING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,TRAVELING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,LISTENING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,TRAVELING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,SENSING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,TRAVELING
300.0,1332.53,5730.673,-4033.819,-4.284,-2.85,-5.382,-23.3,LISTENING
301.6,1325.682,5726.107,-4042.42,-4.286,-2.86,-5.375,-23.3,TRAVELING
301.6,1325.682,5726.107,-4042.42,-4.286,-2.86,-5.375,-23.3,SENSING
301.6,1325.682,5726.107,-4042.42,-4.286,-2.86,-5.375,-23.3,TRAVELING
301.6,1325.682,5726.107,-4042.42,-4.286,-2.86,-5.375,-23.3,LISTENING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,TRAVELING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,SENSING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,TRAVELING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,LISTENING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,TRAVELING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,SENSING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,MESSAGING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,MESSAGING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,SENSING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,TRAVELING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,LISTENING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,TRAVELING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,SENSING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,MESSAGING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,MESSAGING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,SENSING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,TRAVELING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,LISTENING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,TRAVELING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,SENSING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,TRAVELING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,LISTENING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,TRAVELING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,SENSING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,TRAVELING
370.0,1029.704,5516.043,-4399.181,-4.375,-3.282,-5.058,-23.3,LISTENING
380.92,981.92,5479.856,-4454.093,-4.387,-3.348,-5.004,-23.3,TRAVELING
380.92,981.92,5479.856,-4454.093,-4.387,-3.348,-5.004,-23.3,SENSING
380.92,981.92,5479.856,-4454.093,-4.387,-3.348,-5.004,-23.3,TRAVELING
380.92,981.92,5479.856,-4454.093,-4.387,-3.348,-5.004,-23.3,LISTENING
392.15,932.646,5441.894,-4509.954,-4.399,-3.415,-4.949,-23.3,TRAVELING
392.15,932.646,5441.894,-4509.954,-4.399,-3.415,-4.949,-23.3,SENSING
392.15,932.646,5441.894,-4509.954,-4.399,-3.415,-4.949,-23.3,TRAVELING
392.15,932.646,5441.894,-4509.954,-4.399,-3.415,-4.949,-23.3,LISTENING
410.0,854.06,5380.005,-4597.456,-4.416,-3.521,-4.86,-23.3,TRAVELING
410.0,854.06,5380.005,-4597.456,-4.416,-3.521,-4.86,-23.3,SENSING
410.0,854.06,5380.005,-4597.456,-4.416,-3.521,-4.86,-23.3,TRAVELING
410.0,854.06,5380.005,-4597.456,-4.416,-3.521,-4.86,-23.3,LISTENING
410.0,854.06,5380.005,-4597.456,-4.416,-3.521,-4.86,-23.3,TRAVELING
410.0,854.06,5380.005,-4597.456,-4.416,-3.521,-4.86,-23.3,SENSING
410.0,854.06,5380.005,-4597.456,-4.416,-3.521,-4.86,-23.3,MESSAGING
410.0,854.06,5380.005,-4597.456,-4.416,-3.521,-4.86,-23.3,MESSAGING
410.0,854.06,5380.005,-4597.456,-4.416,-3.521,-4.86,-23.3,SENSING
410.0,854.06,5380.005,-4597.456,-4.416,-3.521,-4.86,-23.3,TRAVELING
410.0,854.06,5380.005,-4597.456,-4.416,-3.521,-4.86,-23.3,LISTENING
410.0,854.06,5380.005,-4597.456,-4.416,-3.521,-4.86,-23.3,TRAVELING
