plan_index,t_plan,instrument,t_img
128,12600.0,visual,12940.0
128,12600.0,visual,12950.0
128,12600.0,visual,12960.0
128,12600.0,visual,12970.0
128,12600.0,visual,12980.0
128,12600.0,visual,12990.0
128,12600.0,visual,13000.0
128,12600.0,visual,13020.0
128,12600.0,visual,13030.0
128,12600.0,visual,13040.0
128,12600.0,visual,13050.0
128,12600.0,visual,13060.0
128,12600.0,visual,13080.0
128,12600.0,visual,13090.0
128,12600.0,visual,13100.0
129,12700.0,visual,12740.0
129,12700.0,visual,12750.0
129,12700.0,visual,12760.0
129,12700.0,visual,12780.0
129,12700.0,visual,12790.0
129,12700.0,visual,12810.0
129,12700.0,visual,12820.0
129,12700.0,visual,12830.0
129,12700.0,visual,12860.0
129,12700.0,visual,12890.0
129,12700.0,visual,12900.0
129,12700.0,visual,12910.0
129,12700.0,visual,12940.0
129,12700.0,visual,12950.0
129,12700.0,visual,12960.0
129,12700.0,visual,12980.0
129,12700.0,visual,12990.0
129,12700.0,visual,13000.0
129,12700.0,visual,13020.0
129,12700.0,visual,13030.0
129,12700.0,visual,13040.0
129,12700.0,visual,13050.0
129,12700.0,visual,13060.0
129,12700.0,visual,13080.0
129,12700.0,visual,13090.0
129,12700.0,visual,13100.0
129,12700.0,visual,13110.0
129,12700.0,visual,13120.0
129,12700.0,visual,13130.0
129,12700.0,visual,13160.0
129,12700.0,visual,13170.0
129,12700.0,visual,13180.0
129,12700.0,visual,13190.0
129,12700.0,visual,13200.0
130,12750.0,visual,12760.0
130,12750.0,visual,12780.0
130,12750.0,visual,12790.0
130,12750.0,visual,12810.0
130,12750.0,visual,12820.0
130,12750.0,visual,12830.0
130,12750.0,visual,12860.0
130,12750.0,visual,12890.0
130,12750.0,visual,12900.0
130,12750.0,visual,12910.0
130,12750.0,visual,12940.0
130,12750.0,visual,12950.0
130,12750.0,visual,12960.0
130,12750.0,visual,12980.0
130,12750.0,visual,12990.0
130,12750.0,visual,13000.0
130,12750.0,visual,13020.0
130,12750.0,visual,13030.0
130,12750.0,visual,13040.0
130,12750.0,visual,13050.0
130,12750.0,visual,13060.0
130,12750.0,visual,13080.0
130,12750.0,visual,13090.0
130,12750.0,visual,13100.0
130,12750.0,visual,13110.0
130,12750.0,visual,13120.0
130,12750.0,visual,13130.0
130,12750.0,visual,13160.0
130,12750.0,visual,13170.0
130,12750.0,visual,13180.0
130,12750.0,visual,13190.0
130,12750.0,visual,13200.0
131,12800.0,visual,12820.0
131,12800.0,visual,12830.0
131,12800.0,visual,12860.0
131,12800.0,visual,12890.0
131,12800.0,visual,12900.0
131,12800.0,visual,12910.0
131,12800.0,visual,12940.0
131,12800.0,visual,12950.0
131,12800.0,visual,12960.0
131,12800.0,visual,12980.0
131,12800.0,visual,12990.0
131,12800.0,visual,13000.0
131,12800.0,visual,13020.0
131,12800.0,visual,13030.0
131,12800.0,visual,13040.0
131,12800.0,visual,13050.0
131,12800.0,visual,13060.0
131,12800.0,visual,13080.0
131,12800.0,visual,13090.0
131,12800.0,visual,13100.0
131,12800.0,visual,13110.0
131,12800.0,visual,13120.0
131,12800.0,visual,13130.0
131,12800.0,visual,13160.0
131,12800.0,visual,13170.0
131,12800.0,visual,13180.0
131,12800.0,visual,13190.0
131,12800.0,visual,13200.0
131,12800.0,visual,13210.0
131,12800.0,visual,13230.0
131,12800.0,visual,13240.0
131,12800.0,visual,13250.0
131,12800.0,visual,13270.0
131,12800.0,visual,13280.0
131,12800.0,visual,13290.0
132,12900.0,visual,12900.0
132,12900.0,visual,12910.0
132,12900.0,visual,12940.0
132,12900.0,visual,12950.0
132,12900.0,visual,12960.0
132,12900.0,visual,12980.0
132,12900.0,visual,12990.0
132,12900.0,visual,13000.0
132,12900.0,visual,13020.0
132,12900.0,visual,13030.0
132,12900.0,visual,13040.0
132,12900.0,visual,13050.0
132,12900.0,visual,13060.0
132,12900.0,visual,13080.0
132,12900.0,visual,13090.0
132,12900.0,visual,13100.0
132,12900.0,visual,13110.0
132,12900.0,visual,13120.0
132,12900.0,visual,13130.0
132,12900.0,visual,13160.0
132,12900.0,visual,13170.0
132,12900.0,visual,13180.0
132,12900.0,visual,13190.0
132,12900.0,visual,13200.0
132,12900.0,visual,13210.0
132,12900.0,visual,13230.0
132,12900.0,visual,13240.0
132,12900.0,visual,13250.0
132,12900.0,visual,13270.0
132,12900.0,visual,13280.0
132,12900.0,visual,13290.0
132,12900.0,visual,13320.0
132,12900.0,visual,13400.0
133,13000.0,visual,13000.0
133,13000.0,visual,13020.0
133,13000.0,visual,13030.0
133,13000.0,visual,13040.0
133,13000.0,visual,13050.0
133,13000.0,visual,13060.0
133,13000.0,visual,13080.0
133,13000.0,visual,13090.0
133,13000.0,visual,13100.0
133,13000.0,visual,13110.0
133,13000.0,visual,13120.0
133,13000.0,visual,13130.0
133,13000.0,visual,13160.0
133,13000.0,visual,13170.0
133,13000.0,visual,13180.0
133,13000.0,visual,13190.0
133,13000.0,visual,13200.0
133,13000.0,visual,13210.0
133,13000.0,visual,13230.0
133,13000.0,visual,13240.0
133,13000.0,visual,13250.0
133,13000.0,visual,13270.0
133,13000.0,visual,13280.0
133,13000.0,visual,13290.0
133,13000.0,visual,13320.0
133,13000.0,visual,13400.0
133,13000.0,visual,13410.0
134,13100.0,visual,13100.0
134,13100.0,visual,13110.0
134,13100.0,visual,13120.0
134,13100.0,visual,13130.0
134,13100.0,visual,13160.0
134,13100.0,visual,13170.0
134,13100.0,visual,13180.0
134,13100.0,visual,13190.0
134,13100.0,visual,13200.0
134,13100.0,visual,13210.0
134,13100.0,visual,13230.0
134,13100.0,visual,13240.0
134,13100.0,visual,13250.0
134,13100.0,visual,13270.0
134,13100.0,visual,13280.0
134,13100.0,visual,13290.0
134,13100.0,visual,13320.0
134,13100.0,visual,13400.0
134,13100.0,visual,13410.0
135,13200.0,visual,13200.0
135,13200.0,visual,13210.0
135,13200.0,visual,13230.0
135,13200.0,visual,13240.0
135,13200.0,visual,13250.0
135,13200.0,visual,13270.0
135,13200.0,visual,13280.0
135,13200.0,visual,13290.0
135,13200.0,visual,13320.0
135,13200.0,visual,13400.0
135,13200.0,visual,13410.0
136,13300.0,visual,13400.0
136,13300.0,visual,13410.0
137,13400.0,visual,13400.0
137,13400.0,visual,13410.0
137,13400.0,visual,13820.0
137,13400.0,visual,13830.0
137,13400.0,visual,13840.0
137,13400.0,visual,13850.0
138,13500.0,visual,13820.0
138,13500.0,visual,13830.0
138,13500.0,visual,13840.0
138,13500.0,visual,13850.0
138,13500.0,visual,14000.0
139,13600.0,visual,13820.0
139,13600.0,visual,13830.0
139,13600.0,visual,13840.0
139,13600.0,visual,13850.0
139,13600.0,visual,14000.0
139,13600.0,visual,14010.0
139,13600.0,visual,14050.0
140,13700.0,visual,13820.0
140,13700.0,visual,13830.0
140,13700.0,visual,13840.0
140,13700.0,visual,13850.0
140,13700.0,visual,14000.0
140,13700.0,visual,14010.0
140,13700.0,visual,14050.0
140,13700.0,visual,14180.0
140,13700.0,visual,14190.0
141,13800.0,visual,13820.0
141,13800.0,visual,13830.0
141,13800.0,visual,13840.0
141,13800.0,visual,13850.0
141,13800.0,visual,14000.0
141,13800.0,visual,14010.0
141,13800.0,visual,14050.0
141,13800.0,visual,14180.0
141,13800.0,visual,14190.0
141,13800.0,visual,14210.0
142,13900.0,visual,14000.0
142,13900.0,visual,14010.0
142,13900.0,visual,14050.0
142,13900.0,visual,14180.0
142,13900.0,visual,14190.0
142,13900.0,visual,14210.0
143,14000.0,visual,14000.0
143,14000.0,visual,14010.0
143,14000.0,visual,14050.0
143,14000.0,visual,14180.0
143,14000.0,visual,14190.0
143,14000.0,visual,14210.0
144,14100.0,visual,14180.0
144,14100.0,visual,14190.0
144,14100.0,visual,14210.0
144,14100.0,visual,14590.0
144,14100.0,visual,14600.0
145,14200.0,visual,14590.0
145,14200.0,visual,14600.0
145,14200.0,visual,14630.0
145,14200.0,visual,14650.0
145,14200.0,visual,14690.0
146,14300.0,visual,14590.0
146,14300.0,visual,14600.0
146,14300.0,visual,14630.0
146,14300.0,visual,14650.0
146,14300.0,visual,14690.0
146,14300.0,visual,14750.0
147,14400.0,visual,14590.0
147,14400.0,visual,14600.0
147,14400.0,visual,14630.0
147,14400.0,visual,14650.0
147,14400.0,visual,14690.0
147,14400.0,visual,14750.0
147,14400.0,visual,14840.0
147,14400.0,visual,14860.0
148,14500.0,visual,14590.0
148,14500.0,visual,14600.0
148,14500.0,visual,14630.0
148,14500.0,visual,14650.0
148,14500.0,visual,14690.0
148,14500.0,visual,14750.0
148,14500.0,visual,14840.0
148,14500.0,visual,14860.0
149,14600.0,visual,14600.0
149,14600.0,visual,14630.0
149,14600.0,visual,14650.0
149,14600.0,visual,14690.0
149,14600.0,visual,14750.0
149,14600.0,visual,14840.0
149,14600.0,visual,14860.0
149,14600.0,visual,15040.0
150,14700.0,visual,14840.0
150,14700.0,visual,14860.0
150,14700.0,visual,15040.0
150,14700.0,visual,15130.0
150,14700.0,visual,15200.0
151,14800.0,visual,14840.0
151,14800.0,visual,14860.0
151,14800.0,visual,15040.0
151,14800.0,visual,15130.0
151,14800.0,visual,15200.0
151,14800.0,visual,15210.0
152,14900.0,visual,15040.0
152,14900.0,visual,15130.0
152,14900.0,visual,15200.0
152,14900.0,visual,15210.0
152,14900.0,visual,15310.0
152,14900.0,visual,15340.0
152,14900.0,visual,15350.0
152,14900.0,visual,15360.0
153,15000.0,visual,15040.0
153,15000.0,visual,15130.0
153,15000.0,visual,15200.0
153,15000.0,visual,15210.0
153,15000.0,visual,15310.0
153,15000.0,visual,15340.0
153,15000.0,visual,15350.0
153,15000.0,visual,15360.0
154,15100.0,visual,15130.0
154,15100.0,visual,15200.0
154,15100.0,visual,15210.0
154,15100.0,visual,15310.0
154,15100.0,visual,15340.0
154,15100.0,visual,15350.0
154,15100.0,visual,15360.0
155,15200.0,visual,15200.0
155,15200.0,visual,15210.0
155,15200.0,visual,15310.0
155,15200.0,visual,15340.0
155,15200.0,visual,15350.0
155,15200.0,visual,15360.0
156,15300.0,visual,15320.0
156,15300.0,visual,15340.0
156,15300.0,visual,15350.0
156,15300.0,visual,15360.0
168,16500.0,visual,16980.0
168,16500.0,visual,16990.0
168,16500.0,visual,17000.0
169,16600.0,visual,16980.0
169,16600.0,visual,16990.0
169,16600.0,visual,17000.0
169,16600.0,visual,17010.0
169,16600.0,visual,17020.0
169,16600.0,visual,17030.0
170,16700.0,visual,16980.0
170,16700.0,visual,16990.0
170,16700.0,visual,17000.0
170,16700.0,visual,17010.0
170,16700.0,visual,17020.0
170,16700.0,visual,17030.0
171,16800.0,visual,16980.0
171,16800.0,visual,16990.0
171,16800.0,visual,17000.0
171,16800.0,visual,17010.0
171,16800.0,visual,17020.0
171,16800.0,visual,17030.0
172,16900.0,visual,16980.0
172,16900.0,visual,16990.0
172,16900.0,visual,17000.0
172,16900.0,visual,17010.0
172,16900.0,visual,17020.0
172,16900.0,visual,17030.0
173,17000.0,visual,17000.0
173,17000.0,visual,17010.0
173,17000.0,visual,17020.0
173,17000.0,visual,17030.0
187,18400.0,visual,18860.0
187,18400.0,visual,18880.0
187,18400.0,visual,18900.0
188,18500.0,visual,18860.0
188,18500.0,visual,18880.0
188,18500.0,visual,18900.0
188,18500.0,visual,18910.0
188,18500.0,visual,18920.0
188,18500.0,visual,18930.0
188,18500.0,visual,18950.0
189,18600.0,visual,18860.0
189,18600.0,visual,18880.0
189,18600.0,visual,18900.0
189,18600.0,visual,18910.0
189,18600.0,visual,18920.0
189,18600.0,visual,18930.0
189,18600.0,visual,18950.0
189,18600.0,visual,19010.0
189,18600.0,visual,19030.0
189,18600.0,visual,19040.0
189,18600.0,visual,19050.0
189,18600.0,visual,19060.0
189,18600.0,visual,19070.0
189,18600.0,visual,19080.0
189,18600.0,visual,19090.0
189,18600.0,visual,19100.0
190,18700.0,visual,18860.0
190,18700.0,visual,18880.0
190,18700.0,visual,18900.0
190,18700.0,visual,18910.0
190,18700.0,visual,18920.0
190,18700.0,visual,18930.0
190,18700.0,visual,18950.0
190,18700.0,visual,19010.0
190,18700.0,visual,19030.0
190,18700.0,visual,19040.0
190,18700.0,visual,19050.0
190,18700.0,visual,19060.0
190,18700.0,visual,19070.0
190,18700.0,visual,19080.0
190,18700.0,visual,19090.0
190,18700.0,visual,19100.0
190,18700.0,visual,19110.0
190,18700.0,visual,19120.0
190,18700.0,visual,19130.0
190,18700.0,visual,19140.0
190,18700.0,visual,19150.0
190,18700.0,visual,19160.0
190,18700.0,visual,19170.0
190,18700.0,visual,19180.0
190,18700.0,visual,19190.0
190,18700.0,visual,19200.0
191,18800.0,visual,18880.0
191,18800.0,visual,18900.0
191,18800.0,visual,18910.0
191,18800.0,visual,18920.0
191,18800.0,visual,18930.0
191,18800.0,visual,18950.0
191,18800.0,visual,19010.0
191,18800.0,visual,19030.0
191,18800.0,visual,19040.0
191,18800.0,visual,19050.0
191,18800.0,visual,19060.0
191,18800.0,visual,19070.0
191,18800.0,visual,19080.0
191,18800.0,visual,19090.0
191,18800.0,visual,19100.0
191,18800.0,visual,19110.0
191,18800.0,visual,19120.0
191,18800.0,visual,19130.0
191,18800.0,visual,19140.0
191,18800.0,visual,19150.0
191,18800.0,visual,19160.0
191,18800.0,visual,19170.0
191,18800.0,visual,19180.0
191,18800.0,visual,19190.0
191,18800.0,visual,19200.0
191,18800.0,visual,19210.0
191,18800.0,visual,19220.0
191,18800.0,visual,19230.0
191,18800.0,visual,19240.0
191,18800.0,visual,19250.0
191,18800.0,visual,19280.0
191,18800.0,visual,19290.0
191,18800.0,visual,19300.0
192,18900.0,visual,18900.0
192,18900.0,visual,18910.0
192,18900.0,visual,18920.0
192,18900.0,visual,18930.0
192,18900.0,visual,18950.0
192,18900.0,visual,19010.0
192,18900.0,visual,19030.0
192,18900.0,visual,19040.0
192,18900.0,visual,19050.0
192,18900.0,visual,19060.0
192,18900.0,visual,19070.0
192,18900.0,visual,19080.0
192,18900.0,visual,19090.0
192,18900.0,visual,19100.0
192,18900.0,visual,19110.0
192,18900.0,visual,19120.0
192,18900.0,visual,19130.0
192,18900.0,visual,19140.0
192,18900.0,visual,19150.0
192,18900.0,visual,19160.0
192,18900.0,visual,19170.0
192,18900.0,visual,19180.0
192,18900.0,visual,19190.0
192,18900.0,visual,19200.0
192,18900.0,visual,19210.0
192,18900.0,visual,19220.0
192,18900.0,visual,19230.0
192,18900.0,visual,19240.0
192,18900.0,visual,19250.0
192,18900.0,visual,19280.0
192,18900.0,visual,19290.0
192,18900.0,visual,19300.0
192,18900.0,visual,19340.0
192,18900.0,visual,19350.0
192,18900.0,visual,19360.0
192,18900.0,visual,19370.0
192,18900.0,visual,19400.0
193,19000.0,visual,19010.0
193,19000.0,visual,19030.0
193,19000.0,visual,19040.0
193,19000.0,visual,19050.0
193,19000.0,visual,19060.0
193,19000.0,visual,19070.0
193,19000.0,visual,19080.0
193,19000.0,visual,19090.0
193,19000.0,visual,19100.0
193,19000.0,visual,19110.0
193,19000.0,visual,19120.0
193,19000.0,visual,19130.0
193,19000.0,visual,19140.0
193,19000.0,visual,19150.0
193,19000.0,visual,19160.0
193,19000.0,visual,19170.0
193,19000.0,visual,19180.0
193,19000.0,visual,19190.0
193,19000.0,visual,19200.0
193,19000.0,visual,19210.0
193,19000.0,visual,19220.0
193,19000.0,visual,19230.0
193,19000.0,visual,19240.0
193,19000.0,visual,19250.0
193,19000.0,visual,19280.0
193,19000.0,visual,19290.0
193,19000.0,visual,19300.0
193,19000.0,visual,19340.0
193,19000.0,visual,19350.0
193,19000.0,visual,19360.0
193,19000.0,visual,19370.0
193,19000.0,visual,19400.0
193,19000.0,visual,19410.0
194,19090.0,visual,19100.0
194,19090.0,visual,19110.0
194,19090.0,visual,19120.0
194,19090.0,visual,19130.0
194,19090.0,visual,19140.0
194,19090.0,visual,19150.0
194,19090.0,visual,19160.0
194,19090.0,visual,19170.0
194,19090.0,visual,19180.0
194,19090.0,visual,19190.0
194,19090.0,visual,19200.0
194,19090.0,visual,19210.0
194,19090.0,visual,19220.0
194,19090.0,visual,19230.0
194,19090.0,visual,19240.0
194,19090.0,visual,19250.0
194,19090.0,visual,19280.0
194,19090.0,visual,19290.0
194,19090.0,visual,19300.0
194,19090.0,visual,19340.0
194,19090.0,visual,19350.0
194,19090.0,visual,19360.0
194,19090.0,visual,19370.0
194,19090.0,visual,19400.0
194,19090.0,visual,19410.0
195,19100.0,visual,19100.0
195,19100.0,visual,19110.0
195,19100.0,visual,19120.0
195,19100.0,visual,19130.0
195,19100.0,visual,19140.0
195,19100.0,visual,19150.0
195,19100.0,visual,19160.0
195,19100.0,visual,19170.0
195,19100.0,visual,19180.0
195,19100.0,visual,19190.0
195,19100.0,visual,19200.0
195,19100.0,visual,19210.0
195,19100.0,visual,19220.0
195,19100.0,visual,19230.0
195,19100.0,visual,19240.0
195,19100.0,visual,19250.0
195,19100.0,visual,19280.0
195,19100.0,visual,19290.0
195,19100.0,visual,19300.0
195,19100.0,visual,19340.0
195,19100.0,visual,19350.0
195,19100.0,visual,19360.0
195,19100.0,visual,19370.0
195,19100.0,visual,19400.0
195,19100.0,visual,19410.0
195,19100.0,visual,19510.0
195,19100.0,visual,19520.0
195,19100.0,visual,19540.0
195,19100.0,visual,19570.0
196,19160.0,visual,19170.0
196,19160.0,visual,19180.0
196,19160.0,visual,19190.0
196,19160.0,visual,19200.0
196,19160.0,visual,19210.0
196,19160.0,visual,19220.0
196,19160.0,visual,19230.0
196,19160.0,visual,19240.0
196,19160.0,visual,19250.0
196,19160.0,visual,19280.0
196,19160.0,visual,19290.0
196,19160.0,visual,19300.0
196,19160.0,visual,19340.0
196,19160.0,visual,19350.0
196,19160.0,visual,19360.0
196,19160.0,visual,19370.0
196,19160.0,visual,19400.0
196,19160.0,visual,19410.0
196,19160.0,visual,19510.0
196,19160.0,visual,19520.0
196,19160.0,visual,19540.0
196,19160.0,visual,19570.0
197,19200.0,visual,19200.0
197,19200.0,visual,19210.0
197,19200.0,visual,19220.0
197,19200.0,visual,19230.0
197,19200.0,visual,19240.0
197,19200.0,visual,19250.0
197,19200.0,visual,19280.0
197,19200.0,visual,19290.0
197,19200.0,visual,19300.0
197,19200.0,visual,19340.0
197,19200.0,visual,19350.0
197,19200.0,visual,19360.0
197,19200.0,visual,19370.0
197,19200.0,visual,19400.0
197,19200.0,visual,19410.0
197,19200.0,visual,19510.0
197,19200.0,visual,19520.0
197,19200.0,visual,19540.0
197,19200.0,visual,19570.0
198,19210.0,visual,19220.0
198,19210.0,visual,19230.0
198,19210.0,visual,19240.0
198,19210.0,visual,19250.0
198,19210.0,visual,19280.0
198,19210.0,visual,19290.0
198,19210.0,visual,19300.0
198,19210.0,visual,19340.0
198,19210.0,visual,19350.0
198,19210.0,visual,19360.0
198,19210.0,visual,19370.0
198,19210.0,visual,19400.0
198,19210.0,visual,19410.0
198,19210.0,visual,19510.0
198,19210.0,visual,19520.0
198,19210.0,visual,19540.0
198,19210.0,visual,19570.0
199,19300.0,visual,19300.0
199,19300.0,visual,19340.0
199,19300.0,visual,19350.0
199,19300.0,visual,19360.0
199,19300.0,visual,19370.0
199,19300.0,visual,19400.0
199,19300.0,visual,19410.0
199,19300.0,visual,19510.0
199,19300.0,visual,19520.0
199,19300.0,visual,19540.0
199,19300.0,visual,19570.0
200,19400.0,visual,19400.0
200,19400.0,visual,19410.0
200,19400.0,visual,19510.0
200,19400.0,visual,19520.0
200,19400.0,visual,19540.0
200,19400.0,visual,19570.0
201,19500.0,visual,19520.0
201,19500.0,visual,19540.0
201,19500.0,visual,19570.0
206,20000.0,visual,20430.0
206,20000.0,visual,20440.0
206,20000.0,visual,20470.0
206,20000.0,visual,20480.0
207,20100.0,visual,20430.0
207,20100.0,visual,20440.0
207,20100.0,visual,20470.0
207,20100.0,visual,20480.0
207,20100.0,visual,20550.0
208,20200.0,visual,20430.0
208,20200.0,visual,20440.0
208,20200.0,visual,20470.0
208,20200.0,visual,20480.0
208,20200.0,visual,20550.0
208,20200.0,visual,20620.0
208,20200.0,visual,20660.0
208,20200.0,visual,20690.0
209,20300.0,visual,20430.0
209,20300.0,visual,20440.0
209,20300.0,visual,20470.0
209,20300.0,visual,20480.0
209,20300.0,visual,20550.0
209,20300.0,visual,20620.0
209,20300.0,visual,20660.0
209,20300.0,visual,20690.0
210,20400.0,visual,20440.0
210,20400.0,visual,20470.0
210,20400.0,visual,20480.0
210,20400.0,visual,20550.0
210,20400.0,visual,20620.0
210,20400.0,visual,20660.0
210,20400.0,visual,20690.0
211,20500.0,visual,20550.0
211,20500.0,visual,20620.0
211,20500.0,visual,20660.0
211,20500.0,visual,20690.0
212,20600.0,visual,20620.0
212,20600.0,visual,20660.0
212,20600.0,visual,20690.0
231,22500.0,visual,22980.0
231,22500.0,visual,22990.0
232,22600.0,visual,22980.0
232,22600.0,visual,22990.0
232,22600.0,visual,23040.0
232,22600.0,visual,23060.0
232,22600.0,visual,23080.0
232,22600.0,visual,23100.0
233,22700.0,visual,22980.0
233,22700.0,visual,22990.0
233,22700.0,visual,23040.0
233,22700.0,visual,23060.0
233,22700.0,visual,23080.0
233,22700.0,visual,23100.0
233,22700.0,visual,23110.0
233,22700.0,visual,23130.0
233,22700.0,visual,23140.0
233,22700.0,visual,23180.0
233,22700.0,visual,23190.0
234,22800.0,visual,22980.0
234,22800.0,visual,22990.0
234,22800.0,visual,23040.0
234,22800.0,visual,23060.0
234,22800.0,visual,23080.0
234,22800.0,visual,23100.0
234,22800.0,visual,23110.0
234,22800.0,visual,23130.0
234,22800.0,visual,23140.0
234,22800.0,visual,23180.0
234,22800.0,visual,23190.0
234,22800.0,visual,23250.0
234,22800.0,visual,23260.0
234,22800.0,visual,23270.0
234,22800.0,visual,23290.0
235,22900.0,visual,22980.0
235,22900.0,visual,22990.0
235,22900.0,visual,23040.0
235,22900.0,visual,23060.0
235,22900.0,visual,23080.0
235,22900.0,visual,23100.0
235,22900.0,visual,23110.0
235,22900.0,visual,23130.0
235,22900.0,visual,23140.0
235,22900.0,visual,23180.0
235,22900.0,visual,23190.0
235,22900.0,visual,23250.0
235,22900.0,visual,23260.0
235,22900.0,visual,23270.0
235,22900.0,visual,23290.0
236,23000.0,visual,23040.0
236,23000.0,visual,23060.0
236,23000.0,visual,23080.0
236,23000.0,visual,23120.0
236,23000.0,visual,23150.0
236,23000.0,visual,23180.0
236,23000.0,visual,23200.0
236,23000.0,visual,23250.0
236,23000.0,visual,23260.0
236,23000.0,visual,23270.0
236,23000.0,visual,23290.0
237,23100.0,visual,23120.0
237,23100.0,visual,23140.0
237,23100.0,visual,23180.0
237,23100.0,visual,23200.0
237,23100.0,visual,23250.0
237,23100.0,visual,23260.0
237,23100.0,visual,23270.0
237,23100.0,visual,23290.0
238,23200.0,visual,23200.0
238,23200.0,visual,23250.0
238,23200.0,visual,23260.0
238,23200.0,visual,23270.0
238,23200.0,visual,23290.0
250,24400.0,visual,24810.0
250,24400.0,visual,24830.0
250,24400.0,visual,24840.0
250,24400.0,visual,24850.0
250,24400.0,visual,24860.0
250,24400.0,visual,24890.0
250,24400.0,visual,24900.0
251,24500.0,visual,24810.0
251,24500.0,visual,24830.0
251,24500.0,visual,24840.0
251,24500.0,visual,24850.0
251,24500.0,visual,24860.0
251,24500.0,visual,24890.0
251,24500.0,visual,24900.0
251,24500.0,visual,24910.0
251,24500.0,visual,24950.0
251,24500.0,visual,24980.0
251,24500.0,visual,25000.0
252,24600.0,visual,24810.0
252,24600.0,visual,24830.0
252,24600.0,visual,24840.0
252,24600.0,visual,24850.0
252,24600.0,visual,24860.0
252,24600.0,visual,24890.0
252,24600.0,visual,24900.0
252,24600.0,visual,24910.0
252,24600.0,visual,24950.0
252,24600.0,visual,24980.0
252,24600.0,visual,25000.0
252,24600.0,visual,25030.0
252,24600.0,visual,25040.0
252,24600.0,visual,25080.0
252,24600.0,visual,25090.0
253,24700.0,visual,24810.0
253,24700.0,visual,24830.0
253,24700.0,visual,24840.0
253,24700.0,visual,24850.0
253,24700.0,visual,24860.0
253,24700.0,visual,24890.0
253,24700.0,visual,24900.0
253,24700.0,visual,24910.0
253,24700.0,visual,24950.0
253,24700.0,visual,24980.0
253,24700.0,visual,25000.0
253,24700.0,visual,25030.0
253,24700.0,visual,25040.0
253,24700.0,visual,25080.0
253,24700.0,visual,25090.0
253,24700.0,visual,25110.0
253,24700.0,visual,25120.0
253,24700.0,visual,25130.0
253,24700.0,visual,25150.0
253,24700.0,visual,25160.0
253,24700.0,visual,25170.0
253,24700.0,visual,25180.0
253,24700.0,visual,25190.0
254,24800.0,visual,24830.0
254,24800.0,visual,24840.0
254,24800.0,visual,24850.0
254,24800.0,visual,24860.0
254,24800.0,visual,24890.0
254,24800.0,visual,24900.0
254,24800.0,visual,24910.0
254,24800.0,visual,24950.0
254,24800.0,visual,24980.0
254,24800.0,visual,25000.0
254,24800.0,visual,25030.0
254,24800.0,visual,25040.0
254,24800.0,visual,25080.0
254,24800.0,visual,25090.0
254,24800.0,visual,25110.0
254,24800.0,visual,25120.0
254,24800.0,visual,25130.0
254,24800.0,visual,25150.0
254,24800.0,visual,25160.0
254,24800.0,visual,25170.0
254,24800.0,visual,25180.0
254,24800.0,visual,25190.0
254,24800.0,visual,25210.0
254,24800.0,visual,25220.0
254,24800.0,visual,25230.0
254,24800.0,visual,25240.0
254,24800.0,visual,25250.0
254,24800.0,visual,25280.0
254,24800.0,visual,25290.0
254,24800.0,visual,25300.0
255,24900.0,visual,24900.0
255,24900.0,visual,24910.0
255,24900.0,visual,24950.0
255,24900.0,visual,24980.0
255,24900.0,visual,25000.0
255,24900.0,visual,25030.0
255,24900.0,visual,25040.0
255,24900.0,visual,25080.0
255,24900.0,visual,25090.0
255,24900.0,visual,25110.0
255,24900.0,visual,25120.0
255,24900.0,visual,25130.0
255,24900.0,visual,25150.0
255,24900.0,visual,25160.0
255,24900.0,visual,25170.0
255,24900.0,visual,25180.0
255,24900.0,visual,25190.0
255,24900.0,visual,25210.0
255,24900.0,visual,25220.0
255,24900.0,visual,25230.0
255,24900.0,visual,25240.0
255,24900.0,visual,25250.0
255,24900.0,visual,25280.0
255,24900.0,visual,25290.0
255,24900.0,visual,25300.0
255,24900.0,visual,25310.0
255,24900.0,visual,25330.0
255,24900.0,visual,25340.0
255,24900.0,visual,25350.0
255,24900.0,visual,25360.0
256,25000.0,visual,25000.0
256,25000.0,visual,25030.0
256,25000.0,visual,25040.0
256,25000.0,visual,25080.0
256,25000.0,visual,25090.0
256,25000.0,visual,25110.0
256,25000.0,visual,25120.0
256,25000.0,visual,25130.0
256,25000.0,visual,25150.0
256,25000.0,visual,25160.0
256,25000.0,visual,25170.0
256,25000.0,visual,25180.0
256,25000.0,visual,25190.0
256,25000.0,visual,25210.0
256,25000.0,visual,25220.0
256,25000.0,visual,25230.0
256,25000.0,visual,25240.0
256,25000.0,visual,25250.0
256,25000.0,visual,25280.0
256,25000.0,visual,25290.0
256,25000.0,visual,25300.0
256,25000.0,visual,25310.0
256,25000.0,visual,25330.0
256,25000.0,visual,25340.0
256,25000.0,visual,25350.0
256,25000.0,visual,25360.0
256,25000.0,visual,25450.0
256,25000.0,visual,25470.0
256,25000.0,visual,25500.0
257,25100.0,visual,25110.0
257,25100.0,visual,25120.0
257,25100.0,visual,25130.0
257,25100.0,visual,25150.0
257,25100.0,visual,25160.0
257,25100.0,visual,25170.0
257,25100.0,visual,25180.0
257,25100.0,visual,25190.0
257,25100.0,visual,25210.0
257,25100.0,visual,25220.0
257,25100.0,visual,25230.0
257,25100.0,visual,25240.0
257,25100.0,visual,25250.0
257,25100.0,visual,25280.0
257,25100.0,visual,25290.0
257,25100.0,visual,25300.0
