t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
19410.0,0,4935,66.887,-67.142,sar,1.0,1,0
19410.0,0,4935,66.887,-67.142,sar,1.0,1,0
19410.0,0,4935,66.887,-67.142,sar,1.0,2,0
19410.0,0,4935,66.887,-67.142,sar,10.0,0,0
19410.0,0,4935,66.887,-67.142,thermal,1.0,1,0
19410.0,0,4935,66.887,-67.142,thermal,1.0,1,0
19410.0,0,4935,66.887,-67.142,thermal,1.0,2,0
19410.0,0,4935,66.887,-67.142,thermal,1.0,2,0
19410.0,0,4935,66.887,-67.142,thermal,1.0,3,0
19410.0,0,4935,66.887,-67.142,thermal,10.0,0,0
19410.0,0,4935,66.88733700000006,-67.14214999999996,visual,1.0,1,0
19410.0,0,4935,66.88733700000006,-67.14214999999996,visual,1.0,1,0
19410.0,0,4935,66.88733700000006,-67.14214999999996,visual,1.0,2,0
19410.0,0,4935,66.88733700000006,-67.14214999999996,visual,1.0,2,0
19410.0,0,4935,66.88733700000006,-67.14214999999996,visual,1.0,3,0
19410.0,0,4935,66.88733700000006,-67.14214999999996,visual,10.0,0,0
19520.0,0,4304,65.57582400000007,-50.60319199999998,visual,1.0,1,0
19520.0,0,4304,65.57582400000007,-50.60319199999998,visual,1.0,1,0
19520.0,0,4304,65.57582400000007,-50.60319199999998,visual,1.0,2,0
19520.0,0,4304,65.57582400000007,-50.60319199999998,visual,1.0,2,0
19520.0,0,4304,65.57582400000007,-50.60319199999998,visual,1.0,3,0
19520.0,0,4304,65.57582400000007,-50.60319199999998,visual,10.0,0,0
19520.0,0,4304,65.576,-50.603,sar,1.0,1,0
19520.0,0,4304,65.576,-50.603,sar,1.0,1,0
19520.0,0,4304,65.576,-50.603,sar,1.0,2,0
19520.0,0,4304,65.576,-50.603,sar,10.0,0,0
19520.0,0,4304,65.576,-50.603,thermal,1.0,1,0
19520.0,0,4304,65.576,-50.603,thermal,1.0,1,0
19520.0,0,4304,65.576,-50.603,thermal,1.0,2,0
19520.0,0,4304,65.576,-50.603,thermal,1.0,2,0
19520.0,0,4304,65.576,-50.603,thermal,1.0,3,0
19520.0,0,4304,65.576,-50.603,thermal,10.0,0,0
19540.0,0,2760,63.74,-50.302,sar,1.0,3,0
19540.0,0,2760,63.74,-50.302,sar,1.0,3,0
19540.0,0,2760,63.74,-50.302,sar,1.0,4,0
19540.0,0,2760,63.74,-50.302,sar,10.0,2,0
19540.0,0,2760,63.74,-50.302,thermal,1.0,4,0
19540.0,0,2760,63.74,-50.302,thermal,1.0,4,0
19540.0,0,2760,63.74,-50.302,thermal,1.0,5,0
19540.0,0,2760,63.74,-50.302,thermal,1.0,5,0
19540.0,0,2760,63.74,-50.302,thermal,1.0,6,0
19540.0,0,2760,63.74,-50.302,thermal,10.0,3,0
19540.0,0,2760,63.74017900000007,-50.30210699999998,visual,1.0,4,0
19540.0,0,2760,63.74017900000007,-50.30210699999998,visual,1.0,4,0
19540.0,0,2760,63.74017900000007,-50.30210699999998,visual,1.0,5,0
19540.0,0,2760,63.74017900000007,-50.30210699999998,visual,1.0,5,0
19540.0,0,2760,63.74017900000007,-50.30210699999998,visual,1.0,6,0
19540.0,0,2760,63.74017900000007,-50.30210699999998,visual,10.0,3,0
19570.0,0,4248,61.847,-48.343,sar,1.0,1,0
19570.0,0,4248,61.847,-48.343,sar,1.0,1,0
19570.0,0,4248,61.847,-48.343,sar,1.0,2,0
19570.0,0,4248,61.847,-48.343,sar,10.0,0,0
19570.0,0,4248,61.847,-48.343,thermal,1.0,1,0
19570.0,0,4248,61.847,-48.343,thermal,1.0,1,0
19570.0,0,4248,61.847,-48.343,thermal,1.0,2,0
19570.0,0,4248,61.847,-48.343,thermal,1.0,2,0
19570.0,0,4248,61.847,-48.343,thermal,1.0,3,0
19570.0,0,4248,61.847,-48.343,thermal,10.0,0,0
19570.0,0,4248,61.84737600000005,-48.34347299999996,visual,1.0,1,0
19570.0,0,4248,61.84737600000005,-48.34347299999996,visual,1.0,1,0
19570.0,0,4248,61.84737600000005,-48.34347299999996,visual,1.0,2,0
19570.0,0,4248,61.84737600000005,-48.34347299999996,visual,1.0,2,0
19570.0,0,4248,61.84737600000005,-48.34347299999996,visual,1.0,3,0
19570.0,0,4248,61.84737600000005,-48.34347299999996,visual,10.0,0,0
20440.0,0,615,16.218641000000048,-16.413457999999935,visual,1.0,1,0
20440.0,0,615,16.218641000000048,-16.413457999999935,visual,1.0,1,0
20440.0,0,615,16.218641000000048,-16.413457999999935,visual,1.0,2,0
20440.0,0,615,16.218641000000048,-16.413457999999935,visual,1.0,2,0
20440.0,0,615,16.218641000000048,-16.413457999999935,visual,1.0,3,0
20440.0,0,615,16.218641000000048,-16.413457999999935,visual,10.0,0,0
20440.0,0,615,16.219,-16.413,sar,1.0,1,0
20440.0,0,615,16.219,-16.413,sar,1.0,1,0
20440.0,0,615,16.219,-16.413,sar,1.0,2,0
20440.0,0,615,16.219,-16.413,sar,10.0,0,0
20440.0,0,615,16.219,-16.413,thermal,1.0,1,0
20440.0,0,615,16.219,-16.413,thermal,1.0,1,0
20440.0,0,615,16.219,-16.413,thermal,1.0,2,0
20440.0,0,615,16.219,-16.413,thermal,1.0,2,0
20440.0,0,615,16.219,-16.413,thermal,1.0,3,0
20440.0,0,615,16.219,-16.413,thermal,10.0,0,0
20470.0,0,3858,14.123704000000032,-16.56583399999994,visual,1.0,1,0
20470.0,0,3858,14.123704000000032,-16.56583399999994,visual,1.0,1,0
20470.0,0,3858,14.123704000000032,-16.56583399999994,visual,1.0,2,0
20470.0,0,3858,14.123704000000032,-16.56583399999994,visual,1.0,2,0
20470.0,0,3858,14.123704000000032,-16.56583399999994,visual,1.0,3,0
20470.0,0,3858,14.123704000000032,-16.56583399999994,visual,10.0,0,0
20470.0,0,3858,14.124,-16.566,sar,1.0,1,0
20470.0,0,3858,14.124,-16.566,sar,1.0,1,0
20470.0,0,3858,14.124,-16.566,sar,1.0,2,0
20470.0,0,3858,14.124,-16.566,sar,10.0,0,0
20470.0,0,3858,14.124,-16.566,thermal,1.0,1,0
20470.0,0,3858,14.124,-16.566,thermal,1.0,1,0
20470.0,0,3858,14.124,-16.566,thermal,1.0,2,0
20470.0,0,3858,14.124,-16.566,thermal,1.0,2,0
20470.0,0,3858,14.124,-16.566,thermal,1.0,3,0
20470.0,0,3858,14.124,-16.566,thermal,10.0,0,0
20480.0,0,4437,13.590554000000054,-15.757750999999928,visual,1.0,1,0
20480.0,0,4437,13.590554000000054,-15.757750999999928,visual,1.0,1,0
20480.0,0,4437,13.590554000000054,-15.757750999999928,visual,1.0,2,0
20480.0,0,4437,13.590554000000054,-15.757750999999928,visual,1.0,2,0
20480.0,0,4437,13.590554000000054,-15.757750999999928,visual,1.0,3,0
20480.0,0,4437,13.590554000000054,-15.757750999999928,visual,10.0,0,0
20480.0,0,4437,13.591,-15.758,sar,1.0,1,0
20480.0,0,4437,13.591,-15.758,sar,1.0,1,0
20480.0,0,4437,13.591,-15.758,sar,1.0,2,0
20480.0,0,4437,13.591,-15.758,sar,10.0,0,0
20480.0,0,4437,13.591,-15.758,thermal,1.0,1,0
20480.0,0,4437,13.591,-15.758,thermal,1.0,1,0
20480.0,0,4437,13.591,-15.758,thermal,1.0,2,0
20480.0,0,4437,13.591,-15.758,thermal,1.0,2,0
20480.0,0,4437,13.591,-15.758,thermal,1.0,3,0
20480.0,0,4437,13.591,-15.758,thermal,10.0,0,0
20550.0,0,2703,10.532,-12.663,sar,1.0,1,0
20550.0,0,2703,10.532,-12.663,sar,1.0,1,0
20550.0,0,2703,10.532,-12.663,sar,1.0,2,0
20550.0,0,2703,10.532,-12.663,sar,10.0,0,0
20550.0,0,2703,10.532,-12.663,thermal,1.0,1,0
20550.0,0,2703,10.532,-12.663,thermal,1.0,1,0
20550.0,0,2703,10.532,-12.663,thermal,1.0,2,0
20550.0,0,2703,10.532,-12.663,thermal,1.0,2,0
20550.0,0,2703,10.532,-12.663,thermal,1.0,3,0
20550.0,0,2703,10.532,-12.663,thermal,10.0,0,0
20550.0,0,2703,10.532128000000055,-12.66323699999998,visual,1.0,1,0
20550.0,0,2703,10.532128000000055,-12.66323699999998,visual,1.0,1,0
20550.0,0,2703,10.532128000000055,-12.66323699999998,visual,1.0,2,0
20550.0,0,2703,10.532128000000055,-12.66323699999998,visual,1.0,2,0
20550.0,0,2703,10.532128000000055,-12.66323699999998,visual,1.0,3,0
20550.0,0,2703,10.532128000000055,-12.66323699999998,visual,10.0,0,0
20620.0,0,1390,6.751,-11.334,sar,1.0,1,0
20620.0,0,1390,6.751,-11.334,sar,1.0,1,0
20620.0,0,1390,6.751,-11.334,sar,1.0,2,0
20620.0,0,1390,6.751,-11.334,sar,10.0,0,0
20620.0,0,1390,6.751,-11.334,thermal,1.0,1,0
20620.0,0,1390,6.751,-11.334,thermal,1.0,1,0
20620.0,0,1390,6.751,-11.334,thermal,1.0,2,0
20620.0,0,1390,6.751,-11.334,thermal,1.0,2,0
20620.0,0,1390,6.751,-11.334,thermal,1.0,3,0
20620.0,0,1390,6.751,-11.334,thermal,10.0,0,0
20620.0,0,1390,6.751270000000034,-11.334381999999948,visual,1.0,1,0
20620.0,0,1390,6.751270000000034,-11.334381999999948,visual,1.0,1,0
20620.0,0,1390,6.751270000000034,-11.334381999999948,visual,1.0,2,0
20620.0,0,1390,6.751270000000034,-11.334381999999948,visual,1.0,2,0
20620.0,0,1390,6.751270000000034,-11.334381999999948,visual,1.0,3,0
20620.0,0,1390,6.751270000000034,-11.334381999999948,visual,10.0,0,0
20660.0,0,335,6.243956000000026,-7.043622999999968,visual,1.0,1,0
20660.0,0,335,6.243956000000026,-7.043622999999968,visual,1.0,1,0
20660.0,0,335,6.243956000000026,-7.043622999999968,visual,1.0,2,0
20660.0,0,335,6.243956000000026,-7.043622999999968,visual,1.0,2,0
20660.0,0,335,6.243956000000026,-7.043622999999968,visual,1.0,3,0
20660.0,0,335,6.243956000000026,-7.043622999999968,visual,10.0,0,0
20660.0,0,335,6.244,-7.044,sar,1.0,1,0
20660.0,0,335,6.244,-7.044,sar,1.0,1,0
20660.0,0,335,6.244,-7.044,sar,1.0,2,0
20660.0,0,335,6.244,-7.044,sar,10.0,0,0
20660.0,0,335,6.244,-7.044,thermal,1.0,1,0
20660.0,0,335,6.244,-7.044,thermal,1.0,1,0
20660.0,0,335,6.244,-7.044,thermal,1.0,2,0
20660.0,0,335,6.244,-7.044,thermal,1.0,2,0
20660.0,0,335,6.244,-7.044,thermal,1.0,3,0
20660.0,0,335,6.244,-7.044,thermal,10.0,0,0
20690.0,0,998,5.140717000000052,-4.978124999999977,visual,1.0,1,0
20690.0,0,998,5.140717000000052,-4.978124999999977,visual,1.0,1,0
20690.0,0,998,5.140717000000052,-4.978124999999977,visual,1.0,2,0
20690.0,0,998,5.140717000000052,-4.978124999999977,visual,1.0,2,0
20690.0,0,998,5.140717000000052,-4.978124999999977,visual,1.0,3,0
20690.0,0,998,5.140717000000052,-4.978124999999977,visual,10.0,0,0
20690.0,0,998,5.141,-4.978,sar,1.0,1,0
20690.0,0,998,5.141,-4.978,sar,1.0,1,0
20690.0,0,998,5.141,-4.978,sar,1.0,2,0
20690.0,0,998,5.141,-4.978,sar,10.0,0,0
20690.0,0,998,5.141,-4.978,thermal,1.0,1,0
20690.0,0,998,5.141,-4.978,thermal,1.0,1,0
20690.0,0,998,5.141,-4.978,thermal,1.0,2,0
20690.0,0,998,5.141,-4.978,thermal,1.0,2,0
20690.0,0,998,5.141,-4.978,thermal,1.0,3,0
20690.0,0,998,5.141,-4.978,thermal,10.0,0,0
22980.0,0,810,-42.729,145.979,sar,1.0,1,0
22980.0,0,810,-42.729,145.979,sar,1.0,1,0
22980.0,0,810,-42.729,145.979,sar,1.0,2,0
22980.0,0,810,-42.729,145.979,sar,10.0,0,0
22980.0,0,810,-42.729,145.979,thermal,1.0,1,0
22980.0,0,810,-42.729,145.979,thermal,1.0,1,0
22980.0,0,810,-42.729,145.979,thermal,1.0,2,0
22980.0,0,810,-42.729,145.979,thermal,1.0,2,0
22980.0,0,810,-42.729,145.979,thermal,1.0,3,0
22980.0,0,810,-42.729,145.979,thermal,10.0,0,0
22980.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,1,0
22980.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,1,0
22980.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,2,0
22980.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,2,0
22980.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,3,0
22980.0,0,810,-42.72852299999994,145.97850400000004,visual,10.0,0,0
22990.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,1,0
22990.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,1,0
22990.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,2,0
22990.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,2,0
22990.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,3,0
22990.0,0,4600,-42.16139399999997,145.6194640000001,visual,10.0,0,0
22990.0,0,4600,-42.161,145.619,sar,1.0,1,0
22990.0,0,4600,-42.161,145.619,sar,1.0,1,0
22990.0,0,4600,-42.161,145.619,sar,1.0,2,0
22990.0,0,4600,-42.161,145.619,sar,10.0,0,0
22990.0,0,4600,-42.161,145.619,thermal,1.0,1,0
22990.0,0,4600,-42.161,145.619,thermal,1.0,1,0
22990.0,0,4600,-42.161,145.619,thermal,1.0,2,0
22990.0,0,4600,-42.161,145.619,thermal,1.0,2,0
22990.0,0,4600,-42.161,145.619,thermal,1.0,3,0
22990.0,0,4600,-42.161,145.619,thermal,10.0,0,0
23040.0,0,832,-38.10230799999994,143.54190200000005,visual,1.0,1,0
23040.0,0,832,-38.10230799999994,143.54190200000005,visual,1.0,1,0
23040.0,0,832,-38.10230799999994,143.54190200000005,visual,1.0,2,0
23040.0,0,832,-38.10230799999994,143.54190200000005,visual,1.0,2,0
23040.0,0,832,-38.10230799999994,143.54190200000005,visual,1.0,3,0
23040.0,0,832,-38.10230799999994,143.54190200000005,visual,10.0,0,0
23040.0,0,832,-38.102,143.542,sar,1.0,1,0
23040.0,0,832,-38.102,143.542,sar,1.0,1,0
23040.0,0,832,-38.102,143.542,sar,1.0,2,0
23040.0,0,832,-38.102,143.542,sar,10.0,0,0
23040.0,0,832,-38.102,143.542,thermal,1.0,1,0
23040.0,0,832,-38.102,143.542,thermal,1.0,1,0
23040.0,0,832,-38.102,143.542,thermal,1.0,2,0
23040.0,0,832,-38.102,143.542,thermal,1.0,2,0
23040.0,0,832,-38.102,143.542,thermal,1.0,3,0
23040.0,0,832,-38.102,143.542,thermal,10.0,0,0
23060.0,0,3876,-37.219,145.927,sar,1.0,1,0
23060.0,0,3876,-37.219,145.927,sar,1.0,1,0
23060.0,0,3876,-37.219,145.927,sar,1.0,2,0
23060.0,0,3876,-37.219,145.927,sar,10.0,0,0
23060.0,0,3876,-37.219,145.927,thermal,1.0,1,0
23060.0,0,3876,-37.219,145.927,thermal,1.0,1,0
23060.0,0,3876,-37.219,145.927,thermal,1.0,2,0
23060.0,0,3876,-37.219,145.927,thermal,1.0,2,0
23060.0,0,3876,-37.219,145.927,thermal,1.0,3,0
23060.0,0,3876,-37.219,145.927,thermal,10.0,0,0
23060.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,1,0
23060.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,1,0
23060.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,2,0
23060.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,2,0
23060.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,3,0
23060.0,0,3876,-37.21874999999994,145.92708300000004,visual,10.0,0,0
23080.0,0,3087,-36.465,146.023,sar,1.0,1,0
23080.0,0,3087,-36.465,146.023,sar,1.0,1,0
23080.0,0,3087,-36.465,146.023,sar,1.0,2,0
23080.0,0,3087,-36.465,146.023,sar,10.0,0,0
23080.0,0,3087,-36.465,146.023,thermal,1.0,1,0
23080.0,0,3087,-36.465,146.023,thermal,1.0,1,0
23080.0,0,3087,-36.465,146.023,thermal,1.0,2,0
23080.0,0,3087,-36.465,146.023,thermal,1.0,2,0
23080.0,0,3087,-36.465,146.023,thermal,1.0,3,0
23080.0,0,3087,-36.465,146.023,thermal,10.0,0,0
23080.0,0,3087,-36.46458699999994,146.0231460000001,visual,1.0,1,0
23080.0,0,3087,-36.46458699999994,146.0231460000001,visual,1.0,1,0
23080.0,0,3087,-36.46458699999994,146.0231460000001,visual,1.0,2,0
23080.0,0,3087,-36.46458699999994,146.0231460000001,visual,1.0,2,0
23080.0,0,3087,-36.46458699999994,146.0231460000001,visual,1.0,3,0
23080.0,0,3087,-36.46458699999994,146.0231460000001,visual,10.0,0,0
23120.0,0,1347,-35.115,149.44,sar,1.0,1,0
23120.0,0,1347,-35.115,149.44,sar,1.0,1,0
23120.0,0,1347,-35.115,149.44,sar,1.0,2,0
23120.0,0,1347,-35.115,149.44,sar,10.0,0,0
23120.0,0,1347,-35.115,149.44,thermal,1.0,1,0
23120.0,0,1347,-35.115,149.44,thermal,1.0,1,0
23120.0,0,1347,-35.115,149.44,thermal,1.0,2,0
23120.0,0,1347,-35.115,149.44,thermal,1.0,2,0
23120.0,0,1347,-35.115,149.44,thermal,1.0,3,0
23120.0,0,1347,-35.115,149.44,thermal,10.0,0,0
23120.0,0,1347,-35.11458299999998,149.43958300000008,visual,1.0,1,0
23120.0,0,1347,-35.11458299999998,149.43958300000008,visual,1.0,1,0
23120.0,0,1347,-35.11458299999998,149.43958300000008,visual,1.0,2,0
23120.0,0,1347,-35.11458299999998,149.43958300000008,visual,1.0,2,0
23120.0,0,1347,-35.11458299999998,149.43958300000008,visual,1.0,3,0
23120.0,0,1347,-35.11458299999998,149.43958300000008,visual,10.0,0,0
23140.0,0,2425,-33.885,150.593,sar,1.0,1,0
23140.0,0,2425,-33.885,150.593,sar,1.0,1,0
23140.0,0,2425,-33.885,150.593,sar,1.0,2,0
23140.0,0,2425,-33.885,150.593,sar,10.0,0,0
23140.0,0,2425,-33.885,150.593,thermal,1.0,1,0
23140.0,0,2425,-33.885,150.593,thermal,1.0,1,0
23140.0,0,2425,-33.885,150.593,thermal,1.0,2,0
23140.0,0,2425,-33.885,150.593,thermal,1.0,2,0
23140.0,0,2425,-33.885,150.593,thermal,1.0,3,0
23140.0,0,2425,-33.885,150.593,thermal,10.0,0,0
23140.0,0,2425,-33.88488599999994,150.5926760000001,visual,1.0,1,0
23140.0,0,2425,-33.88488599999994,150.5926760000001,visual,1.0,1,0
23140.0,0,2425,-33.88488599999994,150.5926760000001,visual,1.0,2,0
23140.0,0,2425,-33.88488599999994,150.5926760000001,visual,1.0,2,0
23140.0,0,2425,-33.88488599999994,150.5926760000001,visual,1.0,3,0
23140.0,0,2425,-33.88488599999994,150.5926760000001,visual,10.0,0,0
23180.0,0,2536,-31.298,150.234,sar,1.0,1,0
23180.0,0,2536,-31.298,150.234,sar,1.0,1,0
23180.0,0,2536,-31.298,150.234,sar,1.0,2,0
23180.0,0,2536,-31.298,150.234,sar,10.0,0,0
23180.0,0,2536,-31.298,150.234,thermal,1.0,1,0
23180.0,0,2536,-31.298,150.234,thermal,1.0,1,0
23180.0,0,2536,-31.298,150.234,thermal,1.0,2,0
23180.0,0,2536,-31.298,150.234,thermal,1.0,2,0
23180.0,0,2536,-31.298,150.234,thermal,1.0,3,0
23180.0,0,2536,-31.298,150.234,thermal,10.0,0,0
23180.0,0,2536,-31.297916999999984,150.23430900000005,visual,1.0,1,0
23180.0,0,2536,-31.297916999999984,150.23430900000005,visual,1.0,1,0
23180.0,0,2536,-31.297916999999984,150.23430900000005,visual,1.0,2,0
23180.0,0,2536,-31.297916999999984,150.23430900000005,visual,1.0,2,0
23180.0,0,2536,-31.297916999999984,150.23430900000005,visual,1.0,3,0
23180.0,0,2536,-31.297916999999984,150.23430900000005,visual,10.0,0,0
23200.0,0,4482,-29.90527899999995,150.9276420000001,visual,1.0,1,0
23200.0,0,4482,-29.90527899999995,150.9276420000001,visual,1.0,1,0
23200.0,0,4482,-29.90527899999995,150.9276420000001,visual,1.0,2,0
23200.0,0,4482,-29.90527899999995,150.9276420000001,visual,1.0,2,0
23200.0,0,4482,-29.90527899999995,150.9276420000001,visual,1.0,3,0
23200.0,0,4482,-29.90527899999995,150.9276420000001,visual,10.0,0,0
23200.0,0,4482,-29.905,150.928,sar,1.0,1,0
23200.0,0,4482,-29.905,150.928,sar,1.0,1,0
23200.0,0,4482,-29.905,150.928,sar,1.0,2,0
23200.0,0,4482,-29.905,150.928,sar,10.0,0,0
23200.0,0,4482,-29.905,150.928,thermal,1.0,1,0
23200.0,0,4482,-29.905,150.928,thermal,1.0,1,0
23200.0,0,4482,-29.905,150.928,thermal,1.0,2,0
23200.0,0,4482,-29.905,150.928,thermal,1.0,2,0
23200.0,0,4482,-29.905,150.928,thermal,1.0,3,0
23200.0,0,4482,-29.905,150.928,thermal,10.0,0,0
23250.0,0,1663,-27.392297999999982,152.60520800000006,visual,1.0,1,0
23250.0,0,1663,-27.392297999999982,152.60520800000006,visual,1.0,1,0
23250.0,0,1663,-27.392297999999982,152.60520800000006,visual,1.0,2,0
23250.0,0,1663,-27.392297999999982,152.60520800000006,visual,1.0,2,0
23250.0,0,1663,-27.392297999999982,152.60520800000006,visual,1.0,3,0
23250.0,0,1663,-27.392297999999982,152.60520800000006,visual,10.0,0,0
23250.0,0,1663,-27.392,152.605,sar,1.0,1,0
23250.0,0,1663,-27.392,152.605,sar,1.0,1,0
23250.0,0,1663,-27.392,152.605,sar,1.0,2,0
23250.0,0,1663,-27.392,152.605,sar,10.0,0,0
23250.0,0,1663,-27.392,152.605,thermal,1.0,1,0
23250.0,0,1663,-27.392,152.605,thermal,1.0,1,0
23250.0,0,1663,-27.392,152.605,thermal,1.0,2,0
23250.0,0,1663,-27.392,152.605,thermal,1.0,2,0
23250.0,0,1663,-27.392,152.605,thermal,1.0,3,0
23250.0,0,1663,-27.392,152.605,thermal,10.0,0,0
23260.0,0,4465,-27.114030999999954,152.55742300000009,visual,1.0,1,0
23260.0,0,4465,-27.114030999999954,152.55742300000009,visual,1.0,1,0
23260.0,0,4465,-27.114030999999954,152.55742300000009,visual,1.0,2,0
23260.0,0,4465,-27.114030999999954,152.55742300000009,visual,1.0,2,0
23260.0,0,4465,-27.114030999999954,152.55742300000009,visual,1.0,3,0
23260.0,0,4465,-27.114030999999954,152.55742300000009,visual,10.0,0,0
23260.0,0,4465,-27.114,152.557,sar,1.0,1,0
23260.0,0,4465,-27.114,152.557,sar,1.0,1,0
23260.0,0,4465,-27.114,152.557,sar,1.0,2,0
23260.0,0,4465,-27.114,152.557,sar,10.0,0,0
23260.0,0,4465,-27.114,152.557,thermal,1.0,1,0
23260.0,0,4465,-27.114,152.557,thermal,1.0,1,0
23260.0,0,4465,-27.114,152.557,thermal,1.0,2,0
23260.0,0,4465,-27.114,152.557,thermal,1.0,2,0
23260.0,0,4465,-27.114,152.557,thermal,1.0,3,0
23260.0,0,4465,-27.114,152.557,thermal,10.0,0,0
23270.0,0,4618,-26.31307899999996,152.98580700000002,visual,1.0,1,0
23270.0,0,4618,-26.31307899999996,152.98580700000002,visual,1.0,1,0
23270.0,0,4618,-26.31307899999996,152.98580700000002,visual,1.0,2,0
23270.0,0,4618,-26.31307899999996,152.98580700000002,visual,1.0,2,0
23270.0,0,4618,-26.31307899999996,152.98580700000002,visual,1.0,3,0
23270.0,0,4618,-26.31307899999996,152.98580700000002,visual,10.0,0,0
23270.0,0,4618,-26.313,152.986,sar,1.0,1,0
23270.0,0,4618,-26.313,152.986,sar,1.0,1,0
23270.0,0,4618,-26.313,152.986,sar,1.0,2,0
23270.0,0,4618,-26.313,152.986,sar,10.0,0,0
23270.0,0,4618,-26.313,152.986,thermal,1.0,1,0
23270.0,0,4618,-26.313,152.986,thermal,1.0,1,0
23270.0,0,4618,-26.313,152.986,thermal,1.0,2,0
23270.0,0,4618,-26.313,152.986,thermal,1.0,2,0
23270.0,0,4618,-26.313,152.986,thermal,1.0,3,0
23270.0,0,4618,-26.313,152.986,thermal,10.0,0,0
23290.0,0,4785,-24.873,151.848,sar,1.0,1,0
23290.0,0,4785,-24.873,151.848,sar,1.0,1,0
23290.0,0,4785,-24.873,151.848,sar,1.0,2,0
23290.0,0,4785,-24.873,151.848,sar,10.0,0,0
23290.0,0,4785,-24.873,151.848,thermal,1.0,1,0
23290.0,0,4785,-24.873,151.848,thermal,1.0,1,0
23290.0,0,4785,-24.873,151.848,thermal,1.0,2,0
23290.0,0,4785,-24.873,151.848,thermal,1.0,2,0
23290.0,0,4785,-24.873,151.848,thermal,1.0,3,0
23290.0,0,4785,-24.873,151.848,thermal,10.0,0,0
23290.0,0,4785,-24.872774999999933,151.84799400000009,visual,1.0,1,0
23290.0,0,4785,-24.872774999999933,151.84799400000009,visual,1.0,1,0
23290.0,0,4785,-24.872774999999933,151.84799400000009,visual,1.0,2,0
23290.0,0,4785,-24.872774999999933,151.84799400000009,visual,1.0,2,0
23290.0,0,4785,-24.872774999999933,151.84799400000009,visual,1.0,3,0
23290.0,0,4785,-24.872774999999933,151.84799400000009,visual,10.0,0,0
24830.0,0,838,57.56560500000006,-156.78830499999998,visual,1.0,1,0
24830.0,0,838,57.56560500000006,-156.78830499999998,visual,1.0,1,0
24830.0,0,838,57.56560500000006,-156.78830499999998,visual,1.0,2,0
24830.0,0,838,57.56560500000006,-156.78830499999998,visual,1.0,2,0
24830.0,0,838,57.56560500000006,-156.78830499999998,visual,1.0,3,0
24830.0,0,838,57.56560500000006,-156.78830499999998,visual,10.0,0,0
24830.0,0,838,57.566,-156.788,sar,1.0,1,0
24830.0,0,838,57.566,-156.788,sar,1.0,1,0
24830.0,0,838,57.566,-156.788,sar,1.0,2,0
24830.0,0,838,57.566,-156.788,sar,10.0,0,0
24830.0,0,838,57.566,-156.788,thermal,1.0,1,0
24830.0,0,838,57.566,-156.788,thermal,1.0,1,0
24830.0,0,838,57.566,-156.788,thermal,1.0,2,0
24830.0,0,838,57.566,-156.788,thermal,1.0,2,0
24830.0,0,838,57.566,-156.788,thermal,1.0,3,0
24830.0,0,838,57.566,-156.788,thermal,10.0,0,0
24840.0,0,138,58.03869700000007,-156.84223499999996,visual,1.0,1,0
24840.0,0,138,58.03869700000007,-156.84223499999996,visual,1.0,1,0
24840.0,0,138,58.03869700000007,-156.84223499999996,visual,1.0,2,0
24840.0,0,138,58.03869700000007,-156.84223499999996,visual,1.0,2,0
24840.0,0,138,58.03869700000007,-156.84223499999996,visual,1.0,3,0
24840.0,0,138,58.03869700000007,-156.84223499999996,visual,10.0,0,0
24840.0,0,138,58.039,-156.842,sar,1.0,1,0
24840.0,0,138,58.039,-156.842,sar,1.0,1,0
24840.0,0,138,58.039,-156.842,sar,1.0,2,0
24840.0,0,138,58.039,-156.842,sar,10.0,0,0
24840.0,0,138,58.039,-156.842,thermal,1.0,1,0
24840.0,0,138,58.039,-156.842,thermal,1.0,1,0
24840.0,0,138,58.039,-156.842,thermal,1.0,2,0
24840.0,0,138,58.039,-156.842,thermal,1.0,2,0
24840.0,0,138,58.039,-156.842,thermal,1.0,3,0
24840.0,0,138,58.039,-156.842,thermal,10.0,0,0
24850.0,0,287,58.686,-156.43,sar,1.0,1,0
24850.0,0,287,58.686,-156.43,sar,1.0,1,0
24850.0,0,287,58.686,-156.43,sar,1.0,2,0
24850.0,0,287,58.686,-156.43,sar,10.0,0,0
24850.0,0,287,58.686,-156.43,thermal,1.0,1,0
24850.0,0,287,58.686,-156.43,thermal,1.0,1,0
