Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
935,2566.0849537723225,188.30289532561272,6426.737980152448,6.723220514418467,-2.3567196012784453,-2.620621902537339
936,2571.8523613023963,186.2811911204292,6424.4866209831225,6.720572628476957,-2.356911467719244,-2.627245975428381
937,2577.6174947399963,184.2593242243332,6422.229579298793,6.717918793429645,-2.3571012507501776,-2.633867736399009
938,2583.380348981787,182.23729642456885,6419.9668570856165,6.715259011607197,-2.3572889501976286,-2.6404871795703047
939,2589.140918926402,180.2151095085337,6417.698456334805,6.712593285345593,-2.357474565889852,-2.647104299065361
940,2594.899199474495,178.1927652637666,6415.424379042608,6.70992161698612,-2.3576580976569566,-2.6537190890093116
941,2600.655185528729,176.1702654779541,6413.144627210317,6.70724400887538,-2.3578395453308922,-2.6603315435293116
942,2606.4088719937954,174.14761193891644,6410.859202844254,6.704560463365274,-2.3580189087454784,-2.6669416567545747
943,2612.160253776391,172.12480643462433,6408.568107955781,6.701870982813019,-2.3581961877363726,-2.6735494228163192
944,2617.909325785225,170.10185075318475,6406.271344561305,6.699175569581124,-2.3583713821411116,-2.6801548358478544
945,2623.6560829310706,168.07874668284057,6403.968914682251,6.696474226037404,-2.358544491799057,-2.6867578899845297
946,2629.400520126697,166.0554960119756,6401.660820345083,6.693766954554985,-2.3587155165514444,-2.693358579363725
947,2635.1426322869524,164.0321005290964,6399.347063581287,6.691053757512266,-2.358884456241362,-2.699956898124934
948,2640.8824143286784,162.00856202285914,6397.02764642739,6.68833463729296,-2.359051310713751,-2.7065528404096804
949,2646.6198611708132,159.98488228203536,6394.702570924928,6.685609596286062,-2.3592160798154085,-2.713146400361594
950,2652.3549677342994,157.96106309554372,6392.37183912048,6.682878636885867,-2.3593787633949823,-2.719737572126353
951,2658.087728942172,155.93710625241397,6390.035453065628,6.680141761491953,-2.359539361302987,-2.72632634985175
952,2663.8181397195244,153.91301354180902,6387.693414816984,6.677398972509185,-2.35969787339178,-2.7329127276876495
953,2669.5461949934784,151.88878675302578,6385.345726436187,6.674650272347714,-2.3598542995155842,-2.7394966997860206
954,2675.2718896932943,149.86442767546075,6382.992389989863,6.671895663422969,-2.360008639530479,-2.7460782603009517
955,2680.9952187502295,147.83993809865999,6380.633407549692,6.669135148155668,-2.3601608932943963,-2.7526574033885907
956,2686.7161770976545,145.8153198122783,6378.268781192347,6.666368728971804,-2.3603110606671236,-2.75923412320724
957,2692.4347596710554,143.79057460607874,6375.898512999503,6.663596408302643,-2.360459141510305,-2.765808413917306
958,2698.150961407942,141.76570426995931,6373.522605057864,6.660818188584722,-2.360605135687447,-2.7723802696813253
959,2703.8647772479944,139.74071059391292,6371.141059459122,6.658034072259852,-2.360749043063905,-2.7789496846639627
960,2709.576202132882,137.71559536807766,6368.753878300007,6.655244061775132,-2.3608908635069015,-2.785516653031979
961,2715.2852310064923,135.69036038266964,6366.361063682212,6.652448159582903,-2.361030596885501,-2.792081168954327
962,2720.9918588147593,133.66500742802785,6363.9626177124555,6.649646368140779,-2.3611682430706478,-2.798643226602085
963,2726.696080505713,131.6395382946125,6361.558542502461,6.646838689911643,-2.361303801935125,-2.805202820148465
964,2732.397891029523,129.61395477298143,6359.1488401689385,6.644025127363642,-2.361437273353575,-2.8117599437688416
965,2738.0972853384997,127.58825865378817,6356.733512833593,6.641205682970164,-2.361568657202508,-2.8183145916407732
966,2743.794258387025,125.56245172781202,6354.312562623137,6.638380359209881,-2.3616979533602827,-2.824866757943939
967,2749.4888051316516,123.5365357859171,6351.885991669266,6.635549158566699,-2.3618251617071238,-2.831416436860217
968,2755.1809205310587,121.51051261907546,6349.453802108666,6.632712083529779,-2.361950282125105,-2.837963622573669
969,2760.870599546036,119.48438401836312,6347.015996083023,6.629869136593546,-2.362073314498165,-2.844508309270506
970,2766.5578371395445,117.45815177494539,6344.572575739,6.627020320257653,-2.362194258712104,-2.85105049113916
971,2772.242628276675,115.43181768009268,6342.12354322825,6.624165637027024,-2.362313114654569,-2.857590162370218
972,2777.924967924708,113.40538352515267,6339.668900707397,6.621305089411798,-2.3624298822150767,-2.864127317156511
973,2783.604851053011,111.37885110159158,6337.208650338072,6.6184386799273796,-2.362544561285,-2.8706619496930217
974,2789.282272633157,109.35222220095118,6334.742794286868,6.615566411094407,-2.362657151757569,-2.877194054176962
975,2794.957227638906,107.32549861485786,6332.271334725346,6.612688285438741,-2.362767653527869,-2.8837236248077787
976,2800.6297110461023,105.2986821350534,6329.794273830082,6.60980430549151,-2.3628760664928494,-2.890250655787079
977,2806.2997178328797,103.27177455332128,6327.311613782574,6.606914473789034,-2.3629823905513305,-2.8967751413187606
978,2811.967242979447,101.24477766157742,6324.823356769335,6.604018792872896,-2.3630866256039638,-2.9032970756089016
979,2817.632281468255,99.21769325179102,6322.329504981823,6.601117265289895,-2.363188771553285,-2.9098164528658335
980,2823.2948282839166,97.19052311602401,6319.830060616481,6.5982098935920614,-2.3632888283036815,-2.9163332673001108
981,2828.9548784132517,95.16326904641564,6317.325025874703,6.595296680336634,-2.3633867957613983,-2.9228475131245637
982,2834.612426845261,93.13593283518856,6314.814402962859,6.592377628086103,-2.3634826738345396,-2.9293591845542246
983,2840.2674685711418,91.10851627464463,6312.298194092288,6.589452739408159,-2.3635764624330697,-2.9358682758064036
984,2845.919998584341,89.08102115713734,6309.776401479257,6.586522016875692,-2.363668161468829,-2.942374781100707
985,2851.5700118804625,87.05344927512726,6307.249027345028,6.58358546306685,-2.3637577708554893,-2.948878694658941
986,2857.2175034573356,85.02580242113089,6304.716073915806,6.580643080564961,-2.363845290508606,-2.955380010705219
987,2862.8624683150274,82.99808238773609,6302.177543422748,6.577694871958575,-2.3639307203455813,-2.961878723465931
988,2868.5049014558213,80.97029096759664,6299.633438101962,6.574740839841448,-2.3640140602856885,-2.96837482716973
989,2874.144797884192,78.94242995345253,6297.083760194528,6.5717809868125565,-2.3640953102500504,-2.974868316047549
990,2879.782152606914,76.91450113808204,6294.528511946438,6.568815315476055,-2.3641744701616565,-2.981359184332655
991,2885.4169606329533,74.8865063143389,6291.967695608658,6.565843828441313,-2.3642515399453683,-2.987847426260565
992,2891.0492169734994,72.85844727515824,6289.401313437101,6.562866528322909,-2.3643265195278818,-2.9943330360691087
993,2896.6789166420476,70.83032581350362,6286.829367692602,6.559883417740591,-2.3643994088377784,-3.000816007998459
994,2902.3060546542897,68.80214372242312,6284.251860640952,6.556894499319336,-2.3644702078054842,-3.0072963362910423
995,2907.930626028185,66.77390279501392,6281.668794552884,6.553899775689292,-2.3645389163632995,-3.0137740151916343
996,2913.5526257839742,64.74560482442705,6279.080171704054,6.5508992494858,-2.3646055344453742,-3.0202490389473344
997,2919.1720489441227,62.71725160387598,6276.485994375067,6.547892923349398,-2.3646700619877254,-3.0267214018075506
998,2924.788890533395,60.68884492661835,6273.886264851454,6.544880799925791,-2.3647324989282366,-3.033191098024052
999,2930.4031455788063,58.66038658597362,6271.280985423682,6.541862881865897,-2.3647928452066402,-3.0396581218509042
1000,2936.01480910967,56.63187837529936,6268.670158387138,6.538839171825778,-2.3648511007645423,-3.046122467544573
1001,2941.6238761575696,54.60332208800969,6266.053786042137,6.5358096724667005,-2.3649072655453978,-3.0525841293638276
1002,2947.2303417563407,52.574719517569314,6263.431870693941,6.532774386455109,-2.3649613394945437,-3.059043101569779
1003,2952.8342009421795,50.54607245747635,6260.804414652703,6.529733316462604,-2.365013322559152,-3.065499378425954
1004,2958.4354487535234,48.51738270127898,6258.1714202335115,6.5266864651659695,-2.365063214688277,-3.0719529541981943
1005,2964.034080231129,46.48865204256443,6255.532889756375,6.523633835247157,-2.36511101583283,-3.0784038231547286
1006,2969.630090418017,44.45988227497688,6252.888825546232,6.520575429393292,-2.3651567259455772,-3.0848519795661478
1007,2975.2234743596064,42.43107519216178,6250.239229932891,6.517511250296639,-2.3652003449811576,-3.0912974177054577
1008,2980.8142271035076,40.4022325878518,6247.584105251138,6.514441300654663,-2.365241872896059,-3.0977401318479942
1009,2986.402343699747,38.373356255769075,6244.9234538406145,6.511365583169955,-2.365281309648653,-3.1041801162715235
1010,2991.9878192006236,36.344447989700114,6242.257278045898,6.508284100550286,-2.3653186551991436,-3.1106173652561893
1011,2997.5706486607783,34.31550958344594,6239.585580216462,6.505196855508568,-2.365353909509624,-3.1170518730845505
1012,3003.1508271371567,32.286542830856405,6236.908362706701,6.502103850762876,-2.3653870725440314,-3.1234836340415497
1013,3008.728349689063,30.257549525796314,6234.225627875896,6.499005089036433,-2.365418144268176,-3.129912642414544
1014,3014.3032113781674,28.228531462148187,6231.537378088214,6.495900573057596,-2.365447124649731,-3.136338892493346
1015,3019.875407268393,26.199490433857584,6228.843615712768,6.492790305559896,-2.3654740136582206,-3.1427623785701106
1016,3025.4449324261113,24.170428234852196,6226.144343123518,6.489674289281974,-2.365498811265046,-3.1491830949395054
1017,3031.0117819199763,22.141346659113157,6223.439562699349,6.486552526967648,-2.365521517443457,-3.1556010358985525
1018,3036.575950821036,20.112247500623955,6220.72927682402,6.4834250213658375,-2.3655421321685814,-3.1620161957467765
1019,3042.1374342026816,18.083132553400137,6218.013487886192,6.480291775230629,-2.3655606554173905,-3.168428568786089
1020,3047.6962271406555,16.054003611471664,6215.292198279416,6.477152791321224,-2.3655770871687407,-3.1748381493208804
1021,3053.2523247131153,14.024862468875112,6212.565410402109,6.474008072401957,-2.365591427403336,-3.1812449316579894
1022,3058.805722000536,11.995710919682946,6209.8331266576,6.470857621242308,-2.365603676103742,-3.1876489101066863
1023,3064.3564140858375,9.966550757951042,6207.095349454064,6.467701440616852,-2.3656138332543972,-3.194050078978752
1024,3069.904396054235,7.937383777784452,6204.352081204603,6.464539533305322,-2.365621898841593,-3.200448432588383
1025,3075.449662993408,5.9082117732646715,6201.603324327153,6.461371902092556,-2.365627872853495,-3.206843965252264
1026,3080.992209993389,3.879036538502611,6198.849081244543,6.458198549768506,-2.3656317552801154,-3.2132366712895926
1027,3086.5320321466156,1.8498598676027787,6196.089354384481,6.455019479128249,-2.36563354611335,-3.219626545021995
1028,3092.06912454794,-0.17931644532104668,6193.324146179531,6.451834692971973,-2.3656332453469426,-3.226013580773626
1029,3097.6034822945794,-2.2084906061402205,6190.553459067142,6.448644194104983,-2.3656308529764996,-3.2323977728711055
1030,3103.1351004861885,-4.237660820737629,6187.777295489621,6.445447985337683,-2.365626368999502,-3.238779115643573
1031,3108.6639742248412,-6.266825294991536,6184.995657894137,6.4422460694856,-2.36561979341528,-3.245157603422647
1032,3114.1900986150317,-8.29598223478939,6182.208548732717,6.439038449369342,-2.36561112622504,-3.251533230542491
1033,3119.7134687636417,-10.325129846000815,6179.415970462268,6.435825127814642,-2.365600367431836,-3.2579059913397437
1034,3125.2340797799948,-12.354266334515343,6176.617925544546,6.432606107652321,-2.3655875170406073,-3.264275880153576
1035,3130.751926775871,-14.38338990622933,6173.81441644615,6.4293813917182945,-2.365572575058136,-3.270642891325695
1036,3136.2670048654595,-16.41249876703911,6171.005445638547,6.426150982853582,-2.365555541493073,-3.2770070192003207
1037,3141.779309165393,-18.44159112285386,6168.191015598051,6.422914883904285,-2.365536416355937,-3.283368258124218
1038,3147.2888347947446,-20.470665179592594,6165.37112880583,6.419673097721601,-2.365515199659109,-3.289726602446676
1039,3152.7955768750503,-22.49971914318865,6162.545787747892,6.416425627161814,-2.3654918914168293,-3.296082046519541
1040,3158.299530530295,-24.528751219587868,6159.714994915092,6.413172475086284,-2.3654664916451993,-3.302434584697214
1041,3163.8006908868824,-26.55775961474105,6156.878752803143,6.409913644361475,-2.3654390003621923,-3.308784211336621
1042,3169.299053073754,-28.586742534644504,6154.037063912561,6.4066491378588974,-2.3654094175876414,-3.315130920797288
1043,3174.794612222253,-30.615698185284092,6151.189930748739,6.403378958455163,-2.3653777433432372,-3.321474707441283
1044,3180.2873634662155,-32.64462477268018,6148.337355821888,6.400103109031955,-2.36534397765254,-3.327815565633234
1045,3185.7773019419406,-34.67352050286871,6145.479341647065,6.396821592476023,-2.365308120540975,-3.334153489740357
1046,3191.2644227882247,-36.70238358191622,6142.615890744141,6.39353441167918,-2.365270172035824,-3.340488474132466
1047,3196.748721146339,-38.73121221590862,6139.747005637827,6.3902415695383255,-2.365230132166232,-3.346820513181916
1048,3202.230192160022,-40.760004610956166,6136.872688857673,6.386943068955404,-2.365188000963215,-3.353149601263691
1049,3207.7088309755427,-42.788758973206484,6133.99294293803,6.38363891283743,-2.365143778459643,-3.3594757327553557
1050,3213.184632741639,-44.81747350883052,6131.107770418086,6.380329104096475,-2.365097464690257,-3.3657989020370733
1051,3218.6575926095625,-46.84614642403571,6128.217173841844,6.3770136456496695,-2.3650490596916565,-3.372119103491614
1052,3224.1277057330485,-48.874775925053875,6125.321155758142,6.3736925404191975,-2.3649985635023087,-3.3784363315043526
1053,3229.594967268374,-50.90336021816263,6122.419718720608,6.370365791332286,-2.3649459761625384,-3.384750580463304
1054,3235.0593723742936,-52.93189750966191,6119.512865287707,6.367033401321228,-2.364891297714533,-3.3910618447590686
1055,3240.520916212097,-54.96038600589949,6116.600598022711,6.363695373323349,-2.364834528202352,-3.397370118784893
1056,3245.9795939456276,-56.98882391327024,6113.682919493676,6.360351710281014,-2.3647756676719056,-3.4036753969366713
1057,3251.435400741183,-59.017209438186605,6110.75983227351,6.357002415141656,-2.364714716170976,-3.4099776736128726
1058,3256.888331767654,-61.045540787127074,6107.831338939889,6.353647490857712,-2.364651673749211,-3.4162769432146813
1059,3262.3383821964453,-63.07381616660128,6104.897442075309,6.350286940386681,-2.3645865404581086,-3.4225732001458757
1060,3267.7855472015012,-65.10203378317202,6101.958144267059,6.346920766691073,-2.3645193163510445,-3.4288664388129266
1061,3273.2298219593067,-67.1301918434424,6099.013448107231,6.343548972738446,-2.3644500014832444,-3.4351566536249245
1062,3278.671201648888,-69.15828855406585,6096.063356192715,6.3401715615013945,-2.364378595911806,-3.4414438389936164
1063,3284.109681451844,-71.18632212175348,6093.107871125192,6.336788535957503,-2.3643050996956907,-3.447727989333467
1064,3289.5452565523174,-73.21429075326125,6090.146995511129,6.333399899089416,-2.364229512895712,-3.4540090990615546
1065,3294.9779221370213,-75.24219265540704,6087.180731961782,6.330005653884772,-2.364151835574561,-3.460287162597681
1066,3300.407673395207,-77.27002603504711,6084.20908309321,6.326605803336254,-2.3640720677967746,-3.46656217436428
1067,3305.8345055187337,-79.29778909911997,6081.232051526239,6.32320035044153,-2.363990209628777,-3.4728341287865185
1068,3311.258413702002,-81.32548005459854,6078.2496398864805,6.319789298203299,-2.363906261138824,-3.4791030202922317
1069,3316.679393142015,-83.35309710853154,6075.2618508043315,6.31637264962926,-2.3638202223970586,-3.485368843311963
1070,3322.0974390383453,-85.38063846802649,6072.268686914959,6.312950407732132,-2.3637320934754795,-3.4916315922789383
1071,3327.5125465931496,-87.4081023402475,6069.270150858314,6.30952257552963,-2.363641874447941,-3.4978912616291047
1072,3332.924711011192,-89.43548693243544,6066.266245279108,6.306089156044466,-2.363549565390172,-3.5041478458011213
1073,3338.3339274997934,-91.46279045187732,6063.256972826849,6.30265015230437,-2.3634551663797487,-3.5104013392363447
1074,3343.740191268933,-93.4900111059606,6060.242336155773,6.299205567342035,-2.3633586774961337,-3.5166517363788983
1075,3349.1434975311454,-95.51714710211111,6057.222337924915,6.29575540419518,-2.363260098820623,-3.5228990316755886
1076,3354.543841501589,-97.54419664784261,6054.196980798061,6.292299665906505,-2.3631594304363968,-3.529143219575961
1077,3359.9412183980417,-99.57115795073696,6051.166267443761,6.288838355523691,-2.363056672428484,-3.535384294532317
1078,3365.3356234408984,-101.59802921845697,6048.1302005353145,6.285371476099409,-2.3629518248837855,-3.5416222509996915
1079,3370.727051853153,-103.62480865873152,6045.088782750795,6.281899030691316,-2.362844887891063,-3.547857083435858
1080,3376.115498860461,-105.65149447937559,6042.042016773011,6.278421022362052,-2.36273586154093,-3.554088786301345
1081,3381.5009596910672,-107.67808488828042,6038.989905289539,6.274937454179219,-2.362624745925883,-3.5603173540594493
1082,3386.8834295758893,-109.70457809341812,6035.932450992693,6.271448329215412,-2.3625115411402553,-3.5665427811762207
1083,3392.262903748445,-111.73097230284101,6032.869656579543,6.26795365054819,-2.3623962472802615,-3.5727650621204745
1084,3397.6393774449302,-113.7572657246918,6029.801524751893,6.264453421260086,-2.3622788644439665,-3.5789841913637943
1085,3403.012845904144,-115.78345656718577,6026.728058216315,6.260947644438598,-2.362159392731304,-3.585200163380547
1086,3408.383304367597,-117.80954303865072,6023.649259684075,6.257436323176174,-2.36203783224407,-3.591412972647897
1087,3413.7507480793925,-119.83552334747377,6020.5651318712235,6.253919460570257,-2.3619141830859145,-3.597622613645754
1088,3419.1151722863574,-121.86139570216338,6017.475677498504,6.250397059723201,-2.3617884453623574,-3.6038290808568845
1089,3424.4765722379066,-123.88715831128512,6014.380899291436,6.246869123742362,-2.361660619180773,-3.6100323687667824
1090,3429.8349431861884,-125.91280938352962,6011.280799980237,6.2433356557400215,-2.3615307046504066,-3.616232471863791
1091,3435.190280385976,-127.93834712765778,6008.175382299872,6.239796658833427,-2.36139870188235,-3.622429384639032
1092,3440.542579094776,-129.9637697525604,6005.064648990004,6.23625213614475,-2.3612646109895783,-3.628623101586472
1093,3445.8918345727084,-131.98907546718627,6001.948602795053,6.2327020908011415,-2.3611284320869026,-3.6348136172028536
1094,3451.2380420826225,-134.0142624806129,5998.827246464139,6.229146525934667,-2.360990165291012,-3.6410009259877745
1095,3456.5811968900452,-136.03932900201156,5995.700582751107,6.2255854446823395,-2.3608498107204565,-3.64718502244365
1096,3461.921294263186,-138.06427324065015,5992.568614414516,6.222018850186117,-2.360707368495635,-3.6533659010757105
1097,3467.25832947298,-140.089093405918,5989.431344217634,6.2184467455928765,-2.3605628387388222,-3.6595435563920575
1098,3472.5922977930377,-142.11378770729215,5986.2887749284455,6.2148691340544335,-2.3604162215741376,-3.665717982903613
1099,3477.9231944996695,-144.13835435436945,5983.140909319652,6.211286018727536,-2.3602675171275838,-3.6718891751241305
1100,3483.251014871942,-146.16279155685703,5979.98775016863,6.20769740277385,-2.3601167255269964,-3.6780571275702565
1101,3488.575754191571,-148.18709752455996,5976.829300257505,6.204103289359972,-2.3599638469020925,-3.684221834761454
1102,3493.8974077430435,-150.21127046741438,5973.665562373065,6.200503681657407,-2.359808881384443,-3.6903832912200762
1103,3499.2159708135487,-152.23530859545826,5970.496539306816,6.196898582842592,-2.3596518291074755,-3.6965414914713253
1104,3504.531438693011,-154.25921011885637,5967.322233854949,6.193287996096865,-2.359492690206485,-3.702696430043284
1105,3509.843806674075,-156.2829732478791,5964.142648818361,6.18967192460648,-2.3593314648186183,-3.7088481014669155
1106,3515.153070052116,-158.3065961929206,5960.957787002637,6.1860503715626045,-2.359168153082892,-3.714996500276055
1107,3520.45922412529,-160.33007716450666,5957.767651218031,6.182423340161303,-2.3590027551401707,-3.7211416210074337
1108,3525.762264194426,-162.35341437326136,5954.572244279525,6.178790833603552,-2.358835271133189,-3.7272834582006618
1109,3531.0621855631707,-164.37660602996007,5951.371569006742,6.175152855095224,-2.3586657012065375,-3.7334220063982566
1110,3536.358983537883,-166.39965034548703,5948.165628224014,6.171509407847089,-2.35849404550667,-3.739557260145637
1111,3541.6526534277004,-168.42254553086153,5944.9544247603335,6.167860495074802,-2.358320304181891,-3.7456892139911377
1112,3546.943190544505,-170.44528979722455,5941.737961449383,6.164206119998932,-2.358144477382369,-3.751817862485972
1113,3552.2305902029275,-172.46788135584717,5938.516241129523,6.1605462858449265,-2.3579665652601367,-3.7579432001842887
1114,3557.514847720426,-174.4903184181466,5935.28926664376,6.156880995843102,-2.3577865679690766,-3.764065221643186
1115,3562.7959584171854,-176.5125991956613,5932.057040839791,6.153210253228686,-2.357604485664938,-3.7701839214226416
1116,3568.0739176161583,-178.53472190006067,5928.819566569983,6.149534061241762,-2.3574203185053246,-3.7762992940855935
1117,3573.3487206431305,-180.55668474317073,5925.576846691342,6.145852423127309,-2.357234066649705,-3.782411334197906
1118,3578.620362826623,-182.57848593693464,5922.328884065562,6.142165342135167,-2.3570457302593986,-3.7885200363283897
1119,3583.8888394979635,-184.60012369344082,5919.075681558987,6.138472821520066,-2.3568553094975826,-3.7946253950487883
1120,3589.1541459912887,-186.62159622493002,5915.817242042609,6.134774864541583,-2.3566628045293037,-3.800727404933816
1121,3594.416277643526,-188.64290174377825,5912.553568392074,6.1310714744641714,-2.3564682155214536,-3.8068260605611357
1122,3599.6752297943835,-190.66403846250037,5909.284663487703,6.127362654557155,-2.3562715426427907,-3.8129213565113513
1123,3604.9309977864164,-192.68500459377347,5906.010530214427,6.123648408094705,-2.356072786063929,-3.819013287368061
1124,3610.1835769649483,-194.7057983504071,5902.731171461858,6.119928738355848,-2.3558719459573427,-3.8251018477178245
1125,3615.4329626781623,-196.72641794537347,5899.446590124226,6.11620364862448,-2.3556690224973584,-3.8311870321501718
1126,3620.679150277015,-198.74686159177983,5896.156789100423,6.112473142189344,-2.3554640158601616,-3.8372688352576065
1127,3625.922135115318,-200.76712750290136,5892.861771293965,6.108737222344018,-2.3552569262237983,-3.843347251635643
1128,3631.1619125497004,-202.78721389216187,5889.561539613011,6.104995892386944,-2.3550477537681744,-3.8494222758827568
1129,3636.3984779396415,-204.80711897314612,5886.256096970335,6.10124915562138,-2.35483649867504,-3.855493902600456
1130,3641.6318266474073,-206.82684095958138,5882.945446283384,6.09749701535547,-2.354623161128021,-3.861562126393185
1131,3646.861954038151,-208.84637806536833,5879.629590474188,6.093739474902147,-2.3544077413125812,-3.867626941868458
1132,3652.088855479872,-210.8657285045728,5876.308532469418,6.089976537579195,-2.3541902394160568,-3.873688343636785
1133,3657.312526343367,-212.8848904913994,5872.982275200389,6.086208206709252,-2.3539706556276285,-3.8797463263116456
1134,3662.5329620023413,-214.90386224024135,5869.650821603004,6.082434485619749,-2.3537489901383415,-3.8858008845095946
1135,3667.7501578333404,-216.9226419656522,5866.314174617796,6.078655377642952,-2.353525243141096,-3.8918520128501957
1136,3672.9641092157576,-218.94122788234347,5862.972337189916,6.074870886115965,-2.3532994148306456,-3.897899705956018
1137,3678.1748115318555,-220.95961820519676,5859.625312269138,6.071081014380694,-2.353071505403597,-3.9039439584526967
1138,3683.3822601667657,-222.97781114926744,5856.273102809827,6.067285765783874,-2.352841515058418,-3.909984764968884
1139,3688.5864505085096,-224.9958049297939,5852.915711770957,6.063485143677037,-2.3526094439954406,-3.916022120136287
1140,3693.787377947973,-227.01359776216864,5849.553142116119,6.059679151416541,-2.352375292416829,-3.922056018589664
1141,3698.9850378789024,-229.03118786196413,5846.185396813504,6.055867792363548,-2.3521390605266217,-3.92808645496681
1142,3704.1794256979706,-231.04857344494127,5842.812478835892,6.052051069884017,-2.3519007485307095,-3.934113423908595
1143,3709.37053680472,-233.06575272702887,5839.434391160666,6.048228987348707,-2.351660356636831,-3.9401369200589644
1144,3714.558366601579,-235.08272392433489,5836.051136769804,6.0444015481331945,-2.351417885054584,-3.9461569380648913
1145,3719.7429104938756,-237.0994852531469,5832.6627186498845,6.04056875561784,-2.3511733339954195,-3.9521734725764484
1146,3724.924163889877,-239.1160349299602,5829.269139792045,6.036730613187773,-2.3509267036726547,-3.9581865182468086
1147,3730.102122200693,-241.1323711714136,5825.870403192048,6.032887124232957,-2.3506779943014378,-3.9641960697321768
1148,3735.2767808403823,-243.14849219435968,5822.466511850222,6.02903829214811,-2.3504272060987916,-3.9702021216918824
1149,3740.4481352259354,-245.16439621583814,5819.057468771459,6.025184120332737,-2.35017433928358,-3.9762046687883483
1150,3745.61618077722,-247.18008145306894,5815.64327696526,6.02132461219114,-2.3499193940765313,-3.982203705687065
1151,3750.7809129170387,-249.19554612346107,5812.223939445691,6.017459771132385,-2.3496623707002167,-3.988199227056648
1152,3755.942327071136,-251.2107884446248,5808.7994592313835,6.013589600570317,-2.3494032693790667,-3.994191227568815
1153,3761.1004186681894,-253.2258066343725,5805.3698393455325,6.009714103923532,-2.3491420903393725,-4.000179701898414
1154,3766.2551831397795,-255.2405989106847,5801.935082815932,6.005833284615438,-2.34887883380926,-4.006164644723362
1155,3771.406615920467,-257.25516349176837,5798.495192674906,6.00194714607416,-2.3486135000187236,-4.012146050724763
1156,3776.554712447722,-259.2694985960064,5795.050171959366,5.99805569173262,-2.348346089199597,-4.018123914586787
1157,3781.699468161972,-261.2836024420006,5791.600023710774,5.994158925028483,-2.348076601585588,-4.024098230996772
1158,3786.8408785066154,-263.2974732485444,5788.144750975138,5.990256849404178,-2.34780503741223,-4.030068994645173
1159,3791.9789389279745,-265.3111092346355,5784.684356803038,5.986349468306884,-2.3475313969169256,-4.0360362002255945
1160,3797.113644875358,-267.3245086194853,5781.2188442495935,5.982436785188519,-2.347255680338927,-4.041999842434793
1161,3802.2449918010047,-269.33766962249325,5777.748216374492,5.978518803505775,-2.3469778879193326,-4.047959915972654
1162,3807.372975160168,-271.35059046329445,5774.272476241932,5.974595526720049,-2.3466980199010985,-4.053916415542258
1163,3812.4975904110356,-273.36326936170843,5770.791626920686,5.970666958297519,-2.3464160765290223,-4.059869335849797
1164,3817.61883301478,-275.37570453778517,5767.305671484063,5.966733101709073,-2.346132058049773,-4.065818671604658
1165,3822.7366984355576,-277.38789421177216,5763.814613009899,5.962793960430355,-2.345845964711843,-4.071764417519386
1166,3827.8511821405136,-279.3998366041455,5760.318454580569,5.9588495379417115,-2.345557796765595,-4.077706568309719
1167,3832.9622795997757,-281.4115299355938,5756.81719928298,5.954899837728245,-2.3452675544632386,-4.083645118694553
1168,3838.0699862864462,-283.42297242701284,5753.310850208583,5.950944863279775,-2.3449752380588267,-4.089580063395975
1169,3843.174297676658,-285.4341622995363,5749.799410453331,5.946984618090834,-2.3446808478082706,-4.095511397139266
1170,3848.2752092495207,-287.44509777450264,5746.28288311772,5.943019105660689,-2.344384383969322,-4.10143911465289
1171,3853.372716487139,-289.45577707348286,5742.761271306775,5.939048329493314,-2.3440858468016,-4.107363210668512
1172,3858.466814874659,-291.4661984182693,5739.234578130007,5.935072293097393,-2.343785236566548,-4.113283679921019
1173,3863.557499900205,-293.4763600308777,5735.702806701478,5.931090999986329,-2.343482553527476,-4.1192005171484825
1174,3868.6447670549437,-295.48626013355954,5732.165960139744,5.9271044536782185,-2.3431777979495423,-4.125113717092202
1175,3873.7286118330494,-297.4958969487874,5728.624041567869,5.923112657695883,-2.342870970099744,-4.131023274496677
1176,3878.8090297317112,-299.50526869926483,5725.077054113448,5.919115615566819,-2.3425620702469376,-4.136929184109656
1177,3883.8860162511683,-301.51437360793176,5721.525000908554,5.915113330823242,-2.3422510986618192,-4.142831440682086
1178,3888.9595668946768,-303.52320989796084,5717.96788508978,5.911105807002051,-2.3419380556169407,-4.148730038968159
1179,3894.0296771685303,-305.5317757927555,5714.40570979821,5.907093047644841,-2.341622941386693,-4.154624973725305
1180,3899.0963425820796,-307.5400695159691,5710.838478179422,5.903075056297875,-2.3413057562473236,-4.160516239714214
1181,3904.1595586476933,-309.54808929147384,5707.266193383501,5.899051836512138,-2.340986500476917,-4.166403831698781
1182,3909.2193208808044,-311.55583334340037,5703.688858565014,5.895023391843262,-2.3406651743554203,-4.172287744446182
1183,3914.275624799889,-313.5632998961085,5700.106476883023,5.890989725851583,-2.340341778164613,-4.178167972726832
1184,3919.328465926493,-315.5704871742076,5696.519051501063,5.8869508421021,-2.3400163121881237,-4.184044511314413
1185,3924.377839785231,-317.5773934025604,5692.926585587153,5.882906744164471,-2.3396887767114354,-4.189917354985893
