Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
21,6928.0,0.0009999999999997984,98.0,163.63658042666663,149.99929657715472,271.131017678295
22,6928.000000000001,0.0009999999999992493,98.0,163.6365907500144,149.99926308082883,271.184876776645
23,6928.000000000002,0.0009999999999989967,98.0,163.6366010733621,149.9992295844923,271.2387359762393
24,6928.000000000003,0.0009999999999989817,98.0,163.6366113967099,149.99919608816256,271.2925952770586
25,6928.000000000001,0.0009999999999989921,98.0,163.63662172005763,149.99916259184317,271.3464546790976
26,6928.000000000002,0.0009999999999997756,98.0,163.6366320434054,149.99912909551796,271.40031418237027
27,6928.000000000002,0.0009999999999990088,98.0,163.63664236675316,149.99909559918132,271.45417378688074
28,6928.000000000002,0.0009999999999997346,98.0,163.63665269010096,149.99906210286395,271.50803349259587
29,6928.000000000002,0.0009999999999998808,98.0,163.6366630134487,149.99902860653276,271.5618932995466
30,6928.000000000003,0.0009999999999998315,98.0,163.6366733367965,149.99899511019467,271.6157532077239
31,6928.000000000001,0.0009999999999990333,98.0,163.6366836601442,149.9989616138905,271.66961321708453
32,6927.999999999999,0.0009999999999997958,98.0,163.636693983492,149.9989281175751,271.72347332767106
33,6928.000000000002,0.0009999999999998992,98.0,163.63670430683973,149.99889462122434,271.7773335395052
34,6928.0,0.0009999999999994761,98.0,163.63671463018753,149.99886112491086,271.83119385251183
35,6928.0,0.000999999999999331,98.0,163.63672495353526,149.99882762858186,271.8850542667407
36,6927.999999999999,0.000999999999998961,98.0,163.636735276883,149.9987941322607,271.93891478216585
37,6928.000000000002,0.0009999999999994668,98.0,163.6367456002308,149.99876063591861,271.9927753988132
38,6928.000000000003,0.0009999999999989867,98.0,163.63675592357853,149.9987271395849,272.04663611665046
39,6928.000000000001,0.0009999999999999493,98.0,163.63676624692636,149.99869364326346,272.10049693567055
40,6928.000000000002,0.0009999999999994501,98.0,163.6367765702741,149.99866014692662,272.15435785589807
41,6928.000000000002,0.0009999999999989562,98.0,163.63678689362183,149.9986266506138,272.20821887729045
42,6928.0,0.0009999999999998224,98.0,163.6367972169696,149.99859315429444,272.26207999987463
43,6928.000000000004,0.0009999999999992263,98.0,163.63680754031742,149.99855965794384,272.31594122367204
44,6928.0,0.0009999999999993783,98.0,163.6368178636651,149.99852616164213,272.3698025485992
45,6928.000000000003,0.0009999999999998233,98.0,163.6368281870129,149.99849266529444,272.42366397474717
46,6928.000000000002,0.00099999999999948,98.0,163.63683851036066,149.9984591689751,272.4775255020378
47,6928.000000000002,0.0009999999999994681,98.0,163.63684883370843,149.9984256726597,272.531387130492
48,6928.000000000002,0.0009999999999999157,98.0,163.63685915705616,149.9983921763291,272.5852488601249
49,6928.000000000001,0.000999999999998822,98.0,163.63686948040396,149.99835868000272,272.63911069091324
50,6928.0,0.0009999999999992318,98.0,163.6368798037517,149.99832518369325,272.69297262284
51,6928.000000000003,0.0009999999999989674,98.0,163.6368901270995,149.99829168733766,272.74683465596445
52,6928.000000000001,0.0009999999999989627,98.0,163.63690045044723,149.99825819102378,272.8006967901942
53,6928.000000000004,0.0009999999999994386,98.0,163.63691077379497,149.9982246946765,272.85455902560005
54,6928.000000000003,0.0009999999999997903,98.0,163.63692109714276,149.99819119835442,272.90842136211904
55,6928.000000000002,0.0009999999999989123,98.0,163.6369314204905,149.99815770203142,272.96228379977316
56,6927.999999999999,0.000999999999999381,98.0,163.6369417438383,149.99812420572903,273.01614633853575
57,6928.0,0.0009999999999993805,98.0,163.63695206718606,149.99809070940077,273.0700089784488
58,6927.999999999998,0.000999999999999699,98.0,163.6369623905338,149.9980572130879,273.1238717194664
59,6928.0,0.0009999999999993872,98.0,163.63697271388156,149.99802371674272,273.1777345616314
60,6928.000000000003,0.0009999999999994816,98.0,163.6369830372293,149.9979902203968,273.23159750490703
61,6928.000000000002,0.0009999999999998218,98.0,163.63699336057707,149.99795672407956,273.2854605492591
62,6928.000000000004,0.000999999999999337,98.0,163.63700368392483,149.99792322774138,273.3393236947319
63,6928.000000000002,0.0009999999999993387,98.0,163.63701400727257,149.9978897314275,273.3931869412751
64,6928.000000000003,0.0009999999999998914,98.0,163.63702433062036,149.9978562350961,273.4470502889251
65,6928.000000000004,0.0009999999999994616,98.0,163.63703465396816,149.99782273875852,273.50091373766537
66,6928.000000000003,0.0009999999999994642,98.0,163.6370449773159,149.99778924243824,273.5547772874668
67,6928.0,0.000999999999999313,98.0,163.63705530066366,149.99775574613284,273.6086409383263
68,6928.000000000003,0.0009999999999994395,98.0,163.63706562401146,149.99772224978156,273.6625046902988
69,6928.000000000001,0.0009999999999993896,98.0,163.63707594735916,149.99768875347888,273.7163685432844
70,6927.999999999999,0.0009999999999994328,98.0,163.63708627070693,149.99765525715392,273.77023249734765
71,6928.000000000004,0.0009999999999993395,98.0,163.6370965940547,149.99762176079292,273.8240965524968
72,6927.999999999999,0.0009999999999994785,98.0,163.63710691740246,149.99758826450724,273.8779607086143
73,6928.000000000002,0.0009999999999993827,98.0,163.6371172407502,149.9975547681593,273.9318249658317
74,6928.0,0.0009999999999997385,98.0,163.63712756409794,149.99752127185243,273.9856893240394
75,6927.999999999998,0.000999999999999326,98.0,163.63713788744576,149.99748777552867,274.03955378328914
76,6928.000000000001,0.0009999999999998229,98.0,163.63714821079347,149.9974542791869,274.0934183435755
77,6928.0,0.000999999999999717,98.0,163.63715853414126,149.99742078286533,274.147283004854
78,6928.000000000003,0.000999999999999384,98.0,163.637168857489,149.9973872865199,274.201147767162
79,6928.000000000003,0.0009999999999998413,98.0,163.6371791808368,149.99735379019037,274.2550126304532
80,6928.000000000002,0.0009999999999996522,98.0,163.63718950418453,149.997320293866,274.30887759473165
81,6928.000000000004,0.000999999999999311,98.0,163.6371998275323,149.99728679753264,274.3627426600046
82,6928.000000000003,0.000999999999999046,98.0,163.63721015088007,149.9972533012063,274.41660782624893
83,6928.000000000002,0.000999999999999428,98.0,163.6372204742278,149.99721980489343,274.4704730934515
84,6928.0,0.0009999999999992307,98.0,163.63723079757563,149.9971863085804,274.5243384616186
85,6927.999999999999,0.0009999999999996225,98.0,163.63724112092336,149.99715281226804,274.57820393074235
86,6928.0,0.000999999999999868,98.0,163.63725144427116,149.99711931591557,274.6320695008564
87,6928.000000000002,0.0009999999999994156,98.0,163.63726176761884,149.99708581958487,274.6859351718911
88,6928.000000000003,0.0009999999999994091,98.0,163.63727209096663,149.99705232325735,274.73980094385803
89,6928.000000000002,0.0009999999999989178,98.0,163.6372824143144,149.99701882694265,274.79366681673986
90,6928.000000000003,0.0009999999999993597,98.0,163.63729273766216,149.9969853306008,274.8475327905687
91,6928.000000000003,0.000999999999999375,98.0,163.63730306100996,149.99695183427428,274.90139886529477
92,6928.000000000002,0.000999999999998986,98.0,163.63731338435767,149.99691833795094,274.955265040922
93,6928.0,0.0009999999999992853,98.0,163.63732370770546,149.99688484163494,275.0091313174387
94,6928.000000000003,0.0009999999999993883,98.0,163.63733403105323,149.99685134529483,275.062997694868
95,6928.000000000003,0.0009999999999998868,98.0,163.63734435440097,149.9968178489671,275.1168641731655
96,6928.000000000004,0.000999999999999083,98.0,163.63735467774873,149.99678435262993,275.170730752345
97,6928.000000000004,0.0009999999999995661,98.0,163.63736500109647,149.99675085630847,275.2245974323729
98,6928.000000000002,0.0009999999999998007,98.0,163.63737532444426,149.99671735998848,275.278464213255
99,6928.000000000002,0.0009999999999998148,98.0,163.637385647792,149.9966838636673,275.3323310949857
100,6928.0,0.0009999999999992458,98.0,163.6373959711398,149.9966503673581,275.38619807754355
101,6928.000000000002,0.0009999999999989286,98.0,163.63740629448756,149.9966168710125,275.4400651609677
102,6928.000000000001,0.0009999999999990173,98.0,163.63741661783527,149.99658337468946,275.493932345191
103,6928.000000000002,0.000999999999999463,98.0,163.63742694118307,149.99654987835032,275.5477996302431
104,6928.000000000002,0.0009999999999999382,98.0,163.63743726453086,149.9965163820301,275.6016670160802
105,6928.0000000000055,0.0009999999999999606,98.0,163.6374475878786,149.99648288568093,275.6555345027412
106,6928.000000000003,0.0009999999999993699,98.0,163.6374579112263,149.99644938938138,275.70940209013844
107,6928.0000000000055,0.000999999999999829,98.0,163.6374682345741,149.99641589303272,275.7632697783615
108,6928.000000000002,0.0009999999999999465,98.0,163.63747855792187,149.99638239672123,275.8171375673149
109,6928.0,0.0009999999999990245,98.0,163.63748888126966,149.99634890040605,275.87100545703026
110,6928.0,0.0009999999999999688,98.0,163.6374992046174,149.99631540408546,275.9248734474994
111,6928.0000000000055,0.0010000000000000167,98.0,163.63750952796516,149.9962819077289,275.9787415387441
112,6928.0,0.0009999999999988733,98.0,163.63751985131293,149.99624841143017,276.0326097306605
113,6928.000000000001,0.0009999999999990175,98.0,163.63753017466067,149.99621491509134,276.08647802333707
114,6928.000000000005,0.0009999999999989837,98.0,163.63754049800843,149.9961814187435,276.1403464167327
115,6928.000000000002,0.0009999999999989904,98.0,163.6375508213562,149.99614792243972,276.19421491078475
116,6928.000000000004,0.0009999999999994137,98.0,163.63756114470397,149.9961144261028,276.2480835055602
117,6928.0,0.0009999999999998589,98.0,163.6375714680517,149.99608092979747,276.3019522009845
118,6928.000000000002,0.000999999999999324,98.0,163.6375817913995,149.99604743346043,276.3558209971107
119,6928.000000000005,0.0009999999999994141,98.0,163.63759211474724,149.99601393711376,276.4096898939066
120,6927.999999999999,0.0009999999999998782,98.0,163.63760243809497,149.9959804408287,276.4635588912905
121,6928.000000000002,0.0009999999999994404,98.0,163.63761276144274,149.99594694448217,276.5174279893754
122,6928.000000000005,0.0010000000000000581,98.0,163.63762308479053,149.9959134481405,276.5712971880842
123,6928.000000000002,0.0009999999999997851,98.0,163.6376334081383,149.99587995182694,276.62516648738307
124,6928.0000000000055,0.000999999999999628,98.0,163.63764373148604,149.9958464554756,276.6790358873274
125,6927.999999999997,0.0009999999999998534,98.0,163.63765405483383,149.99581295920513,276.73290538778775
126,6928.000000000001,0.0009999999999988456,98.0,163.6376643781816,149.9957794628551,276.7867749889136
127,6928.000000000003,0.0009999999999987927,98.0,163.63767470152933,149.9957459665099,276.8406446906098
128,6928.0,0.0009999999999994547,98.0,163.6376850248771,149.99571247020614,276.8945144928286
129,6928.000000000002,0.00099999999999984,98.0,163.6376953482249,149.9956789738659,276.9483843956367
130,6927.999999999999,0.000999999999999874,98.0,163.63770567157266,149.99564547756523,277.0022543989473
131,6928.000000000001,0.000999999999999442,98.0,163.63771599492037,149.99561198122728,277.05612450282547
132,6927.999999999998,0.0009999999999998664,98.0,163.63772631826814,149.99557848491224,277.10999470719986
133,6928.000000000003,0.0009999999999998717,98.0,163.63773664161596,149.99554498855215,277.1638650121271
134,6928.000000000001,0.0009999999999992615,98.0,163.6377469649637,149.9955114922485,277.2177354174938
135,6928.000000000002,0.0009999999999997036,98.0,163.63775728831143,149.99547799591505,277.2716059233748
136,6928.000000000002,0.0009999999999998847,98.0,163.6377676116592,149.99544449957705,277.32547652973335
137,6928.000000000002,0.0009999999999992352,98.0,163.63777793500697,149.99541100326257,277.3793472365291
138,6928.000000000003,0.0009999999999993569,98.0,163.6377882583547,149.99537750692903,277.433218043793
139,6928.000000000002,0.0009999999999999194,98.0,163.63779858170247,149.99534401060984,277.4870889514795
140,6928.000000000002,0.0009999999999993213,98.0,163.63780890505026,149.99531051427687,277.5409599596048
141,6928.000000000001,0.0009999999999994046,98.0,163.63781922839797,149.99527701794779,277.5948310681389
142,6928.000000000001,0.0009999999999999937,98.0,163.63782955174574,149.9952435216302,277.648702277062
143,6928.000000000005,0.000999999999999426,98.0,163.6378398750935,149.99521002527558,277.7025735864103
144,6928.000000000002,0.0009999999999993475,98.0,163.6378501984413,149.99517652896643,277.756444996089
145,6927.999999999999,0.000999999999998951,98.0,163.63786052178904,149.9951430326642,277.81031650612374
146,6928.000000000003,0.000999999999999427,98.0,163.6378708451368,149.99510953630917,277.86418811656193
147,6928.000000000004,0.0009999999999995275,98.0,163.63788116848463,149.99507603997756,277.91805982731466
148,6928.000000000003,0.0009999999999998257,98.0,163.63789149183233,149.99504254365135,277.9719316383869
149,6928.000000000003,0.000999999999999377,98.0,163.6379018151801,149.99500904732744,278.0258035497692
150,6928.000000000002,0.0009999999999995594,98.0,163.63791213852787,149.99497555101988,278.0796755614342
151,6927.999999999998,0.0009999999999994612,98.0,163.63792246187563,149.99494205470134,278.13354767339644
152,6928.0000000000055,0.0009999999999994503,98.0,163.6379327852234,149.99490855833224,278.1874198856822
153,6928.000000000001,0.0009999999999994122,98.0,163.63794310857116,149.99487506203184,278.24129219815904
154,6928.000000000002,0.0009999999999993202,98.0,163.6379534319189,149.9948415657114,278.29516461090225
155,6928.000000000001,0.0009999999999997847,98.0,163.63796375526667,149.99480806938698,278.34903712388257
156,6928.000000000002,0.00099999999999935,98.0,163.63797407861443,149.99477457305514,278.4029097370898
157,6928.000000000002,0.0009999999999993096,98.0,163.6379844019622,149.99474107672796,278.45678245049834
158,6928.000000000005,0.0009999999999990333,98.0,163.63799472530997,149.99470758037103,278.51065526412884
159,6927.999999999999,0.0009999999999992651,98.0,163.63800504865767,149.99467408408972,278.56452817786214
160,6928.000000000002,0.0009999999999999063,98.0,163.63801537200547,149.99464058774467,278.6184011918237
161,6928.000000000002,0.0009999999999990294,98.0,163.63802569535324,149.99460709140888,278.6722743059267
162,6928.0,0.0009999999999992667,98.0,163.638036018701,149.99457359509373,278.72614752014584
163,6928.000000000002,0.0009999999999997704,98.0,163.63804634204874,149.994540098772,278.7800208344939
164,6928.000000000001,0.0009999999999994037,98.0,163.6380566653965,149.99450660244176,278.8338942489588
165,6928.000000000002,0.0009999999999994525,98.0,163.6380669887443,149.99447310610722,278.8877677635219
166,6928.0000000000055,0.0009999999999999432,98.0,163.63807731209204,149.99443960976802,278.94164137816915
167,6928.000000000002,0.0009999999999993417,98.0,163.6380876354398,149.99440611345176,278.99551509285885
168,6928.000000000001,0.0009999999999993731,98.0,163.63809795878754,149.99437261714294,279.0493889075914
169,6928.000000000001,0.000999999999999479,98.0,163.63810828213533,149.99433912081236,279.1032628223818
170,6928.000000000001,0.000999999999999913,98.0,163.6381186054831,149.99430562448714,279.15713683718775
171,6928.000000000003,0.0009999999999995334,98.0,163.6381289288308,149.9942721281383,279.21101095202374
172,6928.000000000002,0.0009999999999992456,98.0,163.6381392521786,149.99423863182676,279.26488516681377
173,6928.000000000004,0.0009999999999990544,98.0,163.63814957552634,149.9942051354828,279.3187594816126
174,6927.999999999998,0.0009999999999994028,98.0,163.63815989887414,149.99417163919824,279.37263389631323
175,6928.000000000003,0.0009999999999994356,98.0,163.63817022222187,149.9941381428295,279.42650841104404
176,6927.999999999998,0.0009999999999989642,98.0,163.6381805455697,149.9941046465333,279.4803830256332
177,6928.000000000002,0.0009999999999995082,98.0,163.63819086891743,149.9940711501882,279.5342577401867
178,6928.000000000002,0.000999999999999442,98.0,163.63820119226514,149.99403765385722,279.5881325546259
179,6928.000000000002,0.0009999999999998324,98.0,163.63821151561294,149.9940041575435,279.6420074689324
180,6928.000000000002,0.0009999999999998881,98.0,163.6382218389607,149.9939706612099,279.69588248312743
181,6927.999999999999,0.0009999999999992428,98.0,163.63823216230847,149.99393716490962,279.7497575971424
182,6928.000000000002,0.0009999999999990921,98.0,163.6382424856562,149.99390366854578,279.803632811058
183,6928.0,0.000999999999998997,98.0,163.638252809004,149.99387017223543,279.8575081247417
184,6928.000000000001,0.0009999999999994172,98.0,163.63826313235174,149.99383667591013,279.91138353824545
185,6928.0,0.000999999999999757,98.0,163.6382734556995,149.99380317959182,279.96525905153163
186,6928.000000000002,0.0009999999999998777,98.0,163.63828377904727,149.99376968324222,280.0191346646222
187,6928.000000000001,0.0009999999999994232,98.0,163.63829410239507,149.99373618693582,280.07301037742656
188,6927.999999999999,0.0009999999999987777,98.0,163.6383044257428,149.9937026906183,280.1268861899826
189,6928.000000000004,0.0009999999999999313,98.0,163.6383147490905,149.99366919425927,280.18076210230424
190,6928.000000000003,0.0009999999999994466,98.0,163.63832507243833,149.99363569793056,280.23463811430304
191,6928.000000000002,0.0009999999999989095,98.0,163.63833539578616,149.99360220161267,280.28851422598217
192,6927.999999999999,0.0009999999999989473,98.0,163.63834571913384,149.9935687052979,280.3423904373324
193,6928.000000000001,0.0009999999999998365,98.0,163.6383560424816,149.9935352089754,280.396266748348
194,6928.000000000002,0.0009999999999994646,98.0,163.6383663658294,149.99350171263077,280.4501431590263
195,6928.000000000002,0.0009999999999989312,98.0,163.63837668917714,149.99346821629857,280.5040196693159
196,6928.000000000003,0.0009999999999989165,98.0,163.6383870125249,149.99343471996622,280.5578962792123
197,6928.0,0.0009999999999993994,98.0,163.63839733587264,149.99340122367184,280.61177298866016
198,6928.000000000004,0.0009999999999991142,98.0,163.63840765922043,149.99336772730382,280.6656497977541
199,6928.000000000003,0.000999999999999403,98.0,163.63841798256817,149.9933342309952,280.7195267063435
200,6928.0,0.0009999999999993556,98.0,163.63842830591594,149.99330073468258,280.7734037144746
201,6928.000000000002,0.0009999999999998669,98.0,163.6384386292637,149.99326723835156,280.8272808221441
202,6928.000000000001,0.000999999999999472,98.0,163.63844895261147,149.99323374202763,280.8811580293091
203,6928.000000000004,0.0009999999999993998,98.0,163.6384592759592,149.99320024568715,280.93503533597556
204,6928.000000000001,0.0009999999999990828,98.0,163.63846959930697,149.9931667493669,280.9889127420889
205,6927.999999999999,0.0009999999999992849,98.0,163.63847992265474,149.99313325306161,281.04279024763645
206,6928.000000000001,0.0009999999999998046,98.0,163.63849024600253,149.9930997567274,281.09666785264443
207,6928.000000000001,0.0009999999999989908,98.0,163.63850056935027,149.99306626039123,281.15054555706763
208,6928.000000000005,0.0009999999999992044,98.0,163.63851089269804,149.99303276403984,281.2044233609011
209,6928.000000000002,0.0009999999999989824,98.0,163.6385212160458,149.99299926773355,281.25830126406686
210,6928.000000000002,0.0009999999999997576,98.0,163.63853153939357,149.99296577140734,281.31217926661094
211,6928.000000000005,0.0009999999999991212,98.0,163.6385418627413,149.99293227505478,281.3660573685219
212,6928.000000000003,0.000999999999999558,98.0,163.63855218608904,149.99289877874108,281.419935569716
213,6928.000000000003,0.0009999999999999291,98.0,163.63856250943687,149.99286528242598,281.4738138702148
214,6928.0,0.000999999999998828,98.0,163.6385728327846,149.992831786103,281.5276922700063
215,6928.000000000002,0.0009999999999994443,98.0,163.63858315613234,149.99279828976336,281.58157076908043
216,6928.0,0.0009999999999997645,98.0,163.63859347948016,149.99276479346835,281.6354493673571
217,6928.000000000003,0.000999999999998989,98.0,163.63860380282787,149.99273129710699,281.68932806492865
218,6928.000000000002,0.0009999999999993868,98.0,163.63861412617567,149.992697800794,281.743206861661
219,6928.000000000002,0.0009999999999988304,98.0,163.63862444952343,149.99266430447042,281.7970857575943
220,6928.000000000002,0.000999999999998986,98.0,163.6386347728712,149.99263080813137,281.8509647527142
221,6928.0,0.00099999999999947,98.0,163.6386450962189,149.99259731182823,281.9048438469499
222,6928.000000000002,0.0009999999999997188,98.0,163.63865541956667,149.99256381549654,281.95872304034685
223,6928.000000000002,0.0009999999999998027,98.0,163.6386657429145,149.99253031916723,282.01260233285444
224,6928.000000000003,0.0009999999999993658,98.0,163.63867606626218,149.99249682283204,282.06648172446154
225,6927.999999999999,0.0009999999999994558,98.0,163.63868638960994,149.99246332652314,282.12036121511636
226,6928.000000000001,0.0009999999999989197,98.0,163.63869671295774,149.99242983019664,282.1742408048432
227,6927.999999999998,0.0009999999999994109,98.0,163.63870703630553,149.99239633388154,282.22812049359305
228,6928.000000000001,0.0009999999999993935,98.0,163.63871735965327,149.99236283753999,282.28200028138406
229,6928.000000000003,0.0009999999999999924,98.0,163.638727683001,149.9923293411981,282.3358801681701
230,6928.000000000002,0.0009999999999993662,98.0,163.63873800634883,149.99229584486844,282.3897601539186
231,6928.000000000001,0.0009999999999994239,98.0,163.6387483296965,149.99226234855485,282.44364023860555
232,6928.000000000002,0.0009999999999990834,98.0,163.6387586530443,149.99222885221823,282.49752042225
233,6928.000000000002,0.0009999999999994581,98.0,163.63876897639204,149.9921953558928,282.55140070479723
234,6928.0,0.0009999999999994462,98.0,163.63877929973984,149.99216185957926,282.60528108622617
235,6928.0,0.000999999999999381,98.0,163.6387896230876,149.99212836325552,282.65916156653867
236,6928.000000000002,0.0009999999999990932,98.0,163.63879994643534,149.9920948669095,282.713042145726
237,6928.0,0.0009999999999994672,98.0,163.63881026978314,149.99206137060307,282.7669228237056
238,6928.0,0.0009999999999993339,98.0,163.63882059313087,149.99202787427942,282.8208036005137
239,6928.000000000005,0.0009999999999991752,98.0,163.63883091647864,149.9919943779129,282.8746844761552
240,6928.000000000002,0.000999999999999372,98.0,163.63884123982638,149.9919608816092,282.9285654505032
241,6928.0,0.0009999999999998122,98.0,163.63885156317417,149.99192738530346,282.9824465236017
242,6927.999999999998,0.0009999999999997496,98.0,163.63886188652194,149.99189388898262,283.03632769544276
243,6928.000000000005,0.0009999999999994438,98.0,163.63887220986967,149.99186039261303,283.0902089660389
244,6928.000000000005,0.00100000000000014,98.0,163.63888253321744,149.991826896286,283.14409033527727
245,6928.000000000002,0.000999999999999742,98.0,163.6388928565652,149.99179339997772,283.1979718031605
246,6928.000000000002,0.000999999999999404,98.0,163.63890317991294,149.9917599036527,283.25185336970276
247,6928.000000000002,0.0009999999999994304,98.0,163.6389135032607,149.99172640731737,283.30573503487585
248,6928.000000000003,0.0009999999999994568,98.0,163.6389238266085,149.9916929109938,283.35961679863624
249,6928.000000000002,0.0009999999999993742,98.0,163.63893414995624,149.99165941465924,283.4134986609849
250,6928.000000000001,0.0009999999999993371,98.0,163.638944473304,149.9916259183557,283.46738062185824
251,6927.999999999999,0.0009999999999993913,98.0,163.63895479665177,149.9915924220315,283.52126268128575
252,6928.000000000004,0.0009999999999995629,98.0,163.63896511999954,149.99155892567435,283.5751448392578
253,6928.000000000002,0.0009999999999994271,98.0,163.6389754433473,149.99152542937045,283.62902709566634
254,6928.000000000005,0.0009999999999998638,98.0,163.63898576669507,149.99149193302313,283.68290945058584
255,6928.0,0.0009999999999993545,98.0,163.63899609004284,149.99145843672378,283.73679190390254
256,6928.000000000004,0.0009999999999994228,98.0,163.63900641339058,149.99142494037633,283.7906744556904
257,6928.0,0.0009999999999991463,98.0,163.63901673673834,149.9913914440573,283.8445571058503
258,6928.000000000004,0.0009999999999994846,98.0,163.6390270600861,149.9913579477201,283.8984398544065
259,6928.000000000002,0.0009999999999993681,98.0,163.63903738343387,149.9913244514092,283.952322701292
260,6928.000000000002,0.0009999999999998988,98.0,163.63904770678164,149.9912909550788,284.0062056465296
261,6928.000000000001,0.000999999999999305,98.0,163.63905803012938,149.99125745876245,284.0600886900635
262,6927.999999999999,0.000999999999999442,98.0,163.63906835347714,149.99122396243936,284.1139718318912
263,6928.000000000001,0.000999999999999762,98.0,163.63907867682494,149.9911904661086,284.1678550719909
264,6928.0,0.0009999999999993068,98.0,163.6390890001727,149.9911569697814,284.22173841032844
265,6928.000000000003,0.0009999999999994573,98.0,163.63909932352044,149.9911234734332,284.27562184690515
266,6928.000000000002,0.0009999999999990427,98.0,163.63910964686823,149.99108997710792,284.329505381654
267,6928.000000000001,0.0009999999999989176,98.0,163.639119970216,149.99105648078802,284.3833890145692
268,6928.000000000001,0.0009999999999993955,98.0,163.6391302935637,149.9910229844658,284.4372727456351
269,6928.000000000002,0.0009999999999989754,98.0,163.63914061691148,149.99098948813264,284.49115657483685
270,6928.000000000002,0.0009999999999998905,98.0,163.63915094025924,149.99095599182408,284.54504050211546
271,6927.999999999998,0.0009999999999993374,98.0,163.639161263607,149.99092249550452,284.59892452748284
272,6928.000000000001,0.0009999999999998413,98.0,163.63917158695477,149.99088899917024,284.652808650919
273,6928.0,0.0009999999999997903,98.0,163.63918191030257,149.99085550284755,284.70669287237405
274,6928.000000000002,0.0009999999999995423,98.0,163.63919223365028,149.99082200650784,284.7605771918526
275,6928.000000000002,0.0009999999999994564,98.0,163.63920255699804,149.99078851017777,284.81446160930363
276,6928.000000000002,0.000999999999999935,98.0,163.63921288034578,149.99075501385235,284.8683461247085
277,6928.000000000003,0.000999999999999766,98.0,163.63922320369358,149.99072151752029,284.9222307380543
278,6928.000000000002,0.0009999999999995282,98.0,163.63923352704134,149.99068802119442,284.976115449304
279,6928.000000000002,0.0009999999999998502,98.0,163.6392438503891,149.99065452487753,285.03000025843033
280,6928.0,0.0009999999999990101,98.0,163.63925417373687,149.99062102854788,285.08388516543073
281,6928.000000000003,0.0009999999999994427,98.0,163.6392644970847,149.99058753221547,285.13777017027076
282,6928.000000000001,0.0009999999999989041,98.0,163.6392748204324,149.99055403589497,285.19165527291113
283,6928.000000000003,0.0009999999999995611,98.0,163.63928514378014,149.9905205395569,285.24554047335647
284,6928.000000000003,0.0009999999999994764,98.0,163.63929546712794,149.99048704322908,285.2994257715545
285,6928.000000000001,0.000999999999999093,98.0,163.63930579047565,149.99045354691495,285.35331116747693
286,6928.000000000002,0.0009999999999994367,98.0,163.63931611382347,149.9904200505801,285.407196661133
287,6928.000000000004,0.0009999999999994922,98.0,163.63932643717118,149.9903865542432,285.46108225247923
288,6927.999999999999,0.0009999999999988946,98.0,163.63933676051897,149.99035305793723,285.51496794145754
289,6928.000000000002,0.0009999999999989943,98.0,163.63934708386668,149.99031956160243,285.56885372810234
