plan_index,t_plan,instrument,t_img
3,11940.0,thermal,15110.0
3,11940.0,thermal,17870.0
3,11940.0,thermal,17880.0
3,11940.0,thermal,25810.0
3,11940.0,thermal,26510.0
3,11940.0,thermal,31010.0
3,11940.0,thermal,38540.0
3,11940.0,thermal,42060.0
3,11940.0,thermal,42070.0
3,11940.0,thermal,42310.0
3,11940.0,thermal,43630.0
3,11940.0,thermal,45600.0
3,11940.0,thermal,45620.0
3,11940.0,thermal,45780.0
3,11940.0,thermal,45790.0
3,11940.0,thermal,49660.0
3,11940.0,thermal,49670.0
3,11940.0,thermal,50350.0
3,11940.0,thermal,50360.0
3,11940.0,thermal,52300.0
3,11940.0,thermal,55260.0
3,11940.0,thermal,57210.0
3,11940.0,thermal,64680.0
3,11940.0,thermal,67170.0
3,11940.0,thermal,67190.0
3,11940.0,thermal,68010.0
3,11940.0,thermal,68830.0
3,11940.0,thermal,68870.0
3,11940.0,thermal,69400.0
3,11940.0,thermal,69410.0
3,11940.0,thermal,70200.0
3,11940.0,thermal,77080.0
3,11940.0,thermal,77410.0
3,11940.0,thermal,77430.0
3,11940.0,thermal,78430.0
3,11940.0,thermal,78440.0
3,11940.0,thermal,78460.0
3,11940.0,thermal,78540.0
3,11940.0,thermal,78870.0
3,11940.0,thermal,78890.0
3,11940.0,thermal,78900.0
3,11940.0,thermal,78920.0
3,11940.0,thermal,78930.0
3,11940.0,thermal,84190.0
3,11940.0,thermal,85010.0
3,11940.0,thermal,85040.0
3,11940.0,thermal,85720.0
3,11940.0,thermal,85730.0
4,13810.0,thermal,13900.0
4,13810.0,thermal,15070.0
4,13810.0,thermal,15110.0
4,13810.0,thermal,17870.0
4,13810.0,thermal,17880.0
4,13810.0,thermal,25810.0
4,13810.0,thermal,26510.0
4,13810.0,thermal,31010.0
4,13810.0,thermal,38540.0
4,13810.0,thermal,42060.0
4,13810.0,thermal,42070.0
4,13810.0,thermal,42310.0
4,13810.0,thermal,43630.0
4,13810.0,thermal,45600.0
4,13810.0,thermal,45620.0
4,13810.0,thermal,45780.0
4,13810.0,thermal,45790.0
4,13810.0,thermal,49660.0
4,13810.0,thermal,49670.0
4,13810.0,thermal,50350.0
4,13810.0,thermal,50360.0
4,13810.0,thermal,52300.0
4,13810.0,thermal,55260.0
4,13810.0,thermal,57210.0
4,13810.0,thermal,64680.0
4,13810.0,thermal,67170.0
4,13810.0,thermal,67190.0
4,13810.0,thermal,68010.0
4,13810.0,thermal,68830.0
4,13810.0,thermal,68870.0
4,13810.0,thermal,69400.0
4,13810.0,thermal,69410.0
4,13810.0,thermal,70200.0
4,13810.0,thermal,77080.0
4,13810.0,thermal,77410.0
4,13810.0,thermal,77430.0
4,13810.0,thermal,78430.0
4,13810.0,thermal,78440.0
4,13810.0,thermal,78460.0
4,13810.0,thermal,78540.0
4,13810.0,thermal,78870.0
4,13810.0,thermal,78890.0
4,13810.0,thermal,78900.0
4,13810.0,thermal,78920.0
4,13810.0,thermal,78930.0
4,13810.0,thermal,84190.0
4,13810.0,thermal,85010.0
4,13810.0,thermal,85040.0
4,13810.0,thermal,85720.0
4,13810.0,thermal,85730.0
5,14150.0,thermal,15070.0
5,14150.0,thermal,15110.0
5,14150.0,thermal,17870.0
5,14150.0,thermal,17880.0
5,14150.0,thermal,25810.0
5,14150.0,thermal,26510.0
5,14150.0,thermal,31010.0
5,14150.0,thermal,38540.0
5,14150.0,thermal,42060.0
5,14150.0,thermal,42070.0
5,14150.0,thermal,42310.0
5,14150.0,thermal,43630.0
5,14150.0,thermal,45600.0
5,14150.0,thermal,45620.0
5,14150.0,thermal,45780.0
5,14150.0,thermal,45790.0
5,14150.0,thermal,49660.0
5,14150.0,thermal,49670.0
5,14150.0,thermal,50350.0
5,14150.0,thermal,50360.0
5,14150.0,thermal,52300.0
5,14150.0,thermal,55260.0
5,14150.0,thermal,57210.0
5,14150.0,thermal,64680.0
5,14150.0,thermal,67170.0
5,14150.0,thermal,67190.0
5,14150.0,thermal,68010.0
5,14150.0,thermal,68830.0
5,14150.0,thermal,68870.0
5,14150.0,thermal,69400.0
5,14150.0,thermal,69410.0
5,14150.0,thermal,70200.0
5,14150.0,thermal,77080.0
5,14150.0,thermal,77410.0
5,14150.0,thermal,77430.0
5,14150.0,thermal,78430.0
5,14150.0,thermal,78440.0
5,14150.0,thermal,78460.0
5,14150.0,thermal,78540.0
5,14150.0,thermal,78870.0
5,14150.0,thermal,78890.0
5,14150.0,thermal,78900.0
5,14150.0,thermal,78920.0
5,14150.0,thermal,78930.0
5,14150.0,thermal,84190.0
5,14150.0,thermal,85010.0
5,14150.0,thermal,85040.0
5,14150.0,thermal,85720.0
5,14150.0,thermal,85730.0
6,14630.0,thermal,15070.0
6,14630.0,thermal,15110.0
6,14630.0,thermal,17870.0
6,14630.0,thermal,17880.0
6,14630.0,thermal,25810.0
6,14630.0,thermal,26510.0
6,14630.0,thermal,31010.0
6,14630.0,thermal,38540.0
6,14630.0,thermal,42060.0
6,14630.0,thermal,42070.0
6,14630.0,thermal,42310.0
6,14630.0,thermal,43630.0
6,14630.0,thermal,45600.0
6,14630.0,thermal,45620.0
6,14630.0,thermal,45780.0
6,14630.0,thermal,45790.0
6,14630.0,thermal,49660.0
6,14630.0,thermal,49670.0
6,14630.0,thermal,50350.0
6,14630.0,thermal,50360.0
6,14630.0,thermal,52300.0
6,14630.0,thermal,55260.0
6,14630.0,thermal,57210.0
6,14630.0,thermal,64680.0
6,14630.0,thermal,67170.0
6,14630.0,thermal,67190.0
6,14630.0,thermal,68010.0
6,14630.0,thermal,68830.0
6,14630.0,thermal,68870.0
6,14630.0,thermal,69400.0
6,14630.0,thermal,69410.0
6,14630.0,thermal,70200.0
6,14630.0,thermal,77080.0
6,14630.0,thermal,77410.0
6,14630.0,thermal,77430.0
6,14630.0,thermal,78430.0
6,14630.0,thermal,78440.0
6,14630.0,thermal,78460.0
6,14630.0,thermal,78540.0
6,14630.0,thermal,78870.0
6,14630.0,thermal,78890.0
6,14630.0,thermal,78900.0
6,14630.0,thermal,78920.0
6,14630.0,thermal,78930.0
6,14630.0,thermal,84190.0
6,14630.0,thermal,85010.0
6,14630.0,thermal,85040.0
6,14630.0,thermal,85720.0
6,14630.0,thermal,85730.0
7,20610.0,thermal,25810.0
7,20610.0,thermal,26510.0
7,20610.0,thermal,31010.0
7,20610.0,thermal,38540.0
7,20610.0,thermal,42060.0
7,20610.0,thermal,42070.0
7,20610.0,thermal,42310.0
7,20610.0,thermal,43630.0
7,20610.0,thermal,45600.0
7,20610.0,thermal,45620.0
7,20610.0,thermal,45780.0
7,20610.0,thermal,45790.0
7,20610.0,thermal,49660.0
7,20610.0,thermal,49670.0
7,20610.0,thermal,50350.0
7,20610.0,thermal,50360.0
7,20610.0,thermal,52300.0
7,20610.0,thermal,55260.0
7,20610.0,thermal,57210.0
7,20610.0,thermal,64680.0
7,20610.0,thermal,67170.0
7,20610.0,thermal,67190.0
7,20610.0,thermal,68010.0
7,20610.0,thermal,68830.0
7,20610.0,thermal,68870.0
7,20610.0,thermal,69400.0
7,20610.0,thermal,69410.0
7,20610.0,thermal,70200.0
7,20610.0,thermal,77080.0
7,20610.0,thermal,77410.0
7,20610.0,thermal,77430.0
7,20610.0,thermal,78430.0
7,20610.0,thermal,78440.0
7,20610.0,thermal,78460.0
7,20610.0,thermal,78540.0
7,20610.0,thermal,78870.0
7,20610.0,thermal,78890.0
7,20610.0,thermal,78900.0
7,20610.0,thermal,78920.0
7,20610.0,thermal,78930.0
7,20610.0,thermal,84190.0
7,20610.0,thermal,85010.0
7,20610.0,thermal,85040.0
7,20610.0,thermal,85720.0
7,20610.0,thermal,85730.0
8,21160.0,thermal,25810.0
8,21160.0,thermal,26510.0
8,21160.0,thermal,31010.0
8,21160.0,thermal,38540.0
8,21160.0,thermal,42060.0
8,21160.0,thermal,42070.0
8,21160.0,thermal,42310.0
8,21160.0,thermal,43630.0
8,21160.0,thermal,45600.0
8,21160.0,thermal,45620.0
8,21160.0,thermal,45780.0
8,21160.0,thermal,45790.0
8,21160.0,thermal,49660.0
8,21160.0,thermal,49670.0
8,21160.0,thermal,50350.0
8,21160.0,thermal,50360.0
8,21160.0,thermal,52300.0
8,21160.0,thermal,55260.0
8,21160.0,thermal,57210.0
8,21160.0,thermal,64680.0
8,21160.0,thermal,67170.0
8,21160.0,thermal,67190.0
8,21160.0,thermal,68010.0
8,21160.0,thermal,68830.0
8,21160.0,thermal,68870.0
8,21160.0,thermal,69400.0
8,21160.0,thermal,69410.0
8,21160.0,thermal,70200.0
8,21160.0,thermal,77080.0
8,21160.0,thermal,77410.0
8,21160.0,thermal,77430.0
8,21160.0,thermal,78430.0
8,21160.0,thermal,78440.0
8,21160.0,thermal,78460.0
8,21160.0,thermal,78540.0
8,21160.0,thermal,78870.0
8,21160.0,thermal,78890.0
8,21160.0,thermal,78900.0
8,21160.0,thermal,78920.0
8,21160.0,thermal,78930.0
8,21160.0,thermal,84190.0
8,21160.0,thermal,85010.0
8,21160.0,thermal,85040.0
8,21160.0,thermal,85720.0
8,21160.0,thermal,85730.0
9,23590.0,thermal,25810.0
9,23590.0,thermal,26510.0
9,23590.0,thermal,31010.0
9,23590.0,thermal,38540.0
9,23590.0,thermal,42060.0
9,23590.0,thermal,42070.0
9,23590.0,thermal,42310.0
9,23590.0,thermal,43630.0
9,23590.0,thermal,45600.0
9,23590.0,thermal,45620.0
9,23590.0,thermal,45780.0
9,23590.0,thermal,45790.0
9,23590.0,thermal,49660.0
9,23590.0,thermal,49670.0
9,23590.0,thermal,50350.0
9,23590.0,thermal,50360.0
9,23590.0,thermal,52300.0
9,23590.0,thermal,55260.0
9,23590.0,thermal,57210.0
9,23590.0,thermal,64680.0
9,23590.0,thermal,67170.0
9,23590.0,thermal,67190.0
9,23590.0,thermal,68010.0
9,23590.0,thermal,68830.0
9,23590.0,thermal,68870.0
9,23590.0,thermal,69400.0
9,23590.0,thermal,69410.0
9,23590.0,thermal,70200.0
9,23590.0,thermal,77080.0
9,23590.0,thermal,77410.0
9,23590.0,thermal,77430.0
9,23590.0,thermal,78430.0
9,23590.0,thermal,78440.0
9,23590.0,thermal,78460.0
9,23590.0,thermal,78540.0
9,23590.0,thermal,78870.0
9,23590.0,thermal,78890.0
9,23590.0,thermal,78900.0
9,23590.0,thermal,78920.0
9,23590.0,thermal,78930.0
9,23590.0,thermal,84190.0
9,23590.0,thermal,85010.0
9,23590.0,thermal,85040.0
9,23590.0,thermal,85720.0
9,23590.0,thermal,85730.0
10,24600.0,thermal,25810.0
10,24600.0,thermal,26510.0
10,24600.0,thermal,31010.0
10,24600.0,thermal,38540.0
10,24600.0,thermal,42060.0
10,24600.0,thermal,42070.0
10,24600.0,thermal,42310.0
10,24600.0,thermal,43630.0
10,24600.0,thermal,45600.0
10,24600.0,thermal,45620.0
10,24600.0,thermal,45780.0
10,24600.0,thermal,45790.0
10,24600.0,thermal,49660.0
10,24600.0,thermal,49670.0
10,24600.0,thermal,50350.0
10,24600.0,thermal,50360.0
10,24600.0,thermal,52300.0
10,24600.0,thermal,55260.0
10,24600.0,thermal,57210.0
10,24600.0,thermal,64680.0
10,24600.0,thermal,67170.0
10,24600.0,thermal,67190.0
10,24600.0,thermal,68010.0
10,24600.0,thermal,68830.0
10,24600.0,thermal,68870.0
10,24600.0,thermal,69400.0
10,24600.0,thermal,69410.0
10,24600.0,thermal,70200.0
10,24600.0,thermal,77080.0
10,24600.0,thermal,77410.0
10,24600.0,thermal,77430.0
10,24600.0,thermal,78430.0
10,24600.0,thermal,78440.0
10,24600.0,thermal,78460.0
10,24600.0,thermal,78540.0
10,24600.0,thermal,78870.0
10,24600.0,thermal,78890.0
10,24600.0,thermal,78900.0
10,24600.0,thermal,78920.0
10,24600.0,thermal,78930.0
10,24600.0,thermal,84190.0
10,24600.0,thermal,85010.0
10,24600.0,thermal,85040.0
10,24600.0,thermal,85720.0
10,24600.0,thermal,85730.0
11,25630.0,thermal,25810.0
11,25630.0,thermal,26510.0
11,25630.0,thermal,31010.0
11,25630.0,thermal,38540.0
11,25630.0,thermal,42060.0
11,25630.0,thermal,42070.0
11,25630.0,thermal,42310.0
11,25630.0,thermal,43630.0
11,25630.0,thermal,45600.0
11,25630.0,thermal,45620.0
11,25630.0,thermal,45780.0
11,25630.0,thermal,45790.0
11,25630.0,thermal,49660.0
11,25630.0,thermal,49670.0
11,25630.0,thermal,50350.0
11,25630.0,thermal,50360.0
11,25630.0,thermal,52300.0
11,25630.0,thermal,55260.0
11,25630.0,thermal,57210.0
11,25630.0,thermal,64680.0
11,25630.0,thermal,67170.0
11,25630.0,thermal,67190.0
11,25630.0,thermal,68010.0
11,25630.0,thermal,68830.0
11,25630.0,thermal,68870.0
11,25630.0,thermal,69400.0
11,25630.0,thermal,69410.0
11,25630.0,thermal,70200.0
11,25630.0,thermal,77080.0
11,25630.0,thermal,77410.0
11,25630.0,thermal,77430.0
11,25630.0,thermal,78430.0
11,25630.0,thermal,78440.0
11,25630.0,thermal,78460.0
11,25630.0,thermal,78540.0
11,25630.0,thermal,78870.0
11,25630.0,thermal,78890.0
11,25630.0,thermal,78900.0
11,25630.0,thermal,78920.0
11,25630.0,thermal,78930.0
11,25630.0,thermal,84190.0
11,25630.0,thermal,85010.0
11,25630.0,thermal,85040.0
11,25630.0,thermal,85720.0
11,25630.0,thermal,85730.0
12,28620.0,thermal,31010.0
12,28620.0,thermal,38540.0
12,28620.0,thermal,42060.0
12,28620.0,thermal,42070.0
12,28620.0,thermal,42310.0
12,28620.0,thermal,43630.0
12,28620.0,thermal,45600.0
12,28620.0,thermal,45620.0
12,28620.0,thermal,45780.0
12,28620.0,thermal,45790.0
12,28620.0,thermal,49660.0
12,28620.0,thermal,49670.0
12,28620.0,thermal,50350.0
12,28620.0,thermal,50360.0
12,28620.0,thermal,52300.0
12,28620.0,thermal,55260.0
12,28620.0,thermal,57210.0
12,28620.0,thermal,64680.0
12,28620.0,thermal,67170.0
12,28620.0,thermal,67190.0
12,28620.0,thermal,68010.0
12,28620.0,thermal,68830.0
12,28620.0,thermal,68870.0
12,28620.0,thermal,69400.0
12,28620.0,thermal,69410.0
12,28620.0,thermal,70200.0
12,28620.0,thermal,77080.0
12,28620.0,thermal,77410.0
12,28620.0,thermal,77430.0
12,28620.0,thermal,78430.0
12,28620.0,thermal,78440.0
12,28620.0,thermal,78460.0
12,28620.0,thermal,78540.0
12,28620.0,thermal,78870.0
12,28620.0,thermal,78890.0
12,28620.0,thermal,78900.0
12,28620.0,thermal,78920.0
12,28620.0,thermal,78930.0
12,28620.0,thermal,84190.0
12,28620.0,thermal,85010.0
12,28620.0,thermal,85040.0
12,28620.0,thermal,85720.0
12,28620.0,thermal,85730.0
13,29970.0,thermal,31010.0
13,29970.0,thermal,38540.0
13,29970.0,thermal,42060.0
13,29970.0,thermal,42070.0
13,29970.0,thermal,42310.0
13,29970.0,thermal,43630.0
13,29970.0,thermal,45600.0
13,29970.0,thermal,45620.0
13,29970.0,thermal,45780.0
13,29970.0,thermal,45790.0
13,29970.0,thermal,49660.0
13,29970.0,thermal,49670.0
13,29970.0,thermal,50350.0
13,29970.0,thermal,50360.0
13,29970.0,thermal,52300.0
13,29970.0,thermal,55260.0
13,29970.0,thermal,57210.0
13,29970.0,thermal,64680.0
13,29970.0,thermal,67170.0
13,29970.0,thermal,67190.0
13,29970.0,thermal,68010.0
13,29970.0,thermal,68830.0
13,29970.0,thermal,68870.0
13,29970.0,thermal,69400.0
13,29970.0,thermal,69410.0
13,29970.0,thermal,70200.0
13,29970.0,thermal,77080.0
13,29970.0,thermal,77410.0
13,29970.0,thermal,77430.0
13,29970.0,thermal,78430.0
13,29970.0,thermal,78440.0
13,29970.0,thermal,78460.0
13,29970.0,thermal,78540.0
13,29970.0,thermal,78870.0
13,29970.0,thermal,78890.0
13,29970.0,thermal,78900.0
13,29970.0,thermal,78920.0
13,29970.0,thermal,78930.0
13,29970.0,thermal,84190.0
13,29970.0,thermal,85010.0
13,29970.0,thermal,85040.0
13,29970.0,thermal,85720.0
13,29970.0,thermal,85730.0
14,30690.0,thermal,31010.0
14,30690.0,thermal,38540.0
14,30690.0,thermal,42060.0
14,30690.0,thermal,42070.0
14,30690.0,thermal,42310.0
14,30690.0,thermal,43630.0
14,30690.0,thermal,45600.0
14,30690.0,thermal,45620.0
14,30690.0,thermal,45780.0
14,30690.0,thermal,45790.0
14,30690.0,thermal,49660.0
14,30690.0,thermal,49670.0
14,30690.0,thermal,50350.0
14,30690.0,thermal,50360.0
14,30690.0,thermal,52300.0
14,30690.0,thermal,55260.0
14,30690.0,thermal,57210.0
14,30690.0,thermal,64680.0
14,30690.0,thermal,67170.0
14,30690.0,thermal,67190.0
14,30690.0,thermal,68010.0
14,30690.0,thermal,68830.0
14,30690.0,thermal,68870.0
14,30690.0,thermal,69400.0
14,30690.0,thermal,69410.0
14,30690.0,thermal,70200.0
14,30690.0,thermal,77080.0
14,30690.0,thermal,77410.0
14,30690.0,thermal,77430.0
14,30690.0,thermal,78430.0
14,30690.0,thermal,78440.0
14,30690.0,thermal,78460.0
14,30690.0,thermal,78540.0
14,30690.0,thermal,78870.0
14,30690.0,thermal,78890.0
14,30690.0,thermal,78900.0
14,30690.0,thermal,78920.0
14,30690.0,thermal,78930.0
14,30690.0,thermal,84190.0
14,30690.0,thermal,85010.0
14,30690.0,thermal,85040.0
14,30690.0,thermal,85720.0
14,30690.0,thermal,85730.0
15,34380.0,thermal,38540.0
15,34380.0,thermal,42060.0
15,34380.0,thermal,42070.0
15,34380.0,thermal,42310.0
15,34380.0,thermal,43630.0
15,34380.0,thermal,45600.0
15,34380.0,thermal,45620.0
15,34380.0,thermal,45780.0
15,34380.0,thermal,45790.0
15,34380.0,thermal,49660.0
15,34380.0,thermal,49670.0
15,34380.0,thermal,50350.0
15,34380.0,thermal,50360.0
15,34380.0,thermal,52300.0
15,34380.0,thermal,55260.0
15,34380.0,thermal,57210.0
15,34380.0,thermal,64680.0
15,34380.0,thermal,67170.0
15,34380.0,thermal,67190.0
15,34380.0,thermal,68010.0
15,34380.0,thermal,68830.0
15,34380.0,thermal,68870.0
15,34380.0,thermal,69400.0
15,34380.0,thermal,69410.0
15,34380.0,thermal,70200.0
15,34380.0,thermal,77080.0
15,34380.0,thermal,77410.0
15,34380.0,thermal,77430.0
15,34380.0,thermal,78430.0
15,34380.0,thermal,78440.0
15,34380.0,thermal,78460.0
15,34380.0,thermal,78540.0
15,34380.0,thermal,78870.0
15,34380.0,thermal,78890.0
15,34380.0,thermal,78900.0
15,34380.0,thermal,78920.0
15,34380.0,thermal,78930.0
15,34380.0,thermal,84190.0
15,34380.0,thermal,85010.0
15,34380.0,thermal,85040.0
15,34380.0,thermal,85720.0
15,34380.0,thermal,85730.0
16,40970.0,thermal,42060.0
16,40970.0,thermal,42070.0
16,40970.0,thermal,42310.0
16,40970.0,thermal,43630.0
16,40970.0,thermal,45600.0
16,40970.0,thermal,45620.0
16,40970.0,thermal,45780.0
16,40970.0,thermal,45790.0
16,40970.0,thermal,49660.0
16,40970.0,thermal,49670.0
16,40970.0,thermal,50350.0
16,40970.0,thermal,50360.0
16,40970.0,thermal,52300.0
16,40970.0,thermal,55260.0
16,40970.0,thermal,57210.0
16,40970.0,thermal,64680.0
16,40970.0,thermal,67170.0
16,40970.0,thermal,67190.0
16,40970.0,thermal,68010.0
16,40970.0,thermal,68830.0
16,40970.0,thermal,68870.0
16,40970.0,thermal,69400.0
16,40970.0,thermal,69410.0
16,40970.0,thermal,70200.0
16,40970.0,thermal,77080.0
16,40970.0,thermal,77410.0
16,40970.0,thermal,77430.0
16,40970.0,thermal,78430.0
16,40970.0,thermal,78440.0
16,40970.0,thermal,78460.0
16,40970.0,thermal,78540.0
16,40970.0,thermal,78870.0
16,40970.0,thermal,78890.0
16,40970.0,thermal,78900.0
16,40970.0,thermal,78920.0
16,40970.0,thermal,78930.0
16,40970.0,thermal,84190.0
16,40970.0,thermal,85010.0
16,40970.0,thermal,85040.0
16,40970.0,thermal,85720.0
16,40970.0,thermal,85730.0
17,42910.0,thermal,43630.0
17,42910.0,thermal,45600.0
17,42910.0,thermal,45620.0
17,42910.0,thermal,45780.0
17,42910.0,thermal,45790.0
17,42910.0,thermal,49660.0
17,42910.0,thermal,49670.0
17,42910.0,thermal,50350.0
17,42910.0,thermal,50360.0
17,42910.0,thermal,52300.0
17,42910.0,thermal,55260.0
17,42910.0,thermal,57210.0
17,42910.0,thermal,64680.0
17,42910.0,thermal,67170.0
17,42910.0,thermal,67190.0
17,42910.0,thermal,68010.0
17,42910.0,thermal,68830.0
17,42910.0,thermal,68870.0
17,42910.0,thermal,69400.0
17,42910.0,thermal,69410.0
17,42910.0,thermal,70200.0
17,42910.0,thermal,77080.0
17,42910.0,thermal,77410.0
17,42910.0,thermal,77430.0
17,42910.0,thermal,78430.0
17,42910.0,thermal,78440.0
17,42910.0,thermal,78460.0
17,42910.0,thermal,78540.0
17,42910.0,thermal,78870.0
17,42910.0,thermal,78890.0
17,42910.0,thermal,78900.0
17,42910.0,thermal,78920.0
17,42910.0,thermal,78930.0
17,42910.0,thermal,84190.0
17,42910.0,thermal,85010.0
17,42910.0,thermal,85040.0
17,42910.0,thermal,85720.0
17,42910.0,thermal,85730.0
18,44660.0,thermal,45600.0
18,44660.0,thermal,45620.0
18,44660.0,thermal,45780.0
18,44660.0,thermal,45790.0
18,44660.0,thermal,49660.0
18,44660.0,thermal,49670.0
18,44660.0,thermal,50350.0
18,44660.0,thermal,50360.0
18,44660.0,thermal,52300.0
18,44660.0,thermal,55260.0
18,44660.0,thermal,57210.0
18,44660.0,thermal,64680.0
18,44660.0,thermal,67170.0
18,44660.0,thermal,67190.0
18,44660.0,thermal,68010.0
18,44660.0,thermal,68830.0
18,44660.0,thermal,68870.0
18,44660.0,thermal,69400.0
18,44660.0,thermal,69410.0
18,44660.0,thermal,70200.0
18,44660.0,thermal,77080.0
18,44660.0,thermal,77410.0
18,44660.0,thermal,77430.0
18,44660.0,thermal,78430.0
18,44660.0,thermal,78440.0
18,44660.0,thermal,78460.0
18,44660.0,thermal,78540.0
18,44660.0,thermal,78870.0
