plan_index,t_plan,req_id,subtask_index,t_img,u_exp
17,4602.239,2d693552,0,70260.0,0.333
17,4602.239,2d767b04,0,70290.0,0.333
17,4602.239,2d6bc952,0,70430.0,0.333
17,4602.239,2d6b4158,0,71040.0,0.333
17,4602.239,2d6502d4,0,71090.0,0.333
17,4602.239,2d753708,0,71220.0,0.333
17,4602.239,2d72eb4c,0,71640.0,0.333
17,4602.239,2d75c218,0,76970.0,0.333
17,4602.239,2d720772,0,77920.0,0.333
17,4602.239,2d6669a8,0,82700.0,0.333
17,4602.239,2d66cd08,0,82710.0,0.333
17,4602.239,2d6c96a2,0,82780.0,0.333
17,4602.239,2d6f56d0,0,83090.0,0.333
18,6357.962,92e2433c,0,10960.0,3.337
18,6357.962,2d6f2930,0,11220.0,0.333
18,6357.962,2d6dab0a,0,17120.0,0.333
18,6357.962,2d6b13b8,0,17330.0,0.333
18,6357.962,2d764d5a,0,29380.0,0.333
18,6357.962,2d708654,0,29600.0,0.333
18,6357.962,edd779d4,0,30660.0,0.103
18,6357.962,2d678f0e,0,35410.0,0.333
18,6357.962,2d696d60,0,35500.0,0.333
18,6357.962,2d6e9e70,0,35640.0,0.333
18,6357.962,2d70e270,0,47300.0,0.333
18,6357.962,2d653bbe,0,51120.0,0.333
18,6357.962,2d74999c,0,52720.0,0.333
18,6357.962,2d713f9a,0,58230.0,0.333
18,6357.962,2d69f88e,0,58350.0,0.333
18,6357.962,3a24668a,0,58660.0,4.262
18,6357.962,f1fd111c,0,64330.0,3.633
18,6357.962,2d74c71e,0,64750.0,0.333
18,6357.962,2d746c10,0,65140.0,0.333
18,6357.962,2d693552,0,70270.0,0.333
18,6357.962,2d767b04,0,70300.0,0.333
18,6357.962,2d6bc952,0,70440.0,0.333
18,6357.962,2d6b4158,0,71050.0,0.333
18,6357.962,2d6502d4,0,71100.0,0.333
18,6357.962,2d753708,0,71230.0,0.333
18,6357.962,2d741030,0,74700.0,0.333
18,6357.962,2d75c218,0,76980.0,0.333
18,6357.962,2d6669a8,0,82710.0,0.333
18,6357.962,2d66cd08,0,82720.0,0.333
18,6357.962,2d6c96a2,0,82790.0,0.333
18,6357.962,2d6f56d0,0,83100.0,0.333
19,6758.174,92e2433c,0,10970.0,3.337
19,6758.174,2d6f2930,0,11230.0,0.333
19,6758.174,2d6dab0a,0,17130.0,0.333
19,6758.174,2d6b13b8,0,17340.0,0.333
19,6758.174,2d764d5a,0,29390.0,0.333
19,6758.174,2d708654,0,29610.0,0.333
19,6758.174,edd779d4,0,30670.0,0.103
19,6758.174,2d678f0e,0,35420.0,0.333
19,6758.174,2d696d60,0,35510.0,0.333
19,6758.174,2d6e9e70,0,35650.0,0.333
19,6758.174,2d70e270,0,47310.0,0.333
19,6758.174,2d653bbe,0,51130.0,0.333
19,6758.174,2d74999c,0,52730.0,0.333
19,6758.174,2d713f9a,0,58240.0,0.333
19,6758.174,2d69f88e,0,58360.0,0.333
19,6758.174,3a24668a,0,58670.0,4.262
19,6758.174,fe38839e,0,64330.0,3.633
19,6758.174,f1fd111c,0,64340.0,3.633
19,6758.174,2d74c71e,0,64760.0,0.333
19,6758.174,2d746c10,0,65150.0,0.333
19,6758.174,2d693552,0,70280.0,0.333
19,6758.174,2d767b04,0,70310.0,0.333
19,6758.174,2d6bc952,0,70450.0,0.333
19,6758.174,2d6b4158,0,71060.0,0.333
19,6758.174,2d6502d4,0,71110.0,0.333
19,6758.174,2d741030,0,74710.0,0.333
19,6758.174,2d75c218,0,76990.0,0.333
19,6758.174,2d6669a8,0,82720.0,0.333
19,6758.174,2d66cd08,0,82730.0,0.333
19,6758.174,2d6c96a2,0,82800.0,0.333
19,6758.174,2d6f56d0,0,83110.0,0.333
20,6868.979,92e2433c,0,10980.0,3.337
20,6868.979,2d6f2930,0,11240.0,0.333
20,6868.979,2d6dab0a,0,17140.0,0.333
20,6868.979,2d6b13b8,0,17350.0,0.333
20,6868.979,2d764d5a,0,29400.0,0.333
20,6868.979,2d708654,0,29620.0,0.333
20,6868.979,edd779d4,0,30680.0,0.103
20,6868.979,2d678f0e,0,35430.0,0.333
20,6868.979,2d696d60,0,35520.0,0.333
20,6868.979,1c736f72,0,35550.0,2.412
20,6868.979,2d6e9e70,0,35660.0,0.333
20,6868.979,2d70e270,0,47320.0,0.333
20,6868.979,2d653bbe,0,51140.0,0.333
20,6868.979,2d74999c,0,52740.0,0.333
20,6868.979,2d713f9a,0,58250.0,0.333
20,6868.979,2d69f88e,0,58370.0,0.333
20,6868.979,3a24668a,0,58680.0,4.262
20,6868.979,fe38839e,0,64340.0,3.633
20,6868.979,f1fd111c,0,64350.0,3.633
20,6868.979,2d74c71e,0,64770.0,0.333
20,6868.979,2d746c10,0,65160.0,0.333
20,6868.979,2d693552,0,70290.0,0.333
20,6868.979,2d767b04,0,70320.0,0.333
20,6868.979,2d6bc952,0,70460.0,0.333
20,6868.979,2d6b4158,0,71070.0,0.333
20,6868.979,2d6502d4,0,71120.0,0.333
20,6868.979,2d741030,0,74720.0,0.333
20,6868.979,2d75c218,0,77000.0,0.333
20,6868.979,2d6669a8,0,82730.0,0.333
20,6868.979,2d66cd08,0,82740.0,0.333
20,6868.979,2d6c96a2,0,82810.0,0.333
20,6868.979,2d6f56d0,0,83120.0,0.333
21,6887.893,92e2433c,0,10990.0,3.337
21,6887.893,2d6f2930,0,11250.0,0.333
21,6887.893,2d6dab0a,0,17150.0,0.333
21,6887.893,2d6b13b8,0,17360.0,0.333
21,6887.893,2d764d5a,0,29410.0,0.333
21,6887.893,2d708654,0,29630.0,0.333
21,6887.893,edd779d4,0,30690.0,0.103
21,6887.893,2d678f0e,0,35440.0,0.333
21,6887.893,2d696d60,0,35530.0,0.333
21,6887.893,282df5d0,0,35550.0,2.412
21,6887.893,1c736f72,0,35560.0,2.412
21,6887.893,2d6e9e70,0,35670.0,0.333
21,6887.893,2d70e270,0,47330.0,0.333
21,6887.893,2d653bbe,0,51150.0,0.333
21,6887.893,2d74999c,0,52750.0,0.333
21,6887.893,2d713f9a,0,58260.0,0.333
21,6887.893,2d69f88e,0,58380.0,0.333
21,6887.893,3a24668a,0,58690.0,4.262
21,6887.893,fe38839e,0,64350.0,3.633
21,6887.893,f1fd111c,0,64360.0,3.633
21,6887.893,2d74c71e,0,64780.0,0.333
21,6887.893,2d746c10,0,65170.0,0.333
21,6887.893,2d693552,0,70300.0,0.333
21,6887.893,2d767b04,0,70330.0,0.333
21,6887.893,2d6bc952,0,70470.0,0.333
21,6887.893,2d6b4158,0,71080.0,0.333
21,6887.893,2d6502d4,0,71130.0,0.333
21,6887.893,2d741030,0,74730.0,0.333
21,6887.893,2d75c218,0,77010.0,0.333
21,6887.893,2d6669a8,0,82740.0,0.333
21,6887.893,2d66cd08,0,82750.0,0.333
21,6887.893,2d6c96a2,0,82820.0,0.333
21,6887.893,2d6f56d0,0,83130.0,0.333
22,7190.0,92e2433c,0,11000.0,3.337
22,7190.0,2d6f2930,0,11260.0,0.333
22,7190.0,2d6dab0a,0,17160.0,0.333
22,7190.0,2d6b13b8,0,17370.0,0.333
22,7190.0,2d764d5a,0,29420.0,0.333
22,7190.0,2d708654,0,29640.0,0.333
22,7190.0,edd779d4,0,30700.0,0.103
22,7190.0,2d678f0e,0,35450.0,0.333
22,7190.0,2d696d60,0,35540.0,0.333
22,7190.0,42f5cdca,0,35550.0,2.412
22,7190.0,282df5d0,0,35560.0,2.412
22,7190.0,1c736f72,0,35570.0,2.412
22,7190.0,2d6e9e70,0,35680.0,0.333
22,7190.0,2d70e270,0,47340.0,0.333
22,7190.0,2d653bbe,0,51160.0,0.333
22,7190.0,2d74999c,0,52760.0,0.333
22,7190.0,2d713f9a,0,58270.0,0.333
22,7190.0,3a24668a,0,58700.0,4.262
22,7190.0,fe38839e,0,64360.0,3.633
22,7190.0,f1fd111c,0,64370.0,3.633
22,7190.0,2d74c71e,0,64790.0,0.333
22,7190.0,2d746c10,0,65180.0,0.333
22,7190.0,2d693552,0,70310.0,0.333
22,7190.0,2d767b04,0,70340.0,0.333
22,7190.0,2d6bc952,0,70480.0,0.333
22,7190.0,2d6b4158,0,71090.0,0.333
22,7190.0,2d6502d4,0,71140.0,0.333
22,7190.0,2d741030,0,74740.0,0.333
22,7190.0,2d75c218,0,77020.0,0.333
22,7190.0,2d6669a8,0,82750.0,0.333
22,7190.0,2d66cd08,0,82760.0,0.333
22,7190.0,2d6c96a2,0,82830.0,0.333
22,7190.0,2d69f88e,0,82880.0,0.333
22,7190.0,2d6f56d0,0,83140.0,0.333
23,8410.0,92e2433c,0,11010.0,3.337
23,8410.0,2d6f2930,0,11270.0,0.333
23,8410.0,2d6dab0a,0,17170.0,0.333
23,8410.0,2d6b13b8,0,17380.0,0.333
23,8410.0,2d764d5a,0,29430.0,0.333
23,8410.0,2d708654,0,29650.0,0.333
23,8410.0,edd779d4,0,30710.0,0.103
23,8410.0,2d678f0e,0,35460.0,0.333
23,8410.0,2d696d60,0,35550.0,0.333
23,8410.0,42f5cdca,0,35560.0,2.412
23,8410.0,282df5d0,0,35570.0,2.412
23,8410.0,1c736f72,0,35580.0,2.412
23,8410.0,2d6e9e70,0,35690.0,0.333
23,8410.0,2d70e270,0,47350.0,0.333
23,8410.0,2d653bbe,0,51170.0,0.333
23,8410.0,2d74999c,0,52770.0,0.333
23,8410.0,2d713f9a,0,58280.0,0.333
23,8410.0,3a24668a,0,58710.0,4.262
23,8410.0,670bc2b4,0,64300.0,3.875
23,8410.0,fe38839e,0,64370.0,3.633
23,8410.0,f1fd111c,0,64380.0,3.633
23,8410.0,2d74c71e,0,64800.0,0.333
23,8410.0,2d746c10,0,65190.0,0.333
23,8410.0,2d693552,0,70320.0,0.333
23,8410.0,2d767b04,0,70350.0,0.333
23,8410.0,2d6bc952,0,70490.0,0.333
23,8410.0,2d6b4158,0,71100.0,0.333
23,8410.0,2d6502d4,0,71150.0,0.333
23,8410.0,2d741030,0,74750.0,0.333
23,8410.0,2d75c218,0,77030.0,0.333
23,8410.0,2d6669a8,0,82760.0,0.333
23,8410.0,2d66cd08,0,82770.0,0.333
23,8410.0,2d6c96a2,0,82840.0,0.333
23,8410.0,2d69f88e,0,82890.0,0.333
23,8410.0,2d6f56d0,0,83150.0,0.333
24,8855.074,92e2433c,0,11020.0,3.337
24,8855.074,2d6f2930,0,11280.0,0.333
24,8855.074,2d6dab0a,0,17180.0,0.333
24,8855.074,2d6b13b8,0,17390.0,0.333
24,8855.074,2d764d5a,0,29440.0,0.333
24,8855.074,2d708654,0,29660.0,0.333
24,8855.074,edd779d4,0,30720.0,0.103
24,8855.074,2d678f0e,0,35470.0,0.333
24,8855.074,8abaf4b4,0,35550.0,2.412
24,8855.074,2d696d60,0,35560.0,0.333
24,8855.074,42f5cdca,0,35570.0,2.412
24,8855.074,282df5d0,0,35580.0,2.412
24,8855.074,1c736f72,0,35590.0,2.412
24,8855.074,2d6e9e70,0,35700.0,0.333
24,8855.074,2d70e270,0,47360.0,0.333
24,8855.074,2d653bbe,0,51180.0,0.333
24,8855.074,2d74999c,0,52780.0,0.333
24,8855.074,2d713f9a,0,58290.0,0.333
24,8855.074,3a24668a,0,58720.0,4.262
24,8855.074,670bc2b4,0,64310.0,3.875
24,8855.074,fe38839e,0,64380.0,3.633
24,8855.074,f1fd111c,0,64390.0,3.633
24,8855.074,2d74c71e,0,64810.0,0.333
24,8855.074,2d746c10,0,65200.0,0.333
24,8855.074,2d693552,0,70330.0,0.333
24,8855.074,2d767b04,0,70360.0,0.333
24,8855.074,2d6bc952,0,70500.0,0.333
24,8855.074,2d6b4158,0,71110.0,0.333
24,8855.074,2d6502d4,0,71160.0,0.333
24,8855.074,2d741030,0,74760.0,0.333
24,8855.074,2d75c218,0,77040.0,0.333
24,8855.074,2d6669a8,0,82770.0,0.333
24,8855.074,2d66cd08,0,82780.0,0.333
24,8855.074,2d6c96a2,0,82850.0,0.333
24,8855.074,2d69f88e,0,82900.0,0.333
24,8855.074,2d6f56d0,0,83160.0,0.333
25,8890.256,92e2433c,0,11030.0,3.337
25,8890.256,2d6f2930,0,11290.0,0.333
25,8890.256,2d6dab0a,0,17190.0,0.333
25,8890.256,2d6b13b8,0,17400.0,0.333
25,8890.256,2d764d5a,0,29450.0,0.333
25,8890.256,2d708654,0,29670.0,0.333
25,8890.256,edd779d4,0,30730.0,0.103
25,8890.256,2d678f0e,0,35480.0,0.333
25,8890.256,8cc7fa7c,0,35550.0,2.412
25,8890.256,8abaf4b4,0,35560.0,2.412
25,8890.256,2d696d60,0,35570.0,0.333
25,8890.256,42f5cdca,0,35580.0,2.412
25,8890.256,282df5d0,0,35590.0,2.412
25,8890.256,1c736f72,0,35600.0,2.412
25,8890.256,2d6e9e70,0,35710.0,0.333
25,8890.256,2d70e270,0,47370.0,0.333
25,8890.256,2d653bbe,0,51190.0,0.333
25,8890.256,2d74999c,0,52790.0,0.333
25,8890.256,3a24668a,0,58730.0,4.262
25,8890.256,670bc2b4,0,64320.0,3.875
25,8890.256,fe38839e,0,64390.0,3.633
25,8890.256,f1fd111c,0,64400.0,3.633
25,8890.256,2d74c71e,0,64820.0,0.333
25,8890.256,2d746c10,0,65210.0,0.333
25,8890.256,2d693552,0,70340.0,0.333
25,8890.256,2d767b04,0,70370.0,0.333
25,8890.256,2d6bc952,0,70510.0,0.333
25,8890.256,2d6b4158,0,71120.0,0.333
25,8890.256,2d6502d4,0,71170.0,0.333
25,8890.256,2d741030,0,74770.0,0.333
25,8890.256,2d75c218,0,77050.0,0.333
25,8890.256,2d6669a8,0,82780.0,0.333
25,8890.256,2d66cd08,0,82790.0,0.333
25,8890.256,2d6c96a2,0,82860.0,0.333
25,8890.256,2d69f88e,0,82910.0,0.333
25,8890.256,2d6f56d0,0,83170.0,0.333
26,8900.296,92e2433c,0,11040.0,3.337
26,8900.296,2d6f2930,0,11300.0,0.333
26,8900.296,2d6dab0a,0,17200.0,0.333
26,8900.296,2d6b13b8,0,17410.0,0.333
26,8900.296,2d764d5a,0,29460.0,0.333
26,8900.296,2d708654,0,29680.0,0.333
26,8900.296,edd779d4,0,30740.0,0.103
26,8900.296,2d678f0e,0,35490.0,0.333
26,8900.296,9d2b6bf6,0,35550.0,2.412
26,8900.296,8cc7fa7c,0,35560.0,2.412
26,8900.296,8abaf4b4,0,35570.0,2.412
26,8900.296,2d696d60,0,35580.0,0.333
26,8900.296,42f5cdca,0,35590.0,2.412
26,8900.296,282df5d0,0,35600.0,2.412
26,8900.296,1c736f72,0,35610.0,2.412
26,8900.296,2d6e9e70,0,35720.0,0.333
26,8900.296,2d70e270,0,47380.0,0.333
26,8900.296,2d74999c,0,52800.0,0.333
26,8900.296,3a24668a,0,58740.0,4.262
26,8900.296,670bc2b4,0,64330.0,3.875
26,8900.296,fe38839e,0,64400.0,3.633
26,8900.296,f1fd111c,0,64410.0,3.633
26,8900.296,2d74c71e,0,64830.0,0.333
26,8900.296,2d746c10,0,65220.0,0.333
26,8900.296,2d693552,0,70350.0,0.333
26,8900.296,2d767b04,0,70380.0,0.333
26,8900.296,2d6bc952,0,70520.0,0.333
26,8900.296,2d6b4158,0,71130.0,0.333
26,8900.296,2d6502d4,0,71180.0,0.333
26,8900.296,2d741030,0,74780.0,0.333
26,8900.296,2d75c218,0,77060.0,0.333
26,8900.296,2d6669a8,0,82790.0,0.333
26,8900.296,2d66cd08,0,82800.0,0.333
26,8900.296,2d6c96a2,0,82870.0,0.333
26,8900.296,2d69f88e,0,82920.0,0.333
26,8900.296,2d6f56d0,0,83180.0,0.333
27,8919.732,92e2433c,0,11050.0,3.337
27,8919.732,2d6f2930,0,11310.0,0.333
27,8919.732,2d6dab0a,0,17210.0,0.333
27,8919.732,2d6b13b8,0,17420.0,0.333
27,8919.732,2d764d5a,0,29470.0,0.333
27,8919.732,2d708654,0,29690.0,0.333
27,8919.732,edd779d4,0,30750.0,0.103
27,8919.732,2d678f0e,0,35500.0,0.333
27,8919.732,a94fd93a,0,35550.0,2.412
27,8919.732,9d2b6bf6,0,35560.0,2.412
27,8919.732,8cc7fa7c,0,35570.0,2.412
27,8919.732,8abaf4b4,0,35580.0,2.412
27,8919.732,2d696d60,0,35590.0,0.333
27,8919.732,42f5cdca,0,35600.0,2.412
27,8919.732,282df5d0,0,35610.0,2.412
27,8919.732,1c736f72,0,35620.0,2.412
27,8919.732,2d6e9e70,0,35730.0,0.333
27,8919.732,2d70e270,0,47390.0,0.333
27,8919.732,2d74999c,0,52810.0,0.333
27,8919.732,3a24668a,0,58750.0,4.262
27,8919.732,670bc2b4,0,64340.0,3.875
27,8919.732,fe38839e,0,64410.0,3.633
27,8919.732,f1fd111c,0,64420.0,3.633
27,8919.732,2d74c71e,0,64840.0,0.333
27,8919.732,2d746c10,0,65230.0,0.333
27,8919.732,2d693552,0,70360.0,0.333
27,8919.732,2d767b04,0,70390.0,0.333
27,8919.732,2d6bc952,0,70530.0,0.333
27,8919.732,2d6b4158,0,71140.0,0.333
27,8919.732,2d6502d4,0,71190.0,0.333
27,8919.732,2d741030,0,74790.0,0.333
27,8919.732,2d75c218,0,77070.0,0.333
27,8919.732,2d6669a8,0,82800.0,0.333
27,8919.732,2d66cd08,0,82810.0,0.333
27,8919.732,2d6c96a2,0,82880.0,0.333
27,8919.732,2d69f88e,0,82930.0,0.333
27,8919.732,2d6f56d0,0,83190.0,0.333
28,8924.543,92e2433c,0,11060.0,3.337
28,8924.543,2d6f2930,0,11320.0,0.333
28,8924.543,2d6dab0a,0,17220.0,0.333
28,8924.543,2d6b13b8,0,17430.0,0.333
28,8924.543,2d764d5a,0,29480.0,0.333
28,8924.543,2d708654,0,29700.0,0.333
28,8924.543,edd779d4,0,30760.0,0.103
28,8924.543,2d678f0e,0,35510.0,0.333
28,8924.543,a95e2d00,0,35550.0,2.412
28,8924.543,a94fd93a,0,35560.0,2.412
28,8924.543,9d2b6bf6,0,35570.0,2.412
28,8924.543,8cc7fa7c,0,35580.0,2.412
28,8924.543,8abaf4b4,0,35590.0,2.412
28,8924.543,2d696d60,0,35600.0,0.333
28,8924.543,42f5cdca,0,35610.0,2.412
28,8924.543,282df5d0,0,35620.0,2.412
28,8924.543,1c736f72,0,35630.0,2.412
28,8924.543,2d6e9e70,0,35740.0,0.333
28,8924.543,2d70e270,0,47400.0,0.333
28,8924.543,2d74999c,0,52820.0,0.333
28,8924.543,3a24668a,0,58760.0,4.262
28,8924.543,670bc2b4,0,64350.0,3.875
28,8924.543,fe38839e,0,64420.0,3.633
28,8924.543,f1fd111c,0,64430.0,3.633
28,8924.543,2d74c71e,0,64850.0,0.333
28,8924.543,2d746c10,0,65240.0,0.333
28,8924.543,2d693552,0,70370.0,0.333
28,8924.543,2d767b04,0,70400.0,0.333
28,8924.543,2d6b4158,0,71150.0,0.333
28,8924.543,2d6502d4,0,71200.0,0.333
28,8924.543,2d741030,0,74800.0,0.333
28,8924.543,2d75c218,0,77080.0,0.333
28,8924.543,2d6bc952,0,82650.0,0.333
28,8924.543,2d6669a8,0,82810.0,0.333
28,8924.543,2d66cd08,0,82820.0,0.333
28,8924.543,2d6c96a2,0,82890.0,0.333
28,8924.543,2d69f88e,0,82940.0,0.333
28,8924.543,2d6f56d0,0,83200.0,0.333
29,8948.471,92e2433c,0,11070.0,3.337
29,8948.471,2d6f2930,0,11330.0,0.333
29,8948.471,2d6dab0a,0,17230.0,0.333
29,8948.471,2d6b13b8,0,17440.0,0.333
29,8948.471,2d764d5a,0,29490.0,0.333
29,8948.471,2d708654,0,29710.0,0.333
29,8948.471,edd779d4,0,30770.0,0.103
29,8948.471,2d678f0e,0,35520.0,0.333
29,8948.471,b21888b4,0,35550.0,2.412
29,8948.471,a95e2d00,0,35560.0,2.412
29,8948.471,a94fd93a,0,35570.0,2.412
29,8948.471,9d2b6bf6,0,35580.0,2.412
29,8948.471,8cc7fa7c,0,35590.0,2.412
29,8948.471,8abaf4b4,0,35600.0,2.412
29,8948.471,2d696d60,0,35610.0,0.333
29,8948.471,42f5cdca,0,35620.0,2.412
29,8948.471,282df5d0,0,35630.0,2.412
29,8948.471,1c736f72,0,35640.0,2.412
29,8948.471,2d6e9e70,0,35750.0,0.333
29,8948.471,2d70e270,0,47410.0,0.333
29,8948.471,3a24668a,0,58770.0,4.262
29,8948.471,2d74999c,0,58800.0,0.333
29,8948.471,670bc2b4,0,64360.0,3.875
29,8948.471,fe38839e,0,64430.0,3.633
29,8948.471,f1fd111c,0,64440.0,3.633
29,8948.471,2d74c71e,0,64860.0,0.333
29,8948.471,2d746c10,0,65250.0,0.333
29,8948.471,2d693552,0,70380.0,0.333
29,8948.471,2d767b04,0,70410.0,0.333
29,8948.471,2d6502d4,0,71210.0,0.333
29,8948.471,2d741030,0,74810.0,0.333
29,8948.471,2d75c218,0,77090.0,0.333
29,8948.471,2d6bc952,0,82660.0,0.333
29,8948.471,2d6669a8,0,82820.0,0.333
29,8948.471,2d66cd08,0,82830.0,0.333
29,8948.471,2d6c96a2,0,82900.0,0.333
29,8948.471,2d69f88e,0,82950.0,0.333
30,10460.45,92e2433c,0,11080.0,3.337
30,10460.45,2d6f2930,0,17300.0,0.333
30,10460.45,2d6dab0a,0,23210.0,0.333
30,10460.45,2d6b13b8,0,23380.0,0.333
30,10460.45,2d708654,0,29720.0,0.333
30,10460.45,edd779d4,0,30780.0,0.103
30,10460.45,2d678f0e,0,35530.0,0.333
30,10460.45,b21888b4,0,35560.0,2.412
30,10460.45,a95e2d00,0,35570.0,2.412
30,10460.45,a94fd93a,0,35580.0,2.412
30,10460.45,9d2b6bf6,0,35590.0,2.412
30,10460.45,8cc7fa7c,0,35600.0,2.412
30,10460.45,8abaf4b4,0,35610.0,2.412
30,10460.45,42f5cdca,0,35630.0,2.412
30,10460.45,282df5d0,0,35640.0,2.412
30,10460.45,1c736f72,0,35650.0,2.412
30,10460.45,2d74999c,0,58810.0,0.333
30,10460.45,670bc2b4,0,64370.0,3.875
30,10460.45,fe38839e,0,64440.0,3.633
30,10460.45,f1fd111c,0,64450.0,3.633
30,10460.45,3a24668a,0,64720.0,4.262
30,10460.45,2d746c10,0,65260.0,0.333
30,10460.45,ca7f737c,0,70280.0,2.515
30,10460.45,2d693552,0,70390.0,0.333
30,10460.45,2d6502d4,0,71220.0,0.333
30,10460.45,2d741030,0,74820.0,0.333
30,10460.45,2d75c218,0,77100.0,0.333
30,10460.45,2d6bc952,0,82670.0,0.333
30,10460.45,2d66cd08,0,82840.0,0.333
30,10460.45,2d69f88e,0,82960.0,0.333
31,12380.0,2d6f2930,0,17310.0,0.333
31,12380.0,2d6dab0a,0,23220.0,0.333
31,12380.0,2d6b13b8,0,23390.0,0.333
31,12380.0,edd779d4,0,30790.0,0.103
31,12380.0,b21888b4,0,35570.0,2.412
31,12380.0,a95e2d00,0,35580.0,2.412
31,12380.0,a94fd93a,0,35590.0,2.412
31,12380.0,9d2b6bf6,0,35600.0,2.412
31,12380.0,8cc7fa7c,0,35610.0,2.412
31,12380.0,8abaf4b4,0,35620.0,2.412
31,12380.0,42f5cdca,0,35640.0,2.412
31,12380.0,282df5d0,0,35650.0,2.412
31,12380.0,1c736f72,0,35660.0,2.412
31,12380.0,48355c88,0,40490.0,3.14
31,12380.0,2d74999c,0,58820.0,0.333
31,12380.0,670bc2b4,0,64380.0,3.875
31,12380.0,fe38839e,0,64450.0,3.633
31,12380.0,f1fd111c,0,64460.0,3.633
31,12380.0,3a24668a,0,64730.0,4.262
31,12380.0,ca7f737c,0,70290.0,2.515
31,12380.0,2d6bc952,0,82680.0,0.333
31,12380.0,2d69f88e,0,82970.0,0.333
32,15240.0,2d6f2930,0,17320.0,0.333
32,15240.0,2d6dab0a,0,23230.0,0.333
32,15240.0,b21888b4,0,35580.0,2.412
32,15240.0,a95e2d00,0,35590.0,2.412
32,15240.0,a94fd93a,0,35600.0,2.412
32,15240.0,9d2b6bf6,0,35610.0,2.412
32,15240.0,8cc7fa7c,0,35620.0,2.412
32,15240.0,8abaf4b4,0,35630.0,2.412
32,15240.0,42f5cdca,0,35650.0,2.412
32,15240.0,282df5d0,0,35660.0,2.412
32,15240.0,1c736f72,0,35670.0,2.412
32,15240.0,48355c88,0,40500.0,3.14
32,15240.0,0dd93248,0,57230.0,1.379
32,15240.0,2d74999c,0,58830.0,0.333
32,15240.0,670bc2b4,0,64390.0,3.875
32,15240.0,fe38839e,0,64460.0,3.633
32,15240.0,3a24668a,0,64740.0,4.262
32,15240.0,ca7f737c,0,70300.0,2.515
32,15240.0,2d6bc952,0,82690.0,0.333
32,15240.0,f1fd111c,0,82700.0,3.633
32,15240.0,2d69f88e,0,82980.0,0.333
33,15283.115,2d6f2930,0,17330.0,0.333
33,15283.115,2d6dab0a,0,23240.0,0.333
33,15283.115,b81e9b2c,0,35550.0,0.34
33,15283.115,b21888b4,0,35590.0,2.412
33,15283.115,a95e2d00,0,35600.0,2.412
33,15283.115,a94fd93a,0,35610.0,2.412
33,15283.115,9d2b6bf6,0,35620.0,2.412
33,15283.115,8cc7fa7c,0,35630.0,2.412
33,15283.115,8abaf4b4,0,35640.0,2.412
33,15283.115,42f5cdca,0,35660.0,2.412
33,15283.115,282df5d0,0,35670.0,2.412
33,15283.115,1c736f72,0,35680.0,2.412
33,15283.115,48355c88,0,40510.0,3.14
33,15283.115,0dd93248,0,57240.0,1.379
33,15283.115,2d74999c,0,58840.0,0.333
33,15283.115,670bc2b4,0,64400.0,3.875
33,15283.115,3a24668a,0,64750.0,4.262
33,15283.115,ca7f737c,0,70310.0,2.515
33,15283.115,fe38839e,0,82690.0,3.633
33,15283.115,2d6bc952,0,82700.0,0.333
33,15283.115,f1fd111c,0,82710.0,3.633
33,15283.115,2d69f88e,0,82990.0,0.333
34,15330.648,2d6f2930,0,17340.0,0.333
34,15330.648,2d6dab0a,0,23250.0,0.333
34,15330.648,bde9a5f6,0,35550.0,0.34
34,15330.648,b81e9b2c,0,35560.0,0.34
34,15330.648,b21888b4,0,35600.0,2.412
34,15330.648,a95e2d00,0,35610.0,2.412
34,15330.648,a94fd93a,0,35620.0,2.412
34,15330.648,9d2b6bf6,0,35630.0,2.412
34,15330.648,8cc7fa7c,0,35640.0,2.412
34,15330.648,8abaf4b4,0,35650.0,2.412
34,15330.648,42f5cdca,0,35670.0,2.412
34,15330.648,282df5d0,0,35680.0,2.412
34,15330.648,1c736f72,0,35690.0,2.412
34,15330.648,48355c88,0,40520.0,3.14
34,15330.648,0dd93248,0,57250.0,1.379
34,15330.648,2d74999c,0,58850.0,0.333
34,15330.648,670bc2b4,0,64410.0,3.875
34,15330.648,3a24668a,0,64760.0,4.262
34,15330.648,ca7f737c,0,70320.0,2.515
34,15330.648,fe38839e,0,82700.0,3.633
34,15330.648,2d6bc952,0,82710.0,0.333
34,15330.648,f1fd111c,0,82720.0,3.633
34,15330.648,2d69f88e,0,83000.0,0.333
35,28860.0,bde9a5f6,0,35560.0,0.34
35,28860.0,b81e9b2c,0,35570.0,0.34
35,28860.0,b21888b4,0,35610.0,2.412
35,28860.0,a95e2d00,0,35620.0,2.412
35,28860.0,a94fd93a,0,35630.0,2.412
35,28860.0,9d2b6bf6,0,35640.0,2.412
35,28860.0,8cc7fa7c,0,35650.0,2.412
35,28860.0,8abaf4b4,0,35660.0,2.412
35,28860.0,42f5cdca,0,35680.0,2.412
35,28860.0,282df5d0,0,35690.0,2.412
35,28860.0,1c736f72,0,35700.0,2.412
35,28860.0,48355c88,0,40530.0,3.14
35,28860.0,0dd93248,0,57260.0,1.379
35,28860.0,2d74999c,0,58860.0,0.333
35,28860.0,cdee9880,0,64300.0,3.875
35,28860.0,670bc2b4,0,64420.0,3.875
35,28860.0,3a24668a,0,64770.0,4.262
35,28860.0,ca7f737c,0,70330.0,2.515
