2790.0,2800.0,45.82291600000008,-84.75390999999996
2830.0,2840.0,49.30787300000003,-88.30937099999994
2940.0,2950.0,53.78478800000005,-77.45146299999999
3720.0,3730.0,58.36897900000008,12.368581000000065
3740.0,3750.0,58.53226700000005,15.039006000000027
3980.0,3990.0,49.08115500000008,33.24733700000007
4020.0,4030.0,46.78125000000006,33.37291700000003
4200.0,4210.0,38.64375000000007,42.94791700000008
4230.0,4240.0,37.70625000000007,45.37291700000003
8630.0,8640.0,41.41041700000005,-112.83124999999995
8890.0,8900.0,56.23418500000008,-103.14960599999996
8930.0,8940.0,58.81196500000004,-102.75755599999997
8960.0,8970.0,57.36162500000006,-98.13294899999994
8990.0,9000.0,60.82681800000006,-98.96528999999998
10780.0,10790.0,2.761442000000045,31.410473000000025
10800.0,10810.0,1.6133820000000585,32.34902600000004
10830.0,10840.0,0.4309990000000425,33.19379100000003
11080.0,11090.0,-14.417701999999965,35.23645800000003
25090.0,25100.0,-31.685416999999973,136.08125000000007
25100.0,25110.0,-31.25208299999997,137.8604170000001
25130.0,25140.0,-30.747916999999973,139.7270830000001
25160.0,25170.0,-28.427082999999985,137.20625000000007
27670.0,27680.0,50.64907500000004,-68.72812499999998
28780.0,28790.0,-9.42265999999995,-40.82411699999994
35150.0,35160.0,-32.14897999999994,-52.62816099999998
37730.0,37740.0,12.533721000000073,104.39712800000008
38070.0,38080.0,29.75180400000005,116.22106300000009
38480.0,38490.0,53.77057800000006,127.30685400000004
41330.0,41340.0,-46.83972899999998,-72.80154399999998
44010.0,44020.0,30.71458300000006,90.65625000000006
44350.0,44360.0,50.42371900000006,100.15202600000003
44400.0,44410.0,52.23439300000007,104.32187500000003
50100.0,50110.0,40.86865100000006,67.79697100000004
50220.0,50230.0,46.38541700000008,74.60208300000005
56630.0,56640.0,68.12483000000003,87.76145800000006
