Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
54,6928.000000000002,0.0009999999999998597,98.0,100.80055746077912,7.498191198400332,182.90246261105673
55,6928.000000000003,0.0009999999999997923,98.0,100.8005677841269,7.498157702089847,182.95621201324607
56,6928.000000000003,0.000999999999999849,98.0,100.80057810747465,7.498124205755858,183.00996142066506
57,6927.999999999999,0.0010000000000002201,98.0,100.80058843082242,7.49809070944721,183.0637108333594
58,6928.0,0.0010000000000000492,98.0,100.80059875417018,7.498057213109743,183.1174602514776
59,6928.000000000002,0.000999999999999986,98.0,100.80060907751793,7.498023716774805,183.17120967508367
60,6928.0,0.001000000000000161,98.0,100.80061940086571,7.497990220465545,183.22495910424755
61,6928.000000000002,0.000999999999999894,98.0,100.80062972421345,7.497956724124445,183.2787085391227
62,6927.999999999999,0.0010000000000002405,98.0,100.80064004756122,7.497923227791138,183.33245797976318
63,6928.0000000000055,0.0009999999999995297,98.0,100.80065037090898,7.497889731478489,183.38620742625088
64,6928.000000000002,0.0009999999999999612,98.0,100.80066069425675,7.497856235144287,183.43995687872297
65,6928.0,0.0010000000000001809,98.0,100.8006710176045,7.4978227388055405,183.49370633725627
66,6928.000000000003,0.0009999999999997752,98.0,100.80068134095227,7.497789242499643,183.5474558019084
67,6928.000000000002,0.001000000000000018,98.0,100.80069166430003,7.497755746168778,183.6012052728318
68,6928.000000000005,0.000999999999999606,98.0,100.80070198764778,7.497722249824644,183.65495475010874
69,6928.000000000001,0.0009999999999998903,98.0,100.80071231099555,7.497688753516821,183.7087042337842
70,6928.000000000003,0.0009999999999998495,98.0,100.80072263434332,7.49765525718003,183.7624537240188
71,6928.000000000002,0.0009999999999999332,98.0,100.80073295769108,7.497621760848448,183.81620322087198
72,6928.000000000001,0.0010000000000002212,98.0,100.80074328103883,7.497588264532018,183.86995272442877
73,6928.000000000002,0.000999999999999949,98.0,100.8007536043866,7.497554768198614,183.9237022348154
74,6928.000000000003,0.0009999999999997266,98.0,100.80076392773435,7.497521271889966,183.9774517520846
75,6928.000000000003,0.0009999999999997552,98.0,100.80077425108212,7.497487775554207,184.03120127638323
76,6928.000000000001,0.001000000000000119,98.0,100.80078457442988,7.4974542792151695,184.0849508077817
77,6928.000000000001,0.0009999999999999929,98.0,100.80079489777765,7.497420782908253,184.13870034633885
78,6928.0,0.0010000000000001314,98.0,100.80080522112543,7.497387286574951,184.19244989220806
79,6928.0,0.001000000000000049,98.0,100.80081554447317,7.497353790236424,184.24619944546203
80,6928.000000000003,0.0009999999999998409,98.0,100.80082586782093,7.497320293923485,184.29994900616495
81,6928.000000000002,0.0009999999999999202,98.0,100.80083619116868,7.49728679759196,184.35369857445485
82,6928.000000000001,0.001000000000000109,98.0,100.80084651451645,7.497253301254433,184.4074481504142
83,6928.000000000003,0.0009999999999996793,98.0,100.8008568378642,7.497219804941808,184.4611977341062
84,6928.000000000002,0.0009999999999998406,98.0,100.80086716121197,7.497186308609623,184.51494732566957
85,6928.000000000002,0.0009999999999999276,98.0,100.80087748455973,7.497152812298638,184.56869692515838
86,6928.000000000004,0.0009999999999997433,98.0,100.8008878079075,7.497119315958638,184.62244653271708
87,6927.999999999997,0.0010000000000004341,98.0,100.80089813125528,7.497085819627353,184.67619614840186
88,6928.000000000002,0.0009999999999998083,98.0,100.80090845460302,7.497052323316878,184.72994577229588
89,6928.000000000001,0.0010000000000000785,98.0,100.80091877795078,7.4970188269771905,184.7836954045431
90,6928.000000000002,0.0009999999999999608,98.0,100.80092910129854,7.49698533064349,184.83744504520254
91,6928.000000000002,0.0010000000000000351,98.0,100.8009394246463,7.496951834331526,184.89119469435286
92,6928.000000000002,0.000999999999999944,98.0,100.80094974799407,7.496918338002782,184.94494435212735
93,6928.000000000001,0.0009999999999999911,98.0,100.80096007134183,7.496884841659061,184.99869401861778
94,6928.000000000003,0.0009999999999998834,98.0,100.8009703946896,7.496851345351458,185.05244369386836
95,6928.0,0.0010000000000000915,98.0,100.80098071803735,7.496817849020884,185.106193378032
96,6928.000000000002,0.0009999999999998396,98.0,100.80099104138513,7.496784352677281,185.1599430711929
97,6928.000000000004,0.0009999999999997567,98.0,100.80100136473287,7.49675085636814,185.21369277339832
98,6928.000000000002,0.0009999999999998717,98.0,100.80101168808064,7.4967173600340775,185.26744248480176
99,6928.000000000002,0.0009999999999998925,98.0,100.8010220114284,7.496683863723455,185.32119220544882
100,6928.000000000005,0.00099999999999966,98.0,100.80103233477617,7.496650367388252,185.37494193548247
101,6928.000000000002,0.000999999999999992,98.0,100.80104265812392,7.496616871050797,185.42869167497398
102,6928.000000000005,0.0009999999999996804,98.0,100.80105298147168,7.496583374743563,185.48244142398624
103,6928.000000000002,0.0010000000000000033,98.0,100.80106330481945,7.49654987840609,185.53619118267244
104,6928.000000000002,0.0009999999999999538,98.0,100.8010736281672,7.496516382070118,185.5899409510963
105,6928.000000000001,0.0010000000000001243,98.0,100.80108395151498,7.496482885760274,185.64369072932735
106,6928.000000000002,0.0009999999999999773,98.0,100.80109427486272,7.496449389421116,185.69744051751442
107,6928.000000000001,0.001000000000000041,98.0,100.8011045982105,7.496415893088044,185.75119031571757
108,6928.000000000001,0.0010000000000000991,98.0,100.80111492155825,7.496382396779682,185.80494012401115
109,6928.000000000002,0.0009999999999999209,98.0,100.80112524490602,7.496348900440496,185.85868994254622
110,6928.000000000002,0.0009999999999999551,98.0,100.80113556825377,7.496315404107786,185.91243977137833
111,6927.999999999998,0.0010000000000001685,98.0,100.80114589160154,7.496281907797983,185.96618961058658
112,6928.000000000003,0.0009999999999998816,98.0,100.8011562149493,7.496248411459259,186.0199394603161
113,6928.000000000002,0.0009999999999999298,98.0,100.80116653829705,7.496214915149779,186.07368932060317
114,6928.0000000000055,0.0009999999999994779,98.0,100.80117686164483,7.496181418810597,186.12743919160096
115,6928.000000000001,0.0010000000000002208,98.0,100.80118718499259,7.496147922480524,186.18118907336475
116,6928.000000000003,0.0009999999999997782,98.0,100.80119750834035,7.496114426169992,186.23493896597796
117,6928.000000000001,0.0010000000000000787,98.0,100.8012078316881,7.4960809298356095,186.28868886957875
118,6928.000000000001,0.0009999999999999157,98.0,100.80121815503587,7.496047433500389,186.3424387842379
119,6928.000000000002,0.0010000000000000536,98.0,100.80122847838362,7.496013937185004,186.396188710029
120,6927.999999999999,0.0010000000000002218,98.0,100.80123880173139,7.4959804408545905,186.44993864708093
121,6928.000000000002,0.0010000000000000503,98.0,100.80124912507915,7.495946944514222,186.50368859548246
122,6928.000000000001,0.001000000000000193,98.0,100.80125944842692,7.495913448205149,186.55743855528712
123,6928.000000000002,0.0009999999999998573,98.0,100.8012697717747,7.495879951871735,186.61118852664416
124,6927.999999999998,0.001000000000000309,98.0,100.80128009512244,7.495846455537042,186.66493850962465
125,6928.000000000003,0.00099999999999968,98.0,100.8012904184702,7.495812959224577,186.71868850429908
126,6928.000000000003,0.000999999999999954,98.0,100.80130074181795,7.495779462888794,186.7724385108072
127,6928.000000000001,0.0010000000000000315,98.0,100.80131106516572,7.4957459665806505,186.8261885291922
128,6928.000000000004,0.000999999999999631,98.0,100.80132138851347,7.4957124702455795,186.87993855960246
129,6928.000000000002,0.001000000000000038,98.0,100.80133171186125,7.495678973903234,186.93368860211214
130,6928.000000000003,0.0009999999999997207,98.0,100.801342035209,7.495645477599256,186.98743865677017
131,6928.000000000004,0.0009999999999996162,98.0,100.80135235855677,7.49561198126172,187.0411887237423
132,6928.000000000002,0.0009999999999999157,98.0,100.80136268190455,7.495578484924857,187.0949388030881
133,6927.999999999997,0.0010000000000004242,98.0,100.80137300525229,7.49554498861773,187.14868889487266
134,6928.000000000001,0.0010000000000001297,98.0,100.80138332860005,7.495511492276897,187.20243899925325
135,6928.000000000003,0.0009999999999998925,98.0,100.8013936519478,7.4954779959420055,187.2561891162845
136,6928.000000000004,0.0009999999999997303,98.0,100.80140397529559,7.49544449962812,187.309939246045
137,6928.000000000004,0.000999999999999637,98.0,100.80141429864334,7.495411003295746,187.36368938866806
138,6928.000000000003,0.0009999999999997784,98.0,100.8014246219911,7.495377506986572,187.41743954420633
139,6928.000000000002,0.0010000000000000041,98.0,100.80143494533887,7.49534401065135,187.4711897128027
140,6928.000000000002,0.000999999999999852,98.0,100.80144526868662,7.495310514314264,187.5249398945269
141,6928.000000000002,0.0009999999999998318,98.0,100.8014555920344,7.495277018000821,187.5786900894476
142,6928.000000000002,0.0009999999999998393,98.0,100.80146591538214,7.495243521669471,187.63244029769993
143,6928.000000000003,0.0009999999999997494,98.0,100.80147623872992,7.495210025332407,187.68619051936568
144,6927.999999999999,0.0010000000000001225,98.0,100.80148656207767,7.495176529019032,187.7399407545092
145,6928.000000000003,0.0009999999999997973,98.0,100.80149688542544,7.4951430326874595,187.7936910032665
146,6928.000000000004,0.0009999999999997166,98.0,100.80150720877319,7.495109536345927,187.8474412657227
147,6928.000000000002,0.0009999999999999697,98.0,100.80151753212095,7.495076040038572,187.9011915419282
148,6928.0000000000055,0.000999999999999509,98.0,100.80152785546872,7.495042543701753,187.95494183203968
149,6928.000000000002,0.0009999999999999087,98.0,100.80153817881647,7.495009047367605,188.00869213611924
150,6928.000000000003,0.0009999999999997487,98.0,100.80154850216425,7.494975551058123,188.06244245423872
151,6928.000000000002,0.00100000000000002,98.0,100.801558825512,7.4949420547209815,188.11619278654427
152,6928.000000000003,0.0009999999999998638,98.0,100.80156914885977,7.494908558386659,188.16994313309857
153,6928.000000000001,0.0010000000000001774,98.0,100.80157947220752,7.494875062075296,188.22369349397601
154,6928.000000000002,0.0009999999999998853,98.0,100.80158979555529,7.4948415657378336,188.27744386931892
155,6928.000000000002,0.000999999999999754,98.0,100.80160011890304,7.4948080694297685,188.33119425916573
156,6928.000000000002,0.0009999999999998144,98.0,100.8016104422508,7.49477457309453,188.3849446636666
157,6928.0,0.001000000000000108,98.0,100.80162076559857,7.494741076762158,188.43869508288526
158,6928.000000000003,0.0009999999999998174,98.0,100.80163108894634,7.494707580448016,188.49244551690026
159,6928.000000000001,0.0010000000000000052,98.0,100.8016414122941,7.494674084109382,188.54619596584746
160,6927.999999999999,0.0010000000000002676,98.0,100.80165173564185,7.494640587780544,188.5999464297866
161,6928.0,0.001000000000000107,98.0,100.80166205898962,7.494607091474907,188.653696908798
162,6928.000000000002,0.0009999999999998255,98.0,100.80167238233737,7.494573595133562,188.70744740303402
163,6928.000000000004,0.0009999999999995711,98.0,100.80168270568514,7.49454009879489,188.76119791254993
164,6928.000000000002,0.001000000000000012,98.0,100.80169302903289,7.494506602482934,188.8149484374154
165,6927.999999999999,0.0010000000000000946,98.0,100.80170335238067,7.494473106157021,188.8686989777645
166,6928.000000000004,0.0009999999999997134,98.0,100.80171367572842,7.494439609835829,188.92244953367256
167,6928.0,0.0010000000000000733,98.0,100.80172399907619,7.494406113508333,188.9762001052436
168,6928.000000000004,0.0009999999999997164,98.0,100.80173432242397,7.494372617170783,189.02995069257528
169,6927.999999999998,0.0010000000000004261,98.0,100.8017446457717,7.494339120861658,189.0837012957225
170,6928.000000000004,0.0009999999999996288,98.0,100.80175496911947,7.494305624514577,189.13745191484531
171,6928.000000000004,0.0009999999999997825,98.0,100.80176529246722,7.494272128182409,189.1912025499844
172,6927.999999999998,0.0010000000000004261,98.0,100.80177561581499,7.494238631880277,189.24495320121784
173,6928.000000000003,0.0009999999999996871,98.0,100.80178593916276,7.494205135541215,189.2987038687067
174,6927.999999999999,0.001000000000000253,98.0,100.80179626251052,7.494171639205605,189.35245455250325
175,6928.0000000000055,0.0009999999999995986,98.0,100.80180658585827,7.494138142890762,189.40620525268434
176,6928.000000000004,0.0009999999999997335,98.0,100.80181690920604,7.494104646555326,189.45995596938425
177,6928.000000000005,0.0009999999999997285,98.0,100.80182723255382,7.494071150216028,189.51370670268005
178,6928.000000000005,0.000999999999999711,98.0,100.80183755590156,7.494037653906813,189.56745745263126
179,6928.000000000003,0.0009999999999997901,98.0,100.80184787924932,7.494004157576129,189.62120821938245
180,6928.000000000002,0.0009999999999997739,98.0,100.80185820259709,7.493970661269919,189.67495900298144
181,6928.000000000001,0.0010000000000000163,98.0,100.80186852594485,7.493937164927898,189.7287098035815
182,6927.999999999998,0.0010000000000002696,98.0,100.8018788492926,7.493903668602159,189.78246062122423
183,6928.000000000002,0.0009999999999998374,98.0,100.80188917264037,7.493870172279581,189.83621145601597
184,6928.000000000002,0.0009999999999998762,98.0,100.80189949598814,7.493836675950699,189.88996230805947
185,6928.000000000003,0.0009999999999998849,98.0,100.80190981933589,7.493803179609468,189.9437131774542
186,6928.000000000002,0.0009999999999999597,98.0,100.80192014268367,7.493769683295736,189.99746406425356
187,6928.000000000002,0.0009999999999998166,98.0,100.80193046603142,7.4937361869622405,190.05121496859778
188,6928.000000000004,0.0009999999999996967,98.0,100.80194078937919,7.493702690631955,190.10496589055774
189,6928.000000000002,0.0009999999999999764,98.0,100.80195111272694,7.493669194318241,190.15871683021308
190,6927.999999999999,0.0010000000000004088,98.0,100.8019614360747,7.493635697987885,190.21246778769023
191,6928.000000000002,0.0009999999999999033,98.0,100.80197175942246,7.493602201671226,190.26621876305185
192,6928.000000000002,0.0009999999999998036,98.0,100.80198208277022,7.493568705339339,190.31996975642053
193,6928.000000000001,0.0010000000000001757,98.0,100.80199240611799,7.493535209003832,190.3737207678773
194,6928.000000000003,0.0009999999999997667,98.0,100.80200272946574,7.493501712691385,190.4274717974892
195,6928.000000000003,0.0009999999999998172,98.0,100.80201305281352,7.493468216351468,190.48122284539957
196,6928.000000000003,0.0009999999999997739,98.0,100.80202337616127,7.493434720017784,190.53497391166798
197,6928.0000000000055,0.000999999999999494,98.0,100.80203369950904,7.4934012237082355,190.58872499636945
198,6928.0,0.0010000000000000408,98.0,100.80204402285679,7.493367727375458,190.64247609964502
199,6927.999999999997,0.0010000000000003277,98.0,100.80205434620456,7.493334231047255,190.69622722155916
200,6928.0,0.0010000000000000967,98.0,100.80206466955231,7.49330073472509,190.74997836220416
201,6928.000000000002,0.0009999999999998881,98.0,100.80207499290007,7.493267238392478,190.8037295216892
202,6928.000000000001,0.0010000000000000141,98.0,100.80208531624784,7.493233742059318,190.8574807000976
203,6928.000000000005,0.000999999999999742,98.0,100.8020956395956,7.493200245742587,190.91123189750544
204,6928.000000000003,0.0009999999999998745,98.0,100.80210596294337,7.493166749409797,190.96498311403812
205,6928.000000000001,0.0010000000000001544,98.0,100.80211628629112,7.49313325307768,191.0187343497718
206,6928.000000000003,0.0009999999999996674,98.0,100.80212660963889,7.4930997567665765,191.07248560477933
207,6928.000000000002,0.0010000000000001156,98.0,100.80213693298664,7.493066260427171,191.12623687920288
208,6928.000000000002,0.0009999999999997945,98.0,100.80214725633441,7.493032764118241,191.17998817307665
209,6927.999999999998,0.001000000000000262,98.0,100.80215757968217,7.492999267788181,191.2337394865451
210,6928.000000000004,0.0009999999999996945,98.0,100.80216790302994,7.492965771448794,191.2874908196893
211,6928.000000000002,0.000999999999999964,98.0,100.80217822637769,7.492932275132713,191.3412421725698
212,6928.000000000002,0.0010000000000000247,98.0,100.80218854972546,7.492898778801207,191.39499354531785
213,6928.000000000003,0.0009999999999999274,98.0,100.80219887307324,7.492865282459057,191.44874493802175
214,6928.000000000001,0.0009999999999999317,98.0,100.80220919642097,7.49283178615514,191.5024963507254
215,6927.999999999999,0.001000000000000326,98.0,100.80221951976874,7.492798289820041,191.5562477835911
216,6928.000000000002,0.0009999999999998925,98.0,100.80222984311649,7.492764793484738,191.60999923668055
217,6928.000000000002,0.000999999999999823,98.0,100.80224016646427,7.49273129717323,191.6637507100628
218,6928.000000000001,0.001000000000000037,98.0,100.80225048981202,7.492697800838687,191.71750220387722
219,6928.000000000002,0.0009999999999997318,98.0,100.80226081315979,7.49266430452584,191.77125371817172
220,6928.000000000003,0.0009999999999996732,98.0,100.80227113650754,7.492630808192153,191.8250052530818
221,6927.999999999999,0.0010000000000002507,98.0,100.80228145985531,7.492597311860311,191.8787568086775
222,6928.000000000002,0.0009999999999998296,98.0,100.80229178320309,7.492563815549971,191.93250838503158
223,6928.000000000004,0.0009999999999996947,98.0,100.80230210655083,7.492530319206253,191.98625998229235
224,6928.000000000002,0.000999999999999852,98.0,100.80231242989862,7.492496822876379,192.04001160050402
225,6928.000000000002,0.0009999999999999666,98.0,100.80232275324636,7.492463326561666,192.093763239759
226,6928.000000000002,0.0010000000000000813,98.0,100.80233307659412,7.492429830225526,192.1475149001859
227,6928.000000000003,0.0009999999999999014,98.0,100.80234339994188,7.4923963338860595,192.20126658185967
228,6928.0,0.0010000000000001934,98.0,100.80235372328964,7.492362837577315,192.2550182848384
229,6928.000000000002,0.000999999999999884,98.0,100.80236404663741,7.492329341249633,192.3087700092648
230,6928.000000000004,0.0009999999999995039,98.0,100.80237436998516,7.492295844927013,192.362521755207
231,6928.0,0.0010000000000001997,98.0,100.80238469333294,7.492262348602627,192.41627352276475
232,6928.000000000002,0.0009999999999999796,98.0,100.80239501668069,7.492228852259644,192.470025312047
233,6928.000000000002,0.0009999999999998404,98.0,100.80240534002846,7.492195355957338,192.52377712308717
234,6928.000000000002,0.0009999999999999144,98.0,100.80241566337621,7.492161859615796,192.57752895605756
235,6928.000000000002,0.0009999999999999586,98.0,100.80242598672397,7.492128363281757,192.631280811004
236,6928.000000000001,0.0009999999999999697,98.0,100.80243631007173,7.49209486697054,192.68503268800367
237,6928.000000000002,0.0009999999999998103,98.0,100.80244663341949,7.4920613706319426,192.73878458719895
238,6927.999999999995,0.0010000000000004682,98.0,100.80245695676726,7.492027874313972,192.79253650863456
239,6928.000000000001,0.001000000000000056,98.0,100.80246728011502,7.491994377988136,192.84628845243134
240,6928.000000000002,0.000999999999999849,98.0,100.80247760346279,7.49196088165663,192.90004041867897
241,6928.0,0.0010000000000000974,98.0,100.80248792681054,7.491927385323016,192.95379240746678
242,6928.000000000005,0.0009999999999996008,98.0,100.80249825015831,7.491893889001537,193.0075444188725
243,6928.000000000001,0.0010000000000000566,98.0,100.80250857350606,7.491860392678147,193.0612964530027
244,6928.000000000004,0.0009999999999996195,98.0,100.80251889685383,7.491826896334206,193.11504850996818
245,6928.000000000005,0.000999999999999705,98.0,100.80252922020158,7.491793400021041,193.16880058981002
246,6928.000000000003,0.0009999999999998586,98.0,100.80253954354936,7.491759903685763,193.2225526926731
247,6927.999999999998,0.001000000000000315,98.0,100.80254986689711,7.49172640738482,193.2763048185935
248,6928.000000000004,0.0009999999999997077,98.0,100.80256019024488,7.49169291103664,193.3300569677448
249,6928.000000000003,0.0009999999999997448,98.0,100.80257051359264,7.491659414706014,193.38380914015465
250,6928.000000000002,0.0010000000000000792,98.0,100.8025808369404,7.491625918398747,193.43756133590884
251,6928.000000000006,0.0009999999999994902,98.0,100.80259116028816,7.491592422054877,193.49131355516002
252,6928.000000000002,0.0009999999999998027,98.0,100.80260148363591,7.491558925735391,193.54506579793912
253,6928.0,0.001000000000000133,98.0,100.80261180698369,7.491525429417895,193.59881806436073
254,6928.000000000002,0.000999999999999837,98.0,100.80262213033144,7.491491933081215,193.65257035453783
255,6928.000000000001,0.0010000000000001301,98.0,100.80263245367921,7.491458436745303,193.70632266854287
256,6928.0,0.0010000000000001557,98.0,100.80264277702696,7.491424940436019,193.76007500644198
257,6928.000000000004,0.0009999999999997788,98.0,100.80265310037473,7.491391444098038,193.81382736838216
258,6927.999999999999,0.0010000000000002333,98.0,100.80266342372249,7.491357947771559,193.86757975441543
259,6928.000000000002,0.0009999999999998883,98.0,100.80267374707024,7.491324451451266,193.9213321646394
260,6927.999999999999,0.0010000000000003277,98.0,100.80268407041801,7.491290955122033,193.97508459916088
261,6928.000000000002,0.0009999999999999066,98.0,100.80269439376578,7.491257458807769,194.02883705804763
262,6928.000000000002,0.0009999999999997634,98.0,100.80270471711354,7.491223962476954,194.0825895414234
263,6928.000000000002,0.0010000000000001002,98.0,100.8027150404613,7.491190466136321,194.1363420493732
264,6928.000000000005,0.0009999999999995965,98.0,100.80272536380906,7.491156969818853,194.1900945819562
265,6928.000000000002,0.0010000000000000412,98.0,100.80273568715681,7.491123473486442,194.2438471393021
266,6927.999999999999,0.0010000000000002676,98.0,100.80274601050458,7.491089977163732,194.29759972147824
267,6928.000000000002,0.000999999999999996,98.0,100.80275633385236,7.49105648084589,194.35135232858119
268,6928.0,0.00100000000000018,98.0,100.80276665720011,7.491022984508177,194.40510496072716
269,6927.999999999998,0.0010000000000004046,98.0,100.80277698054789,7.490989488174945,194.45885761798394
270,6928.0,0.0010000000000002863,98.0,100.80278730389563,7.490955991861607,194.51261030042798
271,6927.999999999997,0.0010000000000004556,98.0,100.8027976272434,7.49092249552757,194.56636300819122
272,6927.999999999999,0.0010000000000002561,98.0,100.80280795059114,7.49088899919079,194.62011574134755
273,6928.000000000003,0.0009999999999997305,98.0,100.80281827393891,7.490855502882447,194.67386849995756
274,6928.000000000002,0.0010000000000001301,98.0,100.80282859728668,7.490822006536519,194.72762128417887
275,6928.000000000001,0.0010000000000001039,98.0,100.80283892063444,7.490788510235473,194.78137409402046
276,6927.999999999999,0.0010000000000001696,98.0,100.80284924398221,7.490755013905236,194.83512692964837
277,6928.000000000003,0.000999999999999808,98.0,100.80285956732996,7.490721517557178,194.88887979114241
278,6928.000000000004,0.0009999999999997047,98.0,100.80286989067774,7.490688021245461,194.94263267854018
279,6928.000000000002,0.0009999999999998983,98.0,100.80288021402548,7.490654524915436,194.99638559198806
280,6928.0,0.0010000000000002086,98.0,100.80289053737324,7.490621028586032,195.05013853155828
281,6928.000000000002,0.0009999999999999755,98.0,100.802900860721,7.490587532268915,195.10389149733103
282,6928.000000000002,0.0010000000000000041,98.0,100.80291118406876,7.490554035935684,195.15764448942585
283,6928.000000000002,0.0010000000000001139,98.0,100.80292150741653,7.490520539604199,195.2113975079165
284,6928.000000000002,0.0010000000000000022,98.0,100.8029318307643,7.490487043290269,195.2651505528787
285,6928.000000000005,0.000999999999999778,98.0,100.80294215411206,7.490453546949391,195.31890362444798
286,6927.999999999998,0.0010000000000002863,98.0,100.80295247745981,7.490420050651592,195.37265672264584
287,6927.999999999998,0.0010000000000001798,98.0,100.80296280080758,7.490386554309083,195.42640984765185
288,6927.999999999998,0.001000000000000357,98.0,100.80297312415533,7.490353057979543,195.48016299949919
