Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
16,1147.8572878408947,-6766.004797263857,-998.4078574547129,-1.231360013397015,0.8867331947154893,-7.424097320393403
17,1146.8014874144048,-6765.240791659478,-1004.7773390063609,-1.232536671062713,0.8936705939594124,-7.423070264968717
18,1145.744677733529,-6764.470834246899,-1011.1459365356889,-1.2337122468729298,0.9006072068236601,-7.422036678545804
19,1144.6868597258767,-6763.694925703629,-1017.5136444394531,-1.2348867397960959,0.9075430272239277,-7.420996562030691
20,1143.6280343199414,-6762.913066712402,-1023.8804571151722,-1.2360601488015792,0.9144780490765915,-7.41994991633511
21,1142.5682024451003,-6762.125257961164,-1030.2463689611707,-1.237232472859694,0.9214122662987317,-7.418896742376473
22,1141.5073650316174,-6761.331500143085,-1036.6113743765472,-1.2384037109416972,0.9283456728081279,-7.417837041077899
23,1140.44552301063,-6760.531793956549,-1042.975467761208,-1.2395738620197903,0.9352782625232688,-7.4167708133681804
24,1139.3826773141689,-6759.7261401051655,-1049.3386435158493,-1.2407429250671187,0.9422100293633435,-7.415698060181818
25,1138.318828875138,-6758.914539297751,-1055.7008960419719,-1.2419108990577754,0.9491409672482679,-7.414618782458987
26,1137.2539786273244,-6758.0969922483455,-1062.0622197418954,-1.2430777829668023,0.9560710700986806,-7.413532981145564
27,1136.18812750539,-6757.273499676197,-1068.4226090187408,-1.244243575770184,0.9630003318359338,-7.412440657193107
28,1135.1212764448799,-6756.444062305782,-1074.7820582764489,-1.2454082764448573,0.9699287463821207,-7.411341811558862
29,1134.053426382214,-6755.608680866773,-1081.140561919799,-1.2465718839687105,0.9768563076600807,-7.410236445205762
30,1132.98457825469,-6754.767356094074,-1087.4981143543853,-1.2477343973205792,0.9837830095933774,-7.409124559102427
31,1131.914733000483,-6753.92008872779,-1093.8547099866348,-1.2488958154802516,0.9907088461063341,-7.408006154223159
32,1130.843891558636,-6753.066879513242,-1100.2103432238252,-1.2500561374284687,0.9976338111240268,-7.406881231547945
33,1129.77205486908,-6752.207729200965,-1106.5650084740635,-1.2512153621469255,1.0045578985722856,-7.405749792062457
34,1128.699223872603,-6751.3426385467055,-1112.9187001463074,-1.2523734886182671,1.0114811023777008,-7.404611836758047
35,1127.6253995108768,-6750.4716083114145,-1119.2714126503809,-1.253530515826099,1.0184034164676414,-7.403467366631752
36,1126.5505827264444,-6749.594639261261,-1125.623140396941,-1.2546864427549784,1.0253248347702368,-7.402316382686283
37,1125.4747744627136,-6748.711732167617,-1131.9738777975383,-1.2558412683904232,1.0322453512144174,-7.4011588859300375
38,1124.3979756639671,-6747.822887807065,-1138.3236192645713,-1.2569949917189047,1.0391649597298762,-7.399994877377086
39,1123.3201872753573,-6746.928106961397,-1144.6723592113071,-1.2581476117278556,1.0460836542471026,-7.398824358047185
40,1122.2414102429038,-6746.027390417608,-1151.0200920519064,-1.2592991274056675,1.0530014286973866,-7.397647328965758
41,1121.1616455134904,-6745.120738967905,-1157.3668122014024,-1.2604495377416904,1.0599182770128113,-7.39646379116391
42,1120.080894034875,-6744.208153409698,-1163.7125140757146,-1.2615988417262383,1.06683419312627,-7.395273745678425
43,1118.999156755673,-6743.289634545598,-1170.0571920916593,-1.262747038350584,1.0737491709714622,-7.394077193551754
44,1117.9164346253747,-6742.365183183429,-1176.4008406669418,-1.263894126606966,1.0806632044829039,-7.392874135832029
45,1116.832728594328,-6741.434800136213,-1182.7434542201754,-1.2650401054885847,1.0875762875959327,-7.391664573573048
46,1115.7480396137453,-6740.498486222176,-1189.0850271708898,-1.2661849739896074,1.0944884142467197,-7.390448507834283
47,1114.662368635704,-6739.5562422647445,-1195.4255539394985,-1.2673287311051626,1.1013995783722508,-7.3892259396808795
48,1113.5757166131434,-6738.608069092551,-1201.7650289473602,-1.2684713758313504,1.1083097739103667,-7.387996870183652
49,1112.48808449986,-6737.653967539424,-1208.1034466167396,-1.2696129071652327,1.1152189947997349,-7.386761300419078
50,1111.3994732505118,-6736.693938444398,-1214.4408013708246,-1.2707533241048434,1.1221272349798777,-7.3855192314693126
51,1110.3098838206215,-6735.727982651698,-1220.7770876337497,-1.2718926256491851,1.129034488391175,-7.384270664422173
52,1109.2193171665624,-6734.756101010758,-1227.1122998305714,-1.2730308107982273,1.1359407489748508,-7.383015600371142
53,1108.1277742455716,-6733.778294376202,-1233.446432387295,-1.2741678785529151,1.1428460106730094,-7.381754040415369
54,1107.0352560157426,-6732.794563607856,-1239.779479730858,-1.2753038279151585,1.149750267428599,-7.38048598565967
55,1105.941763436023,-6731.804909570737,-1246.111436289166,-1.276438657887845,1.1566535131854607,-7.3792114372145186
56,1104.8472974662136,-6730.809333135065,-1252.4422964910689,-1.2775723674748345,1.1635557418883118,-7.3779303961960565
57,1103.7518590669742,-6729.807835176247,-1258.77205476638,-1.2787049556809587,1.1704569474827435,-7.376642863726084
58,1102.6554491998177,-6728.800416574891,-1265.1007055458715,-1.2798364215120266,1.1773571239152427,-7.375348840932065
59,1101.5580688271036,-6727.787078216797,-1271.4282432612963,-1.2809667639748223,1.1842562651331916,-7.374048328947119
60,1100.4597189120543,-6726.767820992954,-1277.7546623453723,-1.2820959820771054,1.191154365084862,-7.372741328910027
61,1099.360400418731,-6725.742645799544,-1284.0799572318037,-1.2832240748276154,1.198051417719448,-7.371427841965225
62,1098.2601143120548,-6724.7115535379435,-1290.4041223552777,-1.2843510412360686,1.2049474169870387,-7.3701078692628075
63,1097.1588615577928,-6723.674545114716,-1296.7271521514692,-1.2854768803131609,1.2118423568386412,-7.368781411958529
64,1096.0566431225586,-6722.631621441614,-1303.049041057041,-1.286601591070567,1.2187362312261822,-7.3674484712137875
65,1094.9534599738167,-6721.582783435582,-1309.369783509663,-1.2877251725209442,1.2256290341025147,-7.3661090481956455
66,1093.8493130798754,-6720.52803201875,-1315.6893739480163,-1.2888476236779323,1.2325207594214287,-7.364763144076814
67,1092.7442034098947,-6719.467368118434,-1322.0078068117664,-1.2899689435561505,1.2394114011376351,-7.363410760035655
68,1091.63813193387,-6718.400792667142,-1328.3250765416171,-1.2910891311712052,1.246300953206804,-7.362051897256183
69,1090.531099622651,-6717.328306602558,-1334.6411775792803,-1.2922081855396845,1.2531894095855356,-7.360686556928061
70,1089.4231074479278,-6716.249910867561,-1340.9561043674905,-1.293326105679164,1.2600767642313946,-7.359314740246599
71,1088.3141563822303,-6715.165606410206,-1347.2698513500025,-1.2944428906082015,1.2669630111028838,-7.35793644841276
72,1087.2042473989316,-6714.075394183735,-1353.5824129716245,-1.2955585393463462,1.2738481441594907,-7.356551682633147
73,1086.0933814722478,-6712.979275146571,-1359.893783678181,-1.296673050914132,1.2807321573616526,-7.355160444120016
74,1084.981559577233,-6711.877250262318,-1366.2039579165564,-1.297786424333083,1.287615044670789,-7.353762734091262
75,1083.8687826897817,-6710.769320499762,-1372.5129301346678,-1.298898658625712,1.294496800049292,-7.352358553770422
76,1082.7550517866282,-6709.655486832868,-1378.8206947814926,-1.300009752815522,1.301377417460535,-7.350947904386681
77,1081.640367845339,-6708.535750240779,-1385.1272463070684,-1.3011197059270072,1.308256890868883,-7.3495307871748645
78,1080.5247318443237,-6707.410111707816,-1391.432579162486,-1.3022285169856542,1.3151352142396946,-7.3481072033754335
79,1079.4081447628225,-6706.27857222348,-1397.7366877999043,-1.3033361850179406,1.3220123815393183,-7.346677154234493
80,1078.2906075809153,-6705.141132782446,-1404.0395666725633,-1.3044427090513404,1.3288883867351153,-7.3452406410037865
81,1077.172121279514,-6703.9977943845615,-1410.3412102347677,-1.305548088114321,1.3357632237954533,-7.34379766494069
82,1076.0526868403638,-6702.848558034855,-1416.6416129419085,-1.3066523212363437,1.3426368866897096,-7.3423482273082215
83,1074.932305246042,-6701.693424743523,-1422.940769250468,-1.3077554074478674,1.3495093693882856,-7.3408923293750314
84,1073.810977479959,-6700.532395525937,-1429.2386736180067,-1.308857345780348,1.356380665862602,-7.3394299724154015
85,1072.6887045263543,-6699.365471402643,-1435.5353205031981,-1.3099581352662393,1.3632507700851169,-7.337961157709249
86,1071.5654873702981,-6698.192653399356,-1441.830704365795,-1.311057774938992,1.3701196760293108,-7.336485886542125
87,1070.441326997691,-6697.013942546955,-1448.12481966667,-1.3121562638330584,1.3769873776697101,-7.335004160205207
88,1069.3162243952556,-6695.829339881501,-1454.41766086781,-1.3132536009838895,1.3838538689818916,-7.3335159799953065
89,1068.1901805505522,-6694.638846444213,-1460.7092224322998,-1.3143497854279391,1.3907191439424729,-7.332021347214858
90,1067.0631964519596,-6693.442463281481,-1466.9994988243643,-1.3154448162026628,1.397583196529137,-7.330520263171928
91,1065.9352730886844,-6692.240191444861,-1473.2884845093397,-1.3165386923465174,1.4044460207206164,-7.329012729180207
92,1064.8064114507615,-6691.032031991076,-1479.5761739536856,-1.3176314128989641,1.4113076104967086,-7.327498746559016
93,1063.676612529041,-6689.817985982012,-1485.8625616250222,-1.31872297690047,1.4181679598383052,-7.325978316633286
94,1062.5458773152052,-6688.59805448472,-1492.1476419920884,-1.3198133833925065,1.4250270627273456,-7.324451440733586
95,1061.4142068017518,-6687.372238571414,-1498.431409524759,-1.3209026314175487,1.4318849131468574,-7.322918120196102
96,1060.2816019820082,-6686.140539319469,-1504.7138586940778,-1.3219907200190832,1.438741505080963,-7.321378356362637
97,1059.14806385011,-6684.902957811421,-1510.9949839722385,-1.3230776482416013,1.4455968325148731,-7.319832150580616
98,1058.013593401025,-6683.659495134966,-1517.2747798325802,-1.3241634151306034,1.4524508894348913,-7.318279504203083
99,1056.8781916305331,-6682.41015238296,-1523.5532407496223,-1.3252480197326009,1.459303669828428,-7.316720418588699
100,1055.7418595352297,-6681.154930653419,-1529.8303611990448,-1.3263314610951145,1.4661551676840052,-7.315154895101737
101,1054.6045981125335,-6679.89383104951,-1536.106135657691,-1.3274137382666744,1.4730053769912392,-7.313582935112091
102,1053.4664083606756,-6678.626854679564,-1542.380558603597,-1.3284948502968235,1.4798542917408766,-7.312004539995267
103,1052.3272912787052,-6677.35400265706,-1548.6536245159712,-1.3295747962361197,1.4867019059247886,-7.310419711132379
104,1051.187247866478,-6676.075276100637,-1554.9253278752215,-1.3306535751361324,1.4935482135359759,-7.308828449910157
105,1050.0462791246762,-6674.790676134086,-1561.1956631629328,-1.3317311860494452,1.5003932085685552,-7.307230757720941
106,1048.9043860547806,-6673.5002038863495,-1567.4646248619006,-1.332807628029658,1.5072368850178082,-7.3056266359626765
107,1047.7615696590965,-6672.203860491517,-1573.7322074561166,-1.333882900131387,1.5140792368801408,-7.304016086038918
108,1046.6178309407312,-6670.901647088841,-1579.9984054307693,-1.3349570014102614,1.5209202581530996,-7.3023991093588325
109,1045.473170903606,-6669.5935648227105,-1586.263213272277,-1.336029930922934,1.5277599428354138,-7.300775707337182
110,1044.327590552451,-6668.27961484267,-1592.5266254682567,-1.3371016877270707,1.5345982849269417,-7.299145881394342
111,1043.1810908928026,-6666.9597983034055,-1598.7886365075665,-1.3381722708813615,1.5414352784287293,-7.297509632956283
112,1042.0336729310088,-6665.63411636476,-1605.049240880274,-1.3392416794455129,1.5482709173429807,-7.295866963454581
113,1040.885337674216,-6664.302570191709,-1611.3084330776826,-1.3403099124802522,1.5551051956730713,-7.294217874326415
114,1039.73608613039,-6662.965160954382,-1617.5662075923312,-1.3413769690473332,1.5619381074235648,-7.292562367014561
115,1038.5859193082836,-6661.621889828048,-1623.8225589179992,-1.3424428482095248,1.5687696466002032,-7.290900442967389
116,1037.43483821747,-6660.272757993119,-1630.0774815497095,-1.3435075490306245,1.5755998072099149,-7.289232103638875
117,1036.282843868317,-6658.91776663515,-1636.3309699837323,-1.344571070575452,1.5824285832608314,-7.287557350488583
118,1035.1299372719945,-6657.556916944832,-1642.583018717607,-1.345633411909855,1.5892559687622896,-7.285876184981672
119,1033.9761194404769,-6656.190210118002,-1648.8336222501146,-1.3466945721007013,1.5960819577248126,-7.284188608588895
120,1032.821391386537,-6654.817647355629,-1655.082775081308,-1.3477545502158899,1.602906544160152,-7.2824946227866
121,1031.665754123748,-6653.439229863821,-1661.330471712513,-1.348813345324346,1.6097297220812705,-7.280794229056722
122,1030.5092086664781,-6652.054958853824,-1667.5767066463277,-1.3498709564960227,1.6165514855023484,-7.279087428886785
123,1029.351756029901,-6650.664835542019,-1673.8214743866156,-1.350927382801901,1.6233718284387877,-7.277374223769906
124,1028.1933972299776,-6649.268861149919,-1680.0647694385416,-1.3519826233139929,1.6301907449072335,-7.27565461520478
125,1027.0341332834732,-6647.867036904173,-1686.306586308555,-1.3530366771053415,1.6370082289255596,-7.273928604695697
126,1025.8739652079455,-6646.459364036558,-1692.5469195043877,-1.3540895432500202,1.6438242745128817,-7.272196193752523
127,1024.7128940217433,-6645.045843783984,-1698.7857635350845,-1.355141220823135,1.6506388756895656,-7.2704573838907125
128,1023.5509207440124,-6643.626477388492,-1705.0231129109834,-1.3561917089008262,1.6574520264772308,-7.2687121766313
129,1022.3880463946929,-6642.201266097253,-1711.2589621437237,-1.357241006560265,1.664263720898738,-7.266960573500898
130,1021.2242719945071,-6640.770211162559,-1717.4933057462779,-1.3582891128796588,1.6710739529782321,-7.265202576031704
131,1020.0595985649793,-6639.333313841836,-1723.726138232911,-1.359336026938251,1.6778827167411101,-7.263438185761486
132,1018.8940271284182,-6637.890575397631,-1729.9574541192271,-1.3603817478163205,1.6846900062140486,-7.2616674042335925
133,1017.7275587079178,-6636.441997097618,-1736.1872479221518,-1.3614262745951815,1.691495815424997,-7.259890232996946
134,1016.560194327369,-6634.987580214594,-1742.4155141599376,-1.3624696063571904,1.6983001384031926,-7.258106673606045
135,1015.391935011443,-6633.527326026477,-1748.642247352181,-1.3635117421857377,1.705102969179158,-7.256316727620958
136,1014.2227817856011,-6632.061235816304,-1754.8674420198129,-1.364552681165256,1.711904301784704,-7.254520396607326
137,1013.0527356760846,-6630.589310872237,-1761.0910926851159,-1.3655924223812166,1.718704130252954,-7.252717682136356
138,1011.8817977099244,-6629.111552487553,-1767.313193871718,-1.366630964920132,1.7255024486183173,-7.250908585784828
139,1010.7099689149362,-6627.627961960651,-1773.5337401045977,-1.3676683078695564,1.732299250916518,-7.249093109135087
140,1009.5372503197094,-6626.138540595041,-1779.7527259101064,-1.3687044503180865,1.7390945311846013,-7.247271253775048
141,1008.3636429536274,-6624.643289699352,-1785.9701458159561,-1.3697393913553644,1.7458882834609222,-7.245443021298183
142,1007.1891478468438,-6623.142210587328,-1792.185994351219,-1.3707731300720716,1.7526805017851612,-7.243608413303532
143,1006.0137660303005,-6621.635304577824,-1798.4002660463557,-1.3718056655599407,1.759471180198334,-7.2417674313956955
144,1004.8374985357109,-6620.1225729948055,-1804.6129554331992,-1.3728369969117444,1.7662603127427836,-7.239920077184832
145,1003.6603463955732,-6618.604017167357,-1810.8240570449605,-1.3738671232213042,1.7730478934621914,-7.238066352286667
146,1002.4823106431598,-6617.079638429664,-1817.0335654162438,-1.3748960435834887,1.7798339164015848,-7.236206258322475
147,1001.3033923125182,-6615.549438121021,-1823.2414750830592,-1.375923757094215,1.786618375607349,-7.2343397969190875
148,1000.1235924384767,-6614.013417585838,-1829.4477805827917,-1.3769502628504486,1.7934012651272107,-7.232466969708898
149,998.9429120566285,-6612.471578173623,-1835.6524764542482,-1.3779755599502042,1.8001825790102681,-7.230587778329843
150,997.761352203353,-6610.923921238994,-1841.8555572376347,-1.378999647492547,1.8069623113069717,-7.228702224425421
151,996.5789139157914,-6609.37044814167,-1848.0570174745717,-1.3800225245775941,1.8137404560691575,-7.226810309644672
152,995.3955982318624,-6607.811160246473,-1854.2568517080997,-1.3810441903065143,1.8205170073500276,-7.224912035642194
153,994.2114061902561,-6606.2460589233315,-1860.4550544826711,-1.382064643781527,1.8272919592041552,-7.223007404078127
154,993.026338830429,-6604.675145547267,-1866.6516203441802,-1.383083884105909,1.834065305687524,-7.2210964166181615
155,991.8403971926111,-6603.098421498405,-1872.846543839938,-1.3841019103839869,1.8408370408574788,-7.219179074933528
156,990.6535823177975,-6601.515888161967,-1879.0398195187038,-1.3851187217211471,1.847607158772787,-7.217255380701003
157,989.4658952477539,-6599.927546928275,-1885.2314419306679,-1.386134317223828,1.8543756534935962,-7.215325335602908
158,988.2773370250059,-6598.33339919274,-1891.421405627484,-1.3871486959995265,1.8611425190814792,-7.213388941327099
159,987.0879086928534,-6596.733446355872,-1897.6097051622287,-1.3881618571567964,1.8679077495993988,-7.211446199566978
160,985.8976112953522,-6595.127689823275,-1903.796335089456,-1.3891737998052482,1.8746713391117482,-7.20949711202148
161,984.7064458773303,-6593.516131005643,-1909.9812899651738,-1.390184523055554,1.8814332816843358,-7.20754168039508
162,983.5144134843733,-6591.89877131876,-1916.1645643468532,-1.3911940260194442,1.8881935713844058,-7.205579906397785
163,982.321515162831,-6590.275612183504,-1922.3461527934292,-1.392202307809709,1.8949522022806145,-7.203611791745138
164,981.1277519598121,-6588.646655025834,-1928.5260498653258,-1.3932093675402,1.901709168443074,-7.20163733815821
165,979.933124923188,-6587.011901276799,-1934.7042501244362,-1.3942152043258327,1.9084644639433352,-7.199656547363608
166,978.7376351015843,-6585.371352372539,-1940.8807481341453,-1.395219817282584,1.9152180828543939,-7.197669421093462
167,977.5412835443931,-6583.725009754274,-1947.0555384593017,-1.396223205527492,1.9219700192506806,-7.1956759610854375
168,976.3440713017575,-6582.072874868306,-1953.2286156662833,-1.397225368178664,1.928720267208115,-7.193676169082719
169,975.1459994245758,-6580.414949166021,-1959.3999743229415,-1.3982263043552656,1.9354688208040525,-7.191670046834018
170,973.9470689645093,-6578.751234103888,-1965.5696089986386,-1.399226013177537,1.9422156741173322,-7.189657596093573
171,972.7472809739676,-6577.081731143451,-1971.737514264246,-1.4002244937667774,1.9489608212282574,-7.187638818621135
172,971.5466365061159,-6575.406441751334,-1977.903684692145,-1.4012217452453566,1.9557042562186093,-7.185613716181984
173,970.3451366148748,-6573.725367399239,-1984.068114856227,-1.4022177667367126,1.9624459731716533,-7.183582290546919
174,969.1427823549108,-6572.038509563947,-1990.2307993319193,-1.4032125573653509,1.969185966172146,-7.1815445434922465
175,967.9395747816474,-6570.345869727309,-1996.3917326961591,-1.4042061162568462,1.9759242293063206,-7.179500476799803
176,966.7355149512539,-6568.647449376245,-2002.5509095274333,-1.4051984425378472,1.9826607566619385,-7.177450092256923
177,965.5306039206527,-6566.943250002757,-2008.7083244057535,-1.40618953533607,1.9893955423282403,-7.175393391656465
178,964.3248427475085,-6565.233273103911,-2014.863971912669,-1.407179393780303,1.996128580395974,-7.173330376796799
179,963.11823249024,-6563.517520181842,-2021.017846631286,-1.4081680170004096,2.0028598649574207,-7.171261049481795
180,961.9107742080109,-6561.795992743759,-2027.1699431462466,-1.4091554041273238,2.0095893901063535,-7.169185411520843
181,960.7024689607248,-6560.068692301931,-2033.3202560437628,-1.410141554293056,2.016317149938098,-7.167103464728827
182,959.4933178090363,-6558.335620373695,-2039.4687799115925,-1.4111264666306895,2.0230431385494807,-7.165015210926148
183,958.283321814341,-6556.596778481456,-2045.615509339064,-1.4121101402743839,2.0297673500388744,-7.162920651938706
184,957.0724820387795,-6554.8521681526745,-2051.7604389170733,-1.4130925743593765,2.0364897785061915,-7.1608197895979
185,955.8607995452271,-6553.101790919876,-2057.903563238092,-1.414073768021979,2.0432104180528885,-7.15871262574063
186,954.6482753973095,-6551.3456483206455,-2064.044876896179,-1.415053720399586,2.0499292627819736,-7.156599162209297
187,953.4349106593861,-6549.583741897631,-2070.1843744869493,-1.4160324306306635,2.0566463067979925,-7.154479400851801
188,952.2207063965556,-6547.816073198528,-2076.3220506076423,-1.4170098978547645,2.0633615442070794,-7.152353343521529
189,951.0056636746589,-6546.042643776101,-2082.457899857055,-1.417986121212515,2.070074969116897,-7.150220992077374
190,949.7897835602693,-6544.263455188158,-2088.5919168356068,-1.4189610998456281,2.0767865756367088,-7.148082348383711
191,948.5730671206999,-6542.4785089975685,-2094.7240961453035,-1.4199348328968937,2.083496357877329,-7.145937414310416
192,947.3555154239983,-6540.687806772251,-2100.8544323897618,-1.420907319510187,2.0902043099511625,-7.143786191732846
193,946.1371295389455,-6538.891350085173,-2106.982920174219,-1.4218785588304659,2.096910425972203,-7.141628682531844
194,944.9179105350516,-6537.08914051435,-2113.1095541055242,-1.422848550003771,2.10361470005603,-7.13946488859375
195,943.6978594825721,-6535.281179642851,-2119.2343287921385,-1.42381729217723,2.1103171263198135,-7.137294811810377
196,942.4769774524784,-6533.467469058791,-2125.3572388441503,-1.4247847844990507,2.117017698882319,-7.13511845407903
197,941.2552655164841,-6531.648010355326,-2131.478278873291,-1.425751026118532,2.123716411863928,-7.1329358173024895
198,940.0327247470266,-6529.822805130654,-2137.597443492919,-1.4267160161860601,2.130413259386636,-7.1307469033890145
199,938.8093562172753,-6527.991854988026,-2143.714727318023,-1.4276797538531036,2.1371082355740305,-7.12855171425235
200,937.5851610011265,-6526.155161535727,-2149.8301249652495,-1.4286422382722233,2.1438013345513363,-7.126350251811711
201,936.360140173202,-6524.312726387079,-2155.943631052892,-1.4296034685970689,2.1504925504454064,-7.124142517991786
202,935.1342948088521,-6522.464551160447,-2162.0552402008916,-1.4305634439823784,2.1571818773847133,-7.121928514722742
203,933.9076259841474,-6520.610637479232,-2168.164947030858,-1.4315221635839817,2.163869309499372,-7.119708243940213
204,932.6801347758901,-6518.750986971868,-2174.2727461660493,-1.4324796265587987,2.170554840921132,-7.117481707585306
205,931.4518222615972,-6516.885601271827,-2180.3786322313995,-1.4334358320648404,2.1772384657833888,-7.115248907604594
206,930.2226895195145,-6515.01448201761,-2186.4825998535252,-1.4343907792612145,2.1839201782211966,-7.11300984595012
207,928.9927376286083,-6513.137630852755,-2192.584643660695,-1.435344467308117,2.19059997237125,-7.110764524579386
208,927.7619676685607,-6511.255049425821,-2198.684758282891,-1.4362968953668425,2.197277842371922,-7.108512945455362
209,926.5303807197794,-6509.366739390402,-2204.7829383517555,-1.4372480625997777,2.20395378236324,-7.106255110546477
210,925.2979778633861,-6507.472702405121,-2210.879178500628,-1.4381979681704042,2.2106277864868944,-7.1039910218266265
211,924.0647601812195,-6505.572940133616,-2216.973473364562,-1.4391466112433038,2.217299848886276,-7.101720681275151
212,922.8307287558399,-6503.667454244561,-2223.065817580286,-1.4400939909841513,2.2239699637064314,-7.09944409087686
213,921.5958846705214,-6501.756246411646,-2229.1562057862443,-1.4410401065597211,2.2306381250941008,-7.097161252622015
214,920.3602290092458,-6499.839318313581,-2235.2446326226013,-1.441984957137885,2.237304327197723,-7.094872168506326
215,919.1237628567204,-6497.916671634104,-2241.331092731221,-1.4429285418876168,2.2439685641674263,-7.092576840530956
216,917.8864872983575,-6495.988308061961,-2247.415580755697,-1.4438708599789882,2.2506308301550417,-7.090275270702523
217,916.6484034202853,-6494.054229290922,-2253.498091341338,-1.4448119105831705,2.257291119314097,-7.087967461033088
218,915.409512309337,-6492.114437019767,-2259.5786191351935,-1.4457516928724385,2.2639494257998547,-7.0856534135401565
219,914.1698150530641,-6490.168932952299,-2265.657158786026,-1.4466902060201658,2.2706057437692544,-7.0833331302466895
220,912.9293127397209,-6488.217718797321,-2271.7337049443586,-1.4476274492008347,2.277260067380999,-7.081006613181076
221,911.6880064582731,-6486.260796268658,-2277.8082522624436,-1.4485634215900252,2.2839123907954906,-7.078673864377156
222,910.4458972983922,-6484.298167085135,-2283.8807953942896,-1.449498122364425,2.290562708174871,-7.076334885874207
223,909.2029863504531,-6482.329832970594,-2289.9513289956503,-1.4504315507018244,2.2972110136830253,-7.0739896797169415
224,907.9592747055469,-6480.355795653876,-2296.0198477240333,-1.4513637057811224,2.3038573014855595,-7.071638247955514
225,906.7147634554503,-6478.376056868831,-2302.086346238723,-1.4522945867823212,2.310501565749851,-7.069280592645504
226,905.4694536926627,-6476.390618354313,-2308.150819200747,-1.4532241928865317,2.317143800645007,-7.066916715847935
227,904.2233465103754,-6474.399481854178,-2314.213261272919,-1.4541525232759724,2.3237840003419015,-7.064546619629254
228,902.9764430024825,-6472.402649117275,-2320.2736671198286,-1.4550795771339704,2.3304221590131684,-7.0621703060613354
229,901.7287442635815,-6470.400121897463,-2326.332031407841,-1.4560053536449633,2.3370582708332135,-7.059787777221486
230,900.4802513889636,-6468.391901953592,-2332.388348805104,-1.456929851994495,2.3436923299782033,-7.057399035192438
231,899.2309654746298,-6466.377991049511,-2338.4426139815578,-1.4578530713692246,2.3503243306260866,-7.0550040820623385
232,897.980887617261,-6464.3583909540575,-2344.494821608942,-1.4587750109569193,2.356954266956603,-7.052602919924768
233,896.7300189142529,-6462.333103441069,-2350.5449663607847,-1.4596956699464596,2.3635821331512568,-7.050195550878723
234,895.4783604636898,-6460.302130289376,-2356.5930429124132,-1.4606150475278377,2.3702079233933553,-7.047781977028618
235,894.2259133643483,-6458.265473282787,-2362.6390459409804,-1.4615331428921614,2.3768316318680087,-7.0453622004842815
236,892.972678715701,-6456.223134210108,-2368.6829701254424,-1.4624499552316508,2.3834532527621217,-7.042936223360962
237,891.718657617915,-6454.175114865134,-2374.724810146567,-1.4633654837396413,2.3900727802644046,-7.040504047779318
238,890.4638511718471,-6452.121417046631,-2380.7645606869587,-1.4642797276105861,2.39669020856539,-7.038065675865415
239,889.2082604790445,-6450.062042558368,-2386.802216431034,-1.4651926860400508,2.403305531857412,-7.035621109750738
240,887.9518866417492,-6447.9969932090835,-2392.8377720650446,-1.4661043582247204,2.409918744334634,-7.033170351572172
