Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
584,7078.000000000002,0.009999999999999832,67.0,239.8171734162377,359.94463477531906,194.73695856060223
585,7078.000000000002,0.009999999999999738,67.0,239.8168603570189,359.944539973321,195.3326285012209
586,7078.000000000006,0.009999999999999221,67.0,239.81654729780013,359.94444517131126,195.92833151272674
587,7078.0,0.009999999999999851,67.0,239.81623423858142,359.9443503693226,196.52406885026716
588,7078.000000000002,0.009999999999999875,67.0,239.81592117936265,359.9442555673026,197.11984176569464
589,7078.000000000003,0.009999999999999778,67.0,239.81560812014382,359.94416076529717,197.7156515073956
590,7078.000000000001,0.009999999999999386,67.0,239.81529506092505,359.9440659633063,198.3114993202158
591,7078.000000000002,0.009999999999999704,67.00000000000001,239.8149820017063,359.94397116129073,198.90738644533914
592,7078.000000000004,0.009999999999999737,67.0,239.81466894248754,359.9438763592831,199.50331412010382
593,7078.000000000004,0.00999999999999953,67.0,239.81435588326877,359.9437815572835,200.09928357794814
594,7078.000000000003,0.009999999999999813,67.0,239.81404282405,359.9436867552722,200.6952960482696
595,7078.000000000005,0.009999999999998954,67.0,239.81372976483124,359.9435919532818,201.2913527562698
596,7078.000000000005,0.009999999999999249,67.0,239.81341670561244,359.9434971512605,201.88745492290388
597,7078.0,0.009999999999999912,67.0,239.8131036463936,359.9434023492664,202.48360376468156
598,7078.000000000003,0.009999999999999456,67.0,239.81279058717485,359.94330754726093,203.07980049358474
599,7078.000000000003,0.009999999999999142,67.0,239.81247752795613,359.9432127452568,203.6760463169598
600,7078.000000000001,0.010000000000000075,67.0,239.81216446873736,359.9431179432413,204.27234243738093
601,7078.000000000003,0.009999999999999214,67.0,239.81185140951857,359.9430231412336,204.86869005249454
602,7078.000000000002,0.009999999999999733,67.0,239.8115383502998,359.94292833924015,205.4650903549923
603,7078.0000000000055,0.009999999999999263,67.0,239.81122529108103,359.9428335372225,206.06154453237957
604,7078.0,0.010000000000000234,67.0,239.81091223186226,359.9427387352254,206.65805376694638
605,7078.000000000002,0.009999999999999879,67.0,239.81059917264352,359.94264393321697,207.2546192355894
606,7078.0000000000055,0.009999999999999424,67.0,239.81028611342475,359.9425491312226,207.85124210973353
607,7077.999999999997,0.009999999999999768,67.0,239.80997305420598,359.94245432921065,208.4479235551772
608,7078.000000000002,0.009999999999999724,67.0,239.80965999498721,359.9423595272191,209.04466473201856
609,7078.000000000003,0.009999999999999792,67.0,239.80934693576845,359.94226472520353,209.64146679448447
610,7078.0,0.009999999999999783,67.0,239.80903387654965,359.9421699231958,210.2383308908465
611,7078.000000000001,0.010000000000000238,67.0,239.80872081733088,359.94207512119567,210.83525816330976
612,7078.000000000002,0.009999999999999096,67.0,239.80840775811205,359.94198031919063,211.43224974785304
613,7078.000000000003,0.009999999999999745,67.0,239.80809469889334,359.9418855171744,212.0293067741871
614,7078.000000000006,0.009999999999999757,67.0,239.80778163967452,359.9417907151722,212.62643036554766
615,7078.000000000001,0.01000000000000018,67.0,239.8074685804558,359.9416959131713,213.22362163863968
616,7078.000000000006,0.009999999999999676,67.0,239.807155521237,359.94160111116554,213.82088170351247
617,7078.000000000005,0.009999999999999464,67.0,239.80684246201824,359.9415063091736,214.41821166342777
618,7078.000000000001,0.009999999999999318,67.0,239.80652940279947,359.94141150717047,215.015612614759
619,7078.000000000007,0.00999999999999922,67.0,239.8062163435807,359.94131670514395,215.6130856468884
620,7078.000000000001,0.009999999999999586,67.0,239.80590328436196,359.9412219031499,216.21063184203592
621,7078.000000000004,0.00999999999999899,67.0,239.8055902251432,359.94112710115087,216.80825227521638
622,7078.000000000004,0.009999999999999568,66.99999999999999,239.80527716592442,359.9410322991347,217.40594801409665
623,7078.000000000001,0.009999999999999934,67.0,239.80496410670565,359.94093749713835,218.00372011885878
624,7078.000000000005,0.009999999999999303,67.0,239.80465104748689,359.9408426951249,218.60156964212624
625,7078.0000000000055,0.009999999999999381,67.0,239.80433798826803,359.9407478931252,219.19949762883203
626,7078.000000000004,0.009999999999999476,67.0,239.80402492904926,359.9406530911267,219.79750511610396
627,7077.999999999998,0.009999999999999771,67.0,239.8037118698305,359.9405582891174,220.39559313316377
628,7078.000000000004,0.009999999999999254,66.99999999999999,239.80339881061178,359.94046348710924,220.99376270121726
629,7078.000000000003,0.00999999999999978,67.0,239.80308575139296,359.9403686850965,221.59201483332473
630,7078.0,0.009999999999999159,67.0,239.80277269217424,359.94027388309723,222.19035053429891
631,7078.0,0.010000000000000236,67.0,239.80245963295545,359.94017908109936,222.78877080063532
632,7078.000000000001,0.010000000000000366,67.0,239.80214657373668,359.94008427909057,223.38727662032375
633,7078.0,0.010000000000000162,67.0,239.8018335145179,359.939989477077,223.9858689728082
634,7078.000000000002,0.009999999999999235,67.0,239.80152045529914,359.9398946750952,224.58454882885292
635,7078.000000000005,0.009999999999999587,67.0,239.8012073960804,359.9397998730783,225.1833171504433
636,7078.000000000001,0.00999999999999973,67.0,239.80089433686163,359.9397050710688,225.7821748906541
637,7078.000000000004,0.009999999999998762,67.0,239.80058127764286,359.93961026907266,226.38112299357536
638,7078.000000000006,0.00999999999999903,67.0,239.8002682184241,359.9395154670658,226.98016239419664
639,7078.000000000004,0.009999999999999737,67.0,239.79995515920527,359.93942066504826,227.57929401828497
640,7078.000000000002,0.00999999999999966,67.0,239.79964209998653,359.939325863044,228.1785187822976
641,7078.000000000003,0.009999999999999688,67.0,239.7993290407677,359.9392310610411,228.77783759328065
642,7078.000000000001,0.010000000000000413,67.0,239.79901598154893,359.93913625903355,229.3772513487536
643,7078.0,0.009999999999999721,67.0,239.79870292233016,359.93904145703317,229.97676093660115
644,7078.000000000002,0.009999999999999535,67.0,239.7983898631114,359.93894665502825,230.57636723500588
645,7077.999999999998,0.009999999999999683,67.0,239.79807680389268,359.9388518530305,231.17607111229714
646,7078.000000000006,0.009999999999999874,67.0,239.7977637446739,359.9387570510162,231.7758734268987
647,7078.000000000005,0.009999999999999416,67.0,239.79745068545512,359.93866224902104,232.37577502716962
648,7078.000000000003,0.00999999999999959,67.0,239.79713762623635,359.93856744700344,232.97577675137836
649,7078.000000000003,0.009999999999999735,67.0,239.79682456701758,359.93847264501085,233.57587942754557
650,7078.000000000002,0.00999999999999952,67.0,239.79651150779884,359.9383778430018,234.17608387336688
651,7078.0,0.009999999999999813,67.0,239.79619844858007,359.93828304099986,234.77639089611841
652,7078.000000000002,0.00999999999999969,67.0,239.7958853893613,359.93818823899335,235.37680129255563
653,7078.000000000002,0.009999999999998847,67.0,239.79557233014242,359.93809343698814,235.97731584880972
654,7078.000000000001,0.00999999999999981,67.0,239.79525927092368,359.9379986349783,236.5779353403201
655,7078.000000000005,0.009999999999999487,67.0,239.79494621170497,359.9379038329698,237.1786605316978
656,7078.000000000002,0.009999999999999008,66.99999999999999,239.7946331524862,359.9378090309743,237.77949217665787
657,7078.000000000002,0.009999999999999716,67.0,239.79432009326743,359.93771422896833,238.38043101794324
658,7078.000000000002,0.009999999999999684,67.0,239.7940070340486,359.9376194269578,238.9814777871879
659,7078.0,0.010000000000000514,67.0,239.7936939748299,359.9375246249544,239.5826332048636
660,7078.000000000005,0.009999999999998711,66.99999999999999,239.7933809156111,359.93742982295225,240.18389798016423
661,7078.000000000003,0.009999999999999615,66.99999999999999,239.79306785639233,359.9373350209455,240.785272810946
662,7078.000000000006,0.010000000000000278,67.0,239.79275479717356,359.9372402189343,241.38675838360746
663,7078.000000000001,0.009999999999999757,67.0,239.7924417379548,359.9371454169301,241.98835537300258
664,7078.000000000003,0.01000000000000045,67.0,239.79212867873602,359.93705061493296,242.5900644424025
665,7077.999999999998,0.009999999999999806,67.0,239.79181561951728,359.9369558129313,243.1918862433294
666,7078.0,0.010000000000000587,67.0,239.7915025602985,359.9368610109193,243.79382141555394
667,7078.000000000004,0.009999999999999693,67.0,239.79118950107969,359.9367662089144,244.39587058694315
668,7078.000000000004,0.010000000000000236,67.0,239.79087644186086,359.936671406905,244.99803437342035
669,7078.0,0.009999999999999634,67.0,239.79056338264215,359.9365766049082,245.60031337885718
670,7078.000000000004,0.009999999999999511,67.0,239.79025032342335,359.93648180290126,246.20270819502173
671,7078.000000000004,0.009999999999999606,67.0,239.78993726420458,359.93638700088985,246.80521940146113
672,7078.000000000002,0.009999999999998775,67.0,239.7896242049858,359.93629219890255,247.40784756544898
673,7078.000000000001,0.010000000000000517,67.0,239.7893111457671,359.9361973968765,248.01059324190513
674,7078.000000000003,0.009999999999999766,67.0,239.78899808654828,359.9361025948802,248.6134569732952
675,7078.0,0.009999999999999705,67.0,239.78868502732954,359.93600779287385,249.21643928958545
676,7077.999999999998,0.010000000000000567,67.0,239.78837196811077,359.93591299086853,249.81954070815257
677,7078.0,0.009999999999999726,67.0,239.788058908892,359.9358181888589,250.42276173370362
678,7078.000000000001,0.009999999999999688,67.0,239.78774584967323,359.9357233868618,251.0261028582137
679,7078.000000000001,0.009999999999998833,67.0,239.78743279045446,359.9356285848603,251.62956456084717
680,7077.999999999997,0.009999999999999804,67.0,239.78711973123572,359.93553378284867,252.23314730789406
681,7078.000000000002,0.009999999999998942,67.0,239.78680667201695,359.9354389808496,252.83685155269603
682,7077.999999999998,0.009999999999998769,67.0,239.78649361279807,359.9353441788349,253.44067773556603
683,7078.000000000001,0.009999999999999645,67.0,239.7861805535793,359.93524937683816,254.0446262837547
684,7078.000000000004,0.010000000000000444,67.0,239.7858674943606,359.9351545748258,254.64869761133926
685,7077.999999999999,0.009999999999998814,67.0,239.78555443514185,359.9350597728259,255.25289211918275
686,7078.000000000002,0.009999999999999622,67.0,239.78524137592308,359.9349649708217,255.85721019489438
687,7078.000000000004,0.01000000000000059,67.0,239.7849283167043,359.9348701688186,256.46165221271315
688,7078.0,0.0099999999999989,67.0,239.78461525748554,359.9347753668056,257.0662185334794
689,7077.999999999999,0.00999999999999967,67.0,239.78430219826674,359.9346805648105,257.67090950458436
690,7077.999999999998,0.010000000000000736,67.0,239.78398913904797,359.9345857627998,258.2757254598837
691,7078.0000000000055,0.010000000000000446,67.0,239.7836760798292,359.93449096079047,258.8806667196567
692,7077.999999999998,0.010000000000000602,67.0,239.78336302061044,359.9343961587934,259.4857335905379
693,7078.000000000003,0.010000000000000503,67.0,239.78304996139167,359.9343013567864,260.0909263654876
694,7078.000000000001,0.009999999999999653,67.0,239.7827369021729,359.9342065547917,260.6962453237048
695,7078.000000000002,0.01000000000000054,67.0,239.78242384295416,359.9341117527816,261.30169073060193
696,7078.000000000003,0.009999999999998715,67.0,239.78211078373528,359.9340169507616,261.90726283773563
697,7077.999999999997,0.009999999999999743,67.0,239.78179772451657,359.9339221487759,262.5129618827643
698,7078.0000000000055,0.009999999999999645,67.0,239.7814846652978,359.93382734676385,263.1187880894155
699,7078.000000000005,0.009999999999998805,67.0,239.78117160607903,359.933732544753,263.7247416673965
700,7078.000000000003,0.009999999999998737,67.0,239.78085854686023,359.9336377427489,264.33082281239723
701,7078.0,0.010000000000000635,67.0,239.78054548764152,359.9335429407404,264.93703170601873
702,7078.000000000003,0.009999999999999721,67.0,239.78023242842275,359.9334481387441,265.5433685157397
703,7078.000000000003,0.00999999999999974,67.0,239.77991936920392,359.9333533367326,266.149833394867
704,7078.000000000001,0.009999999999998807,67.0,239.77960630998518,359.9332585347276,266.7564264825047
705,7078.000000000002,0.009999999999999678,67.0,239.77929325076641,359.93316373272387,267.3631479035169
706,7078.000000000002,0.010000000000000576,67.0,239.77898019154765,359.93306893072673,267.96999776848116
707,7077.999999999996,0.009999999999998834,67.0,239.77866713232888,359.93297412872533,268.5769761736599
708,7078.000000000004,0.010000000000000531,67.0,239.7783540731101,359.9328793267142,269.18408320098035
709,7078.000000000003,0.009999999999999742,67.0,239.77804101389134,359.9327845246989,269.79131891796175
710,7078.000000000002,0.010000000000000583,67.0,239.77772795467249,359.93268972270636,270.3986833777365
711,7078.000000000005,0.009999999999999693,67.0,239.77741489545377,359.9325949206934,271.00617661898434
712,7078.000000000004,0.009999999999999705,67.0,239.777101836235,359.93250011868156,271.6137986659189
713,7078.000000000002,0.009999999999998817,67.0,239.77678877701618,359.93240531669795,272.2215495282597
714,7078.000000000002,0.009999999999998833,67.0,239.77647571779744,359.9323105146884,272.8294292012129
715,7078.000000000001,0.009999999999998769,67.0,239.77616265857873,359.9322157126747,273.43743766543804
716,7078.000000000005,0.009999999999999728,67.0,239.7758495993599,359.9321209106783,274.04557488704216
717,7078.000000000002,0.009999999999999745,67.0,239.77553654014113,359.9320261086723,274.65384081753615
718,7078.000000000005,0.010000000000000635,67.0,239.77522348092236,359.9319313066567,275.2622353938523
719,7078.000000000001,0.009999999999998838,67.0,239.77491042170362,359.9318365046637,275.8707585382925
720,7078.000000000005,0.009999999999999749,67.0,239.77459736248485,359.9317417026451,276.4794101585418
721,7078.000000000001,0.010000000000000566,67.0,239.77428430326609,359.9316469006437,277.0881901476365
722,7077.999999999999,0.009999999999999724,67.0,239.77397124404732,359.9315520986434,277.69709838396744
723,7078.000000000003,0.010000000000000522,67.0,239.77365818482855,359.9314572966337,278.3061347312641
724,7078.0,0.010000000000000552,66.99999999999999,239.77334512560975,359.9313624946356,278.9152990385801
725,7078.000000000001,0.009999999999999712,67.0,239.77303206639093,359.9312676926282,279.52459114030825
726,7077.999999999997,0.010000000000000535,67.0,239.7727190071722,359.93117289062707,280.1340108561505
727,7077.999999999997,0.009999999999999629,67.0,239.7724059479534,359.9310780886113,280.74355799113994
728,7077.999999999999,0.00999999999999965,67.0,239.77209288873462,359.9309832866072,281.3532323356271
729,7078.0,0.009999999999999709,67.0,239.77177982951588,359.9308884846043,281.963033665277
730,7077.999999999997,0.010000000000000488,67.0,239.7714667702971,359.930793682613,282.57296174108444
731,7078.0,0.010000000000000576,66.99999999999999,239.77115371107834,359.9306988805965,283.1830163093812
732,7078.000000000004,0.009999999999999799,67.0,239.77084065185957,359.9306040785864,283.7931971018265
733,7078.000000000001,0.010000000000000559,67.0,239.7705275926408,359.93050927658265,284.403503835418
734,7078.000000000002,0.009999999999998826,67.0,239.77021453342206,359.9304144745906,285.0139362125317
735,7078.000000000002,0.009999999999998826,66.99999999999999,239.7699014742033,359.93031967258383,285.6244939208869
736,7078.000000000004,0.009999999999999709,67.0,239.76958841498453,359.93022487056777,286.23517663360303
737,7078.000000000002,0.00999999999999976,67.0,239.76927535576576,359.9301300685633,286.84598400918975
738,7078.0,0.009999999999998802,67.0,239.768962296547,359.93003526656514,287.4569156915785
739,7078.000000000004,0.00999999999999987,67.0,239.7686492373282,359.9299404645525,288.0679713101297
740,7078.000000000002,0.009999999999998807,67.0,239.76833617810942,359.92984566254614,288.6791504796697
741,7078.000000000002,0.009999999999999568,67.0,239.7680231188906,359.9297508605461,289.2904528004984
742,7077.999999999999,0.009999999999999547,67.0,239.76771005967188,359.9296560585524,289.90187785843034
743,7078.000000000002,0.009999999999999743,67.0,239.76739700045312,359.929561256539,290.5134252248147
744,7078.000000000001,0.009999999999999684,67.0,239.76708394123432,359.92946645454225,291.12509445655667
745,7078.000000000003,0.009999999999999752,67.0,239.76677088201555,359.92937165252596,291.7368850961631
746,7078.0,0.00999999999999889,67.0,239.76645782279678,359.9292768505262,292.34879667176745
747,7078.000000000003,0.009999999999999771,67.0,239.766144763578,359.92918204851213,292.9608286971657
748,7078.000000000004,0.0099999999999998,67.0,239.76583170435924,359.9290872465146,293.57298067185553
749,7078.000000000003,0.010000000000000654,67.0,239.7655186451405,359.92899244450786,294.1852520810712
750,7078.0,0.010000000000000425,67.0,239.76520558592173,359.9288976425125,294.79764239583346
751,7078.000000000005,0.00999999999999902,67.0,239.76489252670297,359.9288028404978,295.410151072991
752,7078.000000000001,0.009999999999999712,67.00000000000001,239.7645794674842,359.9287080384943,296.02277755523045
753,7077.999999999999,0.00999999999999877,67.0,239.76426640826534,359.92861323648174,296.63552127119215
754,7078.000000000002,0.00999999999999982,67.0,239.76395334904663,359.9285184344855,297.2483816354549
755,7077.999999999998,0.00999999999999959,67.0,239.76364028982786,359.92842363248025,297.8613580486198
756,7078.000000000001,0.009999999999999745,67.0,239.76332723060904,359.928328830471,298.4744498973593
757,7078.0,0.010000000000000387,67.0,239.76301417139032,359.9282340284729,299.08765655445484
758,7078.000000000004,0.009999999999999875,66.99999999999999,239.7627011121715,359.9281392264657,299.7009773788839
759,7078.000000000003,0.00999999999999979,67.0,239.76238805295276,359.9280444244546,300.3144117158372
760,7078.000000000001,0.01000000000000041,67.0,239.762074993734,359.9279496224598,300.92795889681764
761,7078.000000000004,0.00999999999999986,67.0,239.76176193451522,359.92785482044576,301.5416182396959
762,7078.0,0.009999999999998814,67.0,239.76144887529645,359.927760018448,302.1553890487425
763,7078.0000000000055,0.010000000000000687,67.0,239.76113581607768,359.92766521643614,302.7692706147342
764,7078.000000000004,0.009999999999999848,67.0,239.76082275685894,359.9275704144355,303.38326221500887
765,7078.000000000001,0.009999999999999721,67.0,239.76050969764017,359.92747561243084,303.99736311352035
766,7077.999999999996,0.009999999999998593,67.0,239.7601966384214,359.9273808104272,304.6115725609387
767,7078.000000000001,0.010000000000000368,67.0,239.75988357920252,359.9272860084247,305.2258897946938
768,7078.000000000003,0.009999999999999114,67.0,239.75957051998378,359.9271912064132,305.8403140390904
769,7077.999999999999,0.010000000000000401,67.0,239.759257460765,359.92709640441285,306.45484450532456
770,7078.000000000005,0.009999999999999818,67.0,239.7589444015463,359.9270016024035,307.06948039165354
771,7078.000000000003,0.009999999999999726,67.0,239.75863134232748,359.9269068004052,307.68422088337786
772,7078.000000000002,0.009999999999999834,67.0,239.75831828310876,359.9268119984029,308.299065153003
773,7078.000000000003,0.009999999999999705,67.0,239.75800522388994,359.92671719638184,308.91401236029196
774,7078.000000000003,0.009999999999999735,67.0,239.7576921646712,359.92662239437675,309.529061652346
775,7078.0,0.009999999999998763,67.0,239.75737910545243,359.9265275923827,310.14421216372085
776,7078.000000000004,0.009999999999999157,67.0,239.75706604623366,359.9264327903648,310.7594630164935
777,7078.0,0.009999999999998963,67.0,239.7567529870149,359.9263379883579,311.37481332036594
778,7078.000000000003,0.009999999999999173,67.0,239.75643992779612,359.9262431863669,311.9902621727687
779,7078.000000000001,0.010000000000000234,66.99999999999999,239.75612686857738,359.92614838435713,312.60580865893195
780,7078.000000000001,0.010000000000000335,67.0,239.7558138093586,359.92605358236324,313.22145185203306
781,7078.000000000004,0.009999999999999239,67.0,239.75550075013984,359.9259587803408,313.8371908132503
782,7078.000000000001,0.009999999999999646,67.0,239.75518769092102,359.92586397834407,314.45302459186
783,7077.999999999998,0.009999999999998887,67.0,239.75487463170222,359.9257691763385,315.0689522254067
784,7078.000000000005,0.009999999999999318,67.0,239.75456157248345,359.92567437432416,315.68497273974504
785,7078.000000000002,0.009999999999999808,67.0,239.75424851326474,359.9255795723305,316.30108514916077
786,7077.999999999999,0.009999999999999384,67.0,239.75393545404597,359.9254847703231,316.9172884565194
787,7078.000000000003,0.010000000000000382,67.0,239.7536223948272,359.9253899683217,317.5335816533277
788,7078.0,0.009999999999999697,66.99999999999999,239.7533093356084,359.92529516631646,318.14996371988684
789,7078.000000000002,0.010000000000000384,67.0,239.75299627638964,359.92520036431705,318.76643362536976
790,7078.000000000002,0.009999999999999279,67.0,239.75268321717087,359.9251055622992,319.3829903279925
791,7078.0000000000055,0.009999999999999294,67.0,239.7523701579521,359.925010760297,319.9996327750654
792,7078.000000000003,0.010000000000000363,67.0,239.75205709873333,359.9249159583056,320.61635990316455
793,7078.0,0.009999999999999636,67.0,239.75174403951456,359.924821156286,321.2331706382652
794,7078.000000000001,0.00999999999999966,67.0,239.75143098029582,359.924726354282,321.8500638958094
795,7077.999999999998,0.009999999999998939,67.0,239.75111792107705,359.92463155227904,322.4670385808801
796,7078.000000000002,0.009999999999999674,67.0,239.75080486185823,359.9245367502771,323.0840935883024
797,7078.0000000000055,0.00999999999999999,67.0,239.7504918026394,359.9244419482713,323.7012278028014
798,7078.000000000004,0.009999999999999981,67.0,239.7501787434207,359.92434714625693,324.31844009910293
799,7078.000000000001,0.009999999999999691,67.0,239.74986568420195,359.92425234425804,324.93572934208345
800,7078.000000000002,0.00999999999999922,67.0,239.74955262498318,359.9241575422505,325.553094386911
801,7077.999999999998,0.009999999999999438,67.0,239.74923956576436,359.924062740244,326.17053407914614
802,7077.999999999999,0.009999999999999537,67.0,239.74892650654564,359.9239679382433,326.7880472549398
803,7077.999999999999,0.009999999999999586,67.0,239.74861344732685,359.923873136234,327.40563274111247
804,7078.000000000004,0.009999999999999887,67.0,239.74830038810808,359.9237783342353,328.023289355332
805,7078.000000000001,0.009999999999999315,67.0,239.7479873288893,359.92368353222804,328.64101590624193
806,7078.0,0.009999999999999265,67.0,239.74767426967054,359.9235887302218,329.25881119360236
807,7078.000000000001,0.010000000000000106,67.0,239.74736121045177,359.9234939282261,329.8766740084423
808,7078.0000000000055,0.00999999999999956,67.0,239.747048151233,359.9233991262075,330.49460313323596
809,7078.0,0.009999999999999043,67.0,239.74673509201426,359.9233043241948,331.1125973419647
810,7078.000000000002,0.009999999999999733,67.0,239.74642203279544,359.9232095221973,331.73065540036333
811,7078.0,0.009999999999999157,67.0,239.7461089735766,359.92311472020083,332.3487760660282
812,7078.000000000001,0.00999999999999935,67.0,239.7457959143579,359.9230199181911,332.96695808855054
813,7078.000000000003,0.009999999999999449,67.0,239.7454828551391,359.9229251161965,333.5852002097121
814,7078.000000000004,0.01000000000000026,67.0,239.7451697959204,359.9228303141888,334.203501163603
815,7078.000000000002,0.009999999999999657,67.0,239.74485673670162,359.92273551217727,334.82185967682875
816,7078.000000000003,0.010000000000000318,67.0,239.74454367748285,359.92264071018093,335.4402744685873
817,7078.000000000002,0.009999999999999456,67.0,239.74423061826403,359.9225459081714,336.0587442509273
818,7078.000000000003,0.009999999999999478,67.0,239.7439175590453,359.9224511061583,336.67726772880394
819,7077.999999999997,0.009999999999998904,67.0,239.74360449982652,359.9223563041602,337.29584360032726
820,7078.000000000001,0.009999999999999672,67.0,239.74329144060775,359.9222615021536,337.91447055688104
821,7078.000000000003,0.01000000000000022,67.0,239.74297838138898,359.9221667001528,338.5331472833025
822,7078.000000000005,0.00999999999999953,67.0,239.7426653221702,359.9220718981482,339.15187245805134
823,7077.999999999997,0.00999999999999907,67.0,239.74235226295144,359.92197709614,339.77064475332713
824,7078.000000000002,0.01000000000000012,67.0,239.74203920373265,359.92188229413733,340.3894628353039
825,7078.0,0.010000000000000042,67.0,239.74172614451382,359.92178749214037,341.00832536428067
826,7078.000000000002,0.009999999999999476,67.0,239.74141308529505,359.9216926901257,341.6272309948308
827,7078.000000000003,0.009999999999999787,67.0,239.74110002607628,359.9215978881261,342.24617837594803
828,7078.000000000001,0.009999999999999815,66.99999999999999,239.74078696685754,359.92150308611343,342.8651661512948
829,7078.000000000004,0.01000000000000009,67.0,239.74047390763883,359.9214082841156,343.48419295932143
830,7078.000000000001,0.009999999999999865,67.0,239.74016084842,359.92131348211416,344.10325743343475
831,7078.000000000001,0.009999999999999417,66.99999999999999,239.73984778920124,359.9212186800998,344.72235820220567
832,7078.000000000001,0.009999999999999322,67.0,239.73953472998247,359.92112387809107,345.3414938894916
833,7078.000000000002,0.009999999999999435,67.0,239.73922167076373,359.9210290760879,345.96066311467433
834,7077.999999999997,0.009999999999999284,67.0,239.73890861154496,359.92093427409026,346.57986449279116
835,7077.999999999999,0.009999999999999488,67.0,239.7385955523262,359.9208394720752,347.1990966347477
836,7077.999999999999,0.009999999999999449,67.0,239.73828249310742,359.92074467007495,347.8183581474539
837,7078.000000000001,0.009999999999999811,67.0,239.73796943388865,359.92064986807554,348.43764763403016
838,7078.000000000002,0.009999999999999542,66.99999999999999,239.73765637466988,359.92055506606334,349.05696369400374
839,7077.999999999997,0.009999999999999105,66.99999999999999,239.73734331545103,359.9204602640659,349.6763049234204
840,7078.000000000004,0.009999999999999763,67.0,239.73703025623226,359.9203654620557,350.29566991510865
841,7078.000000000002,0.009999999999999676,67.0,239.7367171970135,359.9202706600601,350.91505725880506
842,7078.000000000008,0.010000000000000495,67.0,239.73640413779478,359.92017585804723,351.5344655413659
843,7078.000000000001,0.009999999999999629,67.0,239.73609107857598,359.92008105603986,352.1538933469452
844,7078.000000000002,0.009999999999999874,67.0,239.73577801935727,359.91998625404256,352.7733392571262
845,7078.000000000003,0.00999999999999996,67.0,239.7354649601385,359.9198914520416,353.39280185119316
846,7077.999999999999,0.009999999999999398,67.0,239.73515190091967,359.91979665002344,354.0122797062625
847,7078.000000000001,0.009999999999999674,67.0,239.7348388417009,359.91970184802443,354.6317713974505
848,7078.000000000004,0.009999999999999953,67.0,239.73452578248217,359.9196070460127,355.2512754981061
849,7078.0,0.009999999999999662,67.0,239.7342127232634,359.91951224402004,355.87079057994237
850,7078.000000000004,0.009999999999999941,67.0,239.73389966404463,359.9194174420148,356.49031521327834
851,7078.000000000004,0.009999999999999896,67.0,239.73358660482586,359.9193226400059,357.109847967192
852,7078.000000000003,0.009999999999999837,67.0,239.7332735456071,359.9192278380025,357.72938740968476
853,7078.000000000001,0.009999999999999688,67.0,239.7329604863883,359.9191330359865,358.3489321079105
854,7077.999999999997,0.009999999999999272,67.0,239.73264742716947,359.91903823398945,358.96848062834437
855,7078.000000000004,0.00999999999999986,67.0,239.73233436795076,359.91894343197987,359.5880315369484
856,7078.0,0.00999999999999951,67.0,239.73202130873193,359.91884862998467,0.20758339937612977
857,7078.000000000003,0.009999999999999926,67.0,239.73170824951322,359.9187538279679,0.8271347811924978
858,7078.000000000002,0.009999999999999547,66.99999999999999,239.73139519029442,359.9186590259656,1.4466842479813362
859,7077.999999999999,0.009999999999999567,67.0,239.73108213107565,359.91856422396876,2.0662303656004184
860,7078.000000000005,0.010000000000000186,67.0,239.73076907185688,359.9184694219593,2.6857717003324857
861,7078.0000000000055,0.010000000000000167,67.0,239.73045601263811,359.91837461994635,3.3053068190749126
862,7078.000000000005,0.010000000000000045,67.0,239.73014295341935,359.91827981795217,3.9248342895414505
863,7078.000000000001,0.00999999999999965,67.0,239.7298298942006,359.91818501594105,4.544352680435515
864,7078.000000000001,0.009999999999999754,67.0,239.72951683498184,359.91809021393533,5.163860561637001
865,7078.000000000004,0.00999999999999998,67.0,239.72920377576307,359.9179954119306,5.7833565043765205
866,7078.000000000002,0.009999999999999756,67.0,239.7288907165443,359.9179006099267,6.402839081449002
867,7078.000000000004,0.009999999999999938,67.0,239.72857765732545,359.9178058079282,7.022306867372331
868,7078.000000000004,0.00999999999999995,67.0,239.72826459810673,359.9177110059172,7.641758438584829
869,7077.999999999998,0.009999999999999336,67.0,239.7279515388879,359.9176162039073,8.261192373612042
870,7078.000000000004,0.009999999999999936,67.0,239.7276384796692,359.91752140190266,8.880607253284527
871,7078.000000000005,0.009999999999999952,66.99999999999999,239.72732542045037,359.91742659990337,9.500001660877064
872,7078.000000000004,0.00999999999999998,67.0,239.72701236123163,359.9173317978873,10.119374182336461
873,7078.000000000002,0.009999999999999648,67.0,239.72669930201286,359.9172369958899,10.738723406423498
874,7078.000000000003,0.009999999999999917,67.00000000000001,239.7263862427941,359.91714219389326,11.358047924927467
875,7078.000000000002,0.009999999999999664,67.0,239.72607318357532,359.9170473918843,11.977346332821112
876,7078.0,0.009999999999999582,67.0,239.72576012435655,359.9169525898719,12.596617228459895
877,7078.000000000002,0.009999999999999851,67.0,239.72544706513779,359.9168577878693,13.215859213757868
878,7078.000000000004,0.009999999999999676,67.0,239.72513400591905,359.9167629858631,13.835070894353647
879,7078.000000000004,0.009999999999999823,67.0,239.72482094670028,359.9166681838666,14.45425087981996
