t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-49.093,MANEUVERING
6858.132,3805.454,2301.883,5456.454,-6.313,1.635,3.795,-57.225,MANEUVERING
6858.132,3805.454,2301.883,5456.454,-6.313,1.635,3.795,-57.225,SENSING
6858.132,3805.454,2301.883,5456.454,-6.313,1.635,3.795,-57.225,TRAVELING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-57.225,TRAVELING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-57.225,SENSING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-57.225,TRAVELING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-57.225,TRAVELING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-57.225,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-57.225,TRAVELING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-57.225,TRAVELING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-57.225,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-57.225,MEASURING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-57.225,MANEUVERING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,-57.542,MANEUVERING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,-57.542,SENSING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,-57.542,MESSAGING
7120.317,2024.91,2634.873,6225.883,-7.189,0.894,2.041,-57.542,TRAVELING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-57.542,TRAVELING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-57.542,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-57.542,MEASURING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-57.542,LISTENING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-57.542,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-57.542,MANEUVERING
7207.748,1388.979,2701.461,6377.082,-7.358,0.63,1.417,-49.794,MANEUVERING
7207.748,1388.979,2701.461,6377.082,-7.358,0.63,1.417,-49.794,SENSING
7207.748,1388.979,2701.461,6377.082,-7.358,0.63,1.417,-49.794,TRAVELING
7210.042,1372.109,2702.897,6380.311,-7.362,0.623,1.401,-49.794,TRAVELING
7210.042,1372.109,2702.897,6380.311,-7.362,0.623,1.401,-49.794,SENSING
7210.042,1372.109,2702.897,6380.311,-7.362,0.623,1.401,-49.794,TRAVELING
7212.274,1355.68,2704.279,6383.419,-7.365,0.617,1.384,-49.794,TRAVELING
7212.274,1355.68,2704.279,6383.419,-7.365,0.617,1.384,-49.794,SENSING
7212.274,1355.68,2704.279,6383.419,-7.365,0.617,1.384,-49.794,TRAVELING
7225.365,1259.207,2712.077,6400.915,-7.384,0.577,1.29,-49.794,TRAVELING
7225.365,1259.207,2712.077,6400.915,-7.384,0.577,1.29,-49.794,SENSING
7225.365,1259.207,2712.077,6400.915,-7.384,0.577,1.29,-49.794,TRAVELING
7229.327,1229.964,2714.334,6405.965,-7.39,0.565,1.261,-49.794,TRAVELING
7229.327,1229.964,2714.334,6405.965,-7.39,0.565,1.261,-49.794,SENSING
7229.327,1229.964,2714.334,6405.965,-7.39,0.565,1.261,-49.794,TRAVELING
7235.692,1182.928,2717.859,6413.843,-7.399,0.545,1.215,-49.794,TRAVELING
7235.692,1182.928,2717.859,6413.843,-7.399,0.545,1.215,-49.794,SENSING
7235.692,1182.928,2717.859,6413.843,-7.399,0.545,1.215,-49.794,TRAVELING
7245.655,1109.206,2723.129,6425.584,-7.411,0.514,1.143,-49.794,TRAVELING
7245.655,1109.206,2723.129,6425.584,-7.411,0.514,1.143,-49.794,SENSING
7245.655,1109.206,2723.129,6425.584,-7.411,0.514,1.143,-49.794,TRAVELING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-49.794,TRAVELING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-49.794,SENSING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-49.794,TRAVELING
7335.853,437.13,2756.938,6499.015,-7.49,0.236,0.485,-49.794,TRAVELING
7335.853,437.13,2756.938,6499.015,-7.49,0.236,0.485,-49.794,SENSING
7335.853,437.13,2756.938,6499.015,-7.49,0.236,0.485,-49.794,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,SENSING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,MEASURING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,MANEUVERING
7741.403,-2545.822,2600.093,6100.011,-7.006,-0.997,-2.418,-48.391,MANEUVERING
7741.403,-2545.822,2600.093,6100.011,-7.006,-0.997,-2.418,-48.391,SENSING
7741.403,-2545.822,2600.093,6100.011,-7.006,-0.997,-2.418,-48.391,TRAVELING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,TRAVELING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,MEASURING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-18.391,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-18.391,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-18.391,MANEUVERING
7800.541,-2954.63,2536.273,5945.364,-6.825,-1.165,-2.813,-17.85,MANEUVERING
7800.541,-2954.63,2536.273,5945.364,-6.825,-1.165,-2.813,-17.85,SENSING
7800.541,-2954.63,2536.273,5945.364,-6.825,-1.165,-2.813,-17.85,MANEUVERING
7801.256,-2959.506,2535.441,5943.352,-6.823,-1.167,-2.818,-17.135,MANEUVERING
7801.256,-2959.506,2535.441,5943.352,-6.823,-1.167,-2.818,-17.135,SENSING
7801.256,-2959.506,2535.441,5943.352,-6.823,-1.167,-2.818,-17.135,MANEUVERING
7809.984,-3018.887,2525.167,5918.518,-6.794,-1.192,-2.876,-8.407,MANEUVERING
7809.984,-3018.887,2525.167,5918.518,-6.794,-1.192,-2.876,-8.407,SENSING
7809.984,-3018.887,2525.167,5918.518,-6.794,-1.192,-2.876,-8.407,TRAVELING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,-8.407,TRAVELING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,-8.407,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,-8.407,TRAVELING
7863.626,-3378.053,2457.389,5754.998,-6.604,-1.34,-3.223,-8.407,TRAVELING
7863.626,-3378.053,2457.389,5754.998,-6.604,-1.34,-3.223,-8.407,SENSING
7863.626,-3378.053,2457.389,5754.998,-6.604,-1.34,-3.223,-8.407,TRAVELING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-8.407,TRAVELING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-8.407,SENSING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-8.407,TRAVELING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-8.407,TRAVELING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-8.407,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-8.407,TRAVELING
8260.855,-5634.339,1731.181,4018.452,-4.603,-2.269,-5.395,-8.407,TRAVELING
8260.855,-5634.339,1731.181,4018.452,-4.603,-2.269,-5.395,-8.407,SENSING
8260.855,-5634.339,1731.181,4018.452,-4.603,-2.269,-5.395,-8.407,TRAVELING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,-8.407,TRAVELING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,-8.407,SENSING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,-8.407,TRAVELING
8300.052,-5809.829,1640.974,3803.782,-4.357,-2.342,-5.563,-8.407,TRAVELING
8300.052,-5809.829,1640.974,3803.782,-4.357,-2.342,-5.563,-8.407,SENSING
8300.052,-5809.829,1640.974,3803.782,-4.357,-2.342,-5.563,-8.407,TRAVELING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,-8.407,TRAVELING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,-8.407,SENSING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,-8.407,TRAVELING
8310.798,-5856.243,1615.757,3743.796,-4.288,-2.361,-5.607,-8.407,TRAVELING
8310.798,-5856.243,1615.757,3743.796,-4.288,-2.361,-5.607,-8.407,SENSING
8310.798,-5856.243,1615.757,3743.796,-4.288,-2.361,-5.607,-8.407,TRAVELING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,-8.407,TRAVELING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,-8.407,SENSING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,-8.407,TRAVELING
8330.082,-5937.672,1569.994,3634.97,-4.163,-2.394,-5.685,-8.407,TRAVELING
8330.082,-5937.672,1569.994,3634.97,-4.163,-2.394,-5.685,-8.407,SENSING
8330.082,-5937.672,1569.994,3634.97,-4.163,-2.394,-5.685,-8.407,TRAVELING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-8.407,TRAVELING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-8.407,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-8.407,TRAVELING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,-8.407,TRAVELING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,-8.407,SENSING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,-8.407,TRAVELING
8368.717,-6093.513,1476.408,3412.521,-3.909,-2.459,-5.834,-8.407,TRAVELING
8368.717,-6093.513,1476.408,3412.521,-3.909,-2.459,-5.834,-8.407,SENSING
8368.717,-6093.513,1476.408,3412.521,-3.909,-2.459,-5.834,-8.407,LISTENING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,SENSING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,MEASURING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,MANEUVERING
8370.115,-6098.965,1472.977,3404.368,-3.899,-2.461,-5.84,-8.292,MANEUVERING
8370.115,-6098.965,1472.977,3404.368,-3.899,-2.461,-5.84,-8.292,SENSING
8370.115,-6098.965,1472.977,3404.368,-3.899,-2.461,-5.84,-8.292,MANEUVERING
8375.286,-6119.027,1460.252,3374.134,-3.865,-2.469,-5.859,-3.121,MANEUVERING
8375.286,-6119.027,1460.252,3374.134,-3.865,-2.469,-5.859,-3.121,SENSING
8375.286,-6119.027,1460.252,3374.134,-3.865,-2.469,-5.859,-3.121,TRAVELING
8379.4,-6134.857,1450.099,3350.013,-3.837,-2.476,-5.874,-3.121,TRAVELING
8379.4,-6134.857,1450.099,3350.013,-3.837,-2.476,-5.874,-3.121,SENSING
8379.4,-6134.857,1450.099,3350.013,-3.837,-2.476,-5.874,-3.121,TRAVELING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,-3.121,TRAVELING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,-3.121,SENSING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,-3.121,TRAVELING
8380.348,-6138.489,1447.756,3344.447,-3.831,-2.477,-5.877,-3.121,TRAVELING
8380.348,-6138.489,1447.756,3344.447,-3.831,-2.477,-5.877,-3.121,SENSING
8380.348,-6138.489,1447.756,3344.447,-3.831,-2.477,-5.877,-3.121,TRAVELING
8380.402,-6138.696,1447.623,3344.129,-3.83,-2.477,-5.878,-3.121,TRAVELING
8380.402,-6138.696,1447.623,3344.129,-3.83,-2.477,-5.878,-3.121,SENSING
8380.402,-6138.696,1447.623,3344.129,-3.83,-2.477,-5.878,-3.121,TRAVELING
8390.0,-6175.124,1423.817,3287.577,-3.766,-2.492,-5.912,-3.121,TRAVELING
8390.0,-6175.124,1423.817,3287.577,-3.766,-2.492,-5.912,-3.121,SENSING
8390.0,-6175.124,1423.817,3287.577,-3.766,-2.492,-5.912,-3.121,TRAVELING
8397.275,-6202.322,1405.677,3244.49,-3.716,-2.504,-5.938,-3.121,TRAVELING
8397.275,-6202.322,1405.677,3244.49,-3.716,-2.504,-5.938,-3.121,SENSING
8397.275,-6202.322,1405.677,3244.49,-3.716,-2.504,-5.938,-3.121,TRAVELING
8429.841,-6319.642,1323.497,3049.357,-3.493,-2.552,-6.051,-3.121,TRAVELING
8429.841,-6319.642,1323.497,3049.357,-3.493,-2.552,-6.051,-3.121,SENSING
8429.841,-6319.642,1323.497,3049.357,-3.493,-2.552,-6.051,-3.121,TRAVELING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-3.121,TRAVELING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-3.121,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-3.121,TRAVELING
8586.16,-6778.733,909.449,2067.583,-2.372,-2.743,-6.489,-3.121,TRAVELING
8586.16,-6778.733,909.449,2067.583,-2.372,-2.743,-6.489,-3.121,SENSING
8586.16,-6778.733,909.449,2067.583,-2.372,-2.743,-6.489,-3.121,TRAVELING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,TRAVELING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,SENSING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,MEASURING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,LISTENING
8750.0,-7066.197,449.761,979.972,-1.131,-2.865,-6.762,-3.121,SENSING
8750.0,-7066.197,449.761,979.972,-1.131,-2.865,-6.762,-3.121,LISTENING
8773.951,-7091.062,381.138,817.808,-0.946,-2.876,-6.785,-3.121,SENSING
8773.951,-7091.062,381.138,817.808,-0.946,-2.876,-6.785,-3.121,LISTENING
8810.0,-7120.127,277.418,572.803,-0.667,-2.889,-6.813,-3.121,SENSING
8810.0,-7120.127,277.418,572.803,-0.667,-2.889,-6.813,-3.121,LISTENING
8810.155,-7120.23,276.972,571.751,-0.666,-2.889,-6.813,-3.121,SENSING
8810.155,-7120.23,276.972,571.751,-0.666,-2.889,-6.813,-3.121,LISTENING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,-3.121,SENSING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,-3.121,LISTENING
8820.268,-7126.562,247.798,502.856,-0.587,-2.892,-6.819,-3.121,SENSING
8820.268,-7126.562,247.798,502.856,-0.587,-2.892,-6.819,-3.121,LISTENING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,-3.121,SENSING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,-3.121,LISTENING
8830.154,-7131.984,219.252,435.454,-0.51,-2.894,-6.824,-3.121,SENSING
8830.154,-7131.984,219.252,435.454,-0.51,-2.894,-6.824,-3.121,LISTENING
8830.154,-7131.984,219.252,435.454,-0.51,-2.894,-6.824,-3.121,SENSING
8830.154,-7131.984,219.252,435.454,-0.51,-2.894,-6.824,-3.121,LISTENING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,-3.121,SENSING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,-3.121,LISTENING
8842.94,-7137.871,182.295,348.207,-0.411,-2.897,-6.829,-3.121,SENSING
8842.94,-7137.871,182.295,348.207,-0.411,-2.897,-6.829,-3.121,LISTENING
8853.001,-7141.61,153.195,279.517,-0.333,-2.899,-6.833,-3.121,SENSING
8853.001,-7141.61,153.195,279.517,-0.333,-2.899,-6.833,-3.121,LISTENING
8860.0,-7143.746,132.94,231.712,-0.278,-2.9,-6.835,-3.121,SENSING
8860.0,-7143.746,132.94,231.712,-0.278,-2.9,-6.835,-3.121,LISTENING
8860.049,-7143.759,132.799,231.377,-0.278,-2.9,-6.835,-3.121,SENSING
8860.049,-7143.759,132.799,231.377,-0.278,-2.9,-6.835,-3.121,LISTENING
8860.049,-7143.759,132.799,231.377,-0.278,-2.9,-6.835,-3.121,SENSING
8860.049,-7143.759,132.799,231.377,-0.278,-2.9,-6.835,-3.121,LISTENING
8870.0,-7146.136,103.989,163.388,-0.2,-2.901,-6.837,-3.121,SENSING
8870.0,-7146.136,103.989,163.388,-0.2,-2.901,-6.837,-3.121,LISTENING
8880.0,-7147.748,75.026,95.046,-0.122,-2.902,-6.838,-3.121,SENSING
8880.0,-7147.748,75.026,95.046,-0.122,-2.902,-6.838,-3.121,LISTENING
8880.0,-7147.748,75.026,95.046,-0.122,-2.902,-6.838,-3.121,SENSING
8880.0,-7147.748,75.026,95.046,-0.122,-2.902,-6.838,-3.121,LISTENING
8880.254,-7147.779,74.291,93.313,-0.12,-2.902,-6.838,-3.121,SENSING
8880.254,-7147.779,74.291,93.313,-0.12,-2.902,-6.838,-3.121,LISTENING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,-3.121,SENSING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,-3.121,LISTENING
8891.739,-7148.647,41.015,14.804,-0.031,-2.903,-6.839,-3.121,SENSING
8891.739,-7148.647,41.015,14.804,-0.031,-2.903,-6.839,-3.121,LISTENING
8930.0,-7144.127,-69.847,-246.669,0.267,-2.902,-6.834,-3.121,SENSING
8930.0,-7144.127,-69.847,-246.669,0.267,-2.902,-6.834,-3.121,LISTENING
8930.19,-7144.076,-70.398,-247.966,0.269,-2.902,-6.834,-3.121,SENSING
8930.19,-7144.076,-70.398,-247.966,0.269,-2.902,-6.834,-3.121,LISTENING
8930.521,-7143.987,-71.356,-250.227,0.271,-2.902,-6.834,-3.121,SENSING
8930.521,-7143.987,-71.356,-250.227,0.271,-2.902,-6.834,-3.121,LISTENING
8950.0,-7137.229,-127.766,-383.219,0.423,-2.9,-6.827,-3.121,SENSING
8950.0,-7137.229,-127.766,-383.219,0.423,-2.9,-6.827,-3.121,LISTENING
8951.29,-7136.677,-131.5,-392.022,0.433,-2.9,-6.827,-3.121,SENSING
8951.29,-7136.677,-131.5,-392.022,0.433,-2.9,-6.827,-3.121,LISTENING
8960.0,-7132.613,-156.706,-451.435,0.501,-2.899,-6.823,-3.121,SENSING
8960.0,-7132.613,-156.706,-451.435,0.501,-2.899,-6.823,-3.121,LISTENING
8965.37,-7129.814,-172.239,-488.046,0.543,-2.898,-6.82,-3.121,SENSING
8965.37,-7129.814,-172.239,-488.046,0.543,-2.898,-6.82,-3.121,LISTENING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,-3.121,SENSING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,-3.121,LISTENING
9030.134,-7078.441,-359.018,-928.06,1.044,-2.879,-6.77,-3.121,SENSING
9030.134,-7078.441,-359.018,-928.06,1.044,-2.879,-6.77,-3.121,LISTENING
9031.946,-7076.537,-364.224,-940.32,1.058,-2.878,-6.768,-3.121,SENSING
9031.946,-7076.537,-364.224,-940.32,1.058,-2.878,-6.768,-3.121,LISTENING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-3.121,SENSING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-3.121,LISTENING
9085.765,-7008.478,-518.18,-1302.707,1.472,-2.852,-6.702,-3.121,SENSING
9085.765,-7008.478,-518.18,-1302.707,1.472,-2.852,-6.702,-3.121,LISTENING
9085.765,-7008.478,-518.18,-1302.707,1.472,-2.852,-6.702,-3.121,SENSING
9085.765,-7008.478,-518.18,-1302.707,1.472,-2.852,-6.702,-3.121,LISTENING
9093.056,-6997.549,-538.924,-1351.514,1.528,-2.848,-6.692,-3.121,SENSING
9093.056,-6997.549,-538.924,-1351.514,1.528,-2.848,-6.692,-3.121,LISTENING
9100.0,-6986.765,-558.65,-1397.92,1.581,-2.844,-6.681,-3.121,SENSING
9100.0,-6986.765,-558.65,-1397.92,1.581,-2.844,-6.681,-3.121,LISTENING
9107.898,-6974.053,-581.049,-1450.611,1.641,-2.839,-6.669,-3.121,SENSING
9107.898,-6974.053,-581.049,-1450.611,1.641,-2.839,-6.669,-3.121,LISTENING
9150.0,-6898.305,-699.759,-1729.756,1.96,-2.81,-6.596,-3.121,SENSING
9150.0,-6898.305,-699.759,-1729.756,1.96,-2.81,-6.596,-3.121,LISTENING
9159.975,-6878.399,-727.694,-1795.421,2.035,-2.802,-6.577,-3.121,SENSING
9159.975,-6878.399,-727.694,-1795.421,2.035,-2.802,-6.577,-3.121,LISTENING
9170.0,-6857.641,-755.691,-1861.22,2.11,-2.794,-6.557,-3.121,SENSING
9170.0,-6857.641,-755.691,-1861.22,2.11,-2.794,-6.557,-3.121,LISTENING
9170.363,-6856.876,-756.702,-1863.596,2.112,-2.793,-6.556,-3.121,SENSING
9170.363,-6856.876,-756.702,-1863.596,2.112,-2.793,-6.556,-3.121,LISTENING
9180.0,-6836.185,-783.535,-1926.651,2.184,-2.785,-6.536,-3.121,SENSING
9180.0,-6836.185,-783.535,-1926.651,2.184,-2.785,-6.536,-3.121,LISTENING
9194.31,-6804.187,-823.231,-2019.914,2.291,-2.773,-6.505,-3.121,SENSING
9194.31,-6804.187,-823.231,-2019.914,2.291,-2.773,-6.505,-3.121,LISTENING
9195.707,-6800.98,-827.098,-2028.998,2.301,-2.772,-6.502,-3.121,SENSING
9195.707,-6800.98,-827.098,-2028.998,2.301,-2.772,-6.502,-3.121,LISTENING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,-3.121,SENSING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,-3.121,LISTENING
9300.0,-6521.28,-1110.155,-2693.394,3.061,-2.661,-6.233,-3.121,SENSING
9300.0,-6521.28,-1110.155,-2693.394,3.061,-2.661,-6.233,-3.121,LISTENING
9570.0,-5448.035,-1774.011,-4246.364,4.843,-2.232,-5.199,-3.121,SENSING
9570.0,-5448.035,-1774.011,-4246.364,4.843,-2.232,-5.199,-3.121,LISTENING
9570.0,-5448.035,-1774.011,-4246.364,4.843,-2.232,-5.199,-3.121,SENSING
9570.0,-5448.035,-1774.011,-4246.364,4.843,-2.232,-5.199,-3.121,LISTENING
9572.759,-5434.659,-1780.151,-4260.684,4.859,-2.227,-5.186,-3.121,SENSING
9572.759,-5434.659,-1780.151,-4260.684,4.859,-2.227,-5.186,-3.121,LISTENING
9572.759,-5434.659,-1780.151,-4260.684,4.859,-2.227,-5.186,-3.121,SENSING
9572.759,-5434.659,-1780.151,-4260.684,4.859,-2.227,-5.186,-3.121,LISTENING
9575.839,-5419.674,-1786.989,-4276.627,4.878,-2.221,-5.172,-3.121,SENSING
9575.839,-5419.674,-1786.989,-4276.627,4.878,-2.221,-5.172,-3.121,LISTENING
9578.096,-5408.657,-1791.987,-4288.283,4.891,-2.216,-5.161,-3.121,SENSING
9578.096,-5408.657,-1791.987,-4288.283,4.891,-2.216,-5.161,-3.121,LISTENING
9830.0,-4004.104,-2280.821,-5423.866,6.205,-1.649,-3.806,-3.121,SENSING
9830.0,-4004.104,-2280.821,-5423.866,6.205,-1.649,-3.806,-3.121,LISTENING
9868.319,-3763.341,-2342.019,-5565.175,6.369,-1.551,-3.573,-3.121,SENSING
9868.319,-3763.341,-2342.019,-5565.175,6.369,-1.551,-3.573,-3.121,LISTENING
10110.0,-2120.619,-2636.943,-6239.752,7.162,-0.88,-1.981,-3.121,SENSING
10110.0,-2120.619,-2636.943,-6239.752,7.162,-0.88,-1.981,-3.121,LISTENING
10113.215,-2097.6,-2639.753,-6246.079,7.17,-0.871,-1.958,-3.121,SENSING
10113.215,-2097.6,-2639.753,-6246.079,7.17,-0.871,-1.958,-3.121,LISTENING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-3.121,SENSING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-3.121,LISTENING
10230.64,-1242.35,-2721.353,-6427.366,7.389,-0.52,-1.127,-3.121,SENSING
10230.64,-1242.35,-2721.353,-6427.366,7.389,-0.52,-1.127,-3.121,LISTENING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,-3.121,SENSING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,-3.121,LISTENING
10242.743,-1152.891,-2727.407,-6440.468,7.405,-0.483,-1.04,-3.121,SENSING
10242.743,-1152.891,-2727.407,-6440.468,7.405,-0.483,-1.04,-3.121,LISTENING
10330.0,-503.225,-2757.812,-6503.587,7.486,-0.215,-0.407,-3.121,SENSING
10330.0,-503.225,-2757.812,-6503.587,7.486,-0.215,-0.407,-3.121,LISTENING
10330.797,-497.259,-2757.982,-6503.908,7.486,-0.212,-0.401,-3.121,SENSING
10330.797,-497.259,-2757.982,-6503.908,7.486,-0.212,-0.401,-3.121,LISTENING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-3.121,SENSING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-3.121,LISTENING
10350.02,-353.361,-2761.487,-6510.26,7.496,-0.153,-0.26,-3.121,SENSING
10350.02,-353.361,-2761.487,-6510.26,7.496,-0.153,-0.26,-3.121,LISTENING
10350.02,-353.361,-2761.487,-6510.26,7.496,-0.153,-0.26,-3.121,SENSING
10350.02,-353.361,-2761.487,-6510.26,7.496,-0.153,-0.26,-3.121,LISTENING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,-3.121,SENSING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,-3.121,LISTENING
10360.035,-278.329,-2762.861,-6512.501,7.499,-0.122,-0.187,-3.121,SENSING
10360.035,-278.329,-2762.861,-6512.501,7.499,-0.122,-0.187,-3.121,LISTENING
10370.0,-203.639,-2763.921,-6514.003,7.502,-0.091,-0.114,-3.121,SENSING
10370.0,-203.639,-2763.921,-6514.003,7.502,-0.091,-0.114,-3.121,LISTENING
10370.67,-198.618,-2763.981,-6514.078,7.502,-0.089,-0.109,-3.121,SENSING
10370.67,-198.618,-2763.981,-6514.078,7.502,-0.089,-0.109,-3.121,LISTENING
10386.167,-82.42,-2764.985,-6514.895,7.504,-0.041,0.004,-3.121,SENSING
10386.167,-82.42,-2764.985,-6514.895,7.504,-0.041,0.004,-3.121,LISTENING
10390.0,-53.675,-2765.119,-6514.826,7.505,-0.029,0.032,-3.121,SENSING
10390.0,-53.675,-2765.119,-6514.826,7.505,-0.029,0.032,-3.121,LISTENING
10390.624,-48.994,-2765.137,-6514.804,7.505,-0.027,0.037,-3.121,SENSING
10390.624,-48.994,-2765.137,-6514.804,7.505,-0.027,0.037,-3.121,LISTENING
10400.0,21.32,-2765.254,-6514.14,7.505,0.002,0.105,-3.121,SENSING
10400.0,21.32,-2765.254,-6514.14,7.505,0.002,0.105,-3.121,LISTENING
