Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
548,7077.999999999999,0.009999999999999986,0.0,0.0,0.4390652276653923,331.8149561079748
549,7077.999999999994,0.009999999999999627,0.0,0.0,0.4398664415858188,332.4341217920151
550,7077.999999999999,0.009999999999999964,0.0,0.0,0.44066765550449305,333.05334886503096
551,7077.999999999999,0.010000000000000054,0.0,0.0,0.44146886942240643,333.6726360613732
552,7077.999999999998,0.0100000000000001,0.0,0.0,0.44227008334219153,334.29198210769044
553,7077.999999999994,0.009999999999999511,0.0,0.0,0.44307129726317185,334.9113857230876
554,7077.999999999999,0.00999999999999999,0.0,0.0,0.4438725111813917,335.53084561928483
555,7077.999999999996,0.009999999999999854,0.0,0.0,0.4446737251003007,336.1503605007694
556,7077.999999999999,0.010000000000000064,0.0,0.0,0.44547493901923335,336.7699290649694
557,7077.999999999996,0.009999999999999626,0.0,0.0,0.4462761529391622,337.3895500024111
558,7077.9999999999945,0.00999999999999959,0.0,0.0,0.4470773668594231,338.00922199688193
559,7077.999999999993,0.009999999999999447,0.0,0.0,0.44787858077772935,338.62894372560226
560,7077.999999999995,0.00999999999999983,0.0,0.0,0.44867979469668434,339.24871385938343
561,7077.999999999998,0.009999999999999948,0.0,0.0,0.4494810086148194,339.8685310628011
562,7077.999999999999,0.010000000000000031,0.0,0.0,0.45028222253310424,340.48839399436235
563,7077.999999999994,0.009999999999999462,0.0,0.0,0.4510834364541187,341.10830130667404
564,7077.999999999997,0.009999999999999742,0.0,0.0,0.45188465037235837,341.72825164662146
565,7077.999999999999,0.010000000000000002,0.0,0.0,0.45268586429121477,342.3482436555276
566,7077.999999999995,0.009999999999999632,0.0,0.0,0.45348707821084094,342.96827596933423
567,7077.999999999998,0.010000000000000031,0.0,0.0,0.4542882921289822,343.5883472187763
568,7078.0,0.010000000000000156,0.0,0.0,0.45508950604740445,344.20845602955205
569,7077.999999999998,0.009999999999999886,0.0,0.0,0.4558907199670619,344.8286010225009
570,7078.0,0.009999999999999898,0.0,0.0,0.45669193388571006,345.4487808137818
571,7077.999999999993,0.009999999999999403,0.0,0.0,0.4574931478066972,346.0689940150444
572,7077.999999999998,0.010000000000000016,0.0,0.0,0.4582943617246005,346.68923923361916
573,7077.999999999997,0.009999999999999825,0.0,0.0,0.4590955756435616,347.3095150726792
574,7077.999999999999,0.010000000000000038,0.0,0.0,0.45989678956293895,347.92982013143455
575,7077.999999999999,0.009999999999999995,0.0,0.0,0.4606980034820954,348.55015300530533
576,7077.999999999995,0.00999999999999972,0.0,0.0,0.4614992174011884,349.17051228610427
577,7077.999999999993,0.00999999999999935,0.0,0.0,0.46230043132037446,349.7908965622181
578,7078.000000000002,0.01000000000000035,0.0,0.0,0.46310164523823544,350.41130441879125
579,7077.999999999995,0.009999999999999672,0.0,0.0,0.4639028591596484,351.0317344379041
580,7077.999999999996,0.009999999999999752,0.0,0.0,0.46470407307690825,351.65218519876305
581,7077.999999999999,0.00999999999999997,0.0,0.0,0.4655052869964562,352.272655277878
582,7077.999999999999,0.0100000000000001,0.0,0.0,0.46630650091531045,352.89314324925147
583,7077.999999999998,0.010000000000000016,0.0,0.0,0.4671077148351912,353.5136476845595
584,7078.000000000002,0.010000000000000384,0.0,0.0,0.4679089287539128,354.1341671533396
585,7077.999999999995,0.00999999999999958,0.0,0.0,0.4687101426731926,354.75470022317455
586,7077.999999999997,0.009999999999999986,0.0,0.0,0.46951135659163157,355.37524545987986
587,7077.999999999997,0.01000000000000006,0.0,0.0,0.4703125705117151,355.99580142768855
588,7077.999999999997,0.00999999999999982,0.0,0.0,0.47111378443049634,356.61636668943885
589,7077.999999999995,0.00999999999999986,0.0,0.0,0.47191499834891076,357.23693980675966
590,7077.999999999997,0.009999999999999785,0.0,0.0,0.4727162122686585,357.857519340258
591,7078.0,0.01000000000000019,0.0,0.0,0.4735174261868101,358.478103849707
592,7078.000000000004,0.010000000000000554,0.0,0.0,0.47431864010737207,359.0986918942321
593,7077.999999999999,0.010000000000000155,0.0,0.0,0.4751198540258858,359.71928203250053
594,7078.000000000002,0.010000000000000371,0.0,0.0,0.4759210679448154,0.33987282290115417
595,7077.999999999998,0.009999999999999839,0.0,0.0,0.4767222818635505,0.9604628237488384
596,7077.999999999995,0.009999999999999756,0.0,0.0,0.47752349578224834,1.5810505934502113
597,7077.999999999996,0.009999999999999792,0.0,0.0,0.4783247097025894,2.201634690708381
598,7077.9999999999945,0.009999999999999634,0.0,0.0,0.47912592362167883,2.8222136747018203
599,7077.999999999996,0.009999999999999757,0.0,0.0,0.47992713754043875,3.4427861052754203
600,7078.0,0.010000000000000158,0.0,0.0,0.480728351459027,4.063350543125511
601,7077.999999999999,0.01000000000000014,0.0,0.0,0.4815295653783575,4.683905549988713
602,7078.000000000001,0.010000000000000255,0.0,0.0,0.48233077929858303,5.30444968882791
603,7078.000000000002,0.010000000000000321,0.0,0.0,0.4831319932168378,5.924981524018472
604,7077.999999999998,0.009999999999999789,0.0,0.0,0.4839332071355473,6.545499621536655
605,7078.000000000002,0.010000000000000443,0.0,0.0,0.4847344210556175,7.166002549143497
606,7077.999999999998,0.009999999999999917,0.0,0.0,0.4855356349741953,7.786488876572482
607,7077.999999999993,0.009999999999999365,0.0,0.0,0.48633684889294304,8.406957175714044
608,7077.999999999997,0.009999999999999705,0.0,0.0,0.48713806281276467,9.027406020799676
609,7077.999999999998,0.009999999999999978,0.0,0.0,0.48793927673157006,9.647833988590751
610,7077.999999999999,0.010000000000000103,0.0,0.0,0.4887404906510122,10.268239658557924
611,7077.999999999998,0.009999999999999839,0.0,0.0,0.489541704569755,10.888621613067498
612,7078.000000000001,0.010000000000000196,0.0,0.0,0.49034291848870154,11.50897843756341
613,7077.9999999999945,0.009999999999999565,0.0,0.0,0.4911441324072651,12.1293087207528
614,7077.999999999995,0.009999999999999697,0.0,0.0,0.4919453463263447,12.749611054783074
615,7077.999999999993,0.009999999999999471,0.0,0.0,0.49274656024535435,13.369884035427868
616,7077.999999999997,0.00999999999999985,0.0,0.0,0.4935477741659277,13.990126262265884
617,7077.999999999997,0.009999999999999844,0.0,0.0,0.4943489880837898,14.610336338864187
618,7077.999999999996,0.009999999999999716,0.0,0.0,0.49515020200426274,15.230512872950749
619,7077.999999999996,0.009999999999999867,0.0,0.0,0.49595141592161096,15.850654476601234
620,7077.999999999994,0.009999999999999488,0.0,0.0,0.496752629840408,16.47075976641214
621,7077.999999999996,0.0099999999999997,0.0,0.0,0.4975538437608034,17.090827363676375
622,7077.999999999994,0.009999999999999518,0.0,0.0,0.4983550576792888,17.710855894569953
623,7077.999999999996,0.009999999999999896,0.0,0.0,0.49915627159895054,18.330843990309926
624,7077.999999999999,0.009999999999999997,0.0,0.0,0.4999574855184811,18.95079028734758
625,7077.999999999998,0.009999999999999927,0.0,0.0,0.5007586994373098,19.570693427530912
626,7077.999999999999,0.010000000000000099,0.0,0.0,0.5015599133563228,20.19055205827755
627,7077.9999999999945,0.00999999999999975,0.0,0.0,0.50236112727495,20.810364832753393
628,7077.999999999991,0.00999999999999926,0.0,0.0,0.5031623411926252,21.430130410035556
629,7077.999999999997,0.00999999999999985,0.0,0.0,0.5039635551124022,22.049847455284606
630,7077.999999999997,0.009999999999999978,0.0,0.0,0.504764769032261,22.669514639920298
631,7077.999999999999,0.00999999999999985,0.0,0.0,0.5055659829523573,23.289130641777525
632,7077.999999999997,0.009999999999999907,0.0,0.0,0.5063671968699677,23.90869414528211
633,7077.999999999996,0.009999999999999823,0.0,0.0,0.5071684107902904,24.528203841608512
634,7077.999999999997,0.009999999999999839,0.0,0.0,0.5079696247091638,25.14765842885114
635,7078.0,0.009999999999999981,0.0,0.0,0.5087708386289004,25.767056612182227
636,7077.999999999996,0.009999999999999683,0.0,0.0,0.509572052546076,26.38639710401787
637,7077.999999999991,0.009999999999999237,0.0,0.0,0.5103732664651439,27.005678624173193
638,7077.999999999997,0.009999999999999724,0.0,0.0,0.5111744803855384,27.62489990002287
639,7077.999999999995,0.009999999999999655,0.0,0.0,0.5119756943045618,28.244059666668058
640,7077.999999999999,0.009999999999999995,0.0,0.0,0.512776908223088,28.86315666707794
641,7077.999999999995,0.009999999999999757,0.0,0.0,0.5135781221412754,29.482189652257293
642,7077.999999999998,0.010000000000000004,0.0,0.0,0.5143793360614077,30.101157381390685
643,7078.000000000001,0.010000000000000122,0.0,0.0,0.5151805499829246,30.720058622004252
644,7077.999999999996,0.009999999999999749,0.0,0.0,0.5159817638982062,31.338892150116767
645,7077.999999999993,0.009999999999999494,0.0,0.0,0.5167829778180163,31.95765675037236
646,7077.999999999995,0.009999999999999743,0.0,0.0,0.5175841917368573,32.576351216209794
647,7078.0,0.010000000000000104,0.0,0.0,0.5183854056569989,33.194974349999605
648,7077.999999999997,0.009999999999999763,0.0,0.0,0.5191866195764856,33.813524963191945
649,7077.999999999995,0.00999999999999965,0.0,0.0,0.5199878334954767,34.432001876454414
650,7077.999999999999,0.010000000000000012,0.0,0.0,0.5207890474162303,35.05040391982034
651,7078.0,0.010000000000000238,0.0,0.0,0.5215902613340033,35.66872993283013
652,7077.999999999996,0.009999999999999653,0.0,0.0,0.5223914752531518,36.28697876466218
653,7077.999999999999,0.010000000000000092,0.0,0.0,0.5231926891724326,36.905149274277946
654,7077.999999999996,0.009999999999999778,0.0,0.0,0.5239939030913058,37.52324033055722
655,7078.000000000002,0.010000000000000144,0.0,0.0,0.5247951170113186,38.14125081242621
656,7077.999999999996,0.00999999999999978,0.0,0.0,0.5255963309284615,38.75917960900011
657,7077.999999999995,0.009999999999999716,0.0,0.0,0.5263975448470583,39.377025619699964
658,7078.000000000001,0.010000000000000167,0.0,0.0,0.5271987587693325,39.994787754391275
659,7077.999999999999,0.009999999999999905,0.0,0.0,0.5279999726857597,40.61246493351883
660,7078.0,0.010000000000000066,0.0,0.0,0.5288011866068616,41.23005608820836
661,7077.999999999995,0.009999999999999709,0.0,0.0,0.5296024005231385,41.847560160420485
662,7078.000000000001,0.010000000000000066,0.0,0.0,0.5304036144443884,42.46497610303981
663,7077.999999999997,0.00999999999999995,0.0,0.0,0.5312048283638846,43.08230288003178
664,7078.0,0.009999999999999953,0.0,0.0,0.5320060422824758,43.69953946652902
665,7077.999999999996,0.009999999999999922,0.0,0.0,0.5328072562003228,44.31668484896902
666,7077.999999999995,0.009999999999999646,0.0,0.0,0.5336084701203171,44.93373802519485
667,7077.999999999998,0.009999999999999879,0.0,0.0,0.5344096840398775,45.550698004581704
668,7077.999999999997,0.009999999999999815,0.0,0.0,0.5352108979578005,46.16756380814075
669,7077.999999999993,0.009999999999999485,0.0,0.0,0.5360121118762894,46.78433446862605
670,7077.999999999994,0.009999999999999657,0.0,0.0,0.5368133257961768,47.40100903064601
671,7078.000000000002,0.010000000000000129,0.0,0.0,0.5376145397169352,48.01758655076972
672,7077.999999999999,0.010000000000000044,0.0,0.0,0.5384157536346553,48.63406609763661
673,7077.999999999999,0.009999999999999917,0.0,0.0,0.5392169675549143,49.2504467520395
674,7077.9999999999945,0.009999999999999626,0.0,0.0,0.540018181471783,49.86672760704724
675,7077.999999999995,0.009999999999999752,0.0,0.0,0.5408193953901503,50.482907768084495
676,7077.999999999999,0.009999999999999993,0.0,0.0,0.5416206093115117,51.098986353040466
677,7077.999999999996,0.00999999999999985,0.0,0.0,0.5424218232292907,51.714962492360485
678,7077.999999999995,0.009999999999999688,0.0,0.0,0.5432230371483564,52.33083532913306
679,7078.000000000001,0.009999999999999962,0.0,0.0,0.5440242510701992,52.946604019181606
680,7077.999999999996,0.009999999999999846,0.0,0.0,0.5448254649869357,53.56226773116879
681,7077.9999999999945,0.009999999999999664,0.0,0.0,0.5456266789054244,54.17782564665332
682,7077.9999999999945,0.00999999999999982,0.0,0.0,0.546427892823813,54.79327696020001
683,7077.999999999998,0.009999999999999863,0.0,0.0,0.5472291067449223,55.4086208794484
684,7077.999999999999,0.009999999999999966,0.0,0.0,0.5480303206649065,56.02385662520479
685,7078.0,0.010000000000000118,0.0,0.0,0.5488315345832626,56.63898343151415
686,7078.000000000003,0.010000000000000118,0.0,0.0,0.5496327485034698,57.25400054573028
687,7078.000000000002,0.010000000000000241,0.0,0.0,0.5504339624230277,57.86890722860447
688,7078.000000000003,0.010000000000000253,0.0,0.0,0.5512351763414343,58.48370275435066
689,7078.000000000004,0.010000000000000075,0.0,0.0,0.552036390262152,59.09838641071413
690,7077.999999999997,0.009999999999999834,0.0,0.0,0.5528376041780751,59.71295749905165
691,7077.999999999997,0.009999999999999886,0.0,0.0,0.5536388180966223,60.32741533437782
692,7077.999999999996,0.00999999999999994,0.0,0.0,0.5544400320153091,60.941759245449994
693,7077.999999999999,0.009999999999999993,0.0,0.0,0.5552412459362606,61.55598857482082
694,7077.999999999998,0.00999999999999995,0.0,0.0,0.5560424598556902,62.170102678908655
695,7078.000000000002,0.009999999999999924,0.0,0.0,0.5568436737757247,62.784100928039486
696,7077.9999999999945,0.009999999999999735,0.0,0.0,0.5576448876919425,63.39798270652562
697,7077.999999999997,0.00999999999999989,0.0,0.0,0.5584461016110431,64.01174741269516
698,7077.999999999999,0.009999999999999969,0.0,0.0,0.5592473155325185,64.62539445896783
699,7077.999999999992,0.009999999999999646,0.0,0.0,0.5600485294474039,65.23892327190349
700,7077.999999999998,0.009999999999999908,0.0,0.0,0.5608497433695311,65.85233329222359
701,7077.999999999995,0.009999999999999891,0.0,0.0,0.5616509572866956,66.46562397490442
702,7078.0,0.01000000000000001,0.0,0.0,0.5624521712087948,67.07879478917658
703,7077.999999999996,0.009999999999999707,0.0,0.0,0.5632533851262581,67.69184521860544
704,7077.999999999999,0.01000000000000007,0.0,0.0,0.5640545990470154,68.30477476110136
705,7077.999999999998,0.010000000000000007,0.0,0.0,0.5648558129647566,68.91758292898345
706,7077.999999999995,0.009999999999999877,0.0,0.0,0.565657026883517,69.53026924899952
707,7077.9999999999945,0.009999999999999802,0.0,0.0,0.5664582408021613,70.14283326237059
708,7077.999999999997,0.009999999999999879,0.0,0.0,0.5672594547214893,70.75527452482086
709,7077.999999999995,0.00999999999999983,0.0,0.0,0.5680606686403712,71.3675926066127
710,7077.999999999996,0.009999999999999913,0.0,0.0,0.5688618825589651,71.97978709256898
711,7077.999999999995,0.009999999999999874,0.0,0.0,0.569663096479348,72.59185758210849
712,7077.999999999994,0.009999999999999745,0.0,0.0,0.5704643103959184,73.20380368926827
713,7077.999999999997,0.009999999999999877,0.0,0.0,0.5712655243177811,73.81562504271987
714,7077.999999999998,0.0099999999999999,0.0,0.0,0.5720667382374247,74.42732128580795
715,7077.999999999995,0.009999999999999874,0.0,0.0,0.5728679521556512,75.03889207655706
716,7077.999999999995,0.009999999999999764,0.0,0.0,0.5736691660738932,75.6503370876889
717,7077.999999999999,0.00999999999999993,0.0,0.0,0.5744703799948451,76.26165600664295
718,7078.0,0.00999999999999992,0.0,0.0,0.5752715939148506,76.87284853559618
719,7077.999999999996,0.009999999999999834,0.0,0.0,0.5760728078321717,77.48391439146646
720,7077.999999999999,0.009999999999999927,0.0,0.0,0.5768740217520305,78.09485330591836
721,7077.999999999997,0.009999999999999874,0.0,0.0,0.5776752356701562,78.70566502539101
722,7077.999999999997,0.009999999999999827,0.0,0.0,0.5784764495898629,79.316349311084
723,7077.999999999995,0.009999999999999846,0.0,0.0,0.5792776635068956,79.92690593897774
724,7078.000000000002,0.009999999999999957,0.0,0.0,0.5800788774295902,80.53733469981798
725,7078.000000000002,0.01000000000000002,0.0,0.0,0.5808800913505503,81.14763539914793
726,7077.999999999995,0.009999999999999839,0.0,0.0,0.5816813052642998,81.7578078572818
727,7077.999999999996,0.009999999999999901,0.0,0.0,0.5824825191841654,82.36785190929459
728,7078.0,0.009999999999999915,0.0,0.0,0.5832837331052791,82.9777674050513
729,7077.999999999995,0.009999999999999917,0.0,0.0,0.5840849470228002,83.58755420918177
730,7078.000000000002,0.009999999999999924,0.0,0.0,0.5848861609450006,84.1972122010605
731,7078.000000000001,0.00999999999999992,0.0,0.0,0.5856873748633055,84.80674127482881
732,7077.999999999997,0.00999999999999991,0.0,0.0,0.5864885887797512,85.41614133935515
733,7077.999999999997,0.009999999999999893,0.0,0.0,0.587289802699467,86.02541231823095
734,7077.999999999997,0.009999999999999907,0.0,0.0,0.588091016618257,86.6345541497647
735,7077.999999999996,0.009999999999999886,0.0,0.0,0.5888922305375195,87.24356678695537
736,7077.999999999995,0.009999999999999898,0.0,0.0,0.589693444456173,87.85245019748118
737,7077.999999999998,0.00999999999999991,0.0,0.0,0.5904946583762275,88.46120436367217
738,7077.999999999998,0.009999999999999903,0.0,0.0,0.591295872295985,89.06982928250058
739,7077.999999999998,0.009999999999999905,0.0,0.0,0.5920970862143716,89.67832496554598
740,7077.999999999997,0.009999999999999912,0.0,0.0,0.5928983001340083,90.28669143897663
741,7077.999999999997,0.009999999999999908,0.0,0.0,0.5936995140519767,90.89492874352544
742,7078.0,0.009999999999999898,0.0,0.0,0.5945007279727318,91.50303693445393
743,7078.000000000003,0.009999999999999898,0.0,0.0,0.595301941893357,92.11101608153383
744,7077.999999999996,0.009999999999999903,0.0,0.0,0.5961031558091181,92.71886626901329
745,7077.999999999996,0.009999999999999913,0.0,0.0,0.5969043697275181,93.32658759556864
746,7077.999999999998,0.009999999999999905,0.0,0.0,0.5977055836480931,93.93418017429411
747,7077.999999999999,0.00999999999999991,0.0,0.0,0.598506797567946,94.54164413265313
748,7077.999999999996,0.009999999999999894,0.0,0.0,0.5993080114860194,95.14897961244571
749,7077.999999999998,0.009999999999999894,0.0,0.0,0.6001092254055139,95.75618676976029
750,7077.999999999995,0.009999999999999907,0.0,0.0,0.6009104393241536,96.36326577495062
751,7077.999999999994,0.009999999999999957,0.0,0.0,0.6017116532408872,96.97021681257584
752,7077.999999999999,0.009999999999999835,0.0,0.0,0.6025128671631376,97.57704008136623
753,7077.999999999999,0.009999999999999884,0.0,0.0,0.6033140810837896,98.18373579418716
754,7077.999999999996,0.009999999999999912,0.0,0.0,0.6041152949993863,98.79030417797982
755,7077.999999999995,0.009999999999999922,0.0,0.0,0.6049165089179367,99.39674547371087
756,7077.999999999998,0.009999999999999856,0.0,0.0,0.6057177228389837,100.00305993633788
757,7078.000000000001,0.009999999999999771,0.0,0.0,0.6065189367596694,100.60924783475234
758,7077.999999999997,0.009999999999999913,0.0,0.0,0.6073201506777508,101.21530945173072
759,7077.999999999993,0.010000000000000007,0.0,0.0,0.6081213645939941,101.82124508387247
760,7077.999999999995,0.009999999999999898,0.0,0.0,0.6089225785139497,102.42705504154871
761,7077.999999999997,0.00999999999999992,0.0,0.0,0.6097237924341729,103.03273964886034
762,7077.999999999996,0.009999999999999948,0.0,0.0,0.6105250063530279,103.63829924356595
763,7077.999999999993,0.010000000000000035,0.0,0.0,0.6113262202694841,104.24373417702888
764,7077.999999999999,0.009999999999999832,0.0,0.0,0.6121274341926386,104.84904481414645
765,7077.999999999996,0.009999999999999901,0.0,0.0,0.6129286481107288,105.45423153332028
766,7077.999999999999,0.009999999999999872,0.0,0.0,0.613729862031651,106.05929472635363
767,7077.999999999999,0.009999999999999799,0.0,0.0,0.6145310759496196,106.66423479842182
768,7077.999999999998,0.009999999999999818,0.0,0.0,0.6153322898677642,107.26905216798427
769,7077.999999999998,0.009999999999999804,0.0,0.0,0.6161335037874235,107.8737472667323
770,7078.000000000001,0.009999999999999789,0.0,0.0,0.6169347177081572,108.47832053951538
771,7078.000000000002,0.009999999999999796,0.0,0.0,0.6177359316277573,109.08277244428078
772,7077.999999999995,0.009999999999999919,0.0,0.0,0.6185371455440278,109.6871034519976
773,7077.999999999999,0.009999999999999773,0.0,0.0,0.6193383594641998,110.29131404657711
774,7077.999999999998,0.009999999999999959,0.0,0.0,0.6201395733837126,110.89540472482645
775,7077.999999999997,0.009999999999999941,0.0,0.0,0.6209407873009645,111.49937599635471
776,7077.999999999998,0.009999999999999879,0.0,0.0,0.6217420012196374,112.1032283835017
777,7077.999999999995,0.01000000000000002,0.0,0.0,0.6225432151392971,112.70696242127218
778,7077.999999999998,0.009999999999999776,0.0,0.0,0.6233444290589268,113.31057865725111
779,7077.999999999997,0.009999999999999952,0.0,0.0,0.6241456429780989,113.9140776515322
780,7077.999999999999,0.0099999999999997,0.0,0.0,0.6249468568975546,114.51745997663397
781,7078.000000000001,0.009999999999999733,0.0,0.0,0.6257480708186144,115.12072621742512
782,7077.999999999999,0.009999999999999816,0.0,0.0,0.6265492847367745,115.72387697104705
783,7077.9999999999945,0.010000000000000111,0.0,0.0,0.6273504986533646,116.32691284682271
784,7078.000000000001,0.009999999999999676,0.0,0.0,0.6281517125749295,116.92983446617666
785,7077.999999999999,0.009999999999999834,0.0,0.0,0.6289529264940732,117.53264246256879
786,7077.999999999996,0.009999999999999901,0.0,0.0,0.6297541404109612,118.13533748138687
787,7077.999999999995,0.010000000000000094,0.0,0.0,0.6305553543298048,118.73792017986995
788,7077.999999999997,0.009999999999999874,0.0,0.0,0.63135656825133,119.34039122702586
789,7077.999999999997,0.010000000000000047,0.0,0.0,0.6321577821681881,119.94275130354882
790,7077.999999999998,0.009999999999999992,0.0,0.0,0.6329589960880386,120.54500110171315
791,7077.999999999994,0.01000000000000018,0.0,0.0,0.6337602100052758,121.1471413253066
792,7077.999999999995,0.00999999999999991,0.0,0.0,0.6345614239258095,121.74917268951931
793,7077.999999999999,0.00999999999999981,0.0,0.0,0.6353626378469154,122.35109592087167
794,7077.999999999998,0.00999999999999982,0.0,0.0,0.6361638517647373,122.95291175711874
795,7077.9999999999945,0.010000000000000014,0.0,0.0,0.6369650656811606,123.55462094714723
796,7077.999999999992,0.010000000000000352,0.0,0.0,0.6377662796009189,124.15622425088827
797,7077.999999999997,0.009999999999999948,0.0,0.0,0.6385674935230143,124.75772243922921
798,7077.999999999997,0.009999999999999894,0.0,0.0,0.6393687074401838,125.35911629392099
799,7077.999999999997,0.009999999999999846,0.0,0.0,0.6401699213594344,125.96040660746657
800,7077.999999999997,0.010000000000000045,0.0,0.0,0.6409711352792088,126.56159418303899
801,7077.999999999999,0.009999999999999835,0.0,0.0,0.6417723491996613,127.16267983438003
802,7077.999999999999,0.009999999999999865,0.0,0.0,0.6425735631192442,127.7636643857037
803,7077.999999999997,0.010000000000000146,0.0,0.0,0.6433747770369841,128.36454867159668
804,7077.999999999995,0.010000000000000194,0.0,0.0,0.6441759909558734,128.96533353691675
805,7077.999999999997,0.009999999999999966,0.0,0.0,0.6449772048738036,129.56601983669776
806,7078.0,0.009999999999999717,0.0,0.0,0.6457784187948855,130.1666084360431
807,7078.0,0.009999999999999778,0.0,0.0,0.6465796327147542,130.7671002100357
808,7077.999999999997,0.009999999999999983,0.0,0.0,0.6473808466318817,131.3674960436233
809,7077.999999999999,0.009999999999999846,0.0,0.0,0.6481820605514951,131.96779683151837
810,7077.999999999999,0.009999999999999926,0.0,0.0,0.6489832744709337,132.5680034781026
811,7077.999999999994,0.010000000000000264,0.0,0.0,0.6497844883881106,133.16811689731972
812,7077.999999999995,0.010000000000000162,0.0,0.0,0.6505857023076727,133.76813801255847
813,7078.000000000002,0.009999999999999648,0.0,0.0,0.6513869162292077,134.3680677565688
814,7077.999999999995,0.010000000000000113,0.0,0.0,0.652188130146159,134.9679070713491
815,7077.999999999997,0.010000000000000005,0.0,0.0,0.6529893440659554,135.56765690802158
816,7077.999999999997,0.009999999999999806,0.0,0.0,0.6537905579837259,136.16731822675425
817,7077.999999999997,0.010000000000000004,0.0,0.0,0.6545917719046455,136.7668919966297
818,7078.000000000001,0.009999999999999561,0.0,0.0,0.6553929858249661,137.3663791955555
819,7077.999999999998,0.009999999999999853,0.0,0.0,0.656194199742069,137.96578081014613
820,7077.999999999996,0.010000000000000099,0.0,0.0,0.6569954136605607,138.5650978356079
821,7077.999999999996,0.010000000000000028,0.0,0.0,0.6577966275794842,139.16433127564156
822,7077.999999999999,0.009999999999999728,0.0,0.0,0.658597841500101,139.76348214232777
823,7077.999999999999,0.009999999999999893,0.0,0.0,0.6593990554181397,140.36255145601683
824,7077.999999999992,0.010000000000000404,0.0,0.0,0.6602002693348701,140.96154024521456
825,7077.999999999998,0.009999999999999884,0.0,0.0,0.6610014832565186,141.56044954646725
826,7077.999999999997,0.009999999999999962,0.0,0.0,0.6618026971766152,142.15928040426857
827,7077.999999999997,0.010000000000000045,0.0,0.0,0.6626039110947717,142.75803387092597
828,7077.999999999995,0.01000000000000009,0.0,0.0,0.6634051250138985,143.35671100645436
829,7077.999999999999,0.00999999999999981,0.0,0.0,0.6642063389346973,143.95531287846455
830,7078.000000000001,0.009999999999999523,0.0,0.0,0.6650075528540298,144.5538405620541
831,7078.000000000002,0.009999999999999596,0.0,0.0,0.6658087667720582,145.15229513968305
832,7077.999999999992,0.010000000000000396,0.0,0.0,0.6666099806878495,145.75067770106776
833,7077.999999999997,0.009999999999999981,0.0,0.0,0.6674111946097597,146.34898934305053
834,7077.9999999999945,0.010000000000000127,0.0,0.0,0.6682124085275601,146.9472311695167
835,7077.999999999999,0.009999999999999842,0.0,0.0,0.6690136224485039,147.545404291238
836,7077.999999999997,0.010000000000000137,0.0,0.0,0.6698148363667509,148.1435098257914
837,7077.999999999997,0.009999999999999952,0.0,0.0,0.6706160502857278,148.74154889741766
838,7077.999999999993,0.010000000000000264,0.0,0.0,0.6714172642028743,149.33952263692078
839,7077.999999999998,0.009999999999999792,0.0,0.0,0.6722184781243175,149.93743218153662
840,7078.000000000001,0.009999999999999643,0.0,0.0,0.6730196920436999,150.53527867483248
841,7077.999999999997,0.00999999999999999,0.0,0.0,0.6738209059633488,151.13306326657516
842,7077.999999999997,0.010000000000000045,0.0,0.0,0.6746221198823391,151.7307871126166
843,7077.999999999997,0.009999999999999839,0.0,0.0,0.67542333380029,152.3284513747777
844,7077.999999999996,0.01000000000000005,0.0,0.0,0.6762245477195175,152.92605722072577
845,7077.999999999997,0.0099999999999999,0.0,0.0,0.6770257616385583,153.52360582385924
846,7077.999999999998,0.009999999999999955,0.0,0.0,0.6778269755575697,154.1210983631856
847,7078.000000000001,0.00999999999999972,0.0,0.0,0.6786281894783192,154.71853602320184
848,7077.999999999996,0.0100000000000001,0.0,0.0,0.679429403396129,155.31591999377952
849,7077.999999999997,0.010000000000000012,0.0,0.0,0.6802306173154528,155.91325147003226
850,7078.0,0.009999999999999726,0.0,0.0,0.681031831235371,156.51053165220844
851,7077.999999999997,0.009999999999999976,0.0,0.0,0.6818330451544341,157.10776174556472
852,7077.999999999998,0.009999999999999811,0.0,0.0,0.682634259071734,157.70494296024359
853,7077.999999999998,0.00999999999999987,0.0,0.0,0.6834354729911662,158.30207651115256
854,7077.999999999999,0.009999999999999835,0.0,0.0,0.6842366869112817,158.8991636178472
855,7077.999999999999,0.009999999999999851,0.0,0.0,0.685037900829574,159.49620550440497
856,7077.999999999998,0.009999999999999835,0.0,0.0,0.685839114749395,160.09320339930275
857,7077.999999999998,0.009999999999999676,0.0,0.0,0.686640328668241,160.69015853529822
858,7077.999999999997,0.009999999999999851,0.0,0.0,0.6874415425868023,161.28707214930512
859,7078.0,0.00999999999999975,0.0,0.0,0.6882427565062957,161.8839454822693
860,7077.999999999996,0.010000000000000004,0.0,0.0,0.6890439704242294,162.4807797790526
861,7077.999999999995,0.010000000000000186,0.0,0.0,0.6898451843434067,163.0775762882999
862,7077.9999999999945,0.0100000000000001,0.0,0.0,0.6906463982629244,163.67433626232415
863,7077.999999999995,0.010000000000000252,0.0,0.0,0.6914476121824107,164.27106095698056
864,7077.999999999996,0.010000000000000052,0.0,0.0,0.6922488261020221,164.86775163154311
