Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
64,6928.000000000001,0.00100000000000007,98.0,294.5461152397113,269.99785623509285,183.43995773249992
65,6927.999999999998,0.0010000000000002724,98.0,294.54612556305904,269.9978227387686,183.4937071910188
66,6928.0,0.0010000000000001351,98.0,294.54613588640683,269.9977892424411,183.5474566556928
67,6928.000000000002,0.0009999999999999063,98.0,294.5461462097546,269.9977557460858,183.60120612664062
68,6927.999999999998,0.0010000000000003335,98.0,294.54615653310236,269.9977222497628,183.65495560389638
69,6927.999999999997,0.0010000000000003882,98.0,294.54616685645016,269.99768875343483,183.70870508759234
70,6928.000000000002,0.0010000000000000826,98.0,294.5461771797979,269.99765525710825,183.76245457781656
71,6928.000000000002,0.0009999999999999068,98.0,294.54618750314563,269.99762176078116,183.81620407466556
72,6927.999999999999,0.0010000000000001694,98.0,294.54619782649337,269.99758826447976,183.86995357820737
73,6928.0,0.0010000000000000982,98.0,294.54620814984116,269.99755476817853,183.92370308856184
74,6928.000000000001,0.0010000000000000737,98.0,294.546218473189,269.9975212718009,183.97745260590034
75,6928.0,0.0010000000000000505,98.0,294.5462287965367,269.99748777549917,184.031202130165
76,6927.999999999999,0.0010000000000001384,98.0,294.5462391198845,269.99745427917367,184.08495166155004
77,6928.000000000002,0.0009999999999998697,98.0,294.5462494432322,269.9974207828716,184.1387012001026
78,6928.000000000002,0.0009999999999998966,98.0,294.54625976657996,269.99738728651863,184.1924507459914
79,6928.0,0.0009999999999999979,98.0,294.5462700899277,269.99735379021865,184.24620029920692
80,6927.999999999997,0.0010000000000004422,98.0,294.5462804132755,269.99732029386837,184.29994985994708
81,6928.000000000002,0.0009999999999997916,98.0,294.5462907366233,269.99728679751496,184.35369942825943
82,6928.0,0.0010000000000000714,98.0,294.54630105997103,269.99725330118923,184.40744900420702
83,6928.000000000002,0.0009999999999997346,98.0,294.5463113833188,269.99721980488636,184.46119858788924
84,6927.999999999999,0.0010000000000001516,98.0,294.54632170666656,269.9971863085353,184.51494817947182
85,6928.000000000001,0.0009999999999999204,98.0,294.5463320300143,269.99715281225997,184.56869777892504
86,6927.999999999999,0.0010000000000002648,98.0,294.54634235336204,269.9971193158818,184.62244738652188
87,6928.000000000002,0.0009999999999999367,98.0,294.54635267670983,269.9970858195542,184.67619700220348
88,6927.999999999998,0.001000000000000389,98.0,294.5463630000576,269.9970523232543,184.72994662608687
89,6928.000000000002,0.0009999999999997873,98.0,294.54637332340536,269.99701882690044,184.7836962583483
90,6927.999999999997,0.0010000000000003732,98.0,294.54638364675316,269.9969853305773,184.83744589899723
91,6927.999999999994,0.0010000000000007754,98.0,294.5463939701009,269.9969518342773,184.89119554813576
92,6928.000000000002,0.0009999999999998287,98.0,294.54640429344863,269.996918337922,184.94494520593696
93,6928.000000000001,0.0010000000000000325,98.0,294.54641461679637,269.9968848416198,184.99869487238632
94,6928.000000000002,0.0009999999999999616,98.0,294.54642494014416,269.9968513452687,185.0524445476803
95,6927.999999999997,0.0010000000000003793,98.0,294.54643526349196,269.9968178489434,185.1061942318388
96,6928.000000000002,0.0009999999999999467,98.0,294.5464455868397,269.9967843526154,185.15994392498408
97,6928.000000000002,0.0009999999999998198,98.0,294.54645591018743,269.9967508563128,185.21369362718315
98,6928.000000000003,0.0009999999999995986,98.0,294.5464662335352,269.99671736001187,185.26744333855345
99,6927.999999999999,0.001000000000000106,98.0,294.54647655688296,269.9966838636853,185.32119305921677
100,6928.0,0.0010000000000001917,98.0,294.5464868802307,269.99665036736025,185.37494278924038
101,6927.999999999999,0.0010000000000001362,98.0,294.5464972035785,269.99661687100877,185.42869252874632
102,6927.999999999998,0.0010000000000001906,98.0,294.5465075269263,269.99658337468145,185.48244227777832
103,6928.000000000002,0.0009999999999999575,98.0,294.54651785027403,269.9965498783553,185.53619203645374
104,6927.999999999996,0.0010000000000004265,98.0,294.5465281736218,269.9965163820547,185.58994180484237
105,6928.000000000002,0.0009999999999999298,98.0,294.54653849696956,269.99648288567414,185.643691583144
106,6927.999999999998,0.0010000000000002889,98.0,294.5465488203173,269.9964493893758,185.6974413712907
107,6927.999999999994,0.0010000000000007887,98.0,294.54655914366504,269.9964158930514,185.75119116948522
108,6928.000000000001,0.000999999999999971,98.0,294.54656946701283,269.99638239671975,185.8049409778024
109,6928.000000000002,0.0010000000000000486,98.0,294.54657979036057,269.9963489004185,185.8586907962995
110,6928.000000000003,0.0009999999999996518,98.0,294.54659011370836,269.9963154040905,185.91244062512754
111,6928.0,0.0010000000000001785,98.0,294.54660043705616,269.9962819077168,185.96619046439938
112,6928.000000000001,0.0010000000000000987,98.0,294.5466107604039,269.99624841143964,186.01994031406758
113,6928.000000000002,0.0010000000000000033,98.0,294.54662108375163,269.9962149151112,186.0736901743738
114,6928.000000000001,0.0010000000000001375,98.0,294.54663140709937,269.9961814187615,186.12744004538212
115,6928.000000000004,0.0009999999999996555,98.0,294.54664173044716,269.99614792245706,186.18118992712047
116,6927.999999999999,0.001000000000000269,98.0,294.5466520537949,269.9961144260839,186.23493981979667
117,6927.999999999997,0.0010000000000004471,98.0,294.54666237714275,269.9960809297823,186.28868972336477
118,6928.000000000001,0.0010000000000000365,98.0,294.5466727004905,269.9960474334794,186.34243963799187
119,6928.0,0.0010000000000003077,98.0,294.5466830238382,269.99601393712726,186.3961895638199
120,6928.0,0.0010000000000000297,98.0,294.54669334718596,269.99598044080136,186.44993950086734
121,6928.0,0.001000000000000137,98.0,294.5467036705337,269.99594694447563,186.5036894492547
122,6928.000000000001,0.0009999999999998276,98.0,294.5467139938815,269.9959134481725,186.5574394090535
123,6927.999999999999,0.0010000000000001997,98.0,294.54672431722923,269.9958799518239,186.61118938042586
124,6928.000000000001,0.0010000000000000221,98.0,294.54673464057703,269.9958464555195,186.66493936337616
125,6928.000000000002,0.0009999999999998484,98.0,294.5467449639248,269.99581295919273,186.71868935806512
126,6928.0,0.0010000000000000254,98.0,294.54675528727256,269.9957794628683,186.77243936456208
127,6927.999999999996,0.0010000000000004914,98.0,294.5467656106203,269.99574596651695,186.8261893829903
128,6927.999999999999,0.0010000000000001815,98.0,294.54677593396804,269.99571247016195,186.87993941342054
129,6927.999999999997,0.0010000000000004211,98.0,294.54678625731583,269.99567897386225,186.93368945588819
130,6928.000000000002,0.0009999999999999556,98.0,294.54679658066357,269.99564547753215,186.98743951057244
131,6928.000000000002,0.0010000000000000488,98.0,294.54680690401136,269.99561198118124,187.04118957755813
132,6927.999999999998,0.0010000000000003099,98.0,294.5468172273592,269.9955784848815,187.09493965686707
133,6928.000000000001,0.0010000000000000302,98.0,294.5468275507069,269.9955449885543,187.14868974867173
134,6927.999999999997,0.0010000000000003095,98.0,294.54683787405463,269.9955114922535,187.2024398530126
135,6928.0,0.0010000000000001473,98.0,294.54684819740237,269.99547799590135,187.25618997006117
136,6928.0,0.0010000000000002338,98.0,294.54685852075016,269.9954444995477,187.30994009986154
137,6928.0,0.0010000000000001045,98.0,294.5468688440979,269.9954110032469,187.36369024245363
138,6927.999999999998,0.001000000000000311,98.0,294.5468791674457,269.99537750692303,187.41744039800665
139,6927.999999999997,0.0010000000000004237,98.0,294.54688949079343,269.99534401059617,187.47119056659494
140,6927.999999999999,0.001000000000000281,98.0,294.5468998141412,269.99531051426754,187.52494074831094
141,6928.000000000001,0.001000000000000066,98.0,294.54691013748896,269.9952770179422,187.57869094324346
142,6927.999999999998,0.0010000000000003344,98.0,294.5469204608367,269.9952435216167,187.6324411514902
143,6927.999999999999,0.0010000000000000681,98.0,294.5469307841845,269.99521002531145,187.68619137312444
144,6928.000000000002,0.000999999999999931,98.0,294.5469411075322,269.9951765289596,187.73994160830676
145,6927.999999999999,0.0010000000000002336,98.0,294.54695143088003,269.9951430326345,187.79369185705758
146,6928.000000000002,0.000999999999999832,98.0,294.54696175422777,269.99510953633046,187.84744211947665
147,6928.000000000001,0.0009999999999998886,98.0,294.54697207757556,269.9950760400075,187.90119239569793
148,6927.999999999999,0.0010000000000001633,98.0,294.5469824009233,269.9950425436821,187.95494268579824
149,6927.999999999997,0.0010000000000004946,98.0,294.54699272427104,269.99500904733,188.00869298989605
150,6927.999999999999,0.0010000000000003945,98.0,294.54700304761883,269.99497555100095,188.06244330803526
151,6928.000000000002,0.0009999999999998324,98.0,294.54701337096657,269.9949420547011,188.1161936403036
152,6927.999999999999,0.0010000000000002258,98.0,294.5470236943143,269.9949085583498,188.16994398687535
153,6927.999999999999,0.001000000000000083,98.0,294.54703401766216,269.994875062023,188.2236943477683
154,6928.000000000001,0.001000000000000152,98.0,294.5470443410099,269.9948415656925,188.27744472310454
155,6928.0,0.0010000000000001267,98.0,294.54705466435763,269.9948080693925,188.33119511294348
156,6927.999999999998,0.0010000000000001477,98.0,294.54706498770537,269.9947745730723,188.38494551742954
157,6927.999999999999,0.0010000000000000625,98.0,294.54707531105316,269.9947410767404,188.43869593664806
158,6928.000000000002,0.0009999999999997344,98.0,294.5470856344009,269.99470758043867,188.4924463706507
159,6928.0,0.0010000000000001358,98.0,294.54709595774864,269.994674084064,188.54619681963422
160,6927.999999999999,0.0010000000000001945,98.0,294.5471062810965,269.9946405877618,188.59994728354707
161,6927.9999999999945,0.001000000000000641,98.0,294.5471166044442,269.994607091412,188.65369776260272
162,6928.000000000002,0.0009999999999997663,98.0,294.54712692779196,269.9945735950542,188.7074482568555
163,6928.000000000002,0.0009999999999998263,98.0,294.5471372511397,269.9945400987797,188.7611987663077
164,6928.000000000002,0.0009999999999997906,98.0,294.5471475744875,269.99450660245276,188.81494929118813
165,6927.999999999994,0.001000000000000845,98.0,294.54715789783523,269.99447310608497,188.86869983157942
166,6928.000000000002,0.0009999999999997758,98.0,294.547168221183,269.99443960982467,188.9224503874267
167,6928.000000000002,0.00099999999999962,98.0,294.54717854453077,269.9944061134946,188.97620095900066
168,6928.0,0.0009999999999999484,98.0,294.54718886787856,269.9943726171717,189.029951546318
169,6928.000000000003,0.0009999999999996986,98.0,294.5471991912263,269.9943391207932,189.08370214953482
170,6927.999999999997,0.0010000000000004307,98.0,294.54720951457404,269.994305624471,189.1374527686329
171,6927.999999999999,0.001000000000000432,98.0,294.54721983792183,269.9942721280934,189.19120340381764
172,6928.000000000001,0.0010000000000001006,98.0,294.54723016126957,269.9942386318149,189.24495405502813
173,6928.000000000001,0.000999999999999922,98.0,294.5472404846173,269.9942051354864,189.2987047225062
174,6928.000000000001,0.0010000000000001854,98.0,294.5472508079651,269.9941716391127,189.35245540634128
175,6928.000000000002,0.000999999999999939,98.0,294.54726113131295,269.9941381428602,189.4062061064604
176,6928.000000000001,0.0010000000000000015,98.0,294.54727145466063,269.9941046465357,189.4599568231498
177,6927.999999999999,0.001000000000000369,98.0,294.54728177800837,269.99407115018244,189.5137075564597
178,6927.999999999997,0.0010000000000002784,98.0,294.54729210135616,269.99403765388234,189.5674583064019
179,6927.999999999996,0.0010000000000005632,98.0,294.5473024247039,269.9940041575086,189.62120907319652
180,6927.999999999999,0.0010000000000002364,98.0,294.5473127480516,269.9939706612057,189.6749598567923
181,6928.0,0.001000000000000139,98.0,294.54732307139943,269.99393716487606,189.72871065738036
182,6928.000000000001,0.0009999999999998187,98.0,294.5473333947472,269.99390366859785,189.78246147497586
183,6928.000000000001,0.001000000000000194,98.0,294.54734371809496,269.9938701721969,189.83621230984622
184,6927.999999999997,0.001000000000000543,98.0,294.5473540414427,269.99383667587045,189.88996316188744
185,6928.000000000002,0.0009999999999998007,98.0,294.5473643647905,269.9938031795908,189.9437140312209
186,6927.999999999997,0.0010000000000003593,98.0,294.54737468813823,269.99376968322133,189.99746491807622
187,6928.0,0.0010000000000000354,98.0,294.54738501148597,269.9937361869659,190.051215822343
188,6927.999999999997,0.0010000000000005165,98.0,294.5473953348337,269.99370269054134,190.1049667443973
189,6927.999999999997,0.0010000000000004066,98.0,294.54740565818156,269.9936691942898,190.15871768399083
190,6928.0,0.0010000000000000907,98.0,294.5474159815293,269.9936356979344,190.21246864149316
191,6927.999999999998,0.0010000000000002112,98.0,294.54742630487704,269.9936022016346,190.26621961683833
192,6927.999999999997,0.001000000000000297,98.0,294.54743662822483,269.99356870533813,190.3199706101717
193,6928.0,0.0010000000000001121,98.0,294.54744695157257,269.9935352089552,190.37372162167625
194,6927.999999999998,0.0010000000000004515,98.0,294.5474572749203,269.9935017125799,190.4274726513512
195,6928.000000000001,0.0010000000000001763,98.0,294.54746759826804,269.9934682162761,190.48122369922584
196,6928.000000000001,0.00100000000000012,98.0,294.5474779216159,269.99343471999714,190.53497476543984
197,6927.999999999999,0.0010000000000001694,98.0,294.54748824496363,269.99340122367477,190.58872585015465
198,6927.999999999998,0.0010000000000003875,98.0,294.54749856831137,269.99336772729885,190.64247695347333
199,6928.000000000001,0.0010000000000000846,98.0,294.54750889165916,269.99333423096857,190.69622807538994
200,6927.999999999998,0.0010000000000004734,98.0,294.5475192150069,269.9933007346203,190.74997921606138
201,6927.999999999999,0.0010000000000001913,98.0,294.54752953835464,269.99326723831786,190.80373037551664
202,6927.999999999998,0.001000000000000145,98.0,294.5475398617024,269.99323374204334,190.8574815538668
203,6927.999999999999,0.0010000000000002268,98.0,294.54755018505017,269.993200245665,190.91123275133637
204,6927.999999999998,0.001000000000000393,98.0,294.54756050839796,269.9931667493653,190.96498396783628
205,6928.0,0.0010000000000002572,98.0,294.5475708317457,269.99313325301216,191.01873520359123
206,6928.000000000001,0.0010000000000000965,98.0,294.5475811550935,269.99309975668336,191.0724864586168
207,6928.000000000001,0.0010000000000001247,98.0,294.54759147844123,269.9930662603597,191.12623773302482
208,6928.000000000001,0.0009999999999998753,98.0,294.54760180178897,269.9930327641056,191.1799890268442
209,6928.000000000002,0.0009999999999998337,98.0,294.5476121251367,269.9929992677785,191.23374034031
210,6928.000000000002,0.000999999999999694,98.0,294.5476224484845,269.9929657714259,191.2874916734678
211,6928.0,0.0010000000000002596,98.0,294.54763277183235,269.9929322750254,191.3412430264328
212,6927.999999999997,0.0010000000000001516,98.0,294.54764309518004,269.9928987787774,191.39499439909795
213,6928.000000000001,0.0009999999999999638,98.0,294.54765341852783,269.99286528242385,191.44874579181354
214,6927.999999999999,0.0010000000000002591,98.0,294.54766374187557,269.9928317860717,191.50249720456566
215,6927.999999999999,0.0010000000000002628,98.0,294.5476740652233,269.99279828977285,191.55624863739556
216,6927.999999999997,0.0010000000000005527,98.0,294.54768438857104,269.9927647934434,191.61000009047942
217,6928.0,0.0010000000000003342,98.0,294.54769471191884,269.99273129706404,191.66375156392965
218,6928.000000000003,0.0009999999999998088,98.0,294.5477050352667,269.9926978007896,191.71750305768435
219,6928.000000000002,0.0010000000000000054,98.0,294.54771535861437,269.9926643044375,191.77125457201845
220,6927.999999999998,0.0010000000000002088,98.0,294.54772568196216,269.9926308081642,191.82500610686856
221,6927.999999999999,0.001000000000000428,98.0,294.5477360053099,269.99259731178523,191.8787576625116
222,6927.999999999999,0.0010000000000002622,98.0,294.54774632865764,269.9925638154325,191.93250923890847
223,6928.000000000002,0.0009999999999999016,98.0,294.5477566520054,269.99253031917533,191.98626083608278
224,6927.999999999998,0.001000000000000241,98.0,294.54776697535317,269.99249682285557,192.04001245428498
225,6927.999999999999,0.0010000000000003,98.0,294.54777729870096,269.99246332647806,192.09376409360294
226,6927.999999999999,0.001000000000000118,98.0,294.5477876220487,269.99242983017695,192.14751575399532
227,6928.000000000002,0.000999999999999896,98.0,294.5477979453964,269.99239633387066,192.20126743563614
228,6928.0,0.000999999999999945,98.0,294.54780826874423,269.9923628375475,192.25501913862982
229,6928.000000000001,0.0010000000000000382,98.0,294.54781859209197,269.99232934116776,192.30877086310838
230,6928.0,0.0010000000000002394,98.0,294.5478289154397,269.9922958448454,192.36252260905076
231,6928.000000000001,0.0010000000000002184,98.0,294.5478392387875,269.99226234849607,192.41627437663368
232,6928.000000000003,0.0009999999999994894,98.0,294.5478495621353,269.99222885223764,192.4700261658318
233,6928.000000000001,0.0010000000000001032,98.0,294.54785988548304,269.9921953558889,192.52377797691867
234,6927.999999999999,0.001000000000000291,98.0,294.5478702088308,269.9921618595348,192.57752980990213
235,6928.000000000002,0.0009999999999997012,98.0,294.54788053217857,269.9921283632815,192.63128166476824
236,6928.0,0.0009999999999999094,98.0,294.5478908555263,269.9920948669348,192.6850335418037
237,6928.0,0.0010000000000000132,98.0,294.54790117887404,269.9920613706077,192.7387854409879
238,6927.999999999999,0.0010000000000004053,98.0,294.54791150222184,269.9920278742101,192.7925373625033
239,6927.999999999998,0.0010000000000003595,98.0,294.54792182556963,269.9919943779321,192.84628930625246
240,6928.000000000001,0.000999999999999841,98.0,294.54793214891737,269.9919608816268,192.90004127247437
241,6927.999999999998,0.0010000000000003253,98.0,294.5479424722651,269.9919273852769,192.95379326127886
242,6927.999999999999,0.001000000000000349,98.0,294.5479527956129,269.9918938888994,193.00754527274088
243,6928.000000000003,0.0009999999999997472,98.0,294.54796311896064,269.99186039259604,193.0612973068514
244,6928.000000000002,0.0009999999999998508,98.0,294.5479734423084,269.99182689631505,193.11504936375445
245,6927.999999999998,0.0010000000000001095,98.0,294.54798376565617,269.9917933999981,193.16880144360033
246,6927.999999999996,0.0010000000000004513,98.0,294.5479940890039,269.9917599036239,193.2225535465028
247,6928.0,0.0010000000000000974,98.0,294.5480044123517,269.99172640734105,193.27630567240553
248,6928.000000000001,0.0009999999999999371,98.0,294.54801473569944,269.991692911013,193.33005782153708
249,6928.0,0.0010000000000000842,98.0,294.54802505904723,269.9916594146909,193.38380999393854
250,6928.000000000002,0.000999999999999896,98.0,294.54803538239497,269.99162591833,193.4375621897469
251,6928.000000000004,0.000999999999999657,98.0,294.5480457057427,269.9915924220271,193.49131440895732
252,6928.000000000002,0.0009999999999999527,98.0,294.5480560290905,269.99155892568376,193.54506665176066
253,6928.000000000001,0.0009999999999999445,98.0,294.54806635243824,269.9915254293575,193.59881891819128
254,6928.0,0.0009999999999997866,98.0,294.5480766757861,269.99149193307943,193.65257120831046
255,6928.000000000001,0.0009999999999998944,98.0,294.5480869991338,269.99145843672704,193.70632352233216
256,6928.0,0.0010000000000000985,98.0,294.54809732248157,269.99142494037517,193.76007586027407
257,6927.999999999997,0.0010000000000004237,98.0,294.5481076458293,269.9913914440504,193.81382822220164
258,6928.000000000001,0.0010000000000003231,98.0,294.54811796917704,269.99135794767363,193.86758060828564
259,6928.000000000003,0.000999999999999902,98.0,294.54812829252484,269.99132445136814,193.92133301849518
260,6928.000000000002,0.000999999999999824,98.0,294.5481386158726,269.99129095509585,193.97508545296003
261,6927.999999999999,0.0010000000000001937,98.0,294.54814893922037,269.9912574587419,194.02883791188677
262,6928.0,0.0010000000000002266,98.0,294.5481592625681,269.99122396236606,194.08259039530802
263,6928.0,0.0010000000000003504,98.0,294.5481695859159,269.99119046603965,194.1363429032442
264,6928.000000000002,0.001000000000000018,98.0,294.5481799092636,269.9911569697348,194.19009543581492
265,6928.0,0.0009999999999999506,98.0,294.5481902326114,269.9911234734822,194.24384799308157
266,6927.999999999998,0.0010000000000002435,98.0,294.54820055595917,269.99108997713626,194.29760057528114
267,6927.999999999994,0.0010000000000005948,98.0,294.5482108793069,269.9910564808415,194.35135318236127
268,6928.0,0.0010000000000001802,98.0,294.5482212026547,269.9910229844573,194.40510581455422
269,6927.999999999997,0.0010000000000003337,98.0,294.54823152600244,269.9909894881582,194.4588584717774
270,6927.999999999999,0.0010000000000004426,98.0,294.54824184935023,269.99095599175547,194.51261115431112
271,6927.999999999999,0.000999999999999944,98.0,294.54825217269797,269.99092249552916,194.5663638619671
272,6927.999999999999,0.0010000000000001234,98.0,294.5482624960457,269.990888999153,194.62011659516324
273,6927.9999999999945,0.001000000000000625,98.0,294.5482728193935,269.99085550283075,194.67386935378755
274,6928.000000000002,0.0010000000000001269,98.0,294.54828314274124,269.99082200647183,194.72762213802213
275,6927.999999999999,0.0010000000000001687,98.0,294.54829346608904,269.99078851016986,194.78137494786526
276,6928.000000000001,0.0009999999999997752,98.0,294.5483037894368,269.9907550138685,194.83512778346446
277,6928.000000000002,0.0010000000000002353,98.0,294.54831411278457,269.9907215174657,194.8888806450137
278,6928.0,0.0009999999999999055,98.0,294.5483244361323,269.99068802121394,194.94263353235206
279,6927.999999999998,0.001000000000000337,98.0,294.54833475948004,269.99065452484325,194.99638644584087
280,6928.000000000004,0.0009999999999994727,98.0,294.54834508282784,269.99062102855555,195.05013938536987
281,6927.999999999999,0.0010000000000003233,98.0,294.5483554061756,269.9905875322073,195.10389235117398
282,6927.999999999996,0.0010000000000003426,98.0,294.54836572952337,269.9905540359384,195.15764534320508
283,6927.999999999998,0.0010000000000005527,98.0,294.5483760528711,269.9905205395119,195.211398361791
284,6928.000000000003,0.0009999999999998417,98.0,294.5483863762189,269.9904870432228,195.26515140672876
285,6927.999999999999,0.0010000000000000538,98.0,294.54839669956664,269.99045354693044,195.31890447825
286,6927.999999999996,0.001000000000000319,98.0,294.5484070229144,269.99042005060824,195.37265757647296
287,6928.000000000002,0.0009999999999997038,98.0,294.5484173462621,269.990386554269,195.426410701476
288,6928.0,0.001000000000000088,98.0,294.5484276696099,269.9903530579266,195.4801638533366
289,6928.000000000002,0.001000000000000136,98.0,294.54843799295764,269.99031956154397,195.5339170321831
