Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
15,-918.3602423828711,-312.19456471397433,6866.758030681536,-3.134045068335787,6.898287262020054,-0.10562695980170717
16,-921.0488129747204,-306.2758207919945,6866.6643812967,-3.1331032257101703,6.898603794164429,-0.11266823903096894
17,-923.7365753430943,-300.35680837126085,6866.564690488652,-3.132158626596707,6.89891425714566,-0.11970941943045409
18,-926.4235271233104,-294.4375326591253,6866.458958344837,-3.1312112718215706,6.899218650691873,-0.12675049482379763
19,-929.1096659514006,-288.5179988631607,6866.347184958002,-3.1302611622133045,6.899516974536499,-0.13379145903475195
20,-931.7949894640984,-282.59821219118436,6866.229370426188,-3.1293082986028673,6.899809228418247,-0.14083230588713186
21,-934.4794952988574,-276.67817785122116,6866.105514852746,-3.1283526818236016,6.900095412081138,-0.14787302920486692
22,-937.1631810938395,-270.7579010515262,6865.9756183463105,-3.1273943127112678,6.90037552527447,-0.15491362281199672
23,-939.8460444879372,-264.83738700053914,6865.8396810208305,-3.1264331921040243,6.900649567752831,-0.161954080532676
24,-942.5280831207481,-258.9166409069383,6865.697702995542,-3.125469320842416,6.900917539276119,-0.16899439619115342
25,-945.2092946325968,-252.99566797959054,6865.549684394986,-3.1245026997693968,6.901179439609509,-0.17603456361183695
26,-947.8896766645336,-247.07447342756083,6865.395625349,-3.123533329730317,6.901435268523474,-0.18307457661923596
27,-950.5692268583268,-241.15306246012008,6865.235525992722,-3.1225612115729313,6.901685025793776,-0.19011442903798623
28,-953.2479428564797,-235.2314402867147,6865.069386466585,-3.1215863461473683,6.901928711201482,-0.19715411469287888
29,-955.9258223022211,-229.30961211698445,6864.897206916324,-3.120608734306173,6.902166324532943,-0.20419362740885225
30,-958.6028628395125,-223.38758316074944,6864.718987492972,-3.1196283769042834,6.902397865579802,-0.21123296101097408
31,-961.2790621130528,-217.46535862799243,6864.5347283528545,-3.1186452747990203,6.902623334139004,-0.21827210932448982
32,-963.9544177682685,-211.5429437288891,6864.3444296576035,-3.1176594288500916,6.902842730012788,-0.22531106617478502
33,-966.6289274513272,-205.62034367377515,6864.14809157414,-3.1166708399196286,6.903056053008678,-0.23234982538741691
34,-969.3025888091453,-199.6975636731287,6863.9457142746905,-3.1156795088721343,6.903263302939494,-0.23938838078812355
35,-971.97539948936,-193.7746089376288,6863.737297936773,-3.1146854365744954,6.903464479623364,-0.24642672620278538
36,-974.6473571403736,-187.85148467806528,6863.522842743208,-3.1136886238960018,6.903659582883699,-0.2534648554575042
37,-977.3184594113261,-181.92819610539303,6863.302348882107,-3.1126890717083335,6.903848612549203,-0.26050276237855147
38,-979.9887039521069,-176.00474843070972,6863.075816546883,-3.1116867808855493,6.904031568453882,-0.26754044079239103
39,-982.6580884133463,-170.08114686526778,6862.843245936246,-3.110681752304092,6.904208450437042,-0.2745778845256632
40,-985.326610446448,-164.1573966204142,6862.6046372542,-3.1096739868428145,6.904379258343273,-0.28161508740526153
41,-987.9942677035398,-158.23350290769116,6862.35999071005,-3.108663485382948,6.904543992022454,-0.2886520432582204
42,-990.6610578375333,-152.3094709387027,6862.109306518389,-3.1076502488080906,6.9047026513297896,-0.29568874591183747
43,-993.3269785020809,-146.38530592521627,6861.852584899115,-3.1066342780042455,6.904855236125749,-0.3027251891936056
44,-995.9920273516059,-140.46101307909342,6861.589826077419,-3.1056155738597986,6.90500174627611,-0.3097613669312581
45,-998.6562020412904,-134.53659761231165,6861.321030283784,-3.10459413726551,6.905142181651949,-0.3167972729527409
46,-1001.3195002270753,-128.6120647369718,6861.0461977539935,-3.103569969114516,6.9052765421296405,-0.3238329010862378
47,-1003.9819195656767,-122.68741966525998,6860.765328729125,-3.1025430703023638,6.905404827590845,-0.330868245160179
48,-1006.6434577145747,-116.76266760946874,6860.47842345555,-3.1015134417269636,6.905527037922523,-0.3379032990032264
49,-1009.304112332015,-110.83781378199431,6860.185482184934,-3.1004810842885973,6.905643173016939,-0.34493805644429276
50,-1011.9638810770269,-104.91286339530276,6859.8865051742405,-3.0994459988899394,6.905753232771646,-0.3519725113125729
51,-1014.6227616094083,-98.9878216619546,6859.5814926857265,-3.098408186436041,6.905857217089493,-0.35900665743748983
52,-1017.2807515897293,-93.06269379460389,6859.270444986939,-3.0973676478343433,6.905955125878632,-0.3660404886487427
53,-1019.9378486793494,-87.1374850059517,6858.953362350727,-3.096324383994619,6.9060469590525155,-0.37307399877632264
54,-1022.5940505404005,-81.21220050879501,6858.630245055224,-3.0952783958290775,6.906132716529875,-0.3801071816504546
55,-1025.2493548357936,-75.28684551600487,6858.301093383868,-3.0942296842522765,6.9062123982347545,-0.38714003110167233
56,-1027.9037592292389,-69.36142524047895,6857.965907625378,-3.0931782501811345,6.9062860040964935,-0.3941725409608144
57,-1030.5572613852185,-63.43594489520887,6857.624688073775,-3.092124094534969,6.906353534049725,-0.4012047050589656
58,-1033.2098589690095,-57.51040969322668,6857.277435028371,-3.0910672182354575,6.906414988034379,-0.4082365172275491
59,-1035.8615496466891,-51.584824847592536,6856.924148793768,-3.0900076222066666,6.9064703659956805,-0.41526797129827875
60,-1038.5123310851081,-45.659195571448564,6856.564829679863,-3.088945307374992,6.906519667884167,-0.4222990611031737
61,-1041.162200951923,-39.73352707796192,6856.199478001844,-3.087880274669255,6.906562893655654,-0.4293297804745479
62,-1043.811156915597,-33.80782458030845,6855.828094080189,-3.0868125250206204,6.906600043271256,-0.43636012324508117
63,-1046.459196645372,-27.88209329173714,6855.450678240671,-3.0857420593626133,6.906631116697405,-0.44339008324773904
64,-1049.1063178113018,-21.956338425502704,6855.06723081435,-3.084668878631145,6.9066561139058065,-0.45041965431582687
65,-1051.7525180842467,-16.030565194874505,6854.6777521375825,-3.0835929837644893,6.906675034873477,-0.45744883028298927
66,-1054.3977951358688,-10.104778813144833,6854.28224255201,-3.082514375703289,6.9066878795827265,-0.46447760498321505
67,-1057.042146638628,-4.17898449363757,6853.880702404569,-3.081433055390542,6.906694648021166,-0.47150597225081287
68,-1059.6855702658092,1.74681255034714,6853.473132047481,-3.0803490237716256,6.906695340181699,-0.4785339259204728
69,-1062.3280636915001,7.6726071054891065,6853.059531838261,-3.079262281794281,6.906689956062527,-0.4855614598272321
70,-1064.9696245906055,13.598393958478876,6852.639902139715,-3.078172830408596,6.9066784956671565,-0.4925885678064932
71,-1067.610250638835,19.524167895987663,6852.214243319931,-3.077080670567043,6.906660959004385,-0.4996152436940004
72,-1070.2499395127313,25.449923704732154,6851.782555752292,-3.0759858032244436,6.9066373460883055,-0.5066414813259066
73,-1072.8886888896463,31.375656171421443,6851.344839815469,-3.074888229337993,6.906607656938312,-0.5136672745387235
74,-1075.5264964477442,37.301360082763544,6850.90109589342,-3.073787949867236,6.906571891579096,-0.5206926171693262
75,-1078.163359866042,43.2270302255597,6850.451324375387,-3.072684965774061,6.906530050040655,-0.5277175030550288
76,-1080.7992768243503,49.152661386561455,6849.995525655908,-3.0715792780227646,6.906482132358266,-0.5347419260334861
77,-1083.4342450033275,55.078248352605634,6849.533700134801,-3.0704708875799502,6.906428138572517,-0.5417658799427861
78,-1086.0682620844518,61.00378591054076,6849.065848217174,-3.0693597954146052,6.906368068729289,-0.5487893586214111
79,-1088.7013257500378,66.92926884727056,6848.591970313418,-3.0682460024980696,6.906301922879764,-0.5558123559082441
80,-1091.3334336832193,72.85469194971121,6848.112066839216,-3.0671295098040456,6.906229701080411,-0.56283486564257
81,-1093.964583567996,78.78005000490029,6847.626138215531,-3.066010318308571,6.906151403393013,-0.5698568816641546
82,-1096.5947730891744,84.70533779986525,6847.134184868614,-3.0648884289900407,6.906067029884641,-0.5768783978131132
83,-1099.2239999324202,90.63055012172805,6846.6362072300035,-3.063763842829232,6.905976580627658,-0.5838994079300422
84,-1101.8522617842266,96.55568175765472,6846.132205736516,-3.062636560809235,6.905880055699733,-0.5909199058559519
85,-1104.4795563319474,102.48072749491135,6845.622180830257,-3.0615065839155164,6.90577745518383,-0.5979398854323075
86,-1107.105881263756,108.40568212078361,6845.106132958618,-3.0603739131358876,6.9056687791682085,-0.6049593405009956
87,-1109.7312342687017,114.3305404226968,6844.584062574268,-3.0592385494605137,6.905554027746425,-0.6119782649043848
88,-1112.3556130366692,120.25529718812854,6844.055970135161,-3.058100493881897,6.905433201017333,-0.6189966524852855
89,-1114.9790152583898,126.1799472046343,6843.5218561045385,-3.0569597473948846,6.905306299085096,-0.6260144970869645
90,-1117.601438625464,132.10448525989037,6842.9817209509165,-3.0558163109967014,6.905173322059143,-0.6330317925531774
91,-1120.2228808303353,138.02890614164897,6842.435565148099,-3.0546701856868834,6.905034270054232,-0.6400485327281306
92,-1122.8433395663064,143.9532046377607,6841.883389175172,-3.053521372467332,6.904889143190403,-0.6470647114565194
93,-1125.4628125275433,149.8773755361946,6841.325193516495,-3.0523698723422883,6.904737941592992,-0.6540803225835141
94,-1128.0812974090761,155.80141362502997,6840.760978661717,-3.0512156863183413,6.90458066539263,-0.6610953599548011
95,-1130.69879190679,161.72531369244672,6840.19074510576,-3.0500588154044137,6.904417314725255,-0.6681098174165191
96,-1133.3152937174418,167.6490705267573,6839.614493348834,-3.048899260611765,6.904247889732096,-0.6751236888153337
97,-1135.9308005386592,173.5726789163982,6839.032223896417,-3.047737022954028,6.9040723905596675,-0.6821369679984168
98,-1138.5453100689347,179.49613364993155,6838.443937259279,-3.0465721034471365,6.903890817359796,-0.6891496488134442
99,-1141.1588200076276,185.41942951603738,6837.8496339534595,-3.0454045031093875,6.903703170289594,-0.6961617251085952
100,-1143.7713280549826,191.34256130355814,6837.249314500278,-3.0442342229614097,6.903509449511474,-0.7031731907325905
101,-1146.3828319121117,197.265523801461,6836.642979426331,-3.043061264026178,6.903309655193142,-0.7101840395346654
102,-1148.993329281006,203.18831179886266,6836.030629263498,-3.0418856273289903,6.9031037875076,-0.7171942653645768
103,-1151.6028178645436,209.11092008504997,6835.412264548927,-3.0407073138974727,6.902891846633152,-0.7242038620726493
104,-1154.211295366475,215.03334344943755,6834.787885825045,-3.0395263247616255,6.90267383275338,-0.7312128235097177
105,-1156.8187594914355,220.95557668160848,6834.15749363956,-3.0383426609537403,6.902449746057183,-0.7382211435271815
106,-1159.4252079449507,226.87761457131847,6833.521088545446,-3.0371563235084666,6.902219586738738,-0.7452288159769738
107,-1162.0306384334351,232.79945190849494,6832.878671100959,-3.035967313462777,6.901983354997524,-0.7522358347116201
108,-1164.6350486641836,238.72108348321584,6832.230241869629,-3.0347756318559886,6.901741051038314,-0.7592421935841668
109,-1167.238436345397,244.64250408577604,6831.575801420254,-3.033581279729722,6.901492675071176,-0.7662478864482695
110,-1169.8407991861563,250.56370850661713,6830.91535032691,-3.032384258127953,6.901238227311472,-0.7732529071581293
111,-1172.442134896442,256.48469153637484,6830.248889168948,-3.031184568096985,6.900977707979851,-0.7802572495685302
112,-1175.0424411871413,262.40544796590353,6829.576418530987,-3.0299822106854286,6.900711117302271,-0.7872609075348456
113,-1177.641715770032,268.32597258622934,6828.897939002918,-3.028777186944241,6.900438455509971,-0.7942638749130526
114,-1180.2399563577908,274.2462601885705,6828.213451179908,-3.0275694979267014,6.900159722839488,-0.8012661455596876
115,-1182.8371606640112,280.1663055643847,6827.522955662387,-3.0263591446884166,6.899874919532652,-0.8082677133319223
116,-1185.4333264031786,286.0861035053101,6826.826453056063,-3.0251461282873024,6.899584045836587,-0.8152685720875209
117,-1188.0284512906953,292.00564880321303,6826.123943971911,-3.0239304497836232,6.899287102003706,-0.8222687156848437
118,-1190.6225330428733,297.9249362501847,6825.415429026174,-3.022712110239939,6.898984088291725,-0.829268137982898
119,-1193.2155693769237,303.8439606385098,6824.7009088403665,-3.021491110721152,6.898675004963639,-0.8362668328412772
120,-1195.8075580109871,309.76271676073736,6823.980384041267,-3.0202674522944783,6.898359852287749,-0.8432647941202257
121,-1198.3984966641178,315.6811994096443,6823.253855260925,-3.019041136029452,6.898038630537632,-0.8502620156806275
122,-1200.988383056279,321.59940337822303,6822.521323136656,-3.017812162997935,6.8977113399921715,-0.8572584913839727
123,-1203.5772149083584,327.5173234597232,6821.782788311044,-3.0165805342740875,6.897377980935537,-0.8642542150924211
124,-1206.1649899421654,333.43495444763755,6821.038251431936,-3.0153462509344138,6.897038553657187,-0.8712491806687582
125,-1208.75170588043,339.3522911357048,6820.287713152448,-3.0141093140577073,6.896693058451879,-0.8782433819764345
126,-1211.3373604468168,345.26932831793863,6819.531174130954,-3.012869724725093,6.896341495619652,-0.8852368128795729
127,-1213.921951365905,351.1860607885821,6818.768635031104,-3.011627484020011,6.895983865465841,-0.8922294672429287
128,-1216.5054763632186,357.10248334217727,6818.0000965218005,-3.0103825930282073,6.895620168301074,-0.8992213389319602
129,-1219.0879331652052,363.018590773519,6817.225559277212,-3.0091350528377503,6.8952504044412555,-0.9062124218127782
130,-1221.6693194992376,368.9343778776578,6816.445023976777,-3.007884864539004,6.894874574207603,-0.9132027097521642
131,-1224.249633093642,374.8498394499584,6815.658491305184,-3.0066320292246598,6.894492677926602,-0.9201921966176226
132,-1226.8288716776653,380.7649702860333,6814.865961952392,-3.005376547989712,6.894104715930039,-0.9271808762772935
133,-1229.407032981503,386.67976518180757,6814.06743661362,-3.0041184219314476,6.893710688554994,-0.9341687426000588
134,-1231.9841147362956,392.59421893349344,6813.262915989341,-3.0028576521494936,6.893310596143819,-0.9411557894554871
135,-1234.5601146741183,398.5083263375889,6812.452400785297,-3.0015942397457636,6.89290443904417,-0.9481420107138504
136,-1237.1350305279948,404.4220821908968,6811.635891712481,-3.0003281858244875,6.89249221760898,-0.955127400246124
137,-1239.7088600319044,410.3354812905475,6810.813389487145,-2.9990594914921793,6.892073932196483,-0.9621119519240202
138,-1242.281600920757,416.2485184339329,6809.984894830805,-2.997788157857687,6.891649583170188,-0.9690956596199387
139,-1244.8532509304307,422.1611884188054,6809.150408470231,-2.996514186032127,6.891219170898904,-0.9760785172070408
140,-1247.423807797755,428.07348604321976,6808.309931137446,-2.9952375771289605,6.890782695756712,-0.9830605185592117
141,-1249.993269260508,433.9854061055508,6807.463463569734,-2.9939583322639094,6.890340158122995,-0.9900416575510618
142,-1252.5616330574287,439.8969434045049,6806.61100650963,-2.9926764525550187,6.889891558382412,-0.9970219280579535
143,-1255.128896928222,445.80809273913326,6805.752560704926,-2.9913919391226322,6.8894368969249085,-1.0040013239560086
144,-1257.6950586135415,451.71884890880125,6804.8881269086705,-2.990104793089375,6.888976174145727,-1.010979839122083
145,-1260.2601158550046,457.62920671321234,6804.0177058791605,-2.988815015580199,6.888509390445379,-1.0179574674337746
146,-1262.824066395211,463.5391609524632,6803.141298379949,-2.987522607722311,6.888036546229682,-1.0249342027695016
147,-1265.3869079777114,469.44870642694906,6802.258905179837,-2.986227570645264,6.887557641909712,-1.0319100390084077
148,-1267.9486383470298,475.35783793744724,6801.3705270528835,-2.98492990548086,6.887072677901854,-1.0388849700304224
149,-1270.5092552486599,481.2665502850803,6800.4761647783935,-2.983629613363222,6.886581654627762,-1.0458589897162502
150,-1273.0687564290781,487.1748382713594,6799.575819140922,-2.9823266954287595,6.886084572514378,-1.0528320919473981
151,-1275.627139635721,493.08269669813546,6798.669490930275,-2.9810211528161648,6.885581431993937,-1.0598042706061326
152,-1278.1844026170106,498.9901203676471,6797.757180941507,-2.9797129866664287,6.88507223350394,-1.0667755195755473
153,-1280.7405431223494,504.89710408251375,6796.838889974919,-2.9784021981228395,6.88455697748718,-1.073745832739518
154,-1283.2955589021183,510.80364264573575,6795.914618836064,-2.9770887883309505,6.884035664391735,-1.0807152039827357
155,-1285.849447707681,516.7097308606984,6794.984368335733,-2.9757727584386258,6.883508294670961,-1.0876836271906967
156,-1288.402207291386,522.6153635311758,6794.048139289969,-2.9744541095960075,6.8829748687834975,-1.09465109624972
157,-1290.9538354065726,528.5205354613497,6793.105932520061,-2.9731328429555273,6.882435387193259,-1.101617605046952
158,-1293.504329807558,534.4252414557798,6792.157748852543,-2.97180895967189,6.881889850369454,-1.108583147470333
159,-1296.0536882496613,540.3294763194504,6791.203589119186,-2.9704824609020966,6.881338258786558,-1.1155477174086827
160,-1298.6019084891934,546.2332348577585,6790.243454157011,-2.9691533478054324,6.880780612924333,-1.1225113087516263
161,-1301.1489882834517,552.136511876496,6789.277344808277,-2.967821621543448,6.880216913267824,-1.1294739153896434
162,-1303.6949253907408,558.0393021818961,6788.305261920491,-2.966487283279992,6.879647160307351,-1.1364355312140673
163,-1306.2397175703643,563.9416005806164,6787.327206346389,-2.965150334181182,6.879071354538508,-1.143396150117083
164,-1308.7833625826029,569.8434018796871,6786.343178943964,-2.963810775415434,6.878489496462176,-1.1503557659916974
165,-1311.3258581887735,575.7447008866546,6785.3531805764305,-2.9624686081534053,6.877901586584511,-1.157314372731858
166,-1313.8672021511804,581.6454924094552,6784.357212112256,-2.961123833568065,6.877307625416952,-1.1642719642323092
167,-1316.407392233129,587.5457712564565,6783.355274425139,-2.9597764528346473,6.876707613476201,-1.1712285343887059
168,-1318.9464261989433,593.4455322365005,6782.347368394015,-2.958426467130647,6.876101551284252,-1.1781840770975764
169,-1321.484301813954,599.3447701588658,6781.33349490306,-2.9570738776358496,6.875489439368369,-1.1851385862563386
170,-1324.0210168445042,605.2434798332886,6780.313654841679,-2.9557186855323105,6.874871278261089,-1.1920920557632837
171,-1326.5565690579542,611.1416560699657,6779.28784910452,-2.9543608920043574,6.874247068500228,-1.1990444795176256
172,-1329.0909562226818,617.0392936795739,6778.256078591457,-2.953000498238576,6.8736168106288815,-1.2059958514194624
173,-1331.624176108062,622.9363874732003,6777.218344207606,-2.951637505423842,6.872980505195414,-1.2129461653697726
174,-1334.156226484521,628.832932262475,6776.174646863309,-2.950271914751289,6.872338152753458,-1.2198954152705086
175,-1336.6871051234948,634.7289228594858,6775.12498747414,-2.9489037274143164,6.871689753861933,-1.2268435950244907
176,-1339.2168097974354,640.6243540767845,6774.069366960906,-2.9475329446085783,6.87103530908503,-1.2337906985354874
177,-1341.7453382798187,646.5192207273931,6773.00778624965,-2.9461595675320345,6.870374818992202,-1.2407367197081498
178,-1344.2726883451712,652.4135176248866,6771.940246271631,-2.9447835973848777,6.869708284158181,-1.2476816524481251
179,-1346.798857769026,658.3072395832833,6770.866747963348,-2.94340503536956,6.869035705162973,-1.2546254906619612
180,-1349.3238443279586,664.2003814171227,6769.787292266524,-2.9420238826908167,6.868357082591855,-1.261568228257142
181,-1351.8476457995794,670.0929379414506,6768.701880128106,-2.940640140555636,6.867672417035365,-1.2685098591421335
182,-1354.370259962529,675.9849039718147,6767.6105125002705,-2.9392538101732644,6.866981709089326,-1.2754503772263206
183,-1356.8916845964768,681.8762743242575,6766.513190340425,-2.9378648927551967,6.866284959354828,-1.2823897764200562
184,-1359.4119174821587,687.7670438153905,6765.409914611188,-2.936473389515215,6.865582168438218,-1.2893280506346754
185,-1361.930956401332,693.6572072623101,6764.30068628041,-2.9350793016693455,6.864873336951124,-1.2962651937824614
186,-1364.4487991367914,699.5467594826318,6763.185506321167,-2.933682630435855,6.864158465510441,-1.303201199776677
187,-1366.9654434724052,705.4356952945576,6762.06437571175,-2.932283377035283,6.863437554738325,-1.310136062531584
188,-1369.4808871930486,711.3240095167389,6760.937295435679,-2.930881542690423,6.86271060526221,-1.317069775962394
189,-1371.9951280846876,717.2116969684579,6759.804266481685,-2.9294771286263304,6.861977617714781,-1.3240023339853313
190,-1374.5081639343018,723.0987524694731,6758.665289843729,-2.9280701360702706,6.8612385927340185,-1.3309337305176077
191,-1377.0199925299594,728.9851708401511,6757.520366520979,-2.9266605662518104,6.860493530963131,-1.3378639594774602
192,-1379.5306116607521,734.8709469013529,6756.369497517832,-2.9252484204027542,6.859742433050617,-1.3447930147840816
193,-1382.0400191168483,740.7560754745475,6755.212683843897,-2.923833699757129,6.858985299650238,-1.3517208903577353
194,-1384.5482126894667,746.6405513817424,6754.049926513995,-2.9224164055512394,6.85822213142101,-1.3586475801196543
195,-1387.0551901708984,752.5243694455396,6752.881226548167,-2.920996539023625,6.857452929027218,-1.3655730779921238
196,-1389.5609493544791,758.4075244890671,6751.70658497167,-2.9195741014150887,6.856677693138408,-1.3724973778984215
197,-1392.0654880346194,764.2900113360754,6750.526002814967,-2.918149093968628,6.855896424429403,-1.3794204737629017
198,-1394.5688040067892,770.1718248108526,6749.339481113746,-2.9167215179295503,6.855109123580264,-1.3863423595109092
199,-1397.0708950675491,776.0529597383357,6748.147020908891,-2.9152913745453657,6.854315791276322,-1.3932630290688863
200,-1399.5717590145007,781.9334109439901,6746.948623246509,-2.9138586650658294,6.853516428208181,-1.400182476364269
201,-1402.0713936463394,787.8131732539189,6745.744289177908,-2.912423390742946,6.852711035071692,-1.407100695325582
202,-1404.5697967628253,793.6922414948052,6744.534019759612,-2.910985552830958,6.851899612567969,-1.4140176798823967
203,-1407.066966164783,799.5706104939043,6743.317816053357,-2.909545152586354,6.851082161403386,-1.4209334239653248
204,-1409.5628996541466,805.4482750791625,6742.095679126069,-2.9081021912678344,6.850258682289575,-1.427847921506101
205,-1412.057595033899,811.3252300790609,6740.867610049896,-2.9066566701363623,6.84942917594343,-1.4347611664374844
206,-1414.5510501081255,817.2014703227438,6739.633609902184,-2.905208590455131,6.84859364308709,-1.4416731526933404
207,-1417.043262681985,823.0769906399613,6738.393679765485,-2.903757953489552,6.847752084447968,-1.4485838742086092
208,-1419.5342305617282,828.9517858610992,6737.147820727553,-2.9023047605072874,6.846904500758719,-1.4554933249193234
209,-1422.0239515546814,834.8258508171448,6735.896033881351,-2.900849012778228,6.846050892757262,-1.4624014987626015
210,-1424.5124234692746,840.6991803397551,6734.638320325036,-2.899390711574497,6.845191261186764,-1.4693083896766792
211,-1426.99964411502,846.571769261209,6733.374681161969,-2.8979298581704387,6.84432560679565,-1.476213991600882
212,-1429.485611302537,852.4436124144673,6732.105117500703,-2.89646645384262,6.843453930337605,-1.483118298475659
213,-1431.9703228435224,858.3147046330788,6730.829630455006,-2.8950004998698695,6.842576232571553,-1.490021304242571
214,-1434.453776550775,864.1850407512786,6729.548221143831,-2.8935319975332057,6.841692514261683,-1.4969230028442824
215,-1436.935970238211,870.0546156039906,6728.260890691324,-2.8920609481158857,6.840802776177426,-1.5038233882246315
216,-1439.4169017208137,875.9234240267265,6726.967640226842,-2.890587352903401,6.839907019093474,-1.510722454328516
217,-1441.8965688146966,881.7914608557229,6725.668470884927,-2.8891112131834613,6.83900524378976,-1.517620195102032
218,-1444.3749693370796,887.6587209279024,6724.36338380531,-2.8876325302459844,6.838097451051472,-1.524516604492408
219,-1446.8521011062626,893.5251990808008,6723.052380132927,-2.886151305383113,6.837183641669053,-1.5314116764479888
220,-1449.3279619416833,899.390890152685,6721.735461017896,-2.8846675398892394,6.836263816438176,-1.5383054049182954
221,-1451.8025496638709,905.255788982484,6720.412627615535,-2.883181235060934,6.8353379761597814,-1.5451977838540119
222,-1454.2758620944758,911.1198904098258,6719.083881086341,-2.881692392197012,6.8344061216400505,-1.5520888072069623
223,-1456.7478970562674,916.9831892750461,6717.749222596006,-2.880201012598493,6.833468253690405,-1.5589784689301602
224,-1459.2186523731193,922.8456804191477,6716.40865331541,-2.8787070975686238,6.832524373127514,-1.5658667629777883
225,-1461.6881258700269,928.7073586838512,6715.062174420622,-2.8772106484128535,6.831574480773301,-1.5727536833051978
226,-1464.1563153731104,934.5682189116009,6713.709787092889,-2.875711666438836,6.830618577454933,-1.5796392238689254
227,-1466.623218709613,940.4282559455363,6712.351492518651,-2.8742101529564685,6.829656664004805,-1.5865233786267123
228,-1469.0888337078986,946.2874646295213,6710.987291889524,-2.8727061092778414,6.8286887412605655,-1.5934061415374905
229,-1471.5531581974442,952.1458398081112,6709.61718640232,-2.8711995367172465,6.827714810065113,-1.600287506561354
230,-1474.0161900088792,958.0033763266414,6708.241177259017,-2.869690436591197,6.826734871266577,-1.6071674676596521
231,-1476.4779269739508,963.860069031146,6706.85926566678,-2.8681788102184154,6.825748925718329,-1.614046018794932
232,-1478.9383669255365,969.715912768399,6705.471452837954,-2.866664658919823,6.824756974278985,-1.6209231539309308
233,-1481.3975076976374,975.5709023858949,6704.07773999007,-2.865147984018536,6.823759017812402,-1.6277988670326249
234,-1483.8553471254133,981.4250327319114,6702.6781283458195,-2.863628786839904,6.822755057187666,-1.6346731520662319
235,-1486.3118830451433,987.2782986554369,6701.272619133088,-2.862107068711472,6.821745093279111,-1.6415460029991498
236,-1488.767113294246,993.1306950062276,6699.861213584926,-2.8605828309629637,6.820729126966304,-1.6484174138000678
237,-1491.2210357112915,998.9822166348071,6698.443912939563,-2.859056074926325,6.819707159134051,-1.6552873784388893
238,-1493.673648135983,1004.8328583924401,6697.020718440398,-2.857526801935704,6.818679190672388,-1.6621558908867695
239,-1496.1249484091777,1010.6826151311845,6695.591631336004,-2.855995013327436,6.817645222476594,-1.6690229451161047
240,-1498.5749343728696,1016.5314817038509,6694.156652880126,-2.8544607104400446,6.816605255447185,-1.675888535100569
241,-1501.0236038702062,1022.37945296402,6692.715784331678,-2.8529238946142805,6.815559290489893,-1.6827526548150866
242,-1503.4709547454752,1028.2265237660363,6691.26902695475,-2.8513845671930804,6.8145073285157025,-1.689615298235817
243,-1505.9169848441431,1034.0726889651003,6689.816382018585,-2.849842729521548,6.8134493704408206,-1.696476459340263
244,-1508.3616920128059,1039.9179434171326,6688.357850797602,-2.848298382947007,6.812385417186684,-1.7033361321071507
245,-1510.8050740992173,1045.7622819788492,6686.89343457139,-2.846751528818977,6.811315469679968,-1.7101943105164918
246,-1513.2471289522998,1051.6056995078031,6685.423134624694,-2.84520216848914,6.810239528852572,-1.7170509885496208
