t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6978.738,6319.599,-1209.34,-2792.235,3.256,2.661,6.298,-0.944,LISTENING
6980.0,6323.7,-1205.987,-2784.289,3.247,2.663,6.302,-0.944,SENSING
6980.0,6323.7,-1205.987,-2784.289,3.247,2.663,6.302,-0.944,LISTENING
7000.0,6387.122,-1152.557,-2657.683,3.1,2.69,6.365,-0.944,SENSING
7000.0,6387.122,-1152.557,-2657.683,3.1,2.69,6.365,-0.944,LISTENING
7100.0,6659.465,-877.945,-2007.432,2.345,2.807,6.634,-0.944,SENSING
7100.0,6659.465,-877.945,-2007.432,2.345,2.807,6.634,-0.944,LISTENING
7109.834,6682.143,-850.341,-1942.109,2.27,2.817,6.657,-0.944,SENSING
7109.834,6682.143,-850.341,-1942.109,2.27,2.817,6.657,-0.944,LISTENING
7110.0,6682.518,-849.875,-1941.006,2.268,2.817,6.657,-0.944,SENSING
7110.0,6682.518,-849.875,-1941.006,2.268,2.817,6.657,-0.944,LISTENING
7118.611,6701.751,-825.625,-1883.627,2.202,2.825,6.676,-0.944,SENSING
7118.611,6701.751,-825.625,-1883.627,2.202,2.825,6.676,-0.944,LISTENING
7120.0,6704.799,-821.707,-1874.356,2.191,2.827,6.679,-0.944,SENSING
7120.0,6704.799,-821.707,-1874.356,2.191,2.827,6.679,-0.944,LISTENING
7200.0,6854.956,-593.224,-1334.006,1.563,2.892,6.828,-0.944,SENSING
7200.0,6854.956,-593.224,-1334.006,1.563,2.892,6.828,-0.944,LISTENING
7300.0,6971.273,-301.666,-645.168,0.762,2.944,6.943,-0.944,SENSING
7300.0,6971.273,-301.666,-645.168,0.762,2.944,6.943,-0.944,LISTENING
7400.0,7007.033,-6.629,51.128,-0.047,2.962,6.977,-0.944,SENSING
7400.0,7007.033,-6.629,51.128,-0.047,2.962,6.977,-0.944,LISTENING
7438.526,6999.193,107.245,319.668,-0.36,2.96,6.969,-0.944,SENSING
7438.526,6999.193,107.245,319.668,-0.36,2.96,6.969,-0.944,LISTENING
7440.0,6998.654,111.598,329.932,-0.372,2.959,6.968,-0.944,SENSING
7440.0,6998.654,111.598,329.932,-0.372,2.959,6.968,-0.944,LISTENING
7499.136,6962.549,285.945,740.847,-0.85,2.946,6.932,-0.944,SENSING
7499.136,6962.549,285.945,740.847,-0.85,2.946,6.932,-0.944,LISTENING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,-0.944,SENSING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,-0.944,LISTENING
7539.431,6921.806,404.125,1019.225,-1.174,2.93,6.89,-0.944,SENSING
7539.431,6921.806,404.125,1019.225,-1.174,2.93,6.89,-0.944,LISTENING
7540.0,6921.137,405.789,1023.146,-1.178,2.929,6.89,-0.944,SENSING
7540.0,6921.137,405.789,1023.146,-1.178,2.929,6.89,-0.944,LISTENING
7579.09,6869.017,519.703,1291.346,-1.49,2.909,6.837,-0.944,SENSING
7579.09,6869.017,519.703,1291.346,-1.49,2.909,6.837,-0.944,LISTENING
7580.0,6867.659,522.345,1297.565,-1.497,2.908,6.836,-0.944,SENSING
7580.0,6867.659,522.345,1297.565,-1.497,2.908,6.836,-0.944,LISTENING
7600.0,6836.149,580.274,1433.906,-1.656,2.895,6.804,-0.944,SENSING
7600.0,6836.149,580.274,1433.906,-1.656,2.895,6.804,-0.944,LISTENING
7700.0,6631.538,865.378,2104.413,-2.435,2.812,6.6,-0.944,SENSING
7700.0,6631.538,865.378,2104.413,-2.435,2.812,6.6,-0.944,LISTENING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-0.944,SENSING
7800.0,6350.41,1140.519,2750.63,-3.186,2.696,6.319,-0.944,LISTENING
7900.0,5996.097,1402.547,3365.138,-3.899,2.549,5.966,-0.944,SENSING
7900.0,5996.097,1402.547,3365.138,-3.899,2.549,5.966,-0.944,LISTENING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-0.944,SENSING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-0.944,LISTENING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-0.944,SENSING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,-0.944,LISTENING
8200.0,4539.855,2081.094,4950.62,-5.731,1.944,4.52,-0.944,SENSING
8200.0,4539.855,2081.094,4950.62,-5.731,1.944,4.52,-0.944,LISTENING
8300.0,3942.326,2262.936,5373.208,-6.217,1.696,3.929,-0.944,SENSING
8300.0,3942.326,2262.936,5373.208,-6.217,1.696,3.929,-0.944,LISTENING
8319.396,3820.995,2295.282,5448.208,-6.303,1.645,3.809,-0.944,SENSING
8319.396,3820.995,2295.282,5448.208,-6.303,1.645,3.809,-0.944,LISTENING
8320.0,3817.193,2296.273,5450.505,-6.305,1.644,3.805,-0.944,SENSING
8320.0,3817.193,2296.273,5450.505,-6.305,1.644,3.805,-0.944,LISTENING
8329.361,3758.022,2311.518,5485.831,-6.346,1.619,3.746,-0.944,SENSING
8329.361,3758.022,2311.518,5485.831,-6.346,1.619,3.746,-0.944,LISTENING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,-0.944,SENSING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,-0.944,LISTENING
8400.0,3299.828,2419.025,5734.485,-6.63,1.429,3.294,-0.944,SENSING
8400.0,3299.828,2419.025,5734.485,-6.63,1.429,3.294,-0.944,LISTENING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-0.944,SENSING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-0.944,LISTENING
8549.93,2268.628,2601.167,6152.867,-7.106,1.0,2.279,-0.944,SENSING
8549.93,2268.628,2601.167,6152.867,-7.106,1.0,2.279,-0.944,LISTENING
8550.0,2268.128,2601.238,6153.027,-7.106,1.0,2.278,-0.944,SENSING
8550.0,2268.128,2601.238,6153.027,-7.106,1.0,2.278,-0.944,LISTENING
8569.226,2131.141,2619.889,6195.512,-7.154,0.943,2.143,-0.944,SENSING
8569.226,2131.141,2619.889,6195.512,-7.154,0.943,2.143,-0.944,LISTENING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,-0.944,SENSING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,-0.944,LISTENING
8600.0,1910.038,2647.462,6258.106,-7.224,0.852,1.926,-0.944,SENSING
8600.0,1910.038,2647.462,6258.106,-7.224,0.852,1.926,-0.944,LISTENING
8700.0,1178.683,2717.396,6414.911,-7.399,0.548,1.209,-0.944,SENSING
8700.0,1178.683,2717.396,6414.911,-7.399,0.548,1.209,-0.944,LISTENING
8800.0,434.037,2756.765,6499.372,-7.49,0.24,0.48,-0.944,SENSING
8800.0,434.037,2756.765,6499.372,-7.49,0.24,0.48,-0.944,LISTENING
8900.0,-315.491,2765.224,6510.769,-7.497,-0.07,-0.252,-0.944,SENSING
8900.0,-315.491,2765.224,6510.769,-7.497,-0.07,-0.252,-0.944,LISTENING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,-0.944,SENSING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,-0.944,LISTENING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-0.944,SENSING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-0.944,LISTENING
9119.355,-1935.668,2676.035,6281.544,-7.22,-0.74,-1.828,-0.944,SENSING
9119.355,-1935.668,2676.035,6281.544,-7.22,-0.74,-1.828,-0.944,LISTENING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,-0.944,SENSING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,-0.944,LISTENING
9178.989,-2361.796,2626.739,6160.227,-7.077,-0.916,-2.241,-0.944,SENSING
9178.989,-2361.796,2626.739,6160.227,-7.077,-0.916,-2.241,-0.944,LISTENING
9180.0,-2368.944,2625.814,6157.959,-7.074,-0.919,-2.248,-0.944,SENSING
9180.0,-2368.944,2625.814,6157.959,-7.074,-0.919,-2.248,-0.944,LISTENING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,-0.944,SENSING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,-0.944,LISTENING
9218.989,-2642.493,2587.856,6065.171,-6.966,-1.032,-2.513,-0.944,SENSING
9218.989,-2642.493,2587.856,6065.171,-6.966,-1.032,-2.513,-0.944,MANEUVERING
9218.989,-2642.493,2587.856,6065.171,-6.966,-1.032,-2.513,-0.944,LISTENING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,0.068,MANEUVERING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,0.068,SENSING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,0.068,MEASURING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,0.068,SENSING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,0.068,LISTENING
9259.026,-2918.755,2544.343,5959.234,-6.842,-1.146,-2.781,0.068,SENSING
9259.026,-2918.755,2544.343,5959.234,-6.842,-1.146,-2.781,0.068,MANEUVERING
9259.026,-2918.755,2544.343,5959.234,-6.842,-1.146,-2.781,0.068,LISTENING
9259.664,-2923.115,2543.614,5957.461,-6.84,-1.147,-2.785,-0.57,MANEUVERING
9259.664,-2923.115,2543.614,5957.461,-6.84,-1.147,-2.785,-0.57,SENSING
9259.664,-2923.115,2543.614,5957.461,-6.84,-1.147,-2.785,-0.57,LISTENING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,-0.57,SENSING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,-0.57,MEASURING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,-0.57,SENSING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,-0.57,LISTENING
9300.0,-3196.105,2495.142,5839.85,-6.703,-1.26,-3.049,-0.57,SENSING
9300.0,-3196.105,2495.142,5839.85,-6.703,-1.26,-3.049,-0.57,LISTENING
9400.0,-3847.048,2355.842,5503.394,-6.313,-1.529,-3.677,-0.57,SENSING
9400.0,-3847.048,2355.842,5503.394,-6.313,-1.529,-3.677,-0.57,LISTENING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,-0.57,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,-0.57,LISTENING
9558.279,-4787.938,2083.07,4848.43,-5.558,-1.917,-4.583,-0.57,SENSING
9558.279,-4787.938,2083.07,4848.43,-5.558,-1.917,-4.583,-0.57,MANEUVERING
9558.279,-4787.938,2083.07,4848.43,-5.558,-1.917,-4.583,-0.57,LISTENING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,1.151,MANEUVERING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,1.151,SENSING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,1.151,MEASURING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,1.151,SENSING
9560.0,-4797.488,2079.774,4840.538,-5.548,-1.92,-4.593,1.151,LISTENING
9578.484,-4899.063,2043.956,4754.788,-5.45,-1.962,-4.69,1.151,SENSING
9578.484,-4899.063,2043.956,4754.788,-5.45,-1.962,-4.69,1.151,MANEUVERING
9578.484,-4899.063,2043.956,4754.788,-5.45,-1.962,-4.69,1.151,LISTENING
9578.813,-4900.855,2043.311,4753.246,-5.448,-1.963,-4.692,1.48,MANEUVERING
9578.813,-4900.855,2043.311,4753.246,-5.448,-1.963,-4.692,1.48,SENSING
9578.813,-4900.855,2043.311,4753.246,-5.448,-1.963,-4.692,1.48,LISTENING
9580.0,-4907.313,2040.984,4747.675,-5.442,-1.966,-4.698,1.48,SENSING
9580.0,-4907.313,2040.984,4747.675,-5.442,-1.966,-4.698,1.48,MEASURING
9580.0,-4907.313,2040.984,4747.675,-5.442,-1.966,-4.698,1.48,SENSING
9580.0,-4907.313,2040.984,4747.675,-5.442,-1.966,-4.698,1.48,LISTENING
9600.0,-5014.98,2001.297,4652.724,-5.332,-2.01,-4.802,1.48,SENSING
9600.0,-5014.98,2001.297,4652.724,-5.332,-2.01,-4.802,1.48,LISTENING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,1.48,SENSING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,1.48,LISTENING
9729.163,-5655.272,1724.665,3992.176,-4.574,-2.275,-5.416,1.48,SENSING
9729.163,-5655.272,1724.665,3992.176,-4.574,-2.275,-5.416,1.48,LISTENING
9730.0,-5659.096,1722.764,3987.643,-4.569,-2.276,-5.42,1.48,SENSING
9730.0,-5659.096,1722.764,3987.643,-4.569,-2.276,-5.42,1.48,LISTENING
9798.011,-5955.027,1564.022,3609.446,-4.136,-2.399,-5.703,1.48,SENSING
9798.011,-5955.027,1564.022,3609.446,-4.136,-2.399,-5.703,1.48,LISTENING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,1.48,SENSING
9800.0,-5963.235,1559.256,3598.101,-4.123,-2.402,-5.711,1.48,LISTENING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,1.48,SENSING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,1.48,LISTENING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,1.48,SENSING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,1.48,LISTENING
10100.0,-6888.126,775.773,1738.027,-1.998,-2.788,-6.594,1.48,SENSING
10100.0,-6888.126,775.773,1738.027,-1.998,-2.788,-6.594,1.48,LISTENING
10109.956,-6907.633,748.027,1672.32,-1.923,-2.796,-6.612,1.48,SENSING
10109.956,-6907.633,748.027,1672.32,-1.923,-2.796,-6.612,1.48,LISTENING
10110.0,-6907.717,747.905,1672.032,-1.923,-2.796,-6.612,1.48,SENSING
10110.0,-6907.717,747.905,1672.032,-1.923,-2.796,-6.612,1.48,LISTENING
10199.078,-7048.769,496.428,1076.953,-1.244,-2.857,-6.746,1.48,SENSING
10199.078,-7048.769,496.428,1076.953,-1.244,-2.857,-6.746,1.48,LISTENING
10200.0,-7049.912,493.799,1070.736,-1.237,-2.857,-6.747,1.48,SENSING
10200.0,-7049.912,493.799,1070.736,-1.237,-2.857,-6.747,1.48,LISTENING
10300.0,-7134.929,206.458,391.781,-0.463,-2.895,-6.827,1.48,SENSING
10300.0,-7134.929,206.458,391.781,-0.463,-2.895,-6.827,1.48,LISTENING
10308.619,-7138.628,181.542,332.954,-0.396,-2.897,-6.83,1.48,SENSING
10308.619,-7138.628,181.542,332.954,-0.396,-2.897,-6.83,1.48,LISTENING
10310.0,-7139.166,177.549,323.528,-0.385,-2.897,-6.831,1.48,SENSING
10310.0,-7139.166,177.549,323.528,-0.385,-2.897,-6.831,1.48,LISTENING
10348.803,-7148.242,65.218,58.42,-0.083,-2.902,-6.839,1.48,SENSING
10348.803,-7148.242,65.218,58.42,-0.083,-2.902,-6.839,1.48,LISTENING
10349.26,-7148.279,63.895,55.297,-0.079,-2.903,-6.839,1.48,SENSING
10349.26,-7148.279,63.895,55.297,-0.079,-2.903,-6.839,1.48,LISTENING
10350.0,-7148.335,61.751,50.238,-0.074,-2.903,-6.839,1.48,SENSING
10350.0,-7148.335,61.751,50.238,-0.074,-2.903,-6.839,1.48,LISTENING
10400.0,-7142.277,-83.125,-291.442,0.316,-2.902,-6.832,1.48,SENSING
10400.0,-7142.277,-83.125,-291.442,0.316,-2.902,-6.832,1.48,LISTENING
10500.0,-7071.877,-371.807,-971.49,1.092,-2.877,-6.763,1.48,SENSING
10500.0,-7071.877,-371.807,-971.49,1.092,-2.877,-6.763,1.48,LISTENING
10600.0,-6924.472,-656.451,-1640.956,1.856,-2.821,-6.621,1.48,SENSING
10600.0,-6924.472,-656.451,-1640.956,1.856,-2.821,-6.621,1.48,LISTENING
10700.0,-6701.621,-933.959,-2292.533,2.6,-2.734,-6.406,1.48,SENSING
10700.0,-6701.621,-933.959,-2292.533,2.6,-2.734,-6.406,1.48,LISTENING
10800.0,-6405.682,-1201.304,-2919.097,3.317,-2.618,-6.121,1.48,SENSING
10800.0,-6405.682,-1201.304,-2919.097,3.317,-2.618,-6.121,1.48,LISTENING
10839.746,-6268.432,-1304.088,-3159.648,3.593,-2.563,-5.988,1.48,SENSING
10839.746,-6268.432,-1304.088,-3159.648,3.593,-2.563,-5.988,1.48,LISTENING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,1.48,SENSING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,1.48,LISTENING
10869.372,-6159.072,-1379.249,-3335.422,3.794,-2.52,-5.883,1.48,SENSING
10869.372,-6159.072,-1379.249,-3335.422,3.794,-2.52,-5.883,1.48,LISTENING
10870.0,-6156.689,-1380.828,-3339.114,3.799,-2.519,-5.881,1.48,SENSING
10870.0,-6156.689,-1380.828,-3339.114,3.799,-2.519,-5.881,1.48,LISTENING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,1.48,SENSING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,1.48,LISTENING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,1.48,SENSING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,1.48,LISTENING
11100.0,-5114.475,-1913.796,-4581.613,5.228,-2.102,-4.876,1.48,SENSING
11100.0,-5114.475,-1913.796,-4581.613,5.228,-2.102,-4.876,1.48,LISTENING
11159.539,-4793.683,-2034.889,-4862.668,5.552,-1.972,-4.567,1.48,SENSING
11159.539,-4793.683,-2034.889,-4862.668,5.552,-1.972,-4.567,1.48,LISTENING
11160.0,-4791.128,-2035.795,-4864.77,5.555,-1.971,-4.564,1.48,SENSING
11160.0,-4791.128,-2035.795,-4864.77,5.555,-1.971,-4.564,1.48,LISTENING
11179.569,-4681.502,-2073.869,-4953.007,5.657,-1.927,-4.458,1.48,SENSING
11179.569,-4681.502,-2073.869,-4953.007,5.657,-1.927,-4.458,1.48,LISTENING
11179.734,-4680.567,-2074.187,-4953.743,5.658,-1.927,-4.457,1.48,SENSING
11179.734,-4680.567,-2074.187,-4953.743,5.658,-1.927,-4.457,1.48,LISTENING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,1.48,SENSING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,1.48,LISTENING
11200.0,-4564.941,-2112.689,-5042.901,5.761,-1.88,-4.346,1.48,SENSING
11200.0,-4564.941,-2112.689,-5042.901,5.761,-1.88,-4.346,1.48,LISTENING
11300.0,-3965.174,-2288.384,-5448.668,6.232,-1.637,-3.766,1.48,SENSING
11300.0,-3965.174,-2288.384,-5448.668,6.232,-1.637,-3.766,1.48,LISTENING
11400.0,-3321.662,-2438.89,-5794.295,6.636,-1.376,-3.143,1.48,SENSING
11400.0,-3321.662,-2438.89,-5794.295,6.636,-1.376,-3.143,1.48,LISTENING
11500.0,-2641.406,-2562.475,-6075.793,6.967,-1.098,-2.484,1.48,SENSING
11500.0,-2641.406,-2562.475,-6075.793,6.967,-1.098,-2.484,1.48,LISTENING
11528.807,-2439.671,-2592.869,-6144.5,7.048,-1.016,-2.288,1.48,SENSING
11528.807,-2439.671,-2592.869,-6144.5,7.048,-1.016,-2.288,1.48,MANEUVERING
11528.807,-2439.671,-2592.869,-6144.5,7.048,-1.016,-2.288,1.48,LISTENING
11530.0,-2431.266,-2594.077,-6147.224,7.051,-1.012,-2.28,2.673,MANEUVERING
11530.0,-2431.266,-2594.077,-6147.224,7.051,-1.012,-2.28,2.673,SENSING
11530.0,-2431.266,-2594.077,-6147.224,7.051,-1.012,-2.28,2.673,MEASURING
11530.0,-2431.266,-2594.077,-6147.224,7.051,-1.012,-2.28,2.673,SENSING
11530.0,-2431.266,-2594.077,-6147.224,7.051,-1.012,-2.28,2.673,LISTENING
11567.631,-2164.261,-2630.053,-6228.119,7.148,-0.903,-2.021,2.673,SENSING
11567.631,-2164.261,-2630.053,-6228.119,7.148,-0.903,-2.021,2.673,MANEUVERING
11567.631,-2164.261,-2630.053,-6228.119,7.148,-0.903,-2.021,2.673,LISTENING
11570.0,-2147.334,-2632.18,-6232.884,7.153,-0.896,-2.004,0.304,MANEUVERING
11570.0,-2147.334,-2632.18,-6232.884,7.153,-0.896,-2.004,0.304,SENSING
11570.0,-2147.334,-2632.18,-6232.884,7.153,-0.896,-2.004,0.304,MEASURING
11570.0,-2147.334,-2632.18,-6232.884,7.153,-0.896,-2.004,0.304,SENSING
11570.0,-2147.334,-2632.18,-6232.884,7.153,-0.896,-2.004,0.304,LISTENING
11600.0,-1931.848,-2657.693,-6289.853,7.221,-0.808,-1.795,0.304,SENSING
11600.0,-1931.848,-2657.693,-6289.853,7.221,-0.808,-1.795,0.304,LISTENING
11700.0,-1200.797,-2723.404,-6433.89,7.396,-0.507,-1.084,0.304,SENSING
11700.0,-1200.797,-2723.404,-6433.89,7.396,-0.507,-1.084,0.304,LISTENING
11759.598,-758.201,-2748.18,-6485.648,7.462,-0.325,-0.653,0.304,SENSING
11759.598,-758.201,-2748.18,-6485.648,7.462,-0.325,-0.653,0.304,LISTENING
11760.0,-755.207,-2748.31,-6485.91,7.462,-0.324,-0.65,0.304,SENSING
11760.0,-755.207,-2748.31,-6485.91,7.462,-0.324,-0.65,0.304,LISTENING
11799.172,-462.542,-2758.615,-6505.78,7.489,-0.203,-0.365,0.304,SENSING
11799.172,-462.542,-2758.615,-6505.78,7.489,-0.203,-0.365,0.304,LISTENING
11800.0,-456.345,-2758.782,-6506.08,7.489,-0.201,-0.359,0.304,SENSING
11800.0,-456.345,-2758.782,-6506.08,7.489,-0.201,-0.359,0.304,LISTENING
11808.999,-388.98,-2760.459,-6509.011,7.494,-0.173,-0.293,0.304,SENSING
11808.999,-388.98,-2760.459,-6509.011,7.494,-0.173,-0.293,0.304,MANEUVERING
11808.999,-388.98,-2760.459,-6509.011,7.494,-0.173,-0.293,0.304,LISTENING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,-0.697,MANEUVERING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,-0.697,SENSING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,-0.697,MEASURING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,-0.697,SENSING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,-0.697,LISTENING
11848.884,-90.051,-2764.877,-6514.88,7.504,-0.049,-0.001,-0.697,SENSING
11848.884,-90.051,-2764.877,-6514.88,7.504,-0.049,-0.001,-0.697,MANEUVERING
11848.884,-90.051,-2764.877,-6514.88,7.504,-0.049,-0.001,-0.697,LISTENING
11850.0,-81.681,-2764.93,-6514.877,7.504,-0.046,0.007,0.419,MANEUVERING
11850.0,-81.681,-2764.93,-6514.877,7.504,-0.046,0.007,0.419,SENSING
11850.0,-81.681,-2764.93,-6514.877,7.504,-0.046,0.007,0.419,MEASURING
11850.0,-81.681,-2764.93,-6514.877,7.504,-0.046,0.007,0.419,SENSING
11850.0,-81.681,-2764.93,-6514.877,7.504,-0.046,0.007,0.419,LISTENING
11900.0,293.211,-2763.338,-6505.386,7.498,0.11,0.373,0.419,SENSING
11900.0,293.211,-2763.338,-6505.386,7.498,0.11,0.373,0.419,LISTENING
12000.0,1039.47,-2736.921,-6431.587,7.423,0.419,1.103,0.419,SENSING
12000.0,1039.47,-2736.921,-6431.587,7.423,0.419,1.103,0.419,LISTENING
12100.0,1774.011,-2679.731,-6285.283,7.264,0.726,1.822,0.419,SENSING
12100.0,1774.011,-2679.731,-6285.283,7.264,0.726,1.822,0.419,LISTENING
12200.0,2488.494,-2592.317,-6067.902,7.022,1.024,2.524,0.419,SENSING
12200.0,2488.494,-2592.317,-6067.902,7.022,1.024,2.524,0.419,LISTENING
12218.805,2619.944,-2572.57,-6019.253,6.968,1.08,2.653,0.419,SENSING
12218.805,2619.944,-2572.57,-6019.253,6.968,1.08,2.653,0.419,LISTENING
12220.0,2628.261,-2571.28,-6016.08,6.964,1.083,2.661,0.419,SENSING
12220.0,2628.261,-2571.28,-6016.08,6.964,1.083,2.661,0.419,LISTENING
12269.711,2970.352,-2513.964,-5875.483,6.806,1.227,2.997,0.419,SENSING
12269.711,2970.352,-2513.964,-5875.483,6.806,1.227,2.997,0.419,LISTENING
12270.0,2972.318,-2513.611,-5874.617,6.805,1.227,2.999,0.419,SENSING
12270.0,2972.318,-2513.611,-5874.617,6.805,1.227,2.999,0.419,LISTENING
12300.0,3174.758,-2475.576,-5781.695,6.7,1.313,3.198,0.419,SENSING
12300.0,3174.758,-2475.576,-5781.695,6.7,1.313,3.198,0.419,LISTENING
12319.586,3305.184,-2449.377,-5717.826,6.627,1.367,3.327,0.419,SENSING
12319.586,3305.184,-2449.377,-5717.826,6.627,1.367,3.327,0.419,MANEUVERING
12319.586,3305.184,-2449.377,-5717.826,6.627,1.367,3.327,0.419,LISTENING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,0.005,MANEUVERING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,0.005,SENSING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,0.005,MEASURING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,0.005,SENSING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,0.005,LISTENING
12379.136,3692.626,-2363.21,-5508.406,6.39,1.531,3.708,0.005,SENSING
12379.136,3692.626,-2363.21,-5508.406,6.39,1.531,3.708,0.005,MANEUVERING
12379.136,3692.626,-2363.21,-5508.406,6.39,1.531,3.708,0.005,LISTENING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,0.869,MANEUVERING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,0.869,SENSING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,0.869,MEASURING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,0.869,SENSING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,0.869,LISTENING
12400.0,3824.918,-2330.747,-5429.718,6.3,1.587,3.838,0.869,SENSING
12400.0,3824.918,-2330.747,-5429.718,6.3,1.587,3.838,0.869,LISTENING
12500.0,4431.459,-2159.399,-5015.804,5.828,1.843,4.436,0.869,SENSING
12500.0,4431.459,-2159.399,-5015.804,5.828,1.843,4.436,0.869,LISTENING
12600.0,4987.337,-1963.42,-4544.528,5.287,2.08,4.985,0.869,SENSING
12600.0,4987.337,-1963.42,-4544.528,5.287,2.08,4.985,0.869,LISTENING
12648.31,5235.786,-1860.553,-4297.84,5.003,2.186,5.231,0.869,SENSING
12648.31,5235.786,-1860.553,-4297.84,5.003,2.186,5.231,0.869,LISTENING
12650.0,5244.225,-1856.864,-4289.0,4.993,2.189,5.239,0.869,SENSING
12650.0,5244.225,-1856.864,-4289.0,4.993,2.189,5.239,0.869,LISTENING
12657.38,5280.885,-1840.679,-4250.223,4.949,2.205,5.275,0.869,SENSING
12657.38,5280.885,-1840.679,-4250.223,4.949,2.205,5.275,0.869,LISTENING
12660.0,5293.82,-1834.905,-4236.393,4.933,2.21,5.288,0.869,SENSING
12660.0,5293.82,-1834.905,-4236.393,4.933,2.21,5.288,0.869,LISTENING
12700.0,5486.062,-1744.99,-4021.157,4.685,2.293,5.478,0.869,SENSING
