t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4919.145,4291.61,3807.333,4236.625,0.521,5.298,-5.208,30.227,SENSING
4919.145,4291.61,3807.333,4236.625,0.521,5.298,-5.208,30.227,LISTENING
4920.035,4292.074,3812.043,4231.99,0.517,5.294,-5.212,30.227,SENSING
4920.035,4292.074,3812.043,4231.99,0.517,5.294,-5.212,30.227,TRAVELING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,30.227,TRAVELING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,30.227,SENSING
5340.0,4095.671,5600.457,1711.755,-1.441,3.096,-6.601,30.227,TRAVELING
5348.108,4083.87,5625.331,1658.199,-1.477,3.047,-6.616,30.227,TRAVELING
5348.108,4083.87,5625.331,1658.199,-1.477,3.047,-6.616,30.227,SENSING
5348.108,4083.87,5625.331,1658.199,-1.477,3.047,-6.616,30.227,TRAVELING
5349.718,4081.491,5630.222,1647.55,-1.485,3.037,-6.619,30.227,TRAVELING
5349.718,4081.491,5630.222,1647.55,-1.485,3.037,-6.619,30.227,SENSING
5349.718,4081.491,5630.222,1647.55,-1.485,3.037,-6.619,30.227,TRAVELING
5550.0,3698.207,6110.606,296.324,-2.337,1.75,-6.832,30.227,TRAVELING
5550.0,3698.207,6110.606,296.324,-2.337,1.75,-6.832,30.227,SENSING
5550.0,3698.207,6110.606,296.324,-2.337,1.75,-6.832,30.227,MEASURING
5550.0,3698.207,6110.606,296.324,-2.337,1.75,-6.832,30.227,MANEUVERING
5553.159,3690.816,6116.092,274.748,-2.35,1.729,-6.833,27.067,MANEUVERING
5553.159,3690.816,6116.092,274.748,-2.35,1.729,-6.833,27.067,SENSING
5553.159,3690.816,6116.092,274.748,-2.35,1.729,-6.833,27.067,MESSAGING
5553.159,3690.816,6116.092,274.748,-2.35,1.729,-6.833,27.067,MANEUVERING
5553.175,3690.779,6116.119,274.64,-2.35,1.729,-6.833,27.051,MANEUVERING
5553.175,3690.779,6116.119,274.64,-2.35,1.729,-6.833,27.051,SENSING
5553.175,3690.779,6116.119,274.64,-2.35,1.729,-6.833,27.051,TRAVELING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,27.051,TRAVELING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,27.051,SENSING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,27.051,MEASURING
5730.0,3215.699,6315.649,-930.805,-3.018,0.527,-6.77,27.051,MANEUVERING
5746.82,3164.532,6323.5,-1044.461,-3.076,0.411,-6.751,10.232,MANEUVERING
5746.82,3164.532,6323.5,-1044.461,-3.076,0.411,-6.751,10.232,SENSING
5746.82,3164.532,6323.5,-1044.461,-3.076,0.411,-6.751,10.232,MANEUVERING
5786.324,3040.548,6334.27,-1310.067,-3.21,0.138,-6.701,-29.272,MANEUVERING
5786.324,3040.548,6334.27,-1310.067,-3.21,0.138,-6.701,-29.272,SENSING
5786.324,3040.548,6334.27,-1310.067,-3.21,0.138,-6.701,-29.272,TRAVELING
5830.401,2896.114,6333.571,-1603.771,-3.353,-0.167,-6.631,-29.272,TRAVELING
5830.401,2896.114,6333.571,-1603.771,-3.353,-0.167,-6.631,-29.272,SENSING
5830.401,2896.114,6333.571,-1603.771,-3.353,-0.167,-6.631,-29.272,TRAVELING
5836.071,2877.08,6332.507,-1641.324,-3.371,-0.206,-6.621,-29.272,TRAVELING
5836.071,2877.08,6332.507,-1641.324,-3.371,-0.206,-6.621,-29.272,SENSING
5836.071,2877.08,6332.507,-1641.324,-3.371,-0.206,-6.621,-29.272,TRAVELING
5925.47,2564.107,6286.427,-2224.877,-3.637,-0.822,-6.432,-29.272,TRAVELING
5925.47,2564.107,6286.427,-2224.877,-3.637,-0.822,-6.432,-29.272,SENSING
5925.47,2564.107,6286.427,-2224.877,-3.637,-0.822,-6.432,-29.272,TRAVELING
5927.58,2556.438,6284.676,-2238.437,-3.642,-0.836,-6.427,-29.272,TRAVELING
5927.58,2556.438,6284.676,-2238.437,-3.642,-0.836,-6.427,-29.272,SENSING
5927.58,2556.438,6284.676,-2238.437,-3.642,-0.836,-6.427,-29.272,TRAVELING
5927.628,2556.265,6284.636,-2238.742,-3.643,-0.837,-6.426,-29.272,TRAVELING
5927.628,2556.265,6284.636,-2238.742,-3.643,-0.837,-6.426,-29.272,SENSING
5927.628,2556.265,6284.636,-2238.742,-3.643,-0.837,-6.426,-29.272,TRAVELING
5927.629,2556.262,6284.635,-2238.749,-3.643,-0.837,-6.426,-29.272,TRAVELING
5927.629,2556.262,6284.635,-2238.749,-3.643,-0.837,-6.426,-29.272,SENSING
5927.629,2556.262,6284.635,-2238.749,-3.643,-0.837,-6.426,-29.272,TRAVELING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,-29.272,TRAVELING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,-29.272,SENSING
6300.0,1044.343,5510.24,-4402.865,-4.386,-3.272,-5.054,-29.272,TRAVELING
6300.796,1040.857,5507.635,-4406.883,-4.387,-3.277,-5.05,-29.272,TRAVELING
6300.796,1040.857,5507.635,-4406.883,-4.387,-3.277,-5.05,-29.272,SENSING
6300.796,1040.857,5507.635,-4406.883,-4.387,-3.277,-5.05,-29.272,TRAVELING
6305.826,1018.797,5491.078,-4432.215,-4.393,-3.307,-5.026,-29.272,TRAVELING
6305.826,1018.797,5491.078,-4432.215,-4.393,-3.307,-5.026,-29.272,SENSING
6305.826,1018.797,5491.078,-4432.215,-4.393,-3.307,-5.026,-29.272,TRAVELING
6306.664,1015.12,5488.305,-4436.422,-4.394,-3.313,-5.022,-29.272,TRAVELING
6306.664,1015.12,5488.305,-4436.422,-4.394,-3.313,-5.022,-29.272,SENSING
6306.664,1015.12,5488.305,-4436.422,-4.394,-3.313,-5.022,-29.272,TRAVELING
6306.67,1015.094,5488.286,-4436.452,-4.394,-3.313,-5.022,-29.272,TRAVELING
6306.67,1015.094,5488.286,-4436.452,-4.394,-3.313,-5.022,-29.272,SENSING
6306.67,1015.094,5488.286,-4436.452,-4.394,-3.313,-5.022,-29.272,TRAVELING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,-29.272,TRAVELING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,-29.272,SENSING
6330.0,912.412,5409.4,-4552.207,-4.419,-3.452,-4.906,-29.272,TRAVELING
6330.095,911.994,5409.073,-4552.671,-4.419,-3.453,-4.906,-29.272,TRAVELING
6330.095,911.994,5409.073,-4552.671,-4.419,-3.453,-4.906,-29.272,SENSING
6330.095,911.994,5409.073,-4552.671,-4.419,-3.453,-4.906,-29.272,TRAVELING
6330.151,911.745,5408.878,-4552.948,-4.419,-3.453,-4.906,-29.272,TRAVELING
6330.151,911.745,5408.878,-4552.948,-4.419,-3.453,-4.906,-29.272,SENSING
6330.151,911.745,5408.878,-4552.948,-4.419,-3.453,-4.906,-29.272,TRAVELING
6330.247,911.323,5408.549,-4553.416,-4.419,-3.454,-4.905,-29.272,TRAVELING
6330.247,911.323,5408.549,-4553.416,-4.419,-3.454,-4.905,-29.272,SENSING
6330.247,911.323,5408.549,-4553.416,-4.419,-3.454,-4.905,-29.272,TRAVELING
6340.0,868.227,5374.593,-4600.995,-4.429,-3.512,-4.856,-29.272,TRAVELING
6340.0,868.227,5374.593,-4600.995,-4.429,-3.512,-4.856,-29.272,SENSING
6340.0,868.227,5374.593,-4600.995,-4.429,-3.512,-4.856,-29.272,TRAVELING
6347.791,833.734,5347.065,-4638.656,-4.436,-3.557,-4.816,-29.272,TRAVELING
6347.791,833.734,5347.065,-4638.656,-4.436,-3.557,-4.816,-29.272,SENSING
6347.791,833.734,5347.065,-4638.656,-4.436,-3.557,-4.816,-29.272,TRAVELING
6357.962,788.623,5310.593,-4687.354,-4.445,-3.617,-4.764,-29.272,TRAVELING
6357.962,788.623,5310.593,-4687.354,-4.445,-3.617,-4.764,-29.272,SENSING
6357.962,788.623,5310.593,-4687.354,-4.445,-3.617,-4.764,-29.272,TRAVELING
6360.0,779.575,5303.213,-4697.046,-4.447,-3.629,-4.754,-29.272,TRAVELING
6360.0,779.575,5303.213,-4697.046,-4.447,-3.629,-4.754,-29.272,SENSING
6360.0,779.575,5303.213,-4697.046,-4.447,-3.629,-4.754,-29.272,TRAVELING
6360.34,778.064,5301.98,-4698.661,-4.447,-3.631,-4.752,-29.272,TRAVELING
6360.34,778.064,5301.98,-4698.661,-4.447,-3.631,-4.752,-29.272,SENSING
6360.34,778.064,5301.98,-4698.661,-4.447,-3.631,-4.752,-29.272,TRAVELING
6367.666,745.5,5275.233,-4733.318,-4.453,-3.674,-4.714,-29.272,TRAVELING
6367.666,745.5,5275.233,-4733.318,-4.453,-3.674,-4.714,-29.272,SENSING
6367.666,745.5,5275.233,-4733.318,-4.453,-3.674,-4.714,-29.272,TRAVELING
6371.259,729.511,5262.0,-4750.214,-4.456,-3.694,-4.695,-29.272,TRAVELING
6371.259,729.511,5262.0,-4750.214,-4.456,-3.694,-4.695,-29.272,SENSING
6371.259,729.511,5262.0,-4750.214,-4.456,-3.694,-4.695,-29.272,TRAVELING
6371.476,728.549,5261.202,-4751.229,-4.456,-3.696,-4.694,-29.272,TRAVELING
6371.476,728.549,5261.202,-4751.229,-4.456,-3.696,-4.694,-29.272,SENSING
6371.476,728.549,5261.202,-4751.229,-4.456,-3.696,-4.694,-29.272,TRAVELING
6376.46,706.354,5242.718,-4774.548,-4.46,-3.724,-4.668,-29.272,TRAVELING
6376.46,706.354,5242.718,-4774.548,-4.46,-3.724,-4.668,-29.272,SENSING
6376.46,706.354,5242.718,-4774.548,-4.46,-3.724,-4.668,-29.272,TRAVELING
6388.126,654.326,5198.892,-4828.62,-4.469,-3.792,-4.606,-29.272,TRAVELING
6388.126,654.326,5198.892,-4828.62,-4.469,-3.792,-4.606,-29.272,SENSING
6388.126,654.326,5198.892,-4828.62,-4.469,-3.792,-4.606,-29.272,TRAVELING
6730.0,-881.133,3599.459,-6060.756,-4.426,-5.472,-2.525,-29.272,TRAVELING
6730.0,-881.133,3599.459,-6060.756,-4.426,-5.472,-2.525,-29.272,SENSING
6730.0,-881.133,3599.459,-6060.756,-4.426,-5.472,-2.525,-29.272,TRAVELING
6752.259,-979.308,3476.759,-6115.249,-4.403,-5.559,-2.374,-29.272,TRAVELING
6752.259,-979.308,3476.759,-6115.249,-4.403,-5.559,-2.374,-29.272,SENSING
6752.259,-979.308,3476.759,-6115.249,-4.403,-5.559,-2.374,-29.272,TRAVELING
6758.174,-1005.312,3443.824,-6129.167,-4.397,-5.582,-2.334,-29.272,TRAVELING
6758.174,-1005.312,3443.824,-6129.167,-4.397,-5.582,-2.334,-29.272,SENSING
6758.174,-1005.312,3443.824,-6129.167,-4.397,-5.582,-2.334,-29.272,TRAVELING
6830.0,-1317.636,3033.654,-6278.961,-4.304,-5.841,-1.837,-29.272,TRAVELING
6830.0,-1317.636,3033.654,-6278.961,-4.304,-5.841,-1.837,-29.272,SENSING
6830.0,-1317.636,3033.654,-6278.961,-4.304,-5.841,-1.837,-29.272,TRAVELING
6840.0,-1360.563,2975.113,-6296.974,-4.289,-5.874,-1.767,-29.272,TRAVELING
6840.0,-1360.563,2975.113,-6296.974,-4.289,-5.874,-1.767,-29.272,SENSING
6840.0,-1360.563,2975.113,-6296.974,-4.289,-5.874,-1.767,-29.272,TRAVELING
6840.159,-1361.244,2974.18,-6297.255,-4.289,-5.875,-1.766,-29.272,TRAVELING
6840.159,-1361.244,2974.18,-6297.255,-4.289,-5.875,-1.766,-29.272,SENSING
6840.159,-1361.244,2974.18,-6297.255,-4.289,-5.875,-1.766,-29.272,TRAVELING
6850.0,-1403.339,2916.242,-6314.286,-4.274,-5.907,-1.697,-29.272,TRAVELING
6850.0,-1403.339,2916.242,-6314.286,-4.274,-5.907,-1.697,-29.272,SENSING
6850.0,-1403.339,2916.242,-6314.286,-4.274,-5.907,-1.697,-29.272,TRAVELING
6850.568,-1405.764,2912.887,-6315.249,-4.273,-5.909,-1.693,-29.272,TRAVELING
6850.568,-1405.764,2912.887,-6315.249,-4.273,-5.909,-1.693,-29.272,SENSING
6850.568,-1405.764,2912.887,-6315.249,-4.273,-5.909,-1.693,-29.272,TRAVELING
6860.0,-1445.959,2857.045,-6330.894,-4.258,-5.939,-1.626,-29.272,TRAVELING
6860.0,-1445.959,2857.045,-6330.894,-4.258,-5.939,-1.626,-29.272,SENSING
6860.0,-1445.959,2857.045,-6330.894,-4.258,-5.939,-1.626,-29.272,TRAVELING
6860.278,-1447.143,2855.393,-6331.346,-4.257,-5.94,-1.624,-29.272,TRAVELING
6860.278,-1447.143,2855.393,-6331.346,-4.257,-5.94,-1.624,-29.272,SENSING
6860.278,-1447.143,2855.393,-6331.346,-4.257,-5.94,-1.624,-29.272,TRAVELING
6868.979,-1484.091,2803.622,-6345.205,-4.243,-5.968,-1.563,-29.272,TRAVELING
6868.979,-1484.091,2803.622,-6345.205,-4.243,-5.968,-1.563,-29.272,SENSING
6868.979,-1484.091,2803.622,-6345.205,-4.243,-5.968,-1.563,-29.272,TRAVELING
6870.0,-1488.418,2797.531,-6346.796,-4.241,-5.971,-1.556,-29.272,TRAVELING
6870.0,-1488.418,2797.531,-6346.796,-4.241,-5.971,-1.556,-29.272,MANEUVERING
6870.277,-1489.594,2795.876,-6347.227,-4.241,-5.972,-1.554,-28.995,MANEUVERING
6870.277,-1489.594,2795.876,-6347.227,-4.241,-5.972,-1.554,-28.995,SENSING
6870.277,-1489.594,2795.876,-6347.227,-4.241,-5.972,-1.554,-28.995,MANEUVERING
6871.086,-1493.02,2791.048,-6348.481,-4.24,-5.974,-1.548,-28.186,MANEUVERING
6871.086,-1493.02,2791.048,-6348.481,-4.24,-5.974,-1.548,-28.186,SENSING
6871.086,-1493.02,2791.048,-6348.481,-4.24,-5.974,-1.548,-28.186,MANEUVERING
6872.896,-1500.683,2780.239,-6351.269,-4.237,-5.98,-1.535,-26.376,MANEUVERING
6872.896,-1500.683,2780.239,-6351.269,-4.237,-5.98,-1.535,-26.376,SENSING
6872.896,-1500.683,2780.239,-6351.269,-4.237,-5.98,-1.535,-26.376,MANEUVERING
6872.999,-1501.121,2779.62,-6351.428,-4.236,-5.98,-1.534,-26.273,MANEUVERING
6872.999,-1501.121,2779.62,-6351.428,-4.236,-5.98,-1.534,-26.273,SENSING
6872.999,-1501.121,2779.62,-6351.428,-4.236,-5.98,-1.534,-26.273,MANEUVERING
6874.477,-1507.375,2770.783,-6353.687,-4.234,-5.985,-1.524,-24.795,MANEUVERING
6874.477,-1507.375,2770.783,-6353.687,-4.234,-5.985,-1.524,-24.795,SENSING
6874.477,-1507.375,2770.783,-6353.687,-4.234,-5.985,-1.524,-24.795,MANEUVERING
6875.838,-1513.13,2762.642,-6355.753,-4.232,-5.989,-1.514,-23.434,MANEUVERING
6875.838,-1513.13,2762.642,-6355.753,-4.232,-5.989,-1.514,-23.434,SENSING
6875.838,-1513.13,2762.642,-6355.753,-4.232,-5.989,-1.514,-23.434,MANEUVERING
6878.733,-1525.363,2745.302,-6360.104,-4.227,-5.998,-1.494,-20.539,MANEUVERING
6878.733,-1525.363,2745.302,-6360.104,-4.227,-5.998,-1.494,-20.539,SENSING
6878.733,-1525.363,2745.302,-6360.104,-4.227,-5.998,-1.494,-20.539,MANEUVERING
6880.0,-1530.712,2737.705,-6361.99,-4.225,-6.002,-1.485,-19.272,MANEUVERING
6880.0,-1530.712,2737.705,-6361.99,-4.225,-6.002,-1.485,-19.272,SENSING
6880.0,-1530.712,2737.705,-6361.99,-4.225,-6.002,-1.485,-19.272,MANEUVERING
6882.021,-1539.237,2725.58,-6364.974,-4.221,-6.008,-1.47,-17.252,MANEUVERING
6882.021,-1539.237,2725.58,-6364.974,-4.221,-6.008,-1.47,-17.252,SENSING
6882.021,-1539.237,2725.58,-6364.974,-4.221,-6.008,-1.47,-17.252,TRAVELING
6887.893,-1563.974,2690.27,-6373.481,-4.211,-6.026,-1.429,-17.252,TRAVELING
6887.893,-1563.974,2690.27,-6373.481,-4.211,-6.026,-1.429,-17.252,SENSING
6887.893,-1563.974,2690.27,-6373.481,-4.211,-6.026,-1.429,-17.252,TRAVELING
6890.0,-1572.836,2677.574,-6376.475,-4.207,-6.032,-1.414,-17.252,TRAVELING
6890.0,-1572.836,2677.574,-6376.475,-4.207,-6.032,-1.414,-17.252,SENSING
6890.0,-1572.836,2677.574,-6376.475,-4.207,-6.032,-1.414,-17.252,TRAVELING
6890.41,-1574.557,2675.105,-6377.053,-4.207,-6.033,-1.411,-17.252,TRAVELING
6890.41,-1574.557,2675.105,-6377.053,-4.207,-6.033,-1.411,-17.252,SENSING
6890.41,-1574.557,2675.105,-6377.053,-4.207,-6.033,-1.411,-17.252,TRAVELING
6898.19,-1607.205,2628.105,-6387.807,-4.193,-6.056,-1.355,-17.252,TRAVELING
6898.19,-1607.205,2628.105,-6387.807,-4.193,-6.056,-1.355,-17.252,SENSING
6898.19,-1607.205,2628.105,-6387.807,-4.193,-6.056,-1.355,-17.252,TRAVELING
7140.0,-2557.075,1095.118,-6503.901,-3.626,-6.563,0.402,-17.252,TRAVELING
7140.0,-2557.075,1095.118,-6503.901,-3.626,-6.563,0.402,-17.252,SENSING
7140.0,-2557.075,1095.118,-6503.901,-3.626,-6.563,0.402,-17.252,TRAVELING
7165.395,-2648.157,928.192,-6491.338,-3.552,-6.592,0.588,-17.252,TRAVELING
7165.395,-2648.157,928.192,-6491.338,-3.552,-6.592,0.588,-17.252,SENSING
7165.395,-2648.157,928.192,-6491.338,-3.552,-6.592,0.588,-17.252,TRAVELING
7175.768,-2684.811,859.812,-6484.851,-3.52,-6.602,0.664,-17.252,TRAVELING
7175.768,-2684.811,859.812,-6484.851,-3.52,-6.602,0.664,-17.252,SENSING
7175.768,-2684.811,859.812,-6484.851,-3.52,-6.602,0.664,-17.252,TRAVELING
7180.0,-2699.673,831.883,-6481.978,-3.508,-6.606,0.695,-17.252,TRAVELING
7180.0,-2699.673,831.883,-6481.978,-3.508,-6.606,0.695,-17.252,SENSING
7180.0,-2699.673,831.883,-6481.978,-3.508,-6.606,0.695,-17.252,TRAVELING
7180.349,-2700.898,829.576,-6481.735,-3.507,-6.607,0.697,-17.252,TRAVELING
7180.349,-2700.898,829.576,-6481.735,-3.507,-6.607,0.697,-17.252,SENSING
7180.349,-2700.898,829.576,-6481.735,-3.507,-6.607,0.697,-17.252,TRAVELING
7190.0,-2734.574,765.823,-6474.671,-3.477,-6.615,0.768,-17.252,TRAVELING
7190.0,-2734.574,765.823,-6474.671,-3.477,-6.615,0.768,-17.252,SENSING
7190.0,-2734.574,765.823,-6474.671,-3.477,-6.615,0.768,-17.252,TRAVELING
7197.994,-2762.254,712.95,-6468.305,-3.452,-6.622,0.826,-17.252,TRAVELING
7197.994,-2762.254,712.95,-6468.305,-3.452,-6.622,0.826,-17.252,SENSING
7197.994,-2762.254,712.95,-6468.305,-3.452,-6.622,0.826,-17.252,TRAVELING
7198.434,-2763.77,710.043,-6467.942,-3.451,-6.622,0.829,-17.252,TRAVELING
7198.434,-2763.77,710.043,-6467.942,-3.451,-6.622,0.829,-17.252,SENSING
7198.434,-2763.77,710.043,-6467.942,-3.451,-6.622,0.829,-17.252,TRAVELING
7200.195,-2769.839,698.387,-6466.471,-3.445,-6.624,0.842,-17.252,TRAVELING
7200.195,-2769.839,698.387,-6466.471,-3.445,-6.624,0.842,-17.252,SENSING
7200.195,-2769.839,698.387,-6466.471,-3.445,-6.624,0.842,-17.252,TRAVELING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-17.252,TRAVELING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-17.252,SENSING
7800.0,-4152.369,-3143.537,-4720.701,-1.0,-5.755,4.793,-17.252,TRAVELING
7801.143,-4153.51,-3150.106,-4715.222,-0.995,-5.751,4.8,-17.252,TRAVELING
7801.143,-4153.51,-3150.106,-4715.222,-0.995,-5.751,4.8,-17.252,SENSING
7801.143,-4153.51,-3150.106,-4715.222,-0.995,-5.751,4.8,-17.252,TRAVELING
7830.0,-4180.264,-3314.379,-4574.559,-0.857,-5.644,4.953,-17.252,TRAVELING
7830.0,-4180.264,-3314.379,-4574.559,-0.857,-5.644,4.953,-17.252,SENSING
7830.0,-4180.264,-3314.379,-4574.559,-0.857,-5.644,4.953,-17.252,TRAVELING
7867.358,-4208.972,-3522.317,-4385.989,-0.677,-5.497,5.146,-17.252,TRAVELING
7867.358,-4208.972,-3522.317,-4385.989,-0.677,-5.497,5.146,-17.252,SENSING
7867.358,-4208.972,-3522.317,-4385.989,-0.677,-5.497,5.146,-17.252,TRAVELING
8310.0,-4032.725,-5472.939,-1708.674,1.466,-3.156,6.731,-17.252,TRAVELING
8310.0,-4032.725,-5472.939,-1708.674,1.466,-3.156,6.731,-17.252,SENSING
8310.0,-4032.725,-5472.939,-1708.674,1.466,-3.156,6.731,-17.252,TRAVELING
8310.822,-4031.522,-5475.527,-1703.146,1.47,-3.151,6.732,-17.252,TRAVELING
8310.822,-4031.522,-5475.527,-1703.146,1.47,-3.151,6.732,-17.252,SENSING
8310.822,-4031.522,-5475.527,-1703.146,1.47,-3.151,6.732,-17.252,TRAVELING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-17.252,TRAVELING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-17.252,SENSING
8350.0,-3970.519,-5593.941,-1438.09,1.651,-2.9,6.803,-17.252,TRAVELING
8350.022,-3970.482,-5594.006,-1437.939,1.651,-2.9,6.803,-17.252,TRAVELING
8350.022,-3970.482,-5594.006,-1437.939,1.651,-2.9,6.803,-17.252,SENSING
8350.022,-3970.482,-5594.006,-1437.939,1.651,-2.9,6.803,-17.252,TRAVELING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-17.252,TRAVELING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-17.252,SENSING
8360.0,-3953.816,-5622.584,-1370.009,1.697,-2.835,6.82,-17.252,TRAVELING
8360.689,-3952.647,-5624.534,-1365.31,1.7,-2.831,6.821,-17.252,TRAVELING
8360.689,-3952.647,-5624.534,-1365.31,1.7,-2.831,6.821,-17.252,SENSING
8360.689,-3952.647,-5624.534,-1365.31,1.7,-2.831,6.821,-17.252,TRAVELING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-17.252,TRAVELING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-17.252,SENSING
8370.0,-3936.655,-5650.576,-1301.769,1.743,-2.77,6.835,-17.252,TRAVELING
8380.0,-3919.04,-5677.915,-1233.378,1.788,-2.705,6.85,-17.252,TRAVELING
8380.0,-3919.04,-5677.915,-1233.378,1.788,-2.705,6.85,-17.252,SENSING
8380.0,-3919.04,-5677.915,-1233.378,1.788,-2.705,6.85,-17.252,TRAVELING
8410.0,-3863.484,-5755.98,-1027.383,1.923,-2.506,6.889,-17.252,TRAVELING
8410.0,-3863.484,-5755.98,-1027.383,1.923,-2.506,6.889,-17.252,SENSING
8410.0,-3863.484,-5755.98,-1027.383,1.923,-2.506,6.889,-17.252,TRAVELING
8420.0,-3844.07,-5780.674,-958.469,1.968,-2.439,6.901,-17.252,TRAVELING
8420.0,-3844.07,-5780.674,-958.469,1.968,-2.439,6.901,-17.252,SENSING
8420.0,-3844.07,-5780.674,-958.469,1.968,-2.439,6.901,-17.252,TRAVELING
8424.044,-3836.093,-5790.47,-930.572,1.986,-2.412,6.905,-17.252,TRAVELING
8424.044,-3836.093,-5790.47,-930.572,1.986,-2.412,6.905,-17.252,SENSING
8424.044,-3836.093,-5790.47,-930.572,1.986,-2.412,6.905,-17.252,TRAVELING
8426.074,-3832.06,-5795.347,-916.556,1.995,-2.399,6.907,-17.252,TRAVELING
8426.074,-3832.06,-5795.347,-916.556,1.995,-2.399,6.907,-17.252,SENSING
8426.074,-3832.06,-5795.347,-916.556,1.995,-2.399,6.907,-17.252,TRAVELING
8433.071,-3818.022,-5811.944,-868.224,2.026,-2.352,6.914,-17.252,TRAVELING
8433.071,-3818.022,-5811.944,-868.224,2.026,-2.352,6.914,-17.252,SENSING
8433.071,-3818.022,-5811.944,-868.224,2.026,-2.352,6.914,-17.252,TRAVELING
8440.0,-3803.909,-5828.054,-820.318,2.056,-2.305,6.921,-17.252,TRAVELING
8440.0,-3803.909,-5828.054,-820.318,2.056,-2.305,6.921,-17.252,SENSING
8440.0,-3803.909,-5828.054,-820.318,2.056,-2.305,6.921,-17.252,TRAVELING
8445.215,-3793.147,-5839.966,-784.229,2.079,-2.27,6.926,-17.252,TRAVELING
8445.215,-3793.147,-5839.966,-784.229,2.079,-2.27,6.926,-17.252,SENSING
8445.215,-3793.147,-5839.966,-784.229,2.079,-2.27,6.926,-17.252,TRAVELING
8451.803,-3779.381,-5854.751,-738.605,2.108,-2.225,6.932,-17.252,TRAVELING
8451.803,-3779.381,-5854.751,-738.605,2.108,-2.225,6.932,-17.252,SENSING
8451.803,-3779.381,-5854.751,-738.605,2.108,-2.225,6.932,-17.252,TRAVELING
8452.053,-3778.856,-5855.306,-736.876,2.109,-2.224,6.932,-17.252,TRAVELING
8452.053,-3778.856,-5855.306,-736.876,2.109,-2.224,6.932,-17.252,SENSING
8452.053,-3778.856,-5855.306,-736.876,2.109,-2.224,6.932,-17.252,TRAVELING
8457.774,-3766.74,-5867.899,-697.22,2.134,-2.185,6.937,-17.252,TRAVELING
8457.774,-3766.74,-5867.899,-697.22,2.134,-2.185,6.937,-17.252,SENSING
8457.774,-3766.74,-5867.899,-697.22,2.134,-2.185,6.937,-17.252,TRAVELING
8460.0,-3761.989,-5872.737,-681.786,2.144,-2.17,6.939,-17.252,TRAVELING
8460.0,-3761.989,-5872.737,-681.786,2.144,-2.17,6.939,-17.252,SENSING
8460.0,-3761.989,-5872.737,-681.786,2.144,-2.17,6.939,-17.252,TRAVELING
8465.565,-3750.013,-5884.689,-643.179,2.168,-2.132,6.943,-17.252,TRAVELING
8465.565,-3750.013,-5884.689,-643.179,2.168,-2.132,6.943,-17.252,SENSING
8465.565,-3750.013,-5884.689,-643.179,2.168,-2.132,6.943,-17.252,TRAVELING
8670.0,-3220.919,-6174.661,779.529,2.996,-0.699,6.927,-17.252,TRAVELING
8670.0,-3220.919,-6174.661,779.529,2.996,-0.699,6.927,-17.252,SENSING
8670.0,-3220.919,-6174.661,779.529,2.996,-0.699,6.927,-17.252,TRAVELING
8676.609,-3201.068,-6179.111,825.262,3.021,-0.652,6.92,-17.252,TRAVELING
8676.609,-3201.068,-6179.111,825.262,3.021,-0.652,6.92,-17.252,SENSING
8676.609,-3201.068,-6179.111,825.262,3.021,-0.652,6.92,-17.252,TRAVELING
8720.668,-3064.641,-6200.789,1128.974,3.181,-0.336,6.871,-17.252,TRAVELING
8720.668,-3064.641,-6200.789,1128.974,3.181,-0.336,6.871,-17.252,SENSING
8720.668,-3064.641,-6200.789,1128.974,3.181,-0.336,6.871,-17.252,TRAVELING
8729.097,-3037.748,-6203.351,1186.809,3.21,-0.276,6.859,-17.252,TRAVELING
8729.097,-3037.748,-6203.351,1186.809,3.21,-0.276,6.859,-17.252,SENSING
8729.097,-3037.748,-6203.351,1186.809,3.21,-0.276,6.859,-17.252,TRAVELING
8820.0,-2732.32,-6198.596,1803.368,3.514,0.377,6.702,-17.252,TRAVELING
8820.0,-2732.32,-6198.596,1803.368,3.514,0.377,6.702,-17.252,SENSING
8820.0,-2732.32,-6198.596,1803.368,3.514,0.377,6.702,-17.252,TRAVELING
