t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
120.0,-4231.554,-3980.33,-3943.939,-0.253,-5.142,5.542,0.0,SENSING
120.0,-4231.554,-3980.33,-3943.939,-0.253,-5.142,5.542,0.0,LISTENING
128.097,-4233.457,-4021.775,-3898.94,-0.213,-5.105,5.579,0.0,SENSING
128.097,-4233.457,-4021.775,-3898.94,-0.213,-5.105,5.579,0.0,LISTENING
128.32,-4233.505,-4022.912,-3897.696,-0.212,-5.104,5.58,0.0,SENSING
128.32,-4233.505,-4022.912,-3897.696,-0.212,-5.104,5.58,0.0,LISTENING
128.583,-4233.561,-4024.253,-3896.229,-0.211,-5.102,5.581,0.0,SENSING
128.583,-4233.561,-4024.253,-3896.229,-0.211,-5.102,5.581,0.0,LISTENING
129.335,-4233.72,-4028.085,-3892.033,-0.207,-5.099,5.584,0.0,SENSING
129.335,-4233.72,-4028.085,-3892.033,-0.207,-5.099,5.584,0.0,LISTENING
130.0,-4233.858,-4031.471,-3888.321,-0.204,-5.096,5.587,0.0,SENSING
130.0,-4233.858,-4031.471,-3888.321,-0.204,-5.096,5.587,0.0,LISTENING
130.0,-4233.858,-4031.471,-3888.321,-0.204,-5.096,5.587,0.0,SENSING
130.0,-4233.858,-4031.471,-3888.321,-0.204,-5.096,5.587,0.0,LISTENING
136.998,-4235.181,-4066.984,-3849.133,-0.17,-5.063,5.618,0.0,SENSING
136.998,-4235.181,-4066.984,-3849.133,-0.17,-5.063,5.618,0.0,LISTENING
139.039,-4235.522,-4077.299,-3837.662,-0.16,-5.054,5.627,0.0,SENSING
139.039,-4235.522,-4077.299,-3837.662,-0.16,-5.054,5.627,0.0,LISTENING
140.0,-4235.675,-4082.148,-3832.255,-0.155,-5.049,5.632,0.0,SENSING
140.0,-4235.675,-4082.148,-3832.255,-0.155,-5.049,5.632,0.0,LISTENING
140.0,-4235.675,-4082.148,-3832.255,-0.155,-5.049,5.632,0.0,SENSING
140.0,-4235.675,-4082.148,-3832.255,-0.155,-5.049,5.632,0.0,LISTENING
140.0,-4235.675,-4082.148,-3832.255,-0.155,-5.049,5.632,0.0,SENSING
140.0,-4235.675,-4082.148,-3832.255,-0.155,-5.049,5.632,0.0,LISTENING
149.951,-4237.001,-4132.111,-3776.026,-0.107,-5.002,5.675,0.0,SENSING
149.951,-4237.001,-4132.111,-3776.026,-0.107,-5.002,5.675,0.0,LISTENING
150.0,-4237.006,-4132.356,-3775.748,-0.107,-5.002,5.675,0.0,SENSING
150.0,-4237.006,-4132.356,-3775.748,-0.107,-5.002,5.675,0.0,LISTENING
150.0,-4237.006,-4132.356,-3775.748,-0.107,-5.002,5.675,0.0,SENSING
150.0,-4237.006,-4132.356,-3775.748,-0.107,-5.002,5.675,0.0,LISTENING
159.356,-4237.81,-4178.899,-3722.487,-0.061,-4.957,5.716,0.0,SENSING
159.356,-4237.81,-4178.899,-3722.487,-0.061,-4.957,5.716,0.0,LISTENING
159.54,-4237.822,-4179.81,-3721.436,-0.06,-4.956,5.717,0.0,SENSING
159.54,-4237.822,-4179.81,-3721.436,-0.06,-4.956,5.717,0.0,LISTENING
160.0,-4237.85,-4182.088,-3718.807,-0.058,-4.954,5.719,0.0,SENSING
160.0,-4237.85,-4182.088,-3718.807,-0.058,-4.954,5.719,0.0,LISTENING
160.0,-4237.85,-4182.088,-3718.807,-0.058,-4.954,5.719,0.0,SENSING
160.0,-4237.85,-4182.088,-3718.807,-0.058,-4.954,5.719,0.0,LISTENING
169.464,-4238.199,-4228.71,-3664.523,-0.012,-4.908,5.759,0.0,SENSING
169.464,-4238.199,-4228.71,-3664.523,-0.012,-4.908,5.759,0.0,LISTENING
170.0,-4238.206,-4231.338,-3661.438,-0.009,-4.906,5.761,0.0,SENSING
170.0,-4238.206,-4231.338,-3661.438,-0.009,-4.906,5.761,0.0,LISTENING
170.0,-4238.206,-4231.338,-3661.438,-0.009,-4.906,5.761,0.0,SENSING
170.0,-4238.206,-4231.338,-3661.438,-0.009,-4.906,5.761,0.0,LISTENING
179.591,-4238.09,-4278.116,-3606.019,0.038,-4.859,5.801,0.0,SENSING
179.591,-4238.09,-4278.116,-3606.019,0.038,-4.859,5.801,0.0,LISTENING
180.0,-4238.075,-4280.101,-3603.647,0.04,-4.857,5.803,0.0,SENSING
180.0,-4238.075,-4280.101,-3603.647,0.04,-4.857,5.803,0.0,LISTENING
180.0,-4238.075,-4280.101,-3603.647,0.04,-4.857,5.803,0.0,SENSING
180.0,-4238.075,-4280.101,-3603.647,0.04,-4.857,5.803,0.0,LISTENING
188.767,-4237.559,-4322.446,-3552.64,0.083,-4.813,5.839,0.0,SENSING
188.767,-4237.559,-4322.446,-3552.64,0.083,-4.813,5.839,0.0,LISTENING
190.0,-4237.457,-4328.371,-3545.441,0.089,-4.807,5.844,0.0,SENSING
190.0,-4237.457,-4328.371,-3545.441,0.089,-4.807,5.844,0.0,LISTENING
190.0,-4237.457,-4328.371,-3545.441,0.089,-4.807,5.844,0.0,SENSING
190.0,-4237.457,-4328.371,-3545.441,0.089,-4.807,5.844,0.0,LISTENING
197.73,-4236.645,-4365.343,-3500.168,0.126,-4.768,5.875,0.0,SENSING
197.73,-4236.645,-4365.343,-3500.168,0.126,-4.768,5.875,0.0,LISTENING
199.298,-4236.444,-4372.806,-3490.955,0.134,-4.76,5.882,0.0,SENSING
199.298,-4236.444,-4372.806,-3490.955,0.134,-4.76,5.882,0.0,LISTENING
200.0,-4236.351,-4376.143,-3486.827,0.137,-4.757,5.885,0.0,SENSING
200.0,-4236.351,-4376.143,-3486.827,0.137,-4.757,5.885,0.0,LISTENING
200.0,-4236.351,-4376.143,-3486.827,0.137,-4.757,5.885,0.0,SENSING
200.0,-4236.351,-4376.143,-3486.827,0.137,-4.757,5.885,0.0,LISTENING
219.123,-4232.879,-4466.089,-3373.626,0.231,-4.659,5.96,0.0,SENSING
219.123,-4232.879,-4466.089,-3373.626,0.231,-4.659,5.96,0.0,LISTENING
220.0,-4232.677,-4470.169,-3368.4,0.235,-4.655,5.964,0.0,SENSING
220.0,-4232.677,-4470.169,-3368.4,0.235,-4.655,5.964,0.0,LISTENING
220.0,-4232.677,-4470.169,-3368.4,0.235,-4.655,5.964,0.0,SENSING
220.0,-4232.677,-4470.169,-3368.4,0.235,-4.655,5.964,0.0,LISTENING
228.654,-4230.483,-4510.218,-3316.673,0.277,-4.61,5.997,0.0,SENSING
228.654,-4230.483,-4510.218,-3316.673,0.277,-4.61,5.997,0.0,LISTENING
229.141,-4230.348,-4512.46,-3313.753,0.28,-4.608,5.999,0.0,SENSING
229.141,-4230.348,-4512.46,-3313.753,0.28,-4.608,5.999,0.0,LISTENING
230.0,-4230.109,-4516.412,-3308.601,0.284,-4.603,6.002,0.0,SENSING
230.0,-4230.109,-4516.412,-3308.601,0.284,-4.603,6.002,0.0,LISTENING
230.0,-4230.109,-4516.412,-3308.601,0.284,-4.603,6.002,0.0,SENSING
230.0,-4230.109,-4516.412,-3308.601,0.284,-4.603,6.002,0.0,LISTENING
230.0,-4230.109,-4516.412,-3308.601,0.284,-4.603,6.002,0.0,SENSING
230.0,-4230.109,-4516.412,-3308.601,0.284,-4.603,6.002,0.0,LISTENING
239.047,-4227.366,-4557.8,-3254.173,0.328,-4.556,6.036,0.0,SENSING
239.047,-4227.366,-4557.8,-3254.173,0.328,-4.556,6.036,0.0,LISTENING
240.0,-4227.054,-4562.135,-3248.421,0.332,-4.551,6.04,0.0,SENSING
240.0,-4227.054,-4562.135,-3248.421,0.332,-4.551,6.04,0.0,LISTENING
240.0,-4227.054,-4562.135,-3248.421,0.332,-4.551,6.04,0.0,SENSING
240.0,-4227.054,-4562.135,-3248.421,0.332,-4.551,6.04,0.0,LISTENING
249.486,-4223.706,-4605.022,-3190.988,0.379,-4.501,6.075,0.0,SENSING
249.486,-4223.706,-4605.022,-3190.988,0.379,-4.501,6.075,0.0,LISTENING
250.0,-4223.512,-4607.332,-3187.867,0.381,-4.498,6.077,0.0,SENSING
250.0,-4223.512,-4607.332,-3187.867,0.381,-4.498,6.077,0.0,LISTENING
250.0,-4223.512,-4607.332,-3187.867,0.381,-4.498,6.077,0.0,SENSING
250.0,-4223.512,-4607.332,-3187.867,0.381,-4.498,6.077,0.0,LISTENING
258.517,-4220.112,-4645.408,-3136.002,0.423,-4.452,6.108,0.0,SENSING
258.517,-4220.112,-4645.408,-3136.002,0.423,-4.452,6.108,0.0,LISTENING
260.0,-4219.484,-4651.998,-3126.945,0.43,-4.444,6.113,0.0,SENSING
260.0,-4219.484,-4651.998,-3126.945,0.43,-4.444,6.113,0.0,LISTENING
260.0,-4219.484,-4651.998,-3126.945,0.43,-4.444,6.113,0.0,SENSING
260.0,-4219.484,-4651.998,-3126.945,0.43,-4.444,6.113,0.0,LISTENING
278.231,-4210.89,-4732.044,-3014.955,0.519,-4.346,6.178,0.0,SENSING
278.231,-4210.89,-4732.044,-3014.955,0.519,-4.346,6.178,0.0,LISTENING
278.691,-4210.652,-4734.04,-3012.114,0.521,-4.343,6.18,0.0,SENSING
278.691,-4210.652,-4734.04,-3012.114,0.521,-4.343,6.18,0.0,LISTENING
279.458,-4210.253,-4737.367,-3007.375,0.524,-4.339,6.182,0.0,SENSING
279.458,-4210.253,-4737.367,-3007.375,0.524,-4.339,6.182,0.0,LISTENING
280.0,-4209.97,-4739.715,-3004.026,0.527,-4.336,6.184,0.0,SENSING
280.0,-4209.97,-4739.715,-3004.026,0.527,-4.336,6.184,0.0,LISTENING
280.0,-4209.97,-4739.715,-3004.026,0.527,-4.336,6.184,0.0,SENSING
280.0,-4209.97,-4739.715,-3004.026,0.527,-4.336,6.184,0.0,LISTENING
288.089,-4205.571,-4774.574,-2953.914,0.566,-4.292,6.212,0.0,SENSING
288.089,-4205.571,-4774.574,-2953.914,0.566,-4.292,6.212,0.0,LISTENING
290.0,-4204.485,-4782.756,-2942.043,0.576,-4.281,6.219,0.0,SENSING
290.0,-4204.485,-4782.756,-2942.043,0.576,-4.281,6.219,0.0,LISTENING
290.0,-4204.485,-4782.756,-2942.043,0.576,-4.281,6.219,0.0,SENSING
290.0,-4204.485,-4782.756,-2942.043,0.576,-4.281,6.219,0.0,LISTENING
309.122,-4192.648,-4863.52,-2822.581,0.668,-4.175,6.282,0.0,SENSING
309.122,-4192.648,-4863.52,-2822.581,0.668,-4.175,6.282,0.0,LISTENING
310.0,-4192.062,-4867.179,-2817.067,0.673,-4.17,6.285,0.0,SENSING
310.0,-4192.062,-4867.179,-2817.067,0.673,-4.17,6.285,0.0,LISTENING
310.0,-4192.062,-4867.179,-2817.067,0.673,-4.17,6.285,0.0,SENSING
310.0,-4192.062,-4867.179,-2817.067,0.673,-4.17,6.285,0.0,LISTENING
348.942,-4162.334,-5025.079,-2570.048,0.86,-3.947,6.406,0.0,SENSING
348.942,-4162.334,-5025.079,-2570.048,0.86,-3.947,6.406,0.0,LISTENING
350.0,-4161.424,-5029.248,-2563.272,0.865,-3.941,6.409,0.0,SENSING
350.0,-4161.424,-5029.248,-2563.272,0.865,-3.941,6.409,0.0,LISTENING
350.0,-4161.424,-5029.248,-2563.272,0.865,-3.941,6.409,0.0,SENSING
350.0,-4161.424,-5029.248,-2563.272,0.865,-3.941,6.409,0.0,LISTENING
366.905,-4146.164,-5094.967,-2454.561,0.946,-3.842,6.458,0.0,SENSING
366.905,-4146.164,-5094.967,-2454.561,0.946,-3.842,6.458,0.0,LISTENING
370.0,-4143.221,-5106.818,-2434.569,0.961,-3.824,6.467,0.0,SENSING
370.0,-4143.221,-5106.818,-2434.569,0.961,-3.824,6.467,0.0,LISTENING
370.0,-4143.221,-5106.818,-2434.569,0.961,-3.824,6.467,0.0,SENSING
370.0,-4143.221,-5106.818,-2434.569,0.961,-3.824,6.467,0.0,LISTENING
379.146,-4134.26,-5141.507,-2375.335,1.005,-3.77,6.492,0.0,SENSING
379.146,-4134.26,-5141.507,-2375.335,1.005,-3.77,6.492,0.0,LISTENING
380.0,-4133.403,-5144.72,-2369.793,1.009,-3.765,6.495,0.0,SENSING
380.0,-4133.403,-5144.72,-2369.793,1.009,-3.765,6.495,0.0,LISTENING
380.0,-4133.403,-5144.72,-2369.793,1.009,-3.765,6.495,0.0,SENSING
380.0,-4133.403,-5144.72,-2369.793,1.009,-3.765,6.495,0.0,LISTENING
387.299,-4125.935,-5172.011,-2322.339,1.044,-3.721,6.515,0.0,SENSING
387.299,-4125.935,-5172.011,-2322.339,1.044,-3.721,6.515,0.0,LISTENING
387.418,-4125.811,-5172.453,-2321.564,1.044,-3.721,6.515,0.0,SENSING
387.418,-4125.811,-5172.453,-2321.564,1.044,-3.721,6.515,0.0,LISTENING
388.205,-4124.99,-5175.376,-2316.438,1.048,-3.716,6.517,0.0,SENSING
388.205,-4124.99,-5175.376,-2316.438,1.048,-3.716,6.517,0.0,LISTENING
389.877,-4123.236,-5181.574,-2305.544,1.056,-3.706,6.521,0.0,SENSING
389.877,-4123.236,-5181.574,-2305.544,1.056,-3.706,6.521,0.0,LISTENING
390.0,-4123.107,-5182.029,-2304.742,1.057,-3.705,6.522,0.0,SENSING
390.0,-4123.107,-5182.029,-2304.742,1.057,-3.705,6.522,0.0,LISTENING
390.0,-4123.107,-5182.029,-2304.742,1.057,-3.705,6.522,0.0,SENSING
390.0,-4123.107,-5182.029,-2304.742,1.057,-3.705,6.522,0.0,LISTENING
398.666,-4113.8,-5213.877,-2248.154,1.098,-3.653,6.545,0.0,SENSING
398.666,-4113.8,-5213.877,-2248.154,1.098,-3.653,6.545,0.0,LISTENING
399.627,-4112.746,-5217.381,-2241.867,1.103,-3.647,6.547,0.0,SENSING
399.627,-4112.746,-5217.381,-2241.867,1.103,-3.647,6.547,0.0,LISTENING
400.0,-4112.335,-5218.74,-2239.426,1.104,-3.645,6.548,0.0,SENSING
400.0,-4112.335,-5218.74,-2239.426,1.104,-3.645,6.548,0.0,LISTENING
400.0,-4112.335,-5218.74,-2239.426,1.104,-3.645,6.548,0.0,SENSING
400.0,-4112.335,-5218.74,-2239.426,1.104,-3.645,6.548,0.0,LISTENING
417.122,-4092.791,-5280.193,-2126.994,1.185,-3.541,6.591,0.0,SENSING
417.122,-4092.791,-5280.193,-2126.994,1.185,-3.541,6.591,0.0,LISTENING
420.0,-4089.369,-5290.348,-2108.024,1.199,-3.524,6.598,0.0,SENSING
420.0,-4089.369,-5290.348,-2108.024,1.199,-3.524,6.598,0.0,LISTENING
420.0,-4089.369,-5290.348,-2108.024,1.199,-3.524,6.598,0.0,SENSING
420.0,-4089.369,-5290.348,-2108.024,1.199,-3.524,6.598,0.0,LISTENING
428.131,-4079.492,-5318.763,-2054.321,1.237,-3.474,6.618,0.0,SENSING
428.131,-4079.492,-5318.763,-2054.321,1.237,-3.474,6.618,0.0,LISTENING
430.0,-4077.177,-5325.237,-2041.954,1.246,-3.462,6.622,0.0,SENSING
430.0,-4077.177,-5325.237,-2041.954,1.246,-3.462,6.622,0.0,LISTENING
430.0,-4077.177,-5325.237,-2041.954,1.246,-3.462,6.622,0.0,SENSING
430.0,-4077.177,-5325.237,-2041.954,1.246,-3.462,6.622,0.0,LISTENING
458.379,-4040.019,-5420.886,-1853.195,1.379,-3.286,6.686,0.0,SENSING
458.379,-4040.019,-5420.886,-1853.195,1.379,-3.286,6.686,0.0,LISTENING
460.0,-4037.783,-5426.198,-1842.359,1.387,-3.276,6.69,0.0,SENSING
460.0,-4037.783,-5426.198,-1842.359,1.387,-3.276,6.69,0.0,LISTENING
460.0,-4037.783,-5426.198,-1842.359,1.387,-3.276,6.69,0.0,SENSING
460.0,-4037.783,-5426.198,-1842.359,1.387,-3.276,6.69,0.0,LISTENING
467.765,-4026.901,-5451.415,-1790.377,1.423,-3.227,6.706,0.0,SENSING
467.765,-4026.901,-5451.415,-1790.377,1.423,-3.227,6.706,0.0,LISTENING
469.201,-4024.858,-5456.037,-1780.75,1.43,-3.218,6.709,0.0,SENSING
469.201,-4024.858,-5456.037,-1780.75,1.43,-3.218,6.709,0.0,LISTENING
469.494,-4024.44,-5456.979,-1778.785,1.431,-3.216,6.71,0.0,SENSING
469.494,-4024.44,-5456.979,-1778.785,1.431,-3.216,6.71,0.0,LISTENING
470.0,-4023.717,-5458.603,-1775.392,1.434,-3.213,6.711,0.0,SENSING
470.0,-4023.717,-5458.603,-1775.392,1.434,-3.213,6.711,0.0,LISTENING
470.0,-4023.717,-5458.603,-1775.392,1.434,-3.213,6.711,0.0,SENSING
470.0,-4023.717,-5458.603,-1775.392,1.434,-3.213,6.711,0.0,LISTENING
470.0,-4023.717,-5458.603,-1775.392,1.434,-3.213,6.711,0.0,SENSING
470.0,-4023.717,-5458.603,-1775.392,1.434,-3.213,6.711,0.0,LISTENING
476.748,-4013.962,-5480.114,-1730.085,1.465,-3.17,6.724,0.0,SENSING
476.748,-4013.962,-5480.114,-1730.085,1.465,-3.17,6.724,0.0,LISTENING
478.913,-4010.788,-5486.954,-1715.53,1.475,-3.156,6.729,0.0,SENSING
478.913,-4010.788,-5486.954,-1715.53,1.475,-3.156,6.729,0.0,LISTENING
480.0,-4009.186,-5490.377,-1708.218,1.48,-3.15,6.731,0.0,SENSING
480.0,-4009.186,-5490.377,-1708.218,1.48,-3.15,6.731,0.0,LISTENING
480.0,-4009.186,-5490.377,-1708.218,1.48,-3.15,6.731,0.0,SENSING
480.0,-4009.186,-5490.377,-1708.218,1.48,-3.15,6.731,0.0,LISTENING
480.0,-4009.186,-5490.377,-1708.218,1.48,-3.15,6.731,0.0,SENSING
480.0,-4009.186,-5490.377,-1708.218,1.48,-3.15,6.731,0.0,LISTENING
488.612,-3996.301,-5517.232,-1650.21,1.52,-3.095,6.747,0.0,SENSING
488.612,-3996.301,-5517.232,-1650.21,1.52,-3.095,6.747,0.0,LISTENING
490.0,-3994.192,-5521.516,-1640.848,1.526,-3.086,6.75,0.0,SENSING
490.0,-3994.192,-5521.516,-1640.848,1.526,-3.086,6.75,0.0,LISTENING
490.0,-3994.192,-5521.516,-1640.848,1.526,-3.086,6.75,0.0,SENSING
490.0,-3994.192,-5521.516,-1640.848,1.526,-3.086,6.75,0.0,LISTENING
508.836,-3964.697,-5578.434,-1513.44,1.613,-2.965,6.784,0.0,SENSING
508.836,-3964.697,-5578.434,-1513.44,1.613,-2.965,6.784,0.0,LISTENING
509.161,-3964.174,-5579.396,-1511.236,1.614,-2.963,6.785,0.0,SENSING
509.161,-3964.174,-5579.396,-1511.236,1.614,-2.963,6.785,0.0,LISTENING
509.43,-3963.741,-5580.192,-1509.412,1.616,-2.961,6.786,0.0,SENSING
509.43,-3963.741,-5580.192,-1509.412,1.616,-2.961,6.786,0.0,LISTENING
510.0,-3962.821,-5581.877,-1505.545,1.618,-2.957,6.787,0.0,SENSING
510.0,-3962.821,-5581.877,-1505.545,1.618,-2.957,6.787,0.0,LISTENING
510.0,-3962.821,-5581.877,-1505.545,1.618,-2.957,6.787,0.0,SENSING
510.0,-3962.821,-5581.877,-1505.545,1.618,-2.957,6.787,0.0,LISTENING
519.89,-3946.63,-5610.773,-1438.377,1.664,-2.893,6.803,0.0,SENSING
519.89,-3946.63,-5610.773,-1438.377,1.664,-2.893,6.803,0.0,LISTENING
520.0,-3946.448,-5611.091,-1437.629,1.664,-2.893,6.804,0.0,SENSING
520.0,-3946.448,-5611.091,-1437.629,1.664,-2.893,6.804,0.0,LISTENING
520.0,-3946.448,-5611.091,-1437.629,1.664,-2.893,6.804,0.0,SENSING
520.0,-3946.448,-5611.091,-1437.629,1.664,-2.893,6.804,0.0,LISTENING
529.924,-3929.748,-5639.441,-1370.065,1.709,-2.828,6.82,0.0,SENSING
529.924,-3929.748,-5639.441,-1370.065,1.709,-2.828,6.82,0.0,LISTENING
530.0,-3929.619,-5639.656,-1369.547,1.71,-2.828,6.82,0.0,SENSING
530.0,-3929.619,-5639.656,-1369.547,1.71,-2.828,6.82,0.0,LISTENING
530.0,-3929.619,-5639.656,-1369.547,1.71,-2.828,6.82,0.0,SENSING
530.0,-3929.619,-5639.656,-1369.547,1.71,-2.828,6.82,0.0,LISTENING
546.856,-3900.224,-5686.328,-1254.432,1.786,-2.717,6.845,0.0,SENSING
546.856,-3900.224,-5686.328,-1254.432,1.786,-2.717,6.845,0.0,LISTENING
549.073,-3896.263,-5692.328,-1239.26,1.796,-2.703,6.849,0.0,SENSING
549.073,-3896.263,-5692.328,-1239.26,1.796,-2.703,6.849,0.0,LISTENING
549.496,-3895.504,-5693.469,-1236.365,1.798,-2.7,6.849,0.0,SENSING
549.496,-3895.504,-5693.469,-1236.365,1.798,-2.7,6.849,0.0,LISTENING
549.631,-3895.262,-5693.833,-1235.44,1.798,-2.699,6.849,0.0,SENSING
549.631,-3895.262,-5693.833,-1235.44,1.798,-2.699,6.849,0.0,LISTENING
550.0,-3894.599,-5694.827,-1232.914,1.8,-2.696,6.85,0.0,SENSING
550.0,-3894.599,-5694.827,-1232.914,1.8,-2.696,6.85,0.0,LISTENING
550.0,-3894.599,-5694.827,-1232.914,1.8,-2.696,6.85,0.0,SENSING
550.0,-3894.599,-5694.827,-1232.914,1.8,-2.696,6.85,0.0,LISTENING
