t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8880.254,3408.081,2394.466,5679.9,-6.567,1.475,3.4,-50.18,TRAVELING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-50.18,TRAVELING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-50.18,SENSING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-50.18,MEASURING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-50.18,MEASURING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-50.18,MANEUVERING
8891.739,3332.449,2411.2,5718.507,-6.611,1.444,3.326,-51.919,MANEUVERING
8891.739,3332.449,2411.2,5718.507,-6.611,1.444,3.326,-51.919,SENSING
8891.739,3332.449,2411.2,5718.507,-6.611,1.444,3.326,-51.919,TRAVELING
8930.0,3076.964,2464.323,5840.882,-6.751,1.338,3.074,-51.919,TRAVELING
8930.0,3076.964,2464.323,5840.882,-6.751,1.338,3.074,-51.919,SENSING
8930.0,3076.964,2464.323,5840.882,-6.751,1.338,3.074,-51.919,MEASURING
8930.0,3076.964,2464.323,5840.882,-6.751,1.338,3.074,-51.919,MEASURING
8930.0,3076.964,2464.323,5840.882,-6.751,1.338,3.074,-51.919,MANEUVERING
8930.19,3075.682,2464.577,5841.466,-6.752,1.337,3.072,-52.109,MANEUVERING
8930.19,3075.682,2464.577,5841.466,-6.752,1.337,3.072,-52.109,SENSING
8930.19,3075.682,2464.577,5841.466,-6.752,1.337,3.072,-52.109,LISTENING
8930.521,3073.449,2465.019,5842.482,-6.753,1.336,3.07,-52.109,SENSING
8930.521,3073.449,2465.019,5842.482,-6.753,1.336,3.07,-52.109,TRAVELING
8950.0,2941.347,2490.468,5900.991,-6.82,1.281,2.94,-52.109,TRAVELING
8950.0,2941.347,2490.468,5900.991,-6.82,1.281,2.94,-52.109,SENSING
8950.0,2941.347,2490.468,5900.991,-6.82,1.281,2.94,-52.109,MEASURING
8950.0,2941.347,2490.468,5900.991,-6.82,1.281,2.94,-52.109,MANEUVERING
8951.29,2932.553,2492.116,5904.777,-6.824,1.278,2.931,-53.399,MANEUVERING
8951.29,2932.553,2492.116,5904.777,-6.824,1.278,2.931,-53.399,SENSING
8951.29,2932.553,2492.116,5904.777,-6.824,1.278,2.931,-53.399,TRAVELING
8960.0,2873.034,2503.118,5930.041,-6.853,1.253,2.873,-53.399,TRAVELING
8960.0,2873.034,2503.118,5930.041,-6.853,1.253,2.873,-53.399,SENSING
8960.0,2873.034,2503.118,5930.041,-6.853,1.253,2.873,-53.399,MEASURING
8960.0,2873.034,2503.118,5930.041,-6.853,1.253,2.873,-53.399,MANEUVERING
8965.37,2836.214,2509.793,5945.362,-6.87,1.238,2.836,-58.769,MANEUVERING
8965.37,2836.214,2509.793,5945.362,-6.87,1.238,2.836,-58.769,SENSING
8965.37,2836.214,2509.793,5945.362,-6.87,1.238,2.836,-58.769,TRAVELING
9030.0,2386.139,2583.644,6114.345,-7.062,1.051,2.393,-58.769,TRAVELING
9030.0,2386.139,2583.644,6114.345,-7.062,1.051,2.393,-58.769,SENSING
9030.0,2386.139,2583.644,6114.345,-7.062,1.051,2.393,-58.769,TRAVELING
9030.134,2385.193,2583.784,6114.665,-7.062,1.05,2.393,-58.769,TRAVELING
9030.134,2385.193,2583.784,6114.665,-7.062,1.05,2.393,-58.769,SENSING
9030.134,2385.193,2583.784,6114.665,-7.062,1.05,2.393,-58.769,TRAVELING
9031.946,2372.4,2585.68,6118.987,-7.067,1.045,2.38,-58.769,TRAVELING
9031.946,2372.4,2585.68,6118.987,-7.067,1.045,2.38,-58.769,SENSING
9031.946,2372.4,2585.68,6118.987,-7.067,1.045,2.38,-58.769,TRAVELING
9080.0,2030.08,2632.417,6225.236,-7.187,0.903,2.043,-58.769,TRAVELING
9080.0,2030.08,2632.417,6225.236,-7.187,0.903,2.043,-58.769,SENSING
9080.0,2030.08,2632.417,6225.236,-7.187,0.903,2.043,-58.769,TRAVELING
9085.765,1988.641,2637.564,6236.893,-7.2,0.886,2.003,-58.769,TRAVELING
9085.765,1988.641,2637.564,6236.893,-7.2,0.886,2.003,-58.769,SENSING
9085.765,1988.641,2637.564,6236.893,-7.2,0.886,2.003,-58.769,TRAVELING
9093.056,1936.117,2643.933,6251.301,-7.217,0.864,1.951,-58.769,TRAVELING
9093.056,1936.117,2643.933,6251.301,-7.217,0.864,1.951,-58.769,SENSING
9093.056,1936.117,2643.933,6251.301,-7.217,0.864,1.951,-58.769,TRAVELING
9100.0,1885.99,2649.851,6264.672,-7.232,0.843,1.902,-58.769,TRAVELING
9100.0,1885.99,2649.851,6264.672,-7.232,0.843,1.902,-58.769,SENSING
9100.0,1885.99,2649.851,6264.672,-7.232,0.843,1.902,-58.769,TRAVELING
9107.898,1828.853,2656.406,6279.463,-7.248,0.82,1.846,-58.769,TRAVELING
9107.898,1828.853,2656.406,6279.463,-7.248,0.82,1.846,-58.769,SENSING
9107.898,1828.853,2656.406,6279.463,-7.248,0.82,1.846,-58.769,TRAVELING
9150.0,1522.174,2688.185,6350.816,-7.328,0.692,1.545,-58.769,TRAVELING
9150.0,1522.174,2688.185,6350.816,-7.328,0.692,1.545,-58.769,SENSING
9150.0,1522.174,2688.185,6350.816,-7.328,0.692,1.545,-58.769,TRAVELING
9159.975,1449.046,2694.929,6365.861,-7.345,0.662,1.473,-58.769,TRAVELING
9159.975,1449.046,2694.929,6365.861,-7.345,0.662,1.473,-58.769,SENSING
9159.975,1449.046,2694.929,6365.861,-7.345,0.662,1.473,-58.769,TRAVELING
9170.0,1375.386,2701.402,6380.26,-7.361,0.632,1.401,-58.769,TRAVELING
9170.0,1375.386,2701.402,6380.26,-7.361,0.632,1.401,-58.769,SENSING
9170.0,1375.386,2701.402,6380.26,-7.361,0.632,1.401,-58.769,MEASURING
9170.0,1375.386,2701.402,6380.26,-7.361,0.632,1.401,-58.769,MANEUVERING
9170.363,1372.718,2701.631,6380.767,-7.361,0.63,1.398,-59.132,MANEUVERING
9170.363,1372.718,2701.631,6380.767,-7.361,0.63,1.398,-59.132,SENSING
9170.363,1372.718,2701.631,6380.767,-7.361,0.63,1.398,-59.132,TRAVELING
9180.0,1301.755,2707.555,6393.901,-7.376,0.601,1.329,-59.132,TRAVELING
9180.0,1301.755,2707.555,6393.901,-7.376,0.601,1.329,-59.132,SENSING
9180.0,1301.755,2707.555,6393.901,-7.376,0.601,1.329,-59.132,MEASURING
9180.0,1301.755,2707.555,6393.901,-7.376,0.601,1.329,-59.132,MANEUVERING
9194.31,1196.136,2715.828,6412.165,-7.396,0.557,1.225,-44.822,MANEUVERING
9194.31,1196.136,2715.828,6412.165,-7.396,0.557,1.225,-44.822,SENSING
9194.31,1196.136,2715.828,6412.165,-7.396,0.557,1.225,-44.822,LISTENING
9195.707,1185.806,2716.602,6413.87,-7.398,0.553,1.215,-44.822,SENSING
9195.707,1185.806,2716.602,6413.87,-7.398,0.553,1.215,-44.822,TRAVELING
9260.0,708.119,2745.752,6476.943,-7.467,0.355,0.747,-44.822,TRAVELING
9260.0,708.119,2745.752,6476.943,-7.467,0.355,0.747,-44.822,SENSING
9260.0,708.119,2745.752,6476.943,-7.467,0.355,0.747,-44.822,TRAVELING
9300.0,409.117,2757.459,6500.98,-7.492,0.231,0.455,-44.822,TRAVELING
9300.0,409.117,2757.459,6500.98,-7.492,0.231,0.455,-44.822,SENSING
9300.0,409.117,2757.459,6500.98,-7.492,0.231,0.455,-44.822,TRAVELING
9570.0,-1601.445,2707.242,6358.048,-7.311,-0.6,-1.504,-44.822,TRAVELING
9570.0,-1601.445,2707.242,6358.048,-7.311,-0.6,-1.504,-44.822,SENSING
9570.0,-1601.445,2707.242,6358.048,-7.311,-0.6,-1.504,-44.822,TRAVELING
9572.759,-1621.595,2705.577,6353.872,-7.306,-0.609,-1.524,-44.822,TRAVELING
9572.759,-1621.595,2705.577,6353.872,-7.306,-0.609,-1.524,-44.822,SENSING
9572.759,-1621.595,2705.577,6353.872,-7.306,-0.609,-1.524,-44.822,TRAVELING
9575.839,-1644.072,2703.692,6349.148,-7.3,-0.618,-1.546,-44.822,TRAVELING
9575.839,-1644.072,2703.692,6349.148,-7.3,-0.618,-1.546,-44.822,SENSING
9575.839,-1644.072,2703.692,6349.148,-7.3,-0.618,-1.546,-44.822,TRAVELING
9578.096,-1660.534,2702.293,6345.642,-7.296,-0.625,-1.562,-44.822,TRAVELING
9578.096,-1660.534,2702.293,6345.642,-7.296,-0.625,-1.562,-44.822,SENSING
9578.096,-1660.534,2702.293,6345.642,-7.296,-0.625,-1.562,-44.822,TRAVELING
9830.0,-3417.335,2452.498,5734.398,-6.581,-1.35,-3.263,-44.822,TRAVELING
9830.0,-3417.335,2452.498,5734.398,-6.581,-1.35,-3.263,-44.822,SENSING
9830.0,-3417.335,2452.498,5734.398,-6.581,-1.35,-3.263,-44.822,MEASURING
9830.0,-3417.335,2452.498,5734.398,-6.581,-1.35,-3.263,-44.822,MANEUVERING
9868.319,-3666.492,2398.9,5604.797,-6.431,-1.453,-3.504,-6.503,MANEUVERING
9868.319,-3666.492,2398.9,5604.797,-6.431,-1.453,-3.504,-6.503,SENSING
9868.319,-3666.492,2398.9,5604.797,-6.431,-1.453,-3.504,-6.503,MESSAGING
9868.319,-3666.492,2398.9,5604.797,-6.431,-1.453,-3.504,-6.503,TRAVELING
10110.0,-5085.499,1975.539,4587.827,-5.258,-2.038,-4.87,-6.503,TRAVELING
10110.0,-5085.499,1975.539,4587.827,-5.258,-2.038,-4.87,-6.503,SENSING
10110.0,-5085.499,1975.539,4587.827,-5.258,-2.038,-4.87,-6.503,TRAVELING
10113.215,-5102.362,1968.989,4572.154,-5.24,-2.045,-4.886,-6.503,TRAVELING
10113.215,-5102.362,1968.989,4572.154,-5.24,-2.045,-4.886,-6.503,SENSING
10113.215,-5102.362,1968.989,4572.154,-5.24,-2.045,-4.886,-6.503,TRAVELING
10230.0,-5674.246,1716.506,3969.053,-4.548,-2.281,-5.435,-6.503,TRAVELING
10230.0,-5674.246,1716.506,3969.053,-4.548,-2.281,-5.435,-6.503,SENSING
10230.0,-5674.246,1716.506,3969.053,-4.548,-2.281,-5.435,-6.503,TRAVELING
10230.64,-5677.155,1715.048,3965.574,-4.544,-2.283,-5.437,-6.503,TRAVELING
10230.64,-5677.155,1715.048,3965.574,-4.544,-2.283,-5.437,-6.503,SENSING
10230.64,-5677.155,1715.048,3965.574,-4.544,-2.283,-5.437,-6.503,TRAVELING
10240.0,-5719.386,1693.641,3914.519,-4.486,-2.3,-5.478,-6.503,TRAVELING
10240.0,-5719.386,1693.641,3914.519,-4.486,-2.3,-5.478,-6.503,SENSING
10240.0,-5719.386,1693.641,3914.519,-4.486,-2.3,-5.478,-6.503,TRAVELING
10242.743,-5731.658,1687.337,3899.486,-4.469,-2.305,-5.49,-6.503,TRAVELING
10242.743,-5731.658,1687.337,3899.486,-4.469,-2.305,-5.49,-6.503,SENSING
10242.743,-5731.658,1687.337,3899.486,-4.469,-2.305,-5.49,-6.503,TRAVELING
10330.0,-6096.883,1479.831,3405.138,-3.903,-2.457,-5.839,-6.503,TRAVELING
10330.0,-6096.883,1479.831,3405.138,-3.903,-2.457,-5.839,-6.503,SENSING
10330.0,-6096.883,1479.831,3405.138,-3.903,-2.457,-5.839,-6.503,TRAVELING
10330.797,-6099.991,1477.875,3400.483,-3.898,-2.458,-5.842,-6.503,TRAVELING
10330.797,-6099.991,1477.875,3400.483,-3.898,-2.458,-5.842,-6.503,SENSING
10330.797,-6099.991,1477.875,3400.483,-3.898,-2.458,-5.842,-6.503,TRAVELING
10350.0,-6173.544,1430.472,3287.68,-3.768,-2.488,-5.912,-6.503,TRAVELING
10350.0,-6173.544,1430.472,3287.68,-3.768,-2.488,-5.912,-6.503,SENSING
10350.0,-6173.544,1430.472,3287.68,-3.768,-2.488,-5.912,-6.503,TRAVELING
10350.02,-6173.619,1430.422,3287.561,-3.768,-2.488,-5.912,-6.503,TRAVELING
10350.02,-6173.619,1430.422,3287.561,-3.768,-2.488,-5.912,-6.503,SENSING
10350.02,-6173.619,1430.422,3287.561,-3.768,-2.488,-5.912,-6.503,TRAVELING
10360.0,-6210.863,1405.557,3228.407,-3.701,-2.504,-5.948,-6.503,TRAVELING
10360.0,-6210.863,1405.557,3228.407,-3.701,-2.504,-5.948,-6.503,SENSING
10360.0,-6210.863,1405.557,3228.407,-3.701,-2.504,-5.948,-6.503,TRAVELING
10360.035,-6210.992,1405.47,3228.2,-3.7,-2.504,-5.948,-6.503,TRAVELING
10360.035,-6210.992,1405.47,3228.2,-3.7,-2.504,-5.948,-6.503,SENSING
10360.035,-6210.992,1405.47,3228.2,-3.7,-2.504,-5.948,-6.503,TRAVELING
10370.0,-6247.503,1380.489,3168.781,-3.633,-2.519,-5.983,-6.503,TRAVELING
10370.0,-6247.503,1380.489,3168.781,-3.633,-2.519,-5.983,-6.503,SENSING
10370.0,-6247.503,1380.489,3168.781,-3.633,-2.519,-5.983,-6.503,TRAVELING
10370.67,-6249.933,1378.804,3164.776,-3.628,-2.52,-5.985,-6.503,TRAVELING
10370.67,-6249.933,1378.804,3164.776,-3.628,-2.52,-5.985,-6.503,SENSING
10370.67,-6249.933,1378.804,3164.776,-3.628,-2.52,-5.985,-6.503,TRAVELING
10386.167,-6305.292,1339.643,3071.655,-3.522,-2.543,-6.038,-6.503,TRAVELING
10386.167,-6305.292,1339.643,3071.655,-3.522,-2.543,-6.038,-6.503,SENSING
10386.167,-6305.292,1339.643,3071.655,-3.522,-2.543,-6.038,-6.503,TRAVELING
10390.0,-6318.73,1329.903,3048.497,-3.495,-2.549,-6.051,-6.503,TRAVELING
10390.0,-6318.73,1329.903,3048.497,-3.495,-2.549,-6.051,-6.503,SENSING
10390.0,-6318.73,1329.903,3048.497,-3.495,-2.549,-6.051,-6.503,TRAVELING
10390.624,-6320.909,1328.315,3044.721,-3.491,-2.55,-6.053,-6.503,TRAVELING
10390.624,-6320.909,1328.315,3044.721,-3.491,-2.55,-6.053,-6.503,SENSING
10390.624,-6320.909,1328.315,3044.721,-3.491,-2.55,-6.053,-6.503,TRAVELING
10400.0,-6353.309,1304.391,2987.851,-3.426,-2.563,-6.084,-6.503,TRAVELING
10400.0,-6353.309,1304.391,2987.851,-3.426,-2.563,-6.084,-6.503,SENSING
10400.0,-6353.309,1304.391,2987.851,-3.426,-2.563,-6.084,-6.503,TRAVELING
10640.0,-6967.548,656.067,1450.145,-1.671,-2.821,-6.669,-6.503,TRAVELING
10640.0,-6967.548,656.067,1450.145,-1.671,-2.821,-6.669,-6.503,SENSING
10640.0,-6967.548,656.067,1450.145,-1.671,-2.821,-6.669,-6.503,TRAVELING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,-6.503,TRAVELING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,-6.503,SENSING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,-6.503,MEASURING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,-6.503,MANEUVERING
10752.005,-7106.507,336.913,695.348,-0.81,-2.882,-6.8,-4.499,MANEUVERING
10752.005,-7106.507,336.913,695.348,-0.81,-2.882,-6.8,-4.499,SENSING
10752.005,-7106.507,336.913,695.348,-0.81,-2.882,-6.8,-4.499,MESSAGING
10752.005,-7106.507,336.913,695.348,-0.81,-2.882,-6.8,-4.499,TRAVELING
10780.0,-7126.126,256.252,504.797,-0.593,-2.891,-6.819,-4.499,TRAVELING
10780.0,-7126.126,256.252,504.797,-0.593,-2.891,-6.819,-4.499,SENSING
10780.0,-7126.126,256.252,504.797,-0.593,-2.891,-6.819,-4.499,MEASURING
10780.0,-7126.126,256.252,504.797,-0.593,-2.891,-6.819,-4.499,MANEUVERING
10781.355,-7126.921,252.34,495.56,-0.582,-2.891,-6.819,-3.143,MANEUVERING
10781.355,-7126.921,252.34,495.56,-0.582,-2.891,-6.819,-3.143,SENSING
10781.355,-7126.921,252.34,495.56,-0.582,-2.891,-6.819,-3.143,MESSAGING
10781.355,-7126.921,252.34,495.56,-0.582,-2.891,-6.819,-3.143,TRAVELING
10790.0,-7131.659,227.383,436.619,-0.515,-2.894,-6.824,-3.143,TRAVELING
10790.0,-7131.659,227.383,436.619,-0.515,-2.894,-6.824,-3.143,SENSING
10790.0,-7131.659,227.383,436.619,-0.515,-2.894,-6.824,-3.143,MEASURING
10790.0,-7131.659,227.383,436.619,-0.515,-2.894,-6.824,-3.143,MANEUVERING
10790.592,-7131.962,225.674,432.585,-0.51,-2.894,-6.824,-2.552,MANEUVERING
10790.592,-7131.962,225.674,432.585,-0.51,-2.894,-6.824,-2.552,SENSING
10790.592,-7131.962,225.674,432.585,-0.51,-2.894,-6.824,-2.552,TRAVELING
10800.0,-7136.416,198.489,368.394,-0.437,-2.896,-6.828,-2.552,TRAVELING
10800.0,-7136.416,198.489,368.394,-0.437,-2.896,-6.828,-2.552,SENSING
10800.0,-7136.416,198.489,368.394,-0.437,-2.896,-6.828,-2.552,MANEUVERING
10813.779,-7141.696,158.641,274.318,-0.33,-2.899,-6.833,11.228,MANEUVERING
10813.779,-7141.696,158.641,274.318,-0.33,-2.899,-6.833,11.228,SENSING
10813.779,-7141.696,158.641,274.318,-0.33,-2.899,-6.833,11.228,MANEUVERING
10817.153,-7142.763,148.879,251.276,-0.304,-2.899,-6.834,14.601,MANEUVERING
10817.153,-7142.763,148.879,251.276,-0.304,-2.899,-6.834,14.601,SENSING
10817.153,-7142.763,148.879,251.276,-0.304,-2.899,-6.834,14.601,TRAVELING
10817.153,-7142.763,148.879,251.276,-0.304,-2.899,-6.834,14.601,SENSING
10817.153,-7142.763,148.879,251.276,-0.304,-2.899,-6.834,14.601,LISTENING
10820.0,-7143.595,140.64,231.829,-0.281,-2.9,-6.835,14.601,SENSING
10820.0,-7143.595,140.64,231.829,-0.281,-2.9,-6.835,14.601,MEASURING
10820.0,-7143.595,140.64,231.829,-0.281,-2.9,-6.835,14.601,MANEUVERING
10821.234,-7143.936,137.069,223.4,-0.272,-2.9,-6.835,13.367,MANEUVERING
10821.234,-7143.936,137.069,223.4,-0.272,-2.9,-6.835,13.367,SENSING
10821.234,-7143.936,137.069,223.4,-0.272,-2.9,-6.835,13.367,MANEUVERING
10821.402,-7143.982,136.583,222.253,-0.27,-2.9,-6.835,13.2,MANEUVERING
10821.402,-7143.982,136.583,222.253,-0.27,-2.9,-6.835,13.2,SENSING
10821.402,-7143.982,136.583,222.253,-0.27,-2.9,-6.835,13.2,MANEUVERING
10821.473,-7144.001,136.377,221.766,-0.27,-2.9,-6.835,13.128,MANEUVERING
10821.473,-7144.001,136.377,221.766,-0.27,-2.9,-6.835,13.128,SENSING
10821.473,-7144.001,136.377,221.766,-0.27,-2.9,-6.835,13.128,TRAVELING
10824.403,-7144.758,127.896,201.749,-0.247,-2.9,-6.836,13.128,TRAVELING
10824.403,-7144.758,127.896,201.749,-0.247,-2.9,-6.836,13.128,SENSING
10824.403,-7144.758,127.896,201.749,-0.247,-2.9,-6.836,13.128,TRAVELING
10832.908,-7146.576,103.27,143.632,-0.181,-2.901,-6.837,13.128,TRAVELING
10832.908,-7146.576,103.27,143.632,-0.181,-2.901,-6.837,13.128,SENSING
10832.908,-7146.576,103.27,143.632,-0.181,-2.901,-6.837,13.128,TRAVELING
10861.5,-7148.56,20.439,-51.794,0.042,-2.903,-6.839,13.128,TRAVELING
10861.5,-7148.56,20.439,-51.794,0.042,-2.903,-6.839,13.128,SENSING
10861.5,-7148.56,20.439,-51.794,0.042,-2.903,-6.839,13.128,TRAVELING
10869.015,-7148.024,-1.339,-103.159,0.101,-2.903,-6.838,13.128,TRAVELING
10869.015,-7148.024,-1.339,-103.159,0.101,-2.903,-6.838,13.128,SENSING
10869.015,-7148.024,-1.339,-103.159,0.101,-2.903,-6.838,13.128,TRAVELING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,13.128,TRAVELING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,13.128,SENSING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,13.128,TRAVELING
10881.202,-7146.221,-36.655,-186.446,0.196,-2.903,-6.836,13.128,TRAVELING
10881.202,-7146.221,-36.655,-186.446,0.196,-2.903,-6.836,13.128,SENSING
10881.202,-7146.221,-36.655,-186.446,0.196,-2.903,-6.836,13.128,TRAVELING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,13.128,TRAVELING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,13.128,SENSING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,13.128,MEASURING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,13.128,MANEUVERING
10894.767,-7142.855,-75.956,-279.109,0.301,-2.902,-6.833,17.895,MANEUVERING
10894.767,-7142.855,-75.956,-279.109,0.301,-2.902,-6.833,17.895,SENSING
10894.767,-7142.855,-75.956,-279.109,0.301,-2.902,-6.833,17.895,LISTENING
10894.893,-7142.817,-76.322,-279.971,0.302,-2.902,-6.833,17.895,SENSING
10894.893,-7142.817,-76.322,-279.971,0.302,-2.902,-6.833,17.895,TRAVELING
10910.0,-7137.367,-120.072,-383.101,0.42,-2.901,-6.827,17.895,TRAVELING
10910.0,-7137.367,-120.072,-383.101,0.42,-2.901,-6.827,17.895,SENSING
10910.0,-7137.367,-120.072,-383.101,0.42,-2.901,-6.827,17.895,TRAVELING
10910.796,-7137.031,-122.377,-388.532,0.426,-2.9,-6.827,17.895,TRAVELING
10910.796,-7137.031,-122.377,-388.532,0.426,-2.9,-6.827,17.895,SENSING
10910.796,-7137.031,-122.377,-388.532,0.426,-2.9,-6.827,17.895,TRAVELING
10940.0,-7121.285,-206.855,-587.594,0.653,-2.895,-6.811,17.895,TRAVELING
10940.0,-7121.285,-206.855,-587.594,0.653,-2.895,-6.811,17.895,SENSING
10940.0,-7121.285,-206.855,-587.594,0.653,-2.895,-6.811,17.895,TRAVELING
10940.519,-7120.946,-208.355,-591.127,0.657,-2.895,-6.811,17.895,TRAVELING
10940.519,-7120.946,-208.355,-591.127,0.657,-2.895,-6.811,17.895,SENSING
10940.519,-7120.946,-208.355,-591.127,0.657,-2.895,-6.811,17.895,TRAVELING
10950.0,-7114.372,-235.742,-655.641,0.731,-2.893,-6.805,17.895,TRAVELING
10950.0,-7114.372,-235.742,-655.641,0.731,-2.893,-6.805,17.895,SENSING
10950.0,-7114.372,-235.742,-655.641,0.731,-2.893,-6.805,17.895,TRAVELING
10950.797,-7113.788,-238.043,-661.059,0.737,-2.893,-6.804,17.895,TRAVELING
10950.797,-7113.788,-238.043,-661.059,0.737,-2.893,-6.804,17.895,SENSING
10950.797,-7113.788,-238.043,-661.059,0.737,-2.893,-6.804,17.895,TRAVELING
10980.0,-7088.984,-322.236,-859.321,0.963,-2.884,-6.78,17.895,TRAVELING
10980.0,-7088.984,-322.236,-859.321,0.963,-2.884,-6.78,17.895,SENSING
10980.0,-7088.984,-322.236,-859.321,0.963,-2.884,-6.78,17.895,TRAVELING
10980.445,-7088.555,-323.517,-862.335,0.966,-2.884,-6.779,17.895,TRAVELING
10980.445,-7088.555,-323.517,-862.335,0.966,-2.884,-6.779,17.895,SENSING
10980.445,-7088.555,-323.517,-862.335,0.966,-2.884,-6.779,17.895,TRAVELING
11000.0,-7068.195,-379.73,-994.651,1.117,-2.876,-6.76,17.895,TRAVELING
11000.0,-7068.195,-379.73,-994.651,1.117,-2.876,-6.76,17.895,SENSING
11000.0,-7068.195,-379.73,-994.651,1.117,-2.876,-6.76,17.895,TRAVELING
11004.93,-7062.596,-393.878,-1027.949,1.155,-2.874,-6.754,17.895,TRAVELING
11004.93,-7062.596,-393.878,-1027.949,1.155,-2.874,-6.754,17.895,SENSING
11004.93,-7062.596,-393.878,-1027.949,1.155,-2.874,-6.754,17.895,TRAVELING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.895,TRAVELING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.895,SENSING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.895,MEASURING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.895,MANEUVERING
11012.358,-7053.808,-415.174,-1078.06,1.213,-2.871,-6.746,15.537,MANEUVERING
11012.358,-7053.808,-415.174,-1078.06,1.213,-2.871,-6.746,15.537,SENSING
11012.358,-7053.808,-415.174,-1078.06,1.213,-2.871,-6.746,15.537,LISTENING
11012.457,-7053.688,-415.458,-1078.728,1.213,-2.871,-6.746,15.537,SENSING
11012.457,-7053.688,-415.458,-1078.728,1.213,-2.871,-6.746,15.537,TRAVELING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.537,TRAVELING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.537,SENSING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.537,MEASURING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.537,LISTENING
11160.0,-6791.967,-831.644,-2056.763,2.33,-2.77,-6.493,15.537,SENSING
11160.0,-6791.967,-831.644,-2056.763,2.33,-2.77,-6.493,15.537,LISTENING
11172.266,-6762.848,-865.492,-2136.191,2.421,-2.759,-6.465,15.537,SENSING
11172.266,-6762.848,-865.492,-2136.191,2.421,-2.759,-6.465,15.537,LISTENING
11210.0,-6666.333,-968.703,-2378.271,2.698,-2.721,-6.371,15.537,SENSING
11210.0,-6666.333,-968.703,-2378.271,2.698,-2.721,-6.371,15.537,LISTENING
11296.824,-6405.173,-1200.222,-2920.633,3.318,-2.618,-6.12,15.537,SENSING
11296.824,-6405.173,-1200.222,-2920.633,3.318,-2.618,-6.12,15.537,LISTENING
11301.118,-6390.87,-1211.432,-2946.867,3.348,-2.613,-6.106,15.537,SENSING
11301.118,-6390.87,-1211.432,-2946.867,3.348,-2.613,-6.106,15.537,LISTENING
11310.0,-6360.874,-1234.542,-3000.946,3.41,-2.601,-6.077,15.537,SENSING
11310.0,-6360.874,-1234.542,-3000.946,3.41,-2.601,-6.077,15.537,LISTENING
11336.876,-6266.78,-1303.814,-3162.985,3.596,-2.563,-5.986,15.537,SENSING
11336.876,-6266.78,-1303.814,-3162.985,3.596,-2.563,-5.986,15.537,LISTENING
11370.0,-6144.013,-1387.769,-3359.237,3.821,-2.515,-5.868,15.537,SENSING
11370.0,-6144.013,-1387.769,-3359.237,3.821,-2.515,-5.868,15.537,LISTENING
11374.035,-6128.553,-1397.883,-3382.869,3.848,-2.509,-5.853,15.537,SENSING
11374.035,-6128.553,-1397.883,-3382.869,3.848,-2.509,-5.853,15.537,LISTENING
11375.208,-6124.038,-1400.819,-3389.729,3.856,-2.507,-5.849,15.537,SENSING
11375.208,-6124.038,-1400.819,-3389.729,3.856,-2.507,-5.849,15.537,LISTENING
11490.0,-5638.638,-1677.281,-4034.743,4.597,-2.313,-5.381,15.537,SENSING
11490.0,-5638.638,-1677.281,-4034.743,4.597,-2.313,-5.381,15.537,LISTENING
11490.305,-5637.235,-1677.985,-4036.385,4.599,-2.312,-5.38,15.537,SENSING
11490.305,-5637.235,-1677.985,-4036.385,4.599,-2.312,-5.38,15.537,LISTENING
12150.0,-1544.154,-2696.112,-6375.651,7.325,-0.65,-1.417,15.537,SENSING
12150.0,-1544.154,-2696.112,-6375.651,7.325,-0.65,-1.417,15.537,LISTENING
12153.284,-1520.106,-2698.227,-6380.265,7.331,-0.64,-1.394,15.537,SENSING
