plan_index,t_plan,instrument,t_img
0,0,visual,81660.0
0,0,visual,81670.0
0,0,visual,81680.0
0,0,visual,81690.0
0,0,visual,81700.0
0,0,visual,82080.0
0,0,visual,82100.0
0,0,visual,82110.0
0,0,visual,82130.0
0,0,visual,82140.0
0,0,visual,82310.0
0,0,visual,82330.0
0,0,visual,82340.0
0,0,visual,82350.0
0,0,visual,82360.0
0,0,visual,82370.0
0,0,visual,82400.0
0,0,visual,82410.0
0,0,visual,82420.0
0,0,visual,82430.0
0,0,visual,82440.0
0,0,visual,82450.0
0,0,visual,82460.0
0,0,visual,82470.0
0,0,visual,82480.0
0,0,visual,82490.0
0,0,visual,82500.0
0,0,visual,82510.0
0,0,visual,82520.0
0,0,visual,82530.0
0,0,visual,82540.0
0,0,visual,82550.0
0,0,visual,82560.0
0,0,visual,82580.0
0,0,visual,82590.0
0,0,visual,82650.0
0,0,visual,82680.0
0,0,visual,82720.0
0,0,visual,82760.0
0,0,visual,82780.0
0,0,visual,82810.0
0,0,visual,82820.0
0,0,visual,82840.0
0,0,visual,82850.0
0,0,visual,82860.0
0,0,visual,82870.0
0,0,visual,82890.0
0,0,visual,82910.0
0,0,visual,82920.0
0,0,visual,82930.0
0,0,visual,82970.0
0,0,visual,82980.0
0,0,visual,83010.0
0,0,visual,83040.0
0,0,visual,83060.0
0,0,visual,83070.0
0,0,visual,83080.0
0,0,visual,83090.0
0,0,visual,83130.0
0,0,visual,83150.0
0,0,visual,83170.0
0,0,visual,83180.0
0,0,visual,83190.0
0,0,visual,83240.0
0,0,visual,83280.0
0,0,visual,83290.0
0,0,visual,83300.0
0,0,visual,83320.0
0,0,visual,83330.0
0,0,visual,83340.0
0,0,visual,83360.0
0,0,visual,83370.0
0,0,visual,83380.0
0,0,visual,83390.0
0,0,visual,83420.0
0,0,visual,83450.0
0,0,visual,83460.0
0,0,visual,83490.0
