inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,4,0.3333333333333333,2,60.0,2489,2138.276908681861,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2490,2139.1359994446902,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2491,2139.9950902075198,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2492,2140.854180970349,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2493,2141.713271733178,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2494,2142.5723624960074,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2495,2143.4314532588364,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2496,2144.2905440216655,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2497,2145.149634784495,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2498,2146.008725547324,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2499,2146.867816310153,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2500,2147.726907072982,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2501,2148.5859978358117,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2502,2149.4450885986407,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2503,2150.30417936147,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2504,2151.1632701242993,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2505,2152.0223608871283,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2506,2152.8814516499574,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2507,2153.740542412787,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2508,2154.599633175616,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2509,2155.458723938445,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2510,2156.317814701274,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2511,2157.1769054641036,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2512,2158.0359962269326,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2513,2158.8950869897617,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2514,2159.754177752591,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2515,2160.6132685154203,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2516,2161.4723592782493,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2517,2162.331450041079,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2518,2163.190540803908,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2519,2164.049631566737,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2520,2164.9087223295664,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2521,2165.7678130923955,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2522,2166.6269038552246,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2523,2167.4859946180536,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2524,2168.345085380883,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2525,2169.204176143712,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2526,2170.0632669065412,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2527,2170.9223576693707,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2528,2171.7814484322,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2529,2172.640539195029,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2530,2173.4996299578584,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2531,2174.3587207206874,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2532,2175.2178114835165,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2533,2176.0769022463455,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2534,2176.935993009175,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2535,2177.795083772004,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2536,2178.654174534833,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2537,2179.5132652976627,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2538,2180.3723560604917,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2539,2181.2314468233208,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2540,2182.0905375861503,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2541,2182.9496283489793,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2542,2183.8087191118084,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2543,2184.6678098746374,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2544,2185.526900637467,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2545,2186.385991400296,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2546,2187.245082163125,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2547,2188.1041729259546,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2548,2188.9632636887836,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2549,2189.8223544516127,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2550,2190.681445214442,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2551,2191.5405359772712,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2552,2192.3996267401003,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2553,2193.25871750293,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2554,2194.117808265759,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2555,2194.976899028588,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2556,2195.835989791417,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2557,2196.6950805542465,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2558,2197.5541713170755,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2559,2198.4132620799046,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2560,2199.272352842734,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2561,2200.131443605563,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2562,2200.990534368392,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2563,2201.8496251312217,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2564,2202.708715894051,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2565,2203.56780665688,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2566,2204.426897419709,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2567,2205.2859881825384,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2568,2206.1450789453675,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2569,2207.0041697081965,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2570,2207.863260471026,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2571,2208.722351233855,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2572,2209.581441996684,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2573,2210.4405327595136,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2574,2211.2996235223427,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2575,2212.1587142851718,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2576,2213.017805048001,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2577,2213.8768958108303,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2578,2214.7359865736594,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2579,2215.5950773364884,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2580,2216.454168099318,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2581,2217.313258862147,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2582,2218.172349624976,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2583,2219.0314403878056,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2584,2219.8905311506346,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2585,2220.7496219134637,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2586,2221.608712676293,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2587,2222.4678034391222,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2588,2223.3268942019513,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2589,2224.1859849647803,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2590,2225.04507572761,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2591,2225.904166490439,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2592,2226.763257253268,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2593,2227.6223480160975,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2594,2228.4814387789265,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2595,2229.3405295417556,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2596,2230.199620304585,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2597,2231.058711067414,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2598,2231.917801830243,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2599,2232.7768925930723,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2600,2233.6359833559018,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2601,2234.495074118731,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2602,2235.35416488156,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2603,2236.2132556443894,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2604,2237.0723464072184,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2605,2237.9314371700475,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2606,2238.790527932877,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2607,2239.649618695706,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2608,2240.508709458535,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2609,2241.367800221364,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2610,2242.2268909841937,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2611,2243.0859817470227,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2612,2243.945072509852,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2613,2244.8041632726813,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2614,2245.6632540355104,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2615,2246.5223447983394,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2616,2247.381435561169,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2617,2248.240526323998,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2618,2249.099617086827,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2619,2249.9587078496565,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2620,2250.8177986124856,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2621,2251.6768893753147,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2622,2252.5359801381437,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2623,2253.395070900973,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2624,2254.2541616638023,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2625,2255.1132524266313,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2626,2255.972343189461,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2627,2256.83143395229,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2628,2257.690524715119,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2629,2258.5496154779485,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2630,2259.4087062407775,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2631,2260.2677970036066,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2632,2261.1268877664356,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2633,2261.985978529265,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2634,2262.845069292094,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2635,2263.7041600549232,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2636,2264.5632508177528,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2637,2265.422341580582,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2638,2266.281432343411,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2639,2267.1405231062404,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2640,2267.9996138690694,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2641,2268.8587046318985,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2642,2269.7177953947275,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2643,2270.576886157557,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2644,2271.435976920386,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2645,2272.295067683215,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2646,2273.1541584460447,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2647,2274.0132492088737,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2648,2274.872339971703,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2649,2275.7314307345323,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2650,2276.5905214973614,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2651,2277.4496122601904,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2652,2278.3087030230195,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2653,2279.167793785849,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2654,2280.026884548678,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2655,2280.885975311507,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2656,2281.7450660743366,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2657,2282.6041568371656,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2658,2283.4632475999947,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2659,2284.322338362824,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2660,2285.1814291256533,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2661,2286.0405198884823,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2662,2286.899610651312,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2663,2287.758701414141,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2664,2288.61779217697,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2665,2289.476882939799,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2666,2290.3359737026285,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2667,2291.1950644654576,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2668,2292.0541552282866,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2669,2292.913245991116,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2670,2293.772336753945,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2671,2294.6314275167742,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2672,2295.4905182796037,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2673,2296.349609042433,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2674,2297.208699805262,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2675,2298.067790568091,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2676,2298.9268813309204,4,0.3333333333333333,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2677,2299.7859720937495,4,0.3333333333333333,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2678,2300.6450628565785,5,0.4166666666666667,4,0.3333333333333333
98.0,12,4,0.3333333333333333,2,60.0,2679,2301.504153619408,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2680,2302.363244382237,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2681,2303.222335145066,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2682,2304.0814259078957,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2683,2304.9405166707247,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2684,2305.799607433554,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2685,2306.658698196383,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2686,2307.5177889592123,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2687,2308.3768797220414,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2688,2309.2359704848704,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2689,2310.0950612477,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2690,2310.954152010529,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2691,2311.813242773358,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2692,2312.6723335361876,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2693,2313.5314242990166,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2694,2314.3905150618457,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2695,2315.249605824675,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2696,2316.1086965875043,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2697,2316.9677873503333,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2698,2317.8268781131624,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2699,2318.685968875992,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2700,2319.545059638821,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2701,2320.40415040165,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2702,2321.2632411644795,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2703,2322.1223319273086,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2704,2322.9814226901376,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2705,2323.840513452967,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2706,2324.699604215796,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2707,2325.558694978625,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2708,2326.4177857414543,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2709,2327.276876504284,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2710,2328.135967267113,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2711,2328.995058029942,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2712,2329.8541487927714,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2713,2330.7132395556005,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2714,2331.5723303184295,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2715,2332.431421081259,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2716,2333.290511844088,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2717,2334.149602606917,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2718,2335.008693369746,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2719,2335.8677841325757,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2720,2336.7268748954048,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2721,2337.585965658234,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2722,2338.4450564210633,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2723,2339.3041471838924,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2724,2340.1632379467214,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2725,2341.022328709551,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2726,2341.88141947238,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2727,2342.740510235209,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2728,2343.5996009980386,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2729,2344.4586917608676,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2730,2345.3177825236967,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2731,2346.1768732865257,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2732,2347.0359640493552,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2733,2347.8950548121843,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2734,2348.7541455750134,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2735,2349.613236337843,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2736,2350.472327100672,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2737,2351.331417863501,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2738,2352.1905086263305,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2739,2353.0495993891595,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2740,2353.9086901519886,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2741,2354.7677809148176,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2742,2355.626871677647,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2743,2356.485962440476,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2744,2357.3450532033053,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2745,2358.204143966135,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2746,2359.063234728964,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2747,2359.922325491793,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2748,2360.7814162546224,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2749,2361.6405070174515,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2750,2362.4995977802805,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2751,2363.3586885431096,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2752,2364.217779305939,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2753,2365.076870068768,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2754,2365.935960831597,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2755,2366.7950515944267,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2756,2367.6541423572558,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2757,2368.513233120085,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2758,2369.3723238829143,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2759,2370.2314146457434,6,0.5,2,0.16666666666666666
