t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7.01,-3510.805,-2416.858,-5693.793,6.527,-1.418,-3.341,-7.01,LISTENING
7.63,-3506.76,-2417.736,-5695.862,6.529,-1.416,-3.337,-7.63,MANEUVERING
7.63,-3506.76,-2417.736,-5695.862,6.529,-1.416,-3.337,-7.63,SENSING
7.63,-3506.76,-2417.736,-5695.862,6.529,-1.416,-3.337,-7.63,TRAVELING
7.63,-3506.76,-2417.736,-5695.862,6.529,-1.416,-3.337,-7.63,LISTENING
15.4,-3455.949,-2428.64,-5721.587,6.559,-1.396,-3.288,-7.63,TRAVELING
15.4,-3455.949,-2428.64,-5721.587,6.559,-1.396,-3.288,-7.63,SENSING
15.4,-3455.949,-2428.64,-5721.587,6.559,-1.396,-3.288,-7.63,TRAVELING
15.4,-3455.949,-2428.64,-5721.587,6.559,-1.396,-3.288,-7.63,LISTENING
17.97,-3439.091,-2432.212,-5730.011,6.569,-1.389,-3.272,-7.63,TRAVELING
17.97,-3439.091,-2432.212,-5730.011,6.569,-1.389,-3.272,-7.63,SENSING
17.97,-3439.091,-2432.212,-5730.011,6.569,-1.389,-3.272,-7.63,TRAVELING
17.97,-3439.091,-2432.212,-5730.011,6.569,-1.389,-3.272,-7.63,LISTENING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,SENSING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,LISTENING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,SENSING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,SENSING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,LISTENING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,SENSING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,LISTENING
21.95,-3412.936,-2437.707,-5742.975,6.584,-1.378,-3.246,-7.63,TRAVELING
21.95,-3412.936,-2437.707,-5742.975,6.584,-1.378,-3.246,-7.63,SENSING
21.95,-3412.936,-2437.707,-5742.975,6.584,-1.378,-3.246,-7.63,TRAVELING
21.95,-3412.936,-2437.707,-5742.975,6.584,-1.378,-3.246,-7.63,LISTENING
23.3,-3404.05,-2439.562,-5747.349,6.589,-1.374,-3.238,-7.63,TRAVELING
23.3,-3404.05,-2439.562,-5747.349,6.589,-1.374,-3.238,-7.63,SENSING
23.3,-3404.05,-2439.562,-5747.349,6.589,-1.374,-3.238,-7.63,TRAVELING
23.3,-3404.05,-2439.562,-5747.349,6.589,-1.374,-3.238,-7.63,LISTENING
23.85,-3400.428,-2440.316,-5749.128,6.591,-1.373,-3.234,-7.63,TRAVELING
23.85,-3400.428,-2440.316,-5749.128,6.591,-1.373,-3.234,-7.63,SENSING
23.85,-3400.428,-2440.316,-5749.128,6.591,-1.373,-3.234,-7.63,TRAVELING
23.85,-3400.428,-2440.316,-5749.128,6.591,-1.373,-3.234,-7.63,LISTENING
43.53,-3270.088,-2466.76,-5811.506,6.664,-1.319,-3.108,-7.63,TRAVELING
43.53,-3270.088,-2466.76,-5811.506,6.664,-1.319,-3.108,-7.63,SENSING
43.53,-3270.088,-2466.76,-5811.506,6.664,-1.319,-3.108,-7.63,TRAVELING
43.53,-3270.088,-2466.76,-5811.506,6.664,-1.319,-3.108,-7.63,LISTENING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,LISTENING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,LISTENING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,LISTENING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,LISTENING
106.33,-2845.058,-2544.032,-5993.754,6.877,-1.145,-2.697,-7.63,TRAVELING
106.33,-2845.058,-2544.032,-5993.754,6.877,-1.145,-2.697,-7.63,SENSING
106.33,-2845.058,-2544.032,-5993.754,6.877,-1.145,-2.697,-7.63,TRAVELING
106.33,-2845.058,-2544.032,-5993.754,6.877,-1.145,-2.697,-7.63,LISTENING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,TRAVELING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,SENSING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,TRAVELING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,LISTENING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,TRAVELING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,SENSING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,MESSAGING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,MESSAGING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,SENSING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,TRAVELING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,LISTENING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,TRAVELING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,SENSING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,TRAVELING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,LISTENING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,TRAVELING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,SENSING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,TRAVELING
180.0,-2330.739,-2620.505,-6174.063,7.089,-0.934,-2.198,-7.63,LISTENING
186.45,-2284.995,-2626.456,-6188.092,7.105,-0.915,-2.154,-7.63,TRAVELING
186.45,-2284.995,-2626.456,-6188.092,7.105,-0.915,-2.154,-7.63,SENSING
186.45,-2284.995,-2626.456,-6188.092,7.105,-0.915,-2.154,-7.63,TRAVELING
186.45,-2284.995,-2626.456,-6188.092,7.105,-0.915,-2.154,-7.63,LISTENING
210.0,-2117.093,-2647.153,-6236.874,7.163,-0.846,-1.991,-7.63,TRAVELING
210.0,-2117.093,-2647.153,-6236.874,7.163,-0.846,-1.991,-7.63,SENSING
210.0,-2117.093,-2647.153,-6236.874,7.163,-0.846,-1.991,-7.63,TRAVELING
210.0,-2117.093,-2647.153,-6236.874,7.163,-0.846,-1.991,-7.63,LISTENING
210.0,-2117.093,-2647.153,-6236.874,7.163,-0.846,-1.991,-7.63,TRAVELING
210.0,-2117.093,-2647.153,-6236.874,7.163,-0.846,-1.991,-7.63,SENSING
210.0,-2117.093,-2647.153,-6236.874,7.163,-0.846,-1.991,-7.63,MESSAGING
210.0,-2117.093,-2647.153,-6236.874,7.163,-0.846,-1.991,-7.63,MESSAGING
210.0,-2117.093,-2647.153,-6236.874,7.163,-0.846,-1.991,-7.63,SENSING
210.0,-2117.093,-2647.153,-6236.874,7.163,-0.846,-1.991,-7.63,TRAVELING
210.0,-2117.093,-2647.153,-6236.874,7.163,-0.846,-1.991,-7.63,LISTENING
210.81,-2111.294,-2647.836,-6238.484,7.165,-0.844,-1.985,-7.63,TRAVELING
210.81,-2111.294,-2647.836,-6238.484,7.165,-0.844,-1.985,-7.63,SENSING
210.81,-2111.294,-2647.836,-6238.484,7.165,-0.844,-1.985,-7.63,TRAVELING
210.81,-2111.294,-2647.836,-6238.484,7.165,-0.844,-1.985,-7.63,LISTENING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,TRAVELING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,SENSING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,TRAVELING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,LISTENING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,TRAVELING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,SENSING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,MESSAGING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,MESSAGING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,SENSING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,TRAVELING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,LISTENING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,TRAVELING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,SENSING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,TRAVELING
300.0,-1464.293,-2711.124,-6387.573,7.343,-0.577,-1.357,-7.63,LISTENING
301.6,-1452.55,-2712.042,-6389.734,7.346,-0.572,-1.345,-7.63,TRAVELING
301.6,-1452.55,-2712.042,-6389.734,7.346,-0.572,-1.345,-7.63,SENSING
301.6,-1452.55,-2712.042,-6389.734,7.346,-0.572,-1.345,-7.63,TRAVELING
301.6,-1452.55,-2712.042,-6389.734,7.346,-0.572,-1.345,-7.63,LISTENING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,TRAVELING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,SENSING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,TRAVELING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,LISTENING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,TRAVELING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,SENSING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,MESSAGING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,MESSAGING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,SENSING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,TRAVELING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,LISTENING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,TRAVELING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,SENSING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,MESSAGING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,MESSAGING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,SENSING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,TRAVELING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,LISTENING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,TRAVELING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,SENSING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,TRAVELING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,LISTENING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,TRAVELING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,SENSING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,TRAVELING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,LISTENING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,TRAVELING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,SENSING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,TRAVELING
370.0,-947.112,-2744.013,-6464.94,7.437,-0.364,-0.854,-7.63,LISTENING
380.92,-865.892,-2747.796,-6473.825,7.449,-0.33,-0.775,-7.63,TRAVELING
380.92,-865.892,-2747.796,-6473.825,7.449,-0.33,-0.775,-7.63,SENSING
380.92,-865.892,-2747.796,-6473.825,7.449,-0.33,-0.775,-7.63,TRAVELING
380.92,-865.892,-2747.796,-6473.825,7.449,-0.33,-0.775,-7.63,LISTENING
392.15,-782.246,-2751.304,-6482.061,7.459,-0.296,-0.693,-7.63,TRAVELING
392.15,-782.246,-2751.304,-6482.061,7.459,-0.296,-0.693,-7.63,SENSING
392.15,-782.246,-2751.304,-6482.061,7.459,-0.296,-0.693,-7.63,TRAVELING
392.15,-782.246,-2751.304,-6482.061,7.459,-0.296,-0.693,-7.63,LISTENING
410.0,-649.069,-2756.084,-6493.269,7.473,-0.241,-0.563,-7.63,TRAVELING
