t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,-7.95,SENSING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,-7.95,MEASURING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,-7.95,MESSAGING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,-7.95,SENSING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,-7.95,LISTENING
1556.2,410.075,-2759.347,-6499.791,7.492,0.194,0.472,-7.95,SENSING
1556.2,410.075,-2759.347,-6499.791,7.492,0.194,0.472,-7.95,LISTENING
1567.58,495.243,-2756.944,-6493.951,7.486,0.229,0.555,-7.95,SENSING
1567.58,495.243,-2756.944,-6493.951,7.486,0.229,0.555,-7.95,LISTENING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,-7.95,SENSING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,-7.95,LISTENING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,-7.95,SENSING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,-7.95,LISTENING
1692.1,1419.747,-2704.538,-6368.397,7.352,0.613,1.46,-7.95,SENSING
1692.1,1419.747,-2704.538,-6368.397,7.352,0.613,1.46,-7.95,MANEUVERING
1692.1,1419.747,-2704.538,-6368.397,7.352,0.613,1.46,-7.95,LISTENING
1698.89,1469.591,-2700.313,-6358.321,7.341,0.634,1.509,-14.74,MANEUVERING
1698.89,1469.591,-2700.313,-6358.321,7.341,0.634,1.509,-14.74,SENSING
1698.89,1469.591,-2700.313,-6358.321,7.341,0.634,1.509,-14.74,LISTENING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,-14.74,SENSING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,-14.74,MEASURING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,-14.74,MESSAGING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,-14.74,SENSING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,-14.74,LISTENING
1952.2,3252.145,-2444.672,-5751.111,6.657,1.377,3.261,-14.74,SENSING
1952.2,3252.145,-2444.672,-5751.111,6.657,1.377,3.261,-14.74,LISTENING
1961.98,3317.028,-2431.097,-5718.924,6.621,1.404,3.325,-14.74,SENSING
1961.98,3317.028,-2431.097,-5718.924,6.621,1.404,3.325,-14.74,LISTENING
2050.0,3883.871,-2297.207,-5401.627,6.259,1.641,3.884,-14.74,SENSING
2050.0,3883.871,-2297.207,-5401.627,6.259,1.641,3.884,-14.74,LISTENING
2050.0,3883.871,-2297.207,-5401.627,6.259,1.641,3.884,-14.74,SENSING
2050.0,3883.871,-2297.207,-5401.627,6.259,1.641,3.884,-14.74,LISTENING
2505.3,6167.711,-1313.488,-3074.492,3.576,2.603,6.144,-14.74,SENSING
2505.3,6167.711,-1313.488,-3074.492,3.576,2.603,6.144,-14.74,LISTENING
2516.77,6208.235,-1283.586,-3003.823,3.495,2.62,6.184,-14.74,SENSING
2516.77,6208.235,-1283.586,-3003.823,3.495,2.62,6.184,-14.74,LISTENING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,-14.74,SENSING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,-14.74,LISTENING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,-14.74,SENSING
2620.0,6529.87,-1006.27,-2348.598,2.735,2.757,6.504,-14.74,LISTENING
2896.9,6988.307,-211.335,-471.815,0.554,2.953,6.959,-14.74,SENSING
2896.9,6988.307,-211.335,-471.815,0.554,2.953,6.959,-14.74,LISTENING
2901.7,6990.869,-197.184,-438.424,0.515,2.954,6.961,-14.74,SENSING
2901.7,6990.869,-197.184,-438.424,0.515,2.954,6.961,-14.74,MANEUVERING
2901.7,6990.869,-197.184,-438.424,0.515,2.954,6.961,-14.74,LISTENING
2915.53,6997.21,-156.383,-342.154,0.403,2.957,6.968,-0.91,MANEUVERING
2915.53,6997.21,-156.383,-342.154,0.403,2.957,6.968,-0.91,SENSING
2915.53,6997.21,-156.383,-342.154,0.403,2.957,6.968,-0.91,LISTENING
2923.21,7000.063,-133.71,-288.66,0.341,2.958,6.97,-0.91,SENSING
2923.21,7000.063,-133.71,-288.66,0.341,2.958,6.97,-0.91,LISTENING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-0.91,SENSING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-0.91,MEASURING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-0.91,MESSAGING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-0.91,SENSING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-0.91,LISTENING
3141.1,6882.205,507.473,1223.357,-1.418,2.911,6.852,-0.91,SENSING
3141.1,6882.205,507.473,1223.357,-1.418,2.911,6.852,-0.91,LISTENING
3160.0,6854.003,562.282,1352.53,-1.568,2.899,6.824,-0.91,SENSING
3160.0,6854.003,562.282,1352.53,-1.568,2.899,6.824,-0.91,LISTENING
3160.0,6854.003,562.282,1352.53,-1.568,2.899,6.824,-0.91,SENSING
3160.0,6854.003,562.282,1352.53,-1.568,2.899,6.824,-0.91,LISTENING
3161.99,6850.868,568.039,1366.099,-1.584,2.898,6.821,-0.91,SENSING
3161.99,6850.868,568.039,1366.099,-1.584,2.898,6.821,-0.91,LISTENING
3241.0,6701.251,794.273,1899.143,-2.204,2.836,6.671,-0.91,SENSING
3241.0,6701.251,794.273,1899.143,-2.204,2.836,6.671,-0.91,LISTENING
3243.9,6694.832,802.478,1918.471,-2.226,2.833,6.665,-0.91,SENSING
3243.9,6694.832,802.478,1918.471,-2.226,2.833,6.665,-0.91,LISTENING
3256.51,6666.167,838.063,2002.293,-2.323,2.821,6.636,-0.91,SENSING
3256.51,6666.167,838.063,2002.293,-2.323,2.821,6.636,-0.91,LISTENING
3256.9,6665.261,839.161,2004.88,-2.326,2.821,6.635,-0.91,SENSING
3256.9,6665.261,839.161,2004.88,-2.326,2.821,6.635,-0.91,LISTENING
3350.0,6415.854,1096.672,2611.26,-3.031,2.717,6.387,-0.91,SENSING
3350.0,6415.854,1096.672,2611.26,-3.031,2.717,6.387,-0.91,LISTENING
3350.0,6415.854,1096.672,2611.26,-3.031,2.717,6.387,-0.91,SENSING
3350.0,6415.854,1096.672,2611.26,-3.031,2.717,6.387,-0.91,LISTENING
3370.0,6353.809,1150.65,2738.32,-3.178,2.691,6.325,-0.91,SENSING
3370.0,6353.809,1150.65,2738.32,-3.178,2.691,6.325,-0.91,LISTENING
3370.0,6353.809,1150.65,2738.32,-3.178,2.691,6.325,-0.91,SENSING
3370.0,6353.809,1150.65,2738.32,-3.178,2.691,6.325,-0.91,LISTENING
3400.0,6255.254,1230.616,2926.521,-3.396,2.65,6.227,-0.91,SENSING
3400.0,6255.254,1230.616,2926.521,-3.396,2.65,6.227,-0.91,LISTENING
3400.0,6255.254,1230.616,2926.521,-3.396,2.65,6.227,-0.91,SENSING
3400.0,6255.254,1230.616,2926.521,-3.396,2.65,6.227,-0.91,LISTENING
3530.9,5750.793,1563.575,3709.682,-4.304,2.439,5.725,-0.91,SENSING
3530.9,5750.793,1563.575,3709.682,-4.304,2.439,5.725,-0.91,MANEUVERING
3530.9,5750.793,1563.575,3709.682,-4.304,2.439,5.725,-0.91,LISTENING
3533.81,5738.25,1570.651,3726.316,-4.323,2.433,5.713,2.0,MANEUVERING
3533.81,5738.25,1570.651,3726.316,-4.323,2.433,5.713,2.0,SENSING
3533.81,5738.25,1570.651,3726.316,-4.323,2.433,5.713,2.0,LISTENING
3541.6,5704.399,1589.517,3770.667,-4.374,2.419,5.679,2.0,SENSING
3541.6,5704.399,1589.517,3770.667,-4.374,2.419,5.679,2.0,LISTENING
3549.44,5669.927,1608.394,3815.036,-4.426,2.405,5.645,2.0,SENSING
3549.44,5669.927,1608.394,3815.036,-4.426,2.405,5.645,2.0,LISTENING
3560.0,5622.864,1633.639,3874.371,-4.494,2.385,5.598,2.0,SENSING
3560.0,5622.864,1633.639,3874.371,-4.494,2.385,5.598,2.0,MEASURING
3560.0,5622.864,1633.639,3874.371,-4.494,2.385,5.598,2.0,MESSAGING
3560.0,5622.864,1633.639,3874.371,-4.494,2.385,5.598,2.0,SENSING
3560.0,5622.864,1633.639,3874.371,-4.494,2.385,5.598,2.0,LISTENING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,2.0,SENSING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,2.0,LISTENING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,2.0,SENSING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,2.0,LISTENING
3895.5,3789.143,2311.255,5463.963,-6.325,1.619,3.783,2.0,SENSING
3895.5,3789.143,2311.255,5463.963,-6.325,1.619,3.783,2.0,LISTENING
3904.95,3729.225,2326.411,5499.412,-6.365,1.594,3.724,2.0,SENSING
3904.95,3729.225,2326.411,5499.412,-6.365,1.594,3.724,2.0,LISTENING
3975.0,3273.649,2431.287,5744.489,-6.645,1.404,3.274,2.0,SENSING
3975.0,3273.649,2431.287,5744.489,-6.645,1.404,3.274,2.0,LISTENING
3976.5,3263.684,2433.386,5749.39,-6.651,1.4,3.264,2.0,SENSING
3976.5,3263.684,2433.386,5749.39,-6.651,1.4,3.264,2.0,LISTENING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,2.0,SENSING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,2.0,LISTENING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,2.0,SENSING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,2.0,LISTENING
4107.3,2365.519,2592.019,6118.906,-7.07,1.026,2.38,2.0,SENSING
4107.3,2365.519,2592.019,6118.906,-7.07,1.026,2.38,2.0,LISTENING
4133.57,2179.021,2617.913,6178.996,-7.138,0.949,2.197,2.0,SENSING
4133.57,2179.021,2617.913,6178.996,-7.138,0.949,2.197,2.0,LISTENING
4370.0,441.849,2757.352,6498.382,-7.49,0.228,0.494,2.0,SENSING
4370.0,441.849,2757.352,6498.382,-7.49,0.228,0.494,2.0,LISTENING
4370.0,441.849,2757.352,6498.382,-7.49,0.228,0.494,2.0,SENSING
4370.0,441.849,2757.352,6498.382,-7.49,0.228,0.494,2.0,LISTENING
4532.6,-775.678,2753.391,6482.036,-7.459,-0.276,-0.694,2.0,SENSING
4532.6,-775.678,2753.391,6482.036,-7.459,-0.276,-0.694,2.0,LISTENING
4551.34,-915.207,2747.689,6467.767,-7.442,-0.334,-0.83,2.0,SENSING
4551.34,-915.207,2747.689,6467.767,-7.442,-0.334,-0.83,2.0,LISTENING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,2.0,SENSING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,2.0,LISTENING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,2.0,SENSING
4720.0,-2148.314,2648.397,6226.16,-7.153,-0.842,-2.028,2.0,LISTENING
4837.8,-2971.591,2529.251,5940.016,-6.817,-1.181,-2.826,2.0,SENSING
4837.8,-2971.591,2529.251,5940.016,-6.817,-1.181,-2.826,2.0,MANEUVERING
4837.8,-2971.591,2529.251,5940.016,-6.817,-1.181,-2.826,2.0,LISTENING
4842.02,-3000.309,2524.25,5928.038,-6.803,-1.193,-2.854,-2.22,MANEUVERING
4842.02,-3000.309,2524.25,5928.038,-6.803,-1.193,-2.854,-2.22,SENSING
4842.02,-3000.309,2524.25,5928.038,-6.803,-1.193,-2.854,-2.22,LISTENING
4880.0,-3256.039,2477.014,5815.004,-6.671,-1.298,-3.101,-2.22,SENSING
4880.0,-3256.039,2477.014,5815.004,-6.671,-1.298,-3.101,-2.22,MEASURING
4880.0,-3256.039,2477.014,5815.004,-6.671,-1.298,-3.101,-2.22,MESSAGING
4880.0,-3256.039,2477.014,5815.004,-6.671,-1.298,-3.101,-2.22,SENSING
4880.0,-3256.039,2477.014,5815.004,-6.671,-1.298,-3.101,-2.22,LISTENING
5036.6,-4251.266,2241.532,5253.137,-6.02,-1.708,-4.062,-2.22,SENSING
5036.6,-4251.266,2241.532,5253.137,-6.02,-1.708,-4.062,-2.22,LISTENING
5046.94,-4313.215,2223.778,5210.852,-5.971,-1.733,-4.121,-2.22,SENSING
5046.94,-4313.215,2223.778,5210.852,-5.971,-1.733,-4.121,-2.22,LISTENING
5140.0,-4847.04,2052.489,4803.273,-5.501,-1.952,-4.635,-2.22,SENSING
5140.0,-4847.04,2052.489,4803.273,-5.501,-1.952,-4.635,-2.22,LISTENING
5140.0,-4847.04,2052.489,4803.273,-5.501,-1.952,-4.635,-2.22,SENSING
5140.0,-4847.04,2052.489,4803.273,-5.501,-1.952,-4.635,-2.22,LISTENING
5164.3,-4979.029,2004.48,4689.142,-5.37,-2.006,-4.762,-2.22,SENSING
5164.3,-4979.029,2004.48,4689.142,-5.37,-2.006,-4.762,-2.22,MANEUVERING
5164.3,-4979.029,2004.48,4689.142,-5.37,-2.006,-4.762,-2.22,LISTENING
5166.87,-4992.801,1999.326,4676.892,-5.355,-2.012,-4.776,-4.79,MANEUVERING
5166.87,-4992.801,1999.326,4676.892,-5.355,-2.012,-4.776,-4.79,SENSING
5166.87,-4992.801,1999.326,4676.892,-5.355,-2.012,-4.776,-4.79,LISTENING
5186.5,-5096.789,1959.484,4582.211,-5.247,-2.055,-4.876,-4.79,SENSING
5186.5,-5096.789,1959.484,4582.211,-5.247,-2.055,-4.876,-4.79,LISTENING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,-4.79,SENSING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,-4.79,MEASURING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,-4.79,MESSAGING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,-4.79,SENSING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,-4.79,LISTENING
5199.85,-5166.278,1931.915,4516.708,-5.171,-2.083,-4.942,-4.79,SENSING
5199.85,-5166.278,1931.915,4516.708,-5.171,-2.083,-4.942,-4.79,LISTENING
5309.2,-5696.241,1692.398,3948.094,-4.518,-2.301,-5.451,-4.79,SENSING
5309.2,-5696.241,1692.398,3948.094,-4.518,-2.301,-5.451,-4.79,MANEUVERING
5309.2,-5696.241,1692.398,3948.094,-4.518,-2.301,-5.451,-4.79,LISTENING
5319.28,-5741.436,1669.155,3892.954,-4.455,-2.319,-5.495,-14.87,MANEUVERING
5319.28,-5741.436,1669.155,3892.954,-4.455,-2.319,-5.495,-14.87,SENSING
5319.28,-5741.436,1669.155,3892.954,-4.455,-2.319,-5.495,-14.87,LISTENING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,-14.87,SENSING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,-14.87,LISTENING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,-14.87,SENSING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,-14.87,LISTENING
5410.0,-6118.849,1451.947,3377.946,-3.865,-2.474,-5.856,-14.87,SENSING
5410.0,-6118.849,1451.947,3377.946,-3.865,-2.474,-5.856,-14.87,MEASURING
5410.0,-6118.849,1451.947,3377.946,-3.865,-2.474,-5.856,-14.87,MESSAGING
5410.0,-6118.849,1451.947,3377.946,-3.865,-2.474,-5.856,-14.87,SENSING
5410.0,-6118.849,1451.947,3377.946,-3.865,-2.474,-5.856,-14.87,LISTENING
5537.6,-6555.842,1124.848,2603.233,-2.979,-2.654,-6.275,-14.87,SENSING
5537.6,-6555.842,1124.848,2603.233,-2.979,-2.654,-6.275,-14.87,MANEUVERING
5537.6,-6555.842,1124.848,2603.233,-2.979,-2.654,-6.275,-14.87,LISTENING
5544.84,-6577.208,1105.634,2557.755,-2.927,-2.663,-6.295,-7.63,MANEUVERING
5544.84,-6577.208,1105.634,2557.755,-2.927,-2.663,-6.295,-7.63,SENSING
5544.84,-6577.208,1105.634,2557.755,-2.927,-2.663,-6.295,-7.63,LISTENING
5610.0,-6752.429,930.002,2142.175,-2.453,-2.736,-6.462,-7.63,SENSING
5610.0,-6752.429,930.002,2142.175,-2.453,-2.736,-6.462,-7.63,MEASURING
5610.0,-6752.429,930.002,2142.175,-2.453,-2.736,-6.462,-7.63,MESSAGING
5610.0,-6752.429,930.002,2142.175,-2.453,-2.736,-6.462,-7.63,SENSING
5610.0,-6752.429,930.002,2142.175,-2.453,-2.736,-6.462,-7.63,LISTENING
5610.6,-6753.898,928.363,2138.299,-2.448,-2.736,-6.464,-7.63,SENSING
5610.6,-6753.898,928.363,2138.299,-2.448,-2.736,-6.464,-7.63,LISTENING
5630.54,-6801.213,873.708,2009.023,-2.301,-2.756,-6.509,-7.63,SENSING
5630.54,-6801.213,873.708,2009.023,-2.301,-2.756,-6.509,-7.63,LISTENING
5766.4,-7044.174,492.492,1107.946,-1.273,-2.857,-6.74,-7.63,SENSING
5766.4,-7044.174,492.492,1107.946,-1.273,-2.857,-6.74,-7.63,LISTENING
5769.76,-7048.404,482.907,1085.303,-1.247,-2.859,-6.744,-7.63,SENSING
5769.76,-7048.404,482.907,1085.303,-1.247,-2.859,-6.744,-7.63,LISTENING
5800.0,-7082.563,396.388,880.95,-1.014,-2.873,-6.777,-7.63,SENSING
5800.0,-7082.563,396.388,880.95,-1.014,-2.873,-6.777,-7.63,LISTENING
5800.0,-7082.563,396.388,880.95,-1.014,-2.873,-6.777,-7.63,SENSING
5800.0,-7082.563,396.388,880.95,-1.014,-2.873,-6.777,-7.63,LISTENING
5810.0,-7092.308,367.687,813.169,-0.937,-2.878,-6.786,-7.63,SENSING
5810.0,-7092.308,367.687,813.169,-0.937,-2.878,-6.786,-7.63,LISTENING
5810.0,-7092.308,367.687,813.169,-0.937,-2.878,-6.786,-7.63,SENSING
5810.0,-7092.308,367.687,813.169,-0.937,-2.878,-6.786,-7.63,LISTENING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-7.63,SENSING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-7.63,MANEUVERING
6050.0,-7093.176,-325.926,-823.069,0.929,-2.883,-6.785,-7.63,LISTENING
6054.0,-7089.4,-337.434,-850.187,0.96,-2.882,-6.781,-11.63,MANEUVERING
6054.0,-7089.4,-337.434,-850.187,0.96,-2.882,-6.781,-11.63,SENSING
6054.0,-7089.4,-337.434,-850.187,0.96,-2.882,-6.781,-11.63,LISTENING
6090.0,-7049.858,-440.717,-1093.524,1.238,-2.866,-6.743,-11.63,SENSING
6090.0,-7049.858,-440.717,-1093.524,1.238,-2.866,-6.743,-11.63,MEASURING
6090.0,-7049.858,-440.717,-1093.524,1.238,-2.866,-6.743,-11.63,MESSAGING
6090.0,-7049.858,-440.717,-1093.524,1.238,-2.866,-6.743,-11.63,SENSING
6090.0,-7049.858,-440.717,-1093.524,1.238,-2.866,-6.743,-11.63,LISTENING
6435.0,-6179.511,-1378.348,-3298.351,3.758,-2.52,-5.906,-11.63,SENSING
6435.0,-6179.511,-1378.348,-3298.351,3.758,-2.52,-5.906,-11.63,LISTENING
6453.5,-6108.885,-1424.624,-3406.929,3.882,-2.492,-5.838,-11.63,SENSING
6453.5,-6108.885,-1424.624,-3406.929,3.882,-2.492,-5.838,-11.63,LISTENING
6620.0,-5373.667,-1815.119,-4321.914,4.933,-2.196,-5.13,-11.63,SENSING
6620.0,-5373.667,-1815.119,-4321.914,4.933,-2.196,-5.13,-11.63,LISTENING
6620.0,-5373.667,-1815.119,-4321.914,4.933,-2.196,-5.13,-11.63,SENSING
6620.0,-5373.667,-1815.119,-4321.914,4.933,-2.196,-5.13,-11.63,LISTENING
6928.5,-3600.321,-2385.474,-5651.893,6.473,-1.476,-3.419,-11.63,SENSING
6928.5,-3600.321,-2385.474,-5651.893,6.473,-1.476,-3.419,-11.63,LISTENING
6952.65,-3442.976,-2420.273,-5732.578,6.567,-1.411,-3.266,-11.63,SENSING
6952.65,-3442.976,-2420.273,-5732.578,6.567,-1.411,-3.266,-11.63,LISTENING
7112.9,-2347.514,-2610.693,-6171.855,7.083,-0.963,-2.205,-11.63,SENSING
7112.9,-2347.514,-2610.693,-6171.855,7.083,-0.963,-2.205,-11.63,LISTENING
7113.61,-2342.488,-2611.375,-6173.418,7.085,-0.961,-2.2,-11.63,SENSING
7113.61,-2342.488,-2611.375,-6173.418,7.085,-0.961,-2.2,-11.63,LISTENING
7120.0,-2297.196,-2617.448,-6187.328,7.101,-0.943,-2.156,-11.63,SENSING
7120.0,-2297.196,-2617.448,-6187.328,7.101,-0.943,-2.156,-11.63,LISTENING
7120.0,-2297.196,-2617.448,-6187.328,7.101,-0.943,-2.156,-11.63,SENSING
7120.0,-2297.196,-2617.448,-6187.328,7.101,-0.943,-2.156,-11.63,LISTENING
7124.9,-2262.394,-2622.025,-6197.805,7.114,-0.929,-2.122,-11.63,SENSING
7124.9,-2262.394,-2622.025,-6197.805,7.114,-0.929,-2.122,-11.63,LISTENING
7137.41,-2173.272,-2633.391,-6223.801,7.145,-0.892,-2.036,-11.63,SENSING
7137.41,-2173.272,-2633.391,-6223.801,7.145,-0.892,-2.036,-11.63,LISTENING
7170.0,-1939.359,-2660.85,-6286.42,7.219,-0.796,-1.809,-11.63,SENSING
7170.0,-1939.359,-2660.85,-6286.42,7.219,-0.796,-1.809,-11.63,LISTENING
7170.0,-1939.359,-2660.85,-6286.42,7.219,-0.796,-1.809,-11.63,SENSING
7170.0,-1939.359,-2660.85,-6286.42,7.219,-0.796,-1.809,-11.63,LISTENING
7172.8,-1919.151,-2663.063,-6291.455,7.225,-0.788,-1.789,-11.63,SENSING
7172.8,-1919.151,-2663.063,-6291.455,7.225,-0.788,-1.789,-11.63,MANEUVERING
7172.8,-1919.151,-2663.063,-6291.455,7.225,-0.788,-1.789,-11.63,LISTENING
7181.52,-1856.112,-2669.807,-6306.78,7.244,-0.762,-1.728,-2.91,MANEUVERING
7181.52,-1856.112,-2669.807,-6306.78,7.244,-0.762,-1.728,-2.91,SENSING
7181.52,-1856.112,-2669.807,-6306.78,7.244,-0.762,-1.728,-2.91,LISTENING
7250.0,-1356.008,-2714.874,-6408.446,7.366,-0.556,-1.242,-2.91,SENSING
7250.0,-1356.008,-2714.874,-6408.446,7.366,-0.556,-1.242,-2.91,LISTENING
7250.0,-1356.008,-2714.874,-6408.446,7.366,-0.556,-1.242,-2.91,SENSING
7250.0,-1356.008,-2714.874,-6408.446,7.366,-0.556,-1.242,-2.91,LISTENING
7260.0,-1282.323,-2720.274,-6420.497,7.381,-0.526,-1.17,-2.91,SENSING
7260.0,-1282.323,-2720.274,-6420.497,7.381,-0.526,-1.17,-2.91,MEASURING
7260.0,-1282.323,-2720.274,-6420.497,7.381,-0.526,-1.17,-2.91,MESSAGING
7260.0,-1282.323,-2720.274,-6420.497,7.381,-0.526,-1.17,-2.91,SENSING
7260.0,-1282.323,-2720.274,-6420.497,7.381,-0.526,-1.17,-2.91,LISTENING
7597.9,1238.242,-2722.046,-6400.573,7.389,0.517,1.291,-2.91,SENSING
7597.9,1238.242,-2722.046,-6400.573,7.389,0.517,1.291,-2.91,LISTENING
7603.11,1276.691,-2719.314,-6393.753,7.381,0.533,1.329,-2.91,SENSING
7603.11,1276.691,-2719.314,-6393.753,7.381,0.533,1.329,-2.91,LISTENING
7650.0,1620.825,-2690.995,-6323.572,7.304,0.677,1.666,-2.91,SENSING
7650.0,1620.825,-2690.995,-6323.572,7.304,0.677,1.666,-2.91,LISTENING
7650.0,1620.825,-2690.995,-6323.572,7.304,0.677,1.666,-2.91,SENSING
7650.0,1620.825,-2690.995,-6323.572,7.304,0.677,1.666,-2.91,LISTENING
8065.2,4397.343,-2161.13,-5045.602,5.857,1.841,4.398,-2.91,SENSING
8065.2,4397.343,-2161.13,-5045.602,5.857,1.841,4.398,-2.91,LISTENING
8069.68,4423.513,-2152.873,-5025.854,5.835,1.852,4.423,-2.91,SENSING
8069.68,4423.513,-2152.873,-5025.854,5.835,1.852,4.423,-2.91,LISTENING
8110.0,4654.405,-2076.364,-4842.97,5.625,1.95,4.651,-2.91,SENSING
8110.0,4654.405,-2076.364,-4842.97,5.625,1.95,4.651,-2.91,LISTENING
8110.0,4654.405,-2076.364,-4842.97,5.625,1.95,4.651,-2.91,SENSING
8110.0,4654.405,-2076.364,-4842.97,5.625,1.95,4.651,-2.91,LISTENING
8332.3,5760.808,-1589.39,-3682.541,4.288,2.419,5.746,-2.91,SENSING
8332.3,5760.808,-1589.39,-3682.541,4.288,2.419,5.746,-2.91,LISTENING
8353.07,5848.374,-1538.842,-3562.363,4.149,2.457,5.832,-2.91,SENSING
8353.07,5848.374,-1538.842,-3562.363,4.149,2.457,5.832,-2.91,LISTENING
