Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
18,6928.000000000001,0.0009999999999998892,98.0,244.80018582025968,172.49939706611295,0.971364314101969
19,6928.0,0.0009999999999997877,98.0,244.80019614360748,172.49936356980294,1.0253289869942637
20,6927.999999999998,0.0009999999999994941,98.0,244.80020646695527,172.4993300734581,1.079293658105501
21,6927.999999999997,0.0009999999999994538,98.0,244.80021679030304,172.499296577134,1.1332583272831012
22,6928.000000000002,0.0009999999999999638,98.0,244.80022711365078,172.49926308080447,1.187222994457464
23,6928.0,0.0009999999999999,98.0,244.80023743699857,172.49922958447698,1.2411876595252227
24,6927.999999999997,0.0009999999999995616,98.0,244.80024776034628,172.49919608817282,1.2951523223700276
25,6927.999999999998,0.0009999999999995945,98.0,244.80025808369408,172.49916259183942,1.3491169829488563
26,6928.0,0.0009999999999999484,98.0,244.80026840704178,172.4991290954956,1.4030816411472038
27,6927.999999999998,0.0009999999999996533,98.0,244.80027873038958,172.49909559916827,1.4570462968418092
28,6927.999999999998,0.0009999999999995475,98.0,244.80028905373737,172.4990621028583,1.5110109499373992
29,6928.0,0.0009999999999998244,98.0,244.80029937708505,172.49902860651707,1.5649756003862805
30,6927.999999999997,0.0009999999999994642,98.0,244.80030970043285,172.49899511020428,1.618940248033343
31,6928.000000000002,0.001000000000000036,98.0,244.80032002378067,172.49896161387582,1.6729048928272667
32,6927.999999999999,0.000999999999999699,98.0,244.8003303471284,172.49892811754248,1.7268695346607308
33,6927.999999999998,0.0009999999999996407,98.0,244.80034067047615,172.4988946212237,1.7808341734197908
34,6928.000000000001,0.0009999999999999048,98.0,244.80035099382394,172.4988611249018,1.8347988090257406
35,6927.999999999997,0.0009999999999996117,98.0,244.80036131717165,172.4988276285753,1.8887634413854546
36,6928.000000000002,0.0010000000000000492,98.0,244.80037164051944,172.49879413224667,1.942728070399355
37,6927.999999999995,0.0009999999999994998,98.0,244.80038196386724,172.49876063590253,1.9966926959865212
38,6927.999999999997,0.0009999999999994948,98.0,244.800392287215,172.49872713958493,2.0506573180087804
39,6928.000000000001,0.0009999999999998265,98.0,244.80040261056274,172.49869364326568,2.1046219363988996
40,6927.999999999997,0.000999999999999362,98.0,244.80041293391042,172.49866014693396,2.158586551071805
41,6928.000000000002,0.0010000000000001113,98.0,244.80042325725825,172.4986266506047,2.2125511619173204
42,6928.0,0.0009999999999997157,98.0,244.80043358060604,172.49859315428185,2.266515768835923
43,6927.999999999998,0.0009999999999996082,98.0,244.80044390395378,172.49855965794927,2.3204803717479927
44,6928.000000000001,0.0009999999999999142,98.0,244.80045422730157,172.49852616162113,2.374444970544068
45,6927.999999999997,0.0009999999999994774,98.0,244.8004645506493,172.49849266530367,2.4284095651217403
46,6928.000000000002,0.0009999999999999519,98.0,244.80047487399702,172.49845916897468,2.4823741554085026
47,6928.000000000002,0.0010000000000000776,98.0,244.8004851973448,172.4984256726409,2.536338741301017
48,6927.999999999996,0.0009999999999995236,98.0,244.8004955206926,172.49839217631992,2.590303322687157
49,6927.999999999997,0.0009999999999994102,98.0,244.80050584404032,172.49835868000162,2.644267899480632
50,6927.999999999996,0.0009999999999997084,98.0,244.8005161673881,172.4983251836586,2.69823247161418
51,6928.000000000002,0.0009999999999999102,98.0,244.8005264907358,172.49829168733677,2.7521970389459858
52,6927.999999999998,0.0009999999999996268,98.0,244.8005368140836,172.49825819101972,2.806161601396604
53,6928.0,0.000999999999999658,98.0,244.8005471374314,172.49822469469018,2.86012615888771
54,6928.0,0.0009999999999996136,98.0,244.8005574607791,172.4981911983605,2.9140907113119234
55,6927.999999999999,0.000999999999999687,98.0,244.80056778412688,172.49815770202406,2.968055258579881
56,6927.999999999998,0.0009999999999995043,98.0,244.8005781074747,172.4981242056979,3.022019800579609
57,6927.999999999997,0.0009999999999993903,98.0,244.8005884308224,172.49809070939025,3.0759843372069184
58,6927.999999999999,0.0009999999999995427,98.0,244.80059875417018,172.4980572130565,3.1299488684109384
59,6927.999999999999,0.000999999999999789,98.0,244.80060907751798,172.49802371673118,3.1839133940616353
60,6927.999999999997,0.0009999999999994514,98.0,244.80061940086574,172.49799022040534,3.2378779140724703
61,6927.999999999999,0.0009999999999995284,98.0,244.80062972421348,172.49795672407328,3.291842428353706
62,6927.999999999998,0.000999999999999719,98.0,244.80064004756127,172.4979232277416,3.3458069368033563
63,6928.000000000002,0.0009999999999999007,98.0,244.800650370909,172.49788973143538,3.399771439300819
64,6927.999999999995,0.000999999999999369,98.0,244.80066069425678,172.49785623509285,3.453735935812192
65,6928.000000000002,0.0009999999999999827,98.0,244.80067101760451,172.49782273875752,3.507700426198501
66,6927.999999999999,0.000999999999999492,98.0,244.80068134095225,172.49778924244845,3.561664910345358
67,6928.000000000002,0.0009999999999998638,98.0,244.80069166430007,172.49775574612516,3.6156293881977013
68,6927.999999999996,0.0009999999999993896,98.0,244.8007019876478,172.49772224978574,3.669593859661672
69,6927.999999999997,0.0009999999999994974,98.0,244.80071231099555,172.49768875345245,3.72355832462041
70,6927.999999999999,0.0009999999999997173,98.0,244.80072263434334,172.49765525713934,3.7775227829638403
71,6928.000000000002,0.0009999999999999697,98.0,244.8007329576911,172.49762176080029,3.8314872346425153
72,6928.0,0.0009999999999997563,98.0,244.80074328103885,172.49758826449315,3.8854516795032126
73,6927.999999999995,0.0009999999999993,98.0,244.80075360438664,172.4975547681452,3.9394161175234887
74,6927.999999999997,0.0009999999999995798,98.0,244.8007639277344,172.49752127183854,3.993380548525589
75,6927.999999999994,0.0009999999999990993,98.0,244.80077425108215,172.49748777551068,4.047344972476951
76,6927.999999999998,0.000999999999999557,98.0,244.80078457442994,172.49745427917745,4.101309389265826
77,6928.0,0.0009999999999996492,98.0,244.80079489777768,172.49742078284152,4.155273798794428
78,6927.999999999996,0.000999999999999355,98.0,244.80080522112544,172.49738728652605,4.209238200943931
79,6927.999999999995,0.0009999999999992823,98.0,244.80081554447318,172.49735379020765,4.2632025956427615
80,6927.999999999999,0.0009999999999996182,98.0,244.80082586782092,172.49732029386323,4.317166982818483
81,6927.999999999998,0.0009999999999995466,98.0,244.8008361911687,172.49728679753554,4.37113136233262
82,6928.0,0.0009999999999997502,98.0,244.80084651451642,172.49725330121893,4.425095734095777
83,6927.999999999996,0.000999999999999411,98.0,244.80085683786422,172.49721980488246,4.479060098043786
84,6927.999999999994,0.000999999999999052,98.0,244.800867161212,172.49718630856435,4.533024454042241
85,6927.999999999996,0.0009999999999993588,98.0,244.80087748455972,172.4971528122385,4.586988802022695
86,6928.000000000001,0.0009999999999999168,98.0,244.80088780790751,172.49711931592216,4.64095314187234
87,6928.0,0.0009999999999998337,98.0,244.8008981312553,172.49708581958475,4.694917473526201
88,6927.999999999994,0.0009999999999990854,98.0,244.80090845460302,172.49705232324737,4.74888179686794
89,6928.000000000002,0.0009999999999999462,98.0,244.8009187779508,172.49701882693276,4.802846111779732
90,6928.0,0.0009999999999997689,98.0,244.8009291012986,172.49698533060908,4.856810418197815
91,6927.999999999999,0.0009999999999997801,98.0,244.80093942464634,172.49695183427082,4.91077471603259
92,6927.9999999999945,0.0009999999999992502,98.0,244.8009497479941,172.4969183379458,4.964739005160774
93,6928.0,0.0009999999999998083,98.0,244.8009600713418,172.49688484162496,5.018703285496256
94,6927.999999999996,0.0009999999999994386,98.0,244.80097039468959,172.49685134530193,5.072667556950088
95,6928.000000000002,0.0009999999999999072,98.0,244.80098071803738,172.49681784897604,5.126631819427531
96,6928.000000000002,0.0009999999999999677,98.0,244.80099104138515,172.4967843526406,5.180596072840292
97,6928.000000000002,0.0009999999999998777,98.0,244.80100136473294,172.49675085632498,5.234560317063687
98,6927.999999999996,0.0009999999999993328,98.0,244.80101168808068,172.49671735999144,5.2885245520397595
99,6927.999999999997,0.0009999999999994826,98.0,244.8010220114284,172.49668386367017,5.342488777643731
100,6928.000000000001,0.0009999999999997754,98.0,244.80103233477618,172.49665036734012,5.396452993801056
101,6928.0,0.0009999999999998075,98.0,244.80104265812398,172.49661687101096,5.450417200406746
102,6928.000000000002,0.0009999999999998896,98.0,244.80105298147168,172.49658337468145,5.504381397367203
103,6928.000000000002,0.0009999999999998962,98.0,244.80106330481948,172.49654987835888,5.558345584579454
104,6928.000000000001,0.0009999999999997012,98.0,244.80107362816727,172.49651638202252,5.61230976196949
105,6927.999999999999,0.0009999999999996474,98.0,244.801083951515,172.4964828857113,5.666273929402897
106,6927.999999999997,0.0009999999999995655,98.0,244.80109427486275,172.4964493893736,5.720238086836041
107,6927.999999999999,0.000999999999999699,98.0,244.80110459821046,172.49641589304986,5.77420223413381
108,6928.000000000005,0.0010000000000003507,98.0,244.80111492155825,172.49638239671836,5.8281663712222
109,6928.000000000002,0.0009999999999999556,98.0,244.80112524490605,172.4963489004043,5.882130497981067
110,6928.0,0.0009999999999997212,98.0,244.80113556825376,172.49631540408143,5.936094614341459
111,6928.000000000001,0.0009999999999998892,98.0,244.8011458916016,172.49628190775147,5.990058720206892
112,6928.0,0.0009999999999997747,98.0,244.80115621494934,172.49624841142167,6.044022815474525
113,6927.999999999996,0.0009999999999994087,98.0,244.80116653829705,172.49621491508813,6.097986900053133
114,6927.999999999994,0.0009999999999991277,98.0,244.80117686164485,172.49618141875777,6.151950973840941
115,6928.0,0.0009999999999997353,98.0,244.80118718499264,172.49614792242733,6.205915036746217
116,6927.9999999999945,0.0009999999999992374,98.0,244.80119750834032,172.49611442610347,6.259879088666921
117,6927.999999999999,0.000999999999999697,98.0,244.80120783168815,172.49608092978846,6.313843129505775
118,6927.999999999999,0.0009999999999998276,98.0,244.80121815503594,172.49604743345924,6.367807159190733
119,6928.000000000001,0.0009999999999998428,98.0,244.80122847838362,172.496013937127,6.421771177615866
120,6928.000000000001,0.0009999999999997819,98.0,244.80123880173142,172.4959804408034,6.475735184674031
121,6927.999999999997,0.0009999999999994224,98.0,244.80124912507912,172.4959469444837,6.5296991802752276
122,6927.999999999997,0.0009999999999993838,98.0,244.80125944842692,172.49591344815286,6.5836631643394075
123,6927.999999999995,0.0009999999999994226,98.0,244.8012697717747,172.49587995183106,6.637627136751031
124,6928.0,0.0009999999999996995,98.0,244.80128009512242,172.49584645550027,6.691591097433798
125,6928.0,0.0009999999999997775,98.0,244.80129041847022,172.49581295916792,6.7455550462847205
126,6927.999999999996,0.0009999999999993933,98.0,244.801300741818,172.4957794628553,6.799518983187591
127,6928.000000000001,0.0009999999999997621,98.0,244.8013110651657,172.49574596650734,6.853482908102908
128,6927.999999999998,0.0009999999999995733,98.0,244.80132138851351,172.49571247018537,6.907446820873961
129,6927.999999999996,0.0009999999999994148,98.0,244.8013317118613,172.49567897385208,6.961410721443189
130,6927.999999999998,0.0009999999999994267,98.0,244.80134203520905,172.49564547754315,7.015374609680114
131,6927.999999999996,0.000999999999999495,98.0,244.80135235855678,172.49561198121603,7.069338485532154
132,6927.999999999996,0.0009999999999994683,98.0,244.8013626819046,172.49557848488286,7.12330234889247
133,6928.000000000001,0.0009999999999997903,98.0,244.8013730052523,172.49554498854647,7.17726619966326
134,6927.999999999999,0.0009999999999995527,98.0,244.80138332860008,172.49551149223726,7.2312300377190395
135,6927.999999999999,0.0009999999999996056,98.0,244.8013936519478,172.49547799590096,7.285193863019434
136,6928.0,0.0009999999999999215,98.0,244.80140397529564,172.4954444995781,7.339157675428899
137,6927.999999999999,0.0009999999999996826,98.0,244.80141429864338,172.49541100325266,7.393121474868726
138,6927.999999999999,0.0009999999999996182,98.0,244.80142462199112,172.4953775069189,7.447085261249543
139,6927.999999999998,0.0009999999999997574,98.0,244.80143494533888,172.49534401058577,7.501049034467932
140,6927.999999999996,0.0009999999999995462,98.0,244.80144526868668,172.4953105142795,7.555012794402347
141,6927.999999999997,0.0009999999999994317,98.0,244.80145559203436,172.49527701794972,7.608976541008977
142,6927.999999999996,0.0009999999999994002,98.0,244.80146591538215,172.49524352161876,7.662940274170183
143,6927.999999999992,0.000999999999998924,98.0,244.80147623872998,172.49521002529565,7.716903993782294
144,6927.999999999999,0.0009999999999997025,98.0,244.8014865620777,172.4951765289765,7.770867699754524
145,6927.999999999996,0.000999999999999607,98.0,244.80149688542545,172.49514303262487,7.824831392028333
146,6927.999999999996,0.0009999999999993486,98.0,244.80150720877316,172.49510953630036,7.8787950704495175
147,6927.999999999999,0.0009999999999996778,98.0,244.801517532121,172.49507603997455,7.932758734951751
148,6927.999999999996,0.000999999999999455,98.0,244.80152785546875,172.49504254366158,7.986722385425997
149,6928.0,0.0009999999999997264,98.0,244.8015381788165,172.4950090473297,8.040686021809616
150,6927.999999999999,0.0009999999999996262,98.0,244.8015485021643,172.49497555099703,8.094649643989685
151,6927.999999999997,0.0009999999999995102,98.0,244.80155882551205,172.49494205467346,8.148613251861343
152,6928.000000000001,0.0009999999999998623,98.0,244.80156914885973,172.4949085583496,8.202576845339385
153,6927.999999999997,0.0009999999999996119,98.0,244.80157947220755,172.4948750620222,8.256540424332684
154,6927.999999999995,0.0009999999999992454,98.0,244.80158979555534,172.49484156569537,8.310503988742227
155,6927.999999999992,0.0009999999999988612,98.0,244.80160011890308,172.4948080693615,8.364467538481135
156,6927.999999999997,0.0009999999999995527,98.0,244.80161044225082,172.49477457304548,8.418431073429696
157,6927.999999999997,0.0009999999999994178,98.0,244.8016207655986,172.49474107670778,8.472394593532941
158,6927.999999999997,0.000999999999999447,98.0,244.80163108894632,172.49470758037913,8.526358098665657
159,6927.999999999998,0.000999999999999691,98.0,244.80164141229412,172.49467408405062,8.58032158874188
160,6927.999999999997,0.000999999999999462,98.0,244.80165173564188,172.49464058774106,8.6342850636484
161,6928.000000000001,0.0009999999999999465,98.0,244.80166205898962,172.49460709140428,8.688248523337004
162,6927.999999999994,0.000999999999999175,98.0,244.80167238233742,172.49457359508537,8.7422119676676
163,6927.999999999999,0.0009999999999996743,98.0,244.80168270568512,172.49454009876555,8.796175396564918
164,6927.999999999999,0.0009999999999996398,98.0,244.80169302903295,172.49450660244224,8.850138809936709
165,6928.000000000001,0.0009999999999995982,98.0,244.8017033523807,172.49447310611245,8.904102207691752
166,6928.000000000001,0.0009999999999998608,98.0,244.8017136757284,172.4944396097901,8.958065589721132
167,6927.999999999999,0.0009999999999996986,98.0,244.8017239990762,172.49440611344386,9.012028955962212
168,6927.999999999997,0.0009999999999993903,98.0,244.801734322424,172.4943726171137,9.065992306280243
169,6927.999999999995,0.000999999999999285,98.0,244.8017446457717,172.49433912079874,9.11995564058177
170,6927.999999999997,0.0009999999999995056,98.0,244.8017549691195,172.49430562447517,9.17391895879633
171,6927.999999999996,0.0009999999999994636,98.0,244.80176529246728,172.49427212813436,9.227882260837996
172,6928.0,0.0009999999999997882,98.0,244.80177561581505,172.4942386318087,9.281845546579742
173,6928.0,0.0009999999999999148,98.0,244.80178593916278,172.49420513549563,9.335808815929987
174,6927.999999999996,0.000999999999999307,98.0,244.8017962625105,172.49417163916837,9.389772068821314
175,6927.999999999999,0.0009999999999996203,98.0,244.8018065858583,172.49413814284927,9.44373530513657
176,6927.999999999996,0.0009999999999993877,98.0,244.80181690920608,172.49410464650214,9.497698524817794
177,6927.999999999996,0.0009999999999992285,98.0,244.80182723255376,172.4940711501763,9.551661727721504
178,6928.0,0.000999999999999634,98.0,244.80183755590159,172.4940376538643,9.605624913760742
179,6927.999999999997,0.0009999999999994887,98.0,244.80184787924938,172.4940041575382,9.659588082868936
180,6927.999999999997,0.0009999999999994245,98.0,244.80185820259706,172.49397066120088,9.713551234949177
181,6927.999999999997,0.000999999999999474,98.0,244.80186852594485,172.49393716487364,9.767514369885788
182,6927.999999999995,0.0009999999999993348,98.0,244.80187884929265,172.49390366855081,9.821477487590228
183,6928.0,0.0009999999999996457,98.0,244.80188917264036,172.49387017223307,9.875440587967498
184,6927.999999999997,0.0009999999999994234,98.0,244.80189949598815,172.49383667590604,9.92940367093775
185,6928.0,0.0009999999999997327,98.0,244.80190981933595,172.49380317956874,9.983366736407936
186,6927.999999999998,0.0009999999999996375,98.0,244.80192014268366,172.49376968324648,10.037329784258368
187,6928.000000000001,0.0009999999999998133,98.0,244.80193046603145,172.49373618691646,10.091292814417802
188,6928.0,0.0009999999999996852,98.0,244.80194078937913,172.49370269058258,10.145255826788002
189,6927.999999999999,0.0009999999999995757,98.0,244.80195111272695,172.49366919426933,10.199218821250527
190,6927.999999999995,0.0009999999999992018,98.0,244.80196143607475,172.49363569794198,10.253181797745835
191,6927.9999999999945,0.0009999999999992298,98.0,244.80197175942243,172.49360220160995,10.307144756170336
192,6928.000000000001,0.0009999999999997355,98.0,244.80198208277022,172.4935687052986,10.361107696404845
193,6928.0,0.0009999999999997335,98.0,244.80199240611805,172.4935352089596,10.415070618403387
194,6927.999999999999,0.0009999999999996943,98.0,244.80200272946573,172.49350171262674,10.469033522038202
195,6928.0,0.000999999999999665,98.0,244.80201305281352,172.49346821629692,10.52299640721828
196,6928.000000000001,0.0009999999999998456,98.0,244.80202337616132,172.493434719985,10.576959273834714
197,6928.000000000001,0.0009999999999999295,98.0,244.80203369950902,172.49340122365678,10.630922121827718
198,6927.999999999996,0.00099999999999939,98.0,244.80204402285682,172.49336772733417,10.684884951081473
199,6927.999999999997,0.0009999999999994417,98.0,244.8020543462046,172.49333423099358,10.738847761525541
200,6927.999999999999,0.000999999999999557,98.0,244.80206466955232,172.49330073467107,10.792810553029941
201,6927.999999999998,0.0009999999999994941,98.0,244.80207499290012,172.49326723834247,10.846773325524657
202,6927.999999999996,0.0009999999999995063,98.0,244.8020853162478,172.49323374201282,10.900736078910993
203,6927.999999999995,0.0009999999999991708,98.0,244.8020956395956,172.49320024568948,10.954698813087521
204,6927.999999999998,0.0009999999999995616,98.0,244.80210596294341,172.4931667493718,11.008661527961038
205,6927.999999999999,0.0009999999999996518,98.0,244.8021162862911,172.49313325303783,11.062624223459673
206,6927.999999999998,0.0009999999999995921,98.0,244.8021266096389,172.49309975671449,11.116586899462433
207,6927.999999999998,0.0009999999999995405,98.0,244.80213693298668,172.4930662603792,11.17054955589843
208,6928.000000000002,0.0010000000000000193,98.0,244.8021472563344,172.4930327640751,11.224512192630542
209,6928.000000000001,0.0009999999999997459,98.0,244.8021575796822,172.49299926773796,11.278474809628953
210,6927.999999999997,0.000999999999999563,98.0,244.80216790302998,172.49296577140552,11.33243740676229
211,6927.999999999999,0.0009999999999996932,98.0,244.8021782263777,172.492932275067,11.386399983947715
212,6927.999999999999,0.0009999999999996787,98.0,244.80218854972549,172.4928987787506,11.44036254106312
213,6928.000000000001,0.0009999999999997032,98.0,244.80219887307328,172.49286528243496,11.494325078035963
214,6927.999999999998,0.0009999999999995074,98.0,244.80220919642102,172.49283178610742,11.548287594785556
215,6927.999999999998,0.0009999999999996457,98.0,244.80221951976878,172.49279828976407,11.602250091222052
216,6927.999999999997,0.0009999999999994358,98.0,244.80222984311646,172.4927647934549,11.65621256720144
217,6927.999999999996,0.0009999999999993116,98.0,244.80224016646432,172.4927312971191,11.71017502269116
218,6927.9999999999945,0.0009999999999992476,98.0,244.80225048981205,172.49269780077893,11.764137457575176
219,6927.999999999998,0.0009999999999995045,98.0,244.80226081315976,172.49266430447207,11.818099871722277
220,6927.999999999996,0.000999999999999408,98.0,244.80227113650756,172.49263080813628,11.872062265101048
221,6928.0,0.000999999999999766,98.0,244.80228145985535,172.49259731181243,11.926024637576973
222,6927.999999999999,0.0009999999999996446,98.0,244.80229178320306,172.49256381549057,11.979986989066674
223,6928.0,0.000999999999999701,98.0,244.80230210655085,172.49253031916413,12.033949319482826
224,6928.000000000002,0.0010000000000000165,98.0,244.80231242989865,172.49249682283667,12.087911628728405
225,6928.000000000002,0.0009999999999998894,98.0,244.8023227532464,172.49246332650955,12.14187391670877
226,6928.0,0.000999999999999833,98.0,244.80233307659415,172.49242983018686,12.19583618332608
227,6927.999999999998,0.000999999999999551,98.0,244.80234339994183,172.49239633384448,12.249798428511047
228,6927.999999999998,0.000999999999999545,98.0,244.80235372328963,172.49236283753854,12.303760652114338
229,6927.999999999998,0.0009999999999996052,98.0,244.80236404663745,172.49232934120366,12.35772285410747
230,6928.000000000001,0.000999999999999826,98.0,244.8023743699852,172.4922958448852,12.41168503435189
231,6927.999999999999,0.000999999999999656,98.0,244.80238469333293,172.49226234855723,12.465647192780247
232,6927.999999999998,0.0009999999999995794,98.0,244.80239501668072,172.4922288522113,12.519609329307439
233,6927.999999999999,0.0009999999999996774,98.0,244.80240534002849,172.4921953559022,12.573571443785251
234,6927.999999999999,0.0009999999999996318,98.0,244.80241566337622,172.49216185955063,12.627533536199964
235,6928.000000000001,0.0009999999999998018,98.0,244.80242598672402,172.49212836325202,12.681495606362343
236,6928.0,0.0009999999999997192,98.0,244.80243631007173,172.49209486691697,12.735457654268915
237,6928.000000000001,0.0009999999999998899,98.0,244.80244663341952,172.49206137058607,12.78941967978557
238,6927.999999999999,0.0009999999999995557,98.0,244.80245695676732,172.49202787425955,12.843381682818837
239,6927.9999999999945,0.0009999999999992565,98.0,244.80246728011505,172.49199437792083,12.897343663292132
240,6928.0,0.000999999999999696,98.0,244.80247760346282,172.49196088160005,12.951305621082339
241,6927.999999999998,0.0009999999999995555,98.0,244.80248792681056,172.49192738528586,13.005267556107219
242,6928.000000000001,0.0009999999999998445,98.0,244.80249825015835,172.49189388894735,13.059229468304498
243,6927.999999999996,0.000999999999999449,98.0,244.8025085735061,172.4918603926328,13.113191357532981
244,6927.999999999999,0.0009999999999997903,98.0,244.8025188968538,172.49182689628793,13.167153223753521
245,6927.999999999999,0.0009999999999996002,98.0,244.80252922020165,172.49179339998298,13.22111506680312
246,6927.999999999995,0.000999999999999401,98.0,244.8025395435494,172.49175990365168,13.275076886654748
247,6927.999999999997,0.0009999999999995711,98.0,244.8025498668971,172.49172640731774,13.32903868319164
248,6927.999999999996,0.0009999999999993992,98.0,244.8025601902449,172.49169291098468,13.383000456317244
249,6928.000000000001,0.0009999999999999462,98.0,244.80257051359268,172.49165941467973,13.436962205911293
250,6928.0,0.0009999999999996865,98.0,244.8025808369404,172.49162591834332,13.490923931940232
251,6927.999999999998,0.0009999999999995989,98.0,244.8025911602882,172.49159242200784,13.54488563427885
252,6928.000000000001,0.0009999999999996741,98.0,244.80260148363598,172.4915589256918,13.598847312815424
253,6927.999999999996,0.000999999999999342,98.0,244.80261180698366,172.49152542935906,13.652808967493543
254,6927.999999999995,0.0009999999999993072,98.0,244.80262213033149,172.49149193302515,13.706770598204516
255,6928.0,0.0009999999999997713,98.0,244.80263245367917,172.4914584366974,13.760732204847923
256,6928.0,0.0009999999999997379,98.0,244.80264277702696,172.49142494038907,13.814693787317873
257,6928.000000000003,0.0010000000000000768,98.0,244.80265310037476,172.49139144405643,13.868655345565125
258,6928.000000000001,0.0009999999999999285,98.0,244.80266342372252,172.49135794772644,13.92261687946997
259,6927.999999999999,0.0009999999999996368,98.0,244.80267374707026,172.4913244514053,13.976578388933493
260,6928.000000000002,0.0009999999999997682,98.0,244.80268407041805,172.49129095507024,14.03053987388535
261,6927.999999999998,0.0009999999999994534,98.0,244.8026943937658,172.4912574587593,14.084501334194854
262,6928.000000000001,0.0009999999999999673,98.0,244.80270471711356,172.49122396242052,14.138462769821263
263,6927.999999999997,0.0009999999999995366,98.0,244.80271504046135,172.49119046608197,14.192424180643673
264,6927.999999999999,0.0009999999999996889,98.0,244.8027253638091,172.49115696976654,14.24638556654678
265,6927.999999999997,0.0009999999999995622,98.0,244.80273568715685,172.49112347342646,14.300346927485242
266,6927.999999999997,0.0009999999999994865,98.0,244.80274601050465,172.49108997711275,14.354308263315717
267,6927.999999999999,0.0009999999999995807,98.0,244.80275633385233,172.49105648077438,14.408269573996504
268,6927.999999999997,0.0009999999999993365,98.0,244.80276665720012,172.49102298446593,14.462230859380211
269,6928.000000000001,0.0009999999999997984,98.0,244.8027769805479,172.49098948814532,14.5161921194164
270,6927.999999999996,0.0009999999999994159,98.0,244.80278730389563,172.4909559918039,14.57015335402146
271,6928.0,0.0009999999999996613,98.0,244.80279762724342,172.49092249549068,14.62411456305336
272,6927.999999999999,0.00099999999999966,98.0,244.8028079505912,172.4908889991482,14.678075746477417
273,6928.000000000001,0.0009999999999997112,98.0,244.80281827393898,172.4908555028199,14.732036904157523
274,6927.999999999997,0.0009999999999994764,98.0,244.80282859728672,172.4908220064868,14.785998036020153
275,6928.000000000001,0.0009999999999998213,98.0,244.80283892063443,172.4907885101685,14.839959141953337
276,6927.999999999995,0.0009999999999992864,98.0,244.80284924398222,172.49075501382916,14.89392022190029
277,6927.999999999997,0.0009999999999994941,98.0,244.80285956733002,172.4907215175066,14.947881275731017
278,6927.999999999998,0.0009999999999996604,98.0,244.8028698906777,172.49068802120132,15.001842303352383
279,6927.9999999999945,0.0009999999999992237,98.0,244.8028802140255,172.49065452486084,15.055803304724783
280,6928.0,0.0009999999999996127,98.0,244.80289053737332,172.49062102854813,15.10976427969272
281,6927.999999999998,0.00099999999999955,98.0,244.80290086072105,172.4905875322165,15.163725228210554
282,6927.999999999999,0.000999999999999564,98.0,244.8029111840688,172.49055403589242,15.21768615015953
283,6928.0,0.0009999999999997272,98.0,244.80292150741656,172.49052053955842,15.271647045465068
284,6927.999999999999,0.0009999999999996385,98.0,244.8029318307643,172.49048704323755,15.32560791401161
285,6927.999999999996,0.0009999999999993812,98.0,244.8029421541121,172.49045354689986,15.37956875573687
286,6928.000000000001,0.0009999999999998168,98.0,244.80295247745983,172.49042005058874,15.433529570505366
287,6928.000000000002,0.0010000000000000145,98.0,244.80296280080765,172.49038655426287,15.487490358266326
288,6928.0,0.0009999999999996709,98.0,244.8029731241554,172.49035305793177,15.541451118917905
