Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
41,2853.9226535873154,6273.541683083101,631.7509146998184,1.2501759181490064,0.18552925222078087,-7.486817991599772
42,2854.9929214848253,6273.698606853234,625.326883662092,1.247231249491353,0.17905766092525854,-7.487466387121601
43,2856.0606623331432,6273.849978071451,618.9022991391914,1.24428547955169,0.17258591080444757,-7.488108155303209
44,2857.1258751894793,6273.995796603491,612.4771668176743,1.2413386109454936,0.16611400760342387,-7.4887432955763495
45,2858.1885591132987,6274.136062320013,606.0514923845982,1.2383906462892245,0.1596419570674122,-7.489371807378693
46,2859.248713166303,6274.2707750966165,599.6252815274713,1.2354415882003085,0.15316976494174406,-7.489993690153837
47,2860.3063364124396,6274.399934813821,593.1985399342916,1.2324914392971493,0.14669743697188614,-7.490608943351297
48,2861.3614279178987,6274.523541357086,586.7712732935346,1.229540202199124,0.14022497890343172,-7.491217566426504
49,2862.413986751139,6274.641594616793,580.3434872941248,1.2265878795265728,0.13375239648207282,-7.491819558840818
50,2863.4640119828446,6274.7540944882485,573.9151876254559,1.223634473900808,0.12727969545362644,-7.4924149200615195
51,2864.511502685961,6274.861040871706,567.4863799773773,1.220679987944101,0.12080688156400265,-7.493003649561807
52,2865.5564579356737,6274.962433672332,561.0570700401787,1.2177244242796845,0.11433396055921163,-7.4935857468208065
53,2866.59887680944,6275.05827280023,554.6272635046043,1.2147677855317545,0.10786093818536313,-7.494161211323566
54,2867.638758386949,6275.148558170432,548.1969660618316,1.2118100743254598,0.10138782018864878,-7.4947300425610575
55,2868.676101750146,6275.233289702905,541.76618340347,1.208851293286903,0.09491461231534376,-7.495292240030178
56,2869.710905983242,6275.312467322536,535.3349212215704,1.2058914450431433,0.0884413203118069,-7.4958478032337466
57,2870.743170172691,6275.386090959153,528.9031852085939,1.2029305322221833,0.0819679499244606,-7.496396731680512
58,2871.7728934072047,6275.454160547509,522.4709810574263,1.1999685574529781,0.07549450689980608,-7.496939024885144
59,2872.8000747777464,6275.51667602729,516.0383144613686,1.197005523365424,0.06902099698439901,-7.497474682368243
60,2873.824713377553,6275.573637343107,509.6051911141248,1.1940414325903597,0.06254742592484847,-7.498003703656329
61,2874.846808302102,6275.625044444509,503.1716167098122,1.1910762877595678,0.056073799467828644,-7.498526088281858
62,2875.866358649127,6275.670897285969,496.7375969429381,1.188110091505764,0.049600123360050596,-7.49904183578321
63,2876.8833635186447,6275.711195826896,490.3031375084077,1.1851428464626,0.043126403348264175,-7.499550945704687
64,2877.8978220129065,6275.745940031621,483.86824410151127,1.1821745552646634,0.03665264517926742,-7.500053417596526
65,2878.909733236437,6275.775129869421,477.43292241792705,1.1792052205474703,0.030178854599880067,-7.50054925101489
66,2879.9190962960142,6275.798765314491,470.9971781537085,1.1762348449474618,0.023705037356948178,-7.50103844552187
67,2880.925910300694,6275.816846345956,464.5610170052832,1.1732634311020114,0.01723119919734506,-7.501521000685494
68,2881.9301743617793,6275.829372947878,458.1244446694444,1.1702909816494107,0.010757345867953738,-7.501996916079705
69,2882.931887592842,6275.836345109251,451.68746684334917,1.1673174992288722,0.004283483115667008,-7.502466191284389
70,2883.931049109728,6275.837762823991,445.25008922451906,1.1643429864805308,-0.002190383312613342,-7.50292882588536
71,2884.9276580305377,6275.833626090955,438.8123175108233,1.1613674460454368,-0.008664247669980252,-7.5033848194743555
72,2885.92171347564,6275.82393491392,432.37415740047334,1.1583908805655478,-0.015138104209550585,-7.5038341716490535
73,2886.913214567669,6275.808689301606,425.93561459202704,1.1554132926837408,-0.02161194718443188,-7.504276882013059
74,2887.90216043154,6275.787889267651,419.4966947843929,1.1524346850438003,-0.0280857708477546,-7.50471295017591
75,2888.8885501944233,6275.7615348306335,413.0574036767913,1.1494550602904134,-0.03455956945267158,-7.505142375753073
76,2889.872382985756,6275.729626014062,406.6177469687797,1.1464744210691753,-0.04103333725235947,-7.505565158365956
77,2890.853657937266,6275.692162846366,400.17773036023584,1.1434927700265791,-0.04750706850003161,-7.505981297641891
78,2891.832374182929,6275.649145360912,393.73735955136425,1.1405101098100234,-0.053980757448926275,-7.506390793214146
79,2892.808530859005,6275.600573596003,387.2966402426676,1.1375264430677987,-0.06045439835233252,-7.506793644721926
80,2893.7821271040198,6275.546447594869,380.85557813495586,1.1345417724490903,-0.06692798546358558,-7.507189851810365
81,2894.753162058785,6275.4867674056595,374.41417892935743,1.1315561006039798,-0.07340151303606668,-7.507579414130533
82,2895.721634866374,6275.42153308147,367.97244832728285,1.1285694301834348,-0.07987497532321991,-7.507962331339437
83,2896.6875446721347,6275.35074468032,361.5303920304292,1.1255817638393086,-0.08634836657855416,-7.5083386031000146
84,2897.650890623704,6275.274402265155,355.08801574080866,1.1225931042243504,-0.09282168105562882,-7.50870822908114
85,2898.611671870983,6275.192505903858,348.645325160679,1.119603453992177,-0.09929491300809956,-7.509071208957627
86,2899.5698875661533,6275.105055669238,342.2023259925906,1.1166128157972925,-0.10576805668969197,-7.5094275424102195
87,2900.5255368636667,6275.01205163904,335.7590239393784,1.1136211922950863,-0.11224110635419476,-7.509777229125597
88,2901.4786189202764,6274.913493895928,329.31542470411705,1.1106285861418077,-0.11871405625551984,-7.510120268796379
89,2902.429132894992,6274.809382527506,322.87153399016756,1.107634999994593,-0.12518690064764343,-7.510456661121122
90,2903.3770779491074,6274.699717626307,316.4273575011298,1.104640436511441,-0.131659633784654,-7.510786405804315
91,2904.3224532462123,6274.5844992897855,309.9829009408553,1.1016448983512197,-0.13813224992074674,-7.511109502556388
92,2905.2652579521614,6274.463727620334,303.5381700134581,1.0986483881736682,-0.14460474331021217,-7.5114259510937025
93,2906.2054912350995,6274.337402725275,297.0931704232754,1.0956509086393833,-0.15107710820746734,-7.511735751138567
94,2907.143152265446,6274.205524716857,290.64790787488386,1.092652462409824,-0.15754933886704636,-7.512038902419219
95,2908.078240215923,6274.068093712257,284.20238807309846,1.0896530521473107,-0.16402142954360177,-7.512335404669839
96,2909.0107542615187,6273.925109833584,277.7566167229509,1.0866526805150174,-0.17049337449192287,-7.512625257630543
97,2909.940693579509,6273.776573207877,271.3105995296978,1.083651350176971,-0.17696516796693285,-7.5129084610473855
98,2910.8680573494707,6273.622483967098,264.8643421988117,1.0806490637980541,-0.18343680422369002,-7.513185014672361
99,2911.792844753252,6273.462842248146,258.4178504359706,1.0776458240439934,-0.1899082775174068,-7.513454918263405
100,2912.715054974994,6273.297648192848,251.97112994706475,1.0746416335813662,-0.19637958210343465,-7.5137181715843875
101,2913.634687201119,6273.126901947954,245.5241864381791,1.0716364950775918,-0.20285071223728962,-7.513974774405119
102,2914.5517406203567,6272.950603665146,239.07702561559168,1.0686304112009293,-0.20932166217465076,-7.514224726501351
103,2915.4662144237095,6272.768753501034,232.6296531857807,1.0656233846204826,-0.21579242617135225,-7.514468027654774
104,2916.3781078044703,6272.581351617159,226.18207485539776,1.0626154180061889,-0.22226299848340703,-7.514704677653017
105,2917.2874199582384,6272.388398179984,219.73429633127833,1.0596065140288173,-0.22873337336700972,-7.514934676289654
106,2918.19415008289,6272.1898933609045,213.28632332043352,1.056596675359976,-0.23520354507852292,-7.515158023364192
107,2919.0982973786004,6271.985837336245,206.838161530045,1.0535859046720972,-0.2416735078745067,-7.515374718682082
108,2919.9998610478306,6271.77623028726,200.38981666745082,1.0505742046384416,-0.24814325601171233,-7.5155847620547185
109,2920.898840295351,6271.561072400118,193.9412944401644,1.0475615779330971,-0.254612783747082,-7.515788153299428
110,2921.7952343282136,6271.34036386593,187.49260055583645,1.044548027230971,-0.26108208533776656,-7.515984892239486
111,2922.6890423557634,6271.114104880729,181.0437407222707,1.0415335552077916,-0.2675511550411246,-7.516174978704109
112,2923.5802635896607,6270.8822956454715,174.59472064742232,1.038518164540105,-0.2740199871147243,-7.516358412528449
113,2924.4688972438407,6270.644936366045,168.14554603938632,1.0355018579052762,-0.28048857581634573,-7.516535193553602
114,2925.3549425345486,6270.402027253262,161.6962226063744,1.0324846379814734,-0.286956915404012,-7.516705321626606
115,2926.238398680317,6270.153568522867,155.24675605674344,1.029466507447684,-0.2934250001359548,-7.516868796600443
116,2927.1192649019954,6269.899560395516,148.79715209897495,1.0264474689837018,-0.29989282427064534,-7.51702561833403
117,2927.9975404227175,6269.640003096808,142.34741644165805,1.0234275252701224,-0.30636038206679717,-7.517175786692231
118,2928.8732244679168,6269.37489685726,135.89755479349938,1.0204066789883484,-0.3128276677833643,-7.51731930154585
119,2929.7463162653444,6269.104241912312,129.4475728633122,1.0173849328205784,-0.3192946756795562,-7.517456162771632
120,2930.616815045033,6268.828038502334,122.99747636002309,1.014362289449815,-0.3257614000148242,-7.517586370252268
121,2931.4847200393297,6268.546286872618,116.54727099264599,1.0113387515598535,-0.3322278350488901,-7.517709923876385
122,2932.3500304828754,6268.258987273388,110.09696247028589,1.0083143218352806,-0.338693975041738,-7.5178268235385595
123,2933.2127456126286,6267.966139959781,103.64655650214914,1.0052890029614792,-0.34515981425361714,-7.517937069139305
124,2934.0728646678426,6267.667745191869,97.19605879751096,1.0022627976246155,-0.35162534694505765,-7.518040660585077
125,2934.9303868900693,6267.363803234644,90.7454750657255,0.9992357085116421,-0.35809056737687234,-7.518137597788278
126,2935.7853115231837,6267.054314358019,84.29481101624214,0.9962077383103034,-0.3645554698101411,-7.518227880667248
127,2936.6376378133564,6266.739278836837,77.84407235853635,0.9931788897091116,-0.37102004850626286,-7.518311509146272
128,2937.4873650090626,6266.418696950859,71.39326480218395,0.990149165397368,-0.37748429772691133,-7.518388483155579
129,2938.3344923610844,6266.092568984777,64.94239405680405,0.9871185680651495,-0.38394821173406074,-7.51845880263134
130,2939.179019122529,6265.760895228195,58.49146583206022,0.9840871004032992,-0.3904117847900113,-7.518522467515665
131,2940.0209445487944,6265.423675975647,52.04048583767358,0.9810547651034407,-0.39687501115735246,-7.518579477756612
132,2940.8602678975885,6265.080911526592,45.589459783402496,0.9780215648579617,-0.4033378850990008,-7.518629833308178
133,2941.6969884289488,6264.732602185402,39.13839337904056,0.9749875023600154,-0.4098004008781984,-7.518673534130303
134,2942.5311054052013,6264.378748261377,32.68729233442671,0.971952580303525,-0.4162625527585016,-7.518710580188874
135,2943.3626180909955,6264.019350068739,26.23616235940666,0.9689168013831708,-0.42272433500380885,-7.518740971455716
136,2944.1915257532837,6263.654407926632,19.785009163858252,0.9658801682943918,-0.4291857418783557,-7.5187647079086
137,2945.017827661351,6263.283922159116,13.333838457680272,0.9628426837333881,-0.4356467676467131,-7.518781789531235
138,2945.8415230867763,6262.907893095177,6.882655950772145,0.95980435039711,-0.442107406573807,-7.5187922163132805
139,2946.66261130346,6262.526321068714,0.4314673530440623,0.9567651709832606,-0.4485676529249157,-7.518795988250334
140,2947.4810915876114,6262.139206418563,-6.019721625582008,0.9537251481902969,-0.4550275009656658,-7.518793105343935
141,2948.2969632177737,6261.746549488458,-12.47090527521395,0.9506842847174136,-0.4614869449620662,-7.518783567601567
142,2949.110225474785,6261.348350627067,-18.9220778859337,0.9476425832645645,-0.4679459791804656,-7.518767375036658
143,2949.920877641807,6260.944610187974,-25.373233747866266,0.9446000465324316,-0.47440459788761435,-7.518744527668577
144,2950.7289190043293,6260.535328529679,-31.82436715114828,0.9415566772224406,-0.4808627953506319,-7.5187150255226385
145,2951.534348850147,6260.120506015602,-38.27547238593311,0.9385124780367606,-0.48732056583701283,-7.518678868630093
146,2952.3371664693777,6259.700143014085,-44.726543742405035,0.9354674516782895,-0.4937779036146507,-7.5186360570281385
147,2953.137371154453,6259.2742398983855,-51.177575510793524,0.9324216008506575,-0.5002348029518329,-7.518586590759918
148,2953.9349622001405,6258.842797046673,-57.62856198135086,0.9293749282582295,-0.5066912581172394,-7.518530469874512
149,2954.7299389035143,6258.405814842043,-64.07949744439081,0.9263274366060936,-0.5131472633799607,-7.5184676944269455
150,2955.522300563967,6257.963293672503,-70.53037619026922,0.9232791286000641,-0.5196028130094983,-7.518398264478186
151,2956.31204648323,6257.515233930976,-76.98119250938929,0.9202300069466802,-0.5260579012757602,-7.518322180095144
152,2957.099175965342,6257.061636015307,-83.43194069222777,0.9171800743531985,-0.5325125224490841,-7.518239441350671
153,2957.88368831667,6256.602500328248,-89.8826150293219,0.9141293335275927,-0.5389666708002312,-7.518150048323559
154,2958.6655828458984,6256.137827277479,-96.33320981127453,0.9110777871785556,-0.545420340600387,-7.5180540010985455
155,2959.444858864052,6255.66761727558,-102.78371932876523,0.9080254380154913,-0.551873526121176,-7.51795129976631
156,2960.221515684466,6255.191870740056,-109.23413787255534,0.9049722887485137,-0.5583262216346652,-7.5178419444234725
157,2960.9955526227996,6254.710588093327,-115.68445973349928,0.9019183420884427,-0.5647784214133701,-7.517725935172591
158,2961.766968997054,6254.223769762717,-122.1346792025251,0.8988636007468083,-0.571230119730249,-7.517603272122174
159,2962.5357641275423,6253.731416180472,-128.58479057067018,0.8958080674358402,-0.5776813108587238,-7.517473955386663
160,2963.3019373369093,6253.233527783751,-135.03478812906505,0.8927517448684696,-0.5841319890726746,-7.517337985086444
161,2964.065487950125,6252.730105014624,-141.4846661689594,0.8896946357583249,-0.5905821486464522,-7.517195361347847
162,2964.8264152944976,6252.22114832007,-147.93441898169112,0.8866367428197326,-0.5970317838548719,-7.517046084303137
163,2965.584718699657,6251.706658151986,-154.38404085873393,0.8835780687677113,-0.6034808889732322,-7.516890154090529
164,2966.340397497556,6251.186634967179,-160.83352609167756,0.880518616317969,-0.6099294582773143,-7.516727570854169
165,2967.093451022497,6250.6610792273605,-167.2828689722307,0.8774583881869042,-0.6163774860433795,-7.516558334744149
166,2967.843878611096,6250.129991399159,-173.73206379224044,0.8743973870916005,-0.6228249665481893,-7.516382445916504
167,2968.591679602307,6249.5933719541135,-180.18110484369794,0.8713356157498215,-0.6292718940690061,-7.5161999045332015
168,2969.3368533374082,6249.051221368677,-186.6299864187069,0.8682730768800228,-0.6357182628835731,-7.516010710762156
169,2970.079399160031,6248.503540124196,-193.07870280955214,0.8652097732013222,-0.642164067270174,-7.515814864777222
170,2970.8193164161203,6247.950328706944,-199.52724830865353,0.8621457074335261,-0.6486093015075838,-7.515612366758191
171,2971.556604453954,6247.391587608094,-205.9756172085829,0.8590808822971138,-0.6550539598750933,-7.5154032168907925
172,2972.291262624165,6246.827317323725,-212.42380380209053,0.8560153005132253,-0.6614980366525396,-7.5151874153667
173,2973.0232902797006,6246.25751835483,-218.87180238207355,0.8529489648036817,-0.6679415261202634,-7.514964962383527
174,2973.752686775852,6245.682191207306,-225.319607241618,0.8498818778909636,-0.6743844225591533,-7.514735858144816
175,2974.4794514702394,6245.101336391957,-231.7672126739821,0.8468140424982159,-0.6808267202506357,-7.514500102860063
176,2975.2035837228364,6244.514954424491,-238.21461297260143,0.8437454613492477,-0.6872684134766738,-7.514257696744692
177,2975.9250828959375,6243.923045825528,-244.66180243110054,0.8406761371685237,-0.6937094965197877,-7.514008640020069
178,2976.6439483541744,6243.325611120588,-251.1087753433035,0.8376060726811655,-0.7001499636630529,-7.513752932913502
179,2977.360179464535,6242.722650840093,-257.5555260032212,0.8345352706129516,-0.7065898091900955,-7.5134905756582295
180,2978.0737755963296,6242.114165519377,-264.0020487050775,0.8314637336903085,-0.7130290273851158,-7.5132215684934325
181,2978.7847361212116,6241.500155698674,-270.4483377432991,0.8283914646403114,-0.7194676125328823,-7.512945911664229
182,2979.4930604131705,6240.880621923123,-276.89438741252087,0.8253184661906867,-0.7259055589187315,-7.5126636054216736
183,2980.1987478485535,6240.255564742762,-283.3401920076087,0.822244741069797,-0.7323428608285947,-7.512374650022759
184,2980.901797806029,6239.624984712534,-289.7857458236317,0.8191702920066571,-0.7387795125489665,-7.512079045730412
185,2981.6022096666125,6238.988882392287,-296.2310431559095,0.8160951217309115,-0.7452155083669543,-7.511776792813501
186,2982.2999828136735,6238.347258346761,-302.6760782999807,0.8130192329728432,-0.7516508425702544,-7.511467891546826
187,2982.99511663291,6237.700113145609,-309.1208455516241,0.8099426284633741,-0.7580855094471559,-7.5111523422111235
188,2983.6876105123692,6237.047447363375,-315.565339206865,0.8068653109340528,-0.7645195032865628,-7.510830145093069
189,2984.3774638424334,6236.3892615795085,-322.00955356197625,0.8037872831170587,-0.77095281837799,-7.510501300485269
190,2985.0646760158506,6235.725556378353,-328.45348291348205,0.8007085477451996,-0.7773854490115628,-7.51016580868627
191,2985.7492464276947,6235.056332349153,-334.89712155816943,0.7976291075519056,-0.7838173894780336,-7.50982367000055
192,2986.431174475385,6234.381590086059,-341.34046379308734,0.7945489652712286,-0.7902486340687824,-7.5094748847385215
193,2987.1104595587026,6233.701330188103,-347.7835039155515,0.7914681236378414,-0.7966791770758137,-7.509119453216534
194,2987.7871010797608,6233.015553259226,-354.22623622315604,0.7883865853870308,-0.8031090127917799,-7.508757375756866
195,2988.461098443024,6232.324259908266,-360.6686550137659,0.7853043532547029,-0.8095381355099633,-7.508388652687735
196,2989.132451055298,6231.627450748952,-367.1107545855403,0.7822214299773705,-0.8159665395243058,-7.50801328434329
197,2989.801158325755,6230.925126399906,-373.5525292369199,0.7791378182921598,-0.8223942191293898,-7.5076312710636115
198,2990.467219665898,6230.217287484653,-379.99397326664354,0.776053520936801,-0.8288211686204652,-7.5072426131947125
199,2991.1306344895816,6229.503934631612,-386.43508097375684,0.7729685406496299,-0.8352473822934441,-7.506847311088542
200,2991.7914022130217,6228.785068474085,-392.8758466575894,0.7698828801695861,-0.8416728544448973,-7.506445365102978
201,2992.449522254772,6228.060689650277,-399.3162646177998,0.7667965422362059,-0.8480975793720783,-7.506036775601831
202,2993.104994035741,6227.330798803283,-405.7563291543534,0.7637095295896245,-0.854521551372915,-7.505621542954842
203,2993.757816979184,6226.595396581095,-412.1960345675391,0.7606218449705694,-0.860944764746022,-7.5051996675376795
204,2994.407990510722,6225.854483636584,-418.63537515796264,0.7575334911203648,-0.8673672137906951,-7.504771149731955
205,2995.0555140583147,6225.108060627523,-425.0743452265699,0.7544444707809198,-0.8737888928069306,-7.504335989925194
206,2995.7003870522717,6224.356128216572,-431.5129390746365,0.7513547866947325,-0.8802097960954236,-7.503894188510862
207,2996.3426089252753,6223.598687071279,-437.95115100377643,0.7482644416048866,-0.8866299179575672,-7.503445745888351
208,2996.982179112342,6222.835737864082,-444.3889753159525,0.7451734382550457,-0.8930492526954723,-7.502990662462984
209,2997.6190970508505,6222.067281272309,-450.82640631347925,0.7420817793894553,-0.8994677946119565,-7.502528938646008
210,2998.253362180526,6221.293317978175,-457.2634382990147,0.7389894677529412,-0.905885538010553,-7.502060574854604
211,2998.884973943469,6220.513848668779,-463.7000655756003,0.7358965060908927,-0.9123024771955397,-7.501585571511877
212,2999.5139317841163,6219.728874036112,-470.1362824466191,0.7328028971492832,-0.9187186064719038,-7.501103929046861
213,3000.1402351492625,6218.938394777052,-476.5720832158322,0.7297086436746546,-0.9251339201453681,-7.5006156478945165
214,3000.763883488074,6218.142411593348,-483.0074621873922,0.7266137484141048,-0.9315484125224145,-7.50012072849573
215,3001.3848762520593,6217.340925191652,-489.4424136658121,0.7235182141153114,-0.9379620779102481,-7.499619171297317
216,3002.0032128950884,6216.533936283491,-495.8769319559952,0.7204220435265051,-0.9443749106168365,-7.499110976752013
217,3002.6188928733854,6215.721445585279,-502.31101136324816,0.7173252393964792,-0.9507869049509009,-7.498596145318486
218,3003.2319156455487,6214.903453818305,-508.7446461932568,0.7142278044745847,-0.9571980552219177,-7.498074677461324
219,3003.8422806725202,6214.079961708751,-515.1778307521149,0.711129741510727,-0.9636083557401354,-7.497546573651042
220,3004.449987417601,6213.250969987673,-521.6105593463324,0.7080310532553623,-0.970017800816573,-7.497011834364075
221,3005.055035346466,6212.4164793910095,-528.0428262828128,0.7049317424595006,-0.9764263847630195,-7.496470460082787
222,3005.657423927139,6211.576490659577,-534.4746258688928,0.7018318118746926,-0.9828341018920563,-7.49592245129546
223,3006.2571526300067,6210.731004539079,-540.9059524123094,0.6987312642530459,-0.9892409465170289,-7.495367808496303
224,3006.8542209278125,6209.880021780092,-547.3368002212517,0.695630102347198,-0.9956469129521008,-7.494806532185444
225,3007.44862829568,6209.023543138065,-553.7671636043286,0.6925283289103289,-1.0020519955122231,-7.494238622868933
226,3008.0403742110743,6208.161569373335,-560.1970368705719,0.6894259466961654,-1.0084561885131316,-7.4936640810587445
227,3008.6294581538345,6207.294101251112,-566.6264143294832,0.6863229584589569,-1.0148594862713936,-7.4930829072727665
228,3009.215879606153,6206.421139541482,-573.0552902909898,0.6832193669534917,-1.0212618831043772,-7.492495102034816
229,3009.7996380526047,6205.542685019403,-579.4836590654786,0.6801151749350887,-1.0276633733302625,-7.491900665874624
230,3010.380732980111,6204.658738464711,-585.9115149637911,0.6770103851595924,-1.03406395126806,-7.491299599327842
231,3010.95916387796,6203.769300662116,-592.3388522972373,0.6739050003833712,-1.0404636112376067,-7.490691902936039
232,3011.534930237817,6202.8743724011965,-598.7656653775862,0.6707990233633186,-1.0468623475595658,-7.490077577246704
233,3012.108031553701,6201.9739544764125,-605.191948517077,0.6676924568568481,-1.053260154555442,-7.489456622813243
234,3012.678467322001,6201.068047687087,-611.6176960284449,0.6645853036218865,-1.0596570265475878,-7.488829040194979
235,3013.246237041464,6200.1566528374215,-618.0429022248779,0.6614775664168832,-1.0660529578591913,-7.488194829957153
236,3013.8113402132262,6199.239770736478,-624.4675614200827,0.6583692480007914,-1.072447942814307,-7.487553992670917
237,3014.373776340768,6198.317402198197,-630.8916679282348,0.6552603511330819,-1.0788419757378351,-7.4869065289133445
238,3014.9335449299433,6197.389548041388,-637.3152160640202,0.6521508785737289,-1.0852350509555493,-7.486252439267419
239,3015.490645488986,6196.456209089717,-643.7382001426218,0.6490408330832128,-1.0916271627940834,-7.485591724322044
240,3016.0450775284867,6195.517386171734,-650.1606144797323,0.6459302174225158,-1.0980183055809496,-7.484924384672032
241,3016.596840561405,6194.573080120841,-656.5824533915589,0.6428190343531204,-1.1044084736445399,-7.4842504209181095
242,3017.1459341030695,6193.623291775319,-663.0037111948261,0.6397072866370103,-1.110797661314122,-7.483569833666918
243,3017.6923576711924,6192.668021978298,-669.424382206775,0.6365949770366574,-1.1171858629198606,-7.482882623531006
244,3018.2361107858405,6191.707271577788,-675.844460745188,0.6334821083150319,-1.1235730727928095,-7.482188791128842
245,3018.7771929694513,6190.741041426656,-682.2639411283687,0.6303686832355905,-1.1299592852649283,-7.481488337084795
246,3019.3156037468493,6189.769332382627,-688.6828176751633,0.6272547045622806,-1.1363444946690684,-7.480781262029154
247,3019.851342645216,6188.792145308295,-695.1010847049668,0.6241401750595309,-1.1427286953390041,-7.480067566598112
248,3020.3844091941073,6187.809481071115,-701.5187365377091,0.6210250974922578,-1.1491118816094106,-7.4793472514337696
249,3020.914802925448,6186.821340543402,-707.9357674938825,0.6179094746258552,-1.1554940478158922,-7.478620317184144
