t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
32150.0,0,187,-53.6,-23.099999999999994,thermal,10.0,0,0
32420.0,0,137,-63.3,1.700000000000017,thermal,1.0,1,0
32420.0,0,137,-63.3,1.700000000000017,thermal,10.0,0,0
32510.0,0,129,-65.5,12.400000000000006,thermal,1.0,1,0
32510.0,0,129,-65.5,12.400000000000006,thermal,10.0,0,0
32550.0,0,119,-67.4,17.0,thermal,1.0,1,0
32550.0,0,119,-67.4,17.0,thermal,10.0,0,0
32630.0,0,120,-67.2,29.700000000000017,thermal,1.0,1,0
32630.0,0,120,-67.2,29.700000000000017,thermal,10.0,0,0
32690.0,0,116,-68.4,39.30000000000001,thermal,1.0,1,0
32690.0,0,116,-68.4,39.30000000000001,thermal,10.0,0,0
33560.0,0,308,-31.5,105.0,thermal,1.0,1,0
33560.0,0,308,-31.5,105.0,thermal,10.0,0,0
33820.0,0,381,-16.5,110.5,thermal,1.0,1,0
33820.0,0,381,-16.5,110.5,thermal,10.0,0,0
34430.0,0,562,18.0,123.40000000000003,thermal,1.0,1,0
34430.0,0,562,18.0,123.40000000000003,thermal,10.0,0,0
34560.0,0,600,25.0,127.40000000000003,thermal,1.0,1,0
34560.0,0,600,25.0,127.40000000000003,thermal,10.0,0,0
34590.0,0,610,26.80000000000001,127.40000000000003,thermal,1.0,1,0
34590.0,0,610,26.80000000000001,127.40000000000003,thermal,10.0,0,0
35050.0,0,773,51.400000000000006,143.40000000000003,thermal,1.0,1,0
35050.0,0,773,51.400000000000006,143.40000000000003,thermal,10.0,0,0
35200.0,0,801,56.70000000000002,156.3,thermal,1.0,1,0
35200.0,0,801,56.70000000000002,156.3,thermal,10.0,0,0
35240.0,0,822,60.30000000000001,156.10000000000002,thermal,1.0,1,0
35240.0,0,822,60.30000000000001,156.10000000000002,thermal,10.0,0,0
35540.0,0,865,67.9,-165.5,thermal,1.0,1,0
35540.0,0,865,67.9,-165.5,thermal,10.0,0,0
35590.0,0,855,66.5,-157.5,sar,10.0,0,0
35590.0,0,855,66.5,-157.5,sar,10.0,0,1
35590.0,0,855,66.5,-157.5,thermal,1.0,2,0
35590.0,0,855,66.5,-157.5,thermal,4.383333333333333,1,0
35670.0,0,863,67.5,-145.8,thermal,1.0,2,0
35670.0,0,863,67.5,-145.8,thermal,4.383333333333333,1,0
35700.0,0,842,64.5,-143.3,thermal,1.0,2,0
35700.0,0,842,64.5,-143.3,thermal,7.783333333333333,1,0
35770.0,0,848,65.80000000000001,-130.7,thermal,1.0,3,0
35770.0,0,848,65.80000000000001,-130.7,thermal,4.383333333333333,2,0
35850.0,0,831,63.0,-122.2,thermal,1.0,2,0
35850.0,0,831,63.0,-122.2,thermal,10.0,1,0
35900.0,0,827,61.0,-117.8,thermal,1.0,1,0
35900.0,0,827,61.0,-117.8,thermal,10.0,0,0
35960.0,0,808,58.6,-111.8,thermal,1.0,1,0
35960.0,0,808,58.6,-111.8,thermal,10.0,0,0
36090.0,0,772,51.20000000000002,-107.1,thermal,1.0,1,0
36090.0,0,772,51.20000000000002,-107.1,thermal,10.0,0,0
36260.0,0,719,43.400000000000006,-96.8,thermal,1.0,2,0
36260.0,0,719,43.400000000000006,-96.8,thermal,10.0,1,0
36310.0,0,707,41.6,-94.6,thermal,1.0,1,0
36310.0,0,707,41.6,-94.6,thermal,10.0,0,0
37410.0,0,374,-17.299999999999997,-67.89999999999999,thermal,1.0,1,0
37410.0,0,374,-17.299999999999997,-67.89999999999999,thermal,10.0,0,0
37560.0,0,335,-26.5,-67.19999999999999,thermal,1.0,1,0
37560.0,0,335,-26.5,-67.19999999999999,thermal,10.0,0,0
37710.0,0,298,-33.2,-60.3,thermal,1.0,1,0
37710.0,0,298,-33.2,-60.3,thermal,10.0,0,0
37890.0,0,244,-44.3,-57.8,thermal,1.0,1,0
37890.0,0,244,-44.3,-57.8,thermal,10.0,0,0
38250.0,0,152,-59.5,-32.599999999999994,thermal,1.0,1,0
38250.0,0,152,-59.5,-32.599999999999994,thermal,10.0,0,0
38420.0,0,134,-64.8,-15.399999999999975,thermal,1.0,1,0
38420.0,0,134,-64.8,-15.399999999999975,thermal,10.0,0,0
38490.0,0,130,-65.4,-4.399999999999977,thermal,1.0,1,0
38490.0,0,130,-65.4,-4.399999999999977,thermal,10.0,0,0
38520.0,0,121,-67.1,-1.1999999999999886,thermal,1.0,1,0
38520.0,0,121,-67.1,-1.1999999999999886,thermal,10.0,0,0
38610.0,0,129,-65.5,12.400000000000006,thermal,1.0,2,0
38610.0,0,129,-65.5,12.400000000000006,thermal,4.388888888888889,1,0
38640.0,0,119,-67.4,17.0,thermal,1.0,2,0
38640.0,0,119,-67.4,17.0,thermal,4.383333333333333,1,0
38720.0,0,120,-67.2,29.700000000000017,thermal,1.0,2,0
38720.0,0,120,-67.2,29.700000000000017,thermal,4.383333333333333,1,0
38790.0,0,141,-62.7,35.400000000000006,thermal,1.0,1,1
38790.0,0,141,-62.7,35.400000000000006,thermal,9.91627156947973,0,1
38920.0,0,359,-21.5,-76.1,sar,10.0,0,0
38920.0,0,359,-21.5,-76.1,sar,10.0,0,1
39030.0,0,181,-55.1,59.60000000000002,thermal,1.0,2,0
39030.0,0,181,-55.1,59.60000000000002,thermal,10.0,1,0
39090.0,0,196,-52.9,64.10000000000002,thermal,1.0,1,0
39090.0,0,196,-52.9,64.10000000000002,thermal,10.0,0,0
39170.0,0,231,-48.2,66.70000000000002,thermal,1.0,1,0
39170.0,0,231,-48.2,66.70000000000002,thermal,10.0,0,0
39420.0,0,293,-34.5,75.9,thermal,1.0,1,0
39420.0,0,293,-34.5,75.9,thermal,10.0,0,0
39900.0,0,414,-7.399999999999991,87.40000000000003,thermal,1.0,1,0
39900.0,0,414,-7.399999999999991,87.40000000000003,thermal,10.0,0,0
40410.0,0,578,20.60000000000001,99.3,thermal,1.0,1,0
40410.0,0,578,20.60000000000001,99.3,thermal,10.0,0,0
40650.0,0,666,33.30000000000001,107.3,thermal,1.0,1,0
40650.0,0,666,33.30000000000001,107.3,thermal,10.0,0,0
40980.0,0,775,51.70000000000002,118.7,thermal,1.0,1,0
40980.0,0,775,51.70000000000002,118.7,thermal,10.0,0,0
41210.0,0,818,60.20000000000002,137.40000000000003,thermal,1.0,1,0
41210.0,0,818,60.20000000000002,137.40000000000003,thermal,10.0,0,0
41250.0,0,830,62.1,141.90000000000003,thermal,1.0,1,0
41250.0,0,830,62.1,141.90000000000003,thermal,10.0,0,0
41360.0,0,860,67.20000000000002,152.5,thermal,1.0,1,0
41360.0,0,860,67.20000000000002,152.5,thermal,10.0,0,0
41530.0,0,866,67.9,179.3,thermal,1.0,1,0
41530.0,0,866,67.9,179.3,thermal,10.0,0,0
41680.0,0,855,66.5,-157.5,thermal,1.0,3,0
41680.0,0,855,66.5,-157.5,thermal,4.383333333333333,2,0
42040.0,0,774,51.5,-127.9,thermal,1.0,1,0
42040.0,0,774,51.5,-127.9,thermal,10.0,0,0
42290.0,0,699,39.70000000000002,-116.2,thermal,1.0,1,0
42290.0,0,699,39.70000000000002,-116.2,thermal,10.0,0,0
42320.0,0,686,37.10000000000001,-116.9,thermal,1.0,1,0
42320.0,0,686,37.10000000000001,-116.9,thermal,10.0,0,0
42350.0,0,671,34.400000000000006,-118.0,thermal,1.0,1,0
42350.0,0,671,34.400000000000006,-118.0,thermal,10.0,0,0
42430.0,0,655,32.2,-111.4,thermal,1.0,1,0
42430.0,0,655,32.2,-111.4,thermal,10.0,0,0
42540.0,0,601,25.10000000000001,-111.5,thermal,1.0,1,0
42540.0,0,601,25.10000000000001,-111.5,thermal,10.0,0,0
43450.0,0,348,-23.700000000000003,-90.4,thermal,1.0,1,0
43450.0,0,348,-23.700000000000003,-90.4,thermal,10.0,0,0
43500.0,0,328,-27.4,-91.7,thermal,1.0,1,0
43500.0,0,328,-27.4,-91.7,thermal,10.0,0,0
43630.0,0,287,-34.7,-89.0,thermal,1.0,1,0
43630.0,0,287,-34.7,-89.0,thermal,10.0,0,0
44150.0,0,159,-58.1,-60.5,thermal,1.0,1,0
44150.0,0,159,-58.1,-60.5,thermal,10.0,0,0
44250.0,0,146,-61.3,-50.1,thermal,1.0,1,0
44250.0,0,146,-61.3,-50.1,thermal,10.0,0,0
44400.0,0,128,-65.5,-33.0,thermal,1.0,1,0
44400.0,0,128,-65.5,-33.0,thermal,10.0,0,0
44410.0,0,131,-65.3,-31.69999999999999,thermal,1.0,1,0
44410.0,0,131,-65.3,-31.69999999999999,thermal,10.0,0,0
44440.0,0,133,-64.8,-27.299999999999983,thermal,1.0,1,0
44440.0,0,133,-64.8,-27.299999999999983,thermal,10.0,0,0
44600.0,0,130,-65.4,-4.399999999999977,thermal,1.0,2,0
44600.0,0,130,-65.4,-4.399999999999977,thermal,4.394444444444444,1,0
44710.0,0,129,-65.5,12.400000000000006,thermal,1.0,3,0
44710.0,0,129,-65.5,12.400000000000006,thermal,4.388888888888889,2,0
45280.0,0,267,-39.3,51.5,thermal,1.0,1,0
45280.0,0,267,-39.3,51.5,thermal,10.0,0,0
45640.0,0,368,-19.0,59.80000000000001,thermal,1.0,1,0
45640.0,0,368,-19.0,59.80000000000001,thermal,10.0,0,0
46500.0,0,632,29.30000000000001,79.5,thermal,1.0,1,0
46500.0,0,632,29.30000000000001,79.5,thermal,10.0,0,0
46620.0,0,679,35.7,83.90000000000003,thermal,1.0,1,0
46620.0,0,679,35.7,83.90000000000003,thermal,10.0,0,0
47120.0,0,815,59.6,111.40000000000003,thermal,1.0,1,0
47120.0,0,815,59.6,111.40000000000003,thermal,10.0,0,0
47450.0,0,860,67.20000000000002,152.5,thermal,1.0,2,0
47450.0,0,860,67.20000000000002,152.5,thermal,4.383333333333333,1,0
47740.0,0,819,60.30000000000001,-171.6,thermal,1.0,1,0
47740.0,0,819,60.30000000000001,-171.6,thermal,10.0,0,0
47870.0,0,790,54.5,-161.5,thermal,1.0,2,0
47870.0,0,790,54.5,-161.5,thermal,10.0,1,0
47950.0,0,785,53.0,-152.8,sar,10.0,0,0
47950.0,0,785,53.0,-152.8,sar,10.0,0,1
47950.0,0,785,53.0,-152.8,thermal,1.0,1,0
47950.0,0,785,53.0,-152.8,thermal,10.0,0,0
48380.0,0,642,30.80000000000001,-135.8,thermal,1.0,1,0
48380.0,0,642,30.80000000000001,-135.8,thermal,10.0,0,0
48880.0,0,462,-0.5,52.60000000000002,sar,10.0,0,0
48880.0,0,462,-0.5,52.60000000000002,sar,10.0,0,1
49250.0,0,376,-17.0,-119.5,thermal,1.0,1,0
49250.0,0,376,-17.0,-119.5,thermal,10.0,0,0
49740.0,0,242,-44.5,-108.3,thermal,1.0,1,0
49740.0,0,242,-44.5,-108.3,thermal,10.0,0,0
49830.0,0,226,-48.6,-104.8,thermal,1.0,1,0
49830.0,0,226,-48.6,-104.8,thermal,10.0,0,0
49960.0,0,189,-53.5,-94.3,thermal,1.0,1,0
49960.0,0,189,-53.5,-94.3,thermal,10.0,0,0
50040.0,0,166,-57.2,-89.8,thermal,1.0,1,0
50040.0,0,166,-57.2,-89.8,thermal,10.0,0,0
50070.0,0,158,-58.2,-87.19999999999999,thermal,1.0,1,0
50070.0,0,158,-58.2,-87.19999999999999,thermal,10.0,0,0
50420.0,0,118,-67.4,-45.400000000000006,thermal,1.0,1,0
50420.0,0,118,-67.4,-45.400000000000006,thermal,10.0,0,0
50500.0,0,128,-65.5,-33.0,thermal,1.0,2,0
50500.0,0,128,-65.5,-33.0,thermal,4.388888888888889,1,0
50500.0,0,128,-65.5,-33.0,visual,10.0,0,0
50500.0,0,128,-65.5,-33.0,visual,10.0,0,1
50510.0,0,131,-65.3,-31.69999999999999,thermal,1.0,2,0
50510.0,0,131,-65.3,-31.69999999999999,thermal,4.388888888888889,1,0
50540.0,0,133,-64.8,-27.299999999999983,thermal,1.0,2,0
50540.0,0,133,-64.8,-27.299999999999983,thermal,4.388888888888889,1,0
50840.0,0,178,-55.6,2.800000000000012,thermal,1.0,2,0
50840.0,0,178,-55.6,2.800000000000012,thermal,10.0,1,0
51000.0,0,223,-49.2,15.700000000000015,thermal,1.0,1,0
51000.0,0,223,-49.2,15.700000000000015,thermal,10.0,0,0
51130.0,0,255,-42.2,20.80000000000001,thermal,1.0,2,0
51130.0,0,255,-42.2,20.80000000000001,thermal,10.0,1,0
51260.0,0,278,-36.7,28.200000000000017,thermal,1.0,1,0
51260.0,0,278,-36.7,28.200000000000017,thermal,10.0,0,0
52430.0,0,638,30.200000000000003,52.20000000000002,thermal,1.0,1,0
52430.0,0,638,30.200000000000003,52.20000000000002,thermal,10.0,0,0
52460.0,0,651,31.700000000000003,54.0,thermal,1.0,1,0
52460.0,0,651,31.700000000000003,54.0,thermal,10.0,0,0
52500.0,0,286,-34.9,-124.4,sar,10.0,0,0
52500.0,0,286,-34.9,-124.4,sar,10.0,0,1
52510.0,0,290,-34.599999999999994,-123.4,thermal,10.0,0,0
52510.0,0,290,-34.599999999999994,-123.4,thermal,10.0,0,1
52630.0,0,703,40.5,60.5,thermal,1.0,1,0
52630.0,0,703,40.5,60.5,thermal,10.0,0,0
52780.0,0,754,48.80000000000001,65.20000000000002,thermal,1.0,1,0
52780.0,0,754,48.80000000000001,65.20000000000002,thermal,10.0,0,0
52780.0,0,754,48.80000000000001,65.20000000000002,visual,10.0,0,0
52780.0,0,754,48.80000000000001,65.20000000000002,visual,10.0,0,1
52910.0,0,789,54.30000000000001,74.10000000000002,thermal,1.0,1,0
52910.0,0,789,54.30000000000001,74.10000000000002,thermal,10.0,0,0
53020.0,0,820,60.30000000000001,80.19999999999999,thermal,1.0,1,0
53020.0,0,820,60.30000000000001,80.19999999999999,thermal,10.0,0,0
53070.0,0,821,60.30000000000001,88.5,thermal,1.0,1,0
53070.0,0,821,60.30000000000001,88.5,thermal,10.0,0,0
53140.0,0,836,63.60000000000002,94.90000000000003,thermal,1.0,1,0
53140.0,0,836,63.60000000000002,94.90000000000003,thermal,10.0,0,0
53170.0,0,850,65.80000000000001,95.5,thermal,1.0,1,0
53170.0,0,850,65.80000000000001,95.5,thermal,10.0,0,0
53330.0,0,864,67.70000000000002,120.40000000000003,thermal,1.0,1,0
53330.0,0,864,67.70000000000002,120.40000000000003,thermal,10.0,0,0
53380.0,0,869,68.80000000000001,128.10000000000002,thermal,1.0,1,0
53380.0,0,869,68.80000000000001,128.10000000000002,thermal,10.0,0,0
53460.0,0,843,65.0,139.10000000000002,thermal,1.0,1,0
53460.0,0,843,65.0,139.10000000000002,thermal,10.0,0,0
53840.0,0,788,54.20000000000002,178.10000000000002,thermal,1.0,1,0
53840.0,0,788,54.20000000000002,178.10000000000002,thermal,10.0,0,0
53950.0,0,759,49.5,-174.4,thermal,1.0,1,0
53950.0,0,759,49.5,-174.4,thermal,10.0,0,0
54380.0,0,603,25.700000000000003,-162.7,thermal,1.0,1,0
54380.0,0,603,25.700000000000003,-162.7,thermal,10.0,0,0
54420.0,0,591,24.10000000000001,-160.3,thermal,1.0,2,0
54420.0,0,591,24.10000000000001,-160.3,thermal,10.0,1,0
54570.0,0,550,16.5,-156.2,thermal,1.0,1,0
54570.0,0,550,16.5,-156.2,thermal,10.0,0,0
54570.0,0,550,16.5,-156.2,visual,10.0,0,0
54570.0,0,550,16.5,-156.2,visual,10.0,0,1
54600.0,0,539,14.600000000000009,-156.2,thermal,1.0,1,0
54600.0,0,539,14.600000000000009,-156.2,thermal,10.0,0,0
54860.0,0,471,1.0,-149.9,thermal,1.0,1,0
54860.0,0,471,1.0,-149.9,thermal,10.0,0,0
54990.0,0,426,-6.0,-146.9,thermal,1.0,2,0
54990.0,0,426,-6.0,-146.9,thermal,10.0,1,0
55360.0,0,329,-27.3,-140.8,thermal,1.0,1,0
55360.0,0,329,-27.3,-140.8,thermal,10.0,0,0
55790.0,0,214,-50.2,-127.8,thermal,1.0,1,0
55790.0,0,214,-50.2,-127.8,thermal,10.0,0,0
55910.0,0,184,-53.8,-116.9,thermal,1.0,1,0
55910.0,0,184,-53.8,-116.9,thermal,10.0,0,0
55990.0,0,160,-57.8,-112.8,thermal,1.0,1,0
55990.0,0,160,-57.8,-112.8,thermal,10.0,0,0
56210.0,0,136,-63.5,-87.6,thermal,1.0,1,0
56210.0,0,136,-63.5,-87.6,thermal,10.0,0,0
56510.0,0,118,-67.4,-45.400000000000006,thermal,1.0,2,0
56510.0,0,118,-67.4,-45.400000000000006,thermal,4.383333333333333,1,0
56840.0,0,191,-53.4,-15.099999999999994,thermal,1.0,1,0
56840.0,0,191,-53.4,-15.099999999999994,thermal,10.0,0,0
56880.0,0,212,-51.1,-13.099999999999994,thermal,1.0,1,0
56880.0,0,212,-51.1,-13.099999999999994,thermal,10.0,0,0
57710.0,0,420,-6.5,13.900000000000006,thermal,1.0,1,0
57710.0,0,420,-6.5,13.900000000000006,thermal,10.0,0,0
58160.0,0,563,18.200000000000003,24.600000000000023,thermal,1.0,1,0
58160.0,0,563,18.200000000000003,24.600000000000023,thermal,10.0,0,0
58270.0,0,595,24.5,27.5,thermal,1.0,1,0
58270.0,0,595,24.5,27.5,thermal,10.0,0,0
58580.0,0,714,42.80000000000001,33.70000000000002,thermal,1.0,1,0
58580.0,0,714,42.80000000000001,33.70000000000002,thermal,10.0,0,0
58650.0,0,732,45.400000000000006,39.30000000000001,thermal,1.0,1,0
58650.0,0,732,45.400000000000006,39.30000000000001,thermal,10.0,0,0
58870.0,0,800,56.30000000000001,50.60000000000002,thermal,1.0,1,0
58870.0,0,800,56.30000000000001,50.60000000000002,thermal,10.0,0,0
59030.0,0,825,60.80000000000001,67.70000000000002,thermal,1.0,1,0
59030.0,0,825,60.80000000000001,67.70000000000002,thermal,10.0,0,0
59070.0,0,832,63.20000000000002,69.9,thermal,1.0,1,0
59070.0,0,832,63.20000000000002,69.9,thermal,10.0,0,0
59130.0,0,853,66.10000000000002,76.19999999999999,thermal,1.0,1,0
59130.0,0,853,66.10000000000002,76.19999999999999,thermal,10.0,0,0
59180.0,0,851,65.9,83.69999999999999,thermal,1.0,1,0
59180.0,0,851,65.9,83.69999999999999,thermal,10.0,0,0
59240.0,0,858,67.0,92.5,thermal,1.0,1,0
59240.0,0,858,67.0,92.5,thermal,10.0,0,0
59260.0,0,850,65.80000000000001,95.5,thermal,1.0,2,0
59260.0,0,850,65.80000000000001,95.5,thermal,4.383333333333333,1,0
59420.0,0,864,67.70000000000002,120.40000000000003,thermal,1.0,2,0
59420.0,0,864,67.70000000000002,120.40000000000003,thermal,4.383333333333333,1,0
59590.0,0,818,60.20000000000002,137.40000000000003,thermal,1.0,2,0
59590.0,0,818,60.20000000000002,137.40000000000003,thermal,10.0,1,0
59610.0,0,813,59.400000000000006,138.90000000000003,thermal,1.0,1,0
59610.0,0,813,59.400000000000006,138.90000000000003,thermal,10.0,0,0
59850.0,0,763,50.0,157.8,thermal,1.0,1,0
59850.0,0,763,50.0,157.8,thermal,10.0,0,0
59900.0,0,737,46.30000000000001,157.60000000000002,thermal,1.0,1,0
59900.0,0,737,46.30000000000001,157.60000000000002,thermal,10.0,0,0
60130.0,0,680,36.0,168.70000000000005,thermal,1.0,1,0
60130.0,0,680,36.0,168.70000000000005,thermal,10.0,0,0
60200.0,0,662,32.7,171.60000000000002,thermal,1.0,1,0
60200.0,0,662,32.7,171.60000000000002,thermal,10.0,0,0
60350.0,0,592,24.200000000000003,175.0,thermal,1.0,2,0
60350.0,0,592,24.200000000000003,175.0,thermal,10.0,1,0
60360.0,0,806,57.900000000000006,45.400000000000006,sar,10.0,0,0
60360.0,0,806,57.900000000000006,45.400000000000006,sar,10.0,0,1
60480.0,0,556,17.0,177.10000000000002,sar,10.0,0,0
60480.0,0,556,17.0,177.10000000000002,sar,10.0,0,1
60480.0,0,556,17.0,177.10000000000002,thermal,1.0,1,0
60480.0,0,556,17.0,177.10000000000002,thermal,10.0,0,0
60530.0,0,537,14.400000000000006,179.20000000000005,thermal,1.0,1,0
60530.0,0,537,14.400000000000006,179.20000000000005,thermal,10.0,0,0
60720.0,0,490,4.400000000000006,-176.7,thermal,1.0,1,0
60720.0,0,490,4.400000000000006,-176.7,thermal,10.0,0,0
60800.0,0,460,-0.5999999999999943,-175.8,thermal,1.0,1,0
60800.0,0,460,-0.5999999999999943,-175.8,thermal,10.0,0,0
60880.0,0,436,-4.699999999999989,-174.0,thermal,1.0,1,0
60880.0,0,436,-4.699999999999989,-174.0,thermal,10.0,0,0
61320.0,0,319,-28.4,-164.5,thermal,1.0,1,0
61320.0,0,319,-28.4,-164.5,thermal,10.0,0,0
61470.0,0,273,-37.5,-162.2,thermal,1.0,2,0
61470.0,0,273,-37.5,-162.2,thermal,10.0,1,0
61660.0,0,234,-47.3,-155.5,thermal,1.0,1,0
61660.0,0,234,-47.3,-155.5,thermal,10.0,0,0
61820.0,0,186,-53.7,-144.1,thermal,1.0,1,0
61820.0,0,186,-53.7,-144.1,thermal,10.0,0,0
61910.0,0,169,-56.7,-136.5,thermal,1.0,1,0
61910.0,0,169,-56.7,-136.5,thermal,10.0,0,0
61980.0,0,150,-60.3,-132.0,thermal,1.0,1,0
61980.0,0,150,-60.3,-132.0,thermal,10.0,0,0
62190.0,0,849,65.80000000000001,84.0,thermal,10.0,0,0
62190.0,0,849,65.80000000000001,84.0,thermal,10.0,0,1
62240.0,0,125,-66.2,-100.6,thermal,1.0,1,0
62240.0,0,125,-66.2,-100.6,thermal,10.0,0,0
62610.0,0,146,-61.3,-50.1,thermal,1.0,2,0
62610.0,0,146,-61.3,-50.1,thermal,10.0,1,0
62800.0,0,206,-52.1,-37.5,thermal,1.0,1,0
62800.0,0,206,-52.1,-37.5,thermal,10.0,0,0
63880.0,0,504,7.5,-6.899999999999977,thermal,1.0,1,0
63880.0,0,504,7.5,-6.899999999999977,thermal,10.0,0,0
64260.0,0,626,28.90000000000001,1.1000000000000227,thermal,1.0,1,0
64260.0,0,626,28.90000000000001,1.1000000000000227,thermal,10.0,0,0
64360.0,0,674,34.80000000000001,3.700000000000017,thermal,1.0,1,0
64360.0,0,674,34.80000000000001,3.700000000000017,thermal,10.0,0,0
64630.0,0,744,47.5,17.100000000000023,thermal,1.0,1,0
64630.0,0,744,47.5,17.100000000000023,thermal,10.0,0,0
64790.0,0,799,56.30000000000001,24.600000000000023,thermal,1.0,1,0
64790.0,0,799,56.30000000000001,24.600000000000023,thermal,10.0,0,0
65080.0,0,847,65.70000000000002,54.400000000000006,thermal,1.0,1,0
65080.0,0,847,65.70000000000002,54.400000000000006,thermal,10.0,0,0
65090.0,0,852,66.0,55.80000000000001,thermal,1.0,1,0
65090.0,0,852,66.0,55.80000000000001,thermal,10.0,0,0
65100.0,0,857,66.80000000000001,56.70000000000002,thermal,1.0,1,0
65100.0,0,857,66.80000000000001,56.70000000000002,thermal,10.0,0,0
65230.0,0,862,67.4,76.69999999999999,thermal,1.0,1,0
65230.0,0,862,67.4,76.69999999999999,thermal,10.0,0,0
65280.0,0,851,65.9,83.69999999999999,thermal,1.0,2,0
65280.0,0,851,65.9,83.69999999999999,thermal,4.388888888888889,1,0
65330.0,0,858,67.0,92.5,thermal,1.0,2,0
65330.0,0,858,67.0,92.5,thermal,4.383333333333333,1,0
65360.0,0,850,65.80000000000001,95.5,thermal,1.0,3,0
65360.0,0,850,65.80000000000001,95.5,thermal,4.388888888888889,2,0
65400.0,0,838,63.70000000000002,99.2,thermal,1.0,1,0
65400.0,0,838,63.70000000000002,99.2,thermal,10.0,0,0
65520.0,0,815,59.6,111.40000000000003,thermal,1.0,2,0
65520.0,0,815,59.6,111.40000000000003,thermal,10.0,1,0
65590.0,0,159,-58.1,-60.5,thermal,10.0,1,0
65590.0,0,159,-58.1,-60.5,thermal,10.0,1,1
65590.0,0,802,56.900000000000006,118.40000000000003,thermal,1.0,1,0
65590.0,0,802,56.900000000000006,118.40000000000003,thermal,10.0,0,0
65720.0,0,779,52.1,128.0,thermal,1.0,1,0
65720.0,0,779,52.1,128.0,thermal,10.0,0,0
65780.0,0,757,49.30000000000001,130.8,thermal,1.0,1,0
65780.0,0,757,49.30000000000001,130.8,thermal,10.0,0,0
66370.0,0,568,18.60000000000001,151.10000000000002,thermal,1.0,1,0
66370.0,0,568,18.60000000000001,151.10000000000002,thermal,10.0,0,0
66690.0,0,477,2.4000000000000057,160.5,thermal,1.0,1,0
66690.0,0,477,2.4000000000000057,160.5,thermal,10.0,0,0
66840.0,0,421,-6.5,161.60000000000002,thermal,1.0,1,0
66840.0,0,421,-6.5,161.60000000000002,thermal,10.0,0,0
67380.0,0,283,-36.1,172.60000000000002,thermal,1.0,1,0
67380.0,0,283,-36.1,172.60000000000002,thermal,10.0,0,0
67410.0,0,277,-36.8,174.90000000000003,thermal,1.0,1,0
67410.0,0,277,-36.8,174.90000000000003,thermal,10.0,0,0
67710.0,0,195,-52.9,-173.9,thermal,1.0,2,0
67710.0,0,195,-52.9,-173.9,thermal,10.0,1,0
67990.0,0,145,-61.9,-148.0,thermal,1.0,1,0
67990.0,0,145,-61.9,-148.0,thermal,10.0,0,0
68100.0,0,123,-66.6,-135.9,thermal,1.0,1,0
68100.0,0,123,-66.6,-135.9,thermal,10.0,0,0
68340.0,0,125,-66.2,-100.6,thermal,1.0,2,0
68340.0,0,125,-66.2,-100.6,thermal,4.388888888888889,1,0
68440.0,0,136,-63.5,-87.6,thermal,1.0,2,0
68440.0,0,136,-63.5,-87.6,thermal,7.794444444444444,1,0
68580.0,0,156,-58.6,-73.3,thermal,1.0,1,0
68580.0,0,156,-58.6,-73.3,thermal,10.0,0,0
68710.0,0,190,-53.4,-63.89999999999999,thermal,1.0,1,0
68710.0,0,190,-53.4,-63.89999999999999,thermal,10.0,0,0
68790.0,0,215,-50.2,-58.0,thermal,1.0,1,0
68790.0,0,215,-50.2,-58.0,thermal,10.0,0,0
68830.0,0,233,-48.0,-55.69999999999999,thermal,1.0,1,0
68830.0,0,233,-48.0,-55.69999999999999,thermal,10.0,0,0
69000.0,0,269,-38.9,-49.69999999999999,thermal,1.0,1,0
69000.0,0,269,-38.9,-49.69999999999999,thermal,10.0,0,0
69120.0,0,305,-31.7,-46.5,thermal,1.0,1,0
69120.0,0,305,-31.7,-46.5,thermal,10.0,0,0
69210.0,0,330,-27.3,-43.19999999999999,thermal,1.0,2,0
69210.0,0,330,-27.3,-43.19999999999999,thermal,10.0,1,0
70010.0,0,560,17.900000000000006,-25.799999999999983,thermal,1.0,1,0
70010.0,0,560,17.900000000000006,-25.799999999999983,thermal,10.0,0,0
70250.0,0,653,32.0,-21.19999999999999,thermal,1.0,1,0
70250.0,0,653,32.0,-21.19999999999999,thermal,10.0,0,0
70540.0,0,747,47.70000000000002,-11.599999999999994,thermal,1.0,1,0
70540.0,0,747,47.70000000000002,-11.599999999999994,thermal,10.0,0,0
70710.0,0,795,55.0,-0.1999999999999886,thermal,1.0,1,0
70710.0,0,795,55.0,-0.1999999999999886,thermal,10.0,0,0
70890.0,0,837,63.70000000000002,13.600000000000025,thermal,1.0,2,0
70890.0,0,837,63.70000000000002,13.600000000000025,thermal,10.0,1,0
70990.0,0,844,65.4,26.30000000000001,thermal,1.0,1,0
70990.0,0,844,65.4,26.30000000000001,thermal,10.0,0,0
71180.0,0,847,65.70000000000002,54.400000000000006,thermal,1.0,2,0
71180.0,0,847,65.70000000000002,54.400000000000006,thermal,4.388888888888889,1,0
71190.0,0,857,66.80000000000001,56.70000000000002,thermal,1.0,2,0
71190.0,0,857,66.80000000000001,56.70000000000002,thermal,4.383333333333333,1,0
71320.0,0,853,66.10000000000002,76.19999999999999,thermal,1.0,2,0
71320.0,0,853,66.10000000000002,76.19999999999999,thermal,7.772222222222222,1,0
71390.0,0,835,63.5,83.90000000000003,thermal,1.0,1,0
