t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13310.0,-7137.918,196.145,339.785,-0.408,-2.896,-6.83,-16.96,LISTENING
13333.89,-7145.447,127.03,176.615,-0.222,-2.9,-6.837,-16.96,SENSING
13333.89,-7145.447,127.03,176.615,-0.222,-2.9,-6.837,-16.96,LISTENING
13354.63,-7148.381,66.962,34.868,-0.061,-2.903,-6.839,-16.96,SENSING
13354.63,-7148.381,66.962,34.868,-0.061,-2.903,-6.839,-16.96,MANEUVERING
13354.63,-7148.381,66.962,34.868,-0.061,-2.903,-6.839,-16.96,LISTENING
13360.0,-7148.595,51.404,-1.839,-0.019,-2.903,-6.839,-11.59,MANEUVERING
13360.0,-7148.595,51.404,-1.839,-0.019,-2.903,-6.839,-11.59,SENSING
13360.0,-7148.595,51.404,-1.839,-0.019,-2.903,-6.839,-11.59,MEASURING
13360.0,-7148.595,51.404,-1.839,-0.019,-2.903,-6.839,-11.59,SENSING
13360.0,-7148.595,51.404,-1.839,-0.019,-2.903,-6.839,-11.59,LISTENING
13361.81,-7148.616,46.159,-14.211,-0.005,-2.903,-6.839,-11.59,SENSING
13361.81,-7148.616,46.159,-14.211,-0.005,-2.903,-6.839,-11.59,LISTENING
13390.0,-7145.657,-35.534,-206.871,0.215,-2.903,-6.836,-11.59,SENSING
13390.0,-7145.657,-35.534,-206.871,0.215,-2.903,-6.836,-11.59,LISTENING
13390.0,-7145.657,-35.534,-206.871,0.215,-2.903,-6.836,-11.59,SENSING
13390.0,-7145.657,-35.534,-206.871,0.215,-2.903,-6.836,-11.59,LISTENING
13470.8,-7102.928,-269.274,-757.516,0.843,-2.89,-6.793,-11.59,SENSING
13470.8,-7102.928,-269.274,-757.516,0.843,-2.89,-6.793,-11.59,LISTENING
13480.0,-7094.851,-295.798,-819.944,0.914,-2.887,-6.785,-11.59,SENSING
13480.0,-7094.851,-295.798,-819.944,0.914,-2.887,-6.785,-11.59,LISTENING
13485.5,-7089.71,-311.642,-857.23,0.957,-2.885,-6.78,-11.59,SENSING
13485.5,-7089.71,-311.642,-857.23,0.957,-2.885,-6.78,-11.59,LISTENING
13490.0,-7085.33,-324.597,-887.715,0.991,-2.884,-6.776,-11.59,SENSING
13490.0,-7085.33,-324.597,-887.715,0.991,-2.884,-6.776,-11.59,LISTENING
13528.03,-7042.079,-433.772,-1144.502,1.284,-2.868,-6.734,-11.59,SENSING
13528.03,-7042.079,-433.772,-1144.502,1.284,-2.868,-6.734,-11.59,LISTENING
13530.0,-7039.535,-439.411,-1157.759,1.3,-2.867,-6.731,-11.59,SENSING
13530.0,-7039.535,-439.411,-1157.759,1.3,-2.867,-6.731,-11.59,LISTENING
13610.34,-6910.568,-667.503,-1693.563,1.911,-2.818,-6.606,-11.59,SENSING
13610.34,-6910.568,-667.503,-1693.563,1.911,-2.818,-6.606,-11.59,LISTENING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,-11.59,SENSING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,-11.59,LISTENING
13788.75,-6452.105,-1154.985,-2835.415,3.217,-2.641,-6.163,-11.59,SENSING
13788.75,-6452.105,-1154.985,-2835.415,3.217,-2.641,-6.163,-11.59,LISTENING
13810.0,-6382.2,-1210.704,-2965.61,3.366,-2.613,-6.096,-11.59,SENSING
13810.0,-6382.2,-1210.704,-2965.61,3.366,-2.613,-6.096,-11.59,LISTENING
13824.77,-6331.755,-1249.082,-3055.245,3.469,-2.593,-6.047,-11.59,SENSING
13824.77,-6331.755,-1249.082,-3055.245,3.469,-2.593,-6.047,-11.59,LISTENING
13848.49,-6247.587,-1310.09,-3197.66,3.632,-2.56,-5.966,-11.59,SENSING
13848.49,-6247.587,-1310.09,-3197.66,3.632,-2.56,-5.966,-11.59,LISTENING
13850.0,-6242.098,-1313.947,-3206.66,3.643,-2.558,-5.961,-11.59,SENSING
13850.0,-6242.098,-1313.947,-3206.66,3.643,-2.558,-5.961,-11.59,LISTENING
13850.0,-6242.098,-1313.947,-3206.66,3.643,-2.558,-5.961,-11.59,SENSING
13850.0,-6242.098,-1313.947,-3206.66,3.643,-2.558,-5.961,-11.59,LISTENING
13883.94,-6114.647,-1399.758,-3406.806,3.872,-2.508,-5.838,-11.59,SENSING
13883.94,-6114.647,-1399.758,-3406.806,3.872,-2.508,-5.838,-11.59,MANEUVERING
13883.94,-6114.647,-1399.758,-3406.806,3.872,-2.508,-5.838,-11.59,LISTENING
13894.54,-6073.254,-1426.202,-3468.446,3.943,-2.491,-5.798,-0.99,MANEUVERING
13894.54,-6073.254,-1426.202,-3468.446,3.943,-2.491,-5.798,-0.99,SENSING
13894.54,-6073.254,-1426.202,-3468.446,3.943,-2.491,-5.798,-0.99,MANEUVERING
13894.54,-6073.254,-1426.202,-3468.446,3.943,-2.491,-5.798,-0.99,LISTENING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,14.47,MANEUVERING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,14.47,SENSING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,14.47,MEASURING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,14.47,SENSING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,14.47,LISTENING
14092.83,-5167.181,-1885.19,-4534.832,5.17,-2.13,-4.924,14.47,SENSING
14092.83,-5167.181,-1885.19,-4534.832,5.17,-2.13,-4.924,14.47,LISTENING
14100.0,-5129.991,-1900.38,-4569.99,5.211,-2.115,-4.888,14.47,SENSING
14100.0,-5129.991,-1900.38,-4569.99,5.211,-2.115,-4.888,14.47,LISTENING
14184.12,-4672.591,-2070.373,-4962.658,5.665,-1.931,-4.446,14.47,SENSING
14184.12,-4672.591,-2070.373,-4962.658,5.665,-1.931,-4.446,14.47,MANEUVERING
14184.12,-4672.591,-2070.373,-4962.658,5.665,-1.931,-4.446,14.47,LISTENING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,8.59,MANEUVERING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,8.59,SENSING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,8.59,MEASURING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,8.59,SENSING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,8.59,LISTENING
14199.67,-4583.946,-2100.074,-5031.1,5.744,-1.896,-4.361,8.59,SENSING
14199.67,-4583.946,-2100.074,-5031.1,5.744,-1.896,-4.361,8.59,LISTENING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,8.59,SENSING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,8.59,LISTENING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,8.59,SENSING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,8.59,LISTENING
14281.24,-4099.494,-2246.552,-5367.745,6.135,-1.7,-3.892,8.59,SENSING
14281.24,-4099.494,-2246.552,-5367.745,6.135,-1.7,-3.892,8.59,MANEUVERING
14281.24,-4099.494,-2246.552,-5367.745,6.135,-1.7,-3.892,8.59,LISTENING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,17.35,MANEUVERING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,17.35,SENSING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,17.35,MEASURING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,17.35,SENSING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,17.35,LISTENING
14291.62,-4035.614,-2264.034,-5407.807,6.182,-1.674,-3.831,17.35,SENSING
14291.62,-4035.614,-2264.034,-5407.807,6.182,-1.674,-3.831,17.35,LISTENING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,17.35,SENSING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,17.35,LISTENING
14382.54,-3456.397,-2405.447,-5730.692,6.559,-1.44,-3.27,17.35,SENSING
14382.54,-3456.397,-2405.447,-5730.692,6.559,-1.44,-3.27,17.35,MANEUVERING
14382.54,-3456.397,-2405.447,-5730.692,6.559,-1.44,-3.27,17.35,LISTENING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,9.89,MANEUVERING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,9.89,SENSING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,9.89,MEASURING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,9.89,SENSING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,9.89,LISTENING
14480.98,-2793.821,-2533.782,-6021.107,6.9,-1.17,-2.628,9.89,SENSING
14480.98,-2793.821,-2533.782,-6021.107,6.9,-1.17,-2.628,9.89,LISTENING
14490.0,-2731.499,-2544.203,-6044.525,6.928,-1.145,-2.567,9.89,SENSING
14490.0,-2731.499,-2544.203,-6044.525,6.928,-1.145,-2.567,9.89,LISTENING
14553.39,-2286.877,-2610.914,-6193.573,7.105,-0.963,-2.136,9.89,SENSING
14553.39,-2286.877,-2610.914,-6193.573,7.105,-0.963,-2.136,9.89,MANEUVERING
14553.39,-2286.877,-2610.914,-6193.573,7.105,-0.963,-2.136,9.89,LISTENING
14560.0,-2239.891,-2617.205,-6207.533,7.122,-0.944,-2.09,3.28,MANEUVERING
14560.0,-2239.891,-2617.205,-6207.533,7.122,-0.944,-2.09,3.28,SENSING
14560.0,-2239.891,-2617.205,-6207.533,7.122,-0.944,-2.09,3.28,MEASURING
14560.0,-2239.891,-2617.205,-6207.533,7.122,-0.944,-2.09,3.28,SENSING
14560.0,-2239.891,-2617.205,-6207.533,7.122,-0.944,-2.09,3.28,LISTENING
14659.51,-1520.69,-2696.407,-6380.829,7.33,-0.649,-1.391,3.28,SENSING
14659.51,-1520.69,-2696.407,-6380.829,7.33,-0.649,-1.391,3.28,LISTENING
14670.0,-1443.757,-2703.04,-6395.022,7.348,-0.618,-1.316,3.28,SENSING
14670.0,-1443.757,-2703.04,-6395.022,7.348,-0.618,-1.316,3.28,LISTENING
14674.94,-1407.465,-2706.049,-6401.433,7.356,-0.603,-1.281,3.28,SENSING
14674.94,-1407.465,-2706.049,-6401.433,7.356,-0.603,-1.281,3.28,LISTENING
14690.0,-1296.595,-2714.767,-6419.902,7.378,-0.557,-1.173,3.28,SENSING
14690.0,-1296.595,-2714.767,-6419.902,7.378,-0.557,-1.173,3.28,LISTENING
14736.73,-950.609,-2737.442,-6466.832,7.437,-0.415,-0.836,3.28,SENSING
14736.73,-950.609,-2737.442,-6466.832,7.437,-0.415,-0.836,3.28,MANEUVERING
14736.73,-950.609,-2737.442,-6466.832,7.437,-0.415,-0.836,3.28,LISTENING
14740.0,-926.301,-2738.779,-6469.525,7.441,-0.405,-0.812,6.55,MANEUVERING
14740.0,-926.301,-2738.779,-6469.525,7.441,-0.405,-0.812,6.55,SENSING
14740.0,-926.301,-2738.779,-6469.525,7.441,-0.405,-0.812,6.55,MEASURING
14740.0,-926.301,-2738.779,-6469.525,7.441,-0.405,-0.812,6.55,SENSING
14740.0,-926.301,-2738.779,-6469.525,7.441,-0.405,-0.812,6.55,LISTENING
14755.48,-811.084,-2744.668,-6481.227,7.456,-0.357,-0.7,6.55,SENSING
14755.48,-811.084,-2744.668,-6481.227,7.456,-0.357,-0.7,6.55,MANEUVERING
14755.48,-811.084,-2744.668,-6481.227,7.456,-0.357,-0.7,6.55,LISTENING
14760.0,-777.4,-2746.249,-6484.316,7.46,-0.343,-0.667,11.07,MANEUVERING
14760.0,-777.4,-2746.249,-6484.316,7.46,-0.343,-0.667,11.07,SENSING
14760.0,-777.4,-2746.249,-6484.316,7.46,-0.343,-0.667,11.07,MEASURING
14760.0,-777.4,-2746.249,-6484.316,7.46,-0.343,-0.667,11.07,SENSING
14760.0,-777.4,-2746.249,-6484.316,7.46,-0.343,-0.667,11.07,LISTENING
14812.49,-385.126,-2760.008,-6509.302,7.494,-0.182,-0.285,11.07,SENSING
14812.49,-385.126,-2760.008,-6509.302,7.494,-0.182,-0.285,11.07,LISTENING
14820.0,-328.876,-2761.282,-6511.234,7.497,-0.158,-0.23,11.07,SENSING
14820.0,-328.876,-2761.282,-6511.234,7.497,-0.158,-0.23,11.07,LISTENING
14844.51,-145.17,-2764.228,-6514.672,7.503,-0.082,-0.051,11.07,SENSING
14844.51,-145.17,-2764.228,-6514.672,7.503,-0.082,-0.051,11.07,MANEUVERING
14844.51,-145.17,-2764.228,-6514.672,7.503,-0.082,-0.051,11.07,LISTENING
14850.0,-104.003,-2764.633,-6514.84,7.504,-0.065,-0.011,5.58,MANEUVERING
14850.0,-104.003,-2764.633,-6514.84,7.504,-0.065,-0.011,5.58,SENSING
14850.0,-104.003,-2764.633,-6514.84,7.504,-0.065,-0.011,5.58,MEASURING
14850.0,-104.003,-2764.633,-6514.84,7.504,-0.065,-0.011,5.58,SENSING
14850.0,-104.003,-2764.633,-6514.84,7.504,-0.065,-0.011,5.58,LISTENING
14854.86,-67.558,-2764.913,-6514.805,7.505,-0.05,0.025,5.58,SENSING
14854.86,-67.558,-2764.913,-6514.805,7.505,-0.05,0.025,5.58,LISTENING
14870.0,45.984,-2765.318,-6513.587,7.505,-0.003,0.136,5.58,SENSING
14870.0,45.984,-2765.318,-6513.587,7.505,-0.003,0.136,5.58,LISTENING
14954.48,678.504,-2754.536,-6476.002,7.47,0.259,0.754,5.58,SENSING
14954.48,678.504,-2754.536,-6476.002,7.47,0.259,0.754,5.58,LISTENING
14980.0,868.738,-2746.931,-6454.395,7.448,0.338,0.94,5.58,SENSING
14980.0,868.738,-2746.931,-6454.395,7.448,0.338,0.94,5.58,LISTENING
14980.0,868.738,-2746.931,-6454.395,7.448,0.338,0.94,5.58,SENSING
14980.0,868.738,-2746.931,-6454.395,7.448,0.338,0.94,5.58,LISTENING
14986.5,917.094,-2744.672,-6448.133,7.441,0.358,0.987,5.58,SENSING
14986.5,917.094,-2744.672,-6448.133,7.441,0.358,0.987,5.58,LISTENING
14990.0,943.115,-2743.402,-6444.635,7.438,0.369,1.013,5.58,SENSING
14990.0,943.115,-2743.402,-6444.635,7.438,0.369,1.013,5.58,LISTENING
15039.8,1311.762,-2721.239,-6385.226,7.374,0.523,1.374,5.58,SENSING
15039.8,1311.762,-2721.239,-6385.226,7.374,0.523,1.374,5.58,LISTENING
15040.0,1313.236,-2721.135,-6384.951,7.374,0.523,1.375,5.58,SENSING
15040.0,1313.236,-2721.135,-6384.951,7.374,0.523,1.375,5.58,LISTENING
15160.66,2189.127,-2635.983,-6167.054,7.135,0.889,2.234,5.58,SENSING
15160.66,2189.127,-2635.983,-6167.054,7.135,0.889,2.234,5.58,MANEUVERING
15160.66,2189.127,-2635.983,-6167.054,7.135,0.889,2.234,5.58,LISTENING
15170.0,2255.606,-2627.564,-6145.895,7.111,0.917,2.299,-3.76,MANEUVERING
15170.0,2255.606,-2627.564,-6145.895,7.111,0.917,2.299,-3.76,SENSING
15170.0,2255.606,-2627.564,-6145.895,7.111,0.917,2.299,-3.76,MEASURING
15170.0,2255.606,-2627.564,-6145.895,7.111,0.917,2.299,-3.76,SENSING
15170.0,2255.606,-2627.564,-6145.895,7.111,0.917,2.299,-3.76,LISTENING
15197.53,2450.233,-2601.241,-6079.997,7.037,0.999,2.49,-3.76,SENSING
15197.53,2450.233,-2601.241,-6079.997,7.037,0.999,2.49,-3.76,LISTENING
15210.0,2537.709,-2588.583,-6048.424,7.002,1.035,2.576,-3.76,SENSING
15210.0,2537.709,-2588.583,-6048.424,7.002,1.035,2.576,-3.76,LISTENING
15260.56,2887.628,-2532.608,-5909.52,6.846,1.182,2.92,-3.76,SENSING
15260.56,2887.628,-2532.608,-5909.52,6.846,1.182,2.92,-3.76,MANEUVERING
15260.56,2887.628,-2532.608,-5909.52,6.846,1.182,2.92,-3.76,LISTENING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,15.68,MANEUVERING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,15.68,SENSING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,15.68,MEASURING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,15.68,SENSING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,15.68,LISTENING
15357.21,3532.329,-2405.32,-5596.554,6.492,1.454,3.554,15.68,SENSING
15357.21,3532.329,-2405.32,-5596.554,6.492,1.454,3.554,15.68,MANEUVERING
15357.21,3532.329,-2405.32,-5596.554,6.492,1.454,3.554,15.68,LISTENING
15372.31,3629.83,-2383.091,-5542.188,6.431,1.495,3.65,0.58,MANEUVERING
15372.31,3629.83,-2383.091,-5542.188,6.431,1.495,3.65,0.58,SENSING
15372.31,3629.83,-2383.091,-5542.188,6.431,1.495,3.65,0.58,MANEUVERING
15372.31,3629.83,-2383.091,-5542.188,6.431,1.495,3.65,0.58,LISTENING
15390.0,3742.853,-2356.263,-5476.665,6.356,1.543,3.761,-17.11,MANEUVERING
15390.0,3742.853,-2356.263,-5476.665,6.356,1.543,3.761,-17.11,SENSING
15390.0,3742.853,-2356.263,-5476.665,6.356,1.543,3.761,-17.11,MEASURING
15390.0,3742.853,-2356.263,-5476.665,6.356,1.543,3.761,-17.11,SENSING
15390.0,3742.853,-2356.263,-5476.665,6.356,1.543,3.761,-17.11,LISTENING
15479.52,4293.474,-2207.827,-5115.58,5.945,1.777,4.304,-17.11,SENSING
15479.52,4293.474,-2207.827,-5115.58,5.945,1.777,4.304,-17.11,LISTENING
15480.0,4296.325,-2206.975,-5113.514,5.942,1.778,4.307,-17.11,SENSING
15480.0,4296.325,-2206.975,-5113.514,5.942,1.778,4.307,-17.11,LISTENING
15539.11,4638.505,-2097.745,-4849.021,5.64,1.924,4.644,-17.11,SENSING
15539.11,4638.505,-2097.745,-4849.021,5.64,1.924,4.644,-17.11,LISTENING
15560.0,4755.067,-2057.117,-4750.85,5.527,1.973,4.759,-17.11,SENSING
15560.0,4755.067,-2057.117,-4750.85,5.527,1.973,4.759,-17.11,LISTENING
15575.53,4840.183,-2026.247,-4676.325,5.442,2.01,4.843,-17.11,SENSING
15575.53,4840.183,-2026.247,-4676.325,5.442,2.01,4.843,-17.11,LISTENING
15580.0,4864.435,-2017.257,-4654.634,5.417,2.02,4.867,-17.11,SENSING
15580.0,4864.435,-2017.257,-4654.634,5.417,2.02,4.867,-17.11,LISTENING
15608.03,5013.949,-1959.845,-4516.204,5.258,2.084,5.015,-17.11,SENSING
15608.03,5013.949,-1959.845,-4516.204,5.258,2.084,5.015,-17.11,LISTENING
15620.0,5076.429,-1934.788,-4455.84,5.189,2.111,5.076,-17.11,SENSING
15620.0,5076.429,-1934.788,-4455.84,5.189,2.111,5.076,-17.11,LISTENING
15826.63,6015.032,-1455.861,-3307.127,3.865,2.515,6.003,-17.11,SENSING
15826.63,6015.032,-1455.861,-3307.127,3.865,2.515,6.003,-17.11,LISTENING
15830.0,6028.006,-1447.392,-3286.886,3.841,2.52,6.016,-17.11,SENSING
15830.0,6028.006,-1447.392,-3286.886,3.841,2.52,6.016,-17.11,LISTENING
15869.98,6175.869,-1345.509,-3043.541,3.56,2.585,6.162,-17.11,SENSING
15869.98,6175.869,-1345.509,-3043.541,3.56,2.585,6.162,-17.11,MANEUVERING
15869.98,6175.869,-1345.509,-3043.541,3.56,2.585,6.162,-17.11,LISTENING
15870.0,6175.94,-1345.457,-3043.417,3.56,2.585,6.162,-17.13,MANEUVERING
15870.0,6175.94,-1345.457,-3043.417,3.56,2.585,6.162,-17.13,SENSING
15870.0,6175.94,-1345.457,-3043.417,3.56,2.585,6.162,-17.13,MEASURING
15870.0,6175.94,-1345.457,-3043.417,3.56,2.585,6.162,-17.13,SENSING
15870.0,6175.94,-1345.457,-3043.417,3.56,2.585,6.162,-17.13,LISTENING
15892.53,6254.266,-1286.94,-2903.783,3.398,2.619,6.239,-17.13,SENSING
15892.53,6254.266,-1286.94,-2903.783,3.398,2.619,6.239,-17.13,LISTENING
15900.0,6279.43,-1267.37,-2857.107,3.344,2.63,6.264,-17.13,SENSING
15900.0,6279.43,-1267.37,-2857.107,3.344,2.63,6.264,-17.13,LISTENING
15900.0,6279.43,-1267.37,-2857.107,3.344,2.63,6.264,-17.13,SENSING
15900.0,6279.43,-1267.37,-2857.107,3.344,2.63,6.264,-17.13,LISTENING
15900.89,6282.401,-1265.033,-2851.533,3.338,2.631,6.267,-17.13,SENSING
15900.89,6282.401,-1265.033,-2851.533,3.338,2.631,6.267,-17.13,LISTENING
15920.0,6344.809,-1214.578,-2731.239,3.198,2.659,6.329,-17.13,SENSING
15920.0,6344.809,-1214.578,-2731.239,3.198,2.659,6.329,-17.13,LISTENING
15976.17,6512.673,-1063.399,-2371.186,2.781,2.732,6.494,-17.13,SENSING
15976.17,6512.673,-1063.399,-2371.186,2.781,2.732,6.494,-17.13,LISTENING
15980.0,6523.261,-1052.944,-2346.306,2.752,2.737,6.505,-17.13,SENSING
15980.0,6523.261,-1052.944,-2346.306,2.752,2.737,6.505,-17.13,LISTENING
16055.37,6708.939,-843.801,-1849.143,2.176,2.82,6.688,-17.13,SENSING
16055.37,6708.939,-843.801,-1849.143,2.176,2.82,6.688,-17.13,LISTENING
16060.0,6718.922,-830.759,-1818.173,2.14,2.824,6.697,-17.13,SENSING
16060.0,6718.922,-830.759,-1818.173,2.14,2.824,6.697,-17.13,LISTENING
16077.29,6754.727,-781.877,-1702.128,2.005,2.84,6.733,-17.13,SENSING
16077.29,6754.727,-781.877,-1702.128,2.005,2.84,6.733,-17.13,MANEUVERING
16077.29,6754.727,-781.877,-1702.128,2.005,2.84,6.733,-17.13,LISTENING
16102.77,6803.236,-709.354,-1530.053,1.805,2.862,6.78,8.35,MANEUVERING
16102.77,6803.236,-709.354,-1530.053,1.805,2.862,6.78,8.35,SENSING
16102.77,6803.236,-709.354,-1530.053,1.805,2.862,6.78,8.35,MANEUVERING
16102.77,6803.236,-709.354,-1530.053,1.805,2.862,6.78,8.35,LISTENING
16110.0,6816.072,-688.676,-1481.012,1.748,2.868,6.793,15.58,MANEUVERING
16110.0,6816.072,-688.676,-1481.012,1.748,2.868,6.793,15.58,SENSING
16110.0,6816.072,-688.676,-1481.012,1.748,2.868,6.793,15.58,MEASURING
16110.0,6816.072,-688.676,-1481.012,1.748,2.868,6.793,15.58,SENSING
16110.0,6816.072,-688.676,-1481.012,1.748,2.868,6.793,15.58,LISTENING
16130.0,6849.433,-631.264,-1344.894,1.59,2.883,6.825,15.58,SENSING
16130.0,6849.433,-631.264,-1344.894,1.59,2.883,6.825,15.58,LISTENING
16172.18,6909.388,-509.258,-1055.858,1.254,2.911,6.884,15.58,SENSING
16172.18,6909.388,-509.258,-1055.858,1.254,2.911,6.884,15.58,LISTENING
16180.0,6918.945,-486.516,-1002.016,1.192,2.916,6.893,15.58,SENSING
16180.0,6918.945,-486.516,-1002.016,1.192,2.916,6.893,15.58,LISTENING
16193.96,6934.789,-445.834,-905.724,1.08,2.923,6.909,15.58,SENSING
16193.96,6934.789,-445.834,-905.724,1.08,2.923,6.909,15.58,LISTENING
16210.0,6951.064,-398.968,-794.834,0.951,2.931,6.925,15.58,SENSING
16210.0,6951.064,-398.968,-794.834,0.951,2.931,6.925,15.58,LISTENING
16224.58,6964.063,-356.264,-693.832,0.833,2.937,6.937,15.58,SENSING
16224.58,6964.063,-356.264,-693.832,0.833,2.937,6.937,15.58,LISTENING
16230.0,6968.459,-340.366,-656.24,0.79,2.94,6.941,15.58,SENSING
16230.0,6968.459,-340.366,-656.24,0.79,2.94,6.941,15.58,LISTENING
16239.69,6975.727,-311.915,-588.978,0.712,2.943,6.948,15.58,SENSING
16239.69,6975.727,-311.915,-588.978,0.712,2.943,6.948,15.58,LISTENING
16270.0,6993.569,-222.718,-378.205,0.466,2.953,6.965,15.58,SENSING
16270.0,6993.569,-222.718,-378.205,0.466,2.953,6.965,15.58,LISTENING
16297.63,7003.359,-141.199,-185.711,0.243,2.958,6.974,15.58,SENSING
16297.63,7003.359,-141.199,-185.711,0.243,2.958,6.974,15.58,MANEUVERING
16297.63,7003.359,-141.199,-185.711,0.243,2.958,6.974,15.58,LISTENING
16320.0,7006.755,-75.104,-29.736,0.061,2.961,6.977,-6.79,MANEUVERING
16320.0,7006.755,-75.104,-29.736,0.061,2.961,6.977,-6.79,SENSING
16320.0,7006.755,-75.104,-29.736,0.061,2.961,6.977,-6.79,MEASURING
16320.0,7006.755,-75.104,-29.736,0.061,2.961,6.977,-6.79,SENSING
16320.0,7006.755,-75.104,-29.736,0.061,2.961,6.977,-6.79,LISTENING
16349.9,7004.959,13.299,178.754,-0.181,2.962,6.975,-6.79,SENSING
16349.9,7004.959,13.299,178.754,-0.181,2.962,6.975,-6.79,LISTENING
16360.0,7002.716,43.163,249.149,-0.263,2.962,6.972,-6.79,SENSING
16360.0,7002.716,43.163,249.149,-0.263,2.962,6.972,-6.79,LISTENING
16360.0,7002.716,43.163,249.149,-0.263,2.962,6.972,-6.79,SENSING
16360.0,7002.716,43.163,249.149,-0.263,2.962,6.972,-6.79,LISTENING
16406.25,6981.892,179.796,571.002,-0.638,2.956,6.95,-6.79,SENSING
16406.25,6981.892,179.796,571.002,-0.638,2.956,6.95,-6.79,LISTENING
16410.0,6979.446,190.86,597.046,-0.668,2.955,6.948,-6.79,SENSING
16410.0,6979.446,190.86,597.046,-0.668,2.955,6.948,-6.79,LISTENING
16418.63,6973.385,216.309,656.947,-0.738,2.953,6.941,-6.79,SENSING
16418.63,6973.385,216.309,656.947,-0.738,2.953,6.941,-6.79,MANEUVERING
16418.63,6973.385,216.309,656.947,-0.738,2.953,6.941,-6.79,LISTENING
16420.0,6972.367,220.347,666.451,-0.749,2.953,6.94,-5.42,MANEUVERING
16420.0,6972.367,220.347,666.451,-0.749,2.953,6.94,-5.42,SENSING
16420.0,6972.367,220.347,666.451,-0.749,2.953,6.94,-5.42,MEASURING
16420.0,6972.367,220.347,666.451,-0.749,2.953,6.94,-5.42,SENSING
16420.0,6972.367,220.347,666.451,-0.749,2.953,6.94,-5.42,LISTENING
16459.69,6936.329,337.097,941.078,-1.068,2.94,6.903,-5.42,SENSING
16459.69,6936.329,337.097,941.078,-1.068,2.94,6.903,-5.42,LISTENING
16470.0,6924.897,367.333,1012.156,-1.151,2.936,6.892,-5.42,SENSING
16470.0,6924.897,367.333,1012.156,-1.151,2.936,6.892,-5.42,LISTENING
16487.2,6903.932,417.672,1130.452,-1.289,2.928,6.87,-5.42,SENSING
16487.2,6903.932,417.672,1130.452,-1.289,2.928,6.87,-5.42,MANEUVERING
16487.2,6903.932,417.672,1130.452,-1.289,2.928,6.87,-5.42,LISTENING
16500.0,6886.797,455.043,1218.237,-1.391,2.922,6.853,7.38,MANEUVERING
16500.0,6886.797,455.043,1218.237,-1.391,2.922,6.853,7.38,SENSING
16500.0,6886.797,455.043,1218.237,-1.391,2.922,6.853,7.38,MEASURING
16500.0,6886.797,455.043,1218.237,-1.391,2.922,6.853,7.38,SENSING
16500.0,6886.797,455.043,1218.237,-1.391,2.922,6.853,7.38,LISTENING
16625.33,6650.728,815.326,2063.035,-2.373,2.829,6.615,7.38,SENSING
16625.33,6650.728,815.326,2063.035,-2.373,2.829,6.615,7.38,LISTENING
16650.0,6589.89,884.71,2225.393,-2.562,2.805,6.554,7.38,SENSING
16650.0,6589.89,884.71,2225.393,-2.562,2.805,6.554,7.38,LISTENING
