t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
41770.0,0,853,62.6,-148.5,thermal,10.0,1,0
41910.0,0,827,57.20000000000002,-136.5,thermal,1.0,2,0
41910.0,0,827,57.20000000000002,-136.5,thermal,10.0,1,0
42120.0,0,767,47.30000000000001,-124.3,thermal,1.0,1,0
42120.0,0,767,47.30000000000001,-124.3,thermal,10.0,0,0
42350.0,0,707,34.900000000000006,-116.6,thermal,1.0,1,0
42350.0,0,707,34.900000000000006,-116.6,thermal,10.0,0,0
42360.0,0,708,35.0,-115.4,thermal,1.0,1,0
42360.0,0,708,35.0,-115.4,thermal,10.0,0,0
43080.0,0,474,-3.1999999999999886,-98.0,thermal,1.0,1,0
43080.0,0,474,-3.1999999999999886,-98.0,thermal,10.0,0,0
43410.0,0,386,-21.700000000000003,-92.6,thermal,1.0,1,0
43410.0,0,386,-21.700000000000003,-92.6,thermal,10.0,0,0
43460.0,0,361,-25.200000000000003,-93.1,sar,10.0,0,0
43460.0,0,361,-25.200000000000003,-93.1,sar,10.0,0,1
43460.0,0,361,-25.200000000000003,-93.1,thermal,1.0,1,0
43460.0,0,361,-25.200000000000003,-93.1,thermal,10.0,0,0
43890.0,0,236,-47.8,-79.6,thermal,1.0,1,0
43890.0,0,236,-47.8,-79.6,thermal,10.0,0,0
43910.0,0,234,-48.0,-77.1,thermal,1.0,1,0
43910.0,0,234,-48.0,-77.1,thermal,10.0,0,0
44310.0,0,150,-62.5,-42.900000000000006,thermal,1.0,1,0
44310.0,0,150,-62.5,-42.900000000000006,thermal,10.0,0,0
44410.0,0,125,-66.6,-32.599999999999994,thermal,1.0,1,0
44410.0,0,125,-66.6,-32.599999999999994,thermal,10.0,0,0
44430.0,0,117,-68.2,-30.099999999999994,thermal,1.0,1,0
44430.0,0,117,-68.2,-30.099999999999994,thermal,10.0,0,0
44490.0,0,122,-67.5,-19.5,thermal,1.0,1,0
44490.0,0,122,-67.5,-19.5,thermal,10.0,0,0
44550.0,0,120,-67.6,-10.199999999999989,thermal,1.0,2,0
44550.0,0,120,-67.6,-10.199999999999989,thermal,4.377777777777778,1,0
44650.0,0,123,-66.9,4.5,thermal,1.0,2,0
44650.0,0,123,-66.9,4.5,thermal,4.383333333333333,1,0
44700.0,0,147,-63.3,8.5,thermal,1.0,2,0
44700.0,0,147,-63.3,8.5,thermal,7.794444444444444,1,0
44730.0,0,134,-65.1,14.800000000000011,thermal,1.0,2,0
44730.0,0,134,-65.1,14.800000000000011,thermal,7.783333333333333,1,0
44870.0,0,168,-58.7,27.100000000000023,thermal,1.0,1,0
44870.0,0,168,-58.7,27.100000000000023,thermal,10.0,0,0
45180.0,0,257,-43.7,45.70000000000002,thermal,1.0,2,0
45180.0,0,257,-43.7,45.70000000000002,thermal,10.0,1,0
45270.0,0,283,-39.7,50.20000000000002,thermal,1.0,1,0
45270.0,0,283,-39.7,50.20000000000002,thermal,10.0,0,0
45550.0,0,367,-24.3,59.10000000000002,sar,10.0,0,0
45550.0,0,367,-24.3,59.10000000000002,sar,10.0,0,1
45550.0,0,367,-24.3,59.10000000000002,thermal,1.0,1,0
45550.0,0,367,-24.3,59.10000000000002,thermal,10.0,0,0
45820.0,0,451,-8.899999999999991,63.5,thermal,1.0,1,0
45820.0,0,451,-8.899999999999991,63.5,thermal,10.0,0,0
45860.0,0,457,-7.099999999999994,65.5,thermal,1.0,1,0
45860.0,0,457,-7.099999999999994,65.5,thermal,10.0,0,0
45970.0,0,496,-0.0999999999999943,66.80000000000001,thermal,1.0,1,0
45970.0,0,496,-0.0999999999999943,66.80000000000001,thermal,10.0,0,0
45970.0,0,496,-0.0999999999999943,66.80000000000001,visual,10.0,0,0
45970.0,0,496,-0.0999999999999943,66.80000000000001,visual,10.0,0,1
46060.0,0,532,5.400000000000006,66.9,thermal,1.0,1,0
46060.0,0,532,5.400000000000006,66.9,thermal,10.0,0,0
46200.0,0,844,61.30000000000001,-169.6,visual,10.0,0,0
46200.0,0,844,61.30000000000001,-169.6,visual,10.0,0,1
46210.0,0,583,14.100000000000009,69.60000000000002,thermal,1.0,2,0
46210.0,0,583,14.100000000000009,69.60000000000002,thermal,10.0,1,0
47040.0,0,829,57.6,102.10000000000002,thermal,1.0,1,0
47040.0,0,829,57.6,102.10000000000002,thermal,10.0,0,0
47150.0,0,153,-61.9,-68.1,thermal,10.0,0,0
47150.0,0,153,-61.9,-68.1,thermal,10.0,0,1
47210.0,0,861,64.30000000000001,118.8,thermal,1.0,1,0
47210.0,0,861,64.30000000000001,118.8,thermal,10.0,0,0
47290.0,0,866,64.80000000000001,129.70000000000005,thermal,1.0,1,0
47290.0,0,866,64.80000000000001,129.70000000000005,thermal,10.0,0,0
47420.0,0,878,67.5,147.70000000000005,thermal,1.0,1,0
47420.0,0,878,67.5,147.70000000000005,thermal,10.0,0,0
47490.0,0,876,67.4,158.3,thermal,1.0,2,0
47490.0,0,876,67.4,158.3,thermal,4.383333333333333,1,0
47500.0,0,875,66.9,160.10000000000002,thermal,1.0,2,0
47500.0,0,875,66.9,160.10000000000002,thermal,4.383333333333333,1,0
47610.0,0,860,64.20000000000002,174.40000000000003,thermal,1.0,2,0
47610.0,0,860,64.20000000000002,174.40000000000003,thermal,7.788888888888889,1,0
47740.0,0,844,61.30000000000001,-169.6,thermal,1.0,2,0
47740.0,0,844,61.30000000000001,-169.6,thermal,10.0,1,0
47860.0,0,809,54.6,-162.7,thermal,1.0,1,0
47860.0,0,809,54.6,-162.7,thermal,10.0,0,0
49730.0,0,260,-43.2,-107.5,thermal,1.0,1,0
49730.0,0,260,-43.2,-107.5,thermal,10.0,0,0
49740.0,0,255,-43.8,-106.7,thermal,1.0,1,0
49740.0,0,255,-43.8,-106.7,thermal,10.0,0,0
49890.0,0,219,-49.5,-97.2,thermal,1.0,1,0
49890.0,0,219,-49.5,-97.2,thermal,10.0,0,0
49940.0,0,194,-54.0,-99.0,thermal,1.0,1,0
49940.0,0,194,-54.0,-99.0,thermal,10.0,0,0
50000.0,0,189,-55.6,-92.5,thermal,1.0,1,0
50000.0,0,189,-55.6,-92.5,thermal,10.0,0,0
50070.0,0,165,-59.6,-89.19999999999999,thermal,1.0,1,0
50070.0,0,165,-59.6,-89.19999999999999,thermal,10.0,0,0
50200.0,0,141,-63.8,-75.89999999999999,thermal,1.0,1,0
50200.0,0,141,-63.8,-75.89999999999999,thermal,10.0,0,0
50330.0,0,128,-65.9,-57.39999999999999,thermal,1.0,1,0
50330.0,0,128,-65.9,-57.39999999999999,thermal,10.0,0,0
50500.0,0,125,-66.6,-32.599999999999994,thermal,1.0,2,0
50500.0,0,125,-66.6,-32.599999999999994,thermal,1.0,2,0
50500.0,0,125,-66.6,-32.599999999999994,thermal,1.0,3,0
50500.0,0,125,-66.6,-32.599999999999994,thermal,4.383333333333333,1,0
50600.0,0,146,-63.4,-20.599999999999994,thermal,1.0,2,0
50600.0,0,146,-63.4,-20.599999999999994,thermal,7.794444444444444,1,0
50640.0,0,151,-62.4,-15.299999999999985,thermal,1.0,1,0
50640.0,0,151,-62.4,-15.299999999999985,thermal,10.0,0,0
50980.0,0,217,-49.7,12.700000000000015,thermal,1.0,1,0
50980.0,0,217,-49.7,12.700000000000015,thermal,10.0,0,0
51130.0,0,263,-43.0,21.5,thermal,1.0,2,0
51130.0,0,263,-43.0,21.5,thermal,10.0,1,0
51190.0,0,285,-39.0,22.100000000000023,thermal,1.0,1,0
51190.0,0,285,-39.0,22.100000000000023,thermal,10.0,0,0
51370.0,0,330,-30.5,31.0,thermal,1.0,1,0
51370.0,0,330,-30.5,31.0,thermal,10.0,0,0
52770.0,0,769,47.400000000000006,66.5,thermal,1.0,1,0
52770.0,0,769,47.400000000000006,66.5,thermal,10.0,0,0
52850.0,0,791,50.80000000000001,72.10000000000002,thermal,1.0,1,0
52850.0,0,791,50.80000000000001,72.10000000000002,thermal,10.0,0,0
52930.0,0,808,54.30000000000001,77.5,thermal,1.0,1,0
52930.0,0,808,54.30000000000001,77.5,thermal,10.0,0,0
52990.0,0,832,58.0,80.19999999999999,thermal,1.0,1,0
52990.0,0,832,58.0,80.19999999999999,thermal,10.0,0,0
53030.0,0,839,59.400000000000006,83.80000000000001,thermal,1.0,1,0
53030.0,0,839,59.400000000000006,83.80000000000001,thermal,10.0,0,0
53090.0,0,848,62.400000000000006,87.5,thermal,1.0,1,0
53090.0,0,848,62.400000000000006,87.5,thermal,10.0,0,0
53200.0,0,869,65.5,100.7,thermal,1.0,1,0
53200.0,0,869,65.5,100.7,thermal,10.0,0,0
53230.0,0,870,65.70000000000002,105.5,thermal,1.0,1,0
53230.0,0,870,65.70000000000002,105.5,thermal,10.0,0,0
54230.0,0,697,33.80000000000001,-166.9,thermal,1.0,1,0
54230.0,0,697,33.80000000000001,-166.9,thermal,10.0,0,0
54270.0,0,693,33.10000000000001,-161.8,thermal,1.0,1,0
54270.0,0,693,33.10000000000001,-161.8,thermal,10.0,0,0
55060.0,0,444,-9.899999999999991,-145.9,thermal,1.0,2,0
55060.0,0,444,-9.899999999999991,-145.9,thermal,10.0,1,0
55190.0,0,408,-18.3,-145.2,thermal,1.0,1,0
55190.0,0,408,-18.3,-145.2,thermal,10.0,0,0
55210.0,0,402,-19.099999999999994,-144.0,thermal,1.0,1,0
55210.0,0,402,-19.099999999999994,-144.0,thermal,10.0,0,0
55760.0,0,229,-48.3,-128.6,thermal,1.0,1,0
55760.0,0,229,-48.3,-128.6,thermal,10.0,0,0
55810.0,0,212,-51.2,-127.1,thermal,1.0,1,0
55810.0,0,212,-51.2,-127.1,thermal,10.0,0,0
55980.0,0,170,-58.3,-114.0,thermal,1.0,1,0
55980.0,0,170,-58.3,-114.0,thermal,10.0,0,0
56060.0,0,167,-59.5,-105.0,thermal,1.0,1,0
56060.0,0,167,-59.5,-105.0,thermal,10.0,0,0
56140.0,0,142,-63.5,-99.1,thermal,1.0,1,0
56140.0,0,142,-63.5,-99.1,thermal,10.0,0,0
56180.0,0,144,-63.4,-93.0,thermal,1.0,1,0
56180.0,0,144,-63.4,-93.0,thermal,10.0,0,0
56300.0,0,116,-68.2,-77.6,thermal,1.0,1,0
56300.0,0,116,-68.2,-77.6,thermal,10.0,0,0
56430.0,0,128,-65.9,-57.39999999999999,thermal,1.0,2,0
56430.0,0,128,-65.9,-57.39999999999999,thermal,4.388888888888889,1,0
56580.0,0,148,-63.1,-38.79999999999998,thermal,1.0,1,0
56580.0,0,148,-63.1,-38.79999999999998,thermal,10.0,0,0
56590.0,0,145,-63.4,-36.900000000000006,thermal,1.0,1,0
56590.0,0,145,-63.4,-36.900000000000006,thermal,10.0,0,0
56760.0,0,188,-55.9,-22.099999999999994,thermal,1.0,1,0
56760.0,0,188,-55.9,-22.099999999999994,thermal,10.0,0,0
57690.0,0,531,5.300000000000011,-166.4,sar,10.0,0,0
57690.0,0,531,5.300000000000011,-166.4,sar,10.0,0,1
57740.0,0,465,-5.799999999999997,15.900000000000006,thermal,1.0,1,0
57740.0,0,465,-5.799999999999997,15.900000000000006,thermal,10.0,0,0
57840.0,0,498,0.3000000000000113,17.900000000000006,thermal,1.0,1,0
57840.0,0,498,0.3000000000000113,17.900000000000006,thermal,10.0,0,0
58570.0,0,261,-43.1,-146.6,thermal,10.0,0,0
58570.0,0,261,-43.1,-146.6,thermal,10.0,0,1
59010.0,0,843,60.900000000000006,64.4,thermal,1.0,1,0
59010.0,0,843,60.900000000000006,64.4,thermal,10.0,0,0
59250.0,0,879,67.60000000000002,93.40000000000003,thermal,1.0,1,0
59250.0,0,879,67.60000000000002,93.40000000000003,thermal,10.0,0,0
59260.0,0,882,67.9,95.2,thermal,1.0,1,0
59260.0,0,882,67.9,95.2,thermal,10.0,0,0
59300.0,0,869,65.5,100.7,thermal,1.0,2,0
59300.0,0,869,65.5,100.7,thermal,4.388888888888889,1,0
59330.0,0,870,65.70000000000002,105.5,thermal,1.0,2,0
59330.0,0,870,65.70000000000002,105.5,thermal,4.388888888888889,1,0
59430.0,0,861,64.30000000000001,118.8,thermal,1.0,2,0
59430.0,0,861,64.30000000000001,118.8,thermal,7.788888888888889,1,0
59500.0,0,866,64.80000000000001,129.70000000000005,thermal,1.0,2,0
59500.0,0,866,64.80000000000001,129.70000000000005,thermal,1.0,2,0
59500.0,0,866,64.80000000000001,129.70000000000005,thermal,1.0,3,0
59500.0,0,866,64.80000000000001,129.70000000000005,thermal,7.783333333333333,1,0
59550.0,0,845,61.80000000000001,134.5,thermal,1.0,2,0
59550.0,0,845,61.80000000000001,134.5,thermal,10.0,1,0
59570.0,0,846,61.900000000000006,136.5,thermal,1.0,2,0
59570.0,0,846,61.900000000000006,136.5,thermal,10.0,1,0
60680.0,0,545,6.800000000000011,-177.5,thermal,1.0,1,0
60680.0,0,545,6.800000000000011,-177.5,thermal,10.0,0,0
60920.0,0,456,-7.199999999999989,-174.2,thermal,1.0,1,0
60920.0,0,456,-7.199999999999989,-174.2,thermal,10.0,0,0
61090.0,0,617,18.60000000000001,12.300000000000011,thermal,10.0,0,0
61090.0,0,617,18.60000000000001,12.300000000000011,thermal,10.0,0,1
61310.0,0,340,-29.0,-166.9,thermal,1.0,1,0
61310.0,0,340,-29.0,-166.9,thermal,10.0,0,0
61350.0,0,327,-31.0,-165.2,thermal,1.0,1,0
61350.0,0,327,-31.0,-165.2,thermal,10.0,0,0
62160.0,0,881,67.9,79.19999999999999,sar,10.0,0,0
62160.0,0,881,67.9,79.19999999999999,sar,10.0,0,1
62190.0,0,127,-66.2,-107.5,thermal,1.0,1,0
62190.0,0,127,-66.2,-107.5,thermal,10.0,0,0
62300.0,0,515,2.800000000000012,-1.5,thermal,10.0,1,0
62300.0,0,515,2.800000000000012,-1.5,thermal,10.0,1,1
62390.0,0,116,-68.2,-77.6,thermal,1.0,2,0
62390.0,0,116,-68.2,-77.6,thermal,4.383333333333333,1,0
62750.0,0,195,-53.6,-41.900000000000006,thermal,1.0,2,0
62750.0,0,195,-53.6,-41.900000000000006,thermal,10.0,1,0
62860.0,0,228,-48.4,-35.5,sar,10.0,0,0
62860.0,0,228,-48.4,-35.5,sar,10.0,0,1
62860.0,0,228,-48.4,-35.5,thermal,1.0,1,0
62860.0,0,228,-48.4,-35.5,thermal,10.0,0,0
62880.0,0,232,-48.1,-33.900000000000006,thermal,1.0,1,0
62880.0,0,232,-48.1,-33.900000000000006,thermal,10.0,0,0
63140.0,0,777,48.6,22.30000000000001,visual,10.0,0,0
63140.0,0,777,48.6,22.30000000000001,visual,10.0,0,1
63210.0,0,323,-31.5,-19.799999999999983,thermal,1.0,1,0
63210.0,0,323,-31.5,-19.799999999999983,thermal,10.0,0,0
63370.0,0,380,-22.599999999999994,-14.899999999999975,thermal,1.0,1,0
63370.0,0,380,-22.599999999999994,-14.899999999999975,thermal,10.0,0,0
63490.0,0,425,-15.799999999999995,-13.099999999999994,thermal,1.0,1,0
63490.0,0,425,-15.799999999999995,-13.099999999999994,thermal,10.0,0,0
63990.0,0,153,-61.9,-68.1,sar,10.0,0,0
63990.0,0,153,-61.9,-68.1,sar,10.0,0,1
64020.0,0,586,14.400000000000006,-2.5999999999999943,thermal,1.0,1,0
64020.0,0,586,14.400000000000006,-2.5999999999999943,thermal,10.0,0,0
64380.0,0,702,34.400000000000006,7.200000000000017,thermal,1.0,2,0
64380.0,0,702,34.400000000000006,7.200000000000017,thermal,10.0,1,0
64590.0,0,763,46.0,14.600000000000025,thermal,1.0,1,0
64590.0,0,763,46.0,14.600000000000025,thermal,10.0,0,0
64990.0,0,855,62.70000000000002,44.30000000000001,thermal,1.0,1,0
64990.0,0,855,62.70000000000002,44.30000000000001,thermal,10.0,0,0
65040.0,0,865,64.80000000000001,48.900000000000006,thermal,1.0,1,0
65040.0,0,865,64.80000000000001,48.900000000000006,thermal,10.0,0,0
65250.0,0,881,67.9,79.19999999999999,thermal,1.0,1,0
65250.0,0,881,67.9,79.19999999999999,thermal,10.0,0,0
65340.0,0,879,67.60000000000002,93.40000000000003,thermal,1.0,2,0
65340.0,0,879,67.60000000000002,93.40000000000003,thermal,4.383333333333333,1,0
65400.0,0,869,65.5,100.7,thermal,1.0,3,0
65400.0,0,869,65.5,100.7,thermal,4.388888888888889,2,0
65420.0,0,870,65.70000000000002,105.5,thermal,1.0,3,0
65420.0,0,870,65.70000000000002,105.5,thermal,4.383333333333333,2,0
65460.0,0,849,62.400000000000006,106.8,thermal,1.0,1,0
65460.0,0,849,62.400000000000006,106.8,thermal,10.0,0,0
65670.0,0,821,55.70000000000002,127.3,thermal,1.0,2,0
65670.0,0,821,55.70000000000002,127.3,thermal,10.0,1,0
65780.0,0,778,48.70000000000002,130.3,thermal,1.0,1,0
65780.0,0,778,48.70000000000002,130.3,thermal,10.0,0,0
65860.0,0,770,47.400000000000006,138.90000000000003,thermal,1.0,1,0
65860.0,0,770,47.400000000000006,138.90000000000003,thermal,10.0,0,0
66030.0,0,717,36.900000000000006,142.10000000000002,thermal,1.0,1,0
66030.0,0,717,36.900000000000006,142.10000000000002,thermal,10.0,0,0
66090.0,0,701,34.2,144.0,thermal,1.0,1,0
66090.0,0,701,34.2,144.0,thermal,10.0,0,0
66610.0,0,537,6.1000000000000085,157.0,thermal,1.0,1,0
66610.0,0,537,6.1000000000000085,157.0,thermal,10.0,0,0
66780.0,0,473,-3.3999999999999915,159.5,thermal,1.0,1,0
66780.0,0,473,-3.3999999999999915,159.5,thermal,10.0,0,0
67030.0,0,423,-16.0,166.5,thermal,1.0,1,0
67030.0,0,423,-16.0,166.5,thermal,10.0,0,0
67180.0,0,362,-25.099999999999994,168.3,thermal,1.0,1,0
67180.0,0,362,-25.099999999999994,168.3,thermal,10.0,0,0
67490.0,0,275,-40.8,178.0,thermal,1.0,1,0
67490.0,0,275,-40.8,178.0,thermal,10.0,0,0
67710.0,0,206,-51.8,-171.7,thermal,1.0,2,0
67710.0,0,206,-51.8,-171.7,thermal,10.0,1,0
67830.0,0,180,-56.9,-163.1,thermal,1.0,1,0
67830.0,0,180,-56.9,-163.1,thermal,10.0,0,0
67860.0,0,174,-57.3,-160.3,thermal,1.0,2,0
67860.0,0,174,-57.3,-160.3,thermal,10.0,1,0
68290.0,0,127,-66.2,-107.5,thermal,1.0,2,0
68290.0,0,127,-66.2,-107.5,thermal,4.388888888888889,1,0
68400.0,0,144,-63.4,-93.0,thermal,1.0,2,0
68400.0,0,144,-63.4,-93.0,thermal,7.788888888888889,1,0
68750.0,0,204,-52.0,-60.3,thermal,1.0,1,0
68750.0,0,204,-52.0,-60.3,thermal,10.0,0,0
68830.0,0,243,-46.3,-59.1,thermal,1.0,1,0
68830.0,0,243,-46.3,-59.1,thermal,10.0,0,0
69670.0,0,484,-1.5,-32.19999999999999,thermal,1.0,1,0
69670.0,0,484,-1.5,-32.19999999999999,thermal,10.0,0,0
69790.0,0,540,6.300000000000011,-32.0,thermal,1.0,1,0
69790.0,0,540,6.300000000000011,-32.0,thermal,10.0,0,0
69800.0,0,538,6.200000000000003,-31.099999999999994,thermal,1.0,1,0
69800.0,0,538,6.200000000000003,-31.099999999999994,thermal,10.0,0,0
69950.0,0,588,14.600000000000009,-26.69999999999999,thermal,1.0,1,0
69950.0,0,588,14.600000000000009,-26.69999999999999,thermal,10.0,0,0
69970.0,0,597,16.10000000000001,-27.599999999999994,thermal,1.0,1,0
69970.0,0,597,16.10000000000001,-27.599999999999994,thermal,10.0,0,0
71430.0,0,848,62.400000000000006,87.5,thermal,1.0,2,0
71430.0,0,848,62.400000000000006,87.5,thermal,10.0,1,0
71470.0,0,842,60.80000000000001,91.3,thermal,1.0,1,0
71470.0,0,842,60.80000000000001,91.3,thermal,10.0,0,0
71530.0,0,828,57.20000000000002,94.3,thermal,1.0,1,0
71530.0,0,828,57.20000000000002,94.3,thermal,10.0,0,0
71650.0,0,797,52.1,102.90000000000003,thermal,1.0,1,0
71650.0,0,797,52.1,102.90000000000003,thermal,10.0,0,0
71840.0,0,749,42.6,111.8,thermal,1.0,2,0
71840.0,0,749,42.6,111.8,thermal,10.0,1,0
71910.0,0,738,39.80000000000001,116.10000000000002,thermal,1.0,1,0
71910.0,0,738,39.80000000000001,116.10000000000002,thermal,10.0,0,0
71980.0,0,714,36.7,119.8,thermal,1.0,1,0
71980.0,0,714,36.7,119.8,thermal,10.0,0,0
72250.0,0,643,22.80000000000001,127.40000000000003,thermal,1.0,1,0
72250.0,0,643,22.80000000000001,127.40000000000003,thermal,10.0,0,0
72330.0,0,607,17.30000000000001,126.40000000000003,thermal,1.0,1,0
72330.0,0,607,17.30000000000001,126.40000000000003,thermal,10.0,0,0
73660.0,0,202,-52.3,165.60000000000002,thermal,1.0,2,0
73660.0,0,202,-52.3,165.60000000000002,thermal,10.0,1,0
73760.0,0,176,-57.2,171.0,thermal,1.0,1,0
73760.0,0,176,-57.2,171.0,thermal,10.0,0,0
73910.0,0,138,-64.3,-176.8,thermal,1.0,2,0
73910.0,0,138,-64.3,-176.8,thermal,10.0,1,0
73990.0,0,131,-65.2,-165.3,thermal,1.0,1,0
73990.0,0,131,-65.2,-165.3,thermal,10.0,0,0
74050.0,0,121,-67.5,-158.0,thermal,1.0,1,0
74050.0,0,121,-67.5,-158.0,thermal,10.0,0,0
74080.0,0,133,-65.1,-152.0,thermal,1.0,1,0
74080.0,0,133,-65.1,-152.0,thermal,10.0,0,0
74180.0,0,114,-68.3,-137.8,thermal,1.0,1,0
74180.0,0,114,-68.3,-137.8,thermal,10.0,0,0
74460.0,0,167,-59.5,-105.0,thermal,1.0,2,0
74460.0,0,167,-59.5,-105.0,thermal,10.0,1,0
74580.0,0,189,-55.6,-92.5,thermal,1.0,2,0
74580.0,0,189,-55.6,-92.5,thermal,10.0,1,0
74770.0,0,236,-47.8,-79.6,thermal,1.0,2,0
74770.0,0,236,-47.8,-79.6,thermal,10.0,1,0
75290.0,0,407,-18.5,-65.69999999999999,thermal,1.0,1,0
75290.0,0,407,-18.5,-65.69999999999999,thermal,10.0,0,0
75320.0,0,411,-17.599999999999994,-63.5,thermal,1.0,1,0
75320.0,0,411,-17.599999999999994,-63.5,thermal,10.0,0,0
76770.0,0,841,60.400000000000006,-14.199999999999989,thermal,1.0,2,0
76770.0,0,841,60.400000000000006,-14.199999999999989,thermal,10.0,1,0
76840.0,0,579,13.5,111.10000000000002,thermal,10.0,0,0
76840.0,0,579,13.5,111.10000000000002,thermal,10.0,0,1
76850.0,0,139,-64.2,172.40000000000003,sar,10.0,0,0
76850.0,0,139,-64.2,172.40000000000003,sar,10.0,0,1
76930.0,0,862,64.5,4.5,thermal,1.0,1,0
76930.0,0,862,64.5,4.5,thermal,10.0,0,0
76970.0,0,877,67.5,8.0,thermal,1.0,2,0
76970.0,0,877,67.5,8.0,thermal,10.0,1,0
77070.0,0,883,68.30000000000001,23.30000000000001,thermal,1.0,1,0
77070.0,0,883,68.30000000000001,23.30000000000001,thermal,10.0,0,0
77250.0,0,865,64.80000000000001,48.900000000000006,thermal,1.0,2,0
77250.0,0,865,64.80000000000001,48.900000000000006,thermal,7.783333333333333,1,0
77380.0,0,843,60.900000000000006,64.4,thermal,1.0,2,0
77380.0,0,843,60.900000000000006,64.4,thermal,10.0,1,0
77470.0,0,835,59.0,74.60000000000002,thermal,1.0,1,0
77470.0,0,835,59.0,74.60000000000002,thermal,10.0,0,0
77520.0,0,819,55.5,76.19999999999999,thermal,1.0,1,0
77520.0,0,819,55.5,76.19999999999999,thermal,10.0,0,0
77550.0,0,808,54.30000000000001,77.5,thermal,1.0,2,0
77550.0,0,808,54.30000000000001,77.5,thermal,10.0,1,0
77560.0,0,806,54.20000000000002,79.60000000000002,thermal,1.0,1,0
77560.0,0,806,54.20000000000002,79.60000000000002,thermal,10.0,0,0
77910.0,0,711,35.80000000000001,92.40000000000003,thermal,1.0,1,0
77910.0,0,711,35.80000000000001,92.40000000000003,thermal,10.0,0,0
79150.0,0,318,-31.9,119.2,thermal,1.0,1,0
79150.0,0,318,-31.9,119.2,thermal,10.0,0,0
79330.0,0,279,-40.2,127.8,thermal,1.0,1,0
79330.0,0,279,-40.2,127.8,thermal,10.0,0,0
79570.0,0,205,-51.9,138.40000000000003,thermal,1.0,2,0
79570.0,0,205,-51.9,138.40000000000003,thermal,10.0,1,0
79590.0,0,203,-52.2,141.20000000000005,thermal,1.0,1,0
79590.0,0,203,-52.2,141.20000000000005,thermal,10.0,0,0
79930.0,0,139,-64.2,172.40000000000003,thermal,1.0,2,0
79930.0,0,139,-64.2,172.40000000000003,thermal,10.0,1,0
79950.0,0,129,-65.8,174.10000000000002,thermal,1.0,1,0
79950.0,0,129,-65.8,174.10000000000002,thermal,10.0,0,0
80100.0,0,131,-65.2,-165.3,thermal,1.0,2,0
80100.0,0,131,-65.2,-165.3,thermal,4.394444444444444,1,0
80140.0,0,121,-67.5,-158.0,thermal,1.0,2,0
80140.0,0,121,-67.5,-158.0,thermal,4.383333333333333,1,0
80400.0,0,164,-59.6,-128.1,thermal,1.0,1,0
80400.0,0,164,-59.6,-128.1,thermal,10.0,0,0
80430.0,0,171,-58.2,-125.5,thermal,1.0,1,0
80430.0,0,171,-58.2,-125.5,thermal,10.0,0,0
80740.0,0,255,-43.8,-106.7,thermal,1.0,2,0
80740.0,0,255,-43.8,-106.7,thermal,10.0,1,0
80780.0,0,265,-42.9,-102.2,thermal,1.0,1,0
80780.0,0,265,-42.9,-102.2,thermal,10.0,0,0
81100.0,0,361,-25.200000000000003,-93.1,thermal,1.0,2,0
81100.0,0,361,-25.200000000000003,-93.1,thermal,10.0,1,0
81160.0,0,386,-21.700000000000003,-92.6,thermal,1.0,2,0
81160.0,0,386,-21.700000000000003,-92.6,thermal,10.0,1,0
81310.0,0,436,-13.099999999999994,-89.1,thermal,1.0,1,0
81310.0,0,436,-13.099999999999994,-89.1,thermal,10.0,0,0
81320.0,0,438,-12.799999999999995,-88.3,thermal,1.0,1,0
81320.0,0,438,-12.799999999999995,-88.3,thermal,10.0,0,0
81480.0,0,472,-4.0,-83.6,thermal,1.0,1,0
81480.0,0,472,-4.0,-83.6,thermal,10.0,0,0
81900.0,0,164,-59.6,-128.1,sar,10.0,0,0
81900.0,0,164,-59.6,-128.1,sar,10.0,0,1
82140.0,0,691,32.80000000000001,-67.8,thermal,1.0,1,0
82140.0,0,691,32.80000000000001,-67.8,thermal,10.0,0,0
82160.0,0,699,33.80000000000001,-67.1,thermal,1.0,2,0
82160.0,0,699,33.80000000000001,-67.1,thermal,10.0,1,0
82280.0,0,739,40.20000000000002,-63.0,thermal,1.0,1,0
82280.0,0,739,40.20000000000002,-63.0,thermal,10.0,0,0
82650.0,0,834,58.80000000000001,-44.1,thermal,1.0,2,0
82650.0,0,834,58.80000000000001,-44.1,thermal,10.0,1,0
82740.0,0,857,63.400000000000006,-37.6,thermal,1.0,2,1
82740.0,0,857,63.400000000000006,-37.6,thermal,10.0,1,1
82970.0,0,871,66.0,-5.599999999999994,thermal,1.0,3,0
82970.0,0,871,66.0,-5.599999999999994,thermal,10.0,2,0
83060.0,0,877,67.5,8.0,thermal,1.0,3,0
83060.0,0,877,67.5,8.0,thermal,4.383333333333333,2,0
83360.0,0,837,59.20000000000002,44.5,thermal,1.0,1,0
83360.0,0,837,59.20000000000002,44.5,thermal,10.0,0,0
83390.0,0,838,59.20000000000002,48.20000000000002,thermal,1.0,1,0
83390.0,0,838,59.20000000000002,48.20000000000002,thermal,10.0,0,0
83510.0,0,212,-51.2,-127.1,sar,10.0,0,0
83510.0,0,212,-51.2,-127.1,sar,10.0,0,1
83540.0,0,796,52.0,57.5,thermal,1.0,1,0
83540.0,0,796,52.0,57.5,thermal,10.0,0,0
83880.0,0,704,34.7,71.0,thermal,1.0,1,0
