t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
810.0,-5364.05,1837.923,4324.282,-4.945,-2.175,-5.128,-13.48,SENSING
810.0,-5364.05,1837.923,4324.282,-4.945,-2.175,-5.128,-13.48,LISTENING
810.0,-5364.05,1837.923,4324.282,-4.945,-2.175,-5.128,-13.48,SENSING
810.0,-5364.05,1837.923,4324.282,-4.945,-2.175,-5.128,-13.48,LISTENING
925.79,-5895.419,1573.744,3700.484,-4.229,-2.391,-5.639,-13.48,SENSING
925.79,-5895.419,1573.744,3700.484,-4.229,-2.391,-5.639,-13.48,LISTENING
932.32,-5922.875,1558.122,3663.596,-4.187,-2.403,-5.665,-13.48,SENSING
932.32,-5922.875,1558.122,3663.596,-4.187,-2.403,-5.665,-13.48,MANEUVERING
932.32,-5922.875,1558.122,3663.596,-4.187,-2.403,-5.665,-13.48,LISTENING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-5.8,MANEUVERING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-5.8,SENSING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-5.8,MANEUVERING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-5.8,LISTENING
950.0,-5995.822,1515.461,3562.869,-4.071,-2.432,-5.735,4.2,MANEUVERING
950.0,-5995.822,1515.461,3562.869,-4.071,-2.432,-5.735,4.2,SENSING
950.0,-5995.822,1515.461,3562.869,-4.071,-2.432,-5.735,4.2,MEASURING
950.0,-5995.822,1515.461,3562.869,-4.071,-2.432,-5.735,4.2,SENSING
950.0,-5995.822,1515.461,3562.869,-4.071,-2.432,-5.735,4.2,LISTENING
952.88,-6007.512,1508.462,3546.344,-4.052,-2.437,-5.746,4.2,SENSING
952.88,-6007.512,1508.462,3546.344,-4.052,-2.437,-5.746,4.2,LISTENING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,4.2,SENSING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,4.2,LISTENING
973.52,-6089.681,1457.908,3426.985,-3.915,-2.471,-5.825,4.2,SENSING
973.52,-6089.681,1457.908,3426.985,-3.915,-2.471,-5.825,4.2,LISTENING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,4.2,SENSING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,4.2,LISTENING
1011.13,-6232.084,1364.064,3205.421,-3.662,-2.529,-5.962,4.2,SENSING
1011.13,-6232.084,1364.064,3205.421,-3.662,-2.529,-5.962,4.2,LISTENING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,4.2,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,4.2,LISTENING
1123.45,-6599.206,1071.862,2515.604,-2.873,-2.678,-6.314,4.2,SENSING
1123.45,-6599.206,1071.862,2515.604,-2.873,-2.678,-6.314,4.2,MANEUVERING
1123.45,-6599.206,1071.862,2515.604,-2.873,-2.678,-6.314,4.2,LISTENING
1130.0,-6617.855,1054.328,2474.214,-2.825,-2.686,-6.331,-2.35,MANEUVERING
1130.0,-6617.855,1054.328,2474.214,-2.825,-2.686,-6.331,-2.35,SENSING
1130.0,-6617.855,1054.328,2474.214,-2.825,-2.686,-6.331,-2.35,MEASURING
1130.0,-6617.855,1054.328,2474.214,-2.825,-2.686,-6.331,-2.35,SENSING
1130.0,-6617.855,1054.328,2474.214,-2.825,-2.686,-6.331,-2.35,LISTENING
1152.64,-6679.92,993.346,2330.266,-2.661,-2.711,-6.391,-2.35,SENSING
1152.64,-6679.92,993.346,2330.266,-2.661,-2.711,-6.391,-2.35,MANEUVERING
1152.64,-6679.92,993.346,2330.266,-2.661,-2.711,-6.391,-2.35,LISTENING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,5.01,MANEUVERING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,5.01,SENSING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,5.01,MEASURING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,5.01,SENSING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,5.01,LISTENING
1189.27,-6772.407,893.524,2094.642,-2.392,-2.749,-6.479,5.01,SENSING
1189.27,-6772.407,893.524,2094.642,-2.392,-2.749,-6.479,5.01,LISTENING
1200.0,-6797.627,864.029,2025.024,-2.312,-2.759,-6.503,5.01,SENSING
1200.0,-6797.627,864.029,2025.024,-2.312,-2.759,-6.503,5.01,LISTENING
1204.9,-6808.861,850.523,1993.147,-2.276,-2.764,-6.514,5.01,SENSING
1204.9,-6808.861,850.523,1993.147,-2.276,-2.764,-6.514,5.01,MANEUVERING
1204.9,-6808.861,850.523,1993.147,-2.276,-2.764,-6.514,5.01,LISTENING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.11,MANEUVERING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.11,SENSING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.11,MEASURING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.11,SENSING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.11,LISTENING
1247.98,-6899.915,730.869,1710.735,-1.954,-2.801,-6.601,10.11,SENSING
1247.98,-6899.915,730.869,1710.735,-1.954,-2.801,-6.601,10.11,MANEUVERING
1247.98,-6899.915,730.869,1710.735,-1.954,-2.801,-6.601,10.11,LISTENING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,8.09,MANEUVERING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,8.09,SENSING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,8.09,MEASURING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,8.09,SENSING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,8.09,LISTENING
1279.59,-6957.853,642.12,1501.279,-1.715,-2.824,-6.657,8.09,SENSING
1279.59,-6957.853,642.12,1501.279,-1.715,-2.824,-6.657,8.09,LISTENING
1300.0,-6991.239,584.439,1365.153,-1.559,-2.838,-6.689,8.09,SENSING
1300.0,-6991.239,584.439,1365.153,-1.559,-2.838,-6.689,8.09,LISTENING
1300.0,-6991.239,584.439,1365.153,-1.559,-2.838,-6.689,8.09,SENSING
1300.0,-6991.239,584.439,1365.153,-1.559,-2.838,-6.689,8.09,LISTENING
1375.74,-7087.281,368.284,855.072,-0.977,-2.877,-6.78,8.09,SENSING
1375.74,-7087.281,368.284,855.072,-0.977,-2.877,-6.78,8.09,LISTENING
1380.0,-7091.372,356.046,826.194,-0.944,-2.879,-6.784,8.09,SENSING
1380.0,-7091.372,356.046,826.194,-0.944,-2.879,-6.784,8.09,LISTENING
1423.71,-7125.229,230.109,529.044,-0.606,-2.893,-6.817,8.09,SENSING
1423.71,-7125.229,230.109,529.044,-0.606,-2.893,-6.817,8.09,LISTENING
1440.0,-7134.057,183.038,417.986,-0.479,-2.897,-6.825,8.09,SENSING
1440.0,-7134.057,183.038,417.986,-0.479,-2.897,-6.825,8.09,LISTENING
1500.0,-7148.769,9.314,8.139,-0.012,-2.903,-6.839,8.09,SENSING
1500.0,-7148.769,9.314,8.139,-0.012,-2.903,-6.839,8.09,LISTENING
1528.72,-7145.891,-73.897,-188.152,0.212,-2.902,-6.836,8.09,SENSING
1528.72,-7145.891,-73.897,-188.152,0.212,-2.902,-6.836,8.09,LISTENING
1540.0,-7143.005,-106.565,-265.21,0.3,-2.901,-6.833,8.09,SENSING
1540.0,-7143.005,-106.565,-265.21,0.3,-2.901,-6.833,8.09,LISTENING
1560.41,-7135.265,-165.633,-404.538,0.459,-2.898,-6.826,8.09,SENSING
1560.41,-7135.265,-165.633,-404.538,0.459,-2.898,-6.826,8.09,LISTENING
1570.0,-7130.509,-193.363,-469.944,0.533,-2.896,-6.821,8.09,SENSING
1570.0,-7130.509,-193.363,-469.944,0.533,-2.896,-6.821,8.09,LISTENING
1607.3,-7105.225,-301.008,-723.831,0.823,-2.886,-6.797,8.09,SENSING
1607.3,-7105.225,-301.008,-723.831,0.823,-2.886,-6.797,8.09,LISTENING
1610.0,-7102.976,-308.784,-742.171,0.844,-2.885,-6.795,8.09,SENSING
1610.0,-7102.976,-308.784,-742.171,0.844,-2.885,-6.795,8.09,LISTENING
1635.89,-7078.551,-383.218,-917.709,1.044,-2.875,-6.772,8.09,SENSING
1635.89,-7078.551,-383.218,-917.709,1.044,-2.875,-6.772,8.09,LISTENING
1637.64,-7076.713,-388.239,-929.552,1.058,-2.875,-6.77,8.09,SENSING
1637.64,-7076.713,-388.239,-929.552,1.058,-2.875,-6.77,8.09,MANEUVERING
1637.64,-7076.713,-388.239,-929.552,1.058,-2.875,-6.77,8.09,LISTENING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,10.45,MANEUVERING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,10.45,SENSING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,10.45,MEASURING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,10.45,SENSING
1640.0,-7074.197,-395.009,-945.517,1.076,-2.874,-6.767,10.45,LISTENING
1683.83,-7019.687,-520.266,-1240.884,1.413,-2.852,-6.715,10.45,SENSING
1683.83,-7019.687,-520.266,-1240.884,1.413,-2.852,-6.715,10.45,LISTENING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,10.45,SENSING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,10.45,LISTENING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,10.45,SENSING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,10.45,LISTENING
1728.89,-6948.327,-647.902,-1541.824,1.756,-2.823,-6.647,10.45,SENSING
1728.89,-6948.327,-647.902,-1541.824,1.756,-2.823,-6.647,10.45,LISTENING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,10.45,SENSING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,10.45,LISTENING
1863.45,-6644.45,-1019.44,-2417.588,2.756,-2.7,-6.355,10.45,SENSING
1863.45,-6644.45,-1019.44,-2417.588,2.756,-2.7,-6.355,10.45,LISTENING
1890.0,-6568.774,-1090.604,-2585.28,2.948,-2.67,-6.283,10.45,SENSING
1890.0,-6568.774,-1090.604,-2585.28,2.948,-2.67,-6.283,10.45,LISTENING
1894.69,-6554.878,-1103.089,-2614.699,2.982,-2.664,-6.269,10.45,SENSING
1894.69,-6554.878,-1103.089,-2614.699,2.982,-2.664,-6.269,10.45,MANEUVERING
1894.69,-6554.878,-1103.089,-2614.699,2.982,-2.664,-6.269,10.45,LISTENING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-14.86,MANEUVERING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-14.86,SENSING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-14.86,MEASURING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-14.86,SENSING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-14.86,LISTENING
1947.78,-6386.686,-1242.505,-2943.169,3.357,-2.596,-6.108,-14.86,SENSING
1947.78,-6386.686,-1242.505,-2943.169,3.357,-2.596,-6.108,-14.86,MANEUVERING
1947.78,-6386.686,-1242.505,-2943.169,3.357,-2.596,-6.108,-14.86,LISTENING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,17.36,MANEUVERING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,17.36,SENSING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,17.36,MEASURING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,17.36,SENSING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,17.36,LISTENING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,17.36,SENSING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,17.36,LISTENING
2065.07,-5946.181,-1536.378,-3635.284,4.15,-2.418,-5.685,17.36,SENSING
2065.07,-5946.181,-1536.378,-3635.284,4.15,-2.418,-5.685,17.36,LISTENING
2068.1,-5933.585,-1543.683,-3652.482,4.17,-2.413,-5.673,17.36,SENSING
2068.1,-5933.585,-1543.683,-3652.482,4.17,-2.413,-5.673,17.36,MANEUVERING
2068.1,-5933.585,-1543.683,-3652.482,4.17,-2.413,-5.673,17.36,LISTENING
2070.0,-5925.656,-1548.255,-3663.248,4.182,-2.409,-5.665,15.46,MANEUVERING
2070.0,-5925.656,-1548.255,-3663.248,4.182,-2.409,-5.665,15.46,SENSING
2070.0,-5925.656,-1548.255,-3663.248,4.182,-2.409,-5.665,15.46,MANEUVERING
2070.0,-5925.656,-1548.255,-3663.248,4.182,-2.409,-5.665,15.46,LISTENING
2080.0,-5883.54,-1572.22,-3719.669,4.247,-2.392,-5.625,5.46,MANEUVERING
2080.0,-5883.54,-1572.22,-3719.669,4.247,-2.392,-5.625,5.46,SENSING
2080.0,-5883.54,-1572.22,-3719.669,4.247,-2.392,-5.625,5.46,MEASURING
2080.0,-5883.54,-1572.22,-3719.669,4.247,-2.392,-5.625,5.46,SENSING
2080.0,-5883.54,-1572.22,-3719.669,4.247,-2.392,-5.625,5.46,LISTENING
2180.62,-5424.695,-1803.359,-4263.67,4.872,-2.206,-5.184,5.46,SENSING
2180.62,-5424.695,-1803.359,-4263.67,4.872,-2.206,-5.184,5.46,MANEUVERING
2180.62,-5424.695,-1803.359,-4263.67,4.872,-2.206,-5.184,5.46,LISTENING
2190.0,-5378.77,-1823.926,-4312.061,4.927,-2.187,-5.139,14.84,MANEUVERING
2190.0,-5378.77,-1823.926,-4312.061,4.927,-2.187,-5.139,14.84,SENSING
2190.0,-5378.77,-1823.926,-4312.061,4.927,-2.187,-5.139,14.84,MEASURING
2190.0,-5378.77,-1823.926,-4312.061,4.927,-2.187,-5.139,14.84,SENSING
2190.0,-5378.77,-1823.926,-4312.061,4.927,-2.187,-5.139,14.84,LISTENING
2254.7,-5048.086,-1960.903,-4634.245,5.298,-2.053,-4.821,14.84,SENSING
2254.7,-5048.086,-1960.903,-4634.245,5.298,-2.053,-4.821,14.84,MANEUVERING
2254.7,-5048.086,-1960.903,-4634.245,5.298,-2.053,-4.821,14.84,LISTENING
2260.0,-5019.947,-1971.733,-4659.712,5.328,-2.042,-4.794,9.54,MANEUVERING
2260.0,-5019.947,-1971.733,-4659.712,5.328,-2.042,-4.794,9.54,SENSING
2260.0,-5019.947,-1971.733,-4659.712,5.328,-2.042,-4.794,9.54,MEASURING
2260.0,-5019.947,-1971.733,-4659.712,5.328,-2.042,-4.794,9.54,SENSING
2260.0,-5019.947,-1971.733,-4659.712,5.328,-2.042,-4.794,9.54,LISTENING
2322.6,-4676.104,-2094.966,-4949.407,5.662,-1.902,-4.463,9.54,SENSING
2322.6,-4676.104,-2094.966,-4949.407,5.662,-1.902,-4.463,9.54,LISTENING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,9.54,SENSING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,9.54,LISTENING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,9.54,SENSING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,9.54,LISTENING
2368.24,-4412.62,-2179.16,-5147.226,5.89,-1.794,-4.209,9.54,SENSING
2368.24,-4412.62,-2179.16,-5147.226,5.89,-1.794,-4.209,9.54,LISTENING
2370.0,-4402.253,-2182.308,-5154.62,5.899,-1.79,-4.199,9.54,SENSING
2370.0,-4402.253,-2182.308,-5154.62,5.899,-1.79,-4.199,9.54,LISTENING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,9.54,SENSING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,9.54,LISTENING
2509.83,-3533.54,-2407.778,-5683.779,6.513,-1.435,-3.36,9.54,SENSING
2509.83,-3533.54,-2407.778,-5683.779,6.513,-1.435,-3.36,9.54,LISTENING
2510.0,-3532.433,-2408.021,-5684.35,6.514,-1.435,-3.359,9.54,SENSING
2510.0,-3532.433,-2408.021,-5684.35,6.514,-1.435,-3.359,9.54,LISTENING
2675.82,-2404.892,-2607.755,-6151.763,7.061,-0.972,-2.267,9.54,SENSING
2675.82,-2404.892,-2607.755,-6151.763,7.061,-0.972,-2.267,9.54,MANEUVERING
2675.82,-2404.892,-2607.755,-6151.763,7.061,-0.972,-2.267,9.54,LISTENING
2690.0,-2304.568,-2621.228,-6183.199,7.098,-0.931,-2.169,-4.64,MANEUVERING
2690.0,-2304.568,-2621.228,-6183.199,7.098,-0.931,-2.169,-4.64,SENSING
2690.0,-2304.568,-2621.228,-6183.199,7.098,-0.931,-2.169,-4.64,MEASURING
2690.0,-2304.568,-2621.228,-6183.199,7.098,-0.931,-2.169,-4.64,SENSING
2690.0,-2304.568,-2621.228,-6183.199,7.098,-0.931,-2.169,-4.64,LISTENING
2729.47,-2022.675,-2655.64,-6263.396,7.194,-0.815,-1.896,-4.64,SENSING
2729.47,-2022.675,-2655.64,-6263.396,7.194,-0.815,-1.896,-4.64,MANEUVERING
2729.47,-2022.675,-2655.64,-6263.396,7.194,-0.815,-1.896,-4.64,LISTENING
2740.0,-1946.858,-2664.047,-6282.961,7.217,-0.784,-1.822,-15.17,MANEUVERING
2740.0,-1946.858,-2664.047,-6282.961,7.217,-0.784,-1.822,-15.17,SENSING
2740.0,-1946.858,-2664.047,-6282.961,7.217,-0.784,-1.822,-15.17,MEASURING
2740.0,-1946.858,-2664.047,-6282.961,7.217,-0.784,-1.822,-15.17,SENSING
2740.0,-1946.858,-2664.047,-6282.961,7.217,-0.784,-1.822,-15.17,LISTENING
2769.58,-1732.621,-2685.903,-6333.761,7.278,-0.696,-1.614,-15.17,SENSING
2769.58,-1732.621,-2685.903,-6333.761,7.278,-0.696,-1.614,-15.17,LISTENING
2780.0,-1656.74,-2692.981,-6350.187,7.297,-0.665,-1.54,-15.17,SENSING
2780.0,-1656.74,-2692.981,-6350.187,7.297,-0.665,-1.54,-15.17,LISTENING
2850.78,-1136.461,-2732.405,-6441.305,7.408,-0.451,-1.034,-15.17,SENSING
2850.78,-1136.461,-2732.405,-6441.305,7.408,-0.451,-1.034,-15.17,LISTENING
2870.0,-993.962,-2740.485,-6459.842,7.431,-0.392,-0.896,-15.17,SENSING
2870.0,-993.962,-2740.485,-6459.842,7.431,-0.392,-0.896,-15.17,LISTENING
2944.08,-441.406,-2761.033,-6506.251,7.49,-0.164,-0.357,-15.17,SENSING
2944.08,-441.406,-2761.033,-6506.251,7.49,-0.164,-0.357,-15.17,LISTENING
2960.0,-322.19,-2763.242,-6511.009,7.497,-0.114,-0.241,-15.17,SENSING
2960.0,-322.19,-2763.242,-6511.009,7.497,-0.114,-0.241,-15.17,LISTENING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,-15.17,SENSING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,-15.17,LISTENING
3038.55,266.717,-2762.658,-6507.361,7.499,0.129,0.334,-15.17,SENSING
3038.55,266.717,-2762.658,-6507.361,7.499,0.129,0.334,-15.17,LISTENING
3040.0,277.583,-2762.467,-6506.87,7.499,0.134,0.345,-15.17,SENSING
3040.0,277.583,-2762.467,-6506.87,7.499,0.134,0.345,-15.17,LISTENING
3077.39,557.48,-2755.306,-6488.877,7.481,0.25,0.618,-15.17,SENSING
3077.39,557.48,-2755.306,-6488.877,7.481,0.25,0.618,-15.17,MANEUVERING
3077.39,557.48,-2755.306,-6488.877,7.481,0.25,0.618,-15.17,LISTENING
3087.82,635.42,-2752.537,-6482.035,7.474,0.282,0.694,-4.74,MANEUVERING
3087.82,635.42,-2752.537,-6482.035,7.474,0.282,0.694,-4.74,SENSING
3087.82,635.42,-2752.537,-6482.035,7.474,0.282,0.694,-4.74,MANEUVERING
3087.82,635.42,-2752.537,-6482.035,7.474,0.282,0.694,-4.74,LISTENING
3090.0,651.701,-2751.915,-6480.505,7.473,0.289,0.71,-2.56,MANEUVERING
3090.0,651.701,-2751.915,-6480.505,7.473,0.289,0.71,-2.56,SENSING
3090.0,651.701,-2751.915,-6480.505,7.473,0.289,0.71,-2.56,MANEUVERING
3090.0,651.701,-2751.915,-6480.505,7.473,0.289,0.71,-2.56,LISTENING
3110.0,800.893,-2745.529,-6464.846,7.456,0.351,0.856,17.44,MANEUVERING
3110.0,800.893,-2745.529,-6464.846,7.456,0.351,0.856,17.44,SENSING
3110.0,800.893,-2745.529,-6464.846,7.456,0.351,0.856,17.44,MEASURING
3110.0,800.893,-2745.529,-6464.846,7.456,0.351,0.856,17.44,SENSING
3110.0,800.893,-2745.529,-6464.846,7.456,0.351,0.856,17.44,LISTENING
3117.53,856.974,-2742.805,-6458.195,7.449,0.374,0.911,17.44,SENSING
3117.53,856.974,-2742.805,-6458.195,7.449,0.374,0.911,17.44,LISTENING
3120.0,875.359,-2741.873,-6455.923,7.447,0.382,0.929,17.44,SENSING
3120.0,875.359,-2741.873,-6455.923,7.447,0.382,0.929,17.44,LISTENING
3175.33,1285.362,-2716.081,-6393.423,7.38,0.552,1.331,17.44,SENSING
3175.33,1285.362,-2716.081,-6393.423,7.38,0.552,1.331,17.44,MANEUVERING
3175.33,1285.362,-2716.081,-6393.423,7.38,0.552,1.331,17.44,LISTENING
3190.0,1393.382,-2707.669,-6373.136,7.357,0.597,1.436,2.77,MANEUVERING
3190.0,1393.382,-2707.669,-6373.136,7.357,0.597,1.436,2.77,SENSING
3190.0,1393.382,-2707.669,-6373.136,7.357,0.597,1.436,2.77,MEASURING
3190.0,1393.382,-2707.669,-6373.136,7.357,0.597,1.436,2.77,SENSING
3190.0,1393.382,-2707.669,-6373.136,7.357,0.597,1.436,2.77,LISTENING
3347.25,2524.665,-2576.702,-6059.442,7.007,1.068,2.547,2.77,SENSING
