Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
128,-5634.388574497078,3924.831661926767,-970.5126949648652,-0.25200216137138043,1.4735601831373402,7.428707503691968
129,-5634.603022209843,3926.093243454547,-964.1383915580592,-0.2462245644287122,1.4695347949121607,7.429699442764782
130,-5634.812512837607,3927.351370579277,-957.7632398645203,-0.24044674743231742,1.4655081144482625,7.430684845248312
131,-5635.017046193111,3928.6060421946204,-951.3872454930637,-0.23466871544996293,1.4614801452771014,7.431663710273681
132,-5635.21662209345,3929.857257197258,-945.0104140532338,-0.22889047354961722,1.4574508909312627,7.4326360369777165
133,-5635.411240360056,3931.105014486919,-938.6327511553313,-0.22311202679942066,1.453420354944444,7.433601824502943
134,-5635.600900818722,3932.3493129663543,-932.2542624103634,-0.21733338026772164,1.4493885408514753,7.434561071997585
135,-5635.785603299586,3933.590151541347,-925.8749534300891,-0.21155453902303856,1.4453554521882976,7.435513778615571
136,-5635.9653476371295,3934.8275291207237,-919.4948298269779,-0.20577550813407153,1.441321092491969,7.436459943516531
137,-5636.140133670189,3936.0614446163336,-913.1138972142279,-0.19999629266969432,1.437285465300657,7.437399565865796
138,-5636.309961241947,3937.291896943076,-906.7321612057439,-0.19421689769895312,1.4332485741536414,7.438332644834406
139,-5636.474830199939,3938.5188850188733,-900.3496274161322,-0.18843732829105586,1.4292104225913036,7.439259179599097
140,-5636.634740396039,3939.742407764702,-893.9663014607255,-0.18265758951537148,1.4251710141551301,7.440179169342318
141,-5636.789691686484,3940.962464104568,-887.5821889555184,-0.17687768644142043,1.421130352387701,7.44109261325222
142,-5636.939683931854,3942.179052965508,-881.1972955172586,-0.1710976241388965,1.417088440832707,7.4419995105226615
143,-5637.084716997077,3943.3921732776234,-874.8116267633146,-0.16531740767760916,1.4130452830349116,7.442899860353209
144,-5637.224790751435,3944.6018239740365,-868.4251883117869,-0.15953704212752762,1.4090008825401787,7.443793661949137
145,-5637.359905068555,3945.808003990922,-862.0379857814415,-0.1537565325587742,1.4049552428954706,7.444680914521424
146,-5637.490059826425,3947.0107122674926,-855.6500247917119,-0.1479758840415849,1.4009083676488165,7.445561617286766
147,-5637.615254907365,3948.20994774602,-849.2613109627052,-0.14219510164632243,1.396860260349328,7.4464357694675645
148,-5637.735490198059,3949.405709371804,-842.8718499152046,-0.1364141904434979,1.3928109245472076,7.447303370291934
149,-5637.850765589541,3950.5979960931954,-836.4816472706391,-0.1306331555037259,1.3887603637937187,7.448164418993697
150,-5637.961080977189,3951.7868068616012,-830.0907086510917,-0.12485200189774515,1.3847085816412066,7.449018914812388
151,-5638.066436260735,3952.9721406314707,-823.6990396793116,-0.11907073469640395,1.3806555816430786,7.449866856993263
152,-5638.1668313442615,3954.1539963603013,-817.3066459786678,-0.11328935897065961,1.3766013673538096,7.450708244787279
153,-5638.262266136205,3955.3323730086386,-810.913533173204,-0.10750787979158039,1.3725459423289421,7.451543077451116
154,-5638.352740549346,3956.507269540086,-804.5197068875559,-0.10172630223032109,1.3684893101250704,7.452371354247167
155,-5638.43825450082,3957.6786849212967,-798.1251727470361,-0.09594463135814568,1.3644314742998525,7.453193074443536
156,-5638.518807912117,3958.8466181219724,-791.7299363775513,-0.09016287224639774,1.3603724384119933,7.454008237314053
157,-5638.594400709068,3960.0110681148744,-785.334003405633,-0.08438102996651331,1.356312206021253,7.454816842138252
158,-5638.665032821867,3961.172033875819,-778.9373794584334,-0.07859910959000649,1.3522507806884354,7.4556188882013945
159,-5638.730704185048,3962.3295143836726,-772.5400701637191,-0.0728171161884763,1.3481881659753943,7.456414374794456
160,-5638.791414737506,3963.483508620359,-766.142081149856,-0.06703505483358696,1.3441243654450168,7.457203301214131
161,-5638.847164422483,3964.6340155708676,-759.7434180458155,-0.0612529305970807,1.340059382661238,7.457985666762835
162,-5638.897953187574,3965.7810342232337,-753.3440864811564,-0.055470748550752624,1.3359932211890162,7.4587614707487
163,-5638.943780984721,3966.924563568562,-746.9440920860465,-0.04968851376647487,1.3319258845943565,7.45953071248558
164,-5638.984647770222,3968.064602601014,-740.543440491213,-0.043906231316155786,1.3278573764442778,7.460293391293054
165,-5639.0205535047235,3969.2011503178105,-734.142137327994,-0.03812390627176543,1.323787700306832,7.461049506496418
166,-5639.051498153228,3970.334205719237,-727.7401882282838,-0.03234154370532494,1.319716859751096,7.461799057426691
167,-5639.077481685087,3971.4637678086347,-721.3375988245589,-0.02655914868889664,1.315644858347166,7.4625420434206164
168,-5639.098504074002,3972.5898355924223,-714.9343747498485,-0.02077672629457128,1.311571699666149,7.463278463820662
169,-5639.114565298029,3973.7124080800645,-708.5305216377661,-0.014994281594485903,1.3074973872801712,7.464008317975016
170,-5639.125665339577,3974.831484284109,-702.1260451224567,-0.009211819660800313,1.3034219247623673,7.4647316052375965
171,-5639.131804185398,3975.9470632201605,-695.7209508386393,-0.0034293455657059546,1.2993453156868824,7.46544832496804
172,-5639.1329818266095,3977.0591439068903,-689.3152444215597,0.0023531356185956254,1.2952675636288578,7.466158476531718
173,-5639.129198258667,3978.167725366042,-682.9089315070229,0.008135618819877677,1.2911886721644446,7.466862059299722
174,-5639.120453481392,3979.272806622423,-676.5020177313631,0.013918098965891468,1.2871086448707962,7.467559072648869
175,-5639.106747498946,3980.3743867039134,-670.0945087314573,0.019700570984400922,1.2830274853260488,7.46824951596171
176,-5639.0880803198415,3981.4724646414647,-663.6864101446832,0.025483029803161306,1.278945197109333,7.468933388626519
177,-5639.064451956958,3982.5670394690987,-657.2777276089645,0.03126547034992133,1.274861783800774,7.469610690037301
178,-5639.03586242751,3983.658110223909,-650.8684667627398,0.03704788755243582,1.2707772489814824,7.47028141959379
179,-5639.002311753075,3984.745675946057,-644.4586332449469,0.042830276338476025,1.266691596233546,7.470945576701448
180,-5638.963799959572,3985.8297356787934,-638.0482326950595,0.04861263163581586,1.262604829140043,7.47160316077147
181,-5638.920327077283,3986.910288468425,-631.6372707530102,0.05439494837226788,1.25851695128501,7.47225417122078
182,-5638.871893140835,3987.987333364343,-625.2257530592759,0.06017722147564031,1.2544279662534792,7.472898607472033
183,-5638.818498189206,3989.0608694190205,-618.8136852547884,0.06595944587378944,1.2503378776314373,7.473536468953619
184,-5638.760142265734,3990.130895687996,-612.4010729810022,0.0717416164945841,1.2462466890058517,7.4741677550996535
185,-5638.696825418095,3991.197411229894,-605.9879218798346,0.07752372826595211,1.24215440396464,7.474792465349995
186,-5638.628547698332,3992.2604151064143,-599.5742375936552,0.08330577611585688,1.2380610260966785,7.4754105991502255
187,-5638.555309162824,3993.3199063823427,-593.1600257653777,0.08908775497227683,1.233966558991831,7.476022155951667
188,-5638.477109872319,3994.3758841255367,-586.7452920382973,0.09486965976328521,1.2298710062408764,7.476627135211374
189,-5638.393949891898,3995.42834740694,-580.3300420562558,0.10065148541697055,1.2257743714355758,7.477225536392136
190,-5638.305829291012,3996.4772953005745,-573.9142814634852,0.10643322686150047,1.2216766581686238,7.477817358962477
191,-5638.212748143447,3997.52272688355,-567.4980159047174,0.1122148790250902,1.2175778700336712,7.478402602396659
192,-5638.114706527349,3998.564641236062,-561.0812510251186,0.11799643683603545,1.213478010625301,7.478981266174677
193,-5638.011704525221,3999.6030374413785,-554.6639924702794,0.12377789522269256,1.2093770835390423,7.4795533497822655
194,-5637.903742223897,4000.6379145858727,-548.2462458862509,0.12955924911350591,1.205275092371354,7.480118852710898
195,-5637.79081971459,4001.6692717589835,-541.8280169195168,0.13534049343698062,1.201172040719638,7.480677774457779
196,-5637.672937092838,4002.6971080532467,-535.4093112169872,0.1411216231217126,1.1970679321822253,7.481230114525858
197,-5637.550094458549,4003.7214225642833,-528.9901344259949,0.14690263309639684,1.1929627703583643,7.48177587242382
198,-5637.422291915976,4004.7422143908075,-522.5704921942835,0.15268351828981352,1.1888565588482338,7.482315047666091
199,-5637.289529573714,4005.7594826346217,-516.1503901700207,0.15846427363083315,1.1847493012529373,7.4828476397728325
200,-5637.151807544724,4006.7732264006113,-509.7298340017943,0.1642448940484288,1.1806410011744966,7.483373648269949
201,-5637.009125946306,4007.7834447967607,-503.30882933856975,0.1700253744716952,1.1765316622158362,7.483893072689088
202,-5636.861484900118,4008.790136934142,-496.8873818297219,0.17580570982982513,1.1724212879808014,7.484405912567631
203,-5636.708884532165,4009.793301926922,-490.46549712504304,0.1815858950521162,1.1683098820741522,7.484912167448706
204,-5636.551324972804,4010.792938892352,-484.0431808746881,0.18736592506800376,1.1641974481015402,7.485411836881181
205,-5636.388806356733,4011.7890469508,-477.620438729195,0.1931457948070351,1.1600839896695316,7.485904920419667
206,-5636.221328823021,4012.781625225701,-471.19727633949134,0.19892549919889324,1.1559695103855794,7.4863914176245165
207,-5636.048892515069,4013.7706728436015,-464.77369935690183,0.20470503317337585,1.1518540138580506,7.4868713280618255
208,-5635.871497580633,4014.7561889341464,-458.3497134330642,0.21048439166044386,1.147737503696184,7.487344651303431
209,-5635.689144171823,4015.738172630063,-451.92532422003404,0.21626356959017368,1.1436199835101262,7.487811386926916
210,-5635.501832445093,4016.716623067195,-445.50053737021244,0.22204256189279692,1.139501456910904,7.488271534515609
211,-5635.309562561251,4017.6915393844656,-439.0753585363413,0.22782136349869908,1.1353819275104247,7.488725093658579
212,-5635.112334685449,4018.6629207239216,-432.6497933715292,0.23359996933841642,1.1312613989214784,7.489172063950644
213,-5634.910148987199,4019.6307662306804,-426.22384752922136,0.2393783743426272,1.1271398747577432,7.489612444992361
214,-5634.70300564035,4020.595075052985,-419.79752666320127,0.2451565734422051,1.1230173586337506,7.490046236390041
215,-5634.490904823107,4021.55584634217,-413.3708364275859,0.2509345615681676,1.1188938541649183,7.4904734377557345
216,-5634.273846718023,4022.513079252669,-406.9437824768446,0.2567123336517022,1.114769364967533,7.49089404870724
217,-5634.051831512,4023.4667729420285,-400.51637046573967,0.2624898846241869,1.110643894658737,7.491308068868106
218,-5633.824859396288,4024.416926570887,-394.0886060493764,0.26826720941716564,1.106517446856542,7.49171549786762
219,-5633.592930566483,4025.3635393029995,-387.66049488317327,0.27404430296236526,1.1023900251798244,7.4921163353408256
220,-5633.356045222536,4026.3066103052142,-381.23204262285134,0.27982116019172343,1.098261633248297,7.492510580928511
221,-5633.114203568741,4027.246138747495,-374.8032549244476,0.2855977760373424,1.0941322746825448,7.4928982342772095
222,-5632.867405813739,4028.1821238029124,-368.3741374442731,0.2913741454315465,1.0900019531039882,7.493279295039206
223,-5632.615652170523,4029.1145646476393,-361.94469583898143,0.2971502633068407,1.0858706721349076,7.4936537628725315
224,-5632.358942856432,4030.0434604609577,-355.51493576548455,0.30292612459594837,1.081738435398416,7.494021637440969
225,-5632.097278093152,4030.9688104252614,-349.0848628809659,0.3087017242318124,1.077605246518464,7.494382918414051
226,-5631.830658106716,4031.8906137260497,-342.6544828429489,0.31447705714755936,1.0734711091198588,7.494737605467055
227,-5631.559083127507,4032.808869551937,-336.2238013091638,0.3202521182765665,1.0693360268282208,7.495085698281015
228,-5631.282553390251,4033.723577094646,-329.79282393765243,0.3260269025524256,1.0652000032700053,7.495427196542709
229,-5631.001069134023,4034.6347355490116,-323.3615563867209,0.3318014049089467,1.0610630420725058,7.4957620999446695
230,-5630.714630602242,4035.5423441129847,-316.9300043149221,0.3375756202801835,1.0569251468638297,7.496090408185177
231,-5630.423238042677,4036.4464019876254,-310.49817338108136,0.3433495436004259,1.0527863212729076,7.496412120968266
232,-5630.126891707445,4037.346908377105,-304.06606924424875,0.34912316980420244,1.0486465689294902,7.496727238003723
233,-5629.8255918529985,4038.2438624887177,-297.63369756375545,0.35489649382627997,1.0445058934641471,7.4970357590070815
234,-5629.5193387401505,4039.1372635328653,-291.2010639991597,0.36066951060168284,1.0403642985082562,7.497337683699632
235,-5629.2081326340485,4040.0271107230683,-284.76817421025396,0.3664422150656891,1.036221787694004,7.497633011808413
236,-5628.891973804186,4040.913403275969,-278.3350338570541,0.37221460215383817,1.0320783646543819,7.497921743066218
237,-5628.570862524409,4041.796140411317,-271.9016485998251,0.3779866668019227,1.0279340330231894,7.498203877211593
238,-5628.244799072898,4042.675321351992,-265.4680240990207,0.38375840394601923,1.0237887964350154,7.498479413988838
239,-5627.9137837321905,4043.55094532398,-259.03416601534593,0.3895298085224629,1.0196426585252527,7.498748353148006
240,-5627.577816789157,4044.423011556395,-252.6000800097035,0.3953008754678571,1.0154956229300947,7.499010694444897
241,-5627.236898535016,4045.291519281471,-246.16577174320042,0.4010715997191082,1.0113476932865084,7.499266437641075
242,-5626.891029265335,4046.1564677345564,-239.73124687715003,0.40684197621339113,1.00719887323226,7.499515582503852
243,-5626.540209280017,4047.01785615413,-233.29651107306,0.4126119998881741,1.0030491664058951,7.499758128806295
244,-5626.184438883312,4047.875683781782,-226.86156999262826,0.4183816656812209,0.9988985764467403,7.4999940763272255
245,-5625.823718383818,4048.7299498622374,-220.42642929775585,0.42415096853058853,0.9947471069949027,7.500223424851222
246,-5625.45804809447,4049.5806536433347,-213.99109465049935,0.4299199033746457,0.9905947616912564,7.500446174168613
