Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
115,6927.999999999997,0.0010000000000002856,98.0,144.00118718499257,164.9961479224573,186.1811890733333
116,6928.0,0.0010000000000001713,98.0,144.00119750834034,164.9961144261051,186.2349389659885
117,6928.0,0.00100000000000009,98.0,144.00120783168813,164.9960809297752,186.28868886958477
118,6928.000000000001,0.0009999999999999137,98.0,144.00121815503587,164.99604743344685,186.342438784237
119,6927.999999999998,0.0010000000000003069,98.0,144.00122847838364,164.9960139371281,186.39618871003117
120,6927.999999999997,0.0010000000000003387,98.0,144.00123880173138,164.99598044080375,186.44993864707723
121,6928.0,0.0010000000000000907,98.0,144.00124912507917,164.99594694450198,186.50368859544034
122,6927.999999999999,0.0010000000000002069,98.0,144.0012594484269,164.9959134481438,186.55743855529394
123,6927.999999999998,0.0010000000000003901,98.0,144.00126977177467,164.9958799517997,186.61118852666164
124,6927.999999999996,0.0010000000000004075,98.0,144.0012800951224,164.9958464554951,186.664938509612
125,6928.0,0.001000000000000119,98.0,144.0012904184702,164.99581295913802,186.718688504331
126,6928.000000000002,0.0010000000000000623,98.0,144.00130074181797,164.9957794628421,186.77243851079942
127,6927.999999999999,0.001000000000000189,98.0,144.0013110651657,164.99574596651016,186.82618852920805
128,6928.000000000005,0.000999999999999477,98.0,144.00132138851347,164.99571247020495,186.87993855958857
129,6928.0,0.0010000000000001377,98.0,144.00133171186124,164.9956789738604,186.9336886021006
130,6928.0,0.0010000000000000059,98.0,144.001342035209,164.9956454775278,186.98743865678725
131,6928.000000000001,0.0010000000000000542,98.0,144.00135235855674,164.9956119811774,187.0411887237721
132,6928.0,0.0009999999999999612,98.0,144.00136268190457,164.99557848490662,187.09493880305183
133,6928.000000000001,0.001000000000000011,98.0,144.0013730052523,164.99554498852422,187.14868889491163
134,6927.999999999999,0.0010000000000001232,98.0,144.00138332860004,164.9955114922253,187.2024389992504
135,6928.0,0.0010000000000001113,98.0,144.0013936519478,164.99547799590104,187.25618911627092
136,6928.000000000001,0.000999999999999931,98.0,144.00140397529557,164.995444499595,187.30993924602345
137,6927.999999999996,0.001000000000000493,98.0,144.00141429864334,164.99541100324862,187.36368938866067
138,6928.000000000003,0.000999999999999868,98.0,144.00142462199108,164.99537750689265,187.41743954424578
139,6928.000000000002,0.0009999999999998927,98.0,144.00143494533887,164.99534401059097,187.47118971280852
140,6927.999999999997,0.0010000000000003942,98.0,144.00144526868664,164.99531051424083,187.52493989454587
141,6928.000000000001,0.0010000000000000336,98.0,144.00145559203438,164.99527701796686,187.57869008942714
142,6928.000000000001,0.0009999999999999733,98.0,144.00146591538214,164.9952435216109,187.63244029770394
143,6928.000000000002,0.0009999999999997997,98.0,144.0014762387299,164.99521002530926,187.68619051933433
144,6928.000000000001,0.0009999999999999525,98.0,144.00148656207764,164.99517652893113,187.7399407545427
145,6928.0,0.0010000000000001126,98.0,144.0014968854254,164.99514303260534,187.79369100329407
146,6928.000000000002,0.0009999999999998107,98.0,144.0015072087732,164.9951095363042,187.84744126571002
147,6928.000000000002,0.0009999999999999814,98.0,144.00151753212097,164.99507603997907,187.901191541933
148,6928.000000000001,0.0009999999999999985,98.0,144.0015278554687,164.99504254365118,187.95494183203573
149,6928.000000000001,0.0009999999999999495,98.0,144.00153817881647,164.9950090472965,188.0086921361358
150,6928.0,0.0010000000000001303,98.0,144.00154850216427,164.99497555100075,188.06244245424162
151,6928.000000000004,0.0009999999999997019,98.0,144.001558825512,164.9949420546438,188.11619278656684
152,6927.999999999999,0.0010000000000001965,98.0,144.00156914885974,164.994908558349,188.16994313308183
153,6927.999999999999,0.0010000000000003667,98.0,144.0015794722075,164.99487506199523,188.22369349400145
154,6927.999999999999,0.001000000000000055,98.0,144.0015897955553,164.99484156571484,188.27744386928748
155,6927.999999999999,0.0010000000000002127,98.0,144.00160011890304,164.99480806939118,188.33119425914978
156,6928.000000000002,0.0009999999999998296,98.0,144.0016104422508,164.99477457303414,188.38494466367248
157,6927.999999999997,0.0010000000000003448,98.0,144.00162076559857,164.99474107671264,188.43869508288032
158,6927.999999999998,0.0010000000000003344,98.0,144.00163108894634,164.99470758038674,188.49244551690686
159,6927.999999999999,0.001000000000000237,98.0,144.00164141229408,164.99467408406187,188.54619596584047
160,6927.999999999994,0.0010000000000006729,98.0,144.00165173564181,164.99464058771449,188.59994642979814
161,6927.999999999997,0.0010000000000003255,98.0,144.0016620589896,164.99460709138523,188.65369690883307
162,6928.000000000001,0.001000000000000026,98.0,144.00167238233738,164.99457359505067,188.70744740306245
163,6927.999999999999,0.0010000000000002214,98.0,144.00168270568514,164.99454009873105,188.76119791255917
164,6928.0,0.0009999999999999586,98.0,144.0016930290329,164.994506602448,188.81494843739563
165,6928.000000000001,0.0009999999999998582,98.0,144.00170335238067,164.99447310609742,188.86869897776958
166,6928.000000000001,0.0009999999999999894,98.0,144.0017136757284,164.99443960977175,188.922449533682
167,6928.0,0.0010000000000000974,98.0,144.00172399907618,164.9944061134449,188.97620010525245
168,6928.000000000004,0.0009999999999996429,98.0,144.00173432242394,164.99437261714263,189.02995069254885
169,6928.0,0.0010000000000000978,98.0,144.0017446457717,164.99433912079007,189.08370129573953
170,6928.000000000004,0.0009999999999996177,98.0,144.00175496911947,164.994305624464,189.13745191484148
171,6927.999999999999,0.0010000000000002427,98.0,144.0017652924672,164.9942721281422,189.19120254997
172,6928.0,0.0010000000000000852,98.0,144.001775615815,164.99423863181357,189.24495320123012
173,6928.0,0.0010000000000000176,98.0,144.00178593916274,164.9942051354586,189.2987038687347
174,6928.000000000001,0.0009999999999999048,98.0,144.0017962625105,164.99417163918494,189.35245455246948
175,6928.000000000004,0.0009999999999997402,98.0,144.00180658585828,164.99413814283056,189.40620525269
176,6927.999999999999,0.0010000000000000963,98.0,144.00181690920604,164.99410464650532,189.45995596937982
177,6928.0,0.0010000000000000427,98.0,144.0018272325538,164.99407115018263,189.51370670265902
178,6928.000000000002,0.0009999999999999632,98.0,144.00183755590155,164.99403765385168,189.56745745263188
179,6928.0,0.0010000000000000805,98.0,144.00184787924937,164.9940041575506,189.62120821935355
180,6928.000000000001,0.0010000000000000668,98.0,144.00185820259708,164.99397066120113,189.6749590029956
181,6928.000000000001,0.001000000000000016,98.0,144.00186852594484,164.99393716487336,189.72870980358152
182,6927.999999999998,0.0010000000000003433,98.0,144.0018788492926,164.9939036685232,189.78246062124862
183,6927.999999999998,0.0010000000000001045,98.0,144.00188917264038,164.9938701722197,189.83621145602135
184,6927.999999999999,0.0010000000000002975,98.0,144.00189949598814,164.9938366759225,189.88996230803315
185,6928.0,0.0010000000000000453,98.0,144.00190981933588,164.9938031795434,189.94371317746558
186,6927.999999999998,0.0010000000000002238,98.0,144.00192014268367,164.9937696832368,189.99746406425785
187,6927.999999999997,0.0010000000000003819,98.0,144.0019304660314,164.9937361868874,190.05121496861815
188,6928.000000000002,0.000999999999999727,98.0,144.00194078937918,164.99370269060805,190.10496589052727
189,6928.0,0.0010000000000001835,98.0,144.0019511127269,164.9936691942376,190.15871683023917
190,6928.000000000001,0.0010000000000000343,98.0,144.0019614360747,164.99363569793252,190.21246778769097
191,6928.0,0.0009999999999999846,98.0,144.00197175942247,164.99360220163078,190.2662187630379
192,6927.999999999998,0.0010000000000002737,98.0,144.0019820827702,164.99356870525537,190.3199697564498
193,6928.000000000001,0.001000000000000035,98.0,144.001992406118,164.99353520895394,190.3737207678727
194,6928.000000000002,0.0009999999999998135,98.0,144.00200272946574,164.9935017126222,190.42747179750387
195,6928.000000000003,0.000999999999999814,98.0,144.0020130528135,164.99346821629794,190.48122284539863
196,6928.0,0.000999999999999904,98.0,144.00202337616125,164.99343472000047,190.53497391163074
197,6927.999999999997,0.001000000000000269,98.0,144.00203369950904,164.99340122364745,190.58872499637587
198,6928.000000000002,0.0009999999999998823,98.0,144.0020440228568,164.9933677272924,190.64247609967344
199,6927.999999999999,0.0010000000000000846,98.0,144.00205434620455,164.9933342309902,190.6962272215618
200,6927.999999999996,0.0010000000000004677,98.0,144.0020646695523,164.99330073467257,190.74997836220209
201,6928.000000000001,0.001000000000000016,98.0,144.00207499290008,164.99326723833738,190.80372952168992
202,6927.999999999999,0.0010000000000000226,98.0,144.00208531624781,164.99323374203976,190.85748070006275
203,6928.000000000003,0.0009999999999997827,98.0,144.00209563959558,164.99320024571338,190.91123189748023
204,6928.0,0.0010000000000003144,98.0,144.0021059629434,164.99316674933684,190.96498311405645
205,6927.999999999997,0.001000000000000352,98.0,144.0021162862911,164.99313325303896,191.018734349756
206,6927.999999999996,0.0010000000000003502,98.0,144.00212660963888,164.99309975673336,191.07248560475804
207,6928.000000000002,0.0009999999999999348,98.0,144.00213693298664,164.99306626035184,191.12623687922354
208,6928.000000000001,0.0009999999999999575,98.0,144.0021472563344,164.99303276405286,191.1799881730874
209,6927.999999999996,0.00100000000000031,98.0,144.00215757968218,164.99299926775592,191.23373948652278
210,6928.000000000002,0.0009999999999997207,98.0,144.0021679030299,164.992965771423,191.28749081966072
211,6927.999999999998,0.001000000000000138,98.0,144.0021782263777,164.99293227510046,191.34124217254754
212,6928.000000000001,0.000999999999999989,98.0,144.00218854972545,164.99289877872098,191.39499354534357
213,6928.000000000002,0.0009999999999998808,98.0,144.0021988730732,164.99286528241768,191.44874493800862
214,6928.000000000002,0.0009999999999997964,98.0,144.00220919642098,164.99283178606777,191.50249635075832
215,6928.000000000001,0.000999999999999952,98.0,144.00221951976874,164.99279828976424,191.5562477835925
216,6927.999999999995,0.0010000000000005465,98.0,144.0022298431165,164.9927647934238,191.60999923668703
217,6928.000000000002,0.0009999999999998122,98.0,144.00224016646425,164.9927312970867,191.66375071009483
218,6928.000000000001,0.0010000000000001178,98.0,144.002250489812,164.9926978007618,191.7175022038995
219,6928.000000000001,0.0009999999999999473,98.0,144.00226081315978,164.9926643044815,191.77125371816157
220,6928.0,0.001000000000000068,98.0,144.00227113650755,164.99263080813327,191.82500525308618
221,6927.999999999999,0.001000000000000206,98.0,144.0022814598553,164.9925973117835,191.8787568086997
222,6928.0,0.0009999999999999235,98.0,144.0022917832031,164.99256381550433,191.9325083850229
223,6927.999999999999,0.0009999999999999655,98.0,144.00230210655084,164.9925303191807,191.9862599822631
224,6927.999999999999,0.0010000000000001947,98.0,144.00231242989858,164.9924968228316,192.04001160049424
225,6928.000000000003,0.0009999999999996503,98.0,144.00232275324635,164.99246332652407,192.09376323974206
226,6927.999999999996,0.001000000000000524,98.0,144.0023330765941,164.99242983015418,192.1475149002027
227,6928.0,0.0010000000000000933,98.0,144.00234339994188,164.99239633384755,192.20126658184358
228,6928.0,0.0010000000000001917,98.0,144.00235372328964,164.99236283752336,192.25501828483806
229,6928.0,0.0010000000000000213,98.0,144.0023640466374,164.99232934119232,192.3087700092676
230,6927.999999999999,0.001000000000000063,98.0,144.0023743699852,164.99229584489183,192.3625217551878
231,6927.999999999998,0.0010000000000004265,98.0,144.0023846933329,164.99226234852193,192.41627352279082
232,6928.0,0.0010000000000000666,98.0,144.00239501668068,164.9922288522154,192.47002531203674
233,6927.999999999995,0.0010000000000004135,98.0,144.00240534002845,164.99219535591828,192.52377712307174
234,6927.999999999999,0.0010000000000000744,98.0,144.0024156633762,164.9921618595852,192.5775289560338
235,6928.0,0.001000000000000064,98.0,144.00242598672398,164.99212836323275,192.6312808109986
236,6927.999999999997,0.00100000000000036,98.0,144.00243631007172,164.99209486691348,192.6850326880062
237,6927.999999999999,0.0010000000000002633,98.0,144.0024466334195,164.992061370559,192.73878458721754
238,6927.999999999997,0.0010000000000003411,98.0,144.00245695676725,164.99202787425958,192.79253650863453
239,6928.000000000004,0.0009999999999996923,98.0,144.00246728011504,164.99199437789758,192.84628845246726
240,6928.000000000001,0.0009999999999999723,98.0,144.0024776034628,164.99196088160303,192.9000404186781
241,6928.0,0.0010000000000000633,98.0,144.00248792681055,164.99192738527697,192.9537924074583
242,6928.000000000003,0.0009999999999997572,98.0,144.0024982501583,164.9918938889397,193.00754441887983
243,6928.000000000002,0.0009999999999998168,98.0,144.00250857350605,164.9918603926202,193.06129645300612
244,6927.999999999997,0.001000000000000204,98.0,144.00251889685384,164.99182689632318,193.1150485099248
245,6928.0,0.0010000000000000776,98.0,144.00252922020158,164.99179339996843,193.1688005898081
246,6928.000000000003,0.000999999999999929,98.0,144.00253954354935,164.99175990361422,193.2225526926903
247,6928.000000000002,0.0009999999999998797,98.0,144.0025498668971,164.99172640731268,193.27630481861118
248,6928.000000000001,0.0010000000000001666,98.0,144.00256019024488,164.99169291096345,193.3300569677635
249,6927.999999999998,0.0010000000000002086,98.0,144.00257051359262,164.99165941466208,193.38380914014388
250,6928.000000000003,0.0009999999999997554,98.0,144.00258083694038,164.9916259183304,193.43756133592265
251,6928.000000000003,0.0009999999999997194,98.0,144.0025911602882,164.99159242200628,193.4913135551541
252,6928.000000000002,0.000999999999999803,98.0,144.0026014836359,164.99155892568086,193.5450657979391
253,6928.000000000003,0.001000000000000035,98.0,144.00261180698368,164.99152542932623,193.59881806439773
254,6927.999999999996,0.0010000000000004142,98.0,144.00262213033145,164.9914919330105,193.65257035455394
255,6927.999999999999,0.0010000000000001815,98.0,144.0026324536792,164.9914584367085,193.70632266852505
256,6928.0,0.0010000000000000406,98.0,144.00264277702695,164.9914249403785,193.7600750064447
257,6927.999999999997,0.001000000000000478,98.0,144.00265310037472,164.99139144402884,193.81382736839672
258,6927.999999999999,0.001000000000000195,98.0,144.0026634237225,164.99135794772604,193.8675797544065
259,6927.999999999999,0.001000000000000273,98.0,144.00267374707025,164.99132445139603,193.92133216464
260,6928.000000000001,0.000999999999999949,98.0,144.002684070418,164.99129095506652,193.97508459916176
261,6928.000000000002,0.0009999999999999514,98.0,144.00269439376575,164.9912574587429,194.02883705805792
262,6928.000000000001,0.0009999999999998096,98.0,144.00270471711355,164.99122396241185,194.08258954143398
263,6928.000000000002,0.0009999999999998456,98.0,144.0027150404613,164.9911904661108,194.1363420493443
264,6928.000000000002,0.0009999999999999807,98.0,144.00272536380905,164.99115696973513,194.19009458198542
265,6928.0,0.0010000000000000087,98.0,144.00273568715681,164.99112347343933,194.24384713929476
266,6928.000000000002,0.0009999999999998975,98.0,144.00274601050458,164.99108997710636,194.29759972148105
267,6928.000000000002,0.0009999999999998083,98.0,144.00275633385235,164.99105648080464,194.3513523285678
268,6928.0,0.0010000000000000564,98.0,144.00276665720008,164.99102298448128,194.40510496069962
269,6927.999999999996,0.0010000000000004612,98.0,144.0027769805479,164.99098948813622,194.45885761796828
270,6928.000000000002,0.000999999999999929,98.0,144.00278730389562,164.99095599180143,194.51261030043366
271,6928.000000000002,0.0009999999999997118,98.0,144.0027976272434,164.99092249549622,194.56636300816814
272,6928.000000000001,0.0009999999999999569,98.0,144.00280795059115,164.99088899914588,194.62011574133803
273,6927.999999999998,0.0010000000000005042,98.0,144.0028182739389,164.99085550282646,194.6738684999591
274,6928.000000000002,0.0009999999999998543,98.0,144.00282859728668,164.9908220065142,194.72762128414666
275,6928.000000000001,0.0010000000000000547,98.0,144.00283892063442,164.99078851016392,194.78137409403757
276,6927.999999999999,0.00100000000000017,98.0,144.0028492439822,164.9907550138229,194.83512692967605
277,6928.000000000002,0.001000000000000004,98.0,144.00285956732995,164.99072151751554,194.88887979112954
278,6928.000000000001,0.0009999999999998493,98.0,144.00286989067772,164.99068802121485,194.94263267851633
279,6928.000000000001,0.0010000000000000273,98.0,144.00288021402548,164.99065452486062,194.99638559198826
280,6927.999999999996,0.0010000000000001787,98.0,144.00289053737322,164.990621028565,195.05013853152477
281,6928.0,0.0010000000000002138,98.0,144.002900860721,164.99058753219091,195.10389149735443
282,6928.000000000002,0.0010000000000001245,98.0,144.00291118406875,164.99055403585567,195.15764448945126
283,6927.999999999999,0.001000000000000078,98.0,144.00292150741654,164.99052053955714,195.21139750790897
284,6928.0,0.0010000000000002752,98.0,144.00293183076428,164.99048704320515,195.26515055290906
285,6928.0,0.0010000000000001004,98.0,144.00294215411205,164.9904535469077,195.3189036244351
286,6928.000000000002,0.0009999999999996461,98.0,144.00295247745981,164.99042005059695,195.37265672264613
287,6928.0,0.000999999999999939,98.0,144.00296280080758,164.99038655427785,195.4264098476286
288,6928.0,0.0010000000000000859,98.0,144.00297312415535,164.990353057928,195.48016299949617
289,6927.999999999999,0.0010000000000002494,98.0,144.00298344750308,164.99031956159826,195.53391617828953
290,6928.000000000002,0.0009999999999999063,98.0,144.00299377085085,164.99028606524206,195.58766938414632
291,6928.000000000001,0.0009999999999999527,98.0,144.00300409419862,164.9902525689435,195.64142261707389
