Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2476,-6286.074407688261,1287.653476151351,-2832.9033455364784,-3.3288601207286126,-2.6195301543097185,6.276754124204069
2477,-6318.975697084423,1261.4323149634977,-2770.0056809759026,-3.2561064394894896,-2.634227869114819,6.309099353694842
2478,-6351.148033137397,1235.0659335066746,-2706.788343263998,-3.1829671874177397,-2.6486243653641957,6.340720845374586
2479,-6382.587605651771,1208.557347377362,-2643.2585858578727,-3.109450930276669,-2.6627178585230062,6.37161465412111
2480,-6413.290690288353,1181.9095898039336,-2579.4237012023873,-3.035566285438869,-2.676506600893576,6.401776923677023
2481,-6443.253649074259,1155.1257112775722,-2515.2910198388727,-2.96132192075089,-2.6899888818924267,6.431203887269353
2482,-6472.472930901587,1128.2087791804122,-2450.867909507689,-2.886726553387445,-2.7031630283218107,6.459891868215795
2483,-6500.945072014657,1101.1618774109681,-2386.161774244655,-2.8117889486957317,-2.716027404635606,6.487837280517272
2484,-6528.666696485466,1073.9881060070984,-2321.180053472065,-2.7365179190302302,-2.728580413199486,6.515036629436611
2485,-6555.634516677715,1046.6905807661492,-2255.9302210834016,-2.6609223225773855,-2.7408204945454244,6.541486512063455
2486,-6581.845333698809,1019.2724328628211,-2190.4197845229364,-2.585011062171449,-2.7527461276202794,6.5671836178648855
2487,-6607.296037840105,991.7368084644379,-2124.6562838597165,-2.5087930841009656,-2.7643558300285536,6.592124729221874
2488,-6631.983609005156,964.0868683438865,-2058.6472908562405,-2.4322773769063377,-2.7756481582691714,6.616306721951331
2489,-6655.905117125927,936.3257874901451,-1992.4004080319542,-2.355472970168782,-2.7866217079662516,6.639726565813596
2490,-6679.057722566779,908.4567547166818,-1925.9232677219693,-2.2783889332908935,-2.797275114093784,6.662381325005209
2491,-6701.438676516312,880.482972267505,-1859.2235311306936,-2.2010343742690197,-2.807607051194163,6.68426815863688
2492,-6723.045321366886,852.4076554210795,-1792.3088873807826,-2.123418438457516,-2.8176162335905515,6.705384321196537
2493,-6743.875091081709,824.234032092254,-1725.1870525577274,-2.045550307325512,-2.8273014155929492,6.725727162997237
2494,-6763.9255115495,795.9653424320563,-1657.865768749851,-1.9674391972061565,-2.836661391697962,6.745294130609869
2495,-6783.194200926632,767.6048384255417,-1590.3528030840657,-1.889094358038472,-2.845694996782219,6.7640827672806
2496,-6801.678869966637,739.1557834877716,-1522.6559467576014,-1.8105250721025024,-2.8544011062893446,6.782090713332787
2497,-6819.377322337001,710.6214520579982,-1454.7830140659285,-1.7317406527476569,-2.8627786364104693,6.79931570655337
2498,-6836.287454923328,682.00512919196,-1386.7418414265414,-1.6527504431145559,-2.8708265442582244,6.8157555825636145
2499,-6852.4072581206065,653.3101101525602,-1318.5402863993909,-1.5735638148506297,-2.8785438280341746,6.831408275174085
2500,-6867.734816111616,624.5396999989225,-1250.1862267038882,-1.4941901668200865,-2.885929527189614,6.846271816723698
2501,-6882.26830713247,595.6972131738073,-1181.6875592323365,-1.4146389238078365,-2.8929827225797293,6.860344338402888
2502,-6896.006003725148,566.7859730895183,-1113.052199060378,-1.334919535218197,-2.899702536611065,6.873624070560686
2503,-6908.94627297695,537.8093117125079,-1044.288078454629,-1.2550414737686644,-2.906088133382219,6.886109342995609
2504,-6921.087576746967,508.77056914640656,-975.4031458770528,-1.1750142341783307,-2.912138718817809,6.897798585230446
2505,-6932.428471879355,479.6730932138861,-906.4053649870199,-1.094847331852187,-2.9178535407955843,6.908690326770627
2506,-6942.967610403443,450.52023903729196,-837.3027136408386,-1.0145503015609303,-2.9232318892667073,6.918783197346276
2507,-6952.703739720662,421.3153686180056,-768.1031828887518,-0.9341326961166502,-2.9282730963691637,6.928075927137831
2508,-6961.635702778192,392.0618504147919,-698.8147759698843,-0.8536040850448299,-2.9329765365342406,6.936567346985141
2509,-6969.762438229317,362.76305892115863,-629.4455073053427,-0.7729740532530495,-2.937341626586077,6.944256388579986
2510,-6977.082980580486,333.42237424158,-560.0034014890657,-0.6922521996959616,-2.9413678258342566,6.951142084642036
2511,-6983.596460324999,304.0431816670477,-490.49649227740287,-0.6114481360379715,-2.945054636159389,6.957223569078082
2512,-6989.302104063306,274.6288712496701,-420.9328215770546,-0.5305714853128887,-2.948401602091689,6.962500077124582
2513,-6994.19923460993,245.18283737653738,-351.32043843151916,-0.4496318805812889,-2.951408310882525,6.966970945473462
2514,-6998.287271086929,215.70847834292002,-281.66739800654904,-0.3686389635857732,-2.9540743925689035,6.970635612381123
2515,-7001.565729003937,186.20919592489528,-211.9817605745787,-0.28760238340464395,-2.956399520030886,6.973493617760619
2516,-7004.03422032472,156.6883949513962,-142.27159049825093,-0.20653179510375133,-2.9583834090419274,6.975544603257016
2517,-7005.692453520279,127.14948287573267,-72.54495521324327,-0.12543685838733848,-2.9600258183121047,6.976788312305852
2518,-7006.540233608435,97.59586934688105,-2.809924210767846,-0.044327236247915944,-2.961326549524242,6.9772245901747585
2519,-7006.577462179944,68.03096578028858,66.92543198045155,0.036787406384542504,-2.962285447362924,6.976853383988143
2520,-7005.804137411101,38.4581849284719,136.65304281233293,0.11789740399385176,-2.962902399536371,6.97567474273501
2521,-7004.220354062835,8.880940451525277,206.36483873535641,0.19899309182865743,-2.963177336791196,6.973688817259863
2522,-7001.826303466314,-20.69735351266421,276.0527522167001,0.28006480725367044,-2.963110232920023,6.970895860236702
2523,-6998.62227349504,-50.27328277808485,345.7087187577414,0.36110289110010235,-2.9627011047619782,6.967296226126151
2524,-6994.608648523457,-79.84343354027511,415.32467791102295,0.4420976890153161,-2.9619500121960427,6.962890371115694
2525,-6989.785909372075,-109.40439280596695,484.8925742968055,0.5230395528116598,-2.9608570581272833,6.957678853043046
2526,-6984.154633239118,-138.95274882248555,554.404358618567,0.6039188418137399,-2.9594223884659567,6.951662331302693
2527,-6977.715493618735,-168.4850915068942,623.8519886773937,0.6847259242039619,-2.957646192099503,6.944841566735633
2528,-6970.469260205737,-197.99801287490456,693.2274303854742,0.7654511783664666,-2.9555287008574265,6.937217421502307
2529,-6962.416798786947,-227.4881074693222,762.5226587780201,0.8460849942285787,-2.9530701894690914,6.9287908589388145
2530,-6953.559071119153,-256.9519727880491,831.7296590236602,0.9266177745997736,-2.950270975514431,6.919562943396422
2531,-6943.897134793671,-286.3862097115994,900.8404274333236,1.0070399365081018,-2.9471314193675933,6.909534840064406
2532,-6933.432143087598,-315.7874229300179,969.846972467116,1.087341912533337,-2.9436519241335346,6.898707814776289
2533,-6922.16534480174,-345.1522213690195,1038.741315739136,1.1675141521367614,-2.9398329355776007,6.887083233799565
2534,-6910.098084085269,-374.4772186155556,1107.515493020318,1.2475471229875792,-2.935674942048081,6.8746625636088705
2535,-6897.231800247154,-403.75903334246664,1176.161555238714,1.3274313122851948,-2.931178474391793,6.861447370642786
2536,-6883.568027554382,-432.9942897322763,1244.6715694774118,1.407157228077497,-2.9263441058627078,6.847439321044255
2537,-6869.108395017063,-462.17961790004153,1313.037619969598,1.486715400574476,-2.9211724520236433,6.832640180384743
2538,-6853.854626160379,-491.31165431520657,1381.2518090910205,1.5660963834574546,-2.9156641706410555,6.817051813372166
2539,-6837.808538783502,-520.3870422223692,1449.3062583492929,1.6452907551830918,-2.9098199615729605,6.800676183542704
2540,-6820.972044705542,-549.4024320608166,1517.193109369961,1.7242891202820767,-2.903640566650032,6.783515352936631
2541,-6803.347149498462,-578.354481882977,1584.9045248795471,1.8030821106526558,-2.897126769549874,6.765571481758112
2542,-6784.9359522071545,-607.239857771502,1652.4326896848145,1.881660386848019,-2.8902793956645456,6.7468468280192315
2543,-6765.740645056701,-636.0552342549407,1719.7698116484812,1.9600146393577143,-2.8830993119613653,6.727343747168272
2544,-6745.763513146783,-664.7972947221105,1786.9081226612452,2.0381355898829527,-2.875587426837013,6.707064691702295
2545,-6725.00693413343,-693.4627318349143,1853.8398796097867,2.116013992605172,-2.8677446899649945,6.686012210764237
2546,-6703.473377898161,-722.0482479395537,1920.557365340543,2.1936406354477196,-2.859572092136529,6.66418894972461
2547,-6681.16540620445,-750.5505554762481,1987.052889619495,2.2710063413307426,-2.8510706650948356,6.641597649747822
2548,-6658.085672341779,-778.9663773871416,2053.318790087322,2.3481019694184972,-2.8422414813629704,6.6182411473433795
2549,-6634.236920757249,-807.2924475225051,2119.3474332100022,2.424918416359121,-2.8330856540651705,6.594122373902053
2550,-6609.621986674776,-835.5255110451698,2185.1312152249056,2.5014466175167938,-2.8236043367418033,6.569244355217026
2551,-6584.243795702098,-863.6623248329926,2250.66256308179,2.5776775481956418,-2.813798723157969,6.5436102109903285
2552,-6558.10536342556,-891.6996578794472,2315.933935378882,2.653602224855347,-2.8036700471058023,6.517223154324621
2553,-6531.209794992762,-919.6342916921865,2380.9378232938525,2.7292117063184285,-2.7932195822005212,6.490086491200387
2554,-6503.560284683217,-947.4630206895469,2445.6667515094746,2.8044970949686,-2.7824486416703103,6.4622036199388
2555,-6475.16011546711,-975.1826525948868,2510.113279133726,2.8794495379400886,-2.771358578140076,6.4335780306504144
2556,-6446.012658552155,-1002.7900088287782,2574.270000614481,2.954060228297954,-2.759950783409125,6.404213304669672
2557,-6416.121372918693,-1030.2819248989913,2638.129546648441,3.0283204062088536,-2.7482266882228292,6.374113113975555
2558,-6385.489804843277,-1057.6552507880028,2701.6845850840136,3.1022213601020048,-2.736187762038412,6.343281220598528
2559,-6354.121587410503,-1084.906851338344,2764.9278218185254,3.175754427820612,-2.7238355127847815,6.311721476013742
2560,-6322.020440013524,-1112.033606635403,2827.8520016890516,3.2489109977629638,-2.711171486616605,6.279437820520924
2561,-6289.190167843223,-1139.0324123877012,2890.4499093569834,3.321682510013192,-2.6981972676626595,6.246434282610997
2562,-6255.634661365991,-1165.900180304804,2952.714370186434,3.3940604574618924,-2.6849144777684333,6.212714978319462
2563,-6221.35789579052,-1192.633838472441,3014.6382511158486,3.4660363869156363,-2.6713247762332313,6.178284110567038
2564,-6186.363930523531,-1219.2303317250642,3076.2144615230254,3.537601900195789,-2.6574298595416828,6.143145968487478
2565,-6150.6569086144555,-1245.6866220157337,3137.4359540835408,3.6087486552263406,-2.6432314610898042,6.107304926742748
2566,-6114.241056189456,-1271.9996887831485,3198.295725622018,3.6794683671102852,-2.628731350905712,6.070765444825929
2567,-6077.120681874702,-1298.1665293159385,3258.786817956458,3.7497528091945727,-2.6139313353649998,6.0335320663519
2568,-6039.300176208975,-1324.184159114054,3318.902318735516,3.819593814123589,-2.5988332569008947,5.99560941833592
2569,-6000.784011045919,-1350.0496122472548,3378.635362268399,3.888983274880652,-2.5834389937092666,5.957002210460484
2570,-5961.576738945926,-1375.7599417105732,3437.979130347326,3.9579131458175048,-2.5677504594485865,5.917715234330544
2571,-5921.68299255769,-1401.3122197768664,3496.9268530626855,4.0263754436718795,-2.5517696029348333,5.877753362717192
2572,-5881.107483989776,-1426.7035383461957,3555.471809610423,4.094362248572516,-2.535498407831553,5.837121548790213
2573,-5839.855004172216,-1451.9310092920814,3613.6073290916097,4.161865705031685,-2.5189388923350826,5.79582482533962
2574,-5797.93042220803,-1476.9917648047522,3671.3267913045725,4.22887802292546,-2.5020931088549356,5.7538683039861205
2575,-5755.3386847153715,-1501.8829577309318,3728.6236275285332,4.295391478460602,-2.4849631436896833,5.711257174381313
2576,-5712.084815159808,-1526.6017619105385,3785.4913212995834,4.3613984151289955,-2.4675511166981363,5.667996703397155
2577,-5668.173913177124,-1551.145372510105,3841.9234091785174,4.426891244648951,-2.449859180966022,5.624092234305247
2578,-5623.611153886989,-1575.5110063526886,3897.9134815101106,4.491862447893006,-2.4318895224683734,5.579549185946289
2579,-5578.401787197281,-1599.6959022444926,3953.4551831742824,4.556304575802637,-2.4136443597274955,5.534373051889558
2580,-5532.55113709921,-1623.6973212981259,4008.5422143289156,4.620210250289614,-2.3951259434666823,5.488569399582717
2581,-5486.06460095388,-1647.5125472521536,4063.168331143699,4.683572165123284,-2.376336556259932,5.4421438694925826
2582,-5438.947648769558,-1671.1388867874396,4117.327346525909,4.746383086804749,-2.3572785121773845,5.395102174236269
2583,-5391.2058224707625,-1694.5736698396165,4171.013130836909,4.808635855426648,-2.3379541564270263,5.3474500977038
2584,-5342.844735158506,-1717.8142499081741,4224.219612600208,4.8703233855193515,-2.318365864992362,5.299193494171747
2585,-5293.870070362156,-1740.858004361882,4276.940779200591,4.931438666883137,-2.298516044266304,5.250338287408279
2586,-5244.287581283318,-1763.7023347404204,4329.170677573981,4.991974765405834,-2.278407130681485,5.2008904697702505
2587,-5194.103090031375,-1786.344667052411,4380.903414888513,5.051924823866588,-2.258041590336858,5.150856101291902
2588,-5143.322486851017,-1808.7824520697243,4432.133159216486,5.111282062725286,-2.2374219186207713,5.1002413087657015
2589,-5091.951729342278,-1831.0131656178776,4482.854140196779,5.170039780897192,-2.2165506398307424,5.049052284815855
2590,-5039.996841672592,-1853.0343088627271,4533.0606496882565,5.228191356513427,-2.1954303067897962,4.997295286964091
2591,-4987.463913781345,-1874.8434085933254,4582.7470424138255,5.285730247666846,-2.174063500459569,4.944976636688267
2592,-4934.359100577321,-1896.4380175007936,4631.907736594712,5.342649993142914,-2.1524528295503598,4.892102718474312
2593,-4880.688621128645,-1917.815714453371,4680.537214575576,5.398944213136169,-2.1306009301280686,4.838679978861109
2594,-4826.45875784558,-1938.9741047675607,4728.630023440009,5.454606609951943,-2.108510465218112,4.784714925478818
2595,-4771.675855656791,-1959.9108204751599,4776.180775616096,5.509630968692781,-2.086184124406666,4.730214126081312
2596,-4716.346321178418,-1980.623520586437,4823.184149472594,5.564011157930364,-2.0636246234389626,4.675184207572123
2597,-4660.476621876566,-2001.1098913492697,4869.634889905318,5.617741130362426,-2.0408347038149435,4.619631855024576
2598,-4604.073285223629,-2021.3676465041008,4915.527808913407,5.670814923454301,-2.0178171323824636,4.563563810696652
2599,-4547.142897847886,-2041.394527534996,4960.857786166072,5.7232266600658095,-1.994574700927833,4.506986873040034
2600,-4489.692104677003,-2061.188303916517,5005.619769559315,5.774970549062942,-1.971110225764041,4.449907895704069
2601,-4431.727608075764,-2080.7467733564345,5049.8087757624535,5.826040885914171,-1.9474265473167323,4.392333786535044
2602,-4373.2561669776105,-2100.067762034358,5093.419890754889,5.876432053271867,-1.9235265297079172,4.334271506570427
2603,-4314.284596010438,-2119.1491248362263,5136.448270352757,5.926138521538559,-1.8994130603374986,4.27572806902855
2604,-4254.819764617149,-2137.988745584491,5178.889140725263,5.975154849417656,-1.8750890494629793,4.216710538294397
2605,-4194.868596170455,-2156.584537264195,5220.737798901046,6.023475684449234,-1.8505574297770662,4.157226028900944
2606,-4134.438067082358,-2174.934442244851,5261.9896132643935,6.071095763530626,-1.825821155983438,4.097281704506648
2607,-4073.535205908922,-2193.0364324979328,5302.64002404095,6.118009913421411,-1.8008832043709468,4.0368847768696785
2608,-4012.167092449667,-2210.8885098102337,5342.68454377338,6.164213051233486,-1.775746572386002,3.9760425048183814
2609,-3950.34085684214,-2228.4887059929624,5382.118757786785,6.209700184905875,-1.7504142782033794,3.914762193218494
2610,-3888.0636786522196,-2245.835083086404,5420.93832464347,6.2544664136639945,-1.7248893602957582,3.85305119193783
2611,-3825.3427859595276,-2262.92573356042,5459.13897658763,6.298506928463963,-1.6991748770016937,3.790916894807789
2612,-3762.185454438449,-2279.7587805105986,5496.716519979641,6.341817012421697,-1.6732739060923247,3.7283667385823076
2613,-3698.5990064353273,-2296.3323778499866,5533.666835719691,6.384392041226505,-1.6471895443370326,3.665408201894862
2614,-3634.590810041296,-2312.64471049658,5569.985879661188,6.42622748353976,-1.6209249070678435,3.6020488042130174
2615,-3570.1682781610452,-2328.693994556453,5605.669683013764,6.467318901378428,-1.5944831277428198,3.53829610479096
2616,-3505.3388675783854,-2344.478477502434,5640.714352735514,6.507661950483156,-1.5678673575086628,3.4741577016208223
2617,-3440.110078017713,-2359.996438348504,5675.116071915003,6.547252380671554,-1.5410807647623412,3.409641230382048
2618,-3374.489451202068,-2375.2461878198073,5708.871100142758,6.586086036176353,-1.5141265347119608,3.3447543633895087
2619,-3308.484569908282,-2390.226068518188,5741.975773872012,6.624158855968325,-1.4870078689371322,3.2795048085409326
2620,-3242.1030570184985,-2404.9344550834426,5774.426506769182,6.661466874064454,-1.459727984948566,3.2139003082629634
2621,-3175.352574568856,-2419.369754350139,5806.219790053728,6.698006219821111,-1.4322901157472343,3.147948638456722
2622,-3108.240822795531,-2433.5304054999656,5837.352192827339,6.733773118212165,-1.404697509383238,3.0816576074430864
2623,-3040.7755391778082,-2447.414880209765,5867.820362392756,6.768763890092449,-1.376953428514204,3.015035054907408
2624,-2972.9644974785356,-2461.0216827951485,5897.621024562009,6.802974952446424,-1.3490611499634364,2.9480888508441287
2625,-2904.8155067825564,-2474.3493503496106,5926.750983953979,6.836402818621944,-1.3210239642780883,2.8808268945018245
2626,-2836.336410532518,-2487.396452879334,5955.207124281554,6.869044098549533,-1.2928451752870562,2.8132571133282545
2627,-2767.5350855625607,-2500.161593433555,5982.986408628251,6.900895498947078,-1.2645280996589265,2.7453874619158136
2628,-2698.419441130386,-2512.6434082304627,6010.085879714149,6.9319538235098,-1.236076066460116,2.6772259209480844
2629,-2628.9974179471697,-2524.840566778741,6036.502660151437,6.962215973085954,-1.207492416713073,2.6087804961468826
2630,-2559.2769872057106,-2536.7517719947214,6062.233952689474,6.991678945838176,-1.1787805029546579,2.5400592172202354
2631,-2489.266149607526,-2548.3757603150448,6087.277040449137,7.020339837390305,-1.149943688795032,2.471070136812142
2632,-2418.9729343880895,-2559.711301804995,6111.629287146884,7.0481958409602115,-1.1209853484768024,2.4018213294531905
2633,-2348.405398340805,-2570.7572002624365,6135.288137308309,7.075244247478454,-1.0919088664345922,2.3323208905128237
2634,-2277.571624840345,-2581.512293317279,6158.251116471072,7.101482445692753,-1.0627176368553388,2.2625769351537306
2635,-2206.479722864554,-2591.9754525266367,6180.515831377562,7.1269079222586305,-1.0334150632390793,2.1925975972878256
2636,-2135.137826015442,-2602.1455834656076,6202.0799701571295,7.151518261816245,-1.0040045579603338,2.1223910285341625
2637,-2063.5540915400834,-2612.021625813591,6222.941302497752,7.175311147053235,-0.9744895418305395,2.051965397179696
2638,-1991.7366993503797,-2621.6025534363266,6243.097679807485,7.198284358754088,-0.9448734436610657,1.981328887141952
2639,-1919.6938510424081,-2630.8873744635753,6262.5470353655555,7.220435775835927,-0.9151596998271294,1.9104896969342704
2640,-1847.4337689160357,-2639.875131362366,6281.287384462976,7.241763375370658,-0.8853517538329442,1.8394560386343082
2641,-1774.9646949937567,-2648.5649010060083,6299.31682453302,7.262265232593948,-0.8554530558775892,1.7682361368548625
2642,-1702.2948900396805,-2656.9557947387316,6316.633535271405,7.2819395209008775,-0.8254670624221162,1.696838227717917
2643,-1629.432632578961,-2665.046958435985,6333.235778746118,7.300784511828363,-0.7953972357579385,1.6252705578321986
2644,-1556.3862179170796,-2672.8375725604715,6349.121899497168,7.318798575024641,-0.7652470435762779,1.5535413832737108
2645,-1483.1639571594892,-2680.3268522138965,6364.290324626147,7.335980178205825,-0.7350199585389545,1.4816589685697878
2646,-1409.7741762321384,-2687.514047184401,6378.739563875573,7.352327887099572,-0.7047194578506106,1.409631585687126
2647,-1336.2252149022925,-2694.3984419897465,6392.468209698213,7.367840365376104,-0.6743490228323207,1.337467513023298
2648,-1262.5254258000161,-2700.9793559162867,6405.474937316361,7.382516374566706,-0.643912138496573,1.2651750344021004
2649,-1188.6831734410164,-2707.25614305364,6417.758504770996,7.396354773969649,-0.6134122931239901,1.192762438073404
2650,-1114.706833250042,-2713.228192325189,6429.317752961069,7.409354520543872,-0.5828529778415297,1.1202380157168066
2651,-1040.6047905853966,-2718.8949275143846,6440.151605672811,7.421514668790456,-0.5522376862022326,1.047610061449545
2652,-966.385439765113,-2724.2558072868187,6450.259069599128,7.432834370621938,-0.5215699137669499,0.9748868708392994
2653,-892.0571830941356,-2729.3103252081705,6459.639234349176,7.443312875219736,-0.4908531576876052,0.9020767399211865
2654,-817.628429892908,-2734.0580097579987,6468.29127244816,7.452949528879738,-0.4600909162922941,0.8291879642193832
2655,-743.1075955280206,-2738.498424339368,6476.214439327299,7.461743774846144,-0.42928668867242986,0.7562288377740155
2656,-668.5031004442031,-2742.631167284403,6483.408073304164,7.469695153133776,-0.39844397427159123,0.683207652172579
2657,-593.8233691979822,-2746.455871855741,6489.871595553354,7.476803300338966,-0.3675662724763888,0.6101326955862952
2658,-519.0768294939663,-2749.972206243877,6495.6045100675055,7.483067949439073,-0.33665708220950363,0.5370122518121849
2659,-444.27191122253276,-2753.1798735605,6500.606403608818,7.488488929580886,-0.3057199015246028,0.4638545993198685
2660,-369.4170454998164,-2756.0786118277792,6504.876945651069,7.493066165857981,-0.27475822720337384,0.39066801030376563
2661,-294.5206637103936,-2758.6681939636273,6508.415888312136,7.4967996790771405,-0.2437755543548898,0.3174607497412139
2662,-219.59119655180666,-2760.9484277629895,6511.223066277196,7.499689585514047,-0.21277537601697918,0.24424107445561805
2663,-144.6370730817909,-2762.919155875168,6513.298396712552,7.5017360966583375,-0.18176118275987047,0.17101723218541157
2664,-69.66671976835879,-2764.580255777185,6514.641879170177,7.502939518948149,-0.15073646229224671,0.09779746065908462
2665,5.3114404577667536,-2765.931639743237,6515.2535954830755,7.503300253494333,-0.11970469906950415,0.02458998667566052
2666,80.28898914791864,-2766.9732548102547,6515.133709651458,7.5028187957944645,-0.08866937390430991,-0.04859697480885086
2667,155.2575132769421,-2767.705082739572,6514.28246771981,7.501495735436743,-0.057633963579758224,-0.12175522158866725
2668,230.2086061820134,-2768.1271399747607,6512.700197644952,7.499331755794001,-0.02660194046481555,-0.19487656510964513
2669,305.1338684984112,-2768.239477595632,6510.3873091550895,7.4963276337078995,0.004423227867808868,-0.2679528313645775
2670,380.02490909155637,-2768.042181268436,6507.344293599975,7.492484239163476,0.03543807902105338,-0.3409758617817698
2671,454.8733459865513,-2767.535371192291,6503.571723792185,7.487802534954183,0.06643915615072557,-0.4139375141079893
2672,529.6708072934503,-2766.719202041857,6499.070253839654,7.482283576337561,0.09742300833972256,-0.4868296632842316
2673,604.4089321297147,-2765.593862906288,6493.840618969429,7.47592851068169,0.12838619096998863,-0.5596442023156256
2674,679.0793715389494,-2764.159577224482,6487.883635342803,7.4687385771025365,0.15932526609177192,-0.6323730431346722
2675,753.67378940556,-2762.4166027166693,6481.200199861854,7.460715106092383,0.1902368027900156,-0.7050081174575092
2676,828.1838633661532,-2760.3652313123403,6473.791289967435,7.451859519139453,0.2211173775483279,-0.7775413776339439
2677,902.6012857170008,-2758.0057890745666,6465.657963428704,7.442173328338835,0.2519635746101406,-0.8499647974907364
2678,976.9177643172527,-2755.3386361207295,6456.8013581242885,7.431658135994961,0.2827719863370408,-0.9222703731677393
2679,1051.1250234883983,-2752.364166539683,6447.222691815111,7.42031563421566,0.31353921356442244,-0.9944501239475203
2680,1125.214804909808,-2749.082808305379,6436.923261908919,7.408147604497961,0.34426186595441965,-1.0664960930782288
2681,1199.1788685095862,-2745.495023186985,6425.9044452167,7.3951559173058605,0.3749365623458638,-1.1384003485890342
2682,1273.0089933515144,-2741.601306655537,6414.167697700935,7.381342531640103,0.40555993110148425,-1.2101549840989798
2683,1346.6969785178426,-2737.402187787109,6401.714554215769,7.366709494600099,0.4361286104523964,-1.2817521196189512
2684,1420.2346439870475,-2732.8982291625975,6388.546628239297,7.351258940938287,0.466639248839426,-1.353183902345992
2685,1493.613831507674,-2728.0900267640855,6374.665611597864,7.334993092606864,0.497088505251803,-1.4244425074510634
2686,1566.8264054674619,-2722.978209867842,6360.073274182531,7.317914258297109,0.5274730495628897,-1.4955201388596138
2687,1639.8642537575304,-2717.5634409340155,6344.771463657855,7.30002483297157,0.5577895628628456,-1.5664090300245623
2688,1712.7192886322655,-2711.8464154929843,6328.762105162884,7.281327297389006,0.5880347377885159,-1.6371014446925076
2689,1785.383447564353,-2705.8278620284327,6312.047201004544,7.26182421762235,0.6182052788504087,-1.7075896776627448
2690,1857.8486940945775,-2699.50854185722,6294.628830343566,7.24151824456996,0.6482979027564366,-1.7778660555385148
2691,1930.1070186771396,-2692.889249005985,6276.509148872838,7.220412113460013,0.6783093387329723,-1.8479229374714614
2692,2002.1504395199493,-2685.9708100845705,6257.690388488362,7.198508643348338,0.7082363288428396,-1.9177527158987664
2693,2073.9710034194845,-2678.7540841563286,6238.174856952981,7.175810736609936,0.7380756283001393,-1.987347817272514
2694,2145.5607865909774,-2671.239962605243,6217.964937552724,7.152321378424044,0.7678240057822858,-2.056700702782193
2695,2216.911895493323,-2663.429368999981,6197.063088746012,7.1280436362530475,0.7974782437389595,-2.1258038690697516
2696,2288.016467648422,-2655.3232589548843,6175.47184380583,7.102980659315453,0.8270351386979391,-2.1946498489369173
2697,2358.866672455653,-2646.9226199879163,6153.1938104547635,7.077135678052828,0.8564915015680005,-2.263231212045557
2698,2429.4547120009006,-2638.2284713755694,6130.231670493064,7.050512003590965,0.8858441579388078,-2.3315405656105455
2699,2499.772821859838,-2629.2418640048636,6106.5881794199695,7.023113027195486,0.915089948377622,-2.399570555084972
2700,2569.813271896144,-2619.9638802223326,6082.266166048059,6.994942219721818,0.9442257287230941,-2.467313864838204
2701,2639.5683670541407,-2610.3956336801125,6057.268532110895,6.9660031310597335,0.9732483703760019,-2.5347632188265905
2702,2709.0304481455023,-2600.538269179181,6031.598251864102,6.936299389572779,1.0021547605867975,-2.601911381256355
2703,2778.1918926306857,-2590.3929625096994,6005.258371679779,6.9058347015324,1.0309418027402437,-2.6687511572394156
2704,2847.0451153948047,-2579.960920288511,5978.252009634286,6.874612850546975,1.0596064166370165,-2.735275393441895
2705,2915.58256951719,-2569.2433797939334,5950.582355089857,6.84263769698619,1.0881455387720325,-2.801476978724675
2706,2983.7967470357207,-2558.24160879769,5922.252668269616,6.809913177400381,1.1165561226099758,-2.8673488447770374
2707,3051.6801797052617,-2546.956905394143,5893.266279826314,6.776443303935224,1.1448351388576727,-2.9328839667428763
2708,3119.2254397498405,-2535.390597826866,5863.626590405022,6.742232163742071,1.1729795757332961,-2.9980753638390736
2709,3186.425140609275,-2523.5440443124917,5833.337070199518,6.707283918383621,1.2009864392326914,-3.0629160999669525
2710,3253.2719376799796,-2511.418632861892,5802.401258502539,6.671602803235281,1.2288527533926512,-3.1273992843163185
2711,3319.758529049159,-2499.015781098857,5770.822763250305,6.635193126882532,1.256575560550932,-3.1915180719617013
2712,3385.87765622353,-2486.3369360760867,5738.605260560855,6.598059270513966,1.2841519216034678,-3.255265664451727
2713,3451.6221048518564,-2473.3835740886448,5705.752494266586,6.5602056873103365,1.3115789162585085,-3.3186353103910635
2714,3516.9847054409997,-2460.157200484981,5672.2682754411735,6.521636901829974,1.3388536432875382,-3.3816203060147
2715,3581.958334066224,-2446.6593494753533,5638.1564819206,6.482357509390142,1.365973220773425,-3.444213995755357
2716,3646.535913075279,-2432.8915839378205,5603.4210578185375,6.442372175444799,1.3929347863554433,-3.5064097728035186
2717,3710.710411785824,-2418.85549522187,5568.066013036414,6.401685634959,1.4197354974712033,-3.5682010796598767
2718,3774.4748471770426,-2404.5527029495715,5532.095422767728,6.360302691779585,1.4463725315957066,-3.629581408680939
2719,3837.82228457485,-2389.9848548143573,5495.513426997016,6.318228218002536,1.4728430864774182,-3.6905443026173574
2720,3900.745838330546,-2375.153626377539,5458.324229993583,6.275467153337319,1.4991443803711895,-3.7510833551447655
2721,3963.2386724932708,-2360.060720862436,5420.532099799887,6.2320245044678035,1.5252736522683947,-3.8111922113877443
