Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2281,7077.999999999997,0.009999999999999712,67.0,179.2859119219835,359.78375662668105,215.61903420802076
2282,7077.999999999997,0.010000000000000588,67.0,179.28559886276446,359.7836618246704,216.21658113697328
2283,7077.999999999998,0.009999999999999646,67.0,179.28528580354558,359.78356702266996,216.8142023146146
2284,7078.000000000003,0.009999999999999697,67.0,179.28497274432675,359.7834722206578,217.41189880854859
2285,7077.999999999996,0.010000000000000052,67.0,179.28465968510804,359.7833774186559,218.00967167888058
2286,7077.999999999998,0.009999999999999613,67.0,179.28434662588893,359.78328261665234,218.60752197816052
2287,7077.999999999999,0.010000000000000264,67.0,179.28403356667044,359.78318781464554,219.20545075124627
2288,7078.000000000001,0.009999999999999525,67.0,179.28372050745196,359.7830930126439,219.80345903518023
2289,7077.999999999995,0.009999999999999617,67.0,179.2834074482331,359.782998210644,220.40154785910684
2290,7078.000000000002,0.009999999999999959,67.0,179.28309438901428,359.7829034086324,220.99971824415948
2291,7077.999999999995,0.010000000000000703,67.0,179.282781329795,359.78280860662437,221.59797120330316
2292,7078.0,0.010000000000000269,67.0,179.2824682705768,359.782713804618,222.19630774128547
2293,7078.0,0.009999999999999723,67.0,179.28215521135758,359.7826190026168,222.79472885449192
2294,7077.999999999996,0.010000000000000784,67.0,179.2818421521389,359.782524200609,223.3932355308534
2295,7078.000000000001,0.009999999999999603,67.0,179.28152909292072,359.7824293986063,223.9918287497171
2296,7077.999999999999,0.010000000000000678,67.0,179.28121603370158,359.7823345965987,224.59050948177014
2297,7078.0000000000055,0.0099999999999997,67.0,179.2809029744829,359.78223979459443,225.1892786888898
2298,7078.0,0.009999999999999926,67.0,179.28058991526422,359.7821449925937,225.7881373240736
2299,7078.000000000001,0.009999999999999854,67.0,179.2802768560455,359.7820501905897,226.38708633132708
2300,7078.000000000002,0.009999999999999381,67.0,179.27996379682676,359.7819553885841,226.98612664553673
2301,7078.000000000001,0.009999999999999185,67.0,179.27965073760745,359.78186058658025,227.58525919238298
2302,7077.999999999998,0.010000000000000883,67.0,179.27933767838863,359.7817657845648,228.1844848882425
2303,7077.999999999999,0.010000000000000632,67.0,179.27902461917023,359.7816709825645,228.7838046400443
2304,7078.000000000001,0.010000000000000583,67.0,179.27871155995123,359.7815761805576,229.38321934522475
2305,7078.0,0.009999999999999882,67.0,179.27839850073272,359.78148137855914,229.98272989157127
2306,7078.000000000001,0.010000000000000427,67.0,179.27808544151404,359.78138657654904,230.58233715717103
2307,7077.999999999999,0.010000000000000083,67.0,179.2777723822953,359.7812917745474,231.18204201024807
2308,7078.0,0.009999999999999766,67.0,179.27745932307647,359.78119697254584,231.78184530912444
2309,7077.999999999997,0.01000000000000003,67.0,179.27714626385747,359.7811021705394,232.38174790207825
2310,7077.999999999996,0.009999999999999376,67.0,179.2768332046394,359.7810073685397,232.98175062725466
2311,7078.0,0.009999999999999247,67.0,179.27652014542014,359.7809125665317,233.5818543125879
2312,7077.999999999995,0.010000000000000044,67.0,179.27620708620128,359.7808177645255,234.18205977566285
2313,7077.999999999998,0.010000000000000129,67.0,179.27589402698223,359.78072296251776,234.78236782365454
2314,7078.000000000002,0.009999999999999717,67.0,179.27558096776406,359.78062816051334,235.38277925320608
2315,7078.000000000003,0.010000000000000574,67.0,179.2752679085457,359.78053335850575,235.98329485035802
2316,7077.999999999999,0.010000000000000547,67.0,179.27495484932663,359.78043855650327,236.58391539041475
2317,7078.000000000001,0.009999999999999103,67.0,179.27464179010738,359.7803437544991,237.1846416378995
2318,7078.000000000001,0.010000000000000857,67.0,179.27432873088895,359.7802489524901,237.78547434642977
2319,7077.999999999998,0.010000000000000741,66.99999999999999,179.27401567166982,359.7801541504862,238.38641425861033
2320,7078.000000000004,0.010000000000000623,67.0,179.27370261245142,359.7800593484789,238.98746210598446
2321,7077.9999999999945,0.01000000000000101,67.0,179.27338955323182,359.77996454647683,239.58861860889613
2322,7078.000000000002,0.009999999999999771,67.0,179.27307649401396,359.7798697444731,240.18988447644722
2323,7078.0,0.00999999999999992,67.0,179.2727634347944,359.77977494246625,240.791260406364
2324,7078.000000000002,0.01000000000000062,67.0,179.27245037557554,359.77968014045604,241.39274708493664
2325,7078.000000000001,0.009999999999999827,67.0,179.27213731635695,359.77958533845754,241.9943451869084
2326,7077.999999999996,0.009999999999999244,67.0,179.27182425713858,359.77949053646086,242.59605537541523
2327,7078.000000000002,0.009999999999999874,67.0,179.27151119791986,359.7793957344459,243.19787830189819
2328,7078.000000000003,0.009999999999998845,67.0,179.2711981387014,359.7793009324444,243.79981460597202
2329,7077.999999999999,0.00999999999999991,67.0,179.27088507948267,359.7792061304396,244.4018649154065
2330,7078.000000000001,0.009999999999999816,67.0,179.2705720202636,359.77911132843326,245.0040298459991
2331,7077.999999999998,0.010000000000000023,67.0,179.27025896104468,359.779016526432,245.60631000150596
2332,7078.0,0.010000000000000021,67.0,179.26994590182593,359.77892172442415,246.20870597356785
2333,7078.000000000004,0.010000000000000774,66.99999999999999,179.26963284260736,359.7788269224131,246.81121834161738
2334,7077.999999999998,0.010000000000000777,67.0,179.26931978338794,359.77873212041203,247.4138476727954
2335,7078.0,0.009999999999999858,67.0,179.26900672416963,359.7786373184061,248.01659452190037
2336,7077.999999999999,0.009999999999999945,67.0,179.2686936649505,359.7785425164035,248.61945943128325
2337,7077.999999999998,0.009999999999999995,67.0,179.26838060573246,359.77844771440095,249.2224429307791
2338,7078.0,0.010000000000000009,67.0,179.26806754651355,359.77835291239364,249.8255455376383
2339,7078.000000000002,0.010000000000000729,67.0,179.26775448729472,359.77825811038804,250.4287677564442
2340,7077.999999999998,0.01000000000000004,67.0,179.2674414280755,359.7781633083874,251.03211007903613
2341,7077.999999999998,0.009999999999999934,67.0,179.26712836885685,359.7780685063803,251.63557298446312
2342,7078.0,0.009999999999999055,67.0,179.2668153096388,359.7779737043798,252.23915693887943
2343,7078.0,0.009999999999999933,67.00000000000001,179.26650225041934,359.77787890237124,252.84286239549715
2344,7077.999999999998,0.009999999999999122,67.0,179.26618919120133,359.7777841003676,253.446689794503
2345,7078.000000000002,0.009999999999999893,67.00000000000001,179.26587613198194,359.7776892983592,254.05063956301257
2346,7077.999999999999,0.009999999999999926,67.0,179.2655630727631,359.77759449635573,254.6547121149718
2347,7078.0,0.00999999999999989,67.0,179.26525001354426,359.7774996943491,255.25890785112435
2348,7078.0,0.009999999999999966,67.0,179.2649369543255,359.7774048923474,255.86322715892732
2349,7078.0,0.009999999999999976,67.0,179.26462389510715,359.77731009033766,256.4676704124961
2350,7078.0,0.009999999999999122,66.99999999999999,179.26431083588832,359.77721528833615,257.07223797254346
2351,7078.0,0.009999999999999957,67.0,179.26399777666953,359.7771204863314,257.6769301863179
2352,7078.000000000002,0.010000000000000809,67.0,179.26368471745067,359.7770256843235,258.28174738754143
2353,7077.999999999998,0.009999999999999112,67.0,179.26337165823182,359.7769308823206,258.8866898963514
2354,7077.999999999999,0.010000000000000866,67.0,179.2630585990129,359.77683608031447,259.49175801926515
2355,7077.999999999997,0.010000000000000052,67.0,179.26274553979394,359.77674127831006,260.09695204908826
2356,7078.000000000001,0.010000000000000814,67.0,179.26243248057594,359.77664647630405,260.70227226489595
2357,7078.000000000004,0.010000000000000786,67.00000000000001,179.26211942135689,359.7765516742998,261.30771893195134
2358,7077.999999999997,0.009999999999999997,67.0,179.26180636213775,359.7764568722957,261.91329230167395
2359,7078.000000000001,0.010000000000000009,67.0,179.261493302919,359.7763620702866,262.51899261159696
2360,7078.000000000003,0.009999999999999948,67.0,179.26118024370015,359.7762672682826,263.1248200852906
2361,7078.000000000002,0.009999999999999985,66.99999999999999,179.26086718448173,359.77617246627864,263.7307749323358
2362,7078.000000000006,0.009999999999999006,67.0,179.26055412526267,359.77607766427144,264.33685734828094
2363,7078.000000000003,0.009999999999999962,67.0,179.260241066044,359.7759828622676,264.9430675145801
2364,7077.999999999998,0.010000000000000875,67.0,179.2599280068247,359.7758880602656,265.54940559857016
2365,7077.999999999999,0.010000000000000004,67.0,179.25961494760625,359.7757932582602,266.1558717534274
2366,7077.999999999999,0.009999999999999995,67.0,179.25930188838765,359.7756984562565,266.7624661181089
2367,7077.999999999995,0.010000000000000002,67.0,179.25898882916889,359.77560365425296,267.3691888173321
2368,7078.000000000003,0.009999999999999112,67.0,179.25867576994995,359.775508852243,267.9760399615435
2369,7078.0,0.009999999999999105,67.0,179.25836271073135,359.77541405023794,268.5830196468533
2370,7078.0,0.009999999999999988,67.0,179.25804965151303,359.77531924823785,269.1901279550409
2371,7078.000000000002,0.009999999999999114,67.0,179.257736592294,359.77522444623133,269.7973649534979
2372,7078.000000000001,0.010000000000000007,67.0,179.2574235330753,359.7751296442232,270.40473069520016
2373,7078.0,0.009999999999999115,67.0,179.25711047385687,359.7750348422201,271.0122252186871
2374,7078.000000000003,0.010000000000000007,67.0,179.25679741463773,359.7749400402122,271.6198485480319
2375,7077.999999999998,0.010000000000000012,67.0,179.2564843554193,359.77484523821244,272.2276006928045
2376,7077.999999999997,0.010000000000000009,67.0,179.25617129620016,359.7747504362062,272.83548164806956
2377,7078.000000000002,0.010000000000000921,67.0,179.25585823698128,359.77465563420174,273.44349139434473
2378,7077.999999999998,0.010000000000000014,67.0,179.2555451777626,359.7745608321957,274.0516298975798
2379,7078.000000000002,0.009999999999999126,67.0,179.25523211854366,359.7744660301881,274.6598971091586
2380,7078.000000000002,0.009999999999999171,67.0,179.25491905932492,359.7743712281822,275.26829296585146
2381,7077.999999999998,0.009999999999999122,67.0,179.25460600010592,359.7742764261812,275.8768173898224
2382,7078.0,0.010000000000000012,67.0,179.2542929408871,359.7741816241754,276.48547028861105
2383,7078.000000000002,0.010000000000000044,67.0,179.25397988166847,359.77408682217134,277.09425155510814
2384,7077.999999999997,0.009999999999999069,67.0,179.25366682245,359.77399202016727,277.70316106755354
2385,7078.000000000001,0.010000000000000087,66.99999999999999,179.2533537632312,359.7738972181601,278.31219868953593
2386,7078.0,0.009999999999999997,67.0,179.2530407040126,359.7738024161546,278.9213642699625
2387,7078.000000000001,0.010000000000000038,67.0,179.25272764479357,359.77370761415233,279.5306576430753
2388,7078.0,0.00999999999999914,67.0,179.2524145855742,359.7736128121421,280.1400786284388
2389,7077.999999999999,0.009999999999999188,67.0,179.25210152635597,359.77351801014004,280.7496270309298
2390,7077.999999999999,0.010000000000000855,67.0,179.25178846713737,359.7734232081365,281.35930264075523
2391,7077.999999999997,0.01000000000000087,67.0,179.25147540791838,359.77332840613116,281.96910523343877
2392,7077.999999999995,0.009999999999999174,67.0,179.25116234869998,359.7732336041309,282.57903456983144
2393,7078.000000000003,0.010000000000000921,67.0,179.25084928948067,359.7731388021226,283.18909039611134
2394,7077.999999999999,0.010000000000000848,67.0,179.25053623026244,359.773044000116,283.79927244378706
2395,7077.999999999995,0.00999999999999995,67.0,179.25022317104282,359.77294919811425,284.40958042972704
2396,7078.000000000004,0.010000000000000996,67.0,179.2499101118242,359.7728543961029,285.02001405614914
2397,7078.000000000002,0.009999999999999329,67.0,179.2495970526052,359.77275959409656,285.63057301063475
2398,7077.999999999998,0.009999999999999142,67.0,179.24928399338717,359.772664792095,286.2412569661486
2399,7077.999999999999,0.010000000000000014,67.0,179.24897093416772,359.77256999009023,286.85206558106114
2400,7078.000000000003,0.009999999999999303,67.0,179.24865787494926,359.772475188084,287.46299849916056
2401,7078.000000000003,0.009999999999999423,67.0,179.24834481573032,359.7723803860795,288.0740553496569
2402,7077.999999999997,0.010000000000000024,67.0,179.24803175651238,359.77228558407654,288.6852357472293
2403,7078.000000000001,0.010000000000000843,66.99999999999999,179.24771869729295,359.7721907820722,289.2965392920451
2404,7078.000000000002,0.009999999999999303,67.0,179.2474056380745,359.77209598006294,289.90796556977244
2405,7078.0,0.01000000000000004,67.00000000000001,179.24709257885553,359.77200117806177,290.5195141516001
2406,7078.000000000002,0.010000000000000937,67.0,179.24677951963702,359.77190637605906,291.1311845943065
2407,7078.000000000003,0.010000000000000956,67.0,179.24646646041796,359.7718115740517,291.7429764402506
2408,7077.999999999999,0.009999999999999964,67.0,179.24615340119985,359.77171677204745,292.35488921742336
2409,7077.999999999997,0.009999999999999133,67.0,179.24584034198068,359.771621970037,292.96692243947945
2410,7078.0,0.009999999999999952,67.0,179.24552728276146,359.7715271680346,293.57907560577024
2411,7078.000000000002,0.010000000000000949,67.0,179.24521422354312,359.77143236603223,294.19134820139163
2412,7077.999999999999,0.009999999999999912,67.0,179.2449011643242,359.7713375640282,294.8037396972242
2413,7078.000000000004,0.010000000000001038,67.0,179.24458810510518,359.77124276201954,295.41624954996314
2414,7077.999999999999,0.009999999999999301,67.0,179.24427504588704,359.77114796001575,296.02887720217785
2415,7077.999999999998,0.010000000000000885,67.0,179.24396198666827,359.77105315801515,296.64162208234404
2416,7078.000000000004,0.010000000000000283,67.0,179.24364892744939,359.77095835600505,297.25448360492646
2417,7078.000000000001,0.01000000000000025,67.0,179.24333586822988,359.77086355400144,297.8674611703649
2418,7078.000000000001,0.009999999999999275,67.0,179.24302280901168,359.7707687519947,298.4805541652043
2419,7077.999999999998,0.010000000000000031,67.0,179.24270974979282,359.7706739499928,299.09376196208444
2420,7078.000000000002,0.009999999999999962,67.0,179.24239669057386,359.7705791479845,299.70708391984454
2421,7077.999999999997,0.010000000000000689,67.0,179.24208363135563,359.7704843459842,300.32051938354067
2422,7077.999999999999,0.009999999999999967,67.0,179.24177057213626,359.7703895439761,300.9340676845497
2423,7078.000000000001,0.010000000000000137,67.0,179.2414575129177,359.77029474196956,301.5477281405859
2424,7078.0,0.010000000000000805,67.0,179.24114445369938,359.7701999399694,302.1615000557984
2425,7078.0,0.010000000000000805,67.0,179.24083139448035,359.7701051379646,302.7753827208306
2426,7078.000000000002,0.010000000000000873,67.0,179.2405183352616,359.77001033595826,303.38937541288254
2427,7078.000000000003,0.010000000000000174,67.0,179.24020527604264,359.76991553395203,304.0034773957817
2428,7077.999999999996,0.009999999999999941,67.0,179.2398922168244,359.7698207319505,304.61768792005154
2429,7078.0000000000055,0.010000000000000443,67.0,179.23957915760494,359.76972592993803,305.2320062230128
2430,7077.999999999997,0.010000000000000073,67.0,179.23926609838668,359.7696311279398,305.84643152880955
2431,7078.000000000002,0.009999999999999249,67.0,179.23895303916817,359.7695363259306,306.4609630485489
2432,7077.999999999999,0.010000000000000198,67.0,179.23863997994837,359.7694415239261,307.0755999803113
2433,7078.0,0.00999999999999996,67.0,179.23832692072975,359.7693467219202,307.6903415093077
2434,7077.999999999999,0.010000000000000071,67.0,179.2380138615113,359.7692519199206,308.3051868078997
2435,7078.000000000001,0.009999999999999358,67.0,179.23770080229255,359.76915711791156,308.92013503572747
2436,7078.0,0.010000000000000278,66.99999999999999,179.237387743074,359.7690623159073,309.53518533976234
2437,7077.999999999998,0.010000000000000038,66.99999999999999,179.2370746838551,359.76896751390314,310.1503368544407
2438,7078.000000000002,0.009999999999999603,67.0,179.2367616246364,359.7688727118943,310.7655887017174
2439,7077.999999999999,0.009999999999999516,67.0,179.23644856541728,359.76877790989016,311.3809399911676
2440,7077.999999999999,0.010000000000000267,67.0,179.2361355061988,359.7686831078893,311.9963898200951
2441,7078.000000000004,0.009999999999999832,67.0,179.23582244698045,359.7685883058774,312.61193727363457
2442,7078.0,0.010000000000000073,67.0,179.23550938776125,359.76849350387977,313.2275814248045
2443,7078.000000000002,0.010000000000000765,66.99999999999999,179.2351963285426,359.7683987018744,313.84332133467865
2444,7077.999999999997,0.009999999999999407,67.0,179.23488326932357,359.7683038998673,314.45915605244204
2445,7077.999999999999,0.010000000000000096,67.0,179.23457021010512,359.7682090978635,315.07508461548775
2446,7077.999999999999,0.010000000000000633,67.0,179.2342571508858,359.7681142958613,315.6911060495643
2447,7078.0,0.010000000000000658,67.0,179.23394409166747,359.76801949385447,316.3072193688621
2448,7078.000000000003,0.010000000000000397,67.0,179.23363103244873,359.76792469184926,316.92342357611636
2449,7078.000000000003,0.01000000000000095,67.0,179.23331797322956,359.76782988984723,317.53971766271667
2450,7078.000000000003,0.010000000000000868,67.0,179.23300491401042,359.76773508783737,318.15610060886064
2451,7078.000000000005,0.010000000000000958,67.0,179.23269185479225,359.767640285834,318.7725713836162
2452,7078.0,0.009999999999999572,67.0,179.23237879557314,359.7675454838226,319.3891289450793
2453,7078.000000000002,0.010000000000000696,67.0,179.23206573635503,359.76745068182856,320.005772240452
2454,7078.000000000001,0.010000000000000368,67.0,179.23175267713592,359.76735587981887,320.62250020622935
2455,7078.000000000003,0.010000000000000325,67.0,179.2314396179173,359.76726107781246,321.239311768252
2456,7078.000000000002,0.010000000000000326,67.0,179.23112655869818,359.7671662758076,321.8562058418659
2457,7078.000000000002,0.010000000000000848,67.0,179.23081349947992,359.76707147380745,322.4731813320507
2458,7077.999999999999,0.010000000000000666,67.0,179.23050044026073,359.76697667180576,323.0902371335391
2459,7077.999999999999,0.01000000000000058,67.0,179.230187381042,359.76688186979794,323.7073721309499
2460,7077.999999999999,0.010000000000000103,67.0,179.22987432182313,359.7667870677901,324.3245851989151
2461,7078.000000000001,0.009999999999999606,67.0,179.22956126260425,359.7666922657761,324.94187520221334
2462,7078.000000000001,0.010000000000000763,67.0,179.22924820338525,359.76659746378243,325.55924099589055
2463,7078.000000000001,0.009999999999999598,67.0,179.22893514416714,359.7665026617702,326.1766814254648
2464,7078.000000000002,0.010000000000000137,67.0,179.22862208494846,359.76640785977025,326.79419532694044
2465,7078.000000000002,0.01000000000000032,67.0,179.22830902572917,359.7663130577643,327.41178152707784
2466,7078.000000000002,0.010000000000000762,67.0,179.22799596651075,359.7662182557629,328.0294388434381
2467,7078.0,0.009999999999999612,67.0,179.22768290729175,359.7661234537477,328.6471660845941
2468,7077.999999999999,0.009999999999999981,67.0,179.227369848073,359.76602865174954,329.26496205019896
2469,7078.000000000003,0.010000000000000205,67.0,179.22705678885467,359.7659338497437,329.88282553121707
2470,7078.000000000006,0.010000000000001117,67.0,179.22674372963567,359.7658390477441,330.5007553100013
2471,7078.000000000003,0.010000000000000266,66.99999999999999,179.226430670417,359.7657442457352,331.11875016049345
2472,7078.0,0.01000000000000049,67.0,179.22611761119813,359.7656494437326,331.73680884831754
2473,7078.0,0.009999999999999771,67.0,179.22580455197917,359.76555464171753,332.3549301310055
2474,7077.999999999996,0.009999999999999917,67.0,179.22549149276085,359.76545983971965,332.97311275805515
2475,7078.000000000003,0.010000000000000347,67.0,179.2251784335419,359.7653650377125,333.591355471184
2476,7078.000000000005,0.01000000000000055,67.0,179.22486537432275,359.76527023571003,334.20965700440803
2477,7078.000000000002,0.01000000000000061,67.0,179.22455231510432,359.7651754337061,334.82801608423466
2478,7077.999999999998,0.010000000000000472,67.0,179.2242392558857,359.76508063170365,335.4464314298203
2479,7078.000000000003,0.010000000000000429,67.0,179.22392619666635,359.76498582969356,336.0649017531214
2480,7078.0,0.010000000000000397,67.0,179.22361313744764,359.7648910276928,336.68342575902847
2481,7077.999999999996,0.009999999999999556,67.0,179.22330007822967,359.7647962256812,337.30200214560335
2482,7078.0,0.010000000000000179,67.0,179.2229870190105,359.76470142367907,337.9206296041376
2483,7078.000000000002,0.01000000000000024,67.0,179.2226739597915,359.7646066216737,338.53930681941944
2484,7077.999999999996,0.009999999999999917,67.0,179.22236090057226,359.7645118196715,339.1580324698234
2485,7078.0,0.010000000000000168,67.0,179.22204784135366,359.76441701766475,339.7768052275175
2486,7077.999999999996,0.009999999999999858,67.0,179.2217347821352,359.76432221565955,340.3956237586108
2487,7078.0,0.01000000000000002,67.0,179.22142172291643,359.7642274136528,341.01448672333527
2488,7078.000000000001,0.010000000000000488,66.99999999999999,179.22110866369783,359.76413261165544,341.63339277618394
2489,7077.999999999998,0.009999999999999832,67.0,179.2207956044784,359.764037809638,342.2523405661565
2490,7078.000000000001,0.010000000000000233,67.0,179.2204825452601,359.76394300764065,342.87132873681605
2491,7078.0000000000055,0.010000000000000904,67.0,179.22016948604144,359.76384820563874,343.490355926568
2492,7077.999999999999,0.009999999999999832,67.0,179.21985642682284,359.763753403626,344.1094207687931
2493,7078.000000000001,0.010000000000000099,67.0,179.2195433676039,359.76365860161803,344.7285218919778
2494,7077.999999999999,0.009999999999999934,67.0,179.21923030838505,359.7635637996147,345.34765791996483
2495,7077.999999999998,0.010000000000000318,67.0,179.21891724916583,359.7634689976175,345.9668274720704
2496,7078.000000000001,0.010000000000000094,67.0,179.21860418994717,359.763374195605,346.58602916332904
2497,7077.999999999996,0.009999999999999952,67.0,179.21829113072855,359.76327939360795,347.20526160454847
2498,7078.000000000001,0.010000000000000201,67.0,179.21797807150998,359.7631845916016,347.8245234026474
2499,7077.999999999998,0.009999999999999787,67.0,179.217665012291,359.76308978959065,348.4438131606944
2500,7078.000000000003,0.010000000000000309,67.0,179.21735195307252,359.76299498758596,349.06312947815945
2501,7077.999999999996,0.009999999999999863,67.0,179.2170388938541,359.7629001855859,349.6824709510785
2502,7077.999999999997,0.010000000000000052,67.0,179.21672583463518,359.7628053835812,350.30183617224907
2503,7078.0,0.010000000000000028,67.0,179.21641277541582,359.76271058156897,350.92122373138346
2504,7077.999999999998,0.009999999999999998,67.0,179.21609971619696,359.76261577957047,351.54063221528867
2505,7078.000000000002,0.01000000000000027,67.0,179.21578665697854,359.76252097756134,352.1600602080998
2506,7077.999999999997,0.00999999999999964,67.0,179.21547359775963,359.7624261755568,352.7795062913892
2507,7078.000000000001,0.010000000000000118,67.0,179.21516053854117,359.7623313735554,353.3989690444039
2508,7077.999999999997,0.009999999999999875,67.0,179.21484747932172,359.7622365715556,354.01844704423536
2509,7078.0,0.010000000000000148,67.0,179.21453442010358,359.7621417695451,354.63793886600604
2510,7077.999999999999,0.010000000000000113,67.0,179.2142213608845,359.7620469675452,355.2574430830164
2511,7077.999999999997,0.009999999999999929,66.99999999999999,179.21390830166627,359.76195216553475,355.8769582670018
2512,7077.999999999998,0.010000000000000122,67.0,179.21359524244707,359.76185736353807,356.4964829882366
2513,7078.000000000002,0.01000000000000036,67.0,179.21328218322822,359.7617625615276,357.1160158157978
2514,7078.0,0.010000000000000201,67.0,179.21296912400973,359.76166775952487,357.73555531767215
2515,7078.0,0.010000000000000035,67.0,179.21265606479162,359.7615729575115,358.3551000610265
2516,7077.999999999997,0.009999999999999962,67.0,179.212343005572,359.76147815551184,358.97464861229327
2517,7077.999999999997,0.00999999999999979,66.99999999999999,179.2120299463532,359.7613833535015,359.5941995374655
2518,7077.999999999999,0.009999999999999945,67.0,179.21171688713423,359.7612885514974,0.21375140218494998
2519,7077.999999999997,0.009999999999999854,67.0,179.21140382791563,359.76119374949786,0.8333027719981551
2520,7077.999999999999,0.009999999999999962,67.0,179.21109076869686,359.76109894748765,1.4528522125172365
2521,7078.0,0.010000000000000203,67.0,179.2107777094784,359.7610041454835,2.0723982895838033
2522,7078.0,0.010000000000000236,67.0,179.21046465025978,359.76090934348093,2.691939569488704
2523,7078.0,0.010000000000000198,67.0,179.21015159104095,359.7608145414769,3.311474619147724
2524,7078.000000000001,0.010000000000000144,67.0,179.20983853182196,359.7607197394714,3.9310020062745594
2525,7077.999999999999,0.00999999999999998,67.0,179.20952547260276,359.7606249374659,4.5505202995815015
2526,7077.9999999999945,0.009999999999999645,67.0,179.20921241338382,359.7605301354619,5.170028068963594
2527,7077.999999999998,0.009999999999999993,67.0,179.2088993541656,359.760435333455,5.789523885677066
2528,7077.999999999996,0.00999999999999991,67.0,179.2085862949467,359.76034053144804,6.409006322519142
2529,7078.000000000003,0.01000000000000038,67.0,179.20827323572848,359.7602457294487,7.028473954024361
2530,7078.000000000002,0.010000000000000198,67.0,179.20796017650957,359.7601509274418,7.64792535665758
2531,7078.000000000004,0.010000000000000496,67.00000000000001,179.20764711729086,359.7600561254395,8.26735910896876
2532,7078.0,0.010000000000000035,67.0,179.2073340580714,359.7599613234311,8.886773791805739
2533,7078.000000000001,0.010000000000000304,67.0,179.2070209988526,359.75986652142586,9.506167988477621
2534,7078.000000000004,0.01000000000000065,67.0,179.20670793963444,359.7597717194221,10.125540284946643
2535,7077.999999999999,0.01000000000000013,67.0,179.2063948804151,359.7596769174138,10.744889270013626
2536,7078.0,0.010000000000000139,67.0,179.20608182119682,359.7595821154146,11.364213535484133
2537,7077.999999999998,0.009999999999999875,66.99999999999999,179.2057687619778,359.7594873134064,11.983511676380616
2538,7078.000000000003,0.010000000000000363,67.0,179.20545570275888,359.75939251140124,12.602782291083082
2539,7078.000000000003,0.010000000000000328,67.0,179.2051426435406,359.7592977094006,13.222023981542401
2540,7078.000000000001,0.01000000000000036,67.0,179.20482958432194,359.75920290739396,13.841235353445896
2541,7078.000000000004,0.010000000000000599,67.0,179.20451652510297,359.7591081053888,14.460415016389202
2542,7077.999999999997,0.009999999999999886,67.0,179.2042034658841,359.75901330338377,15.079561584069904
2543,7077.999999999999,0.01000000000000023,67.0,179.20389040666532,359.7589185013756,15.698673674460192
2544,7078.000000000002,0.010000000000000153,67.0,179.20357734744664,359.75882369937364,16.317749909969006
2545,7077.999999999999,0.01,67.0,179.20326428822753,359.75872889736706,16.936788917646265
2546,7077.999999999999,0.01000000000000011,67.0,179.20295122900902,359.758634095362,17.55578932933146
2547,7077.999999999998,0.010000000000000082,67.0,179.20263816979053,359.7585392933585,18.17474978184121
2548,7078.000000000001,0.010000000000000363,66.99999999999999,179.20232511057114,359.7584444913521,18.793668917137207
2549,7078.0,0.010000000000000106,67.0,179.2020120513523,359.7583496893517,19.4125453825009
2550,7077.999999999999,0.010000000000000262,67.00000000000001,179.2016989921339,359.75825488733915,20.03137783071704
2551,7077.999999999996,0.009999999999999723,67.0,179.20138593291514,359.7581600853373,20.650164920208255
2552,7077.999999999998,0.010000000000000044,67.0,179.2010728736959,359.75806528333084,21.268905315258486
2553,7078.000000000003,0.010000000000000467,67.0,179.20075981447707,359.7579704813275,21.887597686125336
2554,7078.000000000001,0.010000000000000122,67.0,179.20044675525875,359.75787567932264,22.506240709249063
2555,7077.999999999996,0.010000000000000028,67.0,179.20013369603993,359.7577808773163,23.124833067411277
2556,7078.000000000001,0.01000000000000017,67.0,179.19982063682156,359.7576860753145,23.743373449866553
2557,7078.0,0.010000000000000175,67.0,179.19950757760267,359.7575912733097,24.361860552564984
2558,7078.000000000004,0.010000000000000541,67.0,179.1991945183833,359.7574964713019,24.9802930782608
2559,7078.000000000001,0.010000000000000113,67.00000000000001,179.19888145916522,359.7574016693001,25.59866973670994
2560,7077.999999999999,0.009999999999999823,67.0,179.19856839994623,359.7573068672984,26.216989244809845
2561,7078.000000000003,0.010000000000000422,67.0,179.198255340728,359.75721206528914,26.835250326776624
2562,7078.000000000002,0.01000000000000015,67.0,179.19794228150835,359.7571172632829,27.453451714281595
2563,7077.999999999998,0.010000000000000113,67.0,179.19762922228958,359.75702246127815,28.071592146636906
2564,7077.999999999998,0.01,67.0,179.1973161630706,359.756927659272,28.689670370912435
2565,7078.000000000001,0.010000000000000233,67.0,179.1970031038525,359.75683285727035,29.307685142135963
2566,7077.999999999999,0.010000000000000099,67.0,179.19669004463378,359.75673805526566,29.925635223404978
2567,7078.000000000004,0.010000000000000382,67.0,179.1963769854145,359.75664325325954,30.543519386066826
2568,7077.999999999998,0.009999999999999775,67.0,179.196063926196,359.75654845125337,31.16133640985415
2569,7078.000000000001,0.010000000000000162,67.0,179.19575086697688,359.7564536492503,31.779085083036424
2570,7078.000000000005,0.010000000000000729,67.0,179.1954378077585,359.75635884724414,32.396764202571774
2571,7077.999999999995,0.009999999999999948,67.0,179.19512474854,359.7562640452366,33.01437257424422
