t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,LISTENING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,SENSING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,LISTENING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,SENSING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,LISTENING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,SENSING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,MESSAGING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,SENSING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,LISTENING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,SENSING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,LISTENING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,SENSING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,LISTENING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,SENSING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,LISTENING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,SENSING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,LISTENING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,SENSING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,29.87,LISTENING
22210.0,-360.187,-2759.379,-6510.509,7.495,-0.197,-0.25,29.87,SENSING
22210.0,-360.187,-2759.379,-6510.509,7.495,-0.197,-0.25,29.87,LISTENING
22210.0,-360.187,-2759.379,-6510.509,7.495,-0.197,-0.25,29.87,SENSING
22210.0,-360.187,-2759.379,-6510.509,7.495,-0.197,-0.25,29.87,LISTENING
22214.53,-326.254,-2760.238,-6511.564,7.497,-0.183,-0.217,29.87,SENSING
22214.53,-326.254,-2760.238,-6511.564,7.497,-0.183,-0.217,29.87,LISTENING
22220.0,-285.27,-2761.191,-6512.639,7.499,-0.166,-0.177,29.87,SENSING
22220.0,-285.27,-2761.191,-6512.639,7.499,-0.166,-0.177,29.87,LISTENING
22230.0,-210.321,-2762.694,-6514.038,7.502,-0.135,-0.103,29.87,SENSING
22230.0,-210.321,-2762.694,-6514.038,7.502,-0.135,-0.103,29.87,LISTENING
22240.0,-135.349,-2763.888,-6514.705,7.504,-0.104,-0.03,29.87,SENSING
22240.0,-135.349,-2763.888,-6514.705,7.504,-0.104,-0.03,29.87,LISTENING
22245.5,-94.106,-2764.412,-6514.761,7.504,-0.087,0.01,29.87,SENSING
22245.5,-94.106,-2764.412,-6514.761,7.504,-0.087,0.01,29.87,LISTENING
22250.0,-60.361,-2764.772,-6514.642,7.505,-0.073,0.043,29.87,SENSING
22250.0,-60.361,-2764.772,-6514.642,7.505,-0.073,0.043,29.87,LISTENING
22255.43,-19.639,-2765.122,-6514.3,7.505,-0.056,0.083,29.87,SENSING
22255.43,-19.639,-2765.122,-6514.3,7.505,-0.056,0.083,29.87,LISTENING
22260.0,14.634,-2765.346,-6513.846,7.505,-0.042,0.116,29.87,SENSING
22260.0,14.634,-2765.346,-6513.846,7.505,-0.042,0.116,29.87,LISTENING
22272.47,108.149,-2765.628,-6511.829,7.504,-0.003,0.208,29.87,SENSING
22272.47,108.149,-2765.628,-6511.829,7.504,-0.003,0.208,29.87,LISTENING
22280.0,164.61,-2765.565,-6510.059,7.503,0.02,0.263,29.87,SENSING
22280.0,164.61,-2765.565,-6510.059,7.503,0.02,0.263,29.87,LISTENING
22283.94,194.148,-2765.462,-6508.968,7.502,0.032,0.292,29.87,SENSING
22283.94,194.148,-2765.462,-6508.968,7.502,0.032,0.292,29.87,LISTENING
22290.0,239.574,-2765.209,-6507.068,7.501,0.051,0.336,29.87,SENSING
22290.0,239.574,-2765.209,-6507.068,7.501,0.051,0.336,29.87,LISTENING
22290.0,239.574,-2765.209,-6507.068,7.501,0.051,0.336,29.87,SENSING
22290.0,239.574,-2765.209,-6507.068,7.501,0.051,0.336,29.87,LISTENING
22299.15,308.143,-2764.612,-6503.689,7.498,0.08,0.403,29.87,SENSING
22299.15,308.143,-2764.612,-6503.689,7.498,0.08,0.403,29.87,LISTENING
22313.65,416.742,-2763.134,-6497.081,7.492,0.125,0.509,29.87,SENSING
22313.65,416.742,-2763.134,-6497.081,7.492,0.125,0.509,29.87,LISTENING
22320.0,464.272,-2762.281,-6493.703,7.489,0.144,0.555,29.87,SENSING
22320.0,464.272,-2762.281,-6493.703,7.489,0.144,0.555,29.87,LISTENING
22330.0,539.078,-2760.684,-6487.786,7.483,0.176,0.629,29.87,SENSING
22330.0,539.078,-2760.684,-6487.786,7.483,0.176,0.629,29.87,LISTENING
22337.29,593.573,-2759.325,-6483.012,7.478,0.198,0.682,29.87,SENSING
22337.29,593.573,-2759.325,-6483.012,7.478,0.198,0.682,29.87,LISTENING
22340.0,613.823,-2758.778,-6481.138,7.477,0.207,0.702,29.87,SENSING
22340.0,613.823,-2758.778,-6481.138,7.477,0.207,0.702,29.87,LISTENING
22407.07,1112.939,-2737.989,-6417.715,7.411,0.414,1.19,29.87,SENSING
22407.07,1112.939,-2737.989,-6417.715,7.411,0.414,1.19,29.87,LISTENING
22410.0,1134.633,-2736.764,-6414.199,7.407,0.423,1.211,29.87,SENSING
22410.0,1134.633,-2736.764,-6414.199,7.407,0.423,1.211,29.87,LISTENING
22410.0,1134.633,-2736.764,-6414.199,7.407,0.423,1.211,29.87,SENSING
22410.0,1134.633,-2736.764,-6414.199,7.407,0.423,1.211,29.87,LISTENING
22420.76,1214.204,-2732.038,-6400.755,7.393,0.457,1.289,29.87,SENSING
22420.76,1214.204,-2732.038,-6400.755,7.393,0.457,1.289,29.87,LISTENING
22430.0,1282.409,-2727.696,-6388.542,7.38,0.485,1.356,29.87,SENSING
22430.0,1282.409,-2727.696,-6388.542,7.38,0.485,1.356,29.87,LISTENING
22441.52,1367.27,-2721.915,-6372.452,7.363,0.521,1.439,29.87,SENSING
22441.52,1367.27,-2721.915,-6372.452,7.363,0.521,1.439,29.87,LISTENING
22450.0,1429.607,-2717.399,-6359.997,7.35,0.547,1.5,29.87,SENSING
22450.0,1429.607,-2717.399,-6359.997,7.35,0.547,1.5,29.87,LISTENING
22461.77,1515.934,-2710.766,-6341.854,7.33,0.583,1.585,29.87,SENSING
22461.77,1515.934,-2710.766,-6341.854,7.33,0.583,1.585,29.87,LISTENING
22470.0,1576.158,-2705.876,-6328.577,7.316,0.608,1.644,29.87,SENSING
22470.0,1576.158,-2705.876,-6328.577,7.316,0.608,1.644,29.87,LISTENING
22477.98,1634.436,-2700.938,-6315.241,7.301,0.632,1.701,29.87,SENSING
22477.98,1634.436,-2700.938,-6315.241,7.301,0.632,1.701,29.87,LISTENING
22520.0,1939.271,-2671.739,-6237.532,7.216,0.76,1.999,29.87,SENSING
22520.0,1939.271,-2671.739,-6237.532,7.216,0.76,1.999,29.87,LISTENING
22540.0,2083.038,-2655.966,-6196.154,7.17,0.82,2.14,29.87,SENSING
22540.0,2083.038,-2655.966,-6196.154,7.17,0.82,2.14,29.87,LISTENING
22543.04,2104.809,-2653.463,-6189.618,7.163,0.829,2.162,29.87,SENSING
22543.04,2104.809,-2653.463,-6189.618,7.163,0.829,2.162,29.87,LISTENING
22567.49,2279.09,-2632.327,-6134.699,7.102,0.903,2.333,29.87,SENSING
22567.49,2279.09,-2632.327,-6134.699,7.102,0.903,2.333,29.87,LISTENING
22570.0,2296.896,-2630.056,-6128.825,7.096,0.91,2.35,29.87,SENSING
22570.0,2296.896,-2630.056,-6128.825,7.096,0.91,2.35,29.87,LISTENING
22576.22,2340.95,-2624.348,-6114.08,7.079,0.929,2.393,29.87,SENSING
22576.22,2340.95,-2624.348,-6114.08,7.079,0.929,2.393,29.87,LISTENING
22580.0,2367.672,-2620.824,-6104.988,7.069,0.94,2.42,29.87,SENSING
22580.0,2367.672,-2620.824,-6104.988,7.069,0.94,2.42,29.87,LISTENING
22590.0,2438.18,-2611.294,-6080.458,7.042,0.97,2.489,29.87,SENSING
22590.0,2438.18,-2611.294,-6080.458,7.042,0.97,2.489,29.87,LISTENING
22595.35,2475.788,-2606.074,-6067.051,7.027,0.985,2.526,29.87,SENSING
22595.35,2475.788,-2606.074,-6067.051,7.027,0.985,2.526,29.87,LISTENING
22600.0,2508.41,-2601.469,-6055.238,7.014,0.999,2.558,29.87,SENSING
22600.0,2508.41,-2601.469,-6055.238,7.014,0.999,2.558,29.87,LISTENING
22605.95,2550.063,-2595.483,-6039.906,6.997,1.017,2.599,29.87,SENSING
22605.95,2550.063,-2595.483,-6039.906,6.997,1.017,2.599,29.87,LISTENING
22610.0,2578.356,-2591.349,-6029.33,6.985,1.029,2.626,29.87,SENSING
22610.0,2578.356,-2591.349,-6029.33,6.985,1.029,2.626,29.87,LISTENING
22620.0,2648.01,-2580.935,-6002.738,6.955,1.058,2.695,29.87,SENSING
22620.0,2648.01,-2580.935,-6002.738,6.955,1.058,2.695,29.87,LISTENING
22628.79,2708.987,-2571.54,-5978.8,6.929,1.084,2.755,29.87,SENSING
22628.79,2708.987,-2571.54,-5978.8,6.929,1.084,2.755,29.87,LISTENING
22630.0,2717.362,-2570.229,-5975.463,6.925,1.087,2.763,29.87,SENSING
22630.0,2717.362,-2570.229,-5975.463,6.925,1.087,2.763,29.87,LISTENING
22640.0,2786.406,-2559.232,-5947.51,6.894,1.116,2.831,29.87,SENSING
22640.0,2786.406,-2559.232,-5947.51,6.894,1.116,2.831,29.87,LISTENING
22650.0,2855.133,-2547.944,-5918.88,6.862,1.145,2.898,29.87,SENSING
22650.0,2855.133,-2547.944,-5918.88,6.862,1.145,2.898,29.87,LISTENING
22670.0,2991.606,-2524.503,-5859.604,6.795,1.203,3.032,29.87,SENSING
22670.0,2991.606,-2524.503,-5859.604,6.795,1.203,3.032,29.87,LISTENING
22670.0,2991.606,-2524.503,-5859.604,6.795,1.203,3.032,29.87,SENSING
22670.0,2991.606,-2524.503,-5859.604,6.795,1.203,3.032,29.87,LISTENING
22757.21,3569.976,-2409.036,-5570.319,6.469,1.448,3.601,29.87,SENSING
22757.21,3569.976,-2409.036,-5570.319,6.469,1.448,3.601,29.87,LISTENING
22760.0,3587.995,-2404.992,-5560.253,6.457,1.456,3.619,29.87,SENSING
22760.0,3587.995,-2404.992,-5560.253,6.457,1.456,3.619,29.87,LISTENING
22766.4,3629.208,-2395.637,-5536.977,6.431,1.473,3.659,29.87,SENSING
22766.4,3629.208,-2395.637,-5536.977,6.431,1.473,3.659,29.87,LISTENING
22770.0,3652.316,-2390.325,-5523.77,6.416,1.483,3.682,29.87,SENSING
22770.0,3652.316,-2390.325,-5523.77,6.416,1.483,3.682,29.87,LISTENING
22790.0,3779.699,-2360.176,-5448.917,6.331,1.537,3.807,29.87,SENSING
22790.0,3779.699,-2360.176,-5448.917,6.331,1.537,3.807,29.87,LISTENING
22794.15,3805.917,-2353.785,-5433.073,6.313,1.548,3.833,29.87,SENSING
22794.15,3805.917,-2353.785,-5433.073,6.313,1.548,3.833,29.87,LISTENING
22800.0,3842.748,-2344.697,-5410.556,6.288,1.564,3.869,29.87,SENSING
22800.0,3842.748,-2344.697,-5410.556,6.288,1.564,3.869,29.87,LISTENING
22864.92,4241.07,-2237.793,-5146.679,5.987,1.734,4.261,29.87,SENSING
22864.92,4241.07,-2237.793,-5146.679,5.987,1.734,4.261,29.87,LISTENING
22880.0,4330.74,-2211.402,-5081.787,5.913,1.772,4.349,29.87,SENSING
22880.0,4330.74,-2211.402,-5081.787,5.913,1.772,4.349,29.87,LISTENING
22880.0,4330.74,-2211.402,-5081.787,5.913,1.772,4.349,29.87,SENSING
22880.0,4330.74,-2211.402,-5081.787,5.913,1.772,4.349,29.87,LISTENING
22904.72,4475.284,-2166.902,-4972.558,5.789,1.834,4.492,29.87,SENSING
22904.72,4475.284,-2166.902,-4972.558,5.789,1.834,4.492,29.87,LISTENING
22917.86,4550.85,-2142.63,-4913.077,5.721,1.867,4.566,29.87,SENSING
22917.86,4550.85,-2142.63,-4913.077,5.721,1.867,4.566,29.87,MANEUVERING
22917.86,4550.85,-2142.63,-4913.077,5.721,1.867,4.566,29.87,LISTENING
22930.0,4619.865,-2119.83,-4857.258,5.657,1.896,4.634,17.73,MANEUVERING
22930.0,4619.865,-2119.83,-4857.258,5.657,1.896,4.634,17.73,SENSING
22930.0,4619.865,-2119.83,-4857.258,5.657,1.896,4.634,17.73,MANEUVERING
22930.0,4619.865,-2119.83,-4857.258,5.657,1.896,4.634,17.73,LISTENING
22943.61,4696.309,-2093.844,-4793.705,5.584,1.929,4.71,4.12,MANEUVERING
22943.61,4696.309,-2093.844,-4793.705,5.584,1.929,4.71,4.12,SENSING
22943.61,4696.309,-2093.844,-4793.705,5.584,1.929,4.71,4.12,MANEUVERING
22943.61,4696.309,-2093.844,-4793.705,5.584,1.929,4.71,4.12,LISTENING
22950.0,4731.858,-2081.49,-4763.515,5.55,1.944,4.745,-2.27,MANEUVERING
22950.0,4731.858,-2081.49,-4763.515,5.55,1.944,4.745,-2.27,SENSING
22950.0,4731.858,-2081.49,-4763.515,5.55,1.944,4.745,-2.27,MANEUVERING
22950.0,4731.858,-2081.49,-4763.515,5.55,1.944,4.745,-2.27,LISTENING
22960.0,4787.044,-2061.963,-4715.822,5.495,1.968,4.799,-12.27,MANEUVERING
22960.0,4787.044,-2061.963,-4715.822,5.495,1.968,4.799,-12.27,SENSING
22960.0,4787.044,-2061.963,-4715.822,5.495,1.968,4.799,-12.27,MANEUVERING
22960.0,4787.044,-2061.963,-4715.822,5.495,1.968,4.799,-12.27,LISTENING
22971.3,4848.744,-2039.612,-4661.278,5.433,1.995,4.86,-23.57,MANEUVERING
22971.3,4848.744,-2039.612,-4661.278,5.433,1.995,4.86,-23.57,SENSING
22971.3,4848.744,-2039.612,-4661.278,5.433,1.995,4.86,-23.57,MANEUVERING
22971.3,4848.744,-2039.612,-4661.278,5.433,1.995,4.86,-23.57,LISTENING
22980.0,4895.764,-2022.202,-4618.819,5.384,2.015,4.906,-32.27,MANEUVERING
22980.0,4895.764,-2022.202,-4618.819,5.384,2.015,4.906,-32.27,SENSING
22980.0,4895.764,-2022.202,-4618.819,5.384,2.015,4.906,-32.27,MEASURING
22980.0,4895.764,-2022.202,-4618.819,5.384,2.015,4.906,-32.27,SENSING
22980.0,4895.764,-2022.202,-4618.819,5.384,2.015,4.906,-32.27,LISTENING
22986.7,4931.686,-2008.674,-4585.847,5.346,2.031,4.941,-32.27,SENSING
22986.7,4931.686,-2008.674,-4585.847,5.346,2.031,4.941,-32.27,MANEUVERING
22986.7,4931.686,-2008.674,-4585.847,5.346,2.031,4.941,-32.27,LISTENING
22990.0,4949.285,-2001.973,-4569.52,5.328,2.038,4.959,-28.97,MANEUVERING
22990.0,4949.285,-2001.973,-4569.52,5.328,2.038,4.959,-28.97,SENSING
22990.0,4949.285,-2001.973,-4569.52,5.328,2.038,4.959,-28.97,MEASURING
22990.0,4949.285,-2001.973,-4569.52,5.328,2.038,4.959,-28.97,SENSING
22990.0,4949.285,-2001.973,-4569.52,5.328,2.038,4.959,-28.97,LISTENING
22996.98,4986.307,-1987.718,-4534.798,5.288,2.054,4.995,-28.97,SENSING
22996.98,4986.307,-1987.718,-4534.798,5.288,2.054,4.995,-28.97,MANEUVERING
22996.98,4986.307,-1987.718,-4534.798,5.288,2.054,4.995,-28.97,LISTENING
23017.37,5092.852,-1945.442,-4431.924,5.17,2.1,5.1,-8.58,MANEUVERING
23017.37,5092.852,-1945.442,-4431.924,5.17,2.1,5.1,-8.58,SENSING
23017.37,5092.852,-1945.442,-4431.924,5.17,2.1,5.1,-8.58,MANEUVERING
23017.37,5092.852,-1945.442,-4431.924,5.17,2.1,5.1,-8.58,LISTENING
23020.0,5106.419,-1939.922,-4418.499,5.154,2.106,5.114,-5.95,MANEUVERING
23020.0,5106.419,-1939.922,-4418.499,5.154,2.106,5.114,-5.95,SENSING
23020.0,5106.419,-1939.922,-4418.499,5.154,2.106,5.114,-5.95,MANEUVERING
23020.0,5106.419,-1939.922,-4418.499,5.154,2.106,5.114,-5.95,LISTENING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,14.05,MANEUVERING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,14.05,SENSING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,14.05,MEASURING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,14.05,SENSING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,14.05,LISTENING
23054.05,5278.366,-1867.074,-4241.568,4.951,2.18,5.283,14.05,SENSING
23054.05,5278.366,-1867.074,-4241.568,4.951,2.18,5.283,14.05,MANEUVERING
23054.05,5278.366,-1867.074,-4241.568,4.951,2.18,5.283,14.05,LISTENING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,20.0,MANEUVERING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,20.0,SENSING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,20.0,MEASURING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,20.0,SENSING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,20.0,LISTENING
23069.68,5354.955,-1832.799,-4158.445,4.856,2.214,5.359,20.0,SENSING
23069.68,5354.955,-1832.799,-4158.445,4.856,2.214,5.359,20.0,MANEUVERING
23069.68,5354.955,-1832.799,-4158.445,4.856,2.214,5.359,20.0,LISTENING
23080.0,5404.702,-1809.886,-4102.92,4.792,2.235,5.408,30.32,MANEUVERING
23080.0,5404.702,-1809.886,-4102.92,4.792,2.235,5.408,30.32,SENSING
23080.0,5404.702,-1809.886,-4102.92,4.792,2.235,5.408,30.32,MEASURING
23080.0,5404.702,-1809.886,-4102.92,4.792,2.235,5.408,30.32,SENSING
23080.0,5404.702,-1809.886,-4102.92,4.792,2.235,5.408,30.32,LISTENING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,30.32,SENSING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,30.32,MEASURING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,30.32,SENSING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,30.32,LISTENING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,30.32,SENSING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,30.32,MEASURING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,30.32,SENSING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,30.32,LISTENING
23123.64,5607.681,-1710.583,-3862.65,4.515,2.323,5.608,30.32,SENSING
23123.64,5607.681,-1710.583,-3862.65,4.515,2.323,5.608,30.32,MANEUVERING
23123.64,5607.681,-1710.583,-3862.65,4.515,2.323,5.608,30.32,LISTENING
23130.0,5636.248,-1695.794,-3826.915,4.474,2.336,5.636,23.96,MANEUVERING
23130.0,5636.248,-1695.794,-3826.915,4.474,2.336,5.636,23.96,SENSING
23130.0,5636.248,-1695.794,-3826.915,4.474,2.336,5.636,23.96,MEASURING
23130.0,5636.248,-1695.794,-3826.915,4.474,2.336,5.636,23.96,SENSING
23130.0,5636.248,-1695.794,-3826.915,4.474,2.336,5.636,23.96,LISTENING
23135.31,5659.898,-1683.385,-3796.942,4.44,2.346,5.659,23.96,SENSING
23135.31,5659.898,-1683.385,-3796.942,4.44,2.346,5.659,23.96,MANEUVERING
23135.31,5659.898,-1683.385,-3796.942,4.44,2.346,5.659,23.96,LISTENING
23140.0,5680.634,-1672.381,-3770.367,4.409,2.355,5.679,28.65,MANEUVERING
23140.0,5680.634,-1672.381,-3770.367,4.409,2.355,5.679,28.65,SENSING
23140.0,5680.634,-1672.381,-3770.367,4.409,2.355,5.679,28.65,MEASURING
23140.0,5680.634,-1672.381,-3770.367,4.409,2.355,5.679,28.65,SENSING
23140.0,5680.634,-1672.381,-3770.367,4.409,2.355,5.679,28.65,LISTENING
23158.53,5761.149,-1628.491,-3664.442,4.287,2.39,5.759,28.65,SENSING
23158.53,5761.149,-1628.491,-3664.442,4.287,2.39,5.759,28.65,MANEUVERING
23158.53,5761.149,-1628.491,-3664.442,4.287,2.39,5.759,28.65,LISTENING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,7.18,MANEUVERING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,7.18,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,7.18,MEASURING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,7.18,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,7.18,LISTENING
23187.28,5881.553,-1559.13,-3497.243,4.094,2.443,5.877,7.18,SENSING
23187.28,5881.553,-1559.13,-3497.243,4.094,2.443,5.877,7.18,MANEUVERING
23187.28,5881.553,-1559.13,-3497.243,4.094,2.443,5.877,7.18,LISTENING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,MANEUVERING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,SENSING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,MEASURING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,SENSING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,LISTENING
23220.92,6015.323,-1476.097,-3297.391,3.864,2.502,6.009,4.46,SENSING
23220.92,6015.323,-1476.097,-3297.391,3.864,2.502,6.009,4.46,MANEUVERING
23220.92,6015.323,-1476.097,-3297.391,3.864,2.502,6.009,4.46,LISTENING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,MANEUVERING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,SENSING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,MEASURING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,SENSING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,LISTENING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,SENSING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,MEASURING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,SENSING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,LISTENING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,SENSING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,MEASURING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,SENSING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,LISTENING
23276.61,6219.456,-1334.469,-2957.215,3.471,2.592,6.21,-24.62,SENSING
23276.61,6219.456,-1334.469,-2957.215,3.471,2.592,6.21,-24.62,MANEUVERING
23276.61,6219.456,-1334.469,-2957.215,3.471,2.592,6.21,-24.62,LISTENING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,MANEUVERING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,SENSING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,MEASURING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,SENSING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,LISTENING
23910.0,6863.521,477.785,1336.731,-1.517,2.918,6.827,-11.23,SENSING
23910.0,6863.521,477.785,1336.731,-1.517,2.918,6.827,-11.23,LISTENING
23930.0,6831.624,535.928,1472.888,-1.675,2.906,6.795,-11.23,SENSING
23930.0,6831.624,535.928,1472.888,-1.675,2.906,6.795,-11.23,LISTENING
23946.08,6803.688,582.496,1581.867,-1.802,2.896,6.766,-11.23,SENSING
23946.08,6803.688,582.496,1581.867,-1.802,2.896,6.766,-11.23,LISTENING
23990.0,6717.051,708.765,1877.022,-2.145,2.863,6.679,-11.23,SENSING
23990.0,6717.051,708.765,1877.022,-2.145,2.863,6.679,-11.23,LISTENING
24281.15,5777.126,1493.136,3697.858,-4.262,2.491,5.734,-11.23,SENSING
24281.15,5777.126,1493.136,3697.858,-4.262,2.491,5.734,-11.23,LISTENING
24290.0,5739.177,1515.073,3748.413,-4.32,2.475,5.696,-11.23,SENSING
24290.0,5739.177,1515.073,3748.413,-4.32,2.475,5.696,-11.23,LISTENING
24319.27,5610.003,1586.645,3913.184,-4.512,2.423,5.567,-11.23,SENSING
24319.27,5610.003,1586.645,3913.184,-4.512,2.423,5.567,-11.23,LISTENING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,LISTENING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,MESSAGING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,MESSAGING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,LISTENING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,LISTENING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,LISTENING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,LISTENING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,LISTENING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,MESSAGING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,LISTENING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,MESSAGING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,LISTENING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,LISTENING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,LISTENING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,SENSING
24330.0,5561.257,1612.496,3972.629,-4.58,2.404,5.519,-11.23,LISTENING
