t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
34610.0,0,358,53.088,-92.551,thermal,1.0,1,0
34610.0,0,358,53.088,-92.551,thermal,10.0,0,0
34610.0,0,358,53.088,-92.551,visual,1.0,1,0
34610.0,0,358,53.088,-92.551,visual,10.0,0,0
34620.0,0,979,52.918,-91.566,thermal,1.0,1,0
34620.0,0,979,52.918,-91.566,thermal,10.0,0,0
34620.0,0,979,52.918,-91.566,visual,1.0,1,0
34620.0,0,979,52.918,-91.566,visual,10.0,0,0
34620.0,0,2337,52.927996000000064,-91.750186,sar,10.0,0,0
34620.0,0,2337,52.927996000000064,-91.750186,sar,10.0,0,1
34630.0,0,1187,52.331,-92.361,thermal,1.0,1,0
34630.0,0,1187,52.331,-92.361,thermal,10.0,0,0
34630.0,0,1187,52.331,-92.361,visual,1.0,1,0
34630.0,0,1187,52.331,-92.361,visual,10.0,0,0
34640.0,0,1557,51.591,-91.912,thermal,1.0,1,0
34640.0,0,1557,51.591,-91.912,thermal,10.0,0,0
34640.0,0,1557,51.591,-91.912,visual,1.0,2,0
34640.0,0,1557,51.591,-91.912,visual,10.0,1,0
34650.0,0,338,51.19,-90.228,thermal,1.0,1,0
34650.0,0,338,51.19,-90.228,thermal,10.0,0,0
34650.0,0,338,51.19,-90.228,visual,1.0,1,0
34650.0,0,338,51.19,-90.228,visual,10.0,0,0
34660.0,0,2366,50.862,-90.906,thermal,1.0,1,0
34660.0,0,2366,50.862,-90.906,thermal,10.0,0,0
34660.0,0,2366,50.862,-90.906,visual,1.0,1,0
34660.0,0,2366,50.862,-90.906,visual,10.0,0,0
34670.0,0,2621,50.689,-89.615,thermal,1.0,1,0
34670.0,0,2621,50.689,-89.615,thermal,10.0,0,0
34670.0,0,2621,50.689,-89.615,visual,1.0,1,0
34670.0,0,2621,50.689,-89.615,visual,10.0,0,0
34680.0,0,4496,50.008,-89.22,thermal,1.0,1,0
34680.0,0,4496,50.008,-89.22,thermal,10.0,0,0
34680.0,0,4496,50.008,-89.22,visual,1.0,1,0
34680.0,0,4496,50.008,-89.22,visual,10.0,0,0
34690.0,0,3465,49.294,-88.79,thermal,1.0,1,0
34690.0,0,3465,49.294,-88.79,thermal,10.0,0,0
34690.0,0,3465,49.294,-88.79,visual,1.0,1,0
34690.0,0,3465,49.294,-88.79,visual,10.0,0,0
34720.0,0,3235,46.586,-89.549,thermal,1.0,1,0
34720.0,0,3235,46.586,-89.549,thermal,10.0,0,0
34720.0,0,3235,46.586,-89.549,visual,1.0,1,0
34720.0,0,3235,46.586,-89.549,visual,10.0,0,0
34750.0,0,4065,46.247,-85.851,thermal,1.0,1,0
34750.0,0,4065,46.247,-85.851,thermal,10.0,0,0
34750.0,0,4065,46.247,-85.851,visual,1.0,1,0
34750.0,0,4065,46.247,-85.851,visual,10.0,0,0
34770.0,0,2436,45.318,-85.256,thermal,1.0,2,0
34770.0,0,2436,45.318,-85.256,thermal,10.0,1,0
34770.0,0,2436,45.318,-85.256,visual,1.0,2,0
34770.0,0,2436,45.318,-85.256,visual,10.0,1,0
34770.0,0,2436,45.31804100000005,-85.25574799999998,sar,10.0,0,0
34770.0,0,2436,45.31804100000005,-85.25574799999998,sar,10.0,0,1
34780.0,0,2102,44.398,-84.785,thermal,1.0,1,0
34780.0,0,2102,44.398,-84.785,thermal,10.0,0,0
34780.0,0,2102,44.398,-84.785,visual,1.0,1,0
34780.0,0,2102,44.398,-84.785,visual,10.0,0,0
34830.0,0,4026,39.411,-88.777,thermal,1.0,1,0
34830.0,0,4026,39.411,-88.777,thermal,10.0,0,0
34830.0,0,4026,39.411,-88.777,visual,1.0,1,0
34830.0,0,4026,39.411,-88.777,visual,10.0,0,0
34850.0,0,2281,38.037,-88.969,thermal,1.0,1,0
34850.0,0,2281,38.037,-88.969,thermal,10.0,0,0
34870.0,0,697,37.019,-88.219,thermal,1.0,1,0
34870.0,0,697,37.019,-88.219,thermal,10.0,0,0
34870.0,0,697,37.019,-88.219,visual,1.0,1,0
34870.0,0,697,37.019,-88.219,visual,10.0,0,0
34890.0,0,2876,36.292,-86.659,thermal,1.0,1,0
34890.0,0,2876,36.292,-86.659,thermal,10.0,0,0
34900.0,0,3218,36.155,-86.618,thermal,1.0,1,0
34900.0,0,3218,36.155,-86.618,thermal,10.0,0,0
34900.0,0,3218,36.155,-86.618,visual,1.0,2,0
34900.0,0,3218,36.155,-86.618,visual,10.0,1,0
34920.0,0,1708,35.79,-84.24,thermal,1.0,1,0
34920.0,0,1708,35.79,-84.24,thermal,10.0,0,0
34920.0,0,1708,35.79,-84.24,visual,1.0,1,0
34920.0,0,1708,35.79,-84.24,visual,10.0,0,0
34940.0,0,4658,34.165,-84.726,thermal,1.0,1,0
34940.0,0,4658,34.165,-84.726,thermal,10.0,0,0
34950.0,0,1287,34.161,-84.072,thermal,1.0,1,0
34950.0,0,1287,34.161,-84.072,thermal,10.0,0,0
34950.0,0,1287,34.161,-84.072,visual,1.0,1,0
34950.0,0,1287,34.161,-84.072,visual,10.0,0,0
34970.0,0,4432,33.141,-83.202,thermal,1.0,1,0
34970.0,0,4432,33.141,-83.202,thermal,10.0,0,0
34970.0,0,4432,33.141,-83.202,visual,1.0,1,0
34970.0,0,4432,33.141,-83.202,visual,10.0,0,0
35030.0,0,2407,29.539,-81.556,thermal,1.0,1,0
35030.0,0,2407,29.539,-81.556,thermal,10.0,0,0
35030.0,0,2407,29.539,-81.556,visual,1.0,1,0
35030.0,0,2407,29.539,-81.556,visual,10.0,0,0
35040.0,0,4375,28.983,-81.837,thermal,1.0,1,0
35040.0,0,4375,28.983,-81.837,thermal,10.0,0,0
35040.0,0,4375,28.983,-81.837,visual,1.0,1,0
35040.0,0,4375,28.983,-81.837,visual,10.0,0,0
35050.0,0,4788,28.271,-81.304,thermal,1.0,1,0
35050.0,0,4788,28.271,-81.304,thermal,10.0,0,0
35050.0,0,4788,28.271,-81.304,visual,1.0,1,0
35050.0,0,4788,28.271,-81.304,visual,10.0,0,0
35060.0,0,1416,27.807,-81.194,thermal,1.0,1,0
35060.0,0,1416,27.807,-81.194,thermal,10.0,0,0
35060.0,0,1416,27.807,-81.194,visual,1.0,1,0
35060.0,0,1416,27.807,-81.194,visual,10.0,0,0
35070.0,0,1862,27.335,-81.252,thermal,1.0,1,0
35070.0,0,1862,27.335,-81.252,thermal,10.0,0,0
35070.0,0,1862,27.335,-81.252,visual,1.0,1,0
35070.0,0,1862,27.335,-81.252,visual,10.0,0,0
35100.0,0,2185,25.259,-80.427,thermal,1.0,1,0
35100.0,0,2185,25.259,-80.427,thermal,10.0,0,0
35100.0,0,2185,25.259,-80.427,visual,1.0,1,0
35100.0,0,2185,25.259,-80.427,visual,10.0,0,0
35130.0,0,4017,24.602,-78.259,thermal,1.0,1,0
35130.0,0,4017,24.602,-78.259,thermal,10.0,0,0
35130.0,0,4017,24.602,-78.259,visual,1.0,1,0
35130.0,0,4017,24.602,-78.259,visual,10.0,0,0
35160.0,0,2599,22.211,-78.59,thermal,1.0,1,0
35160.0,0,2599,22.211,-78.59,thermal,10.0,0,0
35160.0,0,2599,22.211,-78.59,visual,1.0,1,0
35160.0,0,2599,22.211,-78.59,visual,10.0,0,0
35180.0,0,4795,21.739,-78.101,thermal,1.0,1,0
35180.0,0,4795,21.739,-78.101,thermal,10.0,0,0
35180.0,0,4795,21.739,-78.101,visual,1.0,1,0
35180.0,0,4795,21.739,-78.101,visual,10.0,0,0
35220.0,0,1085,21.035,-73.652,thermal,1.0,1,0
35220.0,0,1085,21.035,-73.652,thermal,10.0,0,0
35220.0,0,1085,21.035,-73.652,visual,1.0,1,0
35220.0,0,1085,21.035,-73.652,visual,10.0,0,0
35260.0,0,1478,18.585,-72.006,thermal,1.0,1,0
35260.0,0,1478,18.585,-72.006,thermal,10.0,0,0
35260.0,0,1478,18.585,-72.006,visual,1.0,1,0
35260.0,0,1478,18.585,-72.006,visual,10.0,0,0
35270.0,0,777,18.46,-71.594,thermal,1.0,1,0
35270.0,0,777,18.46,-71.594,thermal,10.0,0,0
35270.0,0,777,18.46,-71.594,visual,1.0,1,0
35270.0,0,777,18.46,-71.594,visual,10.0,0,0
35370.0,0,1676,10.771,-74.497,thermal,1.0,1,0
35370.0,0,1676,10.771,-74.497,thermal,10.0,0,0
35370.0,0,1676,10.771,-74.497,visual,1.0,1,0
35370.0,0,1676,10.771,-74.497,visual,10.0,0,0
35380.0,0,3370,10.073,-74.802,thermal,1.0,1,0
35380.0,0,3370,10.073,-74.802,thermal,10.0,0,0
35380.0,0,3370,10.073,-74.802,visual,1.0,1,0
35380.0,0,3370,10.073,-74.802,visual,10.0,0,0
35390.0,0,2728,9.725,-74.755,thermal,1.0,1,0
35390.0,0,2728,9.725,-74.755,thermal,10.0,0,0
35390.0,0,2728,9.725,-74.755,visual,1.0,1,0
35390.0,0,2728,9.725,-74.755,visual,10.0,0,0
35400.0,0,2695,9.015,-74.823,thermal,1.0,1,0
35400.0,0,2695,9.015,-74.823,thermal,10.0,0,0
35400.0,0,2695,9.015,-74.823,visual,1.0,1,0
35400.0,0,2695,9.015,-74.823,visual,10.0,0,0
35410.0,0,3471,8.881,-74.374,thermal,1.0,1,0
35410.0,0,3471,8.881,-74.374,thermal,10.0,0,0
35410.0,0,3471,8.881,-74.374,visual,1.0,1,0
35410.0,0,3471,8.881,-74.374,visual,10.0,0,0
35440.0,0,3309,6.277,-75.149,thermal,1.0,1,0
35440.0,0,3309,6.277,-75.149,thermal,10.0,0,0
35440.0,0,3309,6.277,-75.149,visual,1.0,1,0
35440.0,0,3309,6.277,-75.149,visual,10.0,0,0
35460.0,0,3202,-6.701059999999927,107.36443000000008,sar,1.0,1,0
35460.0,0,3202,-6.701059999999927,107.36443000000008,sar,1.0,1,0
35460.0,0,3202,-6.701059999999927,107.36443000000008,sar,10.0,0,0
35460.0,0,3202,-6.701059999999927,107.36443000000008,sar,10.0,1,1
35460.0,0,3202,-6.701,107.364,visual,1.0,1,0
35460.0,0,3202,-6.701,107.364,visual,1.0,1,0
35460.0,0,3202,-6.701,107.364,visual,10.0,0,0
35460.0,0,3202,-6.701,107.364,visual,10.0,1,1
35470.0,0,3176,5.495,-72.932,thermal,1.0,1,0
35470.0,0,3176,5.495,-72.932,thermal,10.0,0,0
35470.0,0,3176,5.495,-72.932,visual,1.0,1,0
35470.0,0,3176,5.495,-72.932,visual,10.0,0,0
35500.0,0,2829,2.704,-75.432,thermal,1.0,1,0
35500.0,0,2829,2.704,-75.432,thermal,10.0,0,0
35500.0,0,2829,2.704,-75.432,visual,1.0,1,0
35500.0,0,2829,2.704,-75.432,visual,10.0,0,0
35550.0,0,1961,-2.838,112.271,visual,1.0,1,0
35550.0,0,1961,-2.838,112.271,visual,10.0,0,0
35550.0,0,1961,-2.837777999999957,112.27070000000003,sar,1.0,1,0
35550.0,0,1961,-2.837777999999957,112.27070000000003,sar,10.0,0,0
35600.0,0,2424,1.149,111.878,visual,1.0,1,0
35600.0,0,2424,1.149,111.878,visual,10.0,0,0
35600.0,0,2424,1.149231000000043,111.87812500000008,sar,1.0,1,0
35600.0,0,2424,1.149231000000043,111.87812500000008,sar,10.0,0,0
35630.0,0,3716,-2.313,-66.771,thermal,1.0,1,0
35630.0,0,3716,-2.313,-66.771,thermal,10.0,0,0
35630.0,0,3716,-2.313,-66.771,visual,1.0,1,0
35630.0,0,3716,-2.313,-66.771,visual,10.0,0,0
35650.0,0,1643,-2.713,-64.62,thermal,1.0,1,0
35650.0,0,1643,-2.713,-64.62,thermal,10.0,0,0
35650.0,0,1643,-2.713,-64.62,visual,1.0,1,0
35650.0,0,1643,-2.713,-64.62,visual,10.0,0,0
35660.0,0,702,-3.339,-64.695,thermal,1.0,1,0
35660.0,0,702,-3.339,-64.695,thermal,10.0,0,0
35660.0,0,702,-3.339,-64.695,visual,1.0,1,0
35660.0,0,702,-3.339,-64.695,visual,10.0,0,0
35710.0,0,2153,-5.703372999999942,-63.29315499999996,sar,10.0,0,0
35710.0,0,2153,-5.703372999999942,-63.29315499999996,sar,10.0,0,1
35710.0,0,4801,-5.759,-63.662,thermal,1.0,1,0
35710.0,0,4801,-5.759,-63.662,thermal,10.0,0,0
35710.0,0,4801,-5.759,-63.662,visual,1.0,1,0
35710.0,0,4801,-5.759,-63.662,visual,10.0,0,0
35740.0,0,4408,-7.206,-62.875,thermal,1.0,1,0
35740.0,0,4408,-7.206,-62.875,thermal,10.0,0,0
35740.0,0,4408,-7.206,-62.875,visual,1.0,1,0
35740.0,0,4408,-7.206,-62.875,visual,10.0,0,0
35760.0,0,3145,-8.74,-63.468,thermal,1.0,1,0
35760.0,0,3145,-8.74,-63.468,thermal,10.0,0,0
35760.0,0,3145,-8.74,-63.468,visual,1.0,1,0
35760.0,0,3145,-8.74,-63.468,visual,10.0,0,0
35800.0,0,1869,-12.754,-65.782,thermal,1.0,1,0
35800.0,0,1869,-12.754,-65.782,thermal,10.0,0,0
35800.0,0,1869,-12.754,-65.782,visual,1.0,1,0
35800.0,0,1869,-12.754,-65.782,visual,10.0,0,0
35810.0,0,3017,-13.109,-65.879,thermal,1.0,1,0
35810.0,0,3017,-13.109,-65.879,thermal,10.0,0,0
35810.0,0,3017,-13.109,-65.879,visual,1.0,1,0
35810.0,0,3017,-13.109,-65.879,visual,10.0,0,0
35850.0,0,3487,-14.319,-63.419,thermal,1.0,1,0
35850.0,0,3487,-14.319,-63.419,thermal,1.0,1,0
35850.0,0,3487,-14.319,-63.419,thermal,10.0,0,0
35850.0,0,3487,-14.319,-63.419,thermal,10.0,1,1
35850.0,0,3487,-14.319,-63.419,visual,1.0,1,0
35850.0,0,3487,-14.319,-63.419,visual,1.0,1,0
35850.0,0,3487,-14.319,-63.419,visual,10.0,0,0
35850.0,0,3487,-14.319,-63.419,visual,10.0,1,1
35870.0,0,3069,-15.859,-64.282,thermal,1.0,1,0
35870.0,0,3069,-15.859,-64.282,thermal,10.0,0,0
35870.0,0,3069,-15.859,-64.282,visual,1.0,1,0
35870.0,0,3069,-15.859,-64.282,visual,10.0,0,0
35910.0,0,3144,-17.462,-61.321,thermal,1.0,1,0
35910.0,0,3144,-17.462,-61.321,thermal,10.0,0,0
35910.0,0,3144,-17.462,-61.321,visual,1.0,1,0
35910.0,0,3144,-17.462,-61.321,visual,10.0,0,0
35960.0,0,2335,-22.319,-65.985,thermal,1.0,1,0
35960.0,0,2335,-22.319,-65.985,thermal,10.0,0,0
35960.0,0,2335,-22.319,-65.985,visual,1.0,1,0
35960.0,0,2335,-22.319,-65.985,visual,10.0,0,0
35980.0,0,1835,24.415835000000072,115.36609700000008,sar,1.0,1,0
35980.0,0,1835,24.415835000000072,115.36609700000008,sar,10.0,0,0
35980.0,0,1835,24.416,115.366,visual,1.0,1,0
35980.0,0,1835,24.416,115.366,visual,10.0,0,0
36010.0,0,2257,-25.267,-65.332,thermal,1.0,1,0
36010.0,0,2257,-25.267,-65.332,thermal,10.0,0,0
36010.0,0,2257,-25.267,-65.332,visual,1.0,1,0
36010.0,0,2257,-25.267,-65.332,visual,10.0,0,0
36020.0,0,4907,26.027,117.113,visual,1.0,1,0
36020.0,0,4907,26.027,117.113,visual,10.0,0,0
36020.0,0,4907,26.02720000000005,117.11339300000007,sar,1.0,1,0
36020.0,0,4907,26.02720000000005,117.11339300000007,sar,10.0,0,0
36030.0,0,2906,26.709643000000028,117.117567,sar,1.0,1,0
36030.0,0,2906,26.709643000000028,117.117567,sar,10.0,0,0
36030.0,0,2906,26.71,117.118,visual,1.0,1,0
36030.0,0,2906,26.71,117.118,visual,10.0,0,0
36040.0,0,4836,27.475,116.722,visual,1.0,1,0
36040.0,0,4836,27.475,116.722,visual,10.0,0,0
36040.0,0,4836,27.47528100000005,116.72235200000011,sar,1.0,1,0
36040.0,0,4836,27.47528100000005,116.72235200000011,sar,10.0,0,0
36070.0,0,3823,28.688590000000037,118.83854200000007,sar,1.0,1,0
36070.0,0,3823,28.688590000000037,118.83854200000007,sar,10.0,0,0
36070.0,0,3823,28.689,118.839,visual,1.0,1,0
36070.0,0,3823,28.689,118.839,visual,10.0,0,0
36070.0,0,4992,-28.106,-62.13,thermal,1.0,1,0
36070.0,0,4992,-28.106,-62.13,thermal,10.0,0,0
36070.0,0,4992,-28.106,-62.13,visual,1.0,1,0
36070.0,0,4992,-28.106,-62.13,visual,10.0,0,0
36080.0,0,406,29.48565000000008,119.21458300000006,sar,1.0,1,0
36080.0,0,406,29.48565000000008,119.21458300000006,sar,10.0,0,0
36080.0,0,406,29.486,119.215,visual,1.0,1,0
36080.0,0,406,29.486,119.215,visual,10.0,0,0
36090.0,0,3130,-29.73,-62.334,thermal,1.0,1,0
36090.0,0,3130,-29.73,-62.334,thermal,10.0,0,0
36090.0,0,3130,-29.73,-62.334,visual,1.0,1,0
36090.0,0,3130,-29.73,-62.334,visual,10.0,0,0
36090.0,0,3733,29.71786300000008,119.65104200000007,sar,1.0,1,0
36090.0,0,3733,29.71786300000008,119.65104200000007,sar,10.0,0,0
36090.0,0,3733,29.718,119.651,visual,1.0,1,0
36090.0,0,3733,29.718,119.651,visual,10.0,0,0
36110.0,0,2019,31.54869100000008,119.51025800000002,sar,1.0,1,0
36110.0,0,2019,31.54869100000008,119.51025800000002,sar,10.0,0,0
36110.0,0,2019,31.549,119.51,visual,1.0,1,0
36110.0,0,2019,31.549,119.51,visual,10.0,0,0
36110.0,0,3479,-29.692,-60.725,thermal,1.0,1,0
36110.0,0,3479,-29.692,-60.725,thermal,10.0,0,0
36110.0,0,3479,-29.692,-60.725,visual,1.0,1,0
36110.0,0,3479,-29.692,-60.725,visual,10.0,0,0
36130.0,0,244,32.561788000000035,119.46140400000002,sar,1.0,1,0
36130.0,0,244,32.561788000000035,119.46140400000002,sar,10.0,0,0
36130.0,0,244,32.562,119.461,visual,1.0,1,0
36130.0,0,244,32.562,119.461,visual,10.0,0,0
36130.0,0,3981,-31.634,-60.672,thermal,1.0,1,0
36130.0,0,3981,-31.634,-60.672,thermal,10.0,0,0
36130.0,0,3981,-31.634,-60.672,visual,1.0,1,0
36130.0,0,3981,-31.634,-60.672,visual,10.0,0,0
36140.0,0,1735,33.16571800000003,119.1468460000001,sar,1.0,1,0
36140.0,0,1735,33.16571800000003,119.1468460000001,sar,10.0,0,0
36140.0,0,1735,33.166,119.147,visual,1.0,1,0
36140.0,0,1735,33.166,119.147,visual,10.0,0,0
36140.0,0,4672,-31.877,-60.782,thermal,1.0,1,0
36140.0,0,4672,-31.877,-60.782,thermal,10.0,0,0
36140.0,0,4672,-31.877,-60.782,visual,1.0,1,0
36140.0,0,4672,-31.877,-60.782,visual,10.0,0,0
36150.0,0,2930,-32.6,-60.42,thermal,1.0,1,0
36150.0,0,2930,-32.6,-60.42,thermal,10.0,0,0
36150.0,0,2930,-32.6,-60.42,visual,1.0,1,0
36150.0,0,2930,-32.6,-60.42,visual,10.0,0,0
36160.0,0,3958,-32.711,-60.058,thermal,1.0,1,0
36160.0,0,3958,-32.711,-60.058,thermal,10.0,0,0
36160.0,0,3958,-32.711,-60.058,visual,1.0,1,0
36160.0,0,3958,-32.711,-60.058,visual,10.0,0,0
36180.0,0,805,-33.056,-57.444,thermal,1.0,1,0
36180.0,0,805,-33.056,-57.444,thermal,10.0,0,0
36180.0,0,805,-33.056,-57.444,visual,1.0,1,0
36180.0,0,805,-33.056,-57.444,visual,10.0,0,0
36220.0,0,232,-33.492,-53.075,thermal,1.0,1,0
36220.0,0,232,-33.492,-53.075,thermal,10.0,0,0
36220.0,0,232,-33.492,-53.075,visual,1.0,1,0
36220.0,0,232,-33.492,-53.075,visual,10.0,0,0
36240.0,0,3708,36.477,127.483,visual,1.0,1,0
36240.0,0,3708,36.477,127.483,visual,10.0,0,0
36240.0,0,3708,36.47704700000003,127.4825340000001,sar,1.0,1,0
36240.0,0,3708,36.47704700000003,127.4825340000001,sar,10.0,0,0
36250.0,0,3296,37.005,127.994,visual,1.0,1,0
36250.0,0,3296,37.005,127.994,visual,10.0,0,0
36250.0,0,3296,37.005201000000056,127.99402900000008,sar,1.0,1,0
36250.0,0,3296,37.005201000000056,127.99402900000008,sar,10.0,0,0
36300.0,0,3681,41.382,126.513,visual,1.0,1,0
36300.0,0,3681,41.382,126.513,visual,10.0,0,0
36300.0,0,3681,41.38203900000008,126.51349500000003,sar,1.0,1,0
36300.0,0,3681,41.38203900000008,126.51349500000003,sar,10.0,0,0
36330.0,0,3894,43.7,125.352,visual,1.0,1,0
36330.0,0,3894,43.7,125.352,visual,10.0,0,0
36330.0,0,3894,43.70031300000005,125.3520830000001,sar,1.0,1,0
36330.0,0,3894,43.70031300000005,125.3520830000001,sar,10.0,0,0
36340.0,0,2892,43.96262600000006,125.74620000000004,sar,1.0,1,0
36340.0,0,2892,43.96262600000006,125.74620000000004,sar,10.0,0,0
36340.0,0,2892,43.963,125.746,visual,1.0,1,0
36340.0,0,2892,43.963,125.746,visual,10.0,0,0
36400.0,0,1112,45.32,132.566,visual,1.0,1,0
36400.0,0,1112,45.32,132.566,visual,10.0,0,0
36400.0,0,1112,45.32043100000004,132.56598000000008,sar,1.0,1,0
36400.0,0,1112,45.32043100000004,132.56598000000008,sar,10.0,0,0
36460.0,0,2988,48.686,135.526,visual,1.0,1,0
36460.0,0,2988,48.686,135.526,visual,10.0,0,0
36460.0,0,2988,48.68612900000005,135.525572,sar,1.0,1,0
36460.0,0,2988,48.68612900000005,135.525572,sar,10.0,0,0
36490.0,0,1553,50.325,137.116,visual,1.0,1,0
36490.0,0,1553,50.325,137.116,visual,10.0,0,0
36490.0,0,1553,50.32539100000008,137.1160040000001,sar,1.0,1,0
36490.0,0,1553,50.32539100000008,137.1160040000001,sar,10.0,0,0
36520.0,0,464,52.11259800000005,136.68299500000012,sar,1.0,1,0
36520.0,0,464,52.11259800000005,136.68299500000012,sar,10.0,0,0
36520.0,0,464,52.113,136.683,visual,1.0,1,0
36520.0,0,464,52.113,136.683,visual,10.0,0,0
36540.0,0,3006,53.057,139.348,visual,1.0,1,0
36540.0,0,3006,53.057,139.348,visual,10.0,0,0
36540.0,0,3006,53.05712300000005,139.34765500000003,sar,1.0,1,0
36540.0,0,3006,53.05712300000005,139.34765500000003,sar,10.0,0,0
36550.0,0,1242,53.38999600000005,139.96535200000005,sar,1.0,1,0
36550.0,0,1242,53.38999600000005,139.96535200000005,sar,10.0,0,0
36550.0,0,1242,53.39,139.965,visual,1.0,1,0
36550.0,0,1242,53.39,139.965,visual,10.0,0,0
36650.0,0,4673,59.424,143.988,visual,1.0,1,0
36650.0,0,4673,59.424,143.988,visual,10.0,0,0
36650.0,0,4673,59.42426000000006,143.98798900000008,sar,1.0,1,0
36650.0,0,4673,59.42426000000006,143.98798900000008,sar,10.0,0,0
36700.0,0,4223,59.56458300000003,151.75672900000006,sar,1.0,1,0
36700.0,0,4223,59.56458300000003,151.75672900000006,sar,10.0,0,0
36700.0,0,4223,59.565,151.757,visual,1.0,1,0
36700.0,0,4223,59.565,151.757,visual,10.0,0,0
36800.0,0,3603,62.515,162.477,visual,1.0,1,0
36800.0,0,3603,62.515,162.477,visual,10.0,0,0
36800.0,0,3603,62.51518200000004,162.4770830000001,sar,1.0,1,0
36800.0,0,3603,62.51518200000004,162.4770830000001,sar,10.0,0,0
36880.0,0,4436,67.29882100000003,169.26770800000008,sar,1.0,1,0
36880.0,0,4436,67.29882100000003,169.26770800000008,sar,10.0,0,0
36880.0,0,4436,67.299,169.268,visual,1.0,1,0
36880.0,0,4436,67.299,169.268,visual,10.0,0,0
36900.0,0,1461,67.44575700000007,172.1718750000001,sar,1.0,1,0
36900.0,0,1461,67.44575700000007,172.1718750000001,sar,10.0,0,0
36900.0,0,1461,67.446,172.172,visual,1.0,1,0
36900.0,0,1461,67.446,172.172,visual,10.0,0,0
36940.0,0,4830,65.36265100000003,-179.99249799999998,sar,1.0,2,0
36940.0,0,4830,65.36265100000003,-179.99249799999998,sar,4.383333333333333,1,0
36940.0,0,4830,65.363,-179.992,visual,1.0,3,0
36940.0,0,4830,65.363,-179.992,visual,2.6944444444444446,2,0
37040.0,0,4665,68.26,-166.165,visual,1.0,1,0
37040.0,0,4665,68.26,-166.165,visual,10.0,0,0
37040.0,0,4665,68.26041700000007,-166.16458299999996,sar,1.0,1,0
37040.0,0,4665,68.26041700000007,-166.16458299999996,sar,10.0,0,0
37070.0,0,162,66.577,-161.219,visual,1.0,1,0
37070.0,0,162,66.577,-161.219,visual,10.0,0,0
37070.0,0,162,66.57708300000007,-161.21874999999997,sar,1.0,1,0
37070.0,0,162,66.57708300000007,-161.21874999999997,sar,10.0,0,0
37080.0,0,820,66.52288400000003,-160.13120999999998,sar,1.0,1,0
37080.0,0,820,66.52288400000003,-160.13120999999998,sar,10.0,0,0
37080.0,0,820,66.523,-160.131,visual,1.0,2,0
37080.0,0,820,66.523,-160.131,visual,2.6944444444444446,1,0
37120.0,0,4409,67.062,-154.334,visual,1.0,2,0
37120.0,0,4409,67.062,-154.334,visual,4.388888888888889,1,0
37120.0,0,4409,67.06232900000003,-154.33415699999998,sar,1.0,2,0
37120.0,0,4409,67.06232900000003,-154.33415699999998,sar,4.388888888888889,1,0
37190.0,0,2839,62.359,-146.628,visual,1.0,1,0
37190.0,0,2839,62.359,-146.628,visual,10.0,0,0
37190.0,0,2839,62.35911800000008,-146.62812499999998,sar,1.0,1,0
37190.0,0,2839,62.35911800000008,-146.62812499999998,sar,10.0,0,0
37200.0,0,2461,61.74877000000004,-145.72004799999996,sar,1.0,1,0
37200.0,0,2461,61.74877000000004,-145.72004799999996,sar,10.0,0,0
37200.0,0,2461,61.749,-145.72,visual,1.0,1,0
37200.0,0,2461,61.749,-145.72,visual,10.0,0,0
37220.0,0,2473,63.087,-142.675,visual,1.0,4,0
37220.0,0,2473,63.087,-142.675,visual,4.4,3,0
37220.0,0,2473,63.08734200000004,-142.67477399999996,sar,1.0,3,0
37220.0,0,2473,63.08734200000004,-142.67477399999996,sar,4.4,2,0
37240.0,0,2234,62.32889600000004,-139.74980699999998,sar,1.0,2,0
37240.0,0,2234,62.32889600000004,-139.74980699999998,sar,7.8,1,0
37240.0,0,2234,62.329,-139.75,visual,1.0,2,0
37240.0,0,2234,62.329,-139.75,visual,7.8,1,0
37260.0,0,3693,63.34788400000008,-135.88221,sar,1.0,2,0
37260.0,0,3693,63.34788400000008,-135.88221,sar,7.794444444444444,1,0
37260.0,0,3693,63.348,-135.882,visual,1.0,2,0
37260.0,0,3693,63.348,-135.882,visual,7.794444444444444,1,0
37270.0,0,4142,63.216,-134.818,visual,1.0,6,0
37270.0,0,4142,63.216,-134.818,visual,4.394444444444444,5,0
37270.0,0,4142,63.21612900000008,-134.81760699999995,sar,1.0,4,0
37270.0,0,4142,63.21612900000008,-134.81760699999995,sar,4.394444444444444,3,0
37300.0,0,1782,60.16369000000003,-134.707812,sar,1.0,1,0
37300.0,0,1782,60.16369000000003,-134.707812,sar,10.0,0,0
37300.0,0,1782,60.164,-134.708,visual,1.0,1,0
37300.0,0,1782,60.164,-134.708,visual,10.0,0,0
37310.0,0,2274,59.897,-132.914,visual,1.0,1,0
37310.0,0,2274,59.897,-132.914,visual,10.0,0,0
37310.0,0,2274,59.89712700000007,-132.91430499999996,sar,1.0,1,0
37310.0,0,2274,59.89712700000007,-132.91430499999996,sar,10.0,0,0
37340.0,0,3272,58.804,-130.092,visual,1.0,1,0
37340.0,0,3272,58.804,-130.092,visual,10.0,0,0
37340.0,0,3272,58.80433400000004,-130.09236499999997,sar,1.0,1,0
37340.0,0,3272,58.80433400000004,-130.09236499999997,sar,10.0,0,0
37380.0,0,2958,57.07260100000008,-126.889819,sar,1.0,1,0
