Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
745,-1373.7246289622228,687.2664086961519,-6761.005871005663,-3.011673991982204,6.8306025594083835,1.3112684407243258
746,-1376.3081839949677,693.1265582727352,-6759.877815485194,-3.0102642569635796,6.829893777506916,1.3182056377242848
747,-1378.8905293838325,698.9860966662851,-6758.743808293579,-3.008851868768451,6.829178981513428,1.3251416867171624
748,-1381.471662852794,704.8450187171558,-6757.603850418427,-3.0074368286256847,6.828458172034906,1.3320765816060152
749,-1384.0515821268696,710.7033192661977,-6756.457942852578,-3.0060191377664682,6.827731349683603,1.3390103162948521
750,-1386.6302849321519,716.5609931548307,-6755.3060865941,-3.0045987974243156,6.826998515077042,1.3459428846886616
751,-1389.2077689957791,722.4180352249771,-6754.1482826462925,-3.0031758088350733,6.8262596688379915,1.3528742806934064
752,-1391.7840320459536,728.274440319105,-6752.984532017682,-3.0017501732369043,6.825514811594491,1.3598044982160293
753,-1394.3590718119426,734.1302032802286,-6751.8148357220225,-3.000321891870306,6.824763943979842,1.3667335311644584
754,-1396.932886024075,739.9853189519046,-6750.639194778298,-2.9988909659780862,6.824007066632596,1.373661373447609
755,-1399.505472413745,745.8397821782339,-6749.457610210711,-2.997457396805387,6.823244180196575,1.3805880189753978
756,-1402.0768287134192,751.6935878038854,-6748.270083048695,-2.996021185599663,6.82247528532085,1.3875134616587426
757,-1404.6469526566307,757.5467306740776,-6747.076614326907,-2.9945823336106874,6.821700382659761,1.3944376954095672
758,-1407.2158419779855,763.3992056345915,-6745.877205085223,-2.993140842090562,6.820919472872893,1.401360714140803
759,-1409.783494413166,769.2510075317862,-6744.671856368747,-2.991696712293694,6.8201325566251,1.4082825117664128
760,-1412.3499076989322,775.1021312125912,-6743.4605692278,-2.990249945476817,6.819339634586486,1.4152030822013686
761,-1414.9150795731168,780.9525715245067,-6742.2433447179255,-2.9888005428989692,6.818540707432414,1.4221224193616853
762,-1417.4790077746416,786.8023233156288,-6741.020183899885,-2.987348505821519,6.8177357758435,1.4290405171643938
763,-1420.0416900434934,792.6513814346055,-6739.791087839665,-2.985893835508136,6.816924840505621,1.4359573695275611
764,-1422.60312412077,798.4997407307362,-6738.556057608457,-2.984436533224801,6.816107902109906,1.4428729703703282
765,-1425.1633077486322,804.3473960538604,-6737.315094282682,-2.9829766002398164,6.815284961352732,1.4497873136128627
766,-1427.722238670339,810.1943422544426,-6736.068198943974,-2.981514037823783,6.814456018935742,1.4567003931763853
767,-1430.279914630238,816.0405741835452,-6734.815372679179,-2.9800488472496256,6.813621075565823,1.4636122029831757
768,-1432.83633337377,821.8860866928483,-6733.5566165803575,-2.978581029792559,6.812780131955117,1.4705227369565985
769,-1435.3914926474677,827.7308746346331,-6732.291931744786,-2.97711058673012,6.811933188821019,1.4774319890210685
770,-1437.9453901989664,833.5749328618176,-6731.021319274952,-2.9756375193421443,6.811080246886174,1.4843399531020836
771,-1440.4980237769873,839.4182562279165,-6729.7447802785555,-2.974161828910771,6.810221306878484,1.4912466231262254
772,-1443.049391131366,845.2608395870976,-6728.4623158685035,-2.972683516720452,6.80935636953109,1.4981519930211509
773,-1445.5994900130277,851.1026777941366,-6727.17392716292,-2.971202584057928,6.808485435582396,1.5050560567156228
774,-1448.1483181740132,856.9437657044714,-6725.87961528513,-2.9697190322122555,6.807608505776046,1.5119588081395001
775,-1450.69587336746,862.7840981741609,-6724.579381363667,-2.9682328624747796,6.806725580860936,1.5188602412237266
776,-1453.2421533476167,868.6236700599088,-6723.273226532279,-2.966744076139158,6.8058366615912105,1.5257603499003707
777,-1455.7871558698437,874.4624762190814,-6721.961151929911,-2.965252674501335,6.804941748726263,1.5326591281026078
778,-1458.3308786906105,880.3005115096889,-6720.643158700716,-2.963758658859552,6.804040843030732,1.539556569764732
779,-1460.8733195675065,886.1377707904117,-6719.319247994054,-2.9622620305143603,6.803133945274502,1.5464526688221607
780,-1463.4144762592264,891.9742489205727,-6717.989420964484,-2.9607627907685896,6.802221056232708,1.5533474192114372
781,-1465.954346525593,897.8099407601842,-6716.653678771767,-2.959260940927377,6.801302176685723,1.560240814870243
782,-1468.4929281275454,903.6448411699228,-6715.312022580867,-2.9577564822981395,6.80037730741917,1.5671328497374024
783,-1471.030218827142,909.4789450111344,-6713.964453561949,-2.956249416190604,6.799446449223915,1.5740235177528632
784,-1473.5662163875672,915.3122471458554,-6712.610972890373,-2.9547397439167664,6.798509602896068,1.5809128128577536
785,-1476.100918573136,921.144742436812,-6711.251581746699,-2.9532274667909304,6.79756676923698,1.5878007289943377
786,-1478.6343231492783,926.9764257474001,-6709.886281316688,-2.951712586129681,6.796617949053248,1.5946872601060333
787,-1481.166427882567,932.8072919417351,-6708.515072791291,-2.9501951032518843,6.795663143156705,1.6015724001374454
788,-1483.6972305406994,938.6373358846126,-6707.137957366656,-2.9486750194787086,6.794702352364431,1.6084561430343305
789,-1486.2267288925116,944.466552441553,-6705.754936244126,-2.9471523361335885,6.793735577498742,1.615338482743634
790,-1488.7549207079674,950.2949364787546,-6704.366010630239,-2.9456270545422623,6.7927628193872,1.622219413213469
791,-1491.281803758174,956.1224828631545,-6702.97118173672,-2.944099176032733,6.791784078862597,1.6290989283931516
792,-1493.8073758153796,961.9491864624002,-6701.570450780489,-2.9425687019352984,6.790799356762969,1.6359770222331818
793,-1496.331634652966,967.7750421448467,-6700.163818983658,-2.9410356335825325,6.78980865393159,1.6428536886852454
794,-1498.8545780454688,973.600044779604,-6698.751287573518,-2.9394999723092847,6.7888119712169726,1.6497289217022528
795,-1501.3762037685585,979.4241892364787,-6697.332857782561,-2.937961719452695,6.78780930947286,1.6566027152383003
796,-1503.8965095990648,985.2474703860486,-6695.9085308484555,-2.936420876352163,6.786800669558239,1.6634750632487196
797,-1506.415493314952,991.069883099592,-6694.478308014063,-2.9348774443493864,6.785786052337325,1.6703459596900314
798,-1508.9331526953472,996.8914222491613,-6693.042190527424,-2.9333314247883147,6.784765458679572,1.6772153985200124
799,-1511.4494855205296,1002.7120827075514,-6691.600179641769,-2.9317828190151927,6.783738889459664,1.6840833736976435
800,-1513.9644895719277,1008.5318593483019,-6690.152276615504,-2.930231628378523,6.782706345557523,1.6909498791831483
801,-1516.4781626321285,1014.3507470457113,-6688.698482712222,-2.928677854229087,6.781667827858307,1.697814908937987
802,-1518.9905024848883,1020.1687406748601,-6687.238799200693,-2.9271214979199347,6.780623337252388,1.7046784569248772
803,-1521.501506915105,1025.9858351115568,-6685.773227354873,-2.9255625608063873,6.779572874635394,1.7115405171077573
804,-1524.011173708855,1031.8020252324106,-6684.30176845389,-2.924001044246034,6.778516440908161,1.718401083451851
805,-1526.5195006533786,1037.6173059148116,-6682.824423782048,-2.922436949598726,6.7774540369767715,1.7252601499236295
806,-1529.0264855370733,1043.4316720368995,-6681.341194628833,-2.9208702782265927,6.776385663752528,1.7321177104908223
807,-1531.5321261495183,1049.245118477635,-6679.852082288901,-2.919301031494014,6.77531132215196,1.7389737591224494
808,-1534.0364202814458,1055.057640116725,-6678.357088062091,-2.9177292107676442,6.774231013096835,1.7458282897887683
809,-1536.539365724781,1060.869231834714,-6676.856213253403,-2.9161548174163943,6.773144737514135,1.7526812964613723
810,-1539.0409602726077,1066.6798885129124,-6675.349459173019,-2.91457785281144,6.772052496336078,1.759532773113091
811,-1541.5412017191986,1072.4896050334564,-6673.836827136282,-2.9129983183262174,6.7709542905001,1.7663827137180814
812,-1544.040087859993,1078.2983762792694,-6672.318318463714,-2.911416215336416,6.769850120948864,1.7732311122517783
813,-1546.537616491619,1084.1061971340955,-6670.793934480997,-2.9098315452199963,6.768739988630264,1.7800779626909171
814,-1549.0337854118861,1089.913062482499,-6669.263676518992,-2.908244309357164,6.7676238944974045,1.7869232590135464
815,-1551.528592419782,1095.7189672098536,-6667.727545913713,-2.9066545091303784,6.766501839508624,1.7937669951990336
816,-1554.0220353154868,1101.5239062023636,-6666.185544006351,-2.9050621459243677,6.765373824627476,1.8006091652280525
817,-1556.5141119003683,1107.32787434707,-6664.637672143251,-2.9034672211260975,6.7642398508227375,1.8074497630826103
818,-1559.0048199769808,1113.1308665318315,-6663.0839316759275,-2.901869736124799,6.763099919068404,1.8142887827460314
819,-1561.4941573490783,1118.9328776453704,-6661.524323961052,-2.900269692311942,6.761954030343695,1.8211262182029877
820,-1563.9821218215961,1124.7339025772164,-6659.958850360463,-2.898667091081258,6.760802185633041,1.8279620634394793
821,-1566.4687112006727,1130.5339362177672,-6658.387512241155,-2.8970619338287236,6.7596443859261,1.834796312442839
822,-1568.9539232936493,1136.332973458284,-6656.810310975277,-2.895454221952553,6.758480632217738,1.841628959201779
823,-1571.4377559090583,1142.131009190861,-6655.227247940142,-2.893843956853223,6.757310925508044,1.848459997706347
824,-1573.9202068566387,1147.9280383084688,-6653.638324518214,-2.892231139933441,6.756135266802319,1.8552894219479485
825,-1576.4012739473317,1153.7240557049356,-6652.043542097113,-2.89061577259817,6.754953657111079,1.8621172259193686
826,-1578.880954993281,1159.5190562749567,-6650.442902069615,-2.8889978562546066,6.7537660974500575,1.868943403614742
827,-1581.3592478078447,1165.313034914113,-6648.8364058336465,-2.8873773923121986,6.752572588840196,1.8757679490295904
828,-1583.836150205579,1171.1059865188445,-6647.2240547922875,-2.8857543821826233,6.751373132307653,1.882590856160821
829,-1586.311660002267,1176.8979059865005,-6645.605850353761,-2.8841288272798087,6.750167728883795,1.889412119006717
830,-1588.7857750148924,1182.688788215299,-6643.981793931446,-2.8825007290199127,6.748956379605202,1.8962317315669572
831,-1591.258493061656,1188.4786281043514,-6642.35188694387,-2.880870088821329,6.747739085513663,1.9030496878426195
832,-1593.729811961985,1194.2674205536812,-6640.716130814699,-2.8792369081046947,6.746515847656175,1.9098659818361823
833,-1596.1997295365109,1200.0551604641894,-6639.074526972754,-2.8776011882928727,6.745286667084945,1.9166806075515228
834,-1598.6682436070948,1205.8418427376916,-6637.427076851995,-2.875962930810972,6.744051544857387,1.923493558993939
835,-1601.1353519968175,1211.6274622769176,-6635.773781891527,-2.8743221370863186,6.742810482036123,1.9303048301701398
836,-1603.601052529996,1217.4120139855263,-6634.114643535587,-2.8726788085484785,6.741563479688974,1.937114415088272
837,-1606.06534303215,1223.1954927680492,-6632.449663233573,-2.871032946629247,6.740310538888978,1.9439223077578824
838,-1608.5282213300507,1228.977893529992,-6630.7788424400005,-2.869384552762642,6.7390516607143685,1.9507285021899725
839,-1610.989685251689,1234.7592111777594,-6629.102182614536,-2.8677336283849195,6.737786846248582,1.9575329923969766
840,-1613.449732626292,1240.539440618704,-6627.4196852219775,-2.866080174934543,6.73651609658026,1.9643357723927872
841,-1615.9083612843117,1246.3185767610855,-6625.731351732265,-2.8644241938522272,6.735239412803246,1.9711368361927026
842,-1618.3655690574535,1252.0966145141535,-6624.037183620458,-2.862765686580886,6.733956796016587,1.9779361778135218
843,-1620.8213537786453,1257.8735487880567,-6622.337182366768,-2.861104654565672,6.7326682473245185,1.9847337912734777
844,-1623.2757132820618,1263.6493744939198,-6620.631349456524,-2.859441099253951,6.731373767836489,1.9915296705922678
845,-1625.7286454031153,1269.424086543807,-6618.919686380195,-2.857775022095308,6.7300733586671395,1.9983238097910707
846,-1628.180147978471,1275.197679850762,-6617.202194633372,-2.856106424541554,6.728767020936299,2.005116202892532
847,-1630.630218846031,1280.9701493287744,-6615.478875716776,-2.8544353080467073,6.727454755769012,2.0119068439207806
848,-1633.0788558449437,1286.7414898927952,-6613.749731136259,-2.8527616740670165,6.726136564295498,2.0186957269014205
849,-1635.5260568156186,1292.511696458779,-6612.01476240279,-2.8510855240609296,6.724812447651187,2.025482845861559
850,-1637.9718195997038,1298.2807639436223,-6610.273971032473,-2.8494068594891235,6.723482406976695,2.0322681948297907
851,-1640.4161420401076,1304.0486872652234,-6608.527358546525,-2.8477256818144747,6.722146443417829,2.0390517678362223
852,-1642.8590219809912,1309.8154613424613,-6606.7749264712875,-2.8460419925020775,6.720804558125595,2.0458335589124474
853,-1645.3004572677758,1315.5810810952055,-6605.0166763382285,-2.8443557930192394,6.719456752256182,2.0526135620915835
854,-1647.7404457471368,1321.3455414443183,-6603.252609683925,-2.842667084835468,6.718103026970974,2.0593917714082632
855,-1650.1789852670113,1327.108837311654,-6601.48272805008,-2.8409758694224916,6.716743383436542,2.0661681808986367
856,-1652.616073676609,1332.8709636201022,-6599.707032983502,-2.8392821482542283,6.715377822824648,2.072942784600393
857,-1655.0517088263866,1338.631915293509,-6597.9255260361315,-2.8375859228068174,6.714006346312232,2.079715576552735
858,-1657.4858885680824,1344.3916872567768,-6596.138208765009,-2.8358871945585946,6.712628955081437,2.0864865507964083
859,-1659.9186107546966,1350.150274435807,-6594.34508273229,-2.8341859649900933,6.711245650319572,2.0932557013737108
860,-1662.3498732404992,1355.907671757518,-6592.546149505245,-2.832482235584063,6.709856433219144,2.100023022328474
861,-1664.7796738810362,1361.6638741498693,-6590.741410656251,-2.8307760078254356,6.708461304977842,2.1067885077060966
862,-1667.2080105331254,1367.4188765418367,-6588.930867762792,-2.8290672832013586,6.707060266798527,2.113552151553526
863,-1669.6348810548568,1373.1726738634304,-6587.114522407467,-2.8273560632011643,6.7056533198892545,2.1203139479192674
864,-1672.0602833056082,1378.9252610457145,-6585.292376177969,-2.8256423493163934,6.704240465463254,2.127073890853402
865,-1674.484215146027,1384.6766330207793,-6583.464430667106,-2.8239261430407714,6.702821704738933,2.1338319744075878
866,-1676.9066744380473,1390.426784721774,-6581.630687472783,-2.8222074458702178,6.7013970389398825,2.140588192635059
867,-1679.3276590448884,1396.1757110829003,-6579.791148198007,-2.820486259302858,6.699966469294867,2.147342539590623
868,-1681.747166831047,1401.9234070394036,-6577.94581445089,-2.8187625848389937,6.6985299970378325,2.1540950093306854
869,-1684.1651956623195,1407.6698675276136,-6576.094687844636,-2.8170364239811247,6.697087623407892,2.1608455959132558
870,-1686.581743405782,1413.4150874849101,-6574.237769997548,-2.815307778233935,6.695639349649341,2.1675942933979275
871,-1688.9968079298005,1419.1590618497337,-6572.375062533034,-2.8135766491043057,6.694185177011647,2.174341095845898
872,-1691.4103871040402,1424.901785561619,-6570.506567079587,-2.8118430381012915,6.69272510674945,2.181085997319982
873,-1693.8224787994616,1430.6432535611789,-6568.632285270794,-2.810106946736143,6.691259140122557,2.1878289918846154
874,-1696.2330808883137,1436.3834607900908,-6566.7522187453405,-2.8083683765222895,6.689787278395951,2.1945700736058362
875,-1698.6421912441551,1442.1224021911496,-6564.866369146996,-2.806627328975339,6.688309522839786,2.201309236551324
876,-1701.0498077418317,1447.8600727082032,-6562.974738124627,-2.8048838056130934,6.686825874729378,2.208046474790374
877,-1703.455928257503,1453.5964672862342,-6561.077327332177,-2.8031378079555185,6.685336335345215,2.214781782393934
878,-1705.8605506686317,1459.3315808713119,-6559.174138428683,-2.801389337524774,6.683840905972949,2.2215151534345847
879,-1708.2636728539776,1465.0654084106027,-6557.265173078271,-2.7996383958451845,6.682339587903405,2.228246581986543
880,-1710.6652926936163,1470.7979448523897,-6555.35043295014,-2.797884984443262,6.680832382432561,2.23497606212569
881,-1713.0654080689299,1476.5291851460713,-6553.429919718583,-2.7961291048476857,6.679319290861567,2.2417035879295577
882,-1715.4640168626179,1482.2591242421795,-6551.503635062959,-2.7943707585893067,6.677800314496733,2.2484291534773453
883,-1717.8611169586827,1487.9877570923343,-6549.5715806677235,-2.792609947201159,6.6762754546495255,2.2551527528499116
884,-1720.256706242456,1493.7150786493294,-6547.633758222393,-2.790846672218431,6.6747447126365795,2.2618743801297976
885,-1722.65078260057,1499.4410838670406,-6545.690169421578,-2.7890809351785024,6.673208089779684,2.2685940294011964
886,-1725.0433439209914,1505.165767700524,-6543.7408159649485,-2.7873127376209,6.671665587405791,2.275311694750017
887,-1727.4343880929955,1510.8891251059417,-6541.785699557259,-2.7855420810873355,6.670117206846999,2.282027370263826
888,-1729.8239130071895,1516.6111510406279,-6539.8248219083325,-2.783768967121674,6.668562949440574,2.2887410500319025
889,-1732.2119165555023,1522.3318404630609,-6537.858184733057,-2.7819933972699458,6.6670028165289335,2.295452728145222
890,-1734.5983966311892,1528.0511883328645,-6535.885789751397,-2.780215373080356,6.6654368094596474,2.302162398696445
891,-1736.9833511288343,1533.769189610834,-6533.90763868838,-2.7784348961032546,6.663864929585436,2.308870055779963
892,-1739.3667779443488,1539.4858392589072,-6531.9237332741095,-2.776651967891171,6.662287178264178,2.3155756934918625
893,-1741.7486749749785,1545.2011322402093,-6529.934075243744,-2.7748665899987746,6.660703556858897,2.322279305929959
894,-1744.129040119303,1550.9150635190244,-6527.938666337506,-2.7730787639829124,6.65911406673777,2.3289808871937816
895,-1746.5078712772379,1556.6276280608238,-6525.937508300684,-2.771288491402573,6.657518709274118,2.3356804313845956
896,-1748.8851663500398,1562.3388208322665,-6523.930602883622,-2.7694957738189,6.6559174858464125,2.3423779326054097
897,-1751.260923240299,1568.048636801173,-6521.917951841729,-2.7677006127952035,6.654310397838268,2.349073384960956
898,-1753.6351398519469,1573.7570709365657,-6519.899556935467,-2.765903009896937,6.652697446638451,2.355766782557706
899,-1756.0078140902654,1579.464118208669,-6517.875419930357,-2.7641029666917105,6.651078633640867,2.3624581195038945
900,-1758.3789438618705,1585.1697735888897,-6515.845542596971,-2.7623004847492765,6.649453960244564,2.3691473899095055
901,-1760.7485270747384,1590.874032049857,-6513.8099267109355,-2.760495565641543,6.647823427853727,2.375834587886289
902,-1763.1165616381832,1596.5768885653906,-6511.768574052928,-2.758688210942566,6.646187037877695,2.3825197075477442
903,-1765.4830454628693,1602.2783381105226,-6509.72148640868,-2.7568784222285396,6.644544791730937,2.3892027430091503
904,-1767.8479764608269,1607.9783756615232,-6507.668665568961,-2.755066201077813,6.642896690833055,2.3958836883875687
905,-1770.2113525454213,1613.6769961958496,-6505.6101133296015,-2.7532515490708707,6.641242736608804,2.4025625378018187
906,-1772.5731716313915,1619.3741946922155,-6503.545831491466,-2.7514344677903466,6.6395829304880625,2.409239285372525
907,-1774.933431634823,1625.069966130546,-6501.475821860465,-2.7496149588210024,6.637917273905843,2.415913925222106
908,-1777.292130473159,1630.7643054919884,-6499.400086247559,-2.747793023749762,6.636245768302304,2.422586451474741
909,-1779.6492660652173,1636.45720775896,-6497.318626468739,-2.7459686641656638,6.634568415122722,2.4292568582564504
910,-1782.0048363311691,1642.1486679151055,-6495.231444345038,-2.744141881659891,6.632885215817511,2.435925139695049
911,-1784.3588391925568,1647.838680945315,-6493.138541702528,-2.7423126778257703,6.631196171842218,2.442591289920149
912,-1786.7112725722793,1653.5272418357201,-6491.039920372322,-2.7404810542587503,6.629501284657518,2.4492553030631874
913,-1789.0621343946154,1659.2143455737232,-6488.935582190558,-2.7386470125564246,6.627800555729209,2.4559171732574216
914,-1791.4114225852138,1664.8999871479948,-6486.825528998409,-2.736810554318504,6.62609398652822,2.4625768946379414
915,-1793.7591350710857,1670.5841615484342,-6484.709762642091,-2.734971681146845,6.624381578530605,2.4692344613416526
916,-1796.1052697806322,1676.2668637662607,-6482.588284972829,-2.733130394645416,6.62266333321754,2.4758898675073207
917,-1798.4498246436153,1681.9480887939167,-6480.461097846896,-2.731286696420329,6.620939252075326,2.482543107275523
918,-1800.792797591187,1687.6278316251605,-6478.3282031255785,-2.7294405880798083,6.619209336595382,2.4891941747887216
919,-1803.1341865558718,1693.3060872550118,-6476.189602675196,-2.72759207123421,6.61747358827426,2.4958430641911886
920,-1805.4739894715722,1698.9828506797667,-6474.04529836709,-2.72574114749602,6.615732008613617,2.5024897696290673
921,-1807.8122042735913,1704.6581168970577,-6471.8952920776155,-2.7238878184798248,6.613984599120232,2.509134285250392
922,-1810.1488288985993,1710.3318809057603,-6469.739585688161,-2.7220320858023577,6.612231361306003,2.5157766052050223
923,-1812.483861284663,1716.0041377060845,-6467.578181085121,-2.7201739510824474,6.610472296687948,2.5224167236447244
924,-1814.8172993712394,1721.6748822995346,-6465.411080159915,-2.7183134159410574,6.608707406788186,2.529054634723118
925,-1817.1491410991666,1727.3441096889094,-6463.238284808979,-2.7164504820012625,6.606936693133967,2.5356903325957094
926,-1819.479384410686,1733.0118148783447,-6461.059796933756,-2.7145851508882446,6.6051601572576395,2.542323811419906
927,-1821.8080272494242,1738.6779928732672,-6458.87561844071,-2.7127174242293144,6.603377800696668,2.5489550653549897
928,-1824.135067560414,1744.342638680455,-6456.685751241303,-2.7108473036538783,6.601589624993627,2.555584088562157
929,-1826.4605032900777,1750.0057473079846,-6454.490197252018,-2.7089747907934703,6.599795631696199,2.5622108752044905
930,-1828.7843323862437,1755.6673137652867,-6452.2889583943415,-2.707099887281717,6.59799582235717,2.5688354194470038
931,-1831.1065527981339,1761.3273330630989,-6450.082036594764,-2.705222594754372,6.596190198534438,2.5754577154565896
932,-1833.4271624763862,1766.9858002135345,-6447.869433784779,-2.7033429148492765,6.594378761790999,2.5820777574021
933,-1835.74615937303,1772.642710230016,-6445.651151900886,-2.701460849206385,6.592561513694957,2.5886955394542803
934,-1838.0635414415137,1778.2980581273366,-6443.427192884583,-2.6995763994677646,6.590738455819515,2.59531105578581
935,-1840.3793066366877,1783.9518389216348,-6441.197558682364,-2.697689567277568,6.588909589742979,2.601924300571318
936,-1842.6934529148125,1789.6040476303956,-6438.962251245729,-2.6958003542820665,6.587074917048753,2.6085352679873455
937,-1845.0059782335636,1795.2546792724797,-6436.721272531166,-2.693908762129616,6.585234439325341,2.615143952212402
938,-1847.3168805520347,1800.9037288681118,-6434.47462450016,-2.6920147924706823,6.583388158166338,2.6217503474269335
939,-1849.626157830722,1806.5511914388642,-6432.222309119192,-2.6901184469578263,6.5815360751704475,2.6283544478133307
940,-1851.9338080315617,1812.1970620077336,-6429.964328359719,-2.688219727245691,6.579678191941448,2.6349562475559765
941,-1854.239829117885,1817.8413355990292,-6427.700684198209,-2.6863186349910393,6.577814510088231,2.641555740841164
942,-1856.544219054465,1823.4840072385039,-6425.431378616099,-2.6844151718526987,6.575945031224765,2.6481529218572204
943,-1858.8469758074848,1829.1250719532532,-6423.156413599825,-2.68250933949161,6.574069756970115,2.6547477847943974
944,-1861.1480973445591,1834.7645247717942,-6420.875791140794,-2.6806011395707925,6.572188688948435,2.6613403238449425
945,-1863.4475816347244,1840.4023607240129,-6418.589513235407,-2.6786905737553606,6.570301828788964,2.667930533203089
946,-1865.7454266484601,1846.0385748412393,-6416.297581885033,-2.6767776437125055,6.568409178126027,2.674518407065073
947,-1868.0416303576571,1851.673162156166,-6413.9999990960305,-2.6748623511115115,6.566510738599037,2.6811039396291005
948,-1870.3361907356452,1857.306117702898,-6411.696766879737,-2.6729446976237567,6.564606511852492,2.6876871250953784
949,-1872.6291057571907,1862.9374365169717,-6409.387887252456,-2.6710246849226817,6.56269649953597,2.694267957666141
950,-1874.9203733984948,1868.567113635328,-6407.073362235474,-2.6691023146838315,6.560780703304131,2.7008464315456018
951,-1877.209991637201,1874.195144096358,-6404.753193855031,-2.6671775885848037,6.558859124816706,2.7074225409400334
952,-1879.4979584523837,1879.82152293984,-6402.427384142364,-2.665250508305301,6.556931765738518,2.7139962800576862
953,-1881.784271824564,1885.4462452070075,-6400.095935133656,-2.663321075527087,6.554998627739458,2.720567643108853
954,-1884.0689297356985,1891.0693059405128,-6397.758848870074,-2.6613892919340105,6.553059712494502,2.7271366243058446
955,-1886.3519301692013,1896.6907001844697,-6395.416127397736,-2.6594551592119875,6.551115021683682,2.733703217863037
956,-1888.633271109924,1902.3104229844253,-6393.067772767729,-2.6575186790490095,6.549164556992123,2.7402674179968174
957,-1890.9129505441647,1907.9284693873583,-6390.713787036107,-2.6555798531351478,6.547208320110011,2.746829218925616
958,-1893.1909664596808,1913.5448344417346,-6388.35417226387,-2.653638683162524,6.5452463127325995,2.753388614869949
959,-1895.4673168456761,1919.1595131974532,-6385.988930516988,-2.6516951708253504,6.5432785365602175,2.75994560005235
960,-1897.7419996928031,1924.7725007058748,-6383.618063866383,-2.649749317819892,6.541304993298258,2.7665001686974264
961,-1900.0150129931799,1930.383792019836,-6381.241574387932,-2.6478011258444893,6.539325684657183,2.7730523150318573
962,-1902.2863547403679,1935.9933821936204,-6378.859464162471,-2.645850596599542,6.537340612352517,2.7796020332843727
963,-1904.556022929407,1941.601266283035,-6376.471735275766,-2.6438977317875056,6.535349778104841,2.786149317685818
964,-1906.8240155567776,1947.2074393453033,-6374.078389818563,-2.641942533112916,6.533353183639813,2.792694162469068
965,-1909.090330620441,1952.8118964391954,-6371.679429886523,-2.6399850022823457,6.531350830688131,2.7992365618691335
966,-1911.3549661198047,1958.414632624906,-6369.274857580281,-2.6380251410044515,6.529342720985575,2.8057765101230667
967,-1913.617920055759,1964.015642964179,-6366.864675005393,-2.6360629509899205,6.527328856272957,2.8123140014700674
968,-1915.879190430649,1969.6149225202078,-6364.448884272374,-2.634098433951518,6.525309238296169,2.818849030151398
969,-1918.138775248297,1975.2124663577174,-6362.027487496667,-2.6321315916040535,6.523283868806141,2.825381590410433
970,-1920.3966725139887,1980.8082695429155,-6359.600486798666,-2.6301624256643867,6.521252749558867,2.8319116764926675
971,-1922.6528802344958,1986.4023271435417,-6357.167884303685,-2.628190937851438,6.519215882315384,2.8384392826457114
972,-1924.907396418055,1991.9946342288404,-6354.729682141983,-2.626217129886163,6.5171732688417805,2.844964403119299
973,-1927.1602190743756,1997.5851858695464,-6352.28588244876,-2.6242410034915897,6.515124910909209,2.8514870321652572
974,-1929.4113462146613,2003.173977137973,-6349.836487364125,-2.62226256039276,6.513070810293836,2.8580071640376175
975,-1931.66077585158,2008.7610031079087,-6347.381499033136,-2.6202818023167955,6.5110109687769135,2.864524792992465
976,-1933.9085059992842,2014.3462588546838,-6344.920919605774,-2.618298730992842,6.5089453881447135,2.8710399132880666
977,-1936.1545346734235,2019.9297394552013,-6342.45475123693,-2.6163133481520835,6.506874070188552,2.8775525191848517
978,-1938.398859891114,2025.5114399878476,-6339.982996086443,-2.6143256555277654,6.504797016704795,2.8840626049453624
979,-1940.6414796709744,2031.0913555326024,-6337.505656319053,-2.6123356548551486,6.502714229494842,2.8905701648343336
980,-1942.8823920330944,2036.669481170939,-6335.022734104442,-2.6103433478715603,6.50062571036514,2.897075193118616
981,-1945.1215949990808,2042.2458119859566,-6332.534231617181,-2.60834873631633,6.498531461127158,2.9035776840672916
982,-1947.359086592003,2047.82034306223,-6330.040151036788,-2.6063518219308603,6.4964314835974175,2.9100776319515367
983,-1949.594864836448,2053.3930694859596,-6327.540494547672,-2.604352606458556,6.49432577959746,2.9165750310447778
984,-1951.8289277584856,2058.9639863448806,-6325.035264339166,-2.602351091644868,6.492214350953871,2.9230698756225713
985,-1954.061273385689,2064.5330887283017,-6322.524462605511,-2.6003472792372815,6.490097199498257,2.929562159962683
986,-1956.2918997471263,2070.1003717271074,-6320.008091545857,-2.5983411709852997,6.487974327067261,2.9360518783450673
987,-1958.5208048733698,2075.665830433758,-6317.486153364262,-2.59633276864047,6.485845735502553,2.942539025051861
988,-1960.747986796498,2081.229459942314,-6314.958650269682,-2.5943220739563433,6.483711426650826,2.9490235943674348
989,-1962.9734435500848,2086.791255348388,-6312.425584475989,-2.5923090886885207,6.481571402363805,2.9555055805783312
990,-1965.1971731692183,2092.351211749215,-6309.886958201946,-2.590293814594611,6.4794256644982315,2.9619849779733185
991,-1967.4191736904897,2097.9093242436143,-6307.342773671217,-2.588276253434243,6.477274214915873,2.9684617808433837
992,-1969.6394431520039,2103.465587932002,-6304.793033112367,-2.5862564069690785,6.475117055483516,2.974935983481734
