Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
93,6928.000000000002,0.0009999999999996097,98.0,115.20096007134184,59.99688484166632,184.99869401861187
94,6927.999999999997,0.0010000000000001416,98.0,115.20097039468959,59.99685134534596,185.0524436938749
95,6927.999999999998,0.0010000000000001097,98.0,115.20098071803736,59.99681784901004,185.10619337804386
96,6927.999999999999,0.001000000000000061,98.0,115.20099104138514,59.99678435269543,185.15994307117603
97,6928.000000000001,0.0009999999999998701,98.0,115.20100136473287,59.99675085637577,185.21369277339173
98,6928.000000000002,0.0009999999999997674,98.0,115.20101168808065,59.99671736002257,185.2674424848141
99,6928.000000000001,0.0010000000000000315,98.0,115.20102201142839,59.99668386371532,185.321192205458
100,6928.0,0.001000000000000045,98.0,115.20103233477617,59.99665036738132,185.37494193549028
101,6928.0,0.0009999999999999593,98.0,115.20104265812392,59.996616871071616,185.42869167495442
102,6928.000000000002,0.0009999999999997,98.0,115.20105298147169,59.99658337473266,185.48244142399795
103,6928.000000000003,0.0009999999999995377,98.0,115.20106330481947,59.996549878388606,185.53619118269097
104,6928.0,0.0009999999999998896,98.0,115.20107362816721,59.996516382108695,185.58994095105896
105,6927.999999999999,0.0010000000000000484,98.0,115.20108395151499,59.99648288573291,185.64369072935554
106,6927.999999999999,0.0010000000000000829,98.0,115.20109427486273,59.99644938943281,185.69744051750382
107,6928.000000000001,0.0009999999999999458,98.0,115.2011045982105,59.99641589307259,185.75119031573402
108,6927.999999999997,0.0010000000000002813,98.0,115.20111492155826,59.99638239674804,185.80494012404398
109,6927.999999999999,0.001000000000000124,98.0,115.20112524490602,59.99634890046668,185.858689942521
110,6928.0,0.0009999999999999764,98.0,115.20113556825379,59.99631540409716,185.91243977139024
111,6928.0,0.0009999999999999443,98.0,115.20114589160154,59.99628190778572,185.96618961059986
112,6928.0,0.0009999999999999714,98.0,115.20115621494932,59.99624841147879,186.0199394602976
113,6927.999999999996,0.0010000000000003055,98.0,115.20116653829706,59.99621491514917,186.07368932060473
114,6928.000000000001,0.000999999999999701,98.0,115.20117686164484,59.99618141882497,186.1274391915875
115,6928.000000000002,0.0009999999999996954,98.0,115.20118718499258,59.99614792249621,186.18118907335
116,6928.0,0.0009999999999999974,98.0,115.20119750834036,59.99611442618647,186.2349389659626
117,6928.000000000002,0.000999999999999867,98.0,115.20120783168811,59.99608092981738,186.28868886959813
118,6928.000000000002,0.0009999999999997812,98.0,115.20121815503587,59.996047433506604,186.3424387842328
119,6927.999999999998,0.001000000000000303,98.0,115.20122847838364,59.99601393718567,186.39618871002938
120,6928.000000000001,0.0009999999999999918,98.0,115.20123880173139,59.99598044084617,186.4499386470904
121,6927.999999999999,0.0010000000000001848,98.0,115.20124912507917,59.99594694451034,186.50368859548763
122,6927.999999999999,0.0010000000000000744,98.0,115.20125944842691,59.9959134482035,186.55743855528988
123,6927.999999999998,0.0010000000000000746,98.0,115.20126977177469,59.9958799518882,186.61118852662884
124,6927.999999999998,0.0009999999999999987,98.0,115.20128009512243,59.995846455567964,186.66493850959472
125,6928.000000000002,0.0009999999999996756,98.0,115.20129041847021,59.99581295922761,186.718688504297
126,6927.999999999996,0.001000000000000465,98.0,115.20130074181797,59.99577946288337,186.77243851081369
127,6927.999999999997,0.0010000000000003055,98.0,115.20131106516573,59.99574596656955,186.82618852920422
128,6927.999999999999,0.0010000000000000486,98.0,115.20132138851349,59.995712470225534,186.87993855962344
129,6927.9999999999945,0.001000000000000414,98.0,115.20133171186124,59.995678973902976,186.9336886021135
130,6928.0,0.0010000000000001434,98.0,115.20134203520902,59.995645477577376,186.9874386567932
131,6928.000000000001,0.000999999999999891,98.0,115.20135235855676,59.99561198125077,187.04118872375435
132,6928.000000000002,0.0009999999999996058,98.0,115.20136268190454,59.99557848495369,187.09493880306033
133,6927.999999999997,0.0010000000000002648,98.0,115.20137300525231,59.99554498857768,187.1486888949137
134,6927.999999999995,0.0010000000000003964,98.0,115.20138332860006,59.99551149226993,187.20243899926135
135,6928.000000000003,0.0009999999999996164,98.0,115.20139365194782,59.995477995955085,187.25618911627248
136,6927.999999999999,0.0010000000000000581,98.0,115.20140397529558,59.99544449964955,187.30993924602458
137,6927.999999999999,0.000999999999999978,98.0,115.20141429864336,59.99541100331135,187.36368938865354
138,6928.000000000002,0.000999999999999832,98.0,115.2014246219911,59.995377506964054,187.4174395442299
139,6927.999999999998,0.0010000000000000993,98.0,115.20143494533887,59.99534401066511,187.47118971278996
140,6927.999999999997,0.0010000000000001921,98.0,115.20144526868664,59.99531051432998,187.52493989451247
141,6927.999999999997,0.001000000000000313,98.0,115.20145559203439,59.99527701800958,187.57869008944002
142,6928.000000000002,0.0009999999999997073,98.0,115.20146591538216,59.99524352167352,187.63244029769695
143,6928.000000000002,0.0009999999999997214,98.0,115.20147623872991,59.99521002534525,187.68619051935397
144,6928.000000000002,0.0009999999999996464,98.0,115.20148656207768,59.995176529010365,187.73994075451893
145,6928.000000000002,0.0009999999999998441,98.0,115.20149688542543,59.99514303266885,187.79369100328623
146,6928.000000000004,0.0009999999999993866,98.0,115.20150720877321,59.995109536380475,187.84744126568935
147,6928.000000000003,0.0009999999999996117,98.0,115.20151753212097,59.99507604003273,187.90119154193505
148,6928.000000000004,0.0009999999999995423,98.0,115.20152785546873,59.99504254368909,187.9549418320534
149,6927.999999999997,0.0010000000000000568,98.0,115.20153817881649,59.99500904741,188.0086921360781
150,6927.999999999998,0.0010000000000000865,98.0,115.20154850216424,59.994975551074006,188.06244245422397
151,6927.999999999999,0.001000000000000103,98.0,115.20155882551201,59.99494205473868,188.1161927865275
152,6928.0,0.001000000000000084,98.0,115.20156914885976,59.99490855839966,188.16994313308672
153,6927.999999999997,0.00100000000000025,98.0,115.20157947220753,59.994875062096945,188.22369349395547
154,6927.999999999998,0.0010000000000001874,98.0,115.20158979555531,59.99484156576749,188.27744386929035
155,6927.999999999999,0.0009999999999998307,98.0,115.20160011890306,59.99480806944955,188.33119425914703
156,6927.999999999999,0.000999999999999992,98.0,115.20161044225082,59.99477457307507,188.38494466368707
157,6927.999999999998,0.0010000000000000265,98.0,115.20162076559858,59.994741076794625,188.43869508285394
158,6928.000000000002,0.000999999999999705,98.0,115.20163108894634,59.994707580444,188.49244551690524
159,6927.999999999997,0.0010000000000002856,98.0,115.2016414122941,59.994674084098854,188.54619596585914
160,6927.999999999999,0.0010000000000001765,98.0,115.20165173564186,59.99464058776881,188.5999464297994
161,6928.000000000001,0.0009999999999999619,98.0,115.20166205898961,59.99460709143663,188.65369690883736
162,6927.999999999995,0.001000000000000298,98.0,115.20167238233738,59.99457359514474,188.70744740302388
163,6928.000000000001,0.000999999999999911,98.0,115.20168270568516,59.99454009880897,188.76119791253691
164,6927.999999999999,0.0010000000000000488,98.0,115.20169302903291,59.9945066024703,188.81494843742897
165,6927.999999999999,0.0010000000000000204,98.0,115.20170335238068,59.994473106139395,188.8686989777832
166,6927.999999999998,0.0010000000000000306,98.0,115.20171367572843,59.99443960985779,188.92244953365153
167,6927.999999999998,0.0010000000000002654,98.0,115.2017239990762,59.99440611348498,188.97620010526785
168,6928.000000000002,0.0009999999999996889,98.0,115.20173432242395,59.994372617181575,189.02995069256542
169,6928.000000000002,0.0009999999999998593,98.0,115.20174464577171,59.99433912084144,189.0837012957438
170,6928.000000000001,0.0009999999999999343,98.0,115.20175496911949,59.99430562454053,189.13745191482042
171,6928.000000000001,0.0009999999999999597,98.0,115.20176529246723,59.99427212816502,189.19120255000283
172,6927.999999999998,0.0010000000000000265,98.0,115.20177561581501,59.99423863188978,189.2449532012096
173,6928.000000000005,0.0009999999999994204,98.0,115.20178593916276,59.994205135547766,189.29870386870107
174,6928.000000000001,0.0009999999999998417,98.0,115.20179626251053,59.99417163921881,189.3524545524911
175,6928.000000000001,0.0009999999999998704,98.0,115.20180658585828,59.994138142884346,189.4062052526918
176,6927.999999999999,0.0010000000000001334,98.0,115.20181690920604,59.994104646548244,189.45995596939247
177,6928.0,0.0009999999999999892,98.0,115.20182723255382,59.994071150213664,189.51370670268358
178,6928.0,0.0010000000000000993,98.0,115.20183755590156,59.994037653903575,189.56745745263558
179,6928.000000000002,0.0009999999999998305,98.0,115.20184787924934,59.99400415756357,189.6212082193961
180,6927.999999999999,0.0010000000000000872,98.0,115.20185820259708,59.9939706612499,189.67495900300247
181,6928.000000000004,0.000999999999999564,98.0,115.20186852594486,59.9939371649124,189.728709803598
182,6927.999999999996,0.001000000000000362,98.0,115.20187884929261,59.993903668614195,189.78246062121326
183,6928.0,0.000999999999999906,98.0,115.20188917264038,59.9938701722994,189.83621145599716
184,6927.999999999997,0.0010000000000002349,98.0,115.20189949598816,59.99383667595735,189.88996230805384
185,6928.0,0.0009999999999999586,98.0,115.2019098193359,59.993803179627356,189.94371317743725
186,6928.000000000002,0.0009999999999997097,98.0,115.20192014268368,59.99376968329625,189.997464064254
187,6927.999999999997,0.0010000000000002177,98.0,115.20193046603141,59.993736186955395,190.0512149686058
188,6928.000000000001,0.0009999999999999339,98.0,115.2019407893792,59.99370269063752,190.1049658905534
189,6927.9999999999945,0.0010000000000005666,98.0,115.20195111272693,59.993669194291094,190.15871683024127
190,6928.000000000004,0.0009999999999995997,98.0,115.20196143607471,59.99363569796651,190.21246778771263
191,6928.000000000002,0.000999999999999794,98.0,115.20197175942248,59.99360220166723,190.266218763057
192,6928.0,0.0009999999999997782,98.0,115.20198208277023,59.993568705348174,190.31996975641263
193,6927.999999999997,0.001000000000000206,98.0,115.20199240611801,59.99353520899522,190.37372076788702
194,6927.999999999998,0.0010000000000000534,98.0,115.20200272946575,59.993501712681336,190.42747179750026
195,6928.000000000001,0.0009999999999997853,98.0,115.20201305281353,59.99346821636225,190.48122284538985
196,6928.000000000001,0.0009999999999997166,98.0,115.20202337616126,59.99343472003638,190.53497391165038
197,6927.999999999997,0.0010000000000002672,98.0,115.20203369950904,59.99340122370352,190.58872499637528
198,6928.0,0.000999999999999874,98.0,115.20204402285681,59.99336772738875,190.6424760996327
199,6927.999999999999,0.0010000000000001932,98.0,115.20205434620456,59.99333423105099,190.69622722155663
200,6927.999999999998,0.0010000000000002375,98.0,115.20206466955233,59.99330073472171,190.74997836220865
201,6927.999999999997,0.0010000000000002067,98.0,115.20207499290008,59.99326723841123,190.80372952167156
202,6927.999999999999,0.001000000000000031,98.0,115.20208531624786,59.993233742092954,190.8574807000651
203,6928.0,0.0009999999999997843,98.0,115.2020956395956,59.99320024576836,190.91123189748075
204,6928.0,0.0009999999999999363,98.0,115.20210596294338,59.99316674942967,190.96498311401925
205,6927.999999999996,0.0010000000000002906,98.0,115.20211628629112,59.99313325311262,191.01873434973788
206,6928.0,0.0009999999999998899,98.0,115.2021266096389,59.99309975677619,191.07248560477078
207,6927.999999999999,0.0009999999999999204,98.0,115.20213693298666,59.99306626044824,191.12623687918278
208,6928.000000000001,0.000999999999999754,98.0,115.20214725633441,59.993032764130945,191.17998817306494
209,6927.999999999998,0.0010000000000001269,98.0,115.20215757968218,59.992999267791724,191.23373948654253
210,6927.999999999999,0.0010000000000001182,98.0,115.20216790302993,59.99296577147298,191.2874908196662
211,6928.000000000002,0.0009999999999997743,98.0,115.20217822637771,59.99293227515186,191.3412421725517
212,6927.999999999999,0.0010000000000000724,98.0,115.20218854972545,59.99289877878865,191.3949935453315
213,6928.000000000002,0.0009999999999997827,98.0,115.20219887307323,59.99286528250099,191.44874493798096
214,6928.000000000001,0.000999999999999928,98.0,115.202209196421,59.99283178612183,191.50249635075977
215,6928.000000000001,0.0009999999999999,98.0,115.20221951976875,59.992798289834425,191.5562477835779
216,6927.999999999997,0.001000000000000151,98.0,115.20222984311651,59.99276479351932,191.6099992366472
217,6928.000000000002,0.0009999999999995598,98.0,115.20224016646426,59.99273129717728,191.6637507100599
218,6927.999999999999,0.001000000000000179,98.0,115.20225048981203,59.99269780083532,191.7175022038816
219,6928.000000000001,0.0009999999999998166,98.0,115.20226081315978,59.992664304503656,191.77125371819497
220,6928.0,0.001000000000000114,98.0,115.20227113650756,59.99263080817624,191.82500525309882
221,6927.999999999999,0.0009999999999999371,98.0,115.20228145985533,59.99259731187784,191.87875680866097
222,6928.0,0.0009999999999998942,98.0,115.20229178320308,59.99256381553365,191.93250838504906
223,6928.000000000002,0.0009999999999998586,98.0,115.20230210655085,59.99253031919701,191.98625998230247
224,6928.000000000001,0.0009999999999998374,98.0,115.2023124298986,59.99249682288137,192.04001160050018
225,6928.000000000002,0.0009999999999997537,98.0,115.20232275324636,59.99246332655199,192.09376323976977
226,6927.999999999996,0.0010000000000003708,98.0,115.20233307659412,59.99242983025053,192.1475149001621
227,6928.0,0.0009999999999999963,98.0,115.2023433999419,59.99239633392888,192.201266581818
228,6927.999999999998,0.0010000000000002743,98.0,115.20235372328966,59.99236283755712,192.2550182848598
229,6928.0,0.00099999999999995,98.0,115.20236404663741,59.992329341233294,192.30877000928217
230,6928.000000000001,0.0009999999999999083,98.0,115.20237436998518,59.992295844888574,192.36252175524658
231,6927.9999999999945,0.0010000000000007418,98.0,115.20238469333293,59.992262348594245,192.41627352277413
232,6927.999999999999,0.0010000000000000404,98.0,115.2023950166807,59.99222885227769,192.47002531203
233,6928.000000000001,0.000999999999999802,98.0,115.20240534002845,59.99219535593563,192.52377712311
234,6927.999999999999,0.0010000000000001175,98.0,115.20241566337621,59.99216185962966,192.57752895604486
235,6928.0,0.00099999999999989,98.0,115.202425986724,59.992128363300324,192.63128081098662
236,6928.0,0.0009999999999998946,98.0,115.20243631007175,59.9920948669585,192.68503268801686
237,6927.999999999999,0.0010000000000000816,98.0,115.20244663341951,59.99206137062851,192.73878458720358
238,6927.999999999997,0.0010000000000001273,98.0,115.20245695676726,59.9920278743371,192.79253650861259
239,6927.999999999997,0.001000000000000307,98.0,115.20246728011503,59.9919943779579,192.8462884524625
240,6928.000000000001,0.0009999999999998025,98.0,115.20247760346278,59.99196088166931,192.90004041866737
241,6928.0,0.0009999999999999614,98.0,115.20248792681055,59.991927385326306,192.95379240746453
242,6928.0,0.0009999999999998725,98.0,115.20249825015833,59.9918938889981,193.00754441887702
243,6928.000000000001,0.00100000000000003,98.0,115.20250857350607,59.99186039265447,193.0612964530275
244,6928.000000000001,0.00099999999999975,98.0,115.20251889685385,59.99182689636555,193.11504850993796
245,6928.000000000001,0.000999999999999906,98.0,115.2025292202016,59.991793400035014,193.16880058979714
246,6928.000000000002,0.000999999999999795,98.0,115.20253954354936,59.99175990370235,193.22255269265776
247,6928.000000000002,0.0009999999999999135,98.0,115.20254986689712,59.99172640736009,193.2763048186194
248,6927.999999999997,0.0010000000000002771,98.0,115.20256019024488,59.991692911053676,193.33005696772898
249,6928.000000000003,0.000999999999999777,98.0,115.20257051359263,59.99165941469922,193.38380914016236
250,6927.999999999996,0.0010000000000003513,98.0,115.2025808369404,59.991625918395414,193.43756133591324
251,6928.000000000002,0.0009999999999996897,98.0,115.20259116028818,59.99159242206891,193.49131355514706
252,6927.999999999999,0.001000000000000171,98.0,115.20260148363592,59.99155892573952,193.54506579793602
253,6927.999999999996,0.001000000000000495,98.0,115.2026118069837,59.9915254293933,193.59881806438625
254,6928.0,0.0009999999999999979,98.0,115.20262213033145,59.99149193307433,193.65257035454573
255,6928.000000000001,0.0009999999999998537,98.0,115.20263245367921,59.99145843678124,193.70632266850794
256,6927.999999999998,0.0010000000000001798,98.0,115.20264277702697,59.99142494043122,193.76007500644764
257,6928.000000000001,0.000999999999999948,98.0,115.20265310037473,59.99139144408921,193.813827368392
258,6928.000000000001,0.0010000000000000848,98.0,115.20266342372251,59.99135794774815,193.86757975443996
259,6928.000000000003,0.000999999999999648,98.0,115.20267374707025,59.99132445144889,193.92133216464288
260,6928.0000000000055,0.0009999999999994265,98.0,115.20268407041803,59.991290955095856,193.975084599188
261,6928.000000000002,0.0009999999999998365,98.0,115.20269439376577,59.99125745879558,194.02883705806087
262,6928.000000000001,0.0009999999999998643,98.0,115.20270471711355,59.99122396245495,194.08258954144645
263,6927.999999999998,0.0010000000000001607,98.0,115.2027150404613,59.99119046615267,194.13634204935803
264,6928.000000000001,0.0009999999999998528,98.0,115.20272536380907,59.99115696981962,194.19009458195657
265,6927.999999999998,0.001000000000000195,98.0,115.20273568715685,59.991123473481665,194.243847139308
266,6928.0,0.0009999999999997795,98.0,115.20274601050458,59.991089977188395,194.2975997214547
267,6927.999999999998,0.001000000000000021,98.0,115.20275633385236,59.991056480869766,194.35135232855828
268,6927.999999999998,0.001000000000000343,98.0,115.2027666572001,59.99102298450145,194.40510496073497
269,6928.0,0.0009999999999998638,98.0,115.20277698054788,59.99098948821113,194.458857617949
270,6927.999999999998,0.00100000000000004,98.0,115.20278730389562,59.99095599183239,194.5126103004583
271,6927.999999999999,0.0010000000000000007,98.0,115.2027976272434,59.99092249554445,194.56636300817544
272,6927.999999999997,0.0010000000000004367,98.0,115.20280795059116,59.99088899918024,194.62011574135917
273,6928.0,0.0010000000000001015,98.0,115.20281827393892,59.99085550285836,194.6738684999828
274,6928.000000000002,0.0009999999999998818,98.0,115.2028285972867,59.99082200653585,194.7276212841806
275,6928.000000000001,0.000999999999999904,98.0,115.20283892063443,59.99078851019669,194.78137409406037
276,6928.000000000001,0.000999999999999789,98.0,115.20284924398221,59.99075501387792,194.83512692967665
277,6928.0,0.0009999999999999094,98.0,115.20285956732995,59.9907215175639,194.88887979113673
278,6928.000000000002,0.0009999999999997348,98.0,115.20286989067773,59.99068802126759,194.94263267851926
279,6928.000000000001,0.0009999999999999703,98.0,115.2028802140255,59.99065452490116,194.9963855920034
280,6928.000000000002,0.00099999999999985,98.0,115.20289053737325,59.99062102858162,195.05013853156382
281,6928.000000000001,0.0009999999999998899,98.0,115.20290086072102,59.99058753223369,195.10389149736721
282,6928.000000000001,0.0009999999999999664,98.0,115.20291118406877,59.99055403591763,195.15764448944486
283,6927.999999999999,0.0010000000000001228,98.0,115.20292150741655,59.990520539603345,195.21139750791838
284,6928.0,0.000999999999999956,98.0,115.20293183076429,59.99048704330076,195.26515055286907
285,6927.999999999996,0.0010000000000004103,98.0,115.20294215411207,59.99045354695207,195.31890362444628
286,6928.000000000002,0.0009999999999996533,98.0,115.20295247745983,59.99042005065098,195.37265672264766
287,6928.000000000001,0.0009999999999999137,98.0,115.20296280080758,59.99038655431212,195.4264098476499
288,6928.0,0.0010000000000000735,98.0,115.20297312415535,59.990353057959645,195.4801629995201
289,6927.999999999999,0.0010000000000000198,98.0,115.2029834475031,59.99031956167471,195.53391617826875
290,6928.0,0.0009999999999999686,98.0,115.20299377085087,59.99028606533754,195.58766938410648
