t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1045.57,3033.68,2483.801,5855.549,-6.774,1.295,3.042,2.5,MANEUVERING
1045.57,3033.68,2483.801,5855.549,-6.774,1.295,3.042,2.5,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-1.93,MANEUVERING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-1.93,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-1.93,MEASURING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-1.93,MESSAGING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-1.93,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-1.93,LISTENING
1057.4,2953.364,2498.895,5891.046,-6.814,1.261,2.963,-1.93,SENSING
1057.4,2953.364,2498.895,5891.046,-6.814,1.261,2.963,-1.93,MANEUVERING
1057.4,2953.364,2498.895,5891.046,-6.814,1.261,2.963,-1.93,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-4.53,MANEUVERING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-4.53,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-4.53,MEASURING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-4.53,MESSAGING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-4.53,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-4.53,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-4.53,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-4.53,LISTENING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-4.53,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-4.53,MEASURING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-4.53,MESSAGING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-4.53,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-4.53,LISTENING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-4.53,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-4.53,MEASURING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-4.53,MESSAGING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-4.53,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-4.53,LISTENING
1216.01,1836.425,2662.15,6274.505,-7.246,0.796,1.865,-4.53,SENSING
1216.01,1836.425,2662.15,6274.505,-7.246,0.796,1.865,-4.53,MANEUVERING
1216.01,1836.425,2662.15,6274.505,-7.246,0.796,1.865,-4.53,LISTENING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,MANEUVERING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,MEASURING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,MESSAGING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,LISTENING
1397.98,492.716,2756.375,6494.498,-7.486,0.238,0.548,19.46,SENSING
1397.98,492.716,2756.375,6494.498,-7.486,0.238,0.548,19.46,MANEUVERING
1397.98,492.716,2756.375,6494.498,-7.486,0.238,0.548,19.46,LISTENING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MANEUVERING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MEASURING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MESSAGING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,LISTENING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,SENSING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,MANEUVERING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MESSAGING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,LISTENING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,SENSING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,MANEUVERING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,LISTENING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MANEUVERING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MEASURING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MESSAGING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,LISTENING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,SENSING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,MANEUVERING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,LISTENING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MANEUVERING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MEASURING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MESSAGING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,LISTENING
1627.13,-1219.258,2729.745,6428.321,-7.393,-0.469,-1.121,-15.22,SENSING
1627.13,-1219.258,2729.745,6428.321,-7.393,-0.469,-1.121,-15.22,MANEUVERING
1627.13,-1219.258,2729.745,6428.321,-7.393,-0.469,-1.121,-15.22,LISTENING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-28.09,MANEUVERING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-28.09,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-28.09,MEASURING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-28.09,MESSAGING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-28.09,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-28.09,LISTENING
1650.84,-1394.016,2717.783,6399.732,-7.358,-0.541,-1.291,-28.09,SENSING
1650.84,-1394.016,2717.783,6399.732,-7.358,-0.541,-1.291,-28.09,MANEUVERING
1650.84,-1394.016,2717.783,6399.732,-7.358,-0.541,-1.291,-28.09,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MANEUVERING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MEASURING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MESSAGING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,LISTENING
1666.38,-1508.088,2709.02,6378.813,-7.333,-0.589,-1.402,-18.93,SENSING
1666.38,-1508.088,2709.02,6378.813,-7.333,-0.589,-1.402,-18.93,MANEUVERING
1666.38,-1508.088,2709.02,6378.813,-7.333,-0.589,-1.402,-18.93,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MANEUVERING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MESSAGING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,LISTENING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,SENSING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,MANEUVERING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MANEUVERING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MEASURING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MESSAGING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,LISTENING
1695.23,-1718.763,2690.821,6335.425,-7.281,-0.675,-1.607,-1.53,SENSING
1695.23,-1718.763,2690.821,6335.425,-7.281,-0.675,-1.607,-1.53,MANEUVERING
1695.23,-1718.763,2690.821,6335.425,-7.281,-0.675,-1.607,-1.53,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-6.3,MANEUVERING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-6.3,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-6.3,MEASURING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-6.3,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-6.3,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-6.3,LISTENING
1706.76,-1802.525,2682.851,6316.437,-7.258,-0.71,-1.688,-6.3,SENSING
1706.76,-1802.525,2682.851,6316.437,-7.258,-0.71,-1.688,-6.3,MANEUVERING
1706.76,-1802.525,2682.851,6316.437,-7.258,-0.71,-1.688,-6.3,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MANEUVERING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MEASURING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,LISTENING
1715.06,-1862.657,2676.867,6302.189,-7.242,-0.735,-1.747,-3.06,SENSING
1715.06,-1862.657,2676.867,6302.189,-7.242,-0.735,-1.747,-3.06,MANEUVERING
1715.06,-1862.657,2676.867,6302.189,-7.242,-0.735,-1.747,-3.06,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MANEUVERING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MEASURING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MESSAGING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,LISTENING
1738.35,-2030.612,2658.985,6259.629,-7.191,-0.804,-1.91,-8.0,SENSING
1738.35,-2030.612,2658.985,6259.629,-7.191,-0.804,-1.91,-8.0,MANEUVERING
1738.35,-2030.612,2658.985,6259.629,-7.191,-0.804,-1.91,-8.0,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MANEUVERING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MEASURING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MESSAGING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,LISTENING
1757.07,-2164.726,2643.449,6222.678,-7.147,-0.859,-2.04,3.65,SENSING
1757.07,-2164.726,2643.449,6222.678,-7.147,-0.859,-2.04,3.65,MANEUVERING
1757.07,-2164.726,2643.449,6222.678,-7.147,-0.859,-2.04,3.65,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,MANEUVERING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,MEASURING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,MESSAGING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,LISTENING
1765.39,-2224.064,2636.214,6205.475,-7.127,-0.883,-2.097,6.58,SENSING
1765.39,-2224.064,2636.214,6205.475,-7.127,-0.883,-2.097,6.58,MANEUVERING
1765.39,-2224.064,2636.214,6205.475,-7.127,-0.883,-2.097,6.58,LISTENING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,11.19,MANEUVERING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,11.19,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,11.19,MEASURING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,11.19,MESSAGING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,11.19,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,11.19,LISTENING
1776.71,-2304.523,2626.045,6181.302,-7.098,-0.917,-2.176,11.19,SENSING
1776.71,-2304.523,2626.045,6181.302,-7.098,-0.917,-2.176,11.19,MANEUVERING
1776.71,-2304.523,2626.045,6181.302,-7.098,-0.917,-2.176,11.19,LISTENING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,MANEUVERING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,MEASURING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,MESSAGING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,LISTENING
1787.31,-2379.567,2616.185,6157.867,-7.071,-0.947,-2.248,7.9,SENSING
1787.31,-2379.567,2616.185,6157.867,-7.071,-0.947,-2.248,7.9,MANEUVERING
1787.31,-2379.567,2616.185,6157.867,-7.071,-0.947,-2.248,7.9,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.59,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.59,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.59,MEASURING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.59,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.59,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.59,LISTENING
1796.93,-2447.415,2606.953,6135.934,-7.045,-0.975,-2.314,10.59,SENSING
1796.93,-2447.415,2606.953,6135.934,-7.045,-0.975,-2.314,10.59,MANEUVERING
1796.93,-2447.415,2606.953,6135.934,-7.045,-0.975,-2.314,10.59,LISTENING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,MANEUVERING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,MEASURING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,MESSAGING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,13.66,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,13.66,MEASURING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,13.66,MESSAGING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,13.66,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,13.66,LISTENING
1814.21,-2568.653,2589.701,6094.951,-6.997,-1.025,-2.432,13.66,SENSING
1814.21,-2568.653,2589.701,6094.951,-6.997,-1.025,-2.432,13.66,MANEUVERING
1814.21,-2568.653,2589.701,6094.951,-6.997,-1.025,-2.432,13.66,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,MANEUVERING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,MESSAGING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,MEASURING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,LISTENING
1839.65,-2745.579,2562.743,6030.94,-6.922,-1.098,-2.603,19.45,SENSING
1839.65,-2745.579,2562.743,6030.94,-6.922,-1.098,-2.603,19.45,MANEUVERING
1839.65,-2745.579,2562.743,6030.94,-6.922,-1.098,-2.603,19.45,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MEASURING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MESSAGING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,MESSAGING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,LISTENING
1876.06,-2995.336,2520.972,5931.8,-6.806,-1.201,-2.845,9.1,SENSING
1876.06,-2995.336,2520.972,5931.8,-6.806,-1.201,-2.845,9.1,MANEUVERING
1876.06,-2995.336,2520.972,5931.8,-6.806,-1.201,-2.845,9.1,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,MANEUVERING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,MEASURING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,MESSAGING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,LISTENING
1886.88,-3068.724,2507.843,5900.651,-6.769,-1.231,-2.916,5.16,SENSING
1886.88,-3068.724,2507.843,5900.651,-6.769,-1.231,-2.916,5.16,MANEUVERING
1886.88,-3068.724,2507.843,5900.651,-6.769,-1.231,-2.916,5.16,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MANEUVERING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MEASURING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MESSAGING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,MEASURING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,MESSAGING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.28,LISTENING
1970.69,-3622.986,2395.296,5633.771,-6.458,-1.458,-3.452,18.28,SENSING
1970.69,-3622.986,2395.296,5633.771,-6.458,-1.458,-3.452,18.28,MANEUVERING
1970.69,-3622.986,2395.296,5633.771,-6.458,-1.458,-3.452,18.28,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,MANEUVERING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,MEASURING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,MESSAGING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,LISTENING
2017.17,-3918.513,2324.819,5466.751,-6.265,-1.579,-3.737,-1.03,SENSING
2017.17,-3918.513,2324.819,5466.751,-6.265,-1.579,-3.737,-1.03,MANEUVERING
2017.17,-3918.513,2324.819,5466.751,-6.265,-1.579,-3.737,-1.03,LISTENING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,MANEUVERING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,MEASURING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,MESSAGING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,LISTENING
2045.43,-4093.669,2279.251,5358.798,-6.139,-1.651,-3.906,-23.86,SENSING
2045.43,-4093.669,2279.251,5358.798,-6.139,-1.651,-3.906,-23.86,MANEUVERING
2045.43,-4093.669,2279.251,5358.798,-6.139,-1.651,-3.906,-23.86,LISTENING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.43,MANEUVERING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.43,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.43,MEASURING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.43,MESSAGING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.43,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.43,LISTENING
2056.25,-4159.784,2261.272,5316.209,-6.09,-1.678,-3.97,-28.43,SENSING
2056.25,-4159.784,2261.272,5316.209,-6.09,-1.678,-3.97,-28.43,MANEUVERING
2056.25,-4159.784,2261.272,5316.209,-6.09,-1.678,-3.97,-28.43,LISTENING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MANEUVERING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MEASURING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MESSAGING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,LISTENING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,LISTENING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,MEASURING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,MESSAGING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,LISTENING
2075.87,-4278.296,2227.928,5237.235,-5.999,-1.727,-4.084,-32.18,SENSING
2075.87,-4278.296,2227.928,5237.235,-5.999,-1.727,-4.084,-32.18,MANEUVERING
2075.87,-4278.296,2227.928,5237.235,-5.999,-1.727,-4.084,-32.18,LISTENING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,MANEUVERING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,MEASURING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,MESSAGING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,LISTENING
2091.97,-4374.191,2199.861,5170.766,-5.922,-1.766,-4.177,-28.05,SENSING
2091.97,-4374.191,2199.861,5170.766,-5.922,-1.766,-4.177,-28.05,MANEUVERING
