t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3641.348,-4114.811,5180.17,2323.96,-1.051,-3.72,6.514,-44.46,SENSING
3641.348,-4114.811,5180.17,2323.96,-1.051,-3.72,6.514,-44.46,TRAVELING
3658.623,-4132.197,5115.083,2436.021,-0.969,-3.823,6.466,-44.46,TRAVELING
3658.623,-4132.197,5115.083,2436.021,-0.969,-3.823,6.466,-44.46,TRAVELING
3661.841,-4135.279,5102.763,2456.805,-0.953,-3.842,6.457,-44.46,TRAVELING
3661.841,-4135.279,5102.763,2456.805,-0.953,-3.842,6.457,-44.46,TRAVELING
3670.0,-4142.871,5071.254,2509.368,-0.914,-3.89,6.434,-44.46,TRAVELING
3670.0,-4142.871,5071.254,2509.368,-0.914,-3.89,6.434,-44.46,TRAVELING
3671.534,-4144.263,5065.285,2519.23,-0.907,-3.899,6.429,-44.46,TRAVELING
3671.534,-4144.263,5065.285,2519.23,-0.907,-3.899,6.429,-44.46,TRAVELING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-44.46,TRAVELING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-44.46,SENSING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-44.46,TRAVELING
3688.832,-4159.18,4997.04,2629.949,-0.824,-4.0,6.378,-44.46,TRAVELING
3688.832,-4159.18,4997.04,2629.949,-0.824,-4.0,6.378,-44.46,TRAVELING
3712.995,-4177.612,4898.832,2783.073,-0.708,-4.138,6.302,-44.46,TRAVELING
3712.995,-4177.612,4898.832,2783.073,-0.708,-4.138,6.302,-44.46,TRAVELING
3760.0,-4205.406,4698.385,3075.501,-0.48,-4.398,6.144,-44.46,TRAVELING
3760.0,-4205.406,4698.385,3075.501,-0.48,-4.398,6.144,-44.46,TRAVELING
3778.305,-4213.338,4617.057,3187.303,-0.392,-4.496,6.077,-44.46,TRAVELING
3778.305,-4213.338,4617.057,3187.303,-0.392,-4.496,6.077,-44.46,TRAVELING
3920.0,-4219.65,3929.753,4007.899,0.298,-5.195,5.489,-44.46,TRAVELING
3920.0,-4219.65,3929.753,4007.899,0.298,-5.195,5.489,-44.46,TRAVELING
3922.079,-4219.017,3918.953,4019.294,0.308,-5.205,5.479,-44.46,TRAVELING
3922.079,-4219.017,3918.953,4019.294,0.308,-5.205,5.479,-44.46,SENSING
3922.079,-4219.017,3918.953,4019.294,0.308,-5.205,5.479,-44.46,TRAVELING
3960.0,-4203.793,3718.586,4223.595,0.491,-5.371,5.3,-44.46,TRAVELING
3960.0,-4203.793,3718.586,4223.595,0.491,-5.371,5.3,-44.46,TRAVELING
3966.088,-4200.701,3685.836,4255.754,0.521,-5.397,5.27,-44.46,TRAVELING
3966.088,-4200.701,3685.836,4255.754,0.521,-5.397,5.27,-44.46,TRAVELING
4000.0,-4180.218,3500.584,4431.529,0.684,-5.537,5.101,-44.46,TRAVELING
4000.0,-4180.218,3500.584,4431.529,0.684,-5.537,5.101,-44.46,TRAVELING
4006.741,-4175.488,3463.199,4465.781,0.716,-5.564,5.066,-44.46,TRAVELING
4006.741,-4175.488,3463.199,4465.781,0.716,-5.564,5.066,-44.46,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,SENSING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,MEASURING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,MANEUVERING
4110.441,-4075.522,2866.566,4962.296,1.207,-5.941,4.505,-44.901,MANEUVERING
4110.441,-4075.522,2866.566,4962.296,1.207,-5.941,4.505,-44.901,SENSING
4110.441,-4075.522,2866.566,4962.296,1.207,-5.941,4.505,-44.901,TRAVELING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-44.901,TRAVELING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-44.901,SENSING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-44.901,MEASURING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-44.901,MANEUVERING
4142.084,-4034.97,2677.129,5101.904,1.354,-6.042,4.323,-46.985,MANEUVERING
4142.084,-4034.97,2677.129,5101.904,1.354,-6.042,4.323,-46.985,SENSING
4142.084,-4034.97,2677.129,5101.904,1.354,-6.042,4.323,-46.985,MANEUVERING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-47.765,MANEUVERING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-47.765,MANEUVERING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-47.765,SENSING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-47.765,TRAVELING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-47.765,TRAVELING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-47.765,SENSING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-47.765,TRAVELING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-47.765,TRAVELING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-47.765,TRAVELING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-47.765,SENSING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-47.765,MEASURING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-47.765,MANEUVERING
4298.058,-3768.772,1702.827,5701.919,2.05,-6.433,3.358,-55.823,MANEUVERING
4298.058,-3768.772,1702.827,5701.919,2.05,-6.433,3.358,-55.823,SENSING
4298.058,-3768.772,1702.827,5701.919,2.05,-6.433,3.358,-55.823,TRAVELING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,-55.823,TRAVELING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,-55.823,SENSING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,-55.823,TRAVELING
4335.248,-3689.584,1462.51,5822.21,2.208,-6.5,3.114,-55.823,TRAVELING
4335.248,-3689.584,1462.51,5822.21,2.208,-6.5,3.114,-55.823,TRAVELING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,-55.823,TRAVELING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,-55.823,SENSING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,-55.823,TRAVELING
4382.993,-3579.438,1150.654,5963.187,2.406,-6.571,2.793,-55.823,TRAVELING
4382.993,-3579.438,1150.654,5963.187,2.406,-6.571,2.793,-55.823,TRAVELING
4410.0,-3513.015,972.875,6036.112,2.514,-6.604,2.609,-55.823,TRAVELING
4410.0,-3513.015,972.875,6036.112,2.514,-6.604,2.609,-55.823,TRAVELING
4412.243,-3507.368,958.076,6041.943,2.523,-6.606,2.594,-55.823,TRAVELING
4412.243,-3507.368,958.076,6041.943,2.523,-6.606,2.594,-55.823,SENSING
4412.243,-3507.368,958.076,6041.943,2.523,-6.606,2.594,-55.823,TRAVELING
4430.0,-3461.95,840.695,6086.896,2.594,-6.624,2.472,-55.823,TRAVELING
4430.0,-3461.95,840.695,6086.896,2.594,-6.624,2.472,-55.823,TRAVELING
4434.203,-3451.018,812.864,6097.218,2.61,-6.628,2.442,-55.823,TRAVELING
4434.203,-3451.018,812.864,6097.218,2.61,-6.628,2.442,-55.823,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,-55.823,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,-55.823,TRAVELING
4471.045,-3352.267,568.294,6182.441,2.752,-6.657,2.186,-55.823,TRAVELING
4471.045,-3352.267,568.294,6182.441,2.752,-6.657,2.186,-55.823,SENSING
4471.045,-3352.267,568.294,6182.441,2.752,-6.657,2.186,-55.823,TRAVELING
4480.0,-3327.48,508.7,6201.723,2.786,-6.663,2.123,-55.823,TRAVELING
4480.0,-3327.48,508.7,6201.723,2.786,-6.663,2.123,-55.823,TRAVELING
4481.019,-3324.641,501.917,6203.881,2.79,-6.663,2.116,-55.823,TRAVELING
4481.019,-3324.641,501.917,6203.881,2.79,-6.663,2.116,-55.823,TRAVELING
4490.0,-3299.444,442.097,6222.589,2.824,-6.668,2.052,-55.823,TRAVELING
4490.0,-3299.444,442.097,6222.589,2.824,-6.668,2.052,-55.823,TRAVELING
4495.204,-3284.706,407.416,6233.169,2.843,-6.671,2.016,-55.823,TRAVELING
4495.204,-3284.706,407.416,6233.169,2.843,-6.671,2.016,-55.823,TRAVELING
4550.0,-3123.511,41.685,6332.911,3.042,-6.685,1.626,-55.823,TRAVELING
4550.0,-3123.511,41.685,6332.911,3.042,-6.685,1.626,-55.823,SENSING
4550.0,-3123.511,41.685,6332.911,3.042,-6.685,1.626,-55.823,TRAVELING
4555.364,-3107.152,5.853,6341.525,3.06,-6.685,1.587,-55.823,TRAVELING
4555.364,-3107.152,5.853,6341.525,3.06,-6.685,1.587,-55.823,TRAVELING
4600.0,-2967.177,-292.2,6405.172,3.214,-6.678,1.266,-55.823,TRAVELING
4600.0,-2967.177,-292.2,6405.172,3.214,-6.678,1.266,-55.823,TRAVELING
4605.706,-2948.797,-330.265,6412.272,3.233,-6.676,1.224,-55.823,TRAVELING
4605.706,-2948.797,-330.265,6412.272,3.233,-6.676,1.224,-55.823,TRAVELING
4670.0,-2734.377,-758.058,6475.941,3.439,-6.636,0.757,-55.823,TRAVELING
4670.0,-2734.377,-758.058,6475.941,3.439,-6.636,0.757,-55.823,TRAVELING
4673.689,-2721.678,-782.518,6478.681,3.45,-6.633,0.73,-55.823,TRAVELING
4673.689,-2721.678,-782.518,6478.681,3.45,-6.633,0.73,-55.823,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,SENSING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,MEASURING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,MEASURING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,MANEUVERING
4680.125,-2699.426,-825.157,6483.224,3.47,-6.627,0.683,-55.698,MANEUVERING
4680.125,-2699.426,-825.157,6483.224,3.47,-6.627,0.683,-55.698,SENSING
4680.125,-2699.426,-825.157,6483.224,3.47,-6.627,0.683,-55.698,LISTENING
4684.918,-2682.771,-856.89,6486.411,3.484,-6.623,0.648,-55.698,SENSING
4684.918,-2682.771,-856.89,6486.411,3.484,-6.623,0.648,-55.698,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,-55.698,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,-55.698,SENSING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,-55.698,TRAVELING
4732.534,-2513.638,-1170.781,6508.946,3.623,-6.569,0.299,-55.698,TRAVELING
4732.534,-2513.638,-1170.781,6508.946,3.623,-6.569,0.299,-55.698,TRAVELING
4750.0,-2449.97,-1285.221,6513.054,3.672,-6.544,0.171,-55.698,TRAVELING
4750.0,-2449.97,-1285.221,6513.054,3.672,-6.544,0.171,-55.698,SENSING
4750.0,-2449.97,-1285.221,6513.054,3.672,-6.544,0.171,-55.698,TRAVELING
4770.656,-2373.597,-1419.985,6515.031,3.728,-6.513,0.02,-55.698,TRAVELING
4770.656,-2373.597,-1419.985,6515.031,3.728,-6.513,0.02,-55.698,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,-55.698,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,-55.698,TRAVELING
4791.579,-2295.079,-1555.804,6513.851,3.783,-6.478,-0.133,-55.698,TRAVELING
4791.579,-2295.079,-1555.804,6513.851,3.783,-6.478,-0.133,-55.698,SENSING
4791.579,-2295.079,-1555.804,6513.851,3.783,-6.478,-0.133,-55.698,TRAVELING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-55.698,TRAVELING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-55.698,TRAVELING
4823.543,-2172.971,-1761.796,6505.872,3.863,-6.419,-0.367,-55.698,TRAVELING
4823.543,-2172.971,-1761.796,6505.872,3.863,-6.419,-0.367,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,SENSING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,MEASURING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,LISTENING
4950.0,-1666.963,-2554.792,6401.529,4.134,-6.113,-1.282,-55.698,SENSING
4950.0,-1666.963,-2554.792,6401.529,4.134,-6.113,-1.282,-55.698,LISTENING
4953.12,-1654.065,-2573.837,6397.498,4.14,-6.104,-1.304,-55.698,SENSING
4953.12,-1654.065,-2573.837,6397.498,4.14,-6.104,-1.304,-55.698,LISTENING
5110.0,-985.496,-3491.278,6106.433,4.371,-5.573,-2.399,-55.698,SENSING
5110.0,-985.496,-3491.278,6106.433,4.371,-5.573,-2.399,-55.698,LISTENING
5113.77,-969.024,-3512.249,6097.344,4.375,-5.558,-2.425,-55.698,SENSING
5113.77,-969.024,-3512.249,6097.344,4.375,-5.558,-2.425,-55.698,LISTENING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,-55.698,SENSING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,-55.698,LISTENING
5349.718,81.335,-4701.833,5344.128,4.491,-4.48,-3.928,-55.698,SENSING
5349.718,81.335,-4701.833,5344.128,4.491,-4.48,-3.928,-55.698,LISTENING
5400.0,306.695,-4920.323,5139.343,4.48,-4.213,-4.219,-55.698,SENSING
5400.0,306.695,-4920.323,5139.343,4.48,-4.213,-4.219,-55.698,LISTENING
5403.305,321.484,-4934.211,5125.375,4.479,-4.195,-4.238,-55.698,SENSING
5403.305,321.484,-4934.211,5125.375,4.479,-4.195,-4.238,-55.698,LISTENING
5570.0,1058.562,-5554.406,4344.669,4.352,-3.231,-5.109,-55.698,SENSING
5570.0,1058.562,-5554.406,4344.669,4.352,-3.231,-5.109,-55.698,LISTENING
5575.681,1083.238,-5572.656,4315.58,4.345,-3.196,-5.136,-55.698,SENSING
5575.681,1083.238,-5572.656,4315.58,4.345,-3.196,-5.136,-55.698,LISTENING
5575.681,1083.238,-5572.656,4315.58,4.345,-3.196,-5.136,-55.698,SENSING
5730.0,1735.922,-5990.982,3470.571,4.106,-2.215,-5.797,-55.698,LISTENING
5731.493,1742.041,-5994.281,3461.918,4.103,-2.206,-5.802,-55.698,SENSING
5731.493,1742.041,-5994.281,3461.918,4.103,-2.206,-5.802,-55.698,LISTENING
5750.0,1817.547,-6033.973,3353.944,4.067,-2.084,-5.871,-55.698,SENSING
5750.0,1817.547,-6033.973,3353.944,4.067,-2.084,-5.871,-55.698,LISTENING
5779.916,1938.144,-6093.347,3176.77,4.005,-1.885,-5.978,-55.698,SENSING
5779.916,1938.144,-6093.347,3176.77,4.005,-1.885,-5.978,-55.698,LISTENING
6020.0,2827.692,-6350.461,1657.655,3.377,-0.245,-6.616,-55.698,SENSING
6020.0,2827.692,-6350.461,1657.655,3.377,-0.245,-6.616,-55.698,LISTENING
6100.0,3087.245,-6347.977,1123.47,3.119,0.31,-6.738,-55.698,SENSING
6100.0,3087.245,-6347.977,1123.47,3.119,0.31,-6.738,-55.698,LISTENING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,-55.698,SENSING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,-55.698,LISTENING
6300.796,3640.261,-6147.646,-243.431,2.379,1.683,-6.834,-55.698,SENSING
6300.796,3640.261,-6147.646,-243.431,2.379,1.683,-6.834,-55.698,LISTENING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,-55.698,SENSING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,-55.698,LISTENING
6330.095,3708.125,-6095.558,-443.421,2.262,1.878,-6.823,-55.698,SENSING
6330.095,3708.125,-6095.558,-443.421,2.262,1.878,-6.823,-55.698,LISTENING
6340.0,3730.287,-6076.656,-510.949,2.222,1.944,-6.818,-55.698,SENSING
6340.0,3730.287,-6076.656,-510.949,2.222,1.944,-6.818,-55.698,LISTENING
6347.791,3747.439,-6061.331,-564.028,2.19,1.996,-6.814,-55.698,SENSING
6347.791,3747.439,-6061.331,-564.028,2.19,1.996,-6.814,-55.698,LISTENING
6347.791,3747.439,-6061.331,-564.028,2.19,1.996,-6.814,-55.698,SENSING
6347.791,3747.439,-6061.331,-564.028,2.19,1.996,-6.814,-55.698,LISTENING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,-55.698,SENSING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,-55.698,LISTENING
6395.082,3846.188,-5959.754,-885.264,1.994,2.306,-6.776,-55.698,SENSING
6395.082,3846.188,-5959.754,-885.264,1.994,2.306,-6.776,-55.698,LISTENING
6440.0,3931.31,-5849.82,-1188.397,1.804,2.595,-6.725,-55.698,SENSING
6440.0,3931.31,-5849.82,-1188.397,1.804,2.595,-6.725,-55.698,LISTENING
6442.743,3936.229,-5842.688,-1206.828,1.792,2.613,-6.722,-55.698,SENSING
6442.743,3936.229,-5842.688,-1206.828,1.792,2.613,-6.722,-55.698,LISTENING
6470.0,3983.359,-5769.216,-1389.44,1.674,2.785,-6.683,-55.698,SENSING
6470.0,3983.359,-5769.216,-1389.44,1.674,2.785,-6.683,-55.698,LISTENING
6475.606,3992.654,-5753.523,-1426.863,1.65,2.82,-6.675,-55.698,SENSING
6475.606,3992.654,-5753.523,-1426.863,1.65,2.82,-6.675,-55.698,LISTENING
6476.083,3993.438,-5752.179,-1430.043,1.648,2.823,-6.674,-55.698,SENSING
6476.083,3993.438,-5752.179,-1430.043,1.648,2.823,-6.674,-55.698,LISTENING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,-55.698,SENSING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,-55.698,LISTENING
6530.95,4077.023,-5588.108,-1793.487,1.406,3.163,-6.577,-55.698,SENSING
6530.95,4077.023,-5588.108,-1793.487,1.406,3.163,-6.577,-55.698,LISTENING
6530.95,4077.023,-5588.108,-1793.487,1.406,3.163,-6.577,-55.698,SENSING
6530.95,4077.023,-5588.108,-1793.487,1.406,3.163,-6.577,-55.698,LISTENING
6550.0,4102.926,-5526.824,-1918.354,1.321,3.279,-6.539,-55.698,SENSING
6550.0,4102.926,-5526.824,-1918.354,1.321,3.279,-6.539,-55.698,LISTENING
6550.929,4104.149,-5523.778,-1924.427,1.317,3.284,-6.537,-55.698,SENSING
6550.929,4104.149,-5523.778,-1924.427,1.317,3.284,-6.537,-55.698,LISTENING
6560.0,4115.875,-5493.776,-1983.602,1.276,3.339,-6.517,-55.698,SENSING
6560.0,4115.875,-5493.776,-1983.602,1.276,3.339,-6.517,-55.698,LISTENING
6564.728,4121.842,-5477.941,-2014.379,1.255,3.367,-6.507,-55.698,SENSING
6564.728,4121.842,-5477.941,-2014.379,1.255,3.367,-6.507,-55.698,LISTENING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,-55.698,SENSING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,-55.698,LISTENING
6720.0,4261.174,-4886.081,-2993.337,0.542,4.248,-6.081,-55.698,SENSING
6720.0,4261.174,-4886.081,-2993.337,0.542,4.248,-6.081,-55.698,LISTENING
6729.11,4265.894,-4847.196,-3048.573,0.5,4.297,-6.051,-55.698,SENSING
6729.11,4265.894,-4847.196,-3048.573,0.5,4.297,-6.051,-55.698,LISTENING
6741.99,4271.907,-4791.472,-3126.192,0.44,4.365,-6.008,-55.698,SENSING
6741.99,4271.907,-4791.472,-3126.192,0.44,4.365,-6.008,-55.698,LISTENING
6800.0,4289.375,-4529.868,-3468.541,0.168,4.661,-5.798,-55.698,SENSING
6800.0,4289.375,-4529.868,-3468.541,0.168,4.661,-5.798,-55.698,LISTENING
6800.851,4289.514,-4525.903,-3473.472,0.164,4.665,-5.795,-55.698,SENSING
6800.851,4289.514,-4525.903,-3473.472,0.164,4.665,-5.795,-55.698,LISTENING
6810.0,4290.793,-4483.058,-3526.3,0.121,4.71,-5.76,-55.698,SENSING
6810.0,4290.793,-4483.058,-3526.3,0.121,4.71,-5.76,-55.698,LISTENING
6810.655,4290.869,-4479.976,-3530.068,0.118,4.714,-5.757,-55.698,SENSING
6810.655,4290.869,-4479.976,-3530.068,0.118,4.714,-5.757,-55.698,LISTENING
6820.0,4291.741,-4435.757,-3583.673,0.074,4.759,-5.721,-55.698,SENSING
6820.0,4291.741,-4435.757,-3583.673,0.074,4.759,-5.721,-55.698,LISTENING
6820.229,4291.758,-4434.667,-3584.984,0.073,4.76,-5.72,-55.698,SENSING
6820.229,4291.758,-4434.667,-3584.984,0.073,4.76,-5.72,-55.698,LISTENING
6830.0,4292.22,-4387.971,-3640.655,0.027,4.808,-5.681,-55.698,SENSING
6830.0,4292.22,-4387.971,-3640.655,0.027,4.808,-5.681,-55.698,LISTENING
6837.848,4292.267,-4350.132,-3685.092,-0.01,4.845,-5.65,-55.698,SENSING
6837.848,4292.267,-4350.132,-3685.092,-0.01,4.845,-5.65,-55.698,LISTENING
6837.848,4292.267,-4350.132,-3685.092,-0.01,4.845,-5.65,-55.698,SENSING
6837.848,4292.267,-4350.132,-3685.092,-0.01,4.845,-5.65,-55.698,LISTENING
7080.0,4152.091,-3051.349,-4919.914,-1.139,5.835,-4.499,-55.698,SENSING
7080.0,4152.091,-3051.349,-4919.914,-1.139,5.835,-4.499,-55.698,LISTENING
7100.0,4128.38,-2934.088,-5008.748,-1.23,5.901,-4.389,-55.698,SENSING
7100.0,4128.38,-2934.088,-5008.748,-1.23,5.901,-4.389,-55.698,LISTENING
7120.0,4102.852,-2815.533,-5095.375,-1.321,5.965,-4.278,-55.698,SENSING
7120.0,4102.852,-2815.533,-5095.375,-1.321,5.965,-4.278,-55.698,LISTENING
7120.317,4102.433,-2813.643,-5096.73,-1.322,5.966,-4.276,-55.698,SENSING
7120.317,4102.433,-2813.643,-5096.73,-1.322,5.966,-4.276,-55.698,LISTENING
7130.0,4089.41,-2755.786,-5137.848,-1.366,5.995,-4.221,-55.698,SENSING
7130.0,4089.41,-2755.786,-5137.848,-1.366,5.995,-4.221,-55.698,LISTENING
7200.0,3982.795,-2329.418,-5419.038,-1.678,6.192,-3.813,-55.698,SENSING
7200.0,3982.795,-2329.418,-5419.038,-1.678,6.192,-3.813,-55.698,MANEUVERING
7206.897,3971.117,-2286.691,-5445.179,-1.708,6.21,-3.772,-48.802,MANEUVERING
7206.897,3971.117,-2286.691,-5445.179,-1.708,6.21,-3.772,-48.802,SENSING
7206.897,3971.117,-2286.691,-5445.179,-1.708,6.21,-3.772,-48.802,MANEUVERING
7210.042,3965.722,-2267.166,-5457.005,-1.722,6.217,-3.753,-45.657,MANEUVERING
7210.042,3965.722,-2267.166,-5457.005,-1.722,6.217,-3.753,-45.657,MANEUVERING
7212.274,3961.866,-2253.29,-5465.365,-1.732,6.223,-3.739,-43.424,MANEUVERING
7212.274,3961.866,-2253.29,-5465.365,-1.732,6.223,-3.739,-43.424,SENSING
7212.274,3961.866,-2253.29,-5465.365,-1.732,6.223,-3.739,-43.424,MANEUVERING
7225.365,3938.819,-2171.684,-5513.772,-1.789,6.255,-3.66,-30.333,MANEUVERING
7225.365,3938.819,-2171.684,-5513.772,-1.789,6.255,-3.66,-30.333,MANEUVERING
7225.365,3938.819,-2171.684,-5513.772,-1.789,6.255,-3.66,-30.333,MANEUVERING
7225.365,3938.819,-2171.684,-5513.772,-1.789,6.255,-3.66,-30.333,SENSING
7225.365,3938.819,-2171.684,-5513.772,-1.789,6.255,-3.66,-30.333,TRAVELING
7230.499,3929.577,-2139.567,-5532.471,-1.811,6.267,-3.628,-30.333,TRAVELING
7230.499,3929.577,-2139.567,-5532.471,-1.811,6.267,-3.628,-30.333,SENSING
7230.499,3929.577,-2139.567,-5532.471,-1.811,6.267,-3.628,-30.333,TRAVELING
7239.833,3912.483,-2081.018,-5566.054,-1.851,6.289,-3.571,-30.333,TRAVELING
7239.833,3912.483,-2081.018,-5566.054,-1.851,6.289,-3.571,-30.333,TRAVELING
7245.655,3901.629,-2044.394,-5586.731,-1.877,6.302,-3.535,-30.333,TRAVELING
7245.655,3901.629,-2044.394,-5586.731,-1.877,6.302,-3.535,-30.333,SENSING
7245.655,3901.629,-2044.394,-5586.731,-1.877,6.302,-3.535,-30.333,TRAVELING
7320.0,3750.335,-1570.466,-5832.082,-2.192,6.451,-3.065,-30.333,TRAVELING
7320.0,3750.335,-1570.466,-5832.082,-2.192,6.451,-3.065,-30.333,TRAVELING
7335.853,3715.077,-1468.067,-5879.829,-2.257,6.478,-2.962,-30.333,TRAVELING
7335.853,3715.077,-1468.067,-5879.829,-2.257,6.478,-2.962,-30.333,TRAVELING
7740.0,2498.42,1200.844,-6513.879,-3.678,6.539,-0.124,-30.333,TRAVELING
7740.0,2498.42,1200.844,-6513.879,-3.678,6.539,-0.124,-30.333,SENSING
7740.0,2498.42,1200.844,-6513.879,-3.678,6.539,-0.124,-30.333,TRAVELING
7741.403,2493.261,1210.011,-6514.045,-3.682,6.537,-0.113,-30.333,TRAVELING
7741.403,2493.261,1210.011,-6514.045,-3.682,6.537,-0.113,-30.333,TRAVELING
7770.0,2386.92,1396.226,-6514.296,-3.76,6.495,0.096,-30.333,TRAVELING
7770.0,2386.92,1396.226,-6514.296,-3.76,6.495,0.096,-30.333,TRAVELING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,-30.333,TRAVELING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,-30.333,TRAVELING
7800.541,2270.937,1593.685,-6507.956,-3.84,6.444,0.32,-30.333,TRAVELING
7800.541,2270.937,1593.685,-6507.956,-3.84,6.444,0.32,-30.333,SENSING
