Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
68,6927.999999999999,0.001000000000000092,98.0,0.0007019878316818698,359.9977222496766,31.360953321292858
69,6928.000000000002,0.0010000000000001902,98.0,0.000712310777374729,359.99768875368443,31.41490223315776
70,6927.999999999996,0.0009999999999995427,98.0,0.0007226340343663739,359.9976552574492,31.468851092140312
71,6927.999999999997,0.0009999999999996878,98.0,0.0007329575895034489,359.997621760828,31.52279989812767
72,6927.999999999997,0.000999999999999502,98.0,0.0007432809400173035,359.99758826444133,31.576748651021294
73,6927.9999999999945,0.0009999999999994302,98.0,0.0007536045779458622,359.99755476798146,31.630697350807573
74,6927.999999999999,0.0009999999999999382,98.0,0.0007639275374508326,359.99752127174554,31.684645997318423
75,6927.999999999997,0.0009999999999997188,98.0,0.0007742507871330073,359.9974877755793,31.738594590537108
76,6928.000000000001,0.000999999999999678,98.0,0.00078457431553813,359.9974542793371,31.792543130308115
77,6928.000000000002,0.0010000000000003127,98.0,0.0007948981118066808,359.9974207828804,31.846491616672303
78,6927.999999999996,0.0009999999999997814,98.0,0.0008052212603827018,359.997387286636,31.90044004945971
79,6928.0,0.0010000000000001065,98.0,0.0008155442327593314,359.9973537901827,31.954388428568155
80,6928.0,0.000999999999999998,98.0,0.0008258679181665814,359.99732029393624,32.00833675395725
81,6928.000000000003,0.0009999999999998777,98.0,0.0008361909826070722,359.99728679762035,32.06228502554898
82,6927.999999999999,0.0010000000000000714,98.0,0.0008465147404416875,359.9972533011048,32.116233243315335
83,6928.0,0.0010000000000001913,98.0,0.0008568374651671558,359.9972198051836,32.17018140706155
84,6927.999999999997,0.0009999999999995585,98.0,0.0008671612951623447,359.99718630854,32.22412951677189
85,6927.999999999996,0.0009999999999997253,98.0,0.0008774849453622642,359.9971528120956,32.27807757237335
86,6927.999999999999,0.0010000000000001967,98.0,0.0008878080115171186,359.9971193158435,32.33202557374434
87,6927.999999999995,0.0009999999999998016,98.0,0.0008981313253729697,359.99708581940183,32.38597352085321
88,6928.000000000001,0.0009999999999998,98.0,0.0009084544772935284,359.997052323519,32.43992141352339
89,6927.999999999999,0.0009999999999995715,98.0,0.0009187778694215335,359.99701882695337,32.49386925179647
90,6928.0,0.0009999999999997877,98.0,0.0009291014937500377,359.9969853305742,32.54781703555843
91,6927.9999999999945,0.000999999999999484,98.0,0.000939424566692354,359.99695183425575,32.60176476469782
92,6928.0,0.000999999999999746,98.0,0.0009497478737261528,359.996918337996,32.6557124391218
93,6927.999999999999,0.001000000000000111,98.0,0.0009600714073001267,359.9968848414421,32.70966005882658
94,6927.999999999999,0.0009999999999999662,98.0,0.0009703947846002527,359.9968513454138,32.76360762362932
95,6928.000000000001,0.0009999999999998838,98.0,0.0009807183821919335,359.99681784863435,32.81755513351059
96,6928.0,0.0009999999999998972,98.0,0.0009910414576725568,359.99678435237416,32.87150258839432
97,6927.999999999999,0.0009999999999997621,98.0,0.0010013647551257222,359.99675085628064,32.9254499881714
98,6928.000000000002,0.0010000000000000642,98.0,0.0010116882677563867,359.9967173600157,32.97939733277209
99,6927.999999999998,0.0009999999999998775,98.0,0.0010220112758138392,359.9966838638041,33.033344622153436
100,6927.999999999997,0.0009999999999996806,98.0,0.001032334853582138,359.9966503675356,33.08729185616735
101,6927.999999999997,0.0009999999999995713,98.0,0.0010426579354788754,359.9966168708888,33.14123903479238
102,6927.999999999999,0.0009999999999998064,98.0,0.0010529815744678526,359.99658337462125,33.19518615789595
103,6927.999999999999,0.0009999999999996923,98.0,0.001063305068791059,359.9965498782996,33.24913322546058
104,6927.999999999998,0.000999999999999946,98.0,0.0010736280831514773,359.99651638202994,33.3030802373769
105,6928.000000000002,0.0010000000000000215,98.0,0.0010839516399735673,359.99648288570717,33.35702719351998
106,6927.999999999994,0.0009999999999992985,98.0,0.0010942747247095004,359.9964493893328,33.410974093904414
107,6927.999999999999,0.00099999999999978,98.0,0.0011045980104999265,359.99641589301,33.46492093833989
108,6928.000000000002,0.0010000000000001835,98.0,0.0011149218186571892,359.99638239653575,33.51886772683015
109,6928.000000000001,0.0010000000000001696,98.0,0.001125244839211748,359.9963489002137,33.572814459285084
110,6927.999999999999,0.0009999999999997526,98.0,0.0011355680565043951,359.9963154039409,33.62676113558549
111,6927.999999999998,0.0009999999999996427,98.0,0.0011458917832800719,359.99628190751986,33.680707755688985
112,6927.999999999995,0.0009999999999997006,98.0,0.0011562150602250426,359.9962484113432,33.73465431952208
113,6928.0,0.0010000000000000523,98.0,0.0011665382117144114,359.99621491521185,33.78860082696156
114,6927.999999999997,0.0009999999999997383,98.0,0.0011768618604337696,359.99618141874276,33.842547277947915
115,6928.0,0.0009999999999998226,98.0,0.0011871847654155502,359.99614792251253,33.89649367239524
116,6927.999999999999,0.0009999999999996195,98.0,0.0011975084676571091,359.99611442604595,33.950440010249544
117,6927.999999999999,0.000999999999999797,98.0,0.0012078317397108695,359.99608093000006,34.004386291436596
118,6927.999999999997,0.0009999999999998018,98.0,0.0012181551909018725,359.9960474333498,34.05833251587026
119,6927.999999999994,0.0009999999999994148,98.0,0.0012284782233544787,359.99601393720775,34.1122786834208
120,6928.000000000001,0.0010000000000002797,98.0,0.0012388017301595525,359.9959804409264,34.166224794056966
121,6928.0,0.0009999999999997222,98.0,0.0012491251160042665,359.9959469445093,34.220170847687996
122,6927.999999999999,0.0009999999999997973,98.0,0.0012594483838630675,359.995913448138,34.27411684424849
123,6928.000000000001,0.0010000000000000438,98.0,0.0012697718236453356,359.99587995181156,34.32806278367786
124,6927.999999999998,0.0009999999999998493,98.0,0.0012800951464747299,359.9958464556165,34.38200866581846
125,6928.0,0.0009999999999997988,98.0,0.001290418355158113,359.99581295937566,34.43595449064179
126,6928.000000000002,0.0010000000000000282,98.0,0.0013007420128084237,359.995779462831,34.48990025807215
127,6927.999999999999,0.0009999999999998949,98.0,0.0013110652748462462,359.9957459666753,34.54384596807214
128,6927.999999999999,0.001000000000000051,98.0,0.0013213884263632216,359.99571247013404,34.597791620503045
129,6927.999999999999,0.000999999999999921,98.0,0.0013317117436109705,359.9956789738069,34.65173721527706
130,6927.999999999998,0.00099999999999968,98.0,0.0013420354943410422,359.99564547752135,34.70568275234684
131,6927.999999999999,0.0009999999999999508,98.0,0.001352358860117335,359.99561198111047,34.7596282316306
132,6928.000000000002,0.0010000000000002876,98.0,0.0013626818496888138,359.9955784849068,34.813573653047825
133,6927.999999999996,0.0009999999999996208,98.0,0.001373005267892273,359.9955449885784,34.8675190165069
134,6927.999999999997,0.0009999999999999595,98.0,0.0013833285781927583,359.9955114922092,34.921464321974646
135,6927.999999999997,0.0009999999999997162,98.0,0.0013936520445058597,359.99547799580023,34.97540956929777
136,6928.000000000002,0.00100000000000017,98.0,0.001403975403795304,359.9954444995923,35.02935475843802
137,6928.000000000002,0.0009999999999999115,98.0,0.0014142984007046867,359.9954110033427,35.08329988933667
138,6928.0,0.0009999999999999597,98.0,0.0014246220664422063,359.9953775068948,35.137244961926946
139,6928.000000000002,0.0009999999999997535,98.0,0.0014349453706044403,359.9953440104876,35.19118997605251
140,6928.0,0.0010000000000002134,98.0,0.0014452688252950974,359.9953105143534,35.2451349317421
141,6927.999999999999,0.0010000000000000683,98.0,0.001455591926532795,359.9952770179462,35.299079828823864
142,6927.999999999996,0.0009999999999994378,98.0,0.0014659154276629265,359.9952435215017,35.353024667241804
143,6927.999999999999,0.0009999999999999664,98.0,0.0014762385796339753,359.9952100252489,35.4069694469432
144,6927.999999999999,0.0009999999999997205,98.0,0.0014865621252387804,359.9951765288816,35.460914167833
145,6927.999999999999,0.0009999999999996969,98.0,0.0014968855693690858,359.9951430324772,35.514858829859605
146,6928.0,0.0010000000000000044,98.0,0.0015072086722956498,359.99510953633444,35.56880343292664
147,6928.000000000001,0.0010000000000002069,98.0,0.001517532161489887,359.9950760400781,35.622747976956994
148,6927.999999999999,0.001000000000000065,98.0,0.0015278555520288543,359.9950425436369,35.67669246186744
149,6927.999999999996,0.000999999999999434,98.0,0.0015381790828444958,359.99500904730655,35.73063688754813
150,6927.999999999997,0.00099999999999964,98.0,0.001548502280399389,359.9949755510124,35.78458125399666
151,6928.000000000002,0.0010000000000003125,98.0,0.0015588256189290697,359.9949420545375,35.83852556110131
152,6927.999999999996,0.000999999999999709,98.0,0.0015691488633821085,359.9949085583866,35.89246980876456
153,6927.999999999998,0.000999999999999967,98.0,0.0015794722463540933,359.99487506205537,35.946413996921216
154,6927.999999999995,0.0009999999999994826,98.0,0.0015897955358940368,359.99484156583014,36.00035812550086
155,6928.000000000001,0.0010000000000001843,98.0,0.001600118733810291,359.99480806928744,36.05430219442528
156,6928.0,0.0010000000000000772,98.0,0.001610442294491749,359.99477457306136,36.10824620360914
157,6927.9999999999945,0.000999999999999276,98.0,0.0016207657612626607,359.99474107679913,36.16219015297914
158,6927.9999999999945,0.000999999999999542,98.0,0.0016310891359061581,359.9947075803638,36.216134042473065
159,6927.999999999998,0.0009999999999995874,98.0,0.0016414124201604991,359.9946740839639,36.270077871970706
160,6927.999999999995,0.0009999999999995932,98.0,0.0016517356157204706,359.9946405878028,36.32402164146886
161,6927.999999999998,0.0009999999999995412,98.0,0.001662058943523828,359.994607091403,36.377965350806726
162,6928.0,0.0009999999999998484,98.0,0.0016723821831901619,359.9945735951047,36.43190899997861
163,6927.999999999999,0.000999999999999835,98.0,0.0016827057695305515,359.994540098639,36.485852588858904
164,6927.999999999998,0.0009999999999996203,98.0,0.0016930290503821166,359.9945066023408,36.539796117397856
165,6928.0,0.0010000000000000425,98.0,0.0017033524592373322,359.994473106075,36.59373958553122
166,6928.0,0.0009999999999999235,98.0,0.001713675568422686,359.9944396097756,36.6476829931233
167,6927.999999999996,0.000999999999999509,98.0,0.001723999228947732,359.99440611337803,36.70162634016191
168,6928.000000000002,0.0010000000000000401,98.0,0.0017343223802261647,359.99437261720783,36.75556962649923
169,6927.999999999999,0.0010000000000002268,98.0,0.0017446456580119815,359.9943391208103,36.80951285216102
170,6927.999999999995,0.0009999999999994876,98.0,0.0017549692677485678,359.99430562425346,36.863456016980315
171,6927.999999999995,0.0009999999999993148,98.0,0.0017652925842280896,359.9942721280492,36.91739912091507
172,6927.9999999999945,0.0009999999999994245,98.0,0.0017756158178265165,359.9942386318117,36.97134216390617
173,6928.000000000001,0.0009999999999998205,98.0,0.0017859391740556313,359.9942051354787,37.02528514582327
174,6927.999999999998,0.0010000000000001642,98.0,0.0017962626508011106,359.9941716391144,37.07922806667584
175,6928.000000000005,0.0010000000000000965,98.0,0.0018065860442547034,359.99413814290585,37.13317092626116
176,6927.999999999999,0.0009999999999997058,98.0,0.0018169093558361642,359.9941046464176,37.18711372464647
177,6927.9999999999945,0.0009999999999995462,98.0,0.001827232586933152,359.99407115020773,37.24105646170027
178,6927.999999999999,0.0009999999999998435,98.0,0.001837555937244251,359.9940376538435,37.29499913729067
179,6927.999999999997,0.0009999999999997797,98.0,0.001847879207537409,359.9940041575708,37.34894175140667
180,6928.000000000002,0.0009999999999999677,98.0,0.0018582025952845716,359.99397066120673,37.40288430390062
181,6927.999999999996,0.0009999999999996993,98.0,0.001868525903484311,359.99393716487305,37.45682679481783
182,6928.000000000002,0.001000000000000339,98.0,0.001878849327430796,359.9939036685094,37.51076922399836
183,6928.000000000002,0.0010000000000001236,98.0,0.0018891726723036096,359.9938701721757,37.56471159133985
184,6928.0,0.000999999999999616,98.0,0.0018994961312664262,359.9938366759307,37.618653896833244
185,6928.000000000002,0.0009999999999999764,98.0,0.00190981951163187,359.99380317959645,37.6725961403633
186,6928.000000000001,0.0010000000000001698,98.0,0.0019201426248563792,359.9937696832329,37.7265383219069
187,6927.999999999996,0.0009999999999996123,98.0,0.0019304660416143281,359.9937361868989,37.780480441336
188,6927.999999999997,0.0009999999999997262,98.0,0.0019407893814781033,359.9937026905936,37.83442249857938
189,6927.999999999998,0.0010000000000000575,98.0,0.0019511128324666374,359.99366919414405,37.88836449358878
190,6928.0,0.0009999999999999406,98.0,0.0019614362070100905,359.99363569789614,37.942306426220064
191,6928.0,0.0009999999999998235,98.0,0.001971759321466786,359.99360220161884,37.99624829648066
192,6927.999999999999,0.0010000000000000278,98.0,0.0019820829154192396,359.9935687052558,38.05019010428806
193,6927.999999999997,0.0009999999999996427,98.0,0.0019924060667795484,359.99353520892134,38.104131849504064
194,6928.000000000001,0.0009999999999999883,98.0,0.0020027293283439063,359.9935017126709,38.15807353209688
195,6928.0,0.0010000000000000013,98.0,0.0020130528794676324,359.9934682163358,38.21201515202069
196,6928.0,0.0010000000000000518,98.0,0.002023376175337623,359.9934347199731,38.265956709139836
197,6928.000000000001,0.0009999999999998677,98.0,0.0020336995782663323,359.9934012235829,38.31989820339776
198,6927.999999999999,0.0009999999999999282,98.0,0.0020440229083241064,359.9933677273307,38.373839634769624
199,6928.000000000002,0.001000000000000295,98.0,0.0020543463440210355,359.99333423088626,38.42778100309727
200,6927.999999999997,0.000999999999999767,98.0,0.0020646695307235843,359.9933007346876,38.48172230837065
201,6927.999999999995,0.0009999999999997546,98.0,0.0020749929990868192,359.99326723829813,38.53566355050633
202,6927.999999999999,0.0009999999999996537,98.0,0.0020853162205975322,359.99323374198997,38.58960472935486
203,6927.999999999997,0.0009999999999997697,98.0,0.0020956395467352723,359.99320024560114,38.64354584496852
204,6927.999999999999,0.0010000000000001486,98.0,0.0021059629759614105,359.9931667493995,38.69748689718736
205,6927.999999999999,0.000999999999999665,98.0,0.0021162863345483294,359.99313325306383,38.75142788591482
206,6928.0,0.0010000000000002145,98.0,0.0021266096235247577,359.99309975675453,38.805368811179584
207,6927.999999999998,0.0009999999999996381,98.0,0.0021369330144545944,359.99306626047127,38.859309672799014
208,6927.999999999997,0.0010000000000000141,98.0,0.0021472563361322836,359.99303276400445,38.913250470802346
209,6927.999999999998,0.0009999999999996132,98.0,0.002157579589551871,359.9929992677209,38.967191204980594
210,6928.000000000001,0.0010000000000001624,98.0,0.0021679031119255844,359.9929657714629,39.02113187539281
211,6927.999999999998,0.000999999999999525,98.0,0.002178226230142295,359.99293227512675,39.07507248186796
212,6927.999999999999,0.0010000000000001002,98.0,0.0021885496160513307,359.99289877876487,39.12901302443224
213,6928.000000000002,0.000999999999999952,98.0,0.0021988731001316864,359.9928652823777,39.18295350288301
214,6928.000000000002,0.0009999999999997795,98.0,0.0022091963510548255,359.99283178611813,39.236893917236834
215,6928.000000000002,0.0010000000000000104,98.0,0.0022195198647005643,359.9927982897313,39.29083426744523
216,6927.999999999997,0.0009999999999997567,98.0,0.002229843147074203,359.99276479342046,39.34477455336641
217,6927.999999999997,0.000999999999999552,98.0,0.0022401665267637936,359.99273129713447,39.39871477492426
218,6927.999999999996,0.000999999999999525,98.0,0.002250489840481066,359.9926978007232,39.45265493209129
219,6928.000000000003,0.0009999999999999725,98.0,0.002260813250339317,359.9926643045362,39.50659502472816
220,6927.999999999995,0.0009999999999994091,98.0,0.0022711364340739387,359.9926308080759,39.56053505287113
221,6928.0,0.0010000000000003047,98.0,0.002281459874006464,359.9925973117396,39.61447501636313
222,6927.999999999999,0.0009999999999997756,98.0,0.00229178324861263,359.99256381552595,39.66841491511885
223,6927.9999999999945,0.0009999999999998602,98.0,0.0023021065587712696,359.99253031914037,39.722354749138
224,6927.999999999997,0.0009999999999997487,98.0,0.0023124299629566614,359.99249682282806,39.77629451825494
225,6927.999999999996,0.0009999999999995039,98.0,0.0023227533030044678,359.99246332644304,39.83023422245204
226,6927.999999999995,0.0009999999999994044,98.0,0.0023330765797660727,359.99242983017876,39.884173861658674
227,6927.9999999999945,0.0009999999999996262,98.0,0.0023433999496060335,359.99239633379403,39.93811343581791
228,6927.999999999997,0.0009999999999998786,98.0,0.002353723101607558,359.99236283762446,39.99205294479535
229,6927.999999999998,0.0009999999999998216,98.0,0.002364046655303854,359.9923293411445,40.045992388540185
230,6928.000000000001,0.0009999999999998923,98.0,0.0023743699914572113,359.99229584487875,40.099931767009245
231,6927.999999999999,0.001000000000000083,98.0,0.002384693418562964,359.9922623485417,40.15387108012741
232,6928.000000000002,0.0010000000000001303,98.0,0.0023950166310924554,359.992228852275,40.20781032776771
233,6927.999999999996,0.0009999999999996544,98.0,0.002405340086377945,359.9921953557975,40.26174950994749
234,6927.999999999999,0.0009999999999998799,98.0,0.002415663479555927,359.9921618595306,40.31568862649525
235,6927.999999999999,0.0009999999999997938,98.0,0.002425986510952059,359.99212836337864,40.36962767739303
236,6927.999999999999,0.0009999999999997817,98.0,0.002436310082747389,359.9920948669255,40.42356666258434
237,6928.0,0.0009999999999997418,98.0,0.0024466332943065545,359.9920613705881,40.47750558195634
238,6928.0,0.0009999999999998669,98.0,0.0024569567435299648,359.9920278741821,40.531444435457914
239,6927.999999999999,0.0009999999999999857,98.0,0.002467279984276683,359.99199437802713,40.58538322302252
240,6928.0,0.001000000000000301,98.0,0.002477603313360144,359.99196088157595,40.639321944563264
241,6927.999999999999,0.0009999999999997726,98.0,0.0024879268761740674,359.9919273852385,40.69326059997364
242,6928.000000000002,0.0010000000000002307,98.0,0.0024982499403809516,359.99189388896855,40.747199189239296
243,6927.999999999999,0.0009999999999995197,98.0,0.002508573383862293,359.9918603926308,40.80113771227304
244,6927.999999999998,0.0010000000000000755,98.0,0.0025188969125704698,359.9918268962709,40.855076169031356
245,6927.999999999998,0.0009999999999996635,98.0,0.002529220093157039,359.9917934000221,40.90901455935321
246,6927.999999999998,0.0010000000000000959,98.0,0.0025395436474465803,359.9917599036178,40.96295288326834
247,6928.0,0.0009999999999999183,98.0,0.0025498668562261816,359.9917264072801,41.01689114059859
248,6927.999999999991,0.0009999999999995967,98.0,0.0025601901507507495,359.9916929110082,41.070829331409655
249,6928.000000000002,0.000999999999999942,98.0,0.0025705135299872186,359.99165941467027,41.12476745544236
250,6927.999999999996,0.0009999999999998385,98.0,0.002580836992919043,359.99162591831055,41.17870551283652
251,6928.000000000001,0.0010000000000002667,98.0,0.0025911601165750065,359.9915924220594,41.23264350336131
252,6927.999999999999,0.0009999999999996787,98.0,0.0026014834653892934,359.9915589257427,41.28658142698362
253,6927.999999999997,0.0010000000000001121,98.0,0.002611807036692043,359.99152542936145,41.34051928373063
254,6927.999999999998,0.0009999999999997227,98.0,0.0026221304108684663,359.9914919330019,41.39445707335192
255,6927.999999999996,0.0009999999999998916,98.0,0.002632453590237704,359.99145843662114,41.44839479594456
256,6927.999999999997,0.0009999999999996797,98.0,0.002642776990811904,359.99142494038955,41.5023324513126
257,6928.000000000002,0.000999999999999878,98.0,0.0026531003352626326,359.9913914440936,41.5562700394451
258,6928.000000000001,0.0009999999999998064,98.0,0.0026634238979238493,359.9913579477341,41.610207560286284
259,6927.999999999996,0.0009999999999995668,98.0,0.002673747131018675,359.9913244513537,41.66414501375376
260,6927.999999999998,0.001000000000000087,98.0,0.002684070309925906,359.9912909549528,41.71808239976246
261,6927.999999999997,0.0009999999999997585,98.0,0.002694393705804,359.99125745865643,41.77201971821019
262,6927.999999999996,0.0009999999999998252,98.0,0.0027047171814170426,359.9912239623807,41.825956969080075
263,6928.000000000001,0.0009999999999996854,98.0,0.0027150404673772143,359.9911904661664,41.87989415223359
264,6927.999999999999,0.001000000000000215,98.0,0.002725363699570326,359.9911569698482,41.93383126771976
265,6927.999999999997,0.0009999999999998376,98.0,0.002735687145057114,359.9911234734273,41.98776831536397
266,6927.999999999998,0.0009999999999996945,98.0,0.0027460105359816576,359.99108997706816,42.04170529509914
267,6928.000000000002,0.0010000000000000527,98.0,0.0027563340051850902,359.99105648077045,42.095642206883916
268,6927.999999999998,0.0010000000000000263,98.0,0.0027666571565871075,359.9910229845739,42.1495790506639
269,6927.999999999998,0.001000000000000058,98.0,0.002776980649956783,359.99098948815384,42.20351582635
270,6927.999999999997,0.0009999999999998062,98.0,0.0027873038277001143,359.99095599183516,42.257452533863585
271,6927.999999999999,0.0009999999999997058,98.0,0.0027976270841402195,359.99092249557657,42.31138917310898
272,6927.999999999995,0.0009999999999996587,98.0,0.002807950548206545,359.9908889991374,42.36532574411139
273,6928.000000000002,0.001000000000000215,98.0,0.0028182738296515793,359.9908555027985,42.41926224667067
274,6927.999999999999,0.0009999999999999376,98.0,0.0028285973170247935,359.99082200651924,42.473198680815884
275,6928.0,0.0009999999999999838,98.0,0.002838920622935371,359.9907885101407,42.52713504642076
276,6927.999999999999,0.000999999999999728,98.0,0.002849243877272023,359.99075501382146,42.581071343443234
277,6927.999999999997,0.0009999999999996002,98.0,0.0028595673355023142,359.99072151744326,42.635007571819926
278,6928.000000000002,0.0009999999999997784,98.0,0.002869890614437861,359.99068802124145,42.688943731426654
279,6928.000000000001,0.0009999999999996925,98.0,0.00288021396908826,359.9906545249022,42.7428798222668
