Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
48,5977.638607595788,-485.70401505901094,3456.3314888749987,-3.824672804369271,-0.9127158763958261,6.494075552742855
49,5974.35445244533,-486.48584150331646,3461.9019302345105,-3.830834917564029,-0.9122153184460597,6.490508607440753
50,5971.065011753125,-487.26723871197566,3467.469308664043,-3.836993632811009,-0.9117139563457669,6.4869359247280265
51,5967.770288436897,-488.04820599616664,3473.033619242238,-3.843148944657144,-0.9112117905407537,6.483357507790183
52,5964.470285419061,-488.82874266744113,3478.5948570504447,-3.8493008476524118,-0.9107088214775457,6.47977335981784
53,5961.165005626693,-489.60884803775093,3484.1530171727663,-3.8554493363498854,-0.9102050496033663,6.476183484006692
54,5957.85445199156,-490.38852141941493,3489.708094696038,-3.8615944053056905,-0.9097004753661635,6.472587883557532
55,5954.53862745008,-491.1677621251372,3495.2600847098583,-3.8677360490790442,-0.9091950992145935,6.468986561676232
56,5951.217534943346,-491.94656946802064,3500.808982306563,-3.8738742622322446,-0.9086889215980142,6.465379521573757
57,5947.891177417129,-492.724942761538,3506.3547825812484,-3.880009039330677,-0.9081819429665047,6.461766766466145
58,5944.559557821832,-493.50288131955466,3511.897480631783,-3.886140374942833,-0.9076741637708481,6.458148299574508
59,5941.222679112535,-494.2803844563178,3517.4370715588025,-3.892268263640299,-0.9071655844625408,6.454524124125034
60,5937.88054424897,-495.0574514864751,3522.9735504656983,-3.8983926999977605,-0.906656205493779,6.450894243348986
61,5934.533156195534,-495.83408172504625,3528.5069124586344,-3.9045136785930077,-0.9061460273174771,6.447258660482699
62,5931.180517921249,-496.6102744874431,3534.0371526465838,-3.9106311940069722,-0.9056350503872553,6.443617378767552
63,5927.822632399816,-497.3860290894766,3539.564266141258,-3.916745240823661,-0.9051232751574351,6.439970401450019
64,5924.459502609563,-498.161344847335,3545.088248057187,-3.9228558136302416,-0.9046107020830523,6.436317731781604
65,5921.091131533457,-498.93622107760365,3550.6090935116963,-3.928962907017003,-0.9040973316198465,6.432659373018879
66,5917.717522159118,-499.7106570972502,3556.1267976248932,-3.935066515577355,-0.9035831642242681,6.428995328423471
67,5914.338677478793,-500.4846522236496,3561.6413555196823,-3.941166633907857,-0.9030682003534626,6.425325601262056
68,5910.954600489374,-501.25820577455505,3567.1527623217885,-3.947263256608205,-0.9025524404652905,6.421650194806353
69,5907.565294192379,-502.03131706811035,3572.6610131597295,-3.9533563782812466,-0.9020358850183191,6.4179691123331315
70,5904.170761593958,-502.8039854228687,3578.1661031648446,-3.959445993532975,-0.9015185344718085,6.4142823571242
71,5900.77100570488,-503.57621015776346,3583.6680274713,-3.965532096972557,-0.9010003892857339,6.410589932466402
72,5897.366029540544,-504.3479905921253,3589.1667812160726,-3.971614683212313,-0.9004814499207703,6.406891841651616
73,5893.95583612097,-505.11932604567625,3594.662359538974,-3.977693746867727,-0.8999617168383006,6.403188087976756
74,5890.540428470801,-505.89021583854714,3600.1547575826303,-3.983769282557455,-0.8994411905004,6.399478674743771
75,5887.119809619279,-506.6606592912536,3605.643970492533,-3.9898412849033478,-0.8989198713698544,6.395763605259614
76,5883.693982600289,-507.430655724702,3611.129993416968,-3.995909748530401,-0.8983977599101566,6.392042882836292
77,5880.262950452292,-508.20020446021834,3616.612821507115,-4.001974668066832,-0.8978748565854859,6.388316510790812
78,5876.826716218378,-508.9693048195071,3622.09244991697,-4.00803603814404,-0.8973511618607355,6.384584492445193
79,5873.385282946237,-509.7379561246773,3627.5688738033905,-4.014093853396615,-0.8968266762014959,6.380846831126486
80,5869.938653688166,-510.50615769823156,3633.0420883260845,-4.02014810846234,-0.8963014000740614,6.377103530166744
81,5866.486831501044,-511.27390886309075,3638.512088647644,-4.026198797982233,-0.8957753339454145,6.373354592903017
82,5863.029819446362,-512.0412089425568,3643.9788699334968,-4.032245916600487,-0.8952484782832503,6.369600022677384
83,5859.567620590216,-512.8080572603324,3649.44242735194,-4.038289458964519,-0.8947208335559619,6.365839822836913
84,5856.1002380032605,-513.5744531405427,3654.902756074183,-4.044329419724998,-0.8941924002326284,6.362073996733652
85,5852.627674760758,-514.3403959076954,3660.3598512742797,-4.050365793535782,-0.8936631787830407,6.358302547724675
86,5849.149933942564,-515.1058848867052,3665.813708129165,-4.056398575053965,-0.8931331696776832,6.354525479172038
87,5845.667018633099,-515.8709194028887,3671.264321818685,-4.062427758939889,-0.89260237338774,6.3507427944427715
88,5842.178931921376,-516.6354987819794,3676.711687525555,-4.06845333985713,-0.8920707903850826,6.346954496908911
89,5838.6856769009855,-517.3996223500992,3682.1558004353824,-4.07447531247248,-0.8915384211422914,6.343160589947478
90,5835.187256670075,-518.1632894337793,3687.5966557367065,-4.080493671456031,-0.8910052661326383,6.339361076940449
91,5831.683674331384,-518.9264993599681,3693.0342486209365,-4.086508411481095,-0.8904713258300848,6.3355559612748005
92,5828.1749329922195,-519.6892514560058,3698.4685742824,-4.0925195272242405,-0.889936600709296,6.331745246342478
93,5824.661035764434,-520.4515450496475,3703.8996279183516,-4.098527013365318,-0.8894010912456284,6.327928935540388
94,5821.14198576447,-521.2133794690466,3709.3274047289383,-4.104530864587432,-0.888864797915137,6.324107032270414
95,5817.61778611331,-521.9747540427834,3714.7518999172503,-4.110531075576968,-0.888327721194559,6.320279539939398
96,5814.088439936513,-522.7356680998276,3720.173108689272,-4.116527641023559,-0.887789861561339,6.316446461959163
97,5810.553950364171,-523.4961209695642,3725.5910262539605,-4.122520555620172,-0.88725121949361,6.312607801746456
98,5807.014320530941,-524.2561119817996,3731.0056478231795,-4.128509814063026,-0.8867117954701896,6.308763562723004
99,5803.469553576031,-525.0156404667348,3736.4169686117275,-4.1344954110516285,-0.8861715899705984,6.304913748315482
100,5799.919652643188,-525.7747057549893,3741.82498383736,-4.140477341288806,-0.8856306034750439,6.301058361955503
101,5796.364620880703,-526.5333071775894,3747.229688720778,-4.146455599480671,-0.8850888364644293,6.297197407079635
102,5792.804461441424,-527.2914440659848,3752.6310784856046,-4.1524301803366255,-0.8845462894203394,6.2933308871294
103,5789.239177482707,-528.0491157520299,3758.029148358467,-4.158401078569423,-0.8840029628250565,6.28945880555123
104,5785.668772166464,-528.8063215679872,3763.4238935689173,-4.164368288895103,-0.8834588571615556,6.285581165796514
105,5782.093248659142,-529.5630608465485,3768.8153093494666,-4.170331806033021,-0.8829139729134906,6.281697971321575
106,5778.512610131699,-530.3193329208095,3774.2033909356223,-4.176291624705879,-0.8823683105652135,6.27780922558765
107,5774.926859759637,-531.0751371242822,3779.5881335658423,-4.182247739639693,-0.881821870601763,6.273914932060922
108,5771.336000722975,-531.83047279089,3784.9695324815593,-4.188200145563806,-0.8812746535088695,6.2700150942124875
109,5767.740036206248,-532.58533925499,3790.3475829272033,-4.19414883721092,-0.8807266597729386,6.266109715518358
110,5764.138969398517,-533.339735851339,3795.72228015017,-4.200093809317068,-0.8801778898810758,6.262198799459471
111,5760.532803493354,-534.0936619151125,3801.0936194008545,-4.206035056621627,-0.8796283443210741,6.258282349521678
112,5756.921541688836,-534.8471167819204,3806.461595932651,-4.211972573867343,-0.8790780235813991,6.254360369195732
113,5753.305187187566,-535.6000997877743,3811.8262050019353,-4.217906355800302,-0.8785269281512161,6.250432861977303
114,5749.6837431966405,-536.3526102691101,3817.187441868088,-4.223836397169959,-0.8779750585203707,6.246499831366962
115,5746.057212927669,-537.1046475627797,3822.5453017935006,-4.229762692729129,-0.8774224151793995,6.242561280870186
116,5742.425599596743,-537.856211006073,3827.899780043583,-4.23568523723402,-0.8768689986195084,6.238617213997333
117,5738.788906424474,-538.6072999366812,3833.250871886738,-4.241604025444185,-0.8763148093326039,6.23466763426368
118,5735.147136635949,-539.357913692722,3838.5985725944106,-4.247519052122589,-0.8757598478112714,6.23071254518937
119,5731.500293460764,-540.1080516127461,3843.9428774410426,-4.2534303120355625,-0.8752041145487713,6.2267519502994535
120,5727.848380132993,-540.857713035716,3849.2837817041263,-4.259337799952829,-0.8746476100390578,6.222785853123862
121,5724.191399891207,-541.6068973010186,3854.621280664159,-4.265241510647502,-0.874090334776763,6.218814257197405
122,5720.529355978439,-542.3556037484651,3859.9553696047046,-4.271141438896114,-0.8735322892572045,6.214837166059765
123,5716.862251642221,-543.1038317183024,3865.2860438123457,-4.277037579478583,-0.8729734739763705,6.210854583255511
124,5713.1900901345625,-543.8515805511875,3870.6132985766967,-4.2829299271782375,-0.8724138894309424,6.206866512334084
125,5709.512874711934,-544.5988495882067,3875.9371291904545,-4.288818476781834,-0.8718535361182801,6.202872956849778
126,5705.830608635288,-545.3456381708847,3881.257530949341,-4.294703223079531,-0.871292414536414,6.198873920361771
127,5702.143295170039,-546.0919456411597,3886.574499152142,-4.300584160864913,-0.8707305251840648,6.194869406434091
128,5698.450937586079,-546.8377713414009,3891.8880291006963,-4.306461284934992,-0.87016786856063,6.190859418635635
129,5694.753539157748,-547.5831146144026,3897.1981160999208,-4.312334590090224,-0.8696044451661863,6.186843960540142
130,5691.051103163856,-548.3279748034014,3902.5047554577845,-4.318204071134479,-0.8690402555014813,6.18282303572622
131,5687.343632887658,-549.0723512520502,3907.807942485351,-4.324069722875098,-0.8684753000679485,6.178796647777309
132,5683.631131616877,-549.8162433044299,3913.10767249674,-4.329931540122838,-0.8679095793677011,6.174764800281706
133,5679.913602643677,-550.559650305067,3918.403940809155,-4.335789517691927,-0.8673430939035163,6.170727496832548
134,5676.191049264678,-551.3025715989046,3923.696742742891,-4.341643650400027,-0.866775844178861,6.166684741027816
135,5672.463474780936,-552.0450065313231,3928.986073621333,-4.34749393306829,-0.8662078306978712,6.162636536470311
136,5668.7308824979555,-552.7869544481291,3934.271928770953,-4.353340360521304,-0.865639053965366,6.158582886767687
137,5664.99327572567,-553.5284146955787,3939.5543035213313,-4.35918292758715,-0.8650695144868245,6.154523795532406
138,5661.250657778462,-554.2693866203442,3944.8331932051365,-4.36502162909736,-0.8644992127684142,6.150459266381778
139,5657.503031975141,-555.0098695695377,3950.108593158148,-4.37085645988696,-0.8639281493169726,6.1463893029379175
140,5653.750401638942,-555.7498628907022,3955.38049871926,-4.37668741479445,-0.8633563246400142,6.142313908827772
141,5649.992770097543,-556.4893659318268,3960.6489052304632,-4.382514488661816,-0.8627837392457157,6.1382330876831
142,5646.230140683029,-557.2283780413262,3965.9138080368875,-4.388337676334546,-0.8622103936429377,6.134146843140466
143,5642.462516731902,-557.966898568051,3971.1752024867924,-4.39415697266163,-0.861636288341212,6.130055178841248
144,5638.689901585104,-558.7049268612997,3976.43308393153,-4.399972372495535,-0.8610614238507331,6.125958098431635
145,5634.912298587977,-559.442462270796,3981.6874477256065,-4.405783870692247,-0.860485800682377,6.121855605562616
146,5631.129711090268,-560.1795041467078,3986.9382892266685,-4.411591462111276,-0.8599094193476856,6.117747703889971
147,5627.342142446158,-560.9160518396326,3992.185603795472,-4.417395141615613,-0.8593322803588784,6.113634397074295
148,5623.549596014205,-561.6521047006262,3997.429386795949,-4.42319490407181,-0.8587543842288293,6.109515688780951
149,5619.752075157399,-562.3876620811654,4002.6696335951488,-4.428990744349903,-0.8581757314710964,6.105391582680116
150,5615.949583243098,-563.1227233331723,4007.906339563309,-4.434782657323494,-0.8575963225999045,6.101262082446731
151,5612.142123643077,-563.857287809021,4013.139500073793,-4.440570637869692,-0.857016158130137,6.097127191760531
152,5608.329699733507,-564.5913548615114,4018.3691105031194,-4.446354680869151,-0.856435238577356,6.0929869143060325
153,5604.5123148949415,-565.3249238438933,4023.595166230993,-4.452134781206068,-0.8558535644577886,6.088841253772522
154,5600.689972512329,-566.0579941098516,4028.8176626402637,-4.457910933768181,-0.8552711362883314,6.084690213854063
155,5596.86267597499,-566.790565013532,4034.036595116978,-4.463683133446795,-0.8546879545865368,6.080533798249482
156,5593.030428676634,-567.5226359095077,4039.251959050341,-4.469451375136765,-0.8541040198706336,6.076372010662367
157,5589.193234015355,-568.2542061527948,4044.4637498327347,-4.475215653736495,-0.8535193326595188,6.0722048548010825
158,5585.351095393616,-568.9852750988715,4049.671962859735,-4.48097596414796,-0.8529338934727415,6.068032334378749
159,5581.504016218248,-569.7158421036457,4054.876593530109,-4.486732301276722,-0.8523477028305264,6.063854453113225
160,5577.651999900466,-570.4459065234752,4060.077637245795,-4.49248466003188,-0.8517607612537615,6.059671214727149
161,5573.795049855841,-571.17546771516,4065.2750894119454,-4.498233035326145,-0.8511730692639994,6.055482622947884
162,5569.933169504301,-571.9045250359646,4070.4689454369177,-4.5039774220758035,-0.8505846273834449,6.051288681507546
163,5566.066362270146,-572.6330778435828,4075.659200732257,-4.509717815200726,-0.8499954361349787,6.047089394142994
164,5562.194631582039,-573.3611254961572,4080.8458507127157,-4.51545420962436,-0.8494054960421439,6.042884764595835
165,5558.317980872966,-574.0886673522986,4086.0288907962913,-4.521186600273791,-0.8488148076291311,6.0386747966123835
166,5554.4364135803025,-574.8157027710452,4091.2083164041505,-4.526914982079663,-0.8482233714208073,6.034459493943714
167,5550.549933145759,-575.5422311118936,4096.384122960699,-4.53263934997623,-0.8476311879426963,6.0302388603456265
168,5546.658543015369,-576.2682517347895,4101.556305893594,-4.538359698901399,-0.8470382577209826,6.02601289957862
169,5542.76224663953,-576.9937640001399,4106.724860633689,-4.544076023796646,-0.8464445812825024,6.021781615407938
170,5538.861047472984,-577.7187672687886,4111.889782615071,-4.549788319607079,-0.8458501591547629,6.017545011603536
171,5534.954948974787,-578.4432609020351,4117.051067275085,-4.5554965812814405,-0.8452549918659289,6.013303091940081
172,5531.043954608333,-579.167244261645,4122.2087100543085,-4.561200803772101,-0.8446590799448119,6.009055860196949
173,5527.128067841371,-579.8907167098185,4127.362706396532,-4.566900982035029,-0.8440624239208964,6.004803320158246
174,5523.20729214593,-580.6136776092226,4132.513051748853,-4.5725971110298875,-0.843465024324316,6.00054547561274
175,5519.281630998409,-581.3361263229667,4137.659741561574,-4.578289185719939,-0.8428668816858678,5.99628233035393
176,5515.351087879488,-582.0580622146343,4142.802771288279,-4.5839772010721065,-0.8422679965369932,5.992013888180003
177,5511.415666274192,-582.7794846482475,4147.942136385798,-4.589661152056958,-0.8416683694098025,5.987740152893847
178,5507.475369671843,-583.5003929882864,4153.077832314241,-4.595341033648729,-0.8410680008370599,5.983461128303025
179,5503.530201566075,-584.2207865997021,4158.209854536984,-4.60101684082531,-0.8404668913521729,5.979176818219793
180,5499.580165454854,-584.9406648478845,4163.338198520643,-4.60668856856823,-0.8398650414892194,5.97488722646111
181,5495.625264840402,-585.6600270986937,4168.462859735173,-4.612356211862734,-0.8392624517829208,5.970592356848573
182,5491.665503229282,-586.3788727184386,4173.583833653767,-4.618019765697706,-0.8386591227686612,5.966292213208486
183,5487.700884132351,-587.0972010739002,4178.701115752896,-4.623679225065709,-0.838055054982465,5.961986799371823
184,5483.731411064737,-587.8150115323092,4183.814701512354,-4.62933458496301,-0.8374502489610197,5.957676119174212
185,5479.757087545876,-588.532303461354,4188.924586415211,-4.634985840389546,-0.8368447052416662,5.953360176455959
186,5475.7779170995045,-589.2490762291955,4194.030765947815,-4.640632986348925,-0.8362384243623865,5.949038975062039
187,5471.793903253618,-589.9653292044468,4199.13323559985,-4.646276017848499,-0.8356314068618219,5.944712518842057
188,5467.805049540509,-590.6810617561842,4204.231990864288,-4.651914929899285,-0.8350236532792638,5.9403808116503
189,5463.8113594967535,-591.3962732539416,4209.3270272374,-4.6575497175160026,-0.8344151641546574,5.936043857345702
190,5459.81283666319,-592.1109630677308,4214.4183402187855,-4.663180375717103,-0.8338059400285839,5.9317016597918295
191,5455.8094845849355,-592.8251305680137,4219.505925311359,-4.668806899524731,-0.8331959814422872,5.927354222856907
192,5451.80130681138,-593.538775125715,4224.589778021351,-4.674429283964752,-0.8325852889376602,5.923001550413798
193,5447.788306896175,-594.2518961122375,4229.669893858313,-4.6800475240667625,-0.8319738630572306,5.918643646340001
194,5443.770488397233,-594.9644928994378,4234.746268335142,-4.685661614864078,-0.8313617043441867,5.914280514517645
195,5439.747854876738,-595.6765648596391,4239.818896968049,-4.691271551393738,-0.8307488133423613,5.909912158833499
196,5435.720409901114,-596.3881113656292,4244.88777527659,-4.6968773286965355,-0.8301351905962355,5.905538583178946
197,5431.68815704105,-597.0991317906758,4249.952898783666,-4.702478941816988,-0.8295208366509259,5.901159791449997
198,5427.6510998714775,-597.8096255084997,4255.014263015517,-4.708076385803361,-0.8289057520522074,5.896775787547287
199,5423.609241971589,-598.5195918932886,4260.071863501728,-4.713669655707666,-0.8282899373465004,5.892386575376065
200,5419.562586924797,-599.2290303197155,4265.125695775249,-4.71925874658568,-0.8276733930808551,5.887992158846181
201,5415.511138318777,-599.937940162906,4270.175755372379,-4.724843653496918,-0.8270561198029818,5.883592541872111
202,5411.454899745438,-600.6463207984594,4275.222037832769,-4.730424371504665,-0.8264381180612291,5.879187728372928
203,5407.393874800901,-601.354171602444,4280.264538699461,-4.736000895675981,-0.8258193884045917,5.874777722272298
204,5403.328067085546,-602.0614919514092,4285.303253518838,-4.741573221081684,-0.8251999313826962,5.870362527498498
205,5399.2574802039735,-602.7682812223617,4290.3381778406565,-4.7471413427963665,-0.8245797475458244,5.8659421479843985
206,5395.18211776499,-603.4745387927838,4295.369307218082,-4.752705255898412,-0.8239588374448976,5.861516587667448
207,5391.101983381651,-604.1802640406393,4300.396637207617,-4.758264955469976,-0.8233372016314682,5.857085850489694
208,5387.017080671206,-604.885456344354,4305.420163369178,-4.763820436597001,-0.8227148406577409,5.852649940397769
209,5382.927413255136,-605.5901150828299,4310.439881266053,-4.769371694369235,-0.8220917550765557,5.848208861342872
210,5378.832984759118,-606.294239635441,4315.455786464944,-4.77491872388021,-0.821467945441398,5.843762617280789
211,5374.733798813054,-606.9978293820459,4320.467874535917,-4.780461520227264,-0.8208434123063787,5.839311212171876
212,5370.629859051036,-607.7008837029678,4325.476141052466,-4.78600007851153,-0.8202181562262615,5.834854649981063
213,5366.521169111369,-608.4034019790033,4330.480581591473,-4.7915343938379715,-0.819592177756446,5.830392934677832
214,5362.407732636549,-609.1053835914396,4335.481191733233,-4.797064461315346,-0.8189654774529596,5.8259260702362425
215,5358.28955327326,-609.8068279220289,4340.477967061461,-4.802590276056241,-0.8183380558724768,5.821454060634898
216,5354.166634672392,-610.5077343530016,4345.470903163273,-4.808111833177067,-0.817709913572306,5.816976909856963
217,5350.038980489026,-611.2081022670632,4350.459995629209,-4.813629127798049,-0.8170810511103975,5.812494621890157
218,5345.9065943824135,-611.9079310474109,4355.445240053233,-4.819142155043249,-0.8164514690453226,5.808007200726745
219,5341.7694800159925,-612.6072200777088,4360.426632032749,-4.824650910040581,-0.8158211679363004,5.803514650363525
220,5337.627641057384,-613.305968742097,4365.404167168568,-4.83015538792177,-0.8151901483431856,5.799016974801848
221,5333.4810811783755,-614.0041764252134,4370.377841064964,-4.835655583822413,-0.8145584108264535,5.794514178047591
222,5329.3298040549425,-614.7018425121579,4375.347649329618,-4.841151492881935,-0.8139259559472267,5.79000626411117
223,5325.173813367208,-615.3989663885211,4380.313587573687,-4.846643110243628,-0.8132927842672563,5.785493237007529
224,5321.013112799485,-616.0955474403661,4385.275651411747,-4.852130431054628,-0.8126588963489303,5.7809751007561365
225,5316.847706040229,-616.7915850542544,4390.233836461836,-4.857613450465939,-0.8120242927552563,5.776451859380986
226,5312.677596782059,-617.4870786172161,4395.188138345455,-4.863092163632435,-0.8113889740498857,5.77192351691058
227,5308.502788721743,-618.1820275167705,4400.13855268756,-4.868566565712862,-0.8107529407970959,5.767390077377935
228,5304.323285560219,-618.876431140913,4405.085075116557,-4.8740366518698295,-0.8101161935618013,5.76285154482059
229,5300.139091002563,-619.5702888781382,4410.027701264323,-4.87950241726983,-0.8094787329095322,5.758307923280582
230,5295.950208757993,-620.2636001174131,4414.9664267662165,-4.884963857083242,-0.8088405594064616,5.753759216804451
231,5291.756642539879,-620.9563642481878,4419.90124726105,-4.89042096648432,-0.8082016736193922,5.749205429443248
232,5287.558396065715,-621.6485806604155,4424.832158391139,-4.895873740651236,-0.8075620761157395,5.744646565252492
233,5283.355473057146,-622.3402487445177,4429.759155802255,-4.901322174766025,-0.806921767463564,5.740082628292226
234,5279.147877239937,-623.0313678914118,4434.682235143678,-4.906766264014654,-0.8062807482315458,5.735513622626958
235,5274.935612343988,-623.7219374924956,4439.601392068162,-4.912206003586971,-0.8056390189889983,5.73093955232569
236,5270.718682103325,-624.4119569396692,4444.516622231958,-4.917641388676738,-0.804996580305848,5.726360421461907
237,5266.497090256095,-625.101425625307,4449.42792129481,-4.9230724144816325,-0.8043534327526601,5.721776234113568
238,5262.270840544563,-625.7903429422731,4454.335284919971,-4.928499076203249,-0.8037095769006256,5.7171869943631055
239,5258.039936715106,-626.478708283936,4459.238708774196,-4.933921369047104,-0.8030650133215458,5.7125927062974196
240,5253.804382518215,-627.1665210441399,4464.138188527751,-4.9393392882226435,-0.802419742587861,5.7079933740078745
241,5249.564181708496,-627.8537806172233,4469.033719854402,-4.944752828943237,-0.8017737652726304,5.703389001590301
242,5245.319338044654,-628.5404863980123,4473.9252984314435,-4.950161986426181,-0.801127081949542,5.698779593144995
243,5241.069855289486,-629.2266377818397,4478.812919939694,-4.955566755892737,-0.8004796931928897,5.694165152776681
244,5236.81573720991,-629.9122341645148,4483.69658006348,-4.960967132568071,-0.7998315995776086,5.689545684594574
245,5232.556987576931,-630.5972749423396,4488.576274490659,-4.966363111681326,-0.7991828016792513,5.684921192712302
246,5228.29361016562,-631.2817595121276,4493.451998912644,-4.9717546884655945,-0.7985333000739784,5.6802916812479465
247,5224.02560875518,-631.965687271166,4498.323749024344,-4.977141858157906,-0.7978830953385866,5.675657154324036
248,5219.752987128864,-632.6490576172463,4503.191520524237,-4.982524615999258,-0.7972321880504875,5.671017616067529
249,5215.47574907403,-633.3318699486474,4508.055309114333,-4.987902957234623,-0.7965805787877154,5.666373070609815
250,5211.193898382083,-634.0141236641607,4512.915110500198,-4.9932768771129314,-0.7959282681289115,5.661723522086706
