t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
27760.0,0,9233,20.7749246646276,-47.697452945075774,visual,10.0,0,0
27770.0,0,9232,20.706319752786108,-46.38849150447345,visual,1.0,1,0
27770.0,0,9232,20.706319752786108,-46.38849150447345,visual,10.0,0,0
27780.0,0,9216,19.588731783861064,-47.42877565379692,visual,1.0,1,0
27780.0,0,9216,19.588731783861064,-47.42877565379692,visual,10.0,0,0
27800.0,0,9249,18.352671690700245,-46.90114018231507,visual,1.0,1,0
27800.0,0,9249,18.352671690700245,-46.90114018231507,visual,10.0,0,0
27810.0,0,9244,17.7881369314891,-46.58512546708408,visual,1.0,1,0
27810.0,0,9244,17.7881369314891,-46.58512546708408,visual,10.0,0,0
29030.0,0,4920,-47.80014504556238,-15.733342376039955,visual,1.0,1,0
29030.0,0,4920,-47.80014504556238,-15.733342376039955,visual,10.0,0,0
29040.0,0,4901,-47.5597660889003,-14.573321206674535,visual,1.0,1,0
29040.0,0,4901,-47.5597660889003,-14.573321206674535,visual,10.0,0,0
29050.0,0,4948,-47.99167805726528,-14.563850913258902,visual,1.0,1,0
29050.0,0,4948,-47.99167805726528,-14.563850913258902,visual,10.0,0,0
29060.0,0,4970,-48.57349460790527,-14.300658668468715,visual,1.0,1,0
29060.0,0,4970,-48.57349460790527,-14.300658668468715,visual,10.0,0,0
29070.0,0,4965,-49.14581579189626,-13.950840698896666,visual,1.0,1,0
29070.0,0,4965,-49.14581579189626,-13.950840698896666,visual,10.0,0,0
29080.0,0,4921,-49.49159667748,-13.151069466488936,visual,1.0,1,0
29080.0,0,4921,-49.49159667748,-13.151069466488936,visual,10.0,0,0
29090.0,0,4906,-50.71228994196631,-13.152883382004132,visual,1.0,1,0
29090.0,0,4906,-50.71228994196631,-13.152883382004132,visual,10.0,0,0
29100.0,0,7019,-51.04623188530768,-12.8266912348228,visual,1.0,1,0
29100.0,0,7019,-51.04623188530768,-12.8266912348228,visual,10.0,0,0
29110.0,0,7041,-51.06821274035085,-10.921680117239031,visual,1.0,1,0
29110.0,0,7041,-51.06821274035085,-10.921680117239031,visual,10.0,0,0
29120.0,0,7052,-50.80605000986846,-9.085093597390044,visual,1.0,1,0
29120.0,0,7052,-50.80605000986846,-9.085093597390044,visual,10.0,0,0
29130.0,0,7037,-51.51405600720612,-9.383577767012126,visual,1.0,1,0
29130.0,0,7037,-51.51405600720612,-9.383577767012126,visual,10.0,0,0
29140.0,0,7000,-52.38751159250451,-9.373287344707146,visual,1.0,1,0
29140.0,0,7000,-52.38751159250451,-9.373287344707146,visual,10.0,0,0
29150.0,0,7039,-53.09670784120257,-9.793517766660711,visual,1.0,1,0
29150.0,0,7039,-53.09670784120257,-9.793517766660711,visual,10.0,0,0
29160.0,0,7029,-53.88017516286294,-9.379116074632286,visual,1.0,1,0
29160.0,0,7029,-53.88017516286294,-9.379116074632286,visual,10.0,0,0
30290.0,0,851,36.5176890534096,149.62023133530167,thermal,10.0,0,0
30290.0,0,851,36.5176890534096,149.62023133530167,thermal,10.0,0,1
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,9.573132238481598,0,1
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,1
31760.0,0,3137,36.5329013377665,143.83471087631617,visual,1.0,1,0
31760.0,0,3137,36.5329013377665,143.83471087631617,visual,10.0,0,0
31770.0,0,3172,37.526763183696346,144.30916192084953,visual,1.0,1,0
31770.0,0,3172,37.526763183696346,144.30916192084953,visual,10.0,0,0
31780.0,0,3162,37.67901012195625,144.9485348369941,visual,1.0,1,0
31780.0,0,3162,37.67901012195625,144.9485348369941,visual,10.0,0,0
31790.0,0,3119,37.92158839772782,145.89197160011366,visual,1.0,1,0
31790.0,0,3119,37.92158839772782,145.89197160011366,visual,10.0,0,0
31800.0,0,897,37.79564420646548,146.9987811027296,visual,1.0,1,0
31800.0,0,897,37.79564420646548,146.9987811027296,visual,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,1
31810.0,0,882,38.66110890758579,147.62167654020456,visual,1.0,1,0
31810.0,0,882,38.66110890758579,147.62167654020456,visual,10.0,0,0
31820.0,0,3139,39.482693823420334,147.13026512419208,visual,1.0,1,0
31820.0,0,3139,39.482693823420334,147.13026512419208,visual,10.0,0,0
31830.0,0,845,39.55742520554136,147.8795878060915,visual,1.0,1,0
31830.0,0,845,39.55742520554136,147.8795878060915,visual,10.0,0,0
32240.0,0,6818,61.140858368389296,168.46216387345513,visual,1.0,1,0
32240.0,0,6818,61.140858368389296,168.46216387345513,visual,10.0,0,0
32770.0,0,2947,66.05936058270692,-117.53145119646535,visual,1.0,1,0
32770.0,0,2947,66.05936058270692,-117.53145119646535,visual,10.0,0,0
32780.0,0,2918,65.72463568380762,-116.37683419212009,visual,1.0,1,0
32780.0,0,2918,65.72463568380762,-116.37683419212009,visual,10.0,0,0
32790.0,0,2923,65.37794422735098,-114.66971416364362,visual,1.0,1,0
32790.0,0,2923,65.37794422735098,-114.66971416364362,visual,10.0,0,0
33080.0,0,2183,52.0024777366508,-93.80721245100492,visual,1.0,1,0
33080.0,0,2183,52.0024777366508,-93.80721245100492,visual,10.0,0,0
33090.0,0,2136,51.92683451123055,-92.81147254353326,visual,1.0,1,0
33090.0,0,2136,51.92683451123055,-92.81147254353326,visual,10.0,0,0
33100.0,0,2111,51.52363332271315,-91.5935528070328,visual,1.0,1,0
33100.0,0,2111,51.52363332271315,-91.5935528070328,visual,10.0,0,0
33110.0,0,2120,50.45959217855741,-92.19091722562642,visual,1.0,1,0
33110.0,0,2120,50.45959217855741,-92.19091722562642,visual,10.0,0,0
33120.0,0,2151,50.77086988611029,-90.36247269331923,visual,1.0,1,0
33120.0,0,2151,50.77086988611029,-90.36247269331923,visual,10.0,0,0
33130.0,0,2161,50.20272563384992,-89.96291779744821,visual,1.0,1,0
33130.0,0,2161,50.20272563384992,-89.96291779744821,visual,10.0,0,0
33140.0,0,2128,49.57553225082857,-90.23943625618924,visual,1.0,1,0
33140.0,0,2128,49.57553225082857,-90.23943625618924,visual,10.0,0,0
33150.0,0,2162,49.25066626994635,-88.80157531772832,visual,1.0,1,0
33150.0,0,2162,49.25066626994635,-88.80157531772832,visual,10.0,0,0
33220.0,0,4165,33.61832098783904,138.34807336296922,thermal,10.0,0,0
33220.0,0,4165,33.61832098783904,138.34807336296922,thermal,10.0,0,1
33280.0,0,8747,42.50201273967237,-83.6932699344843,visual,1.0,1,0
33280.0,0,8747,42.50201273967237,-83.6932699344843,visual,10.0,0,0
33290.0,0,8743,42.15991240489824,-83.51392790255879,visual,1.0,1,0
33290.0,0,8743,42.15991240489824,-83.51392790255879,visual,10.0,0,0
33310.0,0,8714,40.60959992802727,-83.88216821699102,visual,1.0,1,0
33310.0,0,8714,40.60959992802727,-83.88216821699102,visual,10.0,0,0
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,0
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,1
33320.0,0,8713,40.34698285222733,-82.74818237178347,visual,1.0,1,0
33320.0,0,8713,40.34698285222733,-82.74818237178347,visual,10.0,0,0
33340.0,0,8786,38.86648978084705,-82.90024510584351,visual,1.0,1,0
33340.0,0,8786,38.86648978084705,-82.90024510584351,visual,10.0,0,0
36210.0,0,2505,-46.27908223841193,82.75489823695152,visual,1.0,1,0
36210.0,0,2505,-46.27908223841193,82.75489823695152,visual,10.0,0,0
36230.0,0,2508,-45.50540628791184,84.37240892938456,visual,1.0,1,0
36230.0,0,2508,-45.50540628791184,84.37240892938456,visual,10.0,0,0
36240.0,0,2527,-45.31391187049011,85.04143378676471,visual,1.0,1,0
36240.0,0,2527,-45.31391187049011,85.04143378676471,visual,10.0,0,0
36250.0,0,2504,-44.44701407494542,85.39481262503087,visual,1.0,1,0
36250.0,0,2504,-44.44701407494542,85.39481262503087,visual,10.0,0,0
36260.0,0,2539,-43.98820244582855,85.47547348579144,visual,1.0,1,0
36260.0,0,2539,-43.98820244582855,85.47547348579144,visual,10.0,0,0
36270.0,0,2564,-42.92414702227956,84.90386881968682,visual,1.0,1,0
36270.0,0,2564,-42.92414702227956,84.90386881968682,visual,10.0,0,0
36560.0,0,8628,-26.09038898665588,91.78655504413202,visual,1.0,1,0
36560.0,0,8628,-26.09038898665588,91.78655504413202,visual,10.0,0,0
36580.0,0,8684,-25.31462234411624,92.1772874266002,visual,1.0,1,0
36580.0,0,8684,-25.31462234411624,92.1772874266002,visual,10.0,0,0
36590.0,0,8619,-24.67994172456565,92.82067388425976,visual,1.0,1,0
36590.0,0,8619,-24.67994172456565,92.82067388425976,visual,10.0,0,0
36600.0,0,8695,-23.929082904877312,92.8280035974182,visual,1.0,1,0
36600.0,0,8695,-23.929082904877312,92.8280035974182,visual,10.0,0,0
36610.0,0,8683,-23.708662084580112,92.84381511116342,visual,1.0,1,0
36610.0,0,8683,-23.708662084580112,92.84381511116342,visual,10.0,0,0
37350.0,0,9858,18.218666058429065,109.425748295594,visual,1.0,1,0
37350.0,0,9858,18.218666058429065,109.425748295594,visual,10.0,0,0
37370.0,0,9828,19.19094057430676,109.95580913469664,visual,1.0,1,0
37370.0,0,9828,19.19094057430676,109.95580913469664,visual,10.0,0,0
37380.0,0,9856,19.69914140296634,110.00433057183808,visual,1.0,1,0
37380.0,0,9856,19.69914140296634,110.00433057183808,visual,10.0,0,0
37390.0,0,9802,20.14747847246793,111.11071528618795,visual,1.0,1,0
37390.0,0,9802,20.14747847246793,111.11071528618795,visual,10.0,0,0
37400.0,0,9822,20.918639010762483,111.09746167894644,visual,1.0,1,0
37400.0,0,9822,20.918639010762483,111.09746167894644,visual,10.0,0,0
37410.0,0,9831,21.65405481305036,111.06526491234584,visual,1.0,1,0
37410.0,0,9831,21.65405481305036,111.06526491234584,visual,10.0,0,0
37420.0,0,9817,21.98216450013285,111.04408456683514,visual,1.0,1,0
37420.0,0,9817,21.98216450013285,111.04408456683514,visual,10.0,0,0
37430.0,0,9899,22.18243293012685,111.7611349818892,visual,1.0,1,0
37430.0,0,9899,22.18243293012685,111.7611349818892,visual,10.0,0,0
37880.0,0,5669,46.99584643969415,125.97571246559264,visual,1.0,1,0
37880.0,0,5669,46.99584643969415,125.97571246559264,visual,10.0,0,0
37890.0,0,5620,47.9262146674868,125.73986026705366,visual,1.0,1,0
37890.0,0,5620,47.9262146674868,125.73986026705366,visual,10.0,0,0
37900.0,0,5649,47.91646593130166,126.95382553080655,visual,1.0,1,0
37900.0,0,5649,47.91646593130166,126.95382553080655,visual,10.0,0,0
37910.0,0,5668,47.98201617286599,128.12226931500615,visual,1.0,1,0
37910.0,0,5668,47.98201617286599,128.12226931500615,visual,10.0,0,0
37920.0,0,5800,48.57194343882522,128.14343826977608,visual,1.0,1,0
37920.0,0,5800,48.57194343882522,128.14343826977608,visual,10.0,0,0
37930.0,0,5616,49.769450778690064,127.5780022800769,visual,1.0,1,0
37930.0,0,5616,49.769450778690064,127.5780022800769,visual,10.0,0,0
37940.0,0,5899,49.99606890766881,128.25863931601967,visual,1.0,1,0
37940.0,0,5899,49.99606890766881,128.25863931601967,visual,10.0,0,0
37950.0,0,5860,51.08577057828472,128.7198928172602,visual,1.0,1,0
37950.0,0,5860,51.08577057828472,128.7198928172602,visual,10.0,0,0
38020.0,0,63,-50.00820587901331,-51.65330471939897,visual,6.999028794724725,0,1
38020.0,0,63,-50.00820587901331,-51.65330471939897,visual,10.0,0,0
38330.0,0,6836,64.61403682947812,163.9157576154053,visual,1.0,1,0
38330.0,0,6836,64.61403682947812,163.9157576154053,visual,10.0,0,0
38340.0,0,6830,64.34983027215806,165.68644813033677,visual,1.0,1,0
38340.0,0,6830,64.34983027215806,165.68644813033677,visual,10.0,0,0
38350.0,0,6820,65.2382394708377,166.4763660763971,visual,1.0,1,0
38350.0,0,6820,65.2382394708377,166.4763660763971,visual,10.0,0,0
38360.0,0,6896,65.6709071959466,167.22863150178733,visual,1.0,1,0
38360.0,0,6896,65.6709071959466,167.22863150178733,visual,10.0,0,0
38370.0,0,6816,66.146347699138,168.29393091504542,visual,1.0,1,0
38370.0,0,6816,66.146347699138,168.29393091504542,visual,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,1
39490.0,0,4799,28.683317165716744,-97.26692455346787,visual,1.0,1,0
39490.0,0,4799,28.683317165716744,-97.26692455346787,visual,10.0,0,0
39540.0,0,4731,26.369466067092983,-96.03681492580756,visual,1.0,1,0
39540.0,0,4731,26.369466067092983,-96.03681492580756,visual,10.0,0,0
39550.0,0,4768,25.48809970920127,-96.2587646741444,visual,1.0,1,0
39550.0,0,4768,25.48809970920127,-96.2587646741444,visual,10.0,0,0
39560.0,0,4767,24.406812371190384,-96.84448008146325,visual,1.0,1,0
39560.0,0,4767,24.406812371190384,-96.84448008146325,visual,10.0,0,0
41160.0,0,3058,-60.07811960166877,-48.33394696198382,visual,1.0,1,0
41160.0,0,3058,-60.07811960166877,-48.33394696198382,visual,10.0,0,0
41170.0,0,3035,-60.38160189489339,-47.44426539256871,visual,1.0,1,0
41170.0,0,3035,-60.38160189489339,-47.44426539256871,visual,10.0,0,0
41180.0,0,3061,-61.184474535868524,-48.51813942194832,visual,1.0,1,0
41180.0,0,3061,-61.184474535868524,-48.51813942194832,visual,10.0,0,0
41190.0,0,3033,-62.14981361098818,-47.12874103808242,visual,1.0,1,0
41190.0,0,3033,-62.14981361098818,-47.12874103808242,visual,10.0,0,0
41200.0,0,3002,-61.74524915745989,-46.19802286413656,visual,1.0,1,0
41200.0,0,3002,-61.74524915745989,-46.19802286413656,visual,10.0,0,0
41750.0,0,4005,61.53518939135505,-154.88200135243918,visual,7.985420224642792,0,1
41750.0,0,4005,61.53518939135505,-154.88200135243918,visual,10.0,0,0
42040.0,0,296,-51.80137674357005,53.95874070841074,visual,1.0,1,0
42040.0,0,296,-51.80137674357005,53.95874070841074,visual,10.0,0,0
42060.0,0,247,-50.91552237231349,54.81362195150388,visual,1.0,1,0
42060.0,0,247,-50.91552237231349,54.81362195150388,visual,10.0,0,0
42070.0,0,215,-50.35543051987421,55.472050669852,visual,1.0,1,0
42070.0,0,215,-50.35543051987421,55.472050669852,visual,10.0,0,0
42680.0,0,2795,-17.106937679806414,74.18690277009486,visual,1.0,1,0
42680.0,0,2795,-17.106937679806414,74.18690277009486,visual,10.0,0,0
42700.0,0,2757,-15.750143769314498,75.12261144106033,visual,1.0,1,0
42700.0,0,2757,-15.750143769314498,75.12261144106033,visual,10.0,0,0
42710.0,0,2746,-15.43159657672232,75.35501339110107,visual,1.0,1,0
42710.0,0,2746,-15.43159657672232,75.35501339110107,visual,10.0,0,0
42720.0,0,2708,-14.92300240459646,75.5230888697272,visual,1.0,1,0
42720.0,0,2708,-14.92300240459646,75.5230888697272,visual,10.0,0,0
42730.0,0,2776,-13.7602711271031,74.95515624840421,visual,1.0,1,0
42730.0,0,2776,-13.7602711271031,74.95515624840421,visual,10.0,0,0
42740.0,0,2728,-13.654351526450696,75.58367485069172,visual,1.0,1,0
42740.0,0,2728,-13.654351526450696,75.58367485069172,visual,10.0,0,0
42750.0,0,2779,-13.0973548168504,75.90426031564205,visual,1.0,1,0
42750.0,0,2779,-13.0973548168504,75.90426031564205,visual,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,1
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,0
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,1
44380.0,0,505,68.54140119878474,154.84443721763014,visual,1.0,1,0
44380.0,0,505,68.54140119878474,154.84443721763014,visual,10.0,0,0
44450.0,0,6846,65.89950339268982,165.46905448654655,visual,1.0,1,0
44450.0,0,6846,65.89950339268982,165.46905448654655,visual,10.0,0,0
44740.0,0,4044,60.916245292782826,-156.613835124988,visual,1.0,1,0
44740.0,0,4044,60.916245292782826,-156.613835124988,visual,10.0,0,0
44750.0,0,4012,61.67497395602096,-154.59320845626473,visual,1.0,1,0
44750.0,0,4012,61.67497395602096,-154.59320845626473,visual,10.0,0,0
44760.0,0,4032,60.45655997640212,-155.22686182270667,visual,1.0,1,0
44760.0,0,4032,60.45655997640212,-155.22686182270667,visual,10.0,0,0
44770.0,0,4046,59.21487999796195,-154.8841331623684,visual,1.0,1,0
44770.0,0,4046,59.21487999796195,-154.8841331623684,visual,10.0,0,0
44780.0,0,4053,58.29049711785292,-156.1982064756637,visual,1.0,1,0
44780.0,0,4053,58.29049711785292,-156.1982064756637,visual,10.0,0,0
44910.0,0,3556,54.78483867502234,-141.7881596710034,visual,1.0,1,0
44910.0,0,3556,54.78483867502234,-141.7881596710034,visual,10.0,0,0
44920.0,0,3554,54.23961436201974,-141.07361099586888,visual,1.0,1,0
44920.0,0,3554,54.23961436201974,-141.07361099586888,visual,10.0,0,0
44930.0,0,3581,54.13698260635598,-141.24107287648343,visual,1.0,1,0
44930.0,0,3581,54.13698260635598,-141.24107287648343,visual,10.0,0,0
44940.0,0,3515,53.52159364751861,-140.64413404401998,visual,1.0,1,0
44940.0,0,3515,53.52159364751861,-140.64413404401998,visual,10.0,0,0
44950.0,0,3567,52.34497374412312,-140.5656331169341,visual,1.0,1,0
44950.0,0,3567,52.34497374412312,-140.5656331169341,visual,10.0,0,0
44960.0,0,3573,52.224601439123525,-140.5484871310338,visual,1.0,1,0
44960.0,0,3573,52.224601439123525,-140.5484871310338,visual,10.0,0,0
44970.0,0,3500,51.91360125950596,-138.63412583667778,visual,1.0,1,0
44970.0,0,3500,51.91360125950596,-138.63412583667778,visual,10.0,0,0
46520.0,0,7645,30.530148748265464,79.62661192352572,visual,10.0,0,0
46520.0,0,7645,30.530148748265464,79.62661192352572,visual,10.0,0,1
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,1
47140.0,0,9673,-62.25014945662992,-69.50668835136631,visual,1.0,1,0
47140.0,0,9673,-62.25014945662992,-69.50668835136631,visual,10.0,0,0
47150.0,0,9664,-63.16554652487789,-69.36827957847382,visual,1.0,1,0
47150.0,0,9664,-63.16554652487789,-69.36827957847382,visual,10.0,0,0
47160.0,0,9625,-63.23788660549558,-67.87424552615926,visual,1.0,1,0
47160.0,0,9625,-63.23788660549558,-67.87424552615926,visual,10.0,0,0
47170.0,0,9670,-63.6257900140341,-67.61676555091552,visual,1.0,1,0
47170.0,0,9670,-63.6257900140341,-67.61676555091552,visual,10.0,0,0
47290.0,0,3094,-63.88838361532836,-48.84191443471251,visual,1.0,1,0
47290.0,0,3094,-63.88838361532836,-48.84191443471251,visual,10.0,0,0
47300.0,0,3084,-63.944994355196144,-47.40893230443669,visual,1.0,1,0
47300.0,0,3084,-63.944994355196144,-47.40893230443669,visual,10.0,0,0
47310.0,0,3074,-64.42504983873502,-46.7036148438493,visual,1.0,1,0
47310.0,0,3074,-64.42504983873502,-46.7036148438493,visual,10.0,0,0
47320.0,0,3052,-64.12672094959436,-45.45594298219122,visual,1.0,1,0
47320.0,0,3052,-64.12672094959436,-45.45594298219122,visual,10.0,0,0
48390.0,0,2868,-28.63457082058395,43.12820410892553,visual,1.0,1,0
48390.0,0,2868,-28.63457082058395,43.12820410892553,visual,10.0,0,0
48400.0,0,2841,-28.67607624413992,43.99012972080814,visual,1.0,1,0
48400.0,0,2841,-28.67607624413992,43.99012972080814,visual,10.0,0,0
48410.0,0,2856,-28.348017669385527,44.52637695974335,visual,1.0,1,0
48410.0,0,2856,-28.348017669385527,44.52637695974335,visual,10.0,0,0
48420.0,0,2824,-27.409902240647835,44.08098026766909,visual,1.0,1,0
48420.0,0,2824,-27.409902240647835,44.08098026766909,visual,10.0,0,0
48430.0,0,2811,-26.815474331688804,45.03541019361206,visual,1.0,1,0
48430.0,0,2811,-26.815474331688804,45.03541019361206,visual,10.0,0,0
48440.0,0,2852,-26.52041485065177,45.52639275088927,visual,1.0,1,0
48440.0,0,2852,-26.52041485065177,45.52639275088927,visual,10.0,0,0
48450.0,0,2817,-26.245653454050743,46.06585276192386,visual,1.0,1,0
48450.0,0,2817,-26.245653454050743,46.06585276192386,visual,10.0,0,0
48460.0,0,2840,-25.200634111191462,45.60418835301164,visual,1.0,1,0
48460.0,0,2840,-25.200634111191462,45.60418835301164,visual,10.0,0,0
50540.0,0,6847,65.9921306211944,165.13903422159487,visual,1.0,1,0
50540.0,0,6847,65.9921306211944,165.13903422159487,visual,10.0,0,0
50550.0,0,6851,66.06685981383936,166.92329292944737,visual,1.0,1,0
50550.0,0,6851,66.06685981383936,166.92329292944737,visual,10.0,0,0
50560.0,0,6885,64.69257262075101,167.06366019516025,visual,1.0,1,0
50560.0,0,6885,64.69257262075101,167.06366019516025,visual,10.0,0,0
50570.0,0,6880,63.9279542493284,166.210853809705,visual,1.0,1,0
50570.0,0,6880,63.9279542493284,166.210853809705,visual,10.0,0,0
50580.0,0,6806,63.05933963130393,167.70763224956698,visual,1.0,1,0
50580.0,0,6806,63.05933963130393,167.70763224956698,visual,10.0,0,0
50590.0,0,6841,63.284641203878806,168.5739016985464,visual,1.0,1,0
50590.0,0,6841,63.284641203878806,168.5739016985464,visual,10.0,0,0
50850.0,0,9505,53.89711514444724,-167.95426124113123,visual,1.0,1,0
50850.0,0,9505,53.89711514444724,-167.95426124113123,visual,10.0,0,0
50860.0,0,9552,52.72100063702453,-167.55899973825535,visual,1.0,1,0
50860.0,0,9552,52.72100063702453,-167.55899973825535,visual,10.0,0,0
50870.0,0,9513,52.38398824681612,-167.85260140622216,visual,1.0,1,0
50870.0,0,9513,52.38398824681612,-167.85260140622216,visual,10.0,0,0
50880.0,0,9526,51.3351358343595,-168.56326729959747,visual,1.0,1,0
50880.0,0,9526,51.3351358343595,-168.56326729959747,visual,10.0,0,0
50890.0,0,9582,50.773229602118576,-168.29112384320123,visual,1.0,1,0
50890.0,0,9582,50.773229602118576,-168.29112384320123,visual,10.0,0,0
50900.0,0,9596,50.11929910638332,-168.07041900704772,visual,1.0,1,0
50900.0,0,9596,50.11929910638332,-168.07041900704772,visual,10.0,0,0
50910.0,0,9581,50.266520436156185,-166.33631431277226,visual,1.0,1,0
50910.0,0,9581,50.266520436156185,-166.33631431277226,visual,10.0,0,0
51570.0,0,732,15.299598835977609,-145.6739596119153,visual,1.0,1,0
51570.0,0,732,15.299598835977609,-145.6739596119153,visual,10.0,0,0
51580.0,0,774,14.6881474000445,-145.90367231736417,visual,1.0,1,0
51580.0,0,774,14.6881474000445,-145.90367231736417,visual,10.0,0,0
51600.0,0,724,13.481593160328297,-145.0272569235809,visual,1.0,1,0
51600.0,0,724,13.481593160328297,-145.0272569235809,visual,10.0,0,0
51620.0,0,760,13.07646548089763,-144.10069407130942,visual,1.0,1,0
51620.0,0,760,13.07646548089763,-144.10069407130942,visual,10.0,0,0
51740.0,0,1794,6.278789296919747,-142.32126135308772,visual,1.0,1,0
51740.0,0,1794,6.278789296919747,-142.32126135308772,visual,10.0,0,0
51750.0,0,1784,5.647018197038372,-141.76350354546437,visual,1.0,1,0
51750.0,0,1784,5.647018197038372,-141.76350354546437,visual,10.0,0,0
51760.0,0,1749,5.518803706540107,-141.33804170615284,visual,1.0,1,0
51760.0,0,1749,5.518803706540107,-141.33804170615284,visual,10.0,0,0
51770.0,0,1758,4.693904160630327,-141.81175457255205,visual,1.0,1,0
51770.0,0,1758,4.693904160630327,-141.81175457255205,visual,10.0,0,0
51780.0,0,1737,4.434223586496632,-140.87922601390594,visual,1.0,1,0
51780.0,0,1737,4.434223586496632,-140.87922601390594,visual,10.0,0,0
51790.0,0,1747,4.092009831597034,-140.2109026916846,visual,1.0,1,0
51790.0,0,1747,4.092009831597034,-140.2109026916846,visual,10.0,0,0
51800.0,0,1731,3.057103627996577,-140.2857878004665,visual,1.0,1,0
51800.0,0,1731,3.057103627996577,-140.2857878004665,visual,10.0,0,0
51810.0,0,1790,2.4900883624363868,-140.54574953240038,visual,1.0,1,0
51810.0,0,1790,2.4900883624363868,-140.54574953240038,visual,10.0,0,0
51820.0,0,1750,2.3333418170766325,-139.85401919984983,visual,1.0,1,0
51820.0,0,1750,2.3333418170766325,-139.85401919984983,visual,10.0,0,0
52770.0,0,4297,-49.02137994834626,-115.05535911275764,visual,1.0,1,0
52770.0,0,4297,-49.02137994834626,-115.05535911275764,visual,10.0,0,0
52780.0,0,4201,-49.354551117893386,-114.74977570261473,visual,1.0,1,0
52780.0,0,4201,-49.354551117893386,-114.74977570261473,visual,10.0,0,0
52790.0,0,4247,-50.09238029366571,-114.78372914201384,visual,1.0,1,0
52790.0,0,4247,-50.09238029366571,-114.78372914201384,visual,10.0,0,0
52800.0,0,4285,-50.704074943595366,-113.92451334508894,visual,1.0,1,0
52800.0,0,4285,-50.704074943595366,-113.92451334508894,visual,10.0,0,0
52810.0,0,4282,-50.499402524215085,-113.14250214839916,visual,1.0,1,0
52810.0,0,4282,-50.499402524215085,-113.14250214839916,visual,10.0,0,0
52820.0,0,4227,-51.46068919252448,-113.1683151666288,visual,1.0,1,0
52820.0,0,4227,-51.46068919252448,-113.1683151666288,visual,10.0,0,0
52830.0,0,4270,-52.0775002287281,-112.8081963726954,visual,1.0,1,0
52830.0,0,4270,-52.0775002287281,-112.8081963726954,visual,10.0,0,0
52840.0,0,4216,-51.64243027126319,-110.90494760476903,visual,1.0,1,0
52840.0,0,4216,-51.64243027126319,-110.90494760476903,visual,10.0,0,0
52850.0,0,4248,-52.504482003172896,-111.11930133397416,visual,1.0,1,0
52850.0,0,4248,-52.504482003172896,-111.11930133397416,visual,10.0,0,0
52860.0,0,5176,-53.31885752040635,-111.26591933905748,visual,1.0,1,0
52860.0,0,5176,-53.31885752040635,-111.26591933905748,visual,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,1
53260.0,0,9638,-64.32958343809976,-69.59020006873767,visual,1.0,1,0
53260.0,0,9638,-64.32958343809976,-69.59020006873767,visual,10.0,0,0
53270.0,0,9624,-64.99802037867127,-68.14628492748022,visual,1.0,1,0
53270.0,0,9624,-64.99802037867127,-68.14628492748022,visual,10.0,0,0
53280.0,0,9602,-64.51092848138423,-66.82909025431432,visual,1.0,1,0
53280.0,0,9602,-64.51092848138423,-66.82909025431432,visual,10.0,0,0
53290.0,0,9612,-65.17516386512821,-65.42406383600196,visual,1.0,1,0
53290.0,0,9612,-65.17516386512821,-65.42406383600196,visual,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,1
53800.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,0
53800.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,1
54340.0,0,4289,-51.10388625392453,-115.11768001152936,visual,10.0,0,0
54340.0,0,4289,-51.10388625392453,-115.11768001152936,visual,10.0,0,1
54410.0,0,5180,-54.54588234378147,-112.11072072691417,visual,10.0,0,0
54410.0,0,5180,-54.54588234378147,-112.11072072691417,visual,10.0,0,1
54830.0,0,3250,0.1807145391133993,29.02529651191828,visual,1.0,1,0
54830.0,0,3250,0.1807145391133993,29.02529651191828,visual,10.0,0,0
