t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
330.0,2424.407,-2588.286,-6096.589,7.047,1.036,2.444,13.65,SENSING
330.0,2424.407,-2588.286,-6096.589,7.047,1.036,2.444,13.65,LISTENING
330.0,2424.407,-2588.286,-6096.589,7.047,1.036,2.444,13.65,SENSING
330.0,2424.407,-2588.286,-6096.589,7.047,1.036,2.444,13.65,LISTENING
333.85,2451.5,-2584.282,-6087.133,7.037,1.047,2.471,13.65,SENSING
333.85,2451.5,-2584.282,-6087.133,7.037,1.047,2.471,13.65,LISTENING
340.0,2494.693,-2577.796,-6071.814,7.02,1.066,2.513,13.65,SENSING
340.0,2494.693,-2577.796,-6071.814,7.02,1.066,2.513,13.65,LISTENING
340.0,2494.693,-2577.796,-6071.814,7.02,1.066,2.513,13.65,SENSING
340.0,2494.693,-2577.796,-6071.814,7.02,1.066,2.513,13.65,LISTENING
349.62,2562.04,-2567.429,-6047.331,6.992,1.094,2.579,13.65,SENSING
349.62,2562.04,-2567.429,-6047.331,6.992,1.094,2.579,13.65,LISTENING
350.0,2564.695,-2567.014,-6046.351,6.991,1.095,2.582,13.65,SENSING
350.0,2564.695,-2567.014,-6046.351,6.991,1.095,2.582,13.65,LISTENING
350.0,2564.695,-2567.014,-6046.351,6.991,1.095,2.582,13.65,SENSING
350.0,2564.695,-2567.014,-6046.351,6.991,1.095,2.582,13.65,LISTENING
356.31,2608.717,-2560.061,-6029.93,6.972,1.113,2.625,13.65,SENSING
356.31,2608.717,-2560.061,-6029.93,6.972,1.113,2.625,13.65,LISTENING
360.0,2634.406,-2555.942,-6020.2,6.961,1.124,2.651,13.65,SENSING
360.0,2634.406,-2555.942,-6020.2,6.961,1.124,2.651,13.65,LISTENING
360.0,2634.406,-2555.942,-6020.2,6.961,1.124,2.651,13.65,SENSING
360.0,2634.406,-2555.942,-6020.2,6.961,1.124,2.651,13.65,LISTENING
365.8,2674.702,-2549.387,-6004.72,6.944,1.141,2.69,13.65,SENSING
365.8,2674.702,-2549.387,-6004.72,6.944,1.141,2.69,13.65,LISTENING
370.0,2703.818,-2544.58,-5993.366,6.931,1.153,2.719,13.65,SENSING
370.0,2703.818,-2544.58,-5993.366,6.931,1.153,2.719,13.65,LISTENING
370.0,2703.818,-2544.58,-5993.366,6.931,1.153,2.719,13.65,SENSING
370.0,2703.818,-2544.58,-5993.366,6.931,1.153,2.719,13.65,LISTENING
373.47,2727.832,-2540.57,-5983.895,6.92,1.163,2.743,13.65,SENSING
373.47,2727.832,-2540.57,-5983.895,6.92,1.163,2.743,13.65,LISTENING
380.0,2772.923,-2532.929,-5965.851,6.9,1.182,2.787,13.65,SENSING
380.0,2772.923,-2532.929,-5965.851,6.9,1.182,2.787,13.65,LISTENING
380.0,2772.923,-2532.929,-5965.851,6.9,1.182,2.787,13.65,SENSING
380.0,2772.923,-2532.929,-5965.851,6.9,1.182,2.787,13.65,LISTENING
386.92,2820.559,-2524.699,-5946.413,6.878,1.201,2.834,13.65,SENSING
386.92,2820.559,-2524.699,-5946.413,6.878,1.201,2.834,13.65,LISTENING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,13.65,SENSING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,13.65,LISTENING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,13.65,SENSING
390.0,2841.713,-2520.992,-5937.657,6.868,1.21,2.855,13.65,LISTENING
399.88,2909.36,-2508.917,-5909.14,6.836,1.238,2.921,13.65,SENSING
399.88,2909.36,-2508.917,-5909.14,6.836,1.238,2.921,13.65,LISTENING
400.0,2910.179,-2508.768,-5908.789,6.835,1.239,2.922,13.65,SENSING
400.0,2910.179,-2508.768,-5908.789,6.835,1.239,2.922,13.65,LISTENING
400.0,2910.179,-2508.768,-5908.789,6.835,1.239,2.922,13.65,SENSING
400.0,2910.179,-2508.768,-5908.789,6.835,1.239,2.922,13.65,LISTENING
408.07,2965.191,-2498.696,-5885.002,6.808,1.262,2.976,13.65,SENSING
408.07,2965.191,-2498.696,-5885.002,6.808,1.262,2.976,13.65,LISTENING
408.43,2967.64,-2498.243,-5883.931,6.807,1.263,2.979,13.65,SENSING
408.43,2967.64,-2498.243,-5883.931,6.807,1.263,2.979,13.65,LISTENING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,13.65,SENSING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,13.65,LISTENING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,13.65,SENSING
410.0,2978.315,-2496.26,-5879.249,6.802,1.267,2.989,13.65,LISTENING
420.0,3046.113,-2483.469,-5849.04,6.767,1.296,3.056,13.65,SENSING
420.0,3046.113,-2483.469,-5849.04,6.767,1.296,3.056,13.65,LISTENING
420.0,3046.113,-2483.469,-5849.04,6.767,1.296,3.056,13.65,SENSING
420.0,3046.113,-2483.469,-5849.04,6.767,1.296,3.056,13.65,LISTENING
424.04,3073.405,-2478.221,-5836.646,6.753,1.307,3.083,13.65,SENSING
424.04,3073.405,-2478.221,-5836.646,6.753,1.307,3.083,13.65,LISTENING
425.99,3086.558,-2475.672,-5830.625,6.746,1.312,3.096,13.65,SENSING
425.99,3086.558,-2475.672,-5830.625,6.746,1.312,3.096,13.65,LISTENING
430.0,3113.564,-2470.396,-5818.165,6.732,1.324,3.122,13.65,SENSING
430.0,3113.564,-2470.396,-5818.165,6.732,1.324,3.122,13.65,LISTENING
430.0,3113.564,-2470.396,-5818.165,6.732,1.324,3.122,13.65,SENSING
430.0,3113.564,-2470.396,-5818.165,6.732,1.324,3.122,13.65,LISTENING
438.77,3172.427,-2458.7,-5790.542,6.701,1.348,3.18,13.65,SENSING
438.77,3172.427,-2458.7,-5790.542,6.701,1.348,3.18,13.65,LISTENING
440.0,3180.66,-2457.043,-5786.628,6.696,1.352,3.188,13.65,SENSING
440.0,3180.66,-2457.043,-5786.628,6.696,1.352,3.188,13.65,LISTENING
440.0,3180.66,-2457.043,-5786.628,6.696,1.352,3.188,13.65,SENSING
440.0,3180.66,-2457.043,-5786.628,6.696,1.352,3.188,13.65,LISTENING
444.42,3210.202,-2451.051,-5772.478,6.68,1.364,3.217,13.65,SENSING
444.42,3210.202,-2451.051,-5772.478,6.68,1.364,3.217,13.65,LISTENING
450.0,3247.395,-2443.41,-5754.432,6.66,1.38,3.254,13.65,SENSING
450.0,3247.395,-2443.41,-5754.432,6.66,1.38,3.254,13.65,LISTENING
450.0,3247.395,-2443.41,-5754.432,6.66,1.38,3.254,13.65,SENSING
450.0,3247.395,-2443.41,-5754.432,6.66,1.38,3.254,13.65,LISTENING
459.62,3311.245,-2430.034,-5722.841,6.624,1.406,3.317,13.65,SENSING
459.62,3311.245,-2430.034,-5722.841,6.624,1.406,3.317,13.65,LISTENING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,13.65,SENSING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,13.65,LISTENING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,13.65,SENSING
460.0,3313.76,-2429.5,-5721.581,6.622,1.407,3.319,13.65,LISTENING
464.77,3345.284,-2422.767,-5705.681,6.604,1.421,3.351,13.65,SENSING
464.77,3345.284,-2422.767,-5705.681,6.604,1.421,3.351,13.65,LISTENING
470.0,3379.748,-2415.314,-5688.078,6.584,1.435,3.384,13.65,SENSING
470.0,3379.748,-2415.314,-5688.078,6.584,1.435,3.384,13.65,LISTENING
470.0,3379.748,-2415.314,-5688.078,6.584,1.435,3.384,13.65,SENSING
470.0,3379.748,-2415.314,-5688.078,6.584,1.435,3.384,13.65,LISTENING
476.88,3424.924,-2405.394,-5664.651,6.558,1.454,3.429,13.65,SENSING
476.88,3424.924,-2405.394,-5664.651,6.558,1.454,3.429,13.65,LISTENING
480.0,3445.35,-2400.853,-5653.927,6.545,1.462,3.449,13.65,SENSING
480.0,3445.35,-2400.853,-5653.927,6.545,1.462,3.449,13.65,LISTENING
480.0,3445.35,-2400.853,-5653.927,6.545,1.462,3.449,13.65,SENSING
480.0,3445.35,-2400.853,-5653.927,6.545,1.462,3.449,13.65,LISTENING
486.7,3489.085,-2391.012,-5630.684,6.519,1.481,3.492,13.65,SENSING
486.7,3489.085,-2391.012,-5630.684,6.519,1.481,3.492,13.65,LISTENING
490.0,3510.56,-2386.12,-5619.131,6.506,1.49,3.513,13.65,SENSING
490.0,3510.56,-2386.12,-5619.131,6.506,1.49,3.513,13.65,LISTENING
490.0,3510.56,-2386.12,-5619.131,6.506,1.49,3.513,13.65,SENSING
490.0,3510.56,-2386.12,-5619.131,6.506,1.49,3.513,13.65,LISTENING
673.84,4630.546,-2068.727,-4869.599,5.647,1.959,4.619,13.65,SENSING
673.84,4630.546,-2068.727,-4869.599,5.647,1.959,4.619,13.65,LISTENING
674.38,4633.592,-2067.671,-4867.105,5.644,1.96,4.622,13.65,SENSING
674.38,4633.592,-2067.671,-4867.105,5.644,1.96,4.622,13.65,LISTENING
680.0,4665.208,-2056.638,-4841.052,5.615,1.973,4.654,13.65,SENSING
680.0,4665.208,-2056.638,-4841.052,5.615,1.973,4.654,13.65,LISTENING
680.0,4665.208,-2056.638,-4841.052,5.615,1.973,4.654,13.65,SENSING
680.0,4665.208,-2056.638,-4841.052,5.615,1.973,4.654,13.65,LISTENING
684.11,4688.222,-2048.523,-4821.888,5.592,1.983,4.677,13.65,SENSING
684.11,4688.222,-2048.523,-4821.888,5.592,1.983,4.677,13.65,LISTENING
687.44,4706.802,-2041.918,-4806.293,5.575,1.991,4.695,13.65,SENSING
687.44,4706.802,-2041.918,-4806.293,5.575,1.991,4.695,13.65,LISTENING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,13.65,SENSING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,13.65,LISTENING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,13.65,SENSING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,13.65,LISTENING
693.62,4741.125,-2029.593,-4777.188,5.541,2.005,4.729,13.65,SENSING
693.62,4741.125,-2029.593,-4777.188,5.541,2.005,4.729,13.65,LISTENING
698.23,4766.593,-2020.341,-4755.341,5.516,2.016,4.754,13.65,SENSING
698.23,4766.593,-2020.341,-4755.341,5.516,2.016,4.754,13.65,LISTENING
700.0,4776.341,-2016.776,-4746.922,5.506,2.02,4.764,13.65,SENSING
700.0,4776.341,-2016.776,-4746.922,5.506,2.02,4.764,13.65,LISTENING
700.0,4776.341,-2016.776,-4746.922,5.506,2.02,4.764,13.65,SENSING
700.0,4776.341,-2016.776,-4746.922,5.506,2.02,4.764,13.65,LISTENING
700.0,4776.341,-2016.776,-4746.922,5.506,2.02,4.764,13.65,SENSING
700.0,4776.341,-2016.776,-4746.922,5.506,2.02,4.764,13.65,LISTENING
706.42,4811.553,-2003.784,-4716.243,5.471,2.035,4.799,13.65,SENSING
706.42,4811.553,-2003.784,-4716.243,5.471,2.035,4.799,13.65,LISTENING
709.02,4825.748,-1998.495,-4703.754,5.457,2.041,4.813,13.65,SENSING
709.02,4825.748,-1998.495,-4703.754,5.457,2.041,4.813,13.65,LISTENING
710.0,4831.089,-1996.498,-4699.038,5.451,2.043,4.818,13.65,SENSING
710.0,4831.089,-1996.498,-4699.038,5.451,2.043,4.818,13.65,LISTENING
710.0,4831.089,-1996.498,-4699.038,5.451,2.043,4.818,13.65,SENSING
710.0,4831.089,-1996.498,-4699.038,5.451,2.043,4.818,13.65,LISTENING
710.0,4831.089,-1996.498,-4699.038,5.451,2.043,4.818,13.65,SENSING
710.0,4831.089,-1996.498,-4699.038,5.451,2.043,4.818,13.65,MESSAGING
710.0,4831.089,-1996.498,-4699.038,5.451,2.043,4.818,13.65,SENSING
710.0,4831.089,-1996.498,-4699.038,5.451,2.043,4.818,13.65,LISTENING
710.0,4831.089,-1996.498,-4699.038,5.451,2.043,4.818,13.65,SENSING
710.0,4831.089,-1996.498,-4699.038,5.451,2.043,4.818,13.65,LISTENING
716.39,4865.784,-1983.42,-4668.158,5.416,2.058,4.852,13.65,SENSING
716.39,4865.784,-1983.42,-4668.158,5.416,2.058,4.852,13.65,LISTENING
719.1,4880.43,-1977.846,-4654.995,5.4,2.064,4.867,13.65,SENSING
719.1,4880.43,-1977.846,-4654.995,5.4,2.064,4.867,13.65,LISTENING
720.0,4885.284,-1975.991,-4650.615,5.395,2.066,4.872,13.65,SENSING
720.0,4885.284,-1975.991,-4650.615,5.395,2.066,4.872,13.65,LISTENING
727.22,4924.065,-1961.045,-4615.322,5.355,2.082,4.91,13.65,SENSING
727.22,4924.065,-1961.045,-4615.322,5.355,2.082,4.91,13.65,LISTENING
728.36,4930.162,-1958.674,-4609.724,5.348,2.085,4.916,13.65,SENSING
728.36,4930.162,-1958.674,-4609.724,5.348,2.085,4.916,13.65,LISTENING
730.0,4938.919,-1955.259,-4601.659,5.339,2.088,4.925,13.65,SENSING
730.0,4938.919,-1955.259,-4601.659,5.339,2.088,4.925,13.65,LISTENING
736.88,4975.492,-1940.864,-4567.67,5.3,2.104,4.961,13.65,SENSING
736.88,4975.492,-1940.864,-4567.67,5.3,2.104,4.961,13.65,LISTENING
737.37,4978.086,-1939.835,-4565.24,5.297,2.105,4.963,13.65,SENSING
737.37,4978.086,-1939.835,-4565.24,5.297,2.105,4.963,13.65,LISTENING
740.0,4991.988,-1934.302,-4552.175,5.282,2.111,4.977,13.65,SENSING
740.0,4991.988,-1934.302,-4552.175,5.282,2.111,4.977,13.65,LISTENING
747.62,5032.042,-1918.185,-4514.117,5.238,2.127,5.017,13.65,SENSING
747.62,5032.042,-1918.185,-4514.117,5.238,2.127,5.017,13.65,LISTENING
750.0,5044.484,-1913.125,-4502.169,5.225,2.133,5.029,13.65,SENSING
750.0,5044.484,-1913.125,-4502.169,5.225,2.133,5.029,13.65,LISTENING
814.69,5369.836,-1770.943,-4166.448,4.837,2.269,5.351,13.65,SENSING
814.69,5369.836,-1770.943,-4166.448,4.837,2.269,5.351,13.65,LISTENING
820.0,5395.417,-1758.886,-4137.979,4.804,2.28,5.377,13.65,SENSING
820.0,5395.417,-1758.886,-4137.979,4.804,2.28,5.377,13.65,LISTENING
823.07,5410.127,-1751.889,-4121.459,4.785,2.286,5.391,13.65,SENSING
823.07,5410.127,-1751.889,-4121.459,4.785,2.286,5.391,13.65,LISTENING
830.0,5443.117,-1736.025,-4084.002,4.742,2.3,5.424,13.65,SENSING
830.0,5443.117,-1736.025,-4084.002,4.742,2.3,5.424,13.65,LISTENING
839.39,5487.338,-1714.377,-4032.89,4.683,2.319,5.468,13.65,SENSING
839.39,5487.338,-1714.377,-4032.89,4.683,2.319,5.468,13.65,LISTENING
840.0,5490.192,-1712.965,-4029.555,4.679,2.32,5.471,13.65,SENSING
840.0,5490.192,-1712.965,-4029.555,4.679,2.32,5.471,13.65,LISTENING
840.0,5490.192,-1712.965,-4029.555,4.679,2.32,5.471,13.65,SENSING
840.0,5490.192,-1712.965,-4029.555,4.679,2.32,5.471,13.65,LISTENING
841.99,5499.484,-1708.352,-4018.665,4.667,2.324,5.48,13.65,SENSING
841.99,5499.484,-1708.352,-4018.665,4.667,2.324,5.48,13.65,LISTENING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,13.65,SENSING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,13.65,LISTENING
850.07,5536.958,-1689.545,-3974.259,4.615,2.34,5.517,13.65,SENSING
850.07,5536.958,-1689.545,-3974.259,4.615,2.34,5.517,13.65,LISTENING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,13.65,SENSING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,13.65,LISTENING
861.9,5591.073,-1661.781,-3908.707,4.54,2.363,5.571,13.65,SENSING
861.9,5591.073,-1661.781,-3908.707,4.54,2.363,5.571,13.65,LISTENING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,13.65,SENSING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,13.65,LISTENING
875.25,5651.06,-1630.129,-3833.977,4.453,2.388,5.63,13.65,SENSING
875.25,5651.06,-1630.129,-3833.977,4.453,2.388,5.63,13.65,LISTENING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,13.65,SENSING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,13.65,LISTENING
883.31,5686.717,-1610.858,-3788.478,4.401,2.403,5.666,13.65,SENSING
883.31,5686.717,-1610.858,-3788.478,4.401,2.403,5.666,13.65,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,13.65,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,13.65,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,13.65,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,13.65,LISTENING
893.26,5730.148,-1586.902,-3731.919,4.335,2.421,5.709,13.65,SENSING
893.26,5730.148,-1586.902,-3731.919,4.335,2.421,5.709,13.65,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,13.65,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,13.65,LISTENING
901.99,5767.717,-1565.735,-3681.944,4.278,2.437,5.746,13.65,SENSING
901.99,5767.717,-1565.735,-3681.944,4.278,2.437,5.746,13.65,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,13.65,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,13.65,LISTENING
1446.63,7006.033,-55.281,-117.188,0.139,2.961,6.976,13.65,SENSING
1446.63,7006.033,-55.281,-117.188,0.139,2.961,6.976,13.65,LISTENING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,13.65,SENSING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,13.65,LISTENING
1452.18,7006.677,-38.876,-78.488,0.094,2.961,6.977,13.65,SENSING
1452.18,7006.677,-38.876,-78.488,0.094,2.961,6.977,13.65,LISTENING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,13.65,SENSING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,13.65,LISTENING
1469.94,7007.062,13.627,45.362,-0.05,2.962,6.977,13.65,SENSING
1469.94,7007.062,13.627,45.362,-0.05,2.962,6.977,13.65,LISTENING
1470.0,7007.059,13.804,45.78,-0.051,2.962,6.977,13.65,SENSING
1470.0,7007.059,13.804,45.78,-0.051,2.962,6.977,13.65,LISTENING
1470.61,7007.026,15.608,50.034,-0.056,2.962,6.977,13.65,SENSING
1470.61,7007.026,15.608,50.034,-0.056,2.962,6.977,13.65,LISTENING
1480.0,7006.145,43.366,115.511,-0.132,2.961,6.976,13.65,SENSING
1480.0,7006.145,43.366,115.511,-0.132,2.961,6.976,13.65,LISTENING
1480.0,7006.145,43.366,115.511,-0.132,2.961,6.976,13.65,SENSING
1480.0,7006.145,43.366,115.511,-0.132,2.961,6.976,13.65,LISTENING
1667.86,6839.021,594.03,1414.129,-1.642,2.892,6.809,13.65,SENSING
1667.86,6839.021,594.03,1414.129,-1.642,2.892,6.809,13.65,LISTENING
1670.0,6835.491,600.206,1428.689,-1.659,2.89,6.806,13.65,SENSING
1670.0,6835.491,600.206,1428.689,-1.659,2.89,6.806,13.65,LISTENING
1675.14,6826.865,615.026,1463.631,-1.7,2.887,6.797,13.65,SENSING
1675.14,6826.865,615.026,1463.631,-1.7,2.887,6.797,13.65,LISTENING
1680.0,6818.516,629.022,1496.628,-1.738,2.883,6.789,13.65,SENSING
1680.0,6818.516,629.022,1496.628,-1.738,2.883,6.789,13.65,LISTENING
1684.83,6810.035,642.915,1529.381,-1.776,2.88,6.78,13.65,SENSING
1684.83,6810.035,642.915,1529.381,-1.776,2.88,6.78,13.65,LISTENING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,13.65,SENSING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,13.65,LISTENING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,13.65,SENSING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,13.65,LISTENING
1699.5,6783.15,685.003,1628.603,-1.892,2.868,6.754,13.65,SENSING
1699.5,6783.15,685.003,1628.603,-1.892,2.868,6.754,13.65,LISTENING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,13.65,SENSING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,13.65,LISTENING
1709.97,6762.93,714.937,1699.172,-1.974,2.86,6.733,13.65,SENSING
1709.97,6762.93,714.937,1699.172,-1.974,2.86,6.733,13.65,LISTENING
1720.0,6742.756,743.529,1766.573,-2.052,2.852,6.713,13.65,SENSING
1720.0,6742.756,743.529,1766.573,-2.052,2.852,6.713,13.65,LISTENING
1728.68,6724.665,768.204,1824.737,-2.12,2.844,6.695,13.65,SENSING
1728.68,6724.665,768.204,1824.737,-2.12,2.844,6.695,13.65,LISTENING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,13.65,SENSING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,13.65,LISTENING
1738.47,6703.558,795.953,1890.148,-2.196,2.835,6.674,13.65,SENSING
1738.47,6703.558,795.953,1890.148,-2.196,2.835,6.674,13.65,LISTENING
1740.0,6700.192,800.282,1900.352,-2.207,2.834,6.671,13.65,SENSING
1740.0,6700.192,800.282,1900.352,-2.207,2.834,6.671,13.65,LISTENING
1748.89,6680.277,825.391,1959.538,-2.276,2.825,6.651,13.65,SENSING
1748.89,6680.277,825.391,1959.538,-2.276,2.825,6.651,13.65,LISTENING
1750.0,6677.747,828.521,1966.916,-2.285,2.824,6.649,13.65,SENSING
1750.0,6677.747,828.521,1966.916,-2.285,2.824,6.649,13.65,LISTENING
1759.29,6656.205,854.67,2028.55,-2.356,2.815,6.627,13.65,SENSING
1759.29,6656.205,854.67,2028.55,-2.356,2.815,6.627,13.65,LISTENING
1760.0,6654.532,856.665,2033.252,-2.362,2.815,6.625,13.65,SENSING
1760.0,6654.532,856.665,2033.252,-2.362,2.815,6.625,13.65,LISTENING
1769.16,6632.591,882.359,2093.81,-2.432,2.805,6.604,13.65,SENSING
1769.16,6632.591,882.359,2093.81,-2.432,2.805,6.604,13.65,LISTENING
1770.0,6630.547,884.711,2099.353,-2.439,2.805,6.602,13.65,SENSING
1770.0,6630.547,884.711,2099.353,-2.439,2.805,6.602,13.65,LISTENING
1879.0,6320.12,1183.111,2802.519,-3.255,2.674,6.293,13.65,SENSING
1879.0,6320.12,1183.111,2802.519,-3.255,2.674,6.293,13.65,MANEUVERING
1879.0,6320.12,1183.111,2802.519,-3.255,2.674,6.293,13.65,LISTENING
1900.0,6250.217,1238.866,2933.87,-3.407,2.645,6.223,-7.35,MANEUVERING
1900.0,6250.217,1238.866,2933.87,-3.407,2.645,6.223,-7.35,SENSING
1900.0,6250.217,1238.866,2933.87,-3.407,2.645,6.223,-7.35,MEASURING
1900.0,6250.217,1238.866,2933.87,-3.407,2.645,6.223,-7.35,SENSING
1900.0,6250.217,1238.866,2933.87,-3.407,2.645,6.223,-7.35,LISTENING
1905.58,6231.107,1253.577,2968.524,-3.447,2.637,6.204,-7.35,SENSING
1905.58,6231.107,1253.577,2968.524,-3.447,2.637,6.204,-7.35,MANEUVERING
1905.58,6231.107,1253.577,2968.524,-3.447,2.637,6.204,-7.35,LISTENING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,7.07,MANEUVERING
