Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
874,-4679.8372959232465,-2060.7293134349206,-4681.872252718615,-5.180163932413508,-0.7182666519138485,5.486402446964739
875,-4684.279479745839,-2061.345528361741,-4677.162825001113,-5.175358850701858,-0.716152450166183,5.491204787662768
876,-4688.717538711509,-2061.9599298189733,-4672.449278921988,-5.170549221941472,-0.7140376201551988,5.496002284003273
877,-4693.15146892103,-2062.5725172676107,-4667.731618639518,-5.1657350503757025,-0.7119221637397112,5.500794931789826
878,-4697.581266478793,-2063.1832901702596,-4663.0098483155925,-5.160916340251831,-0.7098060827790902,5.505582726830283
879,-4702.006927492831,-2063.792247991102,-4658.2839721157125,-5.156093095821104,-0.7076893791332333,5.51036566493675
880,-4706.428448074846,-2064.3993901959334,-4653.553994208944,-5.1512653213386805,-0.7055720546625723,5.515143741925637
881,-4710.845824340177,-2065.0047162521246,-4648.81991876796,-5.146433021063652,-0.7034541112280597,5.519916953617626
882,-4715.259052407817,-2065.6082256286577,-4644.08174996902,-5.141596199259046,-0.7013355506911889,5.5246852958376875
883,-4719.668128400435,-2066.209917796111,-4639.339491991941,-5.136754860191792,-0.6992163749139754,5.529448764415091
884,-4724.073048444354,-2066.8097922266516,-4634.593149020131,-5.131909008132758,-0.6970965857589574,5.53420735518339
885,-4728.473808669548,-2067.407848394052,-4629.842725240588,-5.127058647356714,-0.6949761850892044,5.538961063980443
886,-4732.87040520969,-2068.004085773676,-4625.088224843846,-5.122203782142343,-0.6928551747682975,5.543709886648408
887,-4737.262834202104,-2068.5985038424965,-4620.329652024023,-5.11734441677223,-0.6907335566603499,5.548453819033754
888,-4741.651091787797,-2069.1911020790685,-4615.567010978806,-5.112480555532879,-0.6886113326299832,5.553192856987246
889,-4746.035174111462,-2069.781879963562,-4610.800305909415,-5.10761220271467,-0.6864885045423406,5.557926996363977
890,-4750.415077321452,-2070.370836977742,-4606.0295410206645,-5.102739362611903,-0.6843650742630895,5.562656233023337
891,-4754.790797569842,-2070.95797260497,-4601.254720520875,-5.0978620395227425,-0.6822410436583939,5.567380562829061
892,-4759.162331012364,-2071.5432863302135,-4596.475848621942,-5.092980237749266,-0.6801164145949482,5.5720999816491785
893,-4763.52967380846,-2072.126777640035,-4591.692929539301,-5.088093961597416,-0.6779911889399424,5.576814485356068
894,-4767.892822121269,-2072.7084460226097,-4586.9059674919135,-5.083203215377023,-0.67586536856109,5.581524069826431
895,-4772.251772117618,-2073.2882909676982,-4582.1149667023,-5.078308003401803,-0.673738955326598,5.586228730941291
896,-4776.606519968058,-2073.866311966678,-4577.319931396483,-5.073408329989322,-0.6716119511051855,5.590928464586033
897,-4780.957061846808,-2074.4425085125235,-4572.520865804054,-5.068504199461041,-0.6694843577660862,5.5956232666503505
898,-4785.303393931845,-2075.0168800998126,-4567.717774158087,-5.063595616142263,-0.6673561771790162,5.600313133028313
899,-4789.64551240482,-2075.5894262247293,-4562.9106606952055,-5.058682584362167,-0.665227411214211,5.604998059618316
900,-4793.983413451126,-2076.1601463850575,-4558.099529655531,-5.053765108453782,-0.6630980617423932,5.6096780423231145
901,-4798.317093259859,-2076.729040080192,-4553.284385282713,-5.048843192753987,-0.6609681306347889,5.614353077049822
902,-4802.646548023835,-2077.2961068111263,-4548.465231823921,-5.04391684160353,-0.6588376197631236,5.619023159709893
903,-4806.9717739396265,-2077.8613460804613,-4543.642073529788,-5.038986059346977,-0.6567065309996043,5.623688286219168
904,-4811.2927672074975,-2078.424757392408,-4538.814914654493,-5.034050850332755,-0.6545748662169492,5.62834845249783
905,-4815.609524031453,-2078.986340252776,-4533.9837594557075,-5.029111218913132,-0.6524426272883567,5.633003654470438
906,-4819.922040619261,-2079.5460941689876,-4529.148612194572,-5.024167169444196,-0.6503098160875123,5.637653888065931
907,-4824.230313182403,-2080.1040186500704,-4524.309477135735,-5.019218706285874,-0.6481764344885965,5.6422991492176156
908,-4828.534337936095,-2080.660113206661,-4519.46635854735,-5.01426583380192,-0.6460424843662786,5.64693943386317
909,-4832.834111099336,-2081.214377351006,-4514.61926070101,-5.009308556359901,-0.6439079675957032,5.651574737944676
910,-4837.129628894844,-2081.7668105969465,-4509.768187871826,-5.0043468783312175,-0.6417728860524965,5.656205057408582
911,-4841.4208875490895,-2082.317412459953,-4504.913144338377,-4.999380804091075,-0.6396372416127832,5.660830388205733
912,-4845.707883292312,-2082.866182457093,-4500.054134382704,-4.9944103380185005,-0.6375010361531541,5.6654507262913585
913,-4849.990612358504,-2083.413120107043,-4495.191162290326,-4.989435484496314,-0.6353642715506769,5.670066067625102
914,-4854.269070985418,-2083.958224930094,-4490.324232350223,-4.984456247911157,-0.6332269496829065,5.6746764081709795
915,-4858.543255414578,-2084.5014964481493,-4485.453348854831,-4.97947263265345,-0.6310890724278649,5.679281743897441
916,-4862.813161891273,-2085.0429341847153,-4480.57851610005,-4.974484643117425,-0.6289506416640462,5.6838820707773205
917,-4867.07878666456,-2085.582537664918,-4475.699738385238,-4.969492283701097,-0.6268116592704219,5.6884773847878725
918,-4871.340125987274,-2086.1203064154893,-4470.817020013196,-4.964495558806285,-0.6246721271264347,5.6930676819107475
919,-4875.5971761160345,-2086.6562399647755,-4465.930365290164,-4.959494472838571,-0.6225320471119877,5.697652958132039
920,-4879.849933311243,-2087.1903378427332,-4461.039778525834,-4.954489030207324,-0.6203914211074514,5.702233209442246
921,-4884.09839383707,-2087.722599580935,-4456.14526403334,-4.949479235325711,-0.6182502509936748,5.70680843183628
922,-4888.342553961491,-2088.2530247125683,-4451.246826129236,-4.944465092610632,-0.6161085386519559,5.7113786213135045
923,-4892.582409956265,-2088.7816127724295,-4446.344469133522,-4.939446606482784,-0.6139662859640593,5.7159437738777
924,-4896.817958096948,-2089.3083632969287,-4441.438197369614,-4.934423781366628,-0.6118234948122121,5.720503885537069
925,-4901.049194662894,-2089.833275824097,-4436.528015164358,-4.929396621690379,-0.6096801670791007,5.725058952304269
926,-4905.276115937268,-2090.356349893573,-4431.613926848004,-4.924365131885998,-0.6075363046478575,5.7296089701963995
927,-4909.49871820701,-2090.877585046617,-4426.695936754247,-4.919329316389228,-0.6053919094020898,5.734153935234983
928,-4913.716997762899,-2091.396980826097,-4421.774049220169,-4.914289179639536,-0.6032469832258412,5.738693843446006
929,-4917.930950899512,-2091.9145367765077,-4416.848268586262,-4.9092447260801455,-0.6011015280036179,5.743228690859902
930,-4922.140573915238,-2092.4302524439513,-4411.918599196431,-4.90419596015802,-0.5989555456203723,5.747758473511554
931,-4926.3458631122885,-2092.9441273761477,-4406.985045397978,-4.899142886323854,-0.5968090379615006,5.752283187440316
932,-4930.546814796687,-2093.4561611224403,-4402.047611541605,-4.894085509032091,-0.5946620069128598,5.756802828689981
933,-4934.743425278298,-2093.9663532337836,-4397.106301981387,-4.889023832740886,-0.5925144543607375,5.761317393308825
934,-4938.935690870782,-2094.474703262756,-4392.161121074824,-4.883957861912139,-0.5903663821918828,5.765826877349574
935,-4943.1236078916745,-2094.9812107635425,-4387.212073182756,-4.878887601011451,-0.5882177922934603,5.770331276869446
936,-4947.307172662293,-2095.4858752919645,-4382.25916266945,-4.873813054508159,-0.5860686865531064,5.774830587930115
937,-4951.486381507834,-2095.988696405449,-4377.30239390251,-4.8687342268753016,-0.5839190668588741,5.779324806597742
938,-4955.661230757302,-2096.489673663044,-4372.341771252949,-4.86365112258964,-0.5817689350992621,5.783813928942962
939,-4959.831716743576,-2096.988806625426,-4367.377299095113,-4.858563746131628,-0.5796182931632056,5.788297951040901
940,-4963.997835803359,-2097.4860948548803,-4362.408981806733,-4.853472101985425,-0.5774671429400664,5.792776868971175
941,-4968.1595842771885,-2097.981537915324,-4357.436823768923,-4.848376194638902,-0.5753154863196567,5.7972506788178695
942,-4972.316958509501,-2098.47513537228,-4352.460829366107,-4.84327602858361,-0.5731633251921915,5.801719376669592
943,-4976.469954848541,-2098.9668867929113,-4347.4810029861055,-4.838171608314797,-0.5710106614483461,5.806182958619425
944,-4980.618569646435,-2099.4567917459867,-4342.497349020073,-4.833062938331396,-0.5688574969791981,5.810641420764969
945,-4984.762799259177,-2099.9448498019106,-4337.509871862497,-4.8279500231360135,-0.5667038336762655,5.815094759208322
946,-4988.902640046615,-2100.4310605326987,-4332.518575911224,-4.822832867234954,-0.564549673431485,5.819542970056084
947,-4993.038088372452,-2100.915423511991,-4327.523465567452,-4.8177114751381795,-0.5623950181372148,5.8239860494193705
948,-4997.169140604294,-2101.397938315059,-4322.524545235677,-4.812585851359332,-0.5602398696862395,5.828423993413811
949,-5001.295793113603,-2101.878604518789,-4317.521819323748,-4.807456000415714,-0.5580842299717538,5.832856798159557
950,-5005.4180422757045,-2102.357421701695,-4312.515292242859,-4.802321926828304,-0.5559281008873862,5.8372844597812605
951,-5009.535884469832,-2102.8343894439136,-4307.504968407492,-4.797183635121717,-0.55377148432716,5.841706974408128
952,-5013.649316079092,-2103.309507327212,-4302.490852235458,-4.7920411298242405,-0.5516143821855317,5.846124338173873
953,-5017.758333490476,-2103.78277493497,-4297.472948147902,-4.786894415467813,-0.5494567963573577,5.850536547216735
954,-5021.86293309487,-2104.2541918522043,-4292.45126056925,-4.7817434965880015,-0.5472987287379072,5.854943597679513
955,-5025.963111287034,-2104.723757665554,-4287.425793927279,-4.776588377724047,-0.5451401812228738,5.859345485709506
956,-5030.058864465658,-2105.1914719632796,-4282.396552653017,-4.771429063418796,-0.5429811557083337,5.863742207458587
957,-5034.150189033296,-2105.6573343352766,-4277.363541180846,-4.766265558218759,-0.5408216540907947,5.86813375908315
958,-5038.237081396436,-2106.1213443730576,-4272.326763948392,-4.761097866674057,-0.5386616782671481,5.872520136744147
959,-5042.319537965457,-2106.5835016697747,-4267.286225396602,-4.755925993338437,-0.5365012301347014,5.876901336607085
960,-5046.39755515464,-2107.043805820187,-4262.2419299697185,-4.7507499427692945,-0.5343403115911546,5.881277354842003
961,-5050.471129382189,-2107.502256420706,-4257.193882115243,-4.745569719527611,-0.5321789245346161,5.885648187623521
962,-5054.540257070224,-2107.9588530693563,-4252.142086283971,-4.740385328178009,-0.5300170708635876,5.890013831130801
963,-5058.604934644764,-2108.41359536579,-4247.086546929988,-4.735196773288711,-0.5278547524769638,5.894374281547576
964,-5062.665158535778,-2108.8664829112977,-4242.027268510621,-4.730004059431541,-0.5256919712740402,5.898729535062148
965,-5066.720925177139,-2109.317515308788,-4236.964255486489,-4.7248071911819345,-0.523528729154499,5.9030795878673805
966,-5070.772231006653,-2109.7666921628124,-4231.897512321465,-4.719606173118927,-0.5213650280184247,5.907424436160714
967,-5074.819072466058,-2110.214013079533,-4226.827043482691,-4.714401009825142,-0.5192008697662709,5.911764076144169
968,-5078.861446001026,-2110.659477666764,-4221.752853440556,-4.709191705886796,-0.5170362562989029,5.916098504024339
969,-5082.899348061157,-2111.1030855339345,-4216.674946668712,-4.703978265893697,-0.5148711895175591,5.920427716012399
970,-5086.932775100005,-2111.544836292111,-4211.593327644047,-4.698760694439228,-0.5127056713238629,5.924751708324116
971,-5090.961723575051,-2111.984729553985,-4206.508000846715,-4.693538996120366,-0.5105397036198245,5.92907047717984
972,-5094.98618994774,-2112.422764933888,-4201.418970760082,-4.688313175537644,-0.5083732883078328,5.933384018804517
973,-5099.006170683446,-2112.8589420477806,-4196.326241870775,-4.683083237295174,-0.50620642729066,5.937692329427685
974,-5103.021662251515,-2113.29326051325,-4191.229818668639,-4.677849186000634,-0.5040391224714496,5.941995405283489
975,-5107.032661125229,-2113.725719949524,-4186.129705646764,-4.672611026265273,-0.5018713757537334,5.946293242610657
976,-5111.039163781843,-2114.156319977457,-4181.025907301449,-4.667368762703884,-0.49970318904140487,5.950585837652542
977,-5115.041166702565,-2114.585060219539,-4175.918428132223,-4.662122399934826,-0.4975345642387383,5.954873186657093
978,-5119.038666372568,-2115.0119402998903,-4170.807272641832,-4.6568719425800005,-0.4953655032503741,5.959155285876879
979,-5123.031659280999,-2115.4369598442704,-4165.692445336227,-4.651617395264864,-0.49319600798132845,5.963432131569072
980,-5127.02014192096,-2115.8601184800714,-4160.573950724586,-4.646358762618414,-0.49102608033698814,5.967703719995469
981,-5131.004110789545,-2116.281415836315,-4155.451793319276,-4.6410960492731705,-0.48885572222309126,5.971970047422492
982,-5134.983562387809,-2116.7008515436646,-4150.32597763587,-4.635829259865215,-0.486684935545762,5.976231110121173
983,-5138.958493220796,-2117.1184252344133,-4145.196508193141,-4.630558399034139,-0.4845137222114716,5.980486904367184
984,-5142.928899797533,-2117.5341365424906,-4140.063389513049,-4.625283471423064,-0.48234208412705715,5.984737426440825
985,-5146.894778631019,-2117.94798510346,-4134.926626120759,-4.620004481678642,-0.48017002319971624,5.988982672627024
986,-5150.856126238258,-2118.3599705545257,-4129.786222544604,-4.6147214344510346,-0.4779975413370082,5.993222639215349
987,-5154.812939140238,-2118.770092534528,-4124.642183316107,-4.609434334393917,-0.47582464044684547,5.99745732250001
988,-5158.765213861942,-2119.178350683936,-4119.494512969961,-4.60414318616448,-0.4736513224374932,6.001686718779854
989,-5162.712946932342,-2119.584744644865,-4114.343216044057,-4.598847994423423,-0.471477589217579,6.0059108243583745
990,-5166.656134884433,-2119.9892740610635,-4109.188297079417,-4.593548763834928,-0.46930344269606816,6.010129635543726
991,-5170.594774255195,-2120.3919385779127,-4104.029760620251,-4.588245499066697,-0.46712888478228454,6.014343148648703
992,-5174.528861585605,-2120.79273784244,-4098.86761121395,-4.582938204789926,-0.46495391738590675,6.0185513599907505
993,-5178.458393420681,-2121.1916715033035,-4093.701853411018,-4.577626885679274,-0.46277854241694216,6.022754265891991
994,-5182.3833663094265,-2121.5887392108084,-4088.5324917651483,-4.572311546412922,-0.46060276178576565,6.0269518626791845
995,-5186.30377680487,-2121.983940616889,-4083.3595308331683,-4.566992191672496,-0.4584265774030729,6.031144146683783
996,-5190.219621464061,-2122.377275375122,-4078.1829751750543,-4.561668826143127,-0.4562499911799158,6.035331114241883
997,-5194.130896848071,-2122.7687431407285,-4073.0028293539167,-4.556341454513407,-0.4540730050276842,6.039512761694265
998,-5198.037599521988,-2123.1583435705584,-4067.819097936018,-4.551010081475391,-0.45189562085809776,6.043689085386383
999,-5201.939726054925,-2123.5460763231167,-4062.6317854907566,-4.54567471172462,-0.44971784058323216,6.047860081668354
1000,-5205.837273020037,-2123.931941058525,-4057.440896590645,-4.54033534996008,-0.447539666115473,6.052025746894991
1001,-5209.73023699452,-2124.315937438575,-4052.2464358113107,-4.534992000884204,-0.44536109936755786,6.056186077425795
1002,-5213.61861455957,-2124.6980651266754,-4047.0484077315496,-4.529644669202907,-0.44318214225255326,6.060341069624927
1003,-5217.502402300466,-2125.0783237878845,-4041.846816933222,-4.524293359625526,-0.44100279668384557,6.064490719861266
1004,-5221.381596806502,-2125.4567130889022,-4036.64166800133,-4.518938076864848,-0.43882306457515885,6.068635024508373
1005,-5225.256194671025,-2125.8332326980726,-4031.4329655239776,-4.513578825637108,-0.43664294784054525,6.072773979944499
1006,-5229.126192491425,-2126.2078822853778,-4026.220714092389,-4.508215610661978,-0.4344624483943804,6.0769075825525976
1007,-5232.991586869152,-2126.5806615224324,-4021.0049183008687,-4.5028484366625525,-0.4322815681513512,6.081035828720325
1008,-5236.852374409704,-2126.9515700825164,-4015.785582746826,-4.49747730836536,-0.43010030902648855,6.085158714840045
1009,-5240.708551722638,-2127.3206076405336,-4010.5627120307686,-4.492102230500346,-0.4279186729351252,6.089276237308827
1010,-5244.560115421566,-2127.687773873034,-4005.336310756295,-4.486723207800887,-0.42573666179292013,6.093388392528449
1011,-5248.407062124174,-2128.0530684582163,-4000.1063835300715,-4.481340245003766,-0.4235542775158484,6.097495176905404
1012,-5252.249388452202,-2128.416491075922,-3994.8729349618648,-4.475953346849177,-0.4213715220202007,6.101596586850907
1013,-5256.087091031462,-2128.778041407632,-3989.635969664512,-4.470562518080732,-0.4191883972225845,6.105692618780882
1014,-5259.920166491845,-2129.1377191364663,-3984.395492253919,-4.46516776344543,-0.4170049050399024,6.109783269115995
1015,-5263.748611467302,-2129.4955239472056,-3979.151507349073,-4.459769087693674,-0.41482104738939074,6.113868534281618
1016,-5267.572422595875,-2129.8514555262595,-3973.904019572016,-4.454366495579277,-0.41263682618858,6.117948410707861
1017,-5271.391596519681,-2130.2055135616956,-3968.6530335478437,-4.448959991859416,-0.41045224335531283,6.122022894829572
1018,-5275.206129884919,-2130.557697743206,-3963.39855390473,-4.443549581294681,-0.4082673008077299,6.1260919830863205
1019,-5279.016019341874,-2130.9080077621547,-3958.1405852738844,-4.438135268649023,-0.406082000464287,6.130155671922426
1020,-5282.821261544929,-2131.256443311533,-3952.8791322895645,-4.432717058689778,-0.4038963442437319,6.134213957786951
1021,-5286.621853152543,-2131.6030040859796,-3947.614199589089,-4.427294956187661,-0.4017103340651148,6.138266837133691
1022,-5290.417790827276,-2131.9476897817876,-3942.3457918128065,-4.421868965916755,-0.3995239718477913,6.142314306421193
1023,-5294.209071235794,-2132.2905000968876,-3937.073913604096,-4.416439092654501,-0.39733725951140164,6.146356362112763
1024,-5297.995691048853,-2132.6314347308667,-3931.7985696093806,-4.4110053411817125,-0.3951501989758964,6.150393000676443
1025,-5301.77764694132,-2132.970493384942,-3926.519764478106,-4.405567716282556,-0.39296279216150154,6.154424218585049
1026,-5305.5549355921685,-2133.3076757619997,-3921.2375028627325,-4.400126222744538,-0.39077504098875093,6.158450012316152
1027,-5309.327553684469,-2133.642981566558,-3915.9517894187657,-4.394680865358539,-0.38858694737846333,6.162470378352074
1028,-5313.0954979054195,-2133.976410504784,-3910.6626288047073,-4.389231648918756,-0.3863985132517388,6.166485313179918
1029,-5316.8587649463225,-2134.3079622845,-3905.3700256820744,-4.383778578222753,-0.38420974052997825,6.170494813291541
1030,-5320.617351502603,-2134.637636615167,-3900.073984715398,-4.378321658071411,-0.3820206311348535,6.174498875183587
1031,-5324.371254273804,-2134.9654332079076,-3894.7745105722042,-4.372860893268957,-0.3798311869883363,6.178497495357455
1032,-5328.1204699636,-2135.2913517754714,-3889.471607923027,-4.367396288622931,-0.3776414100126576,6.182490670319338
1033,-5331.864995279788,-2135.615392032284,-3884.165281441383,-4.361927848944202,-0.3754513021303497,6.186478396580205
1034,-5335.604826934273,-2135.937553694397,-3878.85553580381,-4.356455579046971,-0.3732608652642173,6.190460670655798
1035,-5339.339961643134,-2136.257836479524,-3873.5423756897917,-4.350979483748737,-0.37107010133733365,6.19443748906666
1036,-5343.07039612655,-2136.576240107025,-3868.2258057818335,-4.34549956787032,-0.3688790122730604,6.198408848338109
1037,-5346.796127108856,-2136.8927642979056,-3862.9058307653845,-4.340015836235837,-0.36668759999501854,6.202374745000271
1038,-5350.51715131851,-2137.2074087748306,-3857.582455328909,-4.334528293672723,-0.36449586642711707,6.20633517558805
1039,-5354.233465488132,-2137.5201732621035,-3852.255684163813,-4.329036945011703,-0.3623038134935217,6.210290136641153
1040,-5357.9450663544885,-2137.831057485691,-3846.9255219644656,-4.323541795086779,-0.3601114431186704,6.214239624704104
1041,-5361.651950658476,-2138.1400611732,-3841.591973428224,-4.318042848735284,-0.3579187572272762,6.218183636326199
1042,-5365.354115145159,-2138.447184053893,-3836.2550432553867,-4.312540110797794,-0.3557257577443037,6.222122168061568
1043,-5369.05155656375,-2138.7524258586795,-3830.9147361492146,-4.307033586118193,-0.3535324465949885,6.226055216469141
1044,-5372.744271667629,-2139.0557863201275,-3825.571056815901,-4.301523279543631,-0.3513388257048303,6.229982778112658
1045,-5376.4322572143155,-2139.357265172454,-3820.224009964617,-4.296009195924538,-0.3491448969995874,6.233904849560678
1046,-5380.115509965521,-2139.656862151523,-3814.87360030744,-4.290491340114596,-0.3469506624052692,6.2378214273865815
1047,-5383.79402668709,-2139.9545769948577,-3809.5198325594215,-4.284969716970784,-0.3447561238481589,6.241732508168553
1048,-5387.467804149064,-2140.2504094416267,-3804.162711438521,-4.279444331353303,-0.34256128325477353,6.245638088489626
1049,-5391.136839125647,-2140.544359232662,-3798.802241665624,-4.273915188125639,-0.34036614255190334,6.2495381649376425
1050,-5394.801128395207,-2140.836426110429,-3793.4384279645724,-4.2683822921545165,-0.3381707036665752,6.253432734105281
1051,-5398.460668740304,-2141.1266098190654,-3788.071275062101,-4.2628456483099075,-0.335974968526073,6.257321792590056
1052,-5402.11545694767,-2141.4149101043554,-3782.7007876878656,-4.25730526146503,-0.3337789390579339,6.261205336994309
1053,-5405.7654898082155,-2141.7013267137313,-3777.326970574458,-4.2517611364963495,-0.3315826171899343,6.265083363925224
1054,-5409.4107641170485,-2141.985859396288,-3771.94982845734,-4.246213278283544,-0.3293860048500975,6.268955869994833
1055,-5413.051276673455,-2142.268507902765,-3766.5693660749175,-4.240661691709547,-0.32718910396669254,6.27282285182
1056,-5416.687024280919,-2142.5492719855674,-3761.185588168468,-4.235106381660503,-0.3249919164682329,6.276684306022446
1057,-5420.318003747117,-2142.8281513987386,-3755.798499482176,-4.229547353025775,-0.32279444428345805,6.280540229228739
1058,-5423.944211883912,-2143.105145897989,-3750.4081047631294,-4.223984610697965,-0.32059668934136565,6.284390618070296
1059,-5427.565645507382,-2143.3802552406823,-3745.014408761283,-4.218418159572861,-0.31839865357117825,6.288235469183397
1060,-5431.182301437792,-2143.6534791858335,-3739.617416229501,-4.212848004549488,-0.31620033890235955,6.292074779209168
1061,-5434.794176499624,-2143.924817494109,-3734.2171319235013,-4.20727415053005,-0.31400174726459773,6.2959085447936145
1062,-5438.401267521566,-2144.19426992784,-3728.813560601888,-4.201696602419965,-0.31180288058782135,6.2997367625875915
1063,-5442.003571336508,-2144.461836251009,-3723.406707026146,-4.1961153651278496,-0.30960374080219055,6.3035594292468256
1064,-5445.601084781559,-2144.727516229252,-3717.9965759606107,-4.1905304435655015,-0.30740432983808574,6.307376541431915
1065,-5449.193804698042,-2144.991309629859,-3712.5831721725,-4.184941842647918,-0.30520464962611715,6.311188095808329
1066,-5452.781727931499,-2145.2532162217835,-3707.1665004318743,-4.179349567293277,-0.30300470209712727,6.31499408904641
1067,-5456.364851331699,-2145.51323577563,-3701.746565511647,-4.173753622422923,-0.3008044891821713,6.318794517821386
1068,-5459.943171752622,-2145.771368063657,-3696.323372187607,-4.168154012961393,-0.29860401281253135,6.322589378813358
1069,-5463.516686052488,-2146.027612859785,-3690.896925238359,-4.162550743836393,-0.29640327491971363,6.326378668707313
1070,-5467.085391093738,-2146.281969939592,-3685.4672294453667,-4.1569438199787765,-0.29420227743543625,6.330162384193131
1071,-5470.649283743044,-2146.5344390803093,-3680.0342895929307,-4.151333246322581,-0.29200102229164127,6.3339405219655704
1072,-5474.208360871333,-2146.7850200608173,-3674.598110468166,-4.145719027804984,-0.28979951142046845,6.337713078724298
1073,-5477.762619353725,-2147.033712661674,-3669.1586968610723,-4.140101169366343,-0.28759774675430283,6.341480051173851
1074,-5481.312056069633,-2147.2805166650787,-3663.7160535643966,-4.134479675950123,-0.28539573022570797,6.345241436023694
1075,-5484.856667902685,-2147.525431854892,-3658.270185373759,-4.128854552502965,-0.2831934637674741,6.348997229988178
1076,-5488.3964517407385,-2147.7684580166333,-3652.8210970876085,-4.123225803974658,-0.28099094931260504,6.352747429786542
1077,-5491.931404475941,-2148.0095949374845,-3647.3687935071484,-4.117593435318095,-0.27878818879430056,6.356492032142959
1078,-5495.461523004653,-2148.248842406281,-3641.9132794364505,-4.111957451489324,-0.2765851841459712,6.360231033786494
1079,-5498.986804227522,-2148.486200213508,-3636.4545596823423,-4.106317857447501,-0.2743819373012172,6.363964431451137
1080,-5502.507245049411,-2148.7216681513287,-3630.992639054507,-4.100674658154945,-0.27217845019387044,6.367692221875771
1081,-5506.022842379488,-2148.9552460135496,-3625.5275223653584,-4.095027858577041,-0.2699747247579313,6.371414401804222
1082,-5509.533593131148,-2149.186933595645,-3620.059214430151,-4.089377463682323,-0.26777076292761826,6.375130967985219
1083,-5513.039494222065,-2149.4167306947397,-3614.58772006691,-4.083723478442433,-0.2655665666373389,6.378841917172412
1084,-5516.54054257417,-2149.644637109627,-3609.1130440964535,-4.078065907832106,-0.2633621378216996,6.382547246124393
1085,-5520.0367351136865,-2149.8706526407564,-3603.6351913423464,-4.072404756829181,-0.2611574784154954,6.386246951604669
1086,-5523.528068771085,-2150.094777090225,-3598.1541666309727,-4.066740030414606,-0.2589525903537121,6.3899410303816815
1087,-5527.014540481121,-2150.3170102618133,-3592.6699747914618,-4.061071733572413,-0.256747475571538,6.393629479228801
1088,-5530.496147182832,-2150.537351960941,-3587.1826206557093,-4.0553998712897155,-0.25454213600433206,6.39731229492435
1089,-5533.972885819527,-2150.7558019947037,-3581.692109058383,-4.049724448556729,-0.25233657358765915,6.40098947425157
1090,-5537.444753338809,-2150.9723601718374,-3576.1984448368976,-4.044045470366727,-0.25013079025724416,6.404661013998659
1091,-5540.911746692552,-2151.187026302761,-3570.7016328314317,-4.03836294171608,-0.2479247879490235,6.408326910958756
1092,-5544.373862836931,-2151.3998001995406,-3565.201677884909,-4.032676867604216,-0.24571856859909813,6.4119871619299404
1093,-5547.831098732416,-2151.610681675902,-3559.6985848429827,-4.026987253033624,-0.24351213414374473,6.41564176371526
1094,-5551.283451343743,-2151.81967054724,-3554.1923585540885,-4.021294103009883,-0.24130548651943862,6.419290713122688
1095,-5554.7309176399785,-2152.0267666306036,-3548.6830038693515,-4.015597422541597,-0.23909862766280976,6.422934006965178
1096,-5558.173494594471,-2152.2319697447106,-3543.1705256426494,-4.009897216640436,-0.23689155951067842,6.426571642060637
1097,-5561.611179184858,-2152.435279709923,-3537.6549287306134,-4.004193490321138,-0.23468428400002883,6.430203615231911
1098,-5565.043968393114,-2152.63669634829,-3532.13621799254,-3.998486248601452,-0.2324768030680241,6.433829923306843
1099,-5568.47185920549,-2152.8362194835004,-3526.6143982904982,-3.9927754965021864,-0.23026911865198807,6.437450563118222
1100,-5571.894848612557,-2153.033848940918,-3521.08947448925,-3.987061239047191,-0.22806123268942546,6.441065531503808
1101,-5575.3129336092015,-2153.229584547561,-3515.5614514562735,-3.981343481263336,-0.22585314711799753,6.444674825306336
1102,-5578.726111194619,-2153.42342613211,-3510.0303340617465,-3.9756222281805274,-0.22364486387553295,6.448278441373511
1103,-5582.13437837232,-2153.615373524917,-3504.496127178562,-3.9698974848316855,-0.2214363849000297,6.451876376558022
1104,-5585.537732150153,-2153.805426557977,-3498.958835682287,-3.9641692562527457,-0.21922771212962777,6.455468627717538
1105,-5588.936169540256,-2153.9935850649736,-3493.4184644512197,-3.9584375474826796,-0.217018847502657,6.459055191714697
1106,-5592.329687559117,-2154.1798488812306,-3487.875018366322,-3.952702363563447,-0.21480979295758162,6.462636065417137
1107,-5595.718283227551,-2154.3642178437512,-3482.3285023112335,-3.9469637095400163,-0.21260055043303394,6.4662112456974805
1108,-5599.101953570683,-2154.546691791183,-3476.778921172312,-3.9412215904603745,-0.21039112186779663,6.469780729433329
1109,-5602.4806956179955,-2154.727270563853,-3471.22627983855,-3.9354760113754805,-0.2081815092008047,6.47334451350729
1110,-5605.854506403287,-2154.905954003747,-3465.670583201638,-3.929726977339298,-0.20597171437114992,6.476902594806966
1111,-5609.223382964708,-2155.0827419545076,-3460.1118361559165,-3.923974493408776,-0.20376173931806651,6.480454970224949
1112,-5612.587322344732,-2155.2576342614516,-3454.550043598424,-3.9182185646438565,-0.20155158598094802,6.484001636658836
1113,-5615.946321590194,-2155.4306307715483,-3448.9852104288207,-3.912459196107445,-0.1993412562993202,6.4875425910112305
