Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
65,6928.000000000003,0.0009999999999995512,98.0,196.36430738124082,179.99782273892848,93.5004860940007
66,6928.000000000002,0.001000000000000219,98.0,196.36431770458864,179.99778924220652,93.55433638858858
67,6928.0,0.000999999999999792,98.0,196.36432802793632,179.99775574606446,93.60818658214325
68,6928.000000000003,0.0010000000000001937,98.0,196.36433835128412,179.99772224983658,93.66203667463606
69,6927.999999999999,0.0009999999999995594,98.0,196.36434867463188,179.99768875352672,93.71588666614055
70,6928.0,0.000999999999999987,98.0,196.36435899797965,179.99765525698288,93.76973655662053
71,6927.999999999997,0.0009999999999995763,98.0,196.3643693213274,179.99762176067475,93.82358634610034
72,6927.999999999999,0.000999999999999802,98.0,196.36437964467513,179.99758826474357,93.8774360345461
73,6928.000000000002,0.0010000000000001887,98.0,196.36438996802292,179.99755476842864,93.9312856219984
74,6928.000000000003,0.0009999999999997674,98.0,196.36440029137069,179.9975212715985,93.98513510845372
75,6928.000000000001,0.0010000000000002227,98.0,196.36441061471842,179.99748777557934,94.03898449396566
76,6928.0,0.0009999999999995525,98.0,196.36442093806622,179.9974542791939,94.09283377848502
77,6928.000000000002,0.0009999999999997873,98.0,196.36443126141404,179.99742078288037,94.14668296202105
78,6927.999999999999,0.0009999999999997895,98.0,196.3644415847617,179.99738728649646,94.20053204462022
79,6928.0,0.0009999999999997862,98.0,196.3644519081095,179.99735379018261,94.25438102624882
80,6928.000000000002,0.0009999999999995362,98.0,196.36446223145728,179.99732029393616,94.30822990691384
81,6928.000000000002,0.0010000000000002043,98.0,196.36447255480502,179.99728679748594,94.36207868665504
82,6928.000000000002,0.0009999999999999879,98.0,196.36448287815278,179.99725330123755,94.41592736546406
83,6928.000000000001,0.0010000000000004396,98.0,196.36449320150052,179.9972198047903,94.46977594334983
84,6928.000000000002,0.0009999999999997652,98.0,196.36450352484835,179.99718630854,94.52362442031043
85,6928.000000000004,0.0010000000000001921,98.0,196.36451384819605,179.9971528119676,94.57747279635073
86,6927.999999999998,0.0010000000000002585,98.0,196.3645241715438,179.99711931584352,94.63132107153741
87,6928.0000000000055,0.0010000000000004096,98.0,196.3645344948916,179.9970858195269,94.68516924575431
88,6928.000000000001,0.000999999999999777,98.0,196.36454481823935,179.99705232290066,94.739017319171
89,6928.000000000002,0.0010000000000004304,98.0,196.3645551415871,179.99701882695334,94.79286529164821
90,6928.0,0.000999999999999587,98.0,196.36456546493483,179.9969853306951,94.84671316329934
91,6928.000000000002,0.0009999999999999838,98.0,196.36457578828268,179.99695183413618,94.90056093404428
92,6928.000000000002,0.0009999999999999788,98.0,196.36458611163036,179.99691833799605,94.95440860395416
93,6928.000000000002,0.0010000000000002286,98.0,196.36459643497815,179.99688484155914,95.00825617304224
94,6928.000000000005,0.0010000000000001616,98.0,196.36460675832592,179.99685134529798,95.06210364124522
95,6928.000000000001,0.0009999999999997916,98.0,196.36461708167366,179.9968178488634,95.11595100867713
96,6928.000000000002,0.0009999999999997606,98.0,196.36462740502142,179.99678435260086,95.16979827525974
97,6928.000000000001,0.0009999999999995566,98.0,196.36463772836916,179.9967508562807,95.22364544104387
98,6927.999999999999,0.0010000000000002169,98.0,196.36464805171698,179.99671736001565,95.27749250602524
99,6928.000000000002,0.000999999999999982,98.0,196.36465837506472,179.99668386347437,95.33133947018803
100,6928.000000000002,0.0009999999999995438,98.0,196.3646686984125,179.99665036753564,95.38518633359156
101,6928.000000000002,0.0010000000000001776,98.0,196.36467902176022,179.9966168711042,95.43903309622328
102,6928.000000000002,0.0009999999999997513,98.0,196.364689345108,179.99658337472795,95.49287975809104
103,6928.000000000006,0.0009999999999999397,98.0,196.36469966845578,179.99654987851088,95.54672631917052
104,6928.000000000004,0.0009999999999999953,98.0,196.3647099918035,179.9965163822392,95.6005727795451
105,6928.000000000002,0.0009999999999999634,98.0,196.3647203151513,179.9964828857072,95.6544191391895
106,6928.000000000002,0.0010000000000002284,98.0,196.36473063849905,179.99644938923015,95.70826539809295
107,6927.999999999999,0.0010000000000002381,98.0,196.3647409618468,179.99641589311165,95.76211155629467
108,6928.000000000003,0.0010000000000001826,98.0,196.36475128519456,179.996382396838,95.8159576137395
109,6928.000000000005,0.0009999999999997528,98.0,196.36476160854238,179.99634890041338,95.86980357051225
110,6927.999999999999,0.0010000000000000252,98.0,196.3647719318901,179.99631540423763,95.923649426642
111,6928.000000000002,0.000999999999999552,98.0,196.36478225523786,179.99628190771594,95.9774951820393
112,6928.000000000001,0.0010000000000004539,98.0,196.36479257858562,179.9962484113432,96.0313408367878
113,6928.000000000002,0.0010000000000002036,98.0,196.3648029019334,179.99621491501924,96.08518639087244
114,6928.000000000003,0.0009999999999999616,98.0,196.36481322528115,179.99618141874276,96.13903184432225
115,6928.000000000001,0.0010000000000002312,98.0,196.36482354862892,179.9961479222287,96.19287719712918
116,6928.000000000003,0.0009999999999997446,98.0,196.36483387197669,179.99611442595216,96.24672244930488
117,6928.000000000002,0.00099999999999998,98.0,196.3648441953244,179.99608092990704,96.30056760087443
118,6928.0,0.0010000000000002665,98.0,196.36485451867222,179.99604743334982,96.35441265185635
119,6928.000000000002,0.0010000000000002093,98.0,196.36486484201993,179.99601393711635,96.40825760221234
120,6927.999999999999,0.0010000000000000306,98.0,196.3648751653677,179.9959804407451,96.46210245202282
121,6928.000000000004,0.0009999999999995067,98.0,196.36488548871543,179.99594694450929,96.5159472012089
122,6928.000000000002,0.000999999999999981,98.0,196.36489581206322,179.9959134482272,96.56979184987534
123,6928.000000000003,0.0009999999999997329,98.0,196.36490613541102,179.99587995198848,96.62363639798434
124,6928.000000000005,0.0010000000000001726,98.0,196.3649164587587,179.99584645552878,96.67748084552916
125,6928.000000000002,0.0010000000000002143,98.0,196.3649267821065,179.99581295911455,96.7313251925848
126,6927.999999999999,0.000999999999999811,98.0,196.36493710545426,179.99577946283105,96.7851694391426
127,6928.000000000002,0.001000000000000206,98.0,196.36494742880208,179.99574596667523,96.8390135851509
128,6928.000000000001,0.0010000000000002236,98.0,196.36495775214982,179.99571247013404,96.8928576306752
129,6928.000000000002,0.0009999999999997498,98.0,196.3649680754975,179.99567897397554,96.94670157571113
130,6927.999999999999,0.0010000000000000473,98.0,196.36497839884532,179.99564547743768,97.00054542031728
131,6928.0,0.0009999999999995767,98.0,196.36498872219306,179.99561198127662,97.05438916443728
132,6928.000000000004,0.0010000000000001945,98.0,196.36499904554083,179.99557848490682,97.10823280808489
133,6928.000000000002,0.0009999999999997715,98.0,196.36500936888862,179.99554498857836,97.16207635133857
134,6928.0,0.0010000000000000206,98.0,196.3650196922364,179.9955114922092,97.21591979417225
135,6928.000000000002,0.000999999999999554,98.0,196.36503001558415,179.9954779959614,97.26976313657583
136,6928.000000000004,0.0009999999999997595,98.0,196.36504033893186,179.9954444996723,97.32360637857728
137,6928.000000000001,0.000999999999999819,98.0,196.36505066227966,179.9954110032633,97.37744952022132
138,6928.000000000003,0.0009999999999995382,98.0,196.36506098562748,179.9953775068948,97.43129256147064
139,6928.000000000003,0.000999999999999777,98.0,196.36507130897516,179.99534401072242,97.48513550237374
140,6928.000000000002,0.0010000000000002288,98.0,196.36508163232295,179.9953105143534,97.53897834293134
141,6928.000000000003,0.0010000000000004248,98.0,196.36509195567072,179.99527701786906,97.59282108313192
142,6927.999999999998,0.0010000000000000271,98.0,196.36510227901846,179.99524352165494,97.64666372307083
143,6928.000000000004,0.000999999999999761,98.0,196.3651126023662,179.99521002524895,97.70050626261475
144,6928.0,0.000999999999999795,98.0,196.36512292571396,179.99517652895716,97.75434870193492
145,6928.0,0.0009999999999997832,98.0,196.36513324906173,179.99514303277732,97.80819104095008
146,6928.000000000002,0.0009999999999997702,98.0,196.36514357240952,179.99510953618542,97.86203327968367
147,6928.0,0.0010000000000000482,98.0,196.36515389575726,179.99507604007815,97.91587541817188
148,6928.000000000003,0.0010000000000002004,98.0,196.36516421910503,179.99504254348983,97.96971745639266
149,6927.999999999999,0.0010000000000000044,98.0,196.36517454245282,179.9950090473796,98.02355939443723
150,6928.000000000002,0.0009999999999999658,98.0,196.36518486580053,179.9949755510124,98.07740123220556
151,6928.000000000002,0.000999999999999948,98.0,196.36519518914832,179.99494205468164,98.13124296981032
152,6928.0000000000055,0.0009999999999997155,98.0,196.36520551249612,179.99490855838656,98.1850846071865
153,6928.000000000001,0.0009999999999999922,98.0,196.36521583584383,179.9948750619843,98.23892614444753
154,6927.999999999998,0.0009999999999998723,98.0,196.36522615919162,179.99484156575946,98.29276758154869
155,6928.000000000003,0.0010000000000004068,98.0,196.36523648253936,179.99480806942788,98.34660891842219
156,6927.999999999998,0.0009999999999998161,98.0,196.36524680588718,179.99477457306133,98.40045015524537
157,6928.0000000000055,0.0009999999999994833,98.0,196.3652571292349,179.99474107672984,98.45429129187642
158,6928.000000000002,0.0010000000000002002,98.0,196.36526745258266,179.994707580295,98.50813232846421
159,6928.000000000001,0.0009999999999995856,98.0,196.36527777593042,179.9946740841008,98.56197326495561
160,6928.000000000003,0.0009999999999997123,98.0,196.3652880992782,179.99464058780285,98.61581410134562
161,6928.000000000003,0.0009999999999997366,98.0,196.3652984226259,179.99460709140303,98.66965483767531
162,6928.0,0.001000000000000265,98.0,196.36530874597366,179.99457359517186,98.72349547398753
163,6928.0,0.0009999999999998406,98.0,196.3653190693215,179.99454009883928,98.77733601025693
164,6928.000000000001,0.0010000000000002104,98.0,196.36532939266922,179.99450660247348,98.83117644649461
165,6928.000000000002,0.000999999999999823,98.0,196.365339716017,179.99447310607502,98.88501678272574
166,6928.000000000002,0.0010000000000002039,98.0,196.36535003936473,179.99443960971007,98.93885701896976
167,6928.000000000001,0.000999999999999757,98.0,196.3653603627125,179.99440611344318,98.99269715527332
168,6928.000000000003,0.0009999999999999484,98.0,196.36537068606023,179.99437261720783,99.0465371915767
169,6928.000000000003,0.0009999999999999792,98.0,196.36538100940803,179.99433912074596,99.1003771279545
170,6928.000000000004,0.0009999999999999777,98.0,196.36539133275582,179.9943056245735,99.15421696440819
171,6928.000000000001,0.0010000000000002143,98.0,196.36540165610353,179.99427212804918,99.20805670097317
172,6928.000000000002,0.000999999999999737,98.0,196.3654119794513,179.99423863187496,99.26189633760951
173,6928.000000000001,0.0009999999999998211,98.0,196.36542230279906,179.99420513547872,99.31573587438527
174,6928.000000000002,0.0009999999999997437,98.0,196.36543262614688,179.994171639302,99.36957531127868
175,6928.0,0.0009999999999995906,98.0,196.36544294949456,179.99413814278148,99.42341464833876
176,6928.000000000004,0.000999999999999523,98.0,196.36545327284233,179.99410464654127,99.47725388553415
177,6928.000000000003,0.001000000000000182,98.0,196.36546359619012,179.99407115026918,99.5310930229286
178,6928.0,0.0009999999999995323,98.0,196.3654739195379,179.99403765384355,99.58493206056029
179,6928.000000000004,0.0009999999999997543,98.0,196.36548424288563,179.99400415769244,99.63877099834033
180,6927.999999999998,0.0010000000000000523,98.0,196.36549456623337,179.99397066132767,99.69260983642256
181,6928.000000000005,0.000999999999999682,98.0,196.36550488958122,179.99393716493316,99.74644857467244
182,6928.000000000005,0.0009999999999999137,98.0,196.36551521292893,179.99390366862895,99.8002872132221
183,6928.000000000001,0.000999999999999569,98.0,196.3655255362767,179.99387017223518,99.85412575209
184,6928.000000000001,0.000999999999999588,98.0,196.36553585962446,179.9938366759307,99.90796419120831
185,6928.000000000003,0.0010000000000001466,98.0,196.3655461829722,179.99380317953765,99.96180253063032
186,6927.999999999998,0.0010000000000000668,98.0,196.36555650631996,179.99376968323296,100.01564077045046
187,6928.000000000003,0.0009999999999999543,98.0,196.3655668296677,179.99373618695702,100.06947891052162
188,6928.000000000003,0.0010000000000004515,98.0,196.36557715301552,179.99370269065145,100.12331695099671
189,6928.0,0.000999999999999757,98.0,196.36558747636326,179.9936691942592,100.17715489188674
190,6928.000000000001,0.0010000000000002316,98.0,196.365597799711,179.99363569789614,100.23099273313068
191,6928.000000000005,0.0010000000000001835,98.0,196.36560812305876,179.9936022016758,100.284830474779
192,6928.0,0.0010000000000002364,98.0,196.36561844640656,179.99356870525585,100.33866811691487
193,6928.000000000002,0.001000000000000419,98.0,196.36562876975432,179.99353520892137,100.39250565944617
194,6927.999999999997,0.0010000000000000306,98.0,196.36563909310203,179.99350171250265,100.44634310249567
195,6928.000000000001,0.001000000000000267,98.0,196.3656494164498,179.99346821639168,100.50018044597772
196,6927.999999999999,0.0010000000000004701,98.0,196.3656597397976,179.9934347199176,100.55401768997548
197,6928.000000000002,0.0009999999999997934,98.0,196.36567006314536,179.9934012237486,100.60785483449361
198,6928.000000000004,0.0010000000000001481,98.0,196.3656803864931,179.99336772749552,100.6616918795202
199,6928.000000000001,0.0009999999999999792,98.0,196.36569070984092,179.99333423099552,100.71552882515768
200,6927.999999999999,0.0010000000000002594,98.0,196.36570103318863,179.99330073463318,100.76936567135733
201,6928.000000000004,0.0010000000000001806,98.0,196.3657113565364,179.993267238244,100.82320241808792
202,6928.000000000004,0.0010000000000001943,98.0,196.36572167988416,179.99323374204386,100.87703906547559
203,6928.000000000006,0.0009999999999999033,98.0,196.36573200323187,179.99320024581556,100.93087561346655
204,6928.000000000001,0.0010000000000000152,98.0,196.3657423265797,179.99316674923946,100.98471206215883
205,6928.000000000003,0.0009999999999997418,98.0,196.3657526499274,179.99313325311692,101.0385484114487
206,6928.000000000002,0.0010000000000003767,98.0,196.36576297327522,179.9930997567017,101.09238466145251
207,6927.999999999998,0.0009999999999998456,98.0,196.36577329662296,179.9930662604713,101.14622081217779
208,6928.000000000001,0.0009999999999998096,98.0,196.36578361997073,179.993032764109,101.2000568635813
209,6928.0,0.001000000000000192,98.0,196.3657939433185,179.99299926766886,101.25389281573074
210,6928.000000000004,0.0010000000000003912,98.0,196.36580426666626,179.99296577135922,101.30772866860377
211,6928.000000000001,0.0010000000000000315,98.0,196.36581459001403,179.9929322751267,101.36156442232502
212,6928.000000000002,0.000999999999999565,98.0,196.36582491336173,179.99289877876484,101.41540007679104
213,6928.000000000004,0.0009999999999999447,98.0,196.36583523670956,179.9928652824288,101.46923563206335
214,6928.000000000005,0.0010000000000001139,98.0,196.36584556005732,179.99283178601644,101.52307108817374
215,6928.000000000002,0.0010000000000001898,98.0,196.36585588340503,179.9927982898831,101.5769064451671
216,6928.000000000002,0.0009999999999995347,98.0,196.3658662067528,179.9927647933701,101.63074170301533
217,6928.0,0.0009999999999995416,98.0,196.36587653010062,179.99273129713447,101.6845768617653
218,6928.000000000005,0.001000000000000178,98.0,196.36588685344833,179.99269780082304,101.73841192136221
219,6928.000000000001,0.0010000000000004072,98.0,196.3658971767961,179.99266430448654,101.7922468819631
220,6927.999999999999,0.0010000000000004658,98.0,196.36590750014386,179.99263080807583,101.84608174349069
221,6928.0,0.0009999999999997945,98.0,196.36591782349163,179.99259731173962,101.89991650599015
222,6927.999999999999,0.0009999999999998404,98.0,196.36592814683937,179.99256381547693,101.95375116946563
223,6928.0,0.0010000000000004497,98.0,196.36593847018716,179.99253031918917,102.00758573393753
224,6928.000000000002,0.000999999999999764,98.0,196.36594879353493,179.9924968228281,102.06142019944427
225,6928.000000000001,0.0009999999999999985,98.0,196.3659591168827,179.99246332644304,102.1152545660157
226,6927.999999999999,0.0009999999999998422,98.0,196.36596944023043,179.99242983017876,102.16908883365633
227,6928.000000000004,0.0009999999999996728,98.0,196.3659797635782,179.99239633379403,102.22292300234022
228,6928.000000000001,0.0009999999999995325,98.0,196.36599008692602,179.99236283748127,102.27675707218724
229,6928.000000000002,0.0009999999999999786,98.0,196.36600041027373,179.99232934119206,102.33059104313425
230,6928.000000000001,0.001000000000000217,98.0,196.3660107336215,179.99229584483146,102.38442491524766
231,6928.000000000002,0.001000000000000019,98.0,196.36602105696926,179.99226234854171,102.4382586885188
232,6928.000000000003,0.0009999999999997624,98.0,196.366031380317,179.9922288521812,102.49209236298628
233,6928.000000000001,0.0009999999999999775,98.0,196.36604170366473,179.99219535584422,102.54592593869087
234,6927.999999999999,0.0009999999999995995,98.0,196.3660520270125,179.9921618595305,102.59975941561783
235,6928.0,0.0010000000000002993,98.0,196.36606235036032,179.99212836333234,102.65359279377255
236,6928.0,0.0010000000000002119,98.0,196.36607267370803,179.9920948669255,102.7074260732166
237,6928.0,0.00099999999999984,98.0,196.36608299705583,179.9920613704963,102.76125925396377
238,6928.0,0.001000000000000222,98.0,196.36609332040356,179.99202787418218,102.8150923360102
239,6928.000000000001,0.0009999999999999293,98.0,196.36610364375133,179.9919943779361,102.8689253194095
240,6928.000000000002,0.0010000000000002145,98.0,196.36611396709907,179.99196088157592,102.92275820414817
241,6927.999999999999,0.0010000000000001932,98.0,196.36612429044683,179.99192738519338,102.97659099031688
242,6928.000000000001,0.0010000000000001386,98.0,196.36613461379466,179.99189388887862,103.03042367784258
243,6928.000000000002,0.0009999999999994829,98.0,196.3661449371424,179.9918603925861,103.08425626680481
244,6927.999999999998,0.0010000000000000163,98.0,196.36615526049013,179.99182689631547,103.13808875724139
245,6928.000000000002,0.001000000000000182,98.0,196.3661655838379,179.99179340002212,103.19192114909974
246,6928.000000000001,0.001000000000000169,98.0,196.36617590718572,179.99175990370625,103.24575344246779
247,6928.0000000000055,0.0009999999999999979,98.0,196.36618623053343,179.9917264072801,103.29958563733025
248,6928.000000000002,0.0010000000000001707,98.0,196.36619655388122,179.99169291100824,103.35341773377064
249,6928.000000000004,0.0010000000000001104,98.0,196.36620687722896,179.99165941462658,103.40724973173053
250,6928.000000000004,0.0009999999999996967,98.0,196.36621720057673,179.99162591835406,103.46108163128696
251,6928.000000000001,0.0009999999999997587,98.0,196.3662275239245,179.9915924219293,103.51491343247841
252,6928.000000000003,0.0010000000000001134,98.0,196.36623784727223,179.99155892574274,103.56874513523671
253,6927.999999999996,0.0010000000000000965,98.0,196.36624817062003,179.99152542936145,103.62257673970014
254,6928.0000000000055,0.0009999999999996659,98.0,196.36625849396776,179.99149193295904,103.67640824573981
255,6928.0,0.0009999999999998578,98.0,196.3662688173155,179.99145843666383,103.73023965356448
256,6928.000000000002,0.0010000000000003686,98.0,196.36627914066327,179.99142494038958,103.78407096304063
257,6927.999999999997,0.0010000000000002474,98.0,196.36628946401106,179.99139144400894,103.83790217431634
258,6928.0,0.0009999999999998014,98.0,196.3662997873588,179.99135794777627,103.89173328729964
259,6928.000000000005,0.0009999999999996702,98.0,196.36631011070656,179.9913244513537,103.94556430204977
260,6928.0,0.0010000000000001932,98.0,196.36632043405436,179.99129095499458,103.99939521866966
261,6928.000000000004,0.0009999999999999348,98.0,196.3663307574021,179.99125745873985,104.05322603705714
262,6928.000000000002,0.0009999999999995555,98.0,196.36634108074983,179.99122396250527,104.10705675735304
263,6928.000000000001,0.0010000000000000054,98.0,196.3663514040976,179.99119046616642,104.16088737949279
264,6928.000000000002,0.0010000000000001594,98.0,196.36636172744542,179.9911569697246,104.2147179035317
265,6928.0000000000055,0.0009999999999994967,98.0,196.36637205079313,179.9911234734272,104.26854832949039
266,6928.000000000002,0.0009999999999996676,98.0,196.36638237414087,179.9910899771091,104.32237865742651
267,6928.000000000002,0.001000000000000445,98.0,196.36639269748866,179.9910564808112,104.37620888731064
268,6928.000000000003,0.0009999999999996516,98.0,196.3664030208364,179.99102298449273,104.43003901919577
269,6928.000000000004,0.00100000000000042,98.0,196.3664133441842,179.99098948815387,104.483869053082
270,6928.000000000002,0.0009999999999997693,98.0,196.36642366753193,179.99095599179486,104.53769898905415
271,6927.999999999999,0.0010000000000000876,98.0,196.36643399087976,179.9909224954561,104.59152882706243
272,6928.0,0.0010000000000000755,98.0,196.36644431422746,179.99088899913733,104.64535856716492
273,6928.000000000003,0.0009999999999997422,98.0,196.3664546375752,179.99085550279852,104.6991882093592
274,6927.999999999999,0.0010000000000003177,98.0,196.366464960923,179.99082200647953,104.75301775374402
275,6928.000000000003,0.0009999999999999074,98.0,196.36647528427076,179.99078851018024,104.80684720022586
276,6928.000000000004,0.0009999999999997045,98.0,196.3664856076185,179.99075501390035,104.86067654894539
277,6928.000000000002,0.0009999999999997012,98.0,196.36649593096624,179.99072151760038,104.9145057998734
278,6928.000000000001,0.0009999999999994928,98.0,196.36650625431406,179.99068802128062,104.96833495304014
279,6928.000000000001,0.0010000000000003999,98.0,196.3665165776618,179.9906545249022,105.02216400845195
280,6927.999999999999,0.0010000000000000813,98.0,196.36652690100956,179.99062102850462,105.0759929661805
281,6928.000000000004,0.001000000000000442,98.0,196.36653722435733,179.99058753228172,105.12982182616157
282,6928.000000000004,0.0009999999999993371,98.0,196.3665475477051,179.9905540358844,105.1836505885271
283,6928.000000000001,0.0010000000000004036,98.0,196.36655787105283,179.99052053954517,105.23747925325611
284,6928.000000000002,0.0010000000000002552,98.0,196.36656819440057,179.99048704326339,105.29130782035736
285,6928.0,0.0009999999999997543,98.0,196.36657851774837,179.9904535468858,105.34513628989342
286,6928.000000000001,0.0009999999999996242,98.0,196.36658884109616,179.99042005048946,105.3989646618502
287,6928.000000000002,0.0009999999999997687,98.0,196.36659916444387,179.99038655433995,105.45279293625016
288,6928.0,0.0010000000000004758,98.0,196.36660948779166,179.99035305786796,105.50662111317044
289,6928.000000000002,0.0010000000000004586,98.0,196.36661981113946,179.99031956167934,105.56044919259008
