Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1503,4567.877316881271,-2120.4342275407053,-4906.888366846415,5.705506486037351,1.8947156261875726,4.573902276692479
1504,4624.628859576741,-2101.4009382774134,-4860.892557194192,5.652834432149261,1.9188800786099536,4.629881769975544
1505,4680.850753926544,-2082.1275015600622,-4814.3398181839475,5.599502258238002,1.942831036579873,4.685344169528061
1506,4736.536432917678,-2062.616062812627,-4767.235351782969,5.545515883401421,1.966565604104868,4.740282742365785
1507,4791.679389112279,-2042.8687962511872,-4719.5844269678555,5.490881311960112,1.990080908751355,4.794690812963069
1508,4846.273175495993,-2022.8879046467348,-4671.392379145386,5.435604632819901,2.0133741020655633,4.848561764237632
1509,4900.311406319943,-2002.675619083721,-4622.664609563536,5.379692018819255,2.036442359992264,4.901889038529649
1510,4953.787757936345,-1982.2341987144134,-4573.40658471254,5.323149726061513,2.0592828832911207,4.954666138575047
1511,5006.695969626991,-1961.5659305092165,-4523.6238357165685,5.265984093232326,2.0818928979504956,5.00688662847244
1512,5059.029844425142,-1940.6731290027515,-4473.321957715524,5.208201540902091,2.10426965559877,5.0585441346437685
1513,5110.783249930269,-1919.5581360359163,-4422.506609237347,5.149808570813417,2.1264104339129797,5.109632346788417
1514,5161.950119115537,-1898.2233204938434,-4371.183511560899,5.09081176515402,2.1483125370246925,5.1601450188302875
1515,5212.524451128067,-1876.6710780398494,-4319.358448069276,5.0312177858147,2.169973295923012,5.210075969857996
1516,5262.500312081635,-1854.9038308453553,-4267.037263593859,4.971033373632744,2.1913900688546737,5.259419085057712
1517,5311.871835841774,-1832.9240273157998,-4214.225863749019,4.910265347620721,2.212560241721106,5.308168316638515
1518,5360.63322480305,-1810.7341418127062,-4160.930214257676,4.848920604180902,2.2334812284722636,5.356317684749957
1519,5408.778750658451,-1788.336674371689,-4107.156340267696,4.787006116305095,2.254150471497391,5.403861278391786
1520,5456.302755160727,-1765.7341504166939,-4052.910325659174,4.724528932760288,2.274565442012325,5.45079325631545
1521,5503.199650875495,-1742.9291204703202,-3998.198312342845,4.661496177260063,2.294723640443454,5.497107847917187
1522,5549.463921925942,-1719.9241598603708,-3943.026499549598,4.5979150476219495,2.3146225968081318,5.542799354122509
1523,5595.090124729177,-1696.7218684225898,-3887.4011431110753,4.533792814910635,2.3342598710915117,5.5878621482619515
1524,5640.072888723812,-1673.3248701996283,-3831.3285547317273,4.469136822567359,2.3536330536197334,5.632290676937696
1525,5684.406917088789,-1649.73581313644,-3774.8151012522208,4.40395448552571,2.372739765429165,5.676079460880871
1526,5728.086987453434,-1625.9573687718084,-3717.867203904151,4.338253289313379,2.391577658631977,5.7192230957996015
1527,5771.107952598363,-1601.992231926373,-3660.491337556501,4.272040789140676,2.4101444167776136,5.7617162532171875
1528,5813.464741147081,-1577.8431203871262,-3602.6940299538765,4.205324608975707,2.4284377552101892,5.803553681300371
1529,5855.152358248632,-1553.5127745881193,-3544.481860946121,4.13811244060591,2.446455421421885,5.844730205677698
1530,5896.165886250415,-1529.0039572879618,-3485.8614617102407,4.070412042686857,2.464195195401928,5.88524073024736
1531,5936.500485361687,-1504.3194532436235,-3426.8395139640243,4.002231239777854,2.4816548899813737,5.925080237974606
1532,5976.151394307272,-1479.4620688809475,-3367.422749171845,3.9335779213647544,2.498832351173408,5.964243791678453
1533,6015.113930971429,-1454.4346319617487,-3307.617947742644,3.8644600408700143,2.515725458509194,6.00272653480747
1534,6053.383493031801,-1429.2399912475405,-3247.431938220232,3.794885614650403,2.5323321253691,6.040523692204321
1535,6090.955558583239,-1403.8810161600773,-3186.8715964660078,3.7248627209821223,2.5486502993092683,6.07763057085915
1536,6127.825686751546,-1378.3605964385226,-3125.9438448340597,3.654399499033754,2.5646779623834624,6.114042560651396
1537,6163.989518296661,-1352.6816417935956,-3064.655651339246,3.583504147827388,2.5804131314599985,6.149755135079764
1538,6199.442776205689,-1326.8470815584005,-3003.0140288176076,3.5121849251875075,2.5958538585338506,6.18476385198052
1539,6234.181266275132,-1300.8598643362998,-2941.026034080052,3.440450146678496,2.610998231033702,6.219064354233498
1540,6268.200877682563,-1274.7229576456994,-2878.6987670587946,3.368308184530548,2.6258443721238924,6.252652370455896
1541,6301.4975835475125,-1248.4393475618178,-2816.0393699470014,3.295767466554111,2.6403904410012804,6.2855237156836585
1542,6334.067441481417,-1222.01203835553,-2753.055026331656,3.222836475043337,2.6546346331868107,6.317674292040154
1543,6365.906594126497,-1195.4440521294275,-2689.7529603199832,3.149523745668665,2.668575180811746,6.349100089391982
1544,6397.01126968367,-1168.7384284508303,-2626.140435659067,3.075837866358353,2.6822103528986037,6.37979718599193
1545,6427.37778242912,-1141.8982239822265,-2562.2247548493106,3.001787476169751,2.695538455636521,6.40976174910863
1546,6457.002533219467,-1114.9265121089352,-2498.013258251821,2.927381264150233,2.7085578326511244,6.438990035642856
1547,6485.882009985753,-1087.8263825639842,-2433.513323189198,2.8526279681876363,2.7212668652688246,6.467478392730493
1548,6514.012788215591,-1060.6009410505942,-2368.732363040965,2.777536373851258,2.7336639727753553,6.495223258331617
1549,6541.391531423894,-1033.2533088618864,-2303.677826332771,2.702115313222831,2.7457476126686284,6.522221161805863
1550,6568.0149916117925,-1005.7866224982438,-2238.3571958200264,2.62637366371808,2.757516280905733,6.5484687244738105
1551,6593.880009713719,-978.2040332822066,-2172.777987566113,2.550320346899052,2.7689685121440624,6.573962660164181
1552,6618.983516032631,-950.5087069709193,-2106.9477500149583,2.473964327277383,2.780102879976485,6.5986997757467645
1553,6643.322530663167,-922.7038233663693,-2040.8740630586199,2.3973146111087305,2.7909179971605065,6.622676971650931
1554,6666.894163902787,-894.7925759232357,-1974.5645370995035,2.3203802451786233,2.801412515841368,6.6458912423695375
1555,6689.69561665063,-866.7781713547125,-1908.0268121078973,2.2431703155800795,2.811585127768962,6.6683396769481105
1556,6711.724180794232,-838.6638292360324,-1841.2685566744342,2.1656939464829312,2.8214345645086176,6.690019459459209
1557,6732.97723958386,-810.452781605968,-1774.297467057954,2.0879602988953727,2.8309595976455872,6.710927869461796
1558,6753.45226799436,-782.1482725664425,-1707.1212662290634,2.0099785694180463,2.8401590389832205,6.73106228244545
1559,6773.146833074666,-753.7535578799477,-1639.7477029089464,1.9317579889903755,2.8490317407348265,6.750420170259435
1560,6792.058594284603,-725.2719045653149,-1572.184550604316,1.853307821630169,2.857576595709065,6.768999101526324
1561,6810.185303819135,-696.7065904915693,-1504.4396066381405,1.774637363166198,2.865792537488881,6.786796742040205
1562,6827.5248069199015,-668.0609039699996,-1436.5206911764747,1.69575593996405,2.8736785406039616,6.803810855149298
1563,6844.075042173993,-639.3381433445763,-1368.4356462514852,1.6166729076457207,2.881233620696586,6.820039302122908
1564,6859.834041799855,-610.5416165807783,-1300.1923347811944,1.5373976498033088,2.888456834680886,6.8354800425025015
1565,6874.79993192041,-581.6746408527564,-1231.7986395852583,1.4579395767064003,2.8953472808954652,6.850131134437029
1566,6888.970932823098,-552.740542129167,-1163.262462398047,1.3783081240043724,2.901904099249296,6.863990735002148
1567,6902.345359207043,-523.7426547574139,-1094.5917228782248,1.298512751423133,2.9081264713609056,6.877057100503425
1568,6914.921620417102,-494.6843210466673,-1025.7943576154732,1.2185629414568002,2.914013620690784,6.889328586763401
1569,6926.698220664838,-465.56889084948153,-956.8783191345216,1.1384681980548086,2.919564812666976,6.900803649392357
1570,6937.673759236349,-436.39972114230335,-887.8515748964508,1.058238045304289,2.9247793548038414,6.911480844042836
1571,6947.84693068689,-407.18017560477995,-818.7221062976561,0.9778820261085207,2.929656596813917,6.921358826647702
1572,6957.216525022307,-377.91362419791375,-749.4979076662671,0.8974097008610813,2.934195930712904,6.930436353641837
1573,6965.781427867169,-348.6034427413442,-680.1869852566839,0.8168306461165846,2.9383967909176887,6.938712282167231
1574,6973.540620619597,-319.2530124895862,-610.7973562422017,0.7361544532581358,2.942258654337415,6.946185570261548
1575,6980.493180592803,-289.8657197073738,-541.3370477053472,0.6553907271611887,2.9457810404575766,6.95285527703007
1576,6986.6382811432095,-260.4449552443097,-471.81409562720904,0.5745490848551529,2.9489635114170762,6.95872056280094
1577,6991.975191785208,-230.9941141087117,-402.2365438749874,0.49363915418221266,2.951805672078268,6.963780689263674
1578,6996.503278292509,-201.51659504075312,-332.6124431880904,0.41267057245368394,2.954307170089952,6.968035019590969
1579,7000.222002786034,-172.01580008506798,-262.9498501634515,0.3316529851047359,2.9564676959432976,6.971483018543656
1580,7003.130923808378,-142.49513416285998,-193.2568262396393,0.250596044347291,2.9582869830206713,6.974124252558859
1581,7005.229696384774,-112.9580046434568,-123.5414366802216,0.16950940782139534,2.9597648076373884,6.975958389821302
1582,7006.518072070607,-83.4078209155774,-53.811749556503294,0.08840273724560638,2.9609009890763485,6.976985200317756
1583,7006.995898985415,-53.8479939583163,15.92416527005627,0.00728569706665734,2.9616953896155516,6.977204555874571
1584,7006.663121833391,-24.281935911686837,85.65823716604709,-0.073832046891833,2.962147914548499,6.97661643017835
1585,7005.519781910402,5.286940352748259,155.38239574410977,-0.15494082878047502,2.962258512197468,6.975220898779704
1586,7003.566017097476,34.855221661462224,225.08857188095075,-0.236030984075337,2.9620271739196413,6.973018139080103
1587,7000.802061840808,64.4194949686337,294.76869873536646,-0.31709285092905903,2.961453934106132,6.970008430301846
1588,6997.228247118262,93.97634778565505,364.41471276561066,-0.39811677152109576,2.960538870173848,6.966192153441119
1589,6992.845000392378,123.52236861058947,434.0185547462888,-0.479093093407155,2.9592821025502527,6.961569791204212
1590,6987.652845549906,153.05414735743202,503.5721707846576,-0.5600121708676148,2.957683794650996,6.956141927926834
1591,6981.652402827864,182.56827578511678,573.0675133358978,-0.6408643662543012,2.955744152850433,6.949909249476642
1592,6974.844388726165,212.06134792614804,642.4965422172811,-0.7216400513355106,2.953463426445034,6.942872543138935
1593,6967.229615906781,241.52996051488208,711.8512256213011,-0.8023296086391996,2.950841907609714,6.93503269748559
1594,6958.808993079516,270.9707134153845,781.1235411273193,-0.8829234327937556,2.947879931347056,6.926390702227245
1595,6949.583524874409,300.3802100485846,850.305476711489,-0.9634119318660035,2.944577875429506,6.916947648048829
1596,6939.554311700732,329.75505781897436,919.3890317552484,-1.0437855286966948,2.9409361603344912,6.906704726428391
1597,6928.722549592706,359.0918685405786,988.366218051741,-1.1240346622325748,2.9369552491725237,6.895663229439384
1598,6917.089530041901,388.3872588620799,1057.2290608101005,-1.204149788854977,2.932635647608307,6.883824549536402
1599,6904.656639816374,417.63785069131205,1125.9695996577343,-1.2841213837050078,2.927977903774827,6.871190179324406
1600,6891.42536076658,446.8402716186972,1194.5798896401182,-1.3639399420044878,2.9229826081805266,6.857761711311588
1601,6877.397269618139,475.9911553397393,1263.0520022178669,-1.4435959803725618,2.917650393609529,6.843540837645873
1602,6862.574037751411,505.0871420765814,1331.3780262614102,-1.523080038138097,2.911981935014954,6.828529349835145
1603,6846.957430968024,534.1248789984045,1399.5500690425695,-1.6023826786469957,2.905977949405372,6.812729138451305
1604,6830.549309244364,563.1010206405873,1467.5602572230691,-1.6814944905644205,2.8996391957244394,6.7961421928182295
1605,6813.351626472025,592.0122293227929,1535.4007378400884,-1.7604060891719293,2.892966474723693,6.778770600683693
1606,6795.3664301853905,620.855175565611,1603.0636792881978,-1.8391081176587503,2.8859606288286073,6.760616547875376
1607,6776.595861276317,649.6265385058728,1670.541272297847,-1.9175912484071926,2.8786225419979297,6.741682317941092
1608,6757.042153695977,678.3230063105458,1737.825730910313,-1.9958461842721116,2.870953139576306,6.72197029177321
1609,6736.707634143963,706.9412765891467,1804.9092934486605,-2.073863659853805,2.8629533881402747,6.701482947217524
1610,6715.594721744746,735.4780568044885,1871.7842234847128,-2.1516344427642453,2.854624295337666,6.68022285866661
1611,6693.705927711429,763.9300646818971,1938.4428108020568,-2.229149334886558,2.8459669097204423,6.658192696637738
1612,6671.04385499703,792.2940286166714,2004.877372354549,-2.3063991736272076,2.836982320571024,6.635395227335567
1613,6647.61119793326,820.5666880797363,2071.0802532204225,-2.3833748331607163,2.8276716577221874,6.61183331219967
1614,6623.410741856873,848.7447940216191,2137.043827551935,-2.4600672256669673,2.818036091370504,6.587509907437001
1615,6598.445362723717,876.8251092743565,2202.760499520133,-2.536467302560424,2.8080768318834757,6.562428063539475
1616,6572.718026710576,904.8044089514948,2268.2227042546474,-2.61256605571112,2.797795129600364,6.536590924786848
1617,6546.231789804761,932.6794808461829,2333.4229087787207,-2.688354518657595,2.7871922746267304,6.510001728734848
1618,6518.989797381709,960.4471258270137,2398.353612938778,-2.7638237678109094,2.776269596622855,6.482663805688914
1619,6490.995283770574,988.1041582318092,2463.007350328729,-2.838964923649894,2.7650284645859946,6.454580578163594
1620,6462.251571807868,1015.6474062592354,2527.3766892089425,-2.9137691519075064,2.7534702866265643,6.425755560327662
1621,6432.762072379351,1043.0737123580768,2591.4542334194193,-2.988227664747646,2.741596509738335,6.396192357435289
1622,6402.53028395019,1070.3799336142413,2655.2326232873143,-3.062331721932625,2.7294086195626854,6.365894665243274
1623,6371.559792083524,1097.5629421352921,2718.7045365284634,-3.136072631980725,2.716908140147002,6.334866269414608
1624,6339.854268947415,1124.6196254327479,2781.862689143084,-3.209441753314109,2.70409663369719,6.303111044908362
1625,6307.417472810507,1151.5468868016067,2844.699836305087,-3.282430495396276,2.6909757003245516,6.270632955356271
1626,6274.253247526314,1178.3416456974949,2907.2087732451578,-3.3550303198592255,2.6775469777869265,6.237436052426095
1627,6240.365522006253,1205.0008381111859,2969.3823361275167,-3.4272327416202084,2.663812141224233,6.2035244751718155
1628,6205.758309681623,1231.521416940393,3031.2134029200324,-3.4990293299875543,2.6497729028885044,6.168902449371036
1629,6170.435707954621,1257.9003523588806,3092.694894257543,-3.570411709755507,2.635431011868453,6.133574286849685
1630,6134.401897638372,1284.1346321827791,3153.819774298589,-3.641371562288081,2.6207882538086538,6.097544384794099
1631,6097.66114238624,1310.22126223411,3214.581051575116,-3.711900626591471,2.6058464506234214,6.060817225050815
1632,6060.21778811055,1336.157266701343,3274.971779834931,-3.7819907003748137,2.5906074602054714,6.023397373414277
1633,6022.076262390619,1361.939688497117,3334.9850588773334,-3.8516336410995233,2.5750731761294046,5.9852894789023905
1634,5983.241073870449,1387.5655896129254,3394.614035381188,-3.920821367016547,2.5592455273501287,5.946498273020445
1635,5943.716811646195,1413.0320514707198,3453.851903725551,-3.989545858191505,2.543126477896321,5.907028569013448
1636,5903.508144643227,1438.3361752715612,3512.6919068030597,-4.057799157517937,2.5267180265588935,5.8668852611069084
1637,5862.619820983332,1463.4750823409934,3571.127336825356,-4.125573371717793,2.5100222065747237,5.826073323736608
1638,5821.0566673419435,1488.4459144713105,3629.1515361208667,-4.192860672329566,2.4930410853055776,5.784597810767311
1639,5778.823588295443,1513.2458342605914,3686.757897924841,-4.2596532966838,2.4757767639123847,5.742463854700596
1640,5735.9255656588975,1537.8720254484476,3743.9398671612635,-4.325943548865618,2.458231377024932,5.699676665872201
1641,5692.367657814257,1562.3216932484206,3800.6909412166847,-4.391723800664245,2.44040709240709,5.656241531638994
1642,5648.154999028981,1586.5920646770971,3857.004670706038,-4.456986492509606,2.422306110617565,5.612163815555621
1643,5603.292798765522,1610.6803888797233,3912.874660230042,-4.521724134395443,2.403930664666411,5.5674489565413285
1644,5557.7863409816355,1634.583937452418,3968.2945691241675,-4.585929306789069,2.3852830196672525,5.522102468037018
1645,5511.640983421521,1658.300004760923,4023.2581121993703,-4.649594661527769,2.36636547248536,5.476129937152612
1646,5464.862156898285,1681.8259082557017,4077.7590604739944,-4.712712922701297,2.347180351381743,5.429537023805253
1647,5417.455364567517,1705.1589887836155,4131.791241897138,-4.77527688752079,2.327730015653167,5.382329459848314
1648,5369.426181192247,1728.2966108958828,4185.348542063319,-4.837279427173761,2.308016855268376,5.334513048191447
1649,5320.780252399491,1751.2361631524332,4238.424904918208,-4.89871348766507,2.288043290500489,5.2860936619120285
1650,5271.523293928483,1773.9750584225235,4291.0143334554095,-4.9595720906437455,2.2678117715557473,5.23707724335816
1651,5221.661090870607,1796.5107341817088,4343.110890404391,-5.019848334215777,2.2473247781985886,5.187469803243281
1652,5171.199496901336,1818.8406528049914,4394.708698909208,-5.079535393742496,2.226584819373257,5.1372774197328495
1653,5120.144433504358,1840.9623018561765,4445.801943198003,-5.138626522624499,2.205594432822008,5.086506237523292
1654,5068.501889187754,1862.8731943734301,4496.384869243429,-5.197115053071313,2.18435618469994,5.035162466913153
1655,5016.277918692687,1884.5708691509687,4546.45178541366,-5.254994396856349,2.162872669186621,4.983252382867047
1656,4963.478642194661,1906.0528910168027,4595.9970631139,-5.312258046057184,2.141146508094602,4.930782324072491
1657,4910.110244497265,1927.3168511066567,4645.0151374186835,-5.368899573781359,2.119180350474804,4.877758691989626
1658,4856.178974218923,1948.3603671338371,4693.500507694439,-5.42491263487719,2.0969768722190465,4.824187949894419
1659,4801.691142972593,1969.1810836551651,4741.447738212464,-5.480290966629777,2.0745387756596525,4.770076621915394
1660,4746.653124538427,1989.7766723329278,4788.851458752415,-5.535028389442281,2.0518687891662912,4.715431292063945
1661,4691.071354029911,2010.144832192684,4835.706365195866,-5.589118807502034,2.0289696667402173,4.660258603258795
1662,4634.95232705331,2030.283289877139,4882.007220110192,-5.642556209431747,2.0058441876058377,4.604565256344633
1663,4578.302598860649,2050.1897998958366,4927.74885332263,-5.695334668925738,1.9824951557998551,4.5483580091050415
1664,4521.128783496482,2069.862144870779,4972.926162484413,-5.747448345370958,1.9589253997580032,4.491643675270204
1665,4463.437552938568,2089.298135777874,5017.534113624919,-5.7988914844529,1.935137771899515,4.434429123519497
1666,4405.235636232409,2108.495612184276,5061.567741695934,-5.849658418746464,1.9111351482093346,4.376721276479019
1667,4346.529818620111,2127.452442481508,5105.022151105786,-5.899743568291521,1.8869204278182492,4.31852710971458
1668,4287.326940663545,2146.166524114361,5147.892516243387,-5.949141441153266,1.8624965325810556,4.259853650720216
1669,4227.633897361893,2164.6357838056338,5190.174081992217,-5.997846633967456,1.8378664066527057,4.20070797790235
1670,4167.457637263919,2182.8581777765867,5231.8621642340795,-6.045853832470265,1.813033016062708,4.141097219560063
1671,4106.8051615749755,2200.8316919631475,5272.952150342645,-6.093157812012979,1.7879993482877476,4.081028552861473
1672,4045.6835232590415,2218.5543422278242,5313.439499666714,-6.139753438061314,1.762768411822714,4.020509202816674
1673,3984.0998261356126,2236.024174567374,5353.319744003336,-6.1856356666796595,1.7373432357501126,3.9595464412470434
1674,3922.061223972052,2253.2392653161564,5392.588488060455,-6.230799544999883,1.7117268693080094,3.898147585751668
1675,3859.5749195713447,2270.1977213450814,5431.24140990923,-6.2752402116748724,1.6859223814567534,3.836319998670802
1676,3796.6481638551654,2286.8976802563434,5469.274261426105,-6.318952897316994,1.6599328604442385,3.7740710860464133
1677,3733.288254942828,2303.3373105737705,5506.682868724358,-6.3619329249211685,1.6337614133700384,3.7114082965804434
1678,3669.5025372261603,2319.5148119287433,5543.463132575204,-6.404175710272715,1.607411165748548,3.648339120590765
1679,3605.298400440095,2335.4284152418713,5579.611028818603,-6.445676762340131,1.5808852610709538,3.584871088964892
1680,3540.6832787296403,2351.0763829002,5615.122608763459,-6.48643168365259,1.5541868603663955,3.521011772111996
1681,3475.6646497131906,2366.4570089300423,5649.993999577346,-6.526436170662276,1.5273191417622998,3.4567687789132746
1682,3410.25003354205,2381.568619165478,5684.22140466584,-6.565686014091723,1.500285300043879,3.392149755670715
1683,3344.4469919567287,2396.40957141239,5717.80110404126,-6.604177099266011,1.4730885462130718,3.327162385054711
1684,3278.263127340106,2410.97825560809,5750.7294546808225,-6.64190540642986,1.4457321070469076,3.2618143850507564
1685,3211.706081767211,2425.2730939765943,5783.002890874423,-6.678867011049878,1.4182192246553147,3.1961135079050673
1686,3144.783536052242,2439.292541179436,5814.617924561771,-6.715058084101788,1.3905531560385875,3.1300675390697035
1687,3077.5032087928694,2453.0350844620407,5845.571145658935,-6.7504748923427105,1.3627371726445787,3.063684296147344
1688,3009.8728554116533,2466.4992437957476,5875.859222374476,-6.785113798568738,1.3347745599255403,2.9969716278355945
1689,2941.9002671951225,2479.683572015341,5905.47890151494,-6.818971261857641,1.306668616894935,2.9299374128714017
1690,2873.5932703305707,2492.586654952176,5934.427008779759,-6.852043837796825,1.278422655684162,2.8625895589756976
1691,2804.9597249404096,2505.207111562894,5962.700449045734,-6.884328178696762,1.2500400010992454,2.79493600179813
1692,2736.007524114663,2517.543594053717,5990.296206640865,-6.915821033789721,1.2215239901776205,2.726984703862534
1693,2666.7445929415885,2529.594788000263,6017.211345607653,-6.9465192494139725,1.1928779717452285,2.6587436535131537
1694,2597.1788875362254,2541.3594124630267,6043.443009955961,-6.976419769183697,1.1641053059736568,2.5902208638614694
1695,2527.318394067654,2552.836220098379,6068.988423905256,-7.005519634144357,1.1352093639377598,2.5214243717344567
1696,2457.171127784699,2564.023997265144,6093.844892116365,-7.0338159829138505,1.1061935271737187,2.4523622366239706
1697,2386.7451320400774,2574.9215641268374,6118.009799912794,-7.06130605180952,1.0770611872373843,2.383042539637448
1698,2316.0484773136145,2585.5277747494215,6141.480613491509,-7.087987174960945,1.0478157452634265,2.313473382450454
1699,2245.089260234315,2595.8415171947004,6164.254880123262,-7.113856784408758,1.0184606115249617,2.2436628862608807
1700,2173.8756026014116,2605.8617136093203,6186.330228342512,-7.138912410189526,0.9889992049939231,2.1736191907451095
1701,2102.415650404767,2615.5873203093797,6207.704368126886,-7.163151680406777,0.9594349529022301,2.10335045301635
1702,2030.7175728446591,2625.017327860659,6228.3750910662375,-7.186572321288234,0.9297712903038027,2.032864846585343
1703,1958.7895613508856,2634.1507611544903,6248.340270521366,-7.209172157229496,0.9000116596374723,1.962170560323321
1704,1886.6398286016408,2642.9866794792706,6267.597861772366,-7.230949110824069,0.8701595102908999,1.891275797427777
1705,1814.2766075422142,2651.524176587609,6286.145902156612,-7.251901202880001,0.8402182981655684,1.8201887743910117
1706,1741.708150403383,2659.7623807591585,6303.982511196532,-7.272026552423177,0.8101914852428613,1.7489177199714436
1707,1668.9427277200032,2667.700454859125,6321.105890717047,-7.291323376687365,0.7800825391513146,1.6774708741682072
1708,1595.9886273498148,2675.3375963924236,6337.514324952783,-7.309789991091119,0.7498949327352356,1.6058564871989554
1709,1522.854153492325,2682.6730375535826,6353.206180645127,-7.327424809201719,0.719632143624494,1.5340828184809283
1710,1449.5476257082526,2689.706045272344,6368.1799071290825,-7.344226342686187,0.6892976538057302,1.4621581356156375
1711,1376.0773779396807,2696.43592125496,6382.43403640998,-7.360193201249478,0.6588949491951578,1.3900907133773788
1712,1302.451757530519,2702.862002021292,6395.967183230145,-7.375324092560093,0.6284275192125752,1.3178888327052427
1713,1228.6791242480674,2708.983658937609,6408.778045125474,-7.389617822163084,0.5978988563571992,1.2455607796993287
1714,1154.7678493055494,2714.8002982451876,6420.865402471991,-7.40307329338061,0.5673124557850394,1.1731148446211117
1715,1080.7263143853334,2720.311361084706,6432.228118522483,-7.415689507200288,0.5366718148878283,1.1005593208976596
1716,1006.5629106637629,2725.5163235164237,6442.865139433152,-7.427465562151273,0.5059804328738509,1.027902504130605
1717,932.286037837086,2730.4146965362,6452.775494280396,-7.4384006541683085,0.4752418103504778,0.9551526911094848
1718,857.9041031487101,2735.0060260873524,6461.958295067781,-7.448494076443885,0.44445944890851485,0.8823181788294745
1719,783.4255204182328,2739.289893068368,6470.412736723182,-7.457745219268569,0.4136368507085031,0.8094072635141508
1720,708.8587090718572,2743.2659133365114,6478.138097086207,-7.466153569859677,0.38277751806888105,0.7364282396428435
1721,634.2120931748966,2746.9337377073048,6485.133736885896,-7.473718712178398,0.35188495305627965,0.6633893989832095
1722,559.4941004658042,2750.2930519499596,6491.399099708811,-7.480440326735541,0.3209626570776199,0.5902990296285475
1723,484.71316139244675,2753.3435767787255,6496.933711957506,-7.486318190385993,0.29001413047454183,0.5171654150405487
1724,409.8777081505154,2756.0850678402035,6501.737182799452,-7.491352176112035,0.25904287211983357,0.4439968330973304
1725,334.996173723931,2758.5173156966544,6505.809204106502,-7.495542252795678,0.22805237901604536,0.37080155514664626
1726,260.0769909277281,2760.640145805297,6509.14955038489,-7.4988884849801165,0.19704614589636543,0.29758784506476077
1727,185.1285914534896,2762.453418493641,6511.7580786958615,-7.501391032620462,0.16602766482772685,0.22436395832099357
1728,110.15940491703317,2763.95702893087,6513.63472856699,-7.503050150823885,0.13500042481623278,0.1511381410476836
1729,35.17785790899915,2765.1509070952975,6514.779521894226,-7.503866189579309,0.1039679114149157,0.07791862911613798
1730,-39.80762695183475,2766.03501773791,6515.192562834721,-7.503839593476785,0.072933606333949,0.004713647218516575
1731,-114.78863196259917,2766.6093603420545,6514.874037690533,-7.502970901416705,0.0419009870531414,-0.06846859204465856
1732,-189.75674527717104,2766.8739690792386,6513.82421478322,-7.5012607463089624,0.010873526437005607,-0.1416198890706038
1733,-264.703561843974,2766.828912761132,6512.043444319415,-7.498709854762252,-0.020145307647636806,-0.2147320581543128
1734,-339.620684340891,2766.4742947877403,6509.532158247443,-7.495319046763587,-0.05115205271170212,-0.28779692838266463
1735,-414.49972410657307,2765.8102530918122,6506.290870105014,-7.491089235348223,-0.0821432520211473,-0.3608063445218902
1736,-489.3323020686027,2764.8369600794886,6502.320174858105,-7.486021426260122,-0.11311545497172142,-0.43375216789887033
1737,-564.1100496682311,2763.5546225672215,6497.620748731039,-7.480116717603065,-0.1440652174611933,-0.5066262772760334
1738,-638.8246097815178,2761.9634817149968,6492.193349027871,-7.473376299482603,-0.17498910225879616,-0.5794205697196991
1739,-713.4676376367463,2760.063812955882,6486.038813945116,-7.465801453638958,-0.20588367937198548,-0.6521269614617856
1740,-788.0308017283837,2757.8559259219187,6479.158062375907,-7.4573935530710305,-0.23674552641059388,-0.7247373887550755
1741,-862.5057847270549,2755.3401643664074,6471.552093705621,-7.448154061651619,-0.2675712289481482,-0.7972438087217307
1742,-936.884284385575,2752.5169060825883,6463.2219875990895,-7.438084533734076,-0.29835738088044794,-0.8696382001948809
1743,-1011.1580144412172,2749.3865628187623,6454.168903779395,-7.4271866137504405,-0.3291005847813567,-0.9419125645537377
1744,-1085.318705513767,2745.9495801898743,6444.394081798373,-7.415462035801258,-0.3597974522557756,-1.0140589265516367
1745,-1159.3581059993917,2742.206437585589,6433.898840798893,-7.402912623237218,-0.3904446042897781,-1.086069335137169
1746,-1233.2679829604983,2738.157648074887,6422.684579268912,-7.389540288232728,-0.4210386715978537,-1.1579358642685318
1747,-1307.0401230111302,2733.8037583071937,6410.752774787476,-7.375347031351561,-0.4515762949673966,-1.2296506137207823
1748,-1380.6663331978834,2729.1453484101203,6398.104983762678,-7.360334941104796,-0.4820541256000783,-1.3012057098859322
1749,-1454.1384418766909,2724.1830318837715,6384.7428411616265,-7.3445061935010365,-0.5124688254505312,-1.3725933065662532
1750,-1527.4482995848045,2718.9174554917086,6370.668060232543,-7.327863051589219,-0.5428170675619658,-1.4438055857602357
1751,-1600.5877799081163,2713.3492991485964,6355.882432219062,-7.310407864994055,-0.5730955363987922,-1.5148347584413748
1752,-1673.5487803441958,2707.4792758044837,6340.387826066722,-7.292143069444196,-0.6033009281765258,-1.585673065330059
1753,-1746.323223160122,2701.308131325882,6324.18618812183,-7.273071186293407,-0.633429951188375,-1.6563127776579034
1754,-1818.9030562456667,2694.836644373554,6307.279541822727,-7.253194822034782,-0.6634793261290539,-1.7267461979249694
