t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
50.0,4697.127,2043.771,4815.124,-5.584,1.989,4.685,0.0,LISTENING
50.0,4697.127,2043.771,4815.124,-5.584,1.989,4.685,0.0,SENSING
50.0,4697.127,2043.771,4815.124,-5.584,1.989,4.685,0.0,LISTENING
50.0,4697.127,2043.771,4815.124,-5.584,1.989,4.685,0.0,SENSING
50.0,4697.127,2043.771,4815.124,-5.584,1.989,4.685,0.0,LISTENING
57.993,4652.356,2059.562,4852.372,-5.627,1.97,4.64,0.0,SENSING
57.993,4652.356,2059.562,4852.372,-5.627,1.97,4.64,0.0,LISTENING
59.196,4645.588,2061.926,4857.947,-5.633,1.967,4.634,0.0,SENSING
59.196,4645.588,2061.926,4857.947,-5.633,1.967,4.634,0.0,LISTENING
60.0,4641.06,2063.504,4861.669,-5.637,1.965,4.629,0.0,SENSING
60.0,4641.06,2063.504,4861.669,-5.637,1.965,4.629,0.0,LISTENING
60.0,4641.06,2063.504,4861.669,-5.637,1.965,4.629,0.0,SENSING
60.0,4641.06,2063.504,4861.669,-5.637,1.965,4.629,0.0,LISTENING
78.046,4538.541,2098.516,4944.25,-5.732,1.922,4.528,0.0,SENSING
78.046,4538.541,2098.516,4944.25,-5.732,1.922,4.528,0.0,LISTENING
78.383,4536.61,2099.163,4945.775,-5.734,1.921,4.526,0.0,SENSING
78.383,4536.61,2099.163,4945.775,-5.734,1.921,4.526,0.0,LISTENING
79.085,4532.587,2100.508,4948.949,-5.738,1.92,4.522,0.0,SENSING
79.085,4532.587,2100.508,4948.949,-5.738,1.92,4.522,0.0,LISTENING
80.0,4527.338,2102.261,4953.082,-5.742,1.917,4.517,0.0,SENSING
80.0,4527.338,2102.261,4953.082,-5.742,1.917,4.517,0.0,LISTENING
80.0,4527.338,2102.261,4953.082,-5.742,1.917,4.517,0.0,SENSING
80.0,4527.338,2102.261,4953.082,-5.742,1.917,4.517,0.0,LISTENING
80.0,4527.338,2102.261,4953.082,-5.742,1.917,4.517,0.0,SENSING
80.0,4527.338,2102.261,4953.082,-5.742,1.917,4.517,0.0,LISTENING
108.014,4364.574,2154.929,5077.301,-5.885,1.849,4.356,0.0,SENSING
108.014,4364.574,2154.929,5077.301,-5.885,1.849,4.356,0.0,MANEUVERING
108.014,4364.574,2154.929,5077.301,-5.885,1.849,4.356,0.0,LISTENING
109.863,4353.692,2158.338,5085.341,-5.894,1.845,4.345,1.849,MANEUVERING
109.863,4353.692,2158.338,5085.341,-5.894,1.845,4.345,1.849,SENSING
109.863,4353.692,2158.338,5085.341,-5.894,1.845,4.345,1.849,MANEUVERING
109.863,4353.692,2158.338,5085.341,-5.894,1.845,4.345,1.849,LISTENING
110.0,4352.885,2158.59,5085.935,-5.895,1.844,4.344,1.986,MANEUVERING
110.0,4352.885,2158.59,5085.935,-5.895,1.844,4.344,1.986,SENSING
110.0,4352.885,2158.59,5085.935,-5.895,1.844,4.344,1.986,MEASURING
110.0,4352.885,2158.59,5085.935,-5.895,1.844,4.344,1.986,MESSAGING
110.0,4352.885,2158.59,5085.935,-5.895,1.844,4.344,1.986,SENSING
110.0,4352.885,2158.59,5085.935,-5.895,1.844,4.344,1.986,LISTENING
119.27,4298.065,2175.55,5125.934,-5.941,1.821,4.29,1.986,SENSING
119.27,4298.065,2175.55,5125.934,-5.941,1.821,4.29,1.986,LISTENING
120.0,4293.73,2176.876,5129.062,-5.944,1.82,4.286,1.986,SENSING
120.0,4293.73,2176.876,5129.062,-5.944,1.82,4.286,1.986,LISTENING
120.0,4293.73,2176.876,5129.062,-5.944,1.82,4.286,1.986,SENSING
120.0,4293.73,2176.876,5129.062,-5.944,1.82,4.286,1.986,LISTENING
128.097,4245.471,2191.501,5163.553,-5.984,1.799,4.238,1.986,SENSING
128.097,4245.471,2191.501,5163.553,-5.984,1.799,4.238,1.986,LISTENING
128.32,4244.137,2191.901,5164.497,-5.985,1.799,4.237,1.986,SENSING
128.32,4244.137,2191.901,5164.497,-5.985,1.799,4.237,1.986,LISTENING
128.583,4242.564,2192.374,5165.611,-5.986,1.798,4.235,1.986,SENSING
128.583,4242.564,2192.374,5165.611,-5.986,1.798,4.235,1.986,LISTENING
129.335,4238.064,2193.723,5168.792,-5.99,1.796,4.231,1.986,SENSING
129.335,4238.064,2193.723,5168.792,-5.99,1.796,4.231,1.986,LISTENING
130.0,4234.083,2194.914,5171.603,-5.993,1.795,4.227,1.986,SENSING
130.0,4234.083,2194.914,5171.603,-5.993,1.795,4.227,1.986,LISTENING
130.0,4234.083,2194.914,5171.603,-5.993,1.795,4.227,1.986,SENSING
130.0,4234.083,2194.914,5171.603,-5.993,1.795,4.227,1.986,LISTENING
130.0,4234.083,2194.914,5171.603,-5.993,1.795,4.227,1.986,SENSING
130.0,4234.083,2194.914,5171.603,-5.993,1.795,4.227,1.986,LISTENING
136.998,4192.053,2207.389,5201.021,-6.027,1.777,4.185,1.986,SENSING
136.998,4192.053,2207.389,5201.021,-6.027,1.777,4.185,1.986,LISTENING
139.039,4179.751,2211.004,5209.546,-6.037,1.772,4.173,1.986,SENSING
139.039,4179.751,2211.004,5209.546,-6.037,1.772,4.173,1.986,LISTENING
140.0,4173.952,2212.702,5213.552,-6.041,1.769,4.167,1.986,SENSING
140.0,4173.952,2212.702,5213.552,-6.041,1.769,4.167,1.986,LISTENING
140.0,4173.952,2212.702,5213.552,-6.041,1.769,4.167,1.986,SENSING
140.0,4173.952,2212.702,5213.552,-6.041,1.769,4.167,1.986,LISTENING
149.951,4113.642,2230.152,5254.703,-6.089,1.744,4.108,1.986,SENSING
149.951,4113.642,2230.152,5254.703,-6.089,1.744,4.108,1.986,LISTENING
150.0,4113.344,2230.237,5254.904,-6.089,1.744,4.107,1.986,SENSING
150.0,4113.344,2230.237,5254.904,-6.089,1.744,4.107,1.986,LISTENING
150.0,4113.344,2230.237,5254.904,-6.089,1.744,4.107,1.986,SENSING
150.0,4113.344,2230.237,5254.904,-6.089,1.744,4.107,1.986,LISTENING
159.356,4056.213,2246.413,5293.05,-6.132,1.72,4.051,1.986,SENSING
159.356,4056.213,2246.413,5293.05,-6.132,1.72,4.051,1.986,LISTENING
159.54,4055.086,2246.729,5293.795,-6.133,1.72,4.05,1.986,SENSING
159.54,4055.086,2246.729,5293.795,-6.133,1.72,4.05,1.986,LISTENING
160.0,4052.266,2247.518,5295.656,-6.135,1.718,4.047,1.986,SENSING
160.0,4052.266,2247.518,5295.656,-6.135,1.718,4.047,1.986,LISTENING
160.0,4052.266,2247.518,5295.656,-6.135,1.718,4.047,1.986,SENSING
160.0,4052.266,2247.518,5295.656,-6.135,1.718,4.047,1.986,LISTENING
169.464,3994.035,2263.637,5333.667,-6.179,1.694,3.99,1.986,SENSING
169.464,3994.035,2263.637,5333.667,-6.179,1.694,3.99,1.986,LISTENING
170.0,3990.725,2264.543,5335.803,-6.181,1.693,3.986,1.986,SENSING
170.0,3990.725,2264.543,5335.803,-6.181,1.693,3.986,1.986,LISTENING
170.0,3990.725,2264.543,5335.803,-6.181,1.693,3.986,1.986,SENSING
170.0,3990.725,2264.543,5335.803,-6.181,1.693,3.986,1.986,LISTENING
179.591,3931.273,2280.63,5373.735,-6.225,1.668,3.928,1.986,SENSING
179.591,3931.273,2280.63,5373.735,-6.225,1.668,3.928,1.986,LISTENING
180.0,3928.729,2281.31,5375.34,-6.227,1.667,3.925,1.986,SENSING
180.0,3928.729,2281.31,5375.34,-6.227,1.667,3.925,1.986,LISTENING
180.0,3928.729,2281.31,5375.34,-6.227,1.667,3.925,1.986,SENSING
180.0,3928.729,2281.31,5375.34,-6.227,1.667,3.925,1.986,LISTENING
188.767,3874.007,2295.796,5409.498,-6.266,1.644,3.871,1.986,SENSING
188.767,3874.007,2295.796,5409.498,-6.266,1.644,3.871,1.986,MANEUVERING
188.767,3874.007,2295.796,5409.498,-6.266,1.644,3.871,1.986,LISTENING
190.0,3866.284,2297.817,5414.264,-6.271,1.641,3.863,3.219,MANEUVERING
190.0,3866.284,2297.817,5414.264,-6.271,1.641,3.863,3.219,SENSING
190.0,3866.284,2297.817,5414.264,-6.271,1.641,3.863,3.219,MEASURING
190.0,3866.284,2297.817,5414.264,-6.271,1.641,3.863,3.219,MESSAGING
190.0,3866.284,2297.817,5414.264,-6.271,1.641,3.863,3.219,SENSING
190.0,3866.284,2297.817,5414.264,-6.271,1.641,3.863,3.219,LISTENING
197.73,3817.711,2310.398,5443.928,-6.305,1.62,3.816,3.219,SENSING
197.73,3817.711,2310.398,5443.928,-6.305,1.62,3.816,3.219,LISTENING
199.298,3807.826,2312.931,5449.9,-6.312,1.616,3.806,3.219,SENSING
199.298,3807.826,2312.931,5449.9,-6.312,1.616,3.806,3.219,LISTENING
200.0,3803.397,2314.062,5452.569,-6.315,1.614,3.801,3.219,SENSING
200.0,3803.397,2314.062,5452.569,-6.315,1.614,3.801,3.219,LISTENING
200.0,3803.397,2314.062,5452.569,-6.315,1.614,3.801,3.219,SENSING
200.0,3803.397,2314.062,5452.569,-6.315,1.614,3.801,3.219,LISTENING
219.123,3681.937,2344.393,5524.083,-6.397,1.563,3.682,3.219,SENSING
219.123,3681.937,2344.393,5524.083,-6.397,1.563,3.682,3.219,LISTENING
220.0,3676.33,2345.761,5527.307,-6.4,1.561,3.676,3.219,SENSING
220.0,3676.33,2345.761,5527.307,-6.4,1.561,3.676,3.219,LISTENING
220.0,3676.33,2345.761,5527.307,-6.4,1.561,3.676,3.219,SENSING
220.0,3676.33,2345.761,5527.307,-6.4,1.561,3.676,3.219,LISTENING
228.654,3620.824,2359.146,5558.866,-6.436,1.538,3.621,3.219,SENSING
228.654,3620.824,2359.146,5558.866,-6.436,1.538,3.621,3.219,LISTENING
229.141,3617.692,2359.894,5560.628,-6.438,1.537,3.618,3.219,SENSING
229.141,3617.692,2359.894,5560.628,-6.438,1.537,3.618,3.219,LISTENING
230.0,3612.163,2361.21,5563.732,-6.442,1.534,3.613,3.219,SENSING
230.0,3612.163,2361.21,5563.732,-6.442,1.534,3.613,3.219,LISTENING
230.0,3612.163,2361.21,5563.732,-6.442,1.534,3.613,3.219,SENSING
230.0,3612.163,2361.21,5563.732,-6.442,1.534,3.613,3.219,LISTENING
230.0,3612.163,2361.21,5563.732,-6.442,1.534,3.613,3.219,SENSING
230.0,3612.163,2361.21,5563.732,-6.442,1.534,3.613,3.219,LISTENING
239.047,3553.757,2374.956,5596.14,-6.479,1.51,3.555,3.219,SENSING
239.047,3553.757,2374.956,5596.14,-6.479,1.51,3.555,3.219,LISTENING
240.0,3547.585,2376.391,5599.523,-6.483,1.507,3.549,3.219,SENSING
240.0,3547.585,2376.391,5599.523,-6.483,1.507,3.549,3.219,LISTENING
240.0,3547.585,2376.391,5599.523,-6.483,1.507,3.549,3.219,SENSING
240.0,3547.585,2376.391,5599.523,-6.483,1.507,3.549,3.219,LISTENING
249.486,3485.952,2390.542,5632.884,-6.521,1.482,3.488,3.219,SENSING
249.486,3485.952,2390.542,5632.884,-6.521,1.482,3.488,3.219,LISTENING
250.0,3482.602,2391.302,5634.675,-6.523,1.48,3.485,3.219,SENSING
250.0,3482.602,2391.302,5634.675,-6.523,1.48,3.485,3.219,LISTENING
250.0,3482.602,2391.302,5634.675,-6.523,1.48,3.485,3.219,SENSING
250.0,3482.602,2391.302,5634.675,-6.523,1.48,3.485,3.219,LISTENING
258.517,3426.944,2403.787,5664.108,-6.556,1.457,3.43,3.219,SENSING
258.517,3426.944,2403.787,5664.108,-6.556,1.457,3.43,3.219,LISTENING
260.0,3417.223,2405.941,5669.185,-6.562,1.453,3.42,3.219,SENSING
260.0,3417.223,2405.941,5669.185,-6.562,1.453,3.42,3.219,LISTENING
260.0,3417.223,2405.941,5669.185,-6.562,1.453,3.42,3.219,SENSING
260.0,3417.223,2405.941,5669.185,-6.562,1.453,3.42,3.219,LISTENING
278.231,3297.033,2431.924,5730.435,-6.632,1.403,3.302,3.219,SENSING
278.231,3297.033,2431.924,5730.435,-6.632,1.403,3.302,3.219,LISTENING
278.691,3293.984,2432.568,5731.952,-6.634,1.401,3.299,3.219,SENSING
278.691,3293.984,2432.568,5731.952,-6.634,1.401,3.299,3.219,LISTENING
279.458,3288.899,2433.64,5734.479,-6.637,1.399,3.294,3.219,SENSING
279.458,3288.899,2433.64,5734.479,-6.637,1.399,3.294,3.219,LISTENING
280.0,3285.304,2434.396,5736.263,-6.639,1.398,3.29,3.219,SENSING
280.0,3285.304,2434.396,5736.263,-6.639,1.398,3.29,3.219,LISTENING
280.0,3285.304,2434.396,5736.263,-6.639,1.398,3.29,3.219,SENSING
280.0,3285.304,2434.396,5736.263,-6.639,1.398,3.29,3.219,LISTENING
288.089,3231.521,2445.592,5762.651,-6.669,1.375,3.237,3.219,SENSING
288.089,3231.521,2445.592,5762.651,-6.669,1.375,3.237,3.219,LISTENING
290.0,3218.779,2448.21,5768.823,-6.676,1.37,3.225,3.219,SENSING
290.0,3218.779,2448.21,5768.823,-6.676,1.37,3.225,3.219,LISTENING
290.0,3218.779,2448.21,5768.823,-6.676,1.37,3.225,3.219,SENSING
290.0,3218.779,2448.21,5768.823,-6.676,1.37,3.225,3.219,LISTENING
309.122,3090.557,2473.849,5829.253,-6.744,1.316,3.099,3.219,SENSING
309.122,3090.557,2473.849,5829.253,-6.744,1.316,3.099,3.219,LISTENING
310.0,3084.639,2475.002,5831.97,-6.747,1.314,3.093,3.219,SENSING
310.0,3084.639,2475.002,5831.97,-6.747,1.314,3.093,3.219,LISTENING
310.0,3084.639,2475.002,5831.97,-6.747,1.314,3.093,3.219,SENSING
310.0,3084.639,2475.002,5831.97,-6.747,1.314,3.093,3.219,LISTENING
348.942,2819.483,2523.934,5947.282,-6.878,1.203,2.832,3.219,SENSING
348.942,2819.483,2523.934,5947.282,-6.878,1.203,2.832,3.219,LISTENING
350.0,2812.209,2525.203,5950.273,-6.882,1.2,2.825,3.219,SENSING
350.0,2812.209,2525.203,5950.273,-6.882,1.2,2.825,3.219,LISTENING
350.0,2812.209,2525.203,5950.273,-6.882,1.2,2.825,3.219,SENSING
350.0,2812.209,2525.203,5950.273,-6.882,1.2,2.825,3.219,LISTENING
366.905,2695.508,2545.047,5997.029,-6.935,1.152,2.71,3.219,SENSING
366.905,2695.508,2545.047,5997.029,-6.935,1.152,2.71,3.219,LISTENING
370.0,2674.046,2548.591,6005.378,-6.944,1.143,2.689,3.219,SENSING
370.0,2674.046,2548.591,6005.378,-6.944,1.143,2.689,3.219,LISTENING
370.0,2674.046,2548.591,6005.378,-6.944,1.143,2.689,3.219,SENSING
370.0,2674.046,2548.591,6005.378,-6.944,1.143,2.689,3.219,LISTENING
379.146,2610.455,2558.902,6029.67,-6.971,1.116,2.626,3.219,SENSING
379.146,2610.455,2558.902,6029.67,-6.971,1.116,2.626,3.219,LISTENING
380.0,2604.505,2559.853,6031.909,-6.974,1.114,2.62,3.219,SENSING
380.0,2604.505,2559.853,6031.909,-6.974,1.114,2.62,3.219,LISTENING
380.0,2604.505,2559.853,6031.909,-6.974,1.114,2.62,3.219,SENSING
380.0,2604.505,2559.853,6031.909,-6.974,1.114,2.62,3.219,LISTENING
387.299,2553.559,2567.89,6050.842,-6.995,1.092,2.57,3.219,SENSING
387.299,2553.559,2567.89,6050.842,-6.995,1.092,2.57,3.219,LISTENING
387.418,2552.728,2568.019,6051.147,-6.996,1.092,2.569,3.219,SENSING
387.418,2552.728,2568.019,6051.147,-6.996,1.092,2.569,3.219,LISTENING
388.205,2547.225,2568.876,6053.166,-6.998,1.09,2.564,3.219,SENSING
388.205,2547.225,2568.876,6053.166,-6.998,1.09,2.564,3.219,LISTENING
389.877,2535.529,2570.691,6057.441,-7.003,1.085,2.552,3.219,SENSING
389.877,2535.529,2570.691,6057.441,-7.003,1.085,2.552,3.219,LISTENING
390.0,2534.668,2570.824,6057.755,-7.003,1.085,2.552,3.219,SENSING
390.0,2534.668,2570.824,6057.755,-7.003,1.085,2.552,3.219,LISTENING
390.0,2534.668,2570.824,6057.755,-7.003,1.085,2.552,3.219,SENSING
390.0,2534.668,2570.824,6057.755,-7.003,1.085,2.552,3.219,LISTENING
390.0,2534.668,2570.824,6057.755,-7.003,1.085,2.552,3.219,SENSING
390.0,2534.668,2570.824,6057.755,-7.003,1.085,2.552,3.219,LISTENING
398.666,2473.914,2580.097,6079.597,-7.028,1.059,2.492,3.219,SENSING
398.666,2473.914,2580.097,6079.597,-7.028,1.059,2.492,3.219,LISTENING
399.627,2467.164,2581.112,6081.987,-7.031,1.056,2.485,3.219,SENSING
399.627,2467.164,2581.112,6081.987,-7.031,1.056,2.485,3.219,MANEUVERING
399.627,2467.164,2581.112,6081.987,-7.031,1.056,2.485,3.219,LISTENING
400.0,2464.543,2581.505,6082.913,-7.032,1.055,2.483,3.592,MANEUVERING
400.0,2464.543,2581.505,6082.913,-7.032,1.055,2.483,3.592,SENSING
400.0,2464.543,2581.505,6082.913,-7.032,1.055,2.483,3.592,MEASURING
400.0,2464.543,2581.505,6082.913,-7.032,1.055,2.483,3.592,MESSAGING
400.0,2464.543,2581.505,6082.913,-7.032,1.055,2.483,3.592,SENSING
400.0,2464.543,2581.505,6082.913,-7.032,1.055,2.483,3.592,LISTENING
417.122,2343.831,2599.112,6124.384,-7.078,1.005,2.364,3.592,SENSING
417.122,2343.831,2599.112,6124.384,-7.078,1.005,2.364,3.592,LISTENING
420.0,2323.463,2601.988,6131.155,-7.086,0.997,2.344,3.592,SENSING
420.0,2323.463,2601.988,6131.155,-7.086,0.997,2.344,3.592,LISTENING
420.0,2323.463,2601.988,6131.155,-7.086,0.997,2.344,3.592,SENSING
420.0,2323.463,2601.988,6131.155,-7.086,0.997,2.344,3.592,LISTENING
428.131,2265.802,2609.979,6149.973,-7.107,0.973,2.287,3.592,SENSING
428.131,2265.802,2609.979,6149.973,-7.107,0.973,2.287,3.592,LISTENING
430.0,2252.524,2611.788,6154.233,-7.112,0.967,2.274,3.592,SENSING
430.0,2252.524,2611.788,6154.233,-7.112,0.967,2.274,3.592,LISTENING
430.0,2252.524,2611.788,6154.233,-7.112,0.967,2.274,3.592,SENSING
430.0,2252.524,2611.788,6154.233,-7.112,0.967,2.274,3.592,LISTENING
458.379,2049.842,2637.988,6215.921,-7.181,0.883,2.075,3.592,SENSING
458.379,2049.842,2637.988,6215.921,-7.181,0.883,2.075,3.592,LISTENING
460.0,2038.207,2639.413,6219.273,-7.185,0.878,2.064,3.592,SENSING
460.0,2038.207,2639.413,6219.273,-7.185,0.878,2.064,3.592,LISTENING
460.0,2038.207,2639.413,6219.273,-7.185,0.878,2.064,3.592,SENSING
460.0,2038.207,2639.413,6219.273,-7.185,0.878,2.064,3.592,LISTENING
467.765,1982.387,2646.127,6235.077,-7.203,0.855,2.009,3.592,SENSING
467.765,1982.387,2646.127,6235.077,-7.203,0.855,2.009,3.592,LISTENING
469.201,1972.049,2647.348,6237.953,-7.206,0.85,1.999,3.592,SENSING
469.201,1972.049,2647.348,6237.953,-7.206,0.85,1.999,3.592,LISTENING
469.494,1969.939,2647.597,6238.538,-7.206,0.849,1.997,3.592,SENSING
469.494,1969.939,2647.597,6238.538,-7.206,0.849,1.997,3.592,LISTENING
470.0,1966.295,2648.026,6239.547,-7.208,0.848,1.993,3.592,SENSING
470.0,1966.295,2648.026,6239.547,-7.208,0.848,1.993,3.592,LISTENING
470.0,1966.295,2648.026,6239.547,-7.208,0.848,1.993,3.592,SENSING
470.0,1966.295,2648.026,6239.547,-7.208,0.848,1.993,3.592,LISTENING
470.0,1966.295,2648.026,6239.547,-7.208,0.848,1.993,3.592,SENSING
470.0,1966.295,2648.026,6239.547,-7.208,0.848,1.993,3.592,LISTENING
476.748,1917.643,2653.669,6252.828,-7.222,0.828,1.945,3.592,SENSING
476.748,1917.643,2653.669,6252.828,-7.222,0.828,1.945,3.592,LISTENING
478.913,1902.013,2655.45,6257.021,-7.227,0.821,1.93,3.592,SENSING
478.913,1902.013,2655.45,6257.021,-7.227,0.821,1.93,3.592,MANEUVERING
478.913,1902.013,2655.45,6257.021,-7.227,0.821,1.93,3.592,LISTENING
480.0,1894.161,2656.339,6259.114,-7.229,0.818,1.922,4.679,MANEUVERING
480.0,1894.161,2656.339,6259.114,-7.229,0.818,1.922,4.679,SENSING
480.0,1894.161,2656.339,6259.114,-7.229,0.818,1.922,4.679,MEASURING
480.0,1894.161,2656.339,6259.114,-7.229,0.818,1.922,4.679,MESSAGING
480.0,1894.161,2656.339,6259.114,-7.229,0.818,1.922,4.679,SENSING
480.0,1894.161,2656.339,6259.114,-7.229,0.818,1.922,4.679,LISTENING
488.612,1831.867,2663.259,6275.397,-7.248,0.792,1.861,4.679,SENSING
488.612,1831.867,2663.259,6275.397,-7.248,0.792,1.861,4.679,LISTENING
490.0,1821.812,2664.353,6277.972,-7.25,0.788,1.851,4.679,SENSING
490.0,1821.812,2664.353,6277.972,-7.25,0.788,1.851,4.679,LISTENING
490.0,1821.812,2664.353,6277.972,-7.25,0.788,1.851,4.679,SENSING
490.0,1821.812,2664.353,6277.972,-7.25,0.788,1.851,4.679,LISTENING
508.836,1684.983,2678.63,6311.561,-7.288,0.731,1.717,4.679,SENSING
508.836,1684.983,2678.63,6311.561,-7.288,0.731,1.717,4.679,LISTENING
509.161,1682.616,2678.867,6312.118,-7.288,0.73,1.715,4.679,SENSING
509.161,1682.616,2678.867,6312.118,-7.288,0.73,1.715,4.679,LISTENING
509.43,1680.657,2679.063,6312.579,-7.289,0.729,1.713,4.679,SENSING
509.43,1680.657,2679.063,6312.579,-7.289,0.729,1.713,4.679,LISTENING
510.0,1676.505,2679.478,6313.554,-7.29,0.727,1.709,4.679,SENSING
510.0,1676.505,2679.478,6313.554,-7.29,0.727,1.709,4.679,LISTENING
510.0,1676.505,2679.478,6313.554,-7.29,0.727,1.709,4.679,SENSING
510.0,1676.505,2679.478,6313.554,-7.29,0.727,1.709,4.679,LISTENING
519.89,1604.366,2686.51,6330.094,-7.308,0.697,1.638,4.679,SENSING
519.89,1604.366,2686.51,6330.094,-7.308,0.697,1.638,4.679,LISTENING
520.0,1603.563,2686.587,6330.274,-7.309,0.697,1.637,4.679,SENSING
520.0,1603.563,2686.587,6330.274,-7.309,0.697,1.637,4.679,LISTENING
520.0,1603.563,2686.587,6330.274,-7.309,0.697,1.637,4.679,SENSING
520.0,1603.563,2686.587,6330.274,-7.309,0.697,1.637,4.679,LISTENING
529.924,1530.996,2693.342,6346.16,-7.326,0.667,1.566,4.679,SENSING
529.924,1530.996,2693.342,6346.16,-7.326,0.667,1.566,4.679,LISTENING
530.0,1530.439,2693.393,6346.279,-7.326,0.667,1.565,4.679,SENSING
530.0,1530.439,2693.393,6346.279,-7.326,0.667,1.565,4.679,LISTENING
530.0,1530.439,2693.393,6346.279,-7.326,0.667,1.565,4.679,SENSING
530.0,1530.439,2693.393,6346.279,-7.326,0.667,1.565,4.679,LISTENING
546.856,1406.795,2704.177,6371.632,-7.354,0.615,1.444,4.679,SENSING
546.856,1406.795,2704.177,6371.632,-7.354,0.615,1.444,4.679,LISTENING
549.073,1390.498,2705.531,6374.814,-7.358,0.608,1.428,4.679,SENSING
549.073,1390.498,2705.531,6374.814,-7.358,0.608,1.428,4.679,LISTENING
549.496,1387.388,2705.788,6375.418,-7.359,0.607,1.425,4.679,SENSING
549.496,1387.388,2705.788,6375.418,-7.359,0.607,1.425,4.679,LISTENING
549.631,1386.395,2705.87,6375.61,-7.359,0.607,1.424,4.679,SENSING
549.631,1386.395,2705.87,6375.61,-7.359,0.607,1.424,4.679,LISTENING
550.0,1383.682,2706.093,6376.135,-7.359,0.606,1.422,4.679,SENSING
550.0,1383.682,2706.093,6376.135,-7.359,0.606,1.422,4.679,LISTENING
550.0,1383.682,2706.093,6376.135,-7.359,0.606,1.422,4.679,SENSING
550.0,1383.682,2706.093,6376.135,-7.359,0.606,1.422,4.679,LISTENING
550.0,1383.682,2706.093,6376.135,-7.359,0.606,1.422,4.679,SENSING
550.0,1383.682,2706.093,6376.135,-7.359,0.606,1.422,4.679,LISTENING
556.695,1334.412,2710.072,6385.485,-7.37,0.585,1.373,4.679,SENSING
556.695,1334.412,2710.072,6385.485,-7.37,0.585,1.373,4.679,LISTENING
560.0,1310.064,2711.986,6389.982,-7.375,0.575,1.349,4.679,SENSING
560.0,1310.064,2711.986,6389.982,-7.375,0.575,1.349,4.679,LISTENING
560.0,1310.064,2711.986,6389.982,-7.375,0.575,1.349,4.679,SENSING
560.0,1310.064,2711.986,6389.982,-7.375,0.575,1.349,4.679,LISTENING
578.062,1176.727,2721.855,6413.164,-7.4,0.52,1.219,4.679,SENSING
578.062,1176.727,2721.855,6413.164,-7.4,0.52,1.219,4.679,LISTENING
578.904,1170.501,2722.291,6414.187,-7.401,0.517,1.213,4.679,SENSING
578.904,1170.501,2722.291,6414.187,-7.401,0.517,1.213,4.679,LISTENING
580.0,1162.394,2722.855,6415.511,-7.402,0.514,1.205,4.679,SENSING
580.0,1162.394,2722.855,6415.511,-7.402,0.514,1.205,4.679,LISTENING
580.0,1162.394,2722.855,6415.511,-7.402,0.514,1.205,4.679,SENSING
580.0,1162.394,2722.855,6415.511,-7.402,0.514,1.205,4.679,LISTENING
589.45,1092.434,2727.564,6426.567,-7.414,0.485,1.136,4.679,SENSING
589.45,1092.434,2727.564,6426.567,-7.414,0.485,1.136,4.679,LISTENING
