inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,6,5,0.8333333333333334,4,240.0,260,223.3635983355903,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,261,224.2226890984195,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,262,225.0817798612487,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,263,225.9408706240779,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,264,226.79996138690709,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,265,227.65905214973628,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,266,228.51814291256548,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,267,229.37723367539468,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,268,230.23632443822385,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,269,231.09541520105304,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,270,231.95450596388224,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,271,232.81359672671144,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,272,233.67268748954064,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,273,234.53177825236983,3,0.5,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,274,235.39086901519903,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,275,236.2499597780282,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,276,237.1090505408574,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,277,237.9681413036866,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,278,238.8272320665158,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,279,239.686322829345,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,280,240.54541359217419,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,281,241.40450435500338,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,282,242.26359511783258,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,283,243.12268588066175,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,284,243.98177664349095,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,285,244.84086740632014,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,286,245.69995816914934,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,287,246.55904893197854,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,288,247.41813969480773,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,289,248.27723045763693,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,290,249.1363212204661,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,291,249.9954119832953,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,292,250.8545027461245,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,293,251.7135935089537,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,294,252.5726842717829,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,295,253.4317750346121,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,296,254.29086579744128,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,297,255.14995656027048,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,298,256.00904732309965,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,299,256.8681380859289,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,300,257.72722884875805,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,301,258.58631961158727,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,302,259.44541037441644,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,303,260.3045011372456,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,304,261.16359190007483,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,305,262.022682662904,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,306,262.88177342573323,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,307,263.7408641885624,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,308,264.5999549513916,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,309,265.4590457142208,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,310,266.31813647704996,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,311,267.1772272398792,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,312,268.03631800270836,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,313,268.8954087655376,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,314,269.75449952836675,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,315,270.613590291196,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,316,271.47268105402514,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,317,272.3317718168543,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,318,273.19086257968354,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,319,274.0499533425127,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,320,274.90904410534193,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,321,275.7681348681711,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,322,276.62722563100033,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,323,277.4863163938295,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,324,278.34540715665867,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,325,279.2044979194879,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,326,280.06358868231706,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,327,280.9226794451463,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,328,281.78177020797546,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,329,282.6408609708047,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,330,283.49995173363385,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,331,284.3590424964631,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,332,285.21813325929224,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,333,286.0772240221214,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,334,286.93631478495064,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,335,287.7954055477798,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,336,288.65449631060903,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,337,289.5135870734382,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,338,290.3726778362674,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,339,291.2317685990966,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,340,292.09085936192577,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,341,292.949950124755,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,342,293.80904088758416,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,343,294.6681316504134,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,344,295.52722241324255,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,345,296.3863131760718,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,346,297.24540393890095,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,347,298.1044947017301,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,348,298.96358546455934,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,349,299.8226762273885,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,350,300.68176699021774,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,351,301.5408577530469,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,352,302.39994851587613,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,353,303.2590392787053,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,354,304.11813004153447,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,355,304.9772208043637,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,356,305.83631156719287,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,357,306.6954023300221,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,358,307.55449309285126,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,359,308.4135838556805,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,360,309.27267461850965,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,361,310.1317653813389,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,362,310.99085614416805,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,363,311.8499469069972,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,364,312.70903766982644,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,365,313.5681284326556,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,366,314.42721919548484,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,367,315.286309958314,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,368,316.14540072114323,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,369,317.0044914839724,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,370,317.86358224680157,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,371,318.7226730096308,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,372,319.58176377245996,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,373,320.4408545352892,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,374,321.29994529811836,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,375,322.1590360609476,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,376,323.01812682377675,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,377,323.8772175866059,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,378,324.73630834943515,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,379,325.5953991122643,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,380,326.45448987509354,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,381,327.3135806379227,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,382,328.17267140075194,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,383,329.0317621635811,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,384,329.8908529264103,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,385,330.7499436892395,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,386,331.60903445206867,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,387,332.4681252148979,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,388,333.32721597772706,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,389,334.1863067405563,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,390,335.04539750338546,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,391,335.9044882662147,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,392,336.76357902904385,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,393,337.622669791873,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,394,338.48176055470225,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,395,339.3408513175314,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,396,340.19994208036064,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,397,341.0590328431898,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,398,341.91812360601904,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,399,342.7772143688482,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,400,343.6363051316774,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,401,344.4953958945066,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,402,345.35448665733577,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,403,346.213577420165,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,404,347.07266818299416,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,405,347.9317589458234,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,406,348.79084970865256,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,407,349.6499404714817,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,408,350.50903123431095,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,409,351.3681219971401,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,410,352.22721275996935,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,411,353.0863035227985,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,412,353.94539428562774,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,413,354.8044850484569,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,414,355.66357581128614,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,415,356.5226665741153,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,416,357.3817573369445,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,417,358.2408480997737,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,418,359.09993886260287,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,419,359.9590296254321,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,420,360.81812038826126,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,421,361.6772111510905,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,422,362.53630191391966,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,423,363.3953926767488,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,424,364.25448343957805,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,425,365.1135742024072,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,426,365.97266496523645,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,427,366.8317557280656,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,428,367.69084649089484,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,429,368.549937253724,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,430,369.4090280165532,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,431,370.2681187793824,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,432,371.1272095422116,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,433,371.9863003050408,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,434,372.84539106786997,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,435,373.7044818306992,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,436,374.56357259352836,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,437,375.42266335635753,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,438,376.28175411918676,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,439,377.1408448820159,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,440,377.99993564484515,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,441,378.8590264076743,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,442,379.71811717050355,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,443,380.5772079333327,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,444,381.43629869616194,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,445,382.2953894589911,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,446,383.1544802218203,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,447,384.0135709846495,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,448,384.8726617474787,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,449,385.7317525103079,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,450,386.59084327313707,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,451,387.4499340359663,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,452,388.30902479879546,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,453,389.16811556162463,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,454,390.02720632445386,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,455,390.886297087283,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,456,391.74538785011225,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,457,392.6044786129414,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,458,393.46356937577065,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,459,394.3226601385998,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,460,395.181750901429,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,461,396.0408416642582,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,462,396.8999324270874,4,0.6666666666666666,2,0.3333333333333333
