t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,7.18,MEASURING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,7.18,MESSAGING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,7.18,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,7.18,LISTENING
23187.28,5881.553,-1559.13,-3497.243,4.094,2.443,5.877,7.18,SENSING
23187.28,5881.553,-1559.13,-3497.243,4.094,2.443,5.877,7.18,MANEUVERING
23187.28,5881.553,-1559.13,-3497.243,4.094,2.443,5.877,7.18,LISTENING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,MANEUVERING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,SENSING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,MEASURING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,MESSAGING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,SENSING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,LISTENING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,SENSING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,4.46,LISTENING
23220.92,6015.323,-1476.097,-3297.391,3.864,2.502,6.009,4.46,SENSING
23220.92,6015.323,-1476.097,-3297.391,3.864,2.502,6.009,4.46,MANEUVERING
23220.92,6015.323,-1476.097,-3297.391,3.864,2.502,6.009,4.46,LISTENING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,MANEUVERING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,SENSING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,MEASURING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,MESSAGING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,SENSING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,MESSAGING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,SENSING
23250.0,6124.646,-1402.767,-3121.154,3.66,2.55,6.117,-24.62,LISTENING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,SENSING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,MEASURING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,MESSAGING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,SENSING
23260.0,6160.866,-1377.232,-3059.838,3.589,2.566,6.153,-24.62,LISTENING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,SENSING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,MEASURING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,MESSAGING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,SENSING
23270.0,6196.375,-1351.538,-2998.169,3.518,2.582,6.187,-24.62,LISTENING
23276.61,6219.456,-1334.469,-2957.215,3.471,2.592,6.21,-24.62,SENSING
23276.61,6219.456,-1334.469,-2957.215,3.471,2.592,6.21,-24.62,MANEUVERING
23276.61,6219.456,-1334.469,-2957.215,3.471,2.592,6.21,-24.62,LISTENING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,MANEUVERING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,SENSING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,MEASURING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,MESSAGING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,SENSING
23290.0,6265.248,-1299.687,-2873.8,3.374,2.612,6.255,-11.23,LISTENING
24801.3,2801.524,2495.762,5968.542,-6.885,1.274,2.781,-11.23,SENSING
24801.3,2801.524,2495.762,5968.542,-6.885,1.274,2.781,-11.23,MANEUVERING
24801.3,2801.524,2495.762,5968.542,-6.885,1.274,2.781,-11.23,LISTENING
24810.0,2741.544,2506.718,5992.467,-6.913,1.249,2.722,-19.93,MANEUVERING
24810.0,2741.544,2506.718,5992.467,-6.913,1.249,2.722,-19.93,SENSING
24810.0,2741.544,2506.718,5992.467,-6.913,1.249,2.722,-19.93,MEASURING
24810.0,2741.544,2506.718,5992.467,-6.913,1.249,2.722,-19.93,MESSAGING
24810.0,2741.544,2506.718,5992.467,-6.913,1.249,2.722,-19.93,SENSING
24810.0,2741.544,2506.718,5992.467,-6.913,1.249,2.722,-19.93,LISTENING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,SENSING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,MEASURING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,MESSAGING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,SENSING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,LISTENING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,SENSING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,LISTENING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,SENSING
24830.0,2602.775,2531.088,6045.508,-6.974,1.192,2.585,-19.93,LISTENING
24835.71,2562.936,2537.836,6060.149,-6.99,1.176,2.546,-19.93,SENSING
24835.71,2562.936,2537.836,6060.149,-6.99,1.176,2.546,-19.93,MANEUVERING
24835.71,2562.936,2537.836,6060.149,-6.99,1.176,2.546,-19.93,LISTENING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-15.64,MANEUVERING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-15.64,SENSING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-15.64,MEASURING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-15.64,MESSAGING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-15.64,SENSING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-15.64,LISTENING
24846.81,2485.222,2550.685,6087.967,-7.022,1.144,2.469,-15.64,SENSING
24846.81,2485.222,2550.685,6087.967,-7.022,1.144,2.469,-15.64,MANEUVERING
24846.81,2485.222,2550.685,6087.967,-7.022,1.144,2.469,-15.64,LISTENING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-12.45,MANEUVERING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-12.45,SENSING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-12.45,MEASURING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-12.45,MESSAGING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-12.45,SENSING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-12.45,LISTENING
24855.53,2423.927,2560.53,6109.224,-7.046,1.118,2.409,-12.45,SENSING
24855.53,2423.927,2560.53,6109.224,-7.046,1.118,2.409,-12.45,MANEUVERING
24855.53,2423.927,2560.53,6109.224,-7.046,1.118,2.409,-12.45,LISTENING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-16.92,MANEUVERING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-16.92,SENSING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-16.92,MEASURING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-16.92,MESSAGING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-16.92,SENSING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-16.92,LISTENING
24876.18,2277.948,2582.963,6157.457,-7.101,1.058,2.265,-16.92,SENSING
24876.18,2277.948,2582.963,6157.457,-7.101,1.058,2.265,-16.92,MANEUVERING
24876.18,2277.948,2582.963,6157.457,-7.101,1.058,2.265,-16.92,LISTENING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,MANEUVERING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,SENSING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,MEASURING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,MESSAGING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,SENSING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,LISTENING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,SENSING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,-3.1,LISTENING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.1,SENSING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.1,MEASURING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.1,MESSAGING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.1,SENSING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.1,LISTENING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.1,SENSING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.1,LISTENING
24907.1,2057.334,2614.221,6224.106,-7.177,0.967,2.048,-3.1,SENSING
24907.1,2057.334,2614.221,6224.106,-7.177,0.967,2.048,-3.1,MANEUVERING
24907.1,2057.334,2614.221,6224.106,-7.177,0.967,2.048,-3.1,LISTENING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,MANEUVERING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,SENSING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,MEASURING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,MESSAGING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,SENSING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,LISTENING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,SENSING
24910.0,2036.524,2617.008,6230.012,-7.184,0.958,2.027,-6.0,LISTENING
24942.92,1798.989,2646.9,6292.886,-7.256,0.86,1.794,-6.0,SENSING
24942.92,1798.989,2646.9,6292.886,-7.256,0.86,1.794,-6.0,MANEUVERING
24942.92,1798.989,2646.9,6292.886,-7.256,0.86,1.794,-6.0,LISTENING
24950.0,1747.604,2652.907,6305.402,-7.27,0.839,1.743,-13.08,MANEUVERING
24950.0,1747.604,2652.907,6305.402,-7.27,0.839,1.743,-13.08,SENSING
24950.0,1747.604,2652.907,6305.402,-7.27,0.839,1.743,-13.08,MEASURING
24950.0,1747.604,2652.907,6305.402,-7.27,0.839,1.743,-13.08,MESSAGING
24950.0,1747.604,2652.907,6305.402,-7.27,0.839,1.743,-13.08,SENSING
24950.0,1747.604,2652.907,6305.402,-7.27,0.839,1.743,-13.08,LISTENING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-13.08,SENSING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-13.08,MEASURING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-13.08,MESSAGING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-13.08,SENSING
24980.0,1528.811,2676.692,6354.461,-7.325,0.749,1.529,-13.08,LISTENING
24991.32,1445.837,2684.962,6371.295,-7.345,0.715,1.447,-13.08,SENSING
24991.32,1445.837,2684.962,6371.295,-7.345,0.715,1.447,-13.08,MANEUVERING
24991.32,1445.837,2684.962,6371.295,-7.345,0.715,1.447,-13.08,LISTENING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-21.76,MANEUVERING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-21.76,SENSING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-21.76,MEASURING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-21.76,MESSAGING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-21.76,SENSING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-21.76,LISTENING
25027.47,1179.521,2708.772,6418.868,-7.398,0.605,1.186,-21.76,SENSING
25027.47,1179.521,2708.772,6418.868,-7.398,0.605,1.186,-21.76,MANEUVERING
25027.47,1179.521,2708.772,6418.868,-7.398,0.605,1.186,-21.76,LISTENING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,MANEUVERING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,SENSING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,MEASURING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,MESSAGING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,SENSING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,LISTENING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,SENSING
25030.0,1160.813,2710.289,6421.844,-7.401,0.597,1.168,-19.23,LISTENING
25040.0,1086.787,2716.096,6433.151,-7.414,0.566,1.095,-19.23,SENSING
25040.0,1086.787,2716.096,6433.151,-7.414,0.566,1.095,-19.23,MEASURING
25040.0,1086.787,2716.096,6433.151,-7.414,0.566,1.095,-19.23,MESSAGING
25040.0,1086.787,2716.096,6433.151,-7.414,0.566,1.095,-19.23,SENSING
25040.0,1086.787,2716.096,6433.151,-7.414,0.566,1.095,-19.23,LISTENING
25047.94,1027.923,2720.489,6441.612,-7.424,0.542,1.037,-19.23,SENSING
25047.94,1027.923,2720.489,6441.612,-7.424,0.542,1.037,-19.23,MANEUVERING
25047.94,1027.923,2720.489,6441.612,-7.424,0.542,1.037,-19.23,LISTENING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,12.83,MANEUVERING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,12.83,SENSING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,12.83,MEASURING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,12.83,MESSAGING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,12.83,SENSING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,12.83,LISTENING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,12.83,SENSING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,12.83,MEASURING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,12.83,MESSAGING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,12.83,SENSING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,12.83,LISTENING
25110.0,565.645,2748.16,6491.932,-7.479,0.351,0.585,12.83,SENSING
25110.0,565.645,2748.16,6491.932,-7.479,0.351,0.585,12.83,MEASURING
25110.0,565.645,2748.16,6491.932,-7.479,0.351,0.585,12.83,MESSAGING
25110.0,565.645,2748.16,6491.932,-7.479,0.351,0.585,12.83,SENSING
25110.0,565.645,2748.16,6491.932,-7.479,0.351,0.585,12.83,LISTENING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,12.83,SENSING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,12.83,MEASURING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,12.83,MESSAGING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,12.83,SENSING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,12.83,LISTENING
25124.02,460.8,2752.769,6499.407,-7.487,0.307,0.482,12.83,SENSING
25124.02,460.8,2752.769,6499.407,-7.487,0.307,0.482,12.83,MANEUVERING
25124.02,460.8,2752.769,6499.407,-7.487,0.307,0.482,12.83,LISTENING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,18.81,MANEUVERING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,18.81,SENSING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,18.81,MEASURING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,18.81,MESSAGING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,18.81,SENSING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,18.81,LISTENING
25137.54,359.598,2756.638,6505.254,-7.494,0.266,0.383,18.81,SENSING
25137.54,359.598,2756.638,6505.254,-7.494,0.266,0.383,18.81,MANEUVERING
25137.54,359.598,2756.638,6505.254,-7.494,0.266,0.383,18.81,LISTENING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,6.35,MANEUVERING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,6.35,SENSING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,6.35,MEASURING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,6.35,MESSAGING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,6.35,SENSING
25150.0,266.264,2759.703,6509.459,-7.498,0.227,0.292,6.35,LISTENING
25160.0,191.323,2761.816,6512.012,-7.501,0.196,0.219,6.35,SENSING
25160.0,191.323,2761.816,6512.012,-7.501,0.196,0.219,6.35,MEASURING
25160.0,191.323,2761.816,6512.012,-7.501,0.196,0.219,6.35,MESSAGING
25160.0,191.323,2761.816,6512.012,-7.501,0.196,0.219,6.35,SENSING
25160.0,191.323,2761.816,6512.012,-7.501,0.196,0.219,6.35,LISTENING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,6.35,SENSING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,6.35,MEASURING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,6.35,MESSAGING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,6.35,SENSING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,6.35,LISTENING
25175.71,73.551,2764.51,6514.544,-7.503,0.147,0.104,6.35,SENSING
25175.71,73.551,2764.51,6514.544,-7.503,0.147,0.104,6.35,MANEUVERING
25175.71,73.551,2764.51,6514.544,-7.503,0.147,0.104,6.35,LISTENING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.64,MANEUVERING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.64,SENSING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.64,MEASURING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.64,MESSAGING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.64,SENSING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,10.64,LISTENING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,10.64,SENSING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,10.64,MEASURING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,10.64,MESSAGING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,10.64,SENSING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,10.64,LISTENING
25198.79,-99.5,2767.081,6514.989,-7.503,0.076,-0.065,10.64,SENSING
25198.79,-99.5,2767.081,6514.989,-7.503,0.076,-0.065,10.64,MANEUVERING
25198.79,-99.5,2767.081,6514.989,-7.503,0.076,-0.065,10.64,LISTENING
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,MANEUVERING
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,SENSING
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,MEASURING
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,MESSAGING
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,SENSING
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,LISTENING
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,SENSING
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,LISTENING
25217.21,-237.572,2767.949,6512.549,-7.499,0.018,-0.2,21.85,SENSING
25217.21,-237.572,2767.949,6512.549,-7.499,0.018,-0.2,21.85,MANEUVERING
25217.21,-237.572,2767.949,6512.549,-7.499,0.018,-0.2,21.85,LISTENING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,24.64,MANEUVERING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,24.64,SENSING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,24.64,MEASURING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,24.64,MESSAGING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,24.64,SENSING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,24.64,LISTENING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,24.64,SENSING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,24.64,LISTENING
25225.42,-299.087,2767.997,6510.662,-7.497,-0.007,-0.26,24.64,SENSING
25225.42,-299.087,2767.997,6510.662,-7.497,-0.007,-0.26,24.64,MANEUVERING
25225.42,-299.087,2767.997,6510.662,-7.497,-0.007,-0.26,24.64,LISTENING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,29.22,MANEUVERING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,29.22,SENSING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,29.22,MEASURING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,29.22,MESSAGING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,29.22,SENSING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,29.22,LISTENING
25240.0,-408.271,2767.569,6506.099,-7.491,-0.052,-0.366,29.22,SENSING
25240.0,-408.271,2767.569,6506.099,-7.491,-0.052,-0.366,29.22,MEASURING
25240.0,-408.271,2767.569,6506.099,-7.491,-0.052,-0.366,29.22,MESSAGING
25240.0,-408.271,2767.569,6506.099,-7.491,-0.052,-0.366,29.22,SENSING
25240.0,-408.271,2767.569,6506.099,-7.491,-0.052,-0.366,29.22,LISTENING
25247.05,-461.032,2767.126,6503.337,-7.487,-0.074,-0.418,29.22,SENSING
25247.05,-461.032,2767.126,6503.337,-7.487,-0.074,-0.418,29.22,MANEUVERING
25247.05,-461.032,2767.126,6503.337,-7.487,-0.074,-0.418,29.22,LISTENING
25250.0,-483.102,2766.895,6502.073,-7.486,-0.083,-0.439,26.27,MANEUVERING
25250.0,-483.102,2766.895,6502.073,-7.486,-0.083,-0.439,26.27,SENSING
25250.0,-483.102,2766.895,6502.073,-7.486,-0.083,-0.439,26.27,MEASURING
25250.0,-483.102,2766.895,6502.073,-7.486,-0.083,-0.439,26.27,MESSAGING
25250.0,-483.102,2766.895,6502.073,-7.486,-0.083,-0.439,26.27,SENSING
25250.0,-483.102,2766.895,6502.073,-7.486,-0.083,-0.439,26.27,LISTENING
25256.53,-531.938,2766.287,6499.051,-7.482,-0.103,-0.487,26.27,SENSING
25256.53,-531.938,2766.287,6499.051,-7.482,-0.103,-0.487,26.27,MANEUVERING
25256.53,-531.938,2766.287,6499.051,-7.482,-0.103,-0.487,26.27,LISTENING
25280.0,-707.238,2763.017,6485.626,-7.466,-0.176,-0.658,2.8,MANEUVERING
25280.0,-707.238,2763.017,6485.626,-7.466,-0.176,-0.658,2.8,SENSING
25280.0,-707.238,2763.017,6485.626,-7.466,-0.176,-0.658,2.8,MEASURING
25280.0,-707.238,2763.017,6485.626,-7.466,-0.176,-0.658,2.8,MESSAGING
25280.0,-707.238,2763.017,6485.626,-7.466,-0.176,-0.658,2.8,SENSING
25280.0,-707.238,2763.017,6485.626,-7.466,-0.176,-0.658,2.8,LISTENING
25285.7,-749.75,2761.966,6481.762,-7.461,-0.194,-0.699,2.8,SENSING
25285.7,-749.75,2761.966,6481.762,-7.461,-0.194,-0.699,2.8,MANEUVERING
25285.7,-749.75,2761.966,6481.762,-7.461,-0.194,-0.699,2.8,LISTENING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,7.1,MANEUVERING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,7.1,SENSING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,7.1,MEASURING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,7.1,MESSAGING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,7.1,SENSING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,7.1,LISTENING
25297.24,-835.734,2759.532,6473.216,-7.451,-0.229,-0.783,7.1,SENSING
25297.24,-835.734,2759.532,6473.216,-7.451,-0.229,-0.783,7.1,MANEUVERING
25297.24,-835.734,2759.532,6473.216,-7.451,-0.229,-0.783,7.1,LISTENING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,4.34,MANEUVERING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,4.34,SENSING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,4.34,MEASURING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,4.34,MESSAGING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,4.34,SENSING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,4.34,LISTENING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,4.34,SENSING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,4.34,MEASURING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,4.34,MESSAGING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,4.34,SENSING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,4.34,LISTENING
25313.97,-960.163,2755.275,6459.115,-7.434,-0.281,-0.904,4.34,SENSING
25313.97,-960.163,2755.275,6459.115,-7.434,-0.281,-0.904,4.34,MANEUVERING
25313.97,-960.163,2755.275,6459.115,-7.434,-0.281,-0.904,4.34,LISTENING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,20.37,MANEUVERING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,20.37,SENSING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,20.37,MEASURING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,20.37,MESSAGING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,20.37,SENSING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,20.37,LISTENING
25336.11,-1124.361,2748.319,6437.346,-7.408,-0.349,-1.064,20.37,SENSING
25336.11,-1124.361,2748.319,6437.346,-7.408,-0.349,-1.064,20.37,MANEUVERING
25336.11,-1124.361,2748.319,6437.346,-7.408,-0.349,-1.064,20.37,LISTENING
25340.0,-1153.149,2746.942,6433.157,-7.403,-0.361,-1.092,16.48,MANEUVERING
25340.0,-1153.149,2746.942,6433.157,-7.403,-0.361,-1.092,16.48,SENSING
25340.0,-1153.149,2746.942,6433.157,-7.403,-0.361,-1.092,16.48,MEASURING
