Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1208,7078.000000000004,0.009999999999999433,67.0,119.6218244637246,359.88547917799843,173.30184685371552
1209,7078.000000000005,0.00999999999999948,67.0,119.62151140450582,359.88538437600056,173.89718003345465
1210,7078.000000000001,0.009999999999999752,67.0,119.62119834528707,359.8852895740033,174.4924999288507
1211,7078.000000000003,0.009999999999999579,67.0,119.62088528606827,359.88519477198764,175.08780783193396
1212,7077.999999999998,0.009999999999999815,67.0,119.62057222684952,359.88509996997885,175.6831050358829
1213,7078.000000000004,0.009999999999999423,67.0,119.62025916763075,359.8850051679865,176.27839283491963
1214,7078.000000000002,0.009999999999999783,67.0,119.61994610841198,359.88491036597253,176.8736725241736
1215,7078.000000000004,0.009999999999999419,67.0,119.6196330491932,359.8848155639655,177.4689453995368
1216,7078.000000000002,0.009999999999999495,67.0,119.61931998997443,359.88472076196854,178.06421275754522
1217,7078.000000000004,0.009999999999999353,67.0,119.61900693075567,359.8846259599563,178.65947589530742
1218,7078.000000000002,0.009999999999999664,67.0,119.61869387153688,359.8845311579573,179.25473611028943
1219,7078.000000000001,0.009999999999999749,67.0,119.61838081231811,359.8844363559494,179.84999470025647
1220,7078.000000000003,0.009999999999999575,67.0,119.61806775309935,359.88434155393895,180.44525296314595
1221,7078.0000000000055,0.009999999999999338,67.0,119.61775469388058,359.88424675194483,181.04051219689103
1222,7078.000000000002,0.009999999999999539,67.0,119.6174416346618,359.88415194993553,181.6357736993698
1223,7078.000000000005,0.009999999999999322,67.0,119.61712857544303,359.88405714792685,182.23103876822367
1224,7078.0000000000055,0.009999999999999197,67.0,119.61681551622426,359.8839623459249,182.82630870073933
1225,7078.000000000005,0.009999999999999492,67.0,119.61650245700551,359.8838675439205,183.42158479376522
1226,7078.000000000003,0.009999999999999554,67.0,119.61618939778671,359.88377274191026,184.01686834353504
1227,7078.000000000005,0.009999999999999358,67.0,119.61587633856796,359.8836779399132,184.61216064557576
1228,7078.0,0.009999999999999896,67.0,119.61556327934919,359.88358313790735,185.20746299457707
1229,7078.0,0.01,66.99999999999999,119.6152502201304,359.88348833590516,185.8027766842648
1230,7078.000000000001,0.009999999999999745,67.0,119.61493716091164,359.8833935338942,186.3981030072744
1231,7078.000000000005,0.009999999999999301,67.0,119.61462410169287,359.88329873188997,186.99344325501377
1232,7078.000000000002,0.009999999999999572,67.0,119.61431104247411,359.8832039298833,187.58879871757853
1233,7078.0,0.009999999999999613,67.0,119.61399798325532,359.88310912788336,188.18417068357851
1234,7077.999999999997,0.01000000000000009,67.0,119.61368492403655,359.8830143258715,188.7795604400665
1235,7078.000000000005,0.009999999999999445,67.0,119.6133718648178,359.88291952386334,189.37496927235586
1236,7077.999999999999,0.00999999999999993,67.0,119.613058805599,359.8828247218682,189.97039846393875
1237,7078.000000000003,0.009999999999999391,67.0,119.61274574638024,359.8827299198674,190.56584929635255
1238,7077.999999999999,0.009999999999999863,67.0,119.61243268716147,359.8826351178578,191.16132304905975
1239,7078.000000000002,0.009999999999999612,67.0,119.6121196279427,359.8825403158488,191.75682099929915
1240,7078.000000000005,0.009999999999999433,67.0,119.61180656872392,359.88244551384656,192.3523444219926
1241,7077.999999999998,0.010000000000000168,67.0,119.61149350950515,359.8823507118387,192.94789458961222
1242,7078.000000000001,0.009999999999999698,67.0,119.6111804502864,359.88225590983444,193.54347277204013
1243,7078.000000000003,0.009999999999999558,67.0,119.6108673910676,359.8821611078215,194.13908023647173
1244,7078.000000000001,0.009999999999999851,67.0,119.61055433184885,359.88206630582454,194.73471824728628
1245,7078.000000000002,0.00999999999999993,67.0,119.61024127263008,359.8819715038128,195.33038806589784
1246,7078.0,0.00999999999999973,67.0,119.60992821341131,359.8818767018169,195.9260909506587
1247,7078.000000000003,0.00999999999999966,67.0,119.60961515419253,359.8817818998062,196.52182815675553
1248,7078.000000000004,0.009999999999999365,67.0,119.60930209497376,359.8816870978022,197.11760093602388
1249,7077.999999999999,0.009999999999999919,67.0,119.60898903575499,359.8815922958019,197.71341053688275
1250,7078.000000000005,0.00999999999999941,67.0,119.6086759765362,359.8814974937867,198.30925820419927
1251,7077.999999999999,0.009999999999999934,67.0,119.60836291731744,359.88140269178746,198.90514517913428
1252,7078.000000000003,0.00999999999999975,67.0,119.60804985809868,359.88130788978566,199.50107269907613
1253,7078.0000000000055,0.00999999999999959,67.0,119.60773679887991,359.88121308777215,200.09704199746957
1254,7078.000000000003,0.0099999999999997,67.0,119.60742373966113,359.8811182857684,200.69305430371162
1255,7078.0000000000055,0.009999999999998921,67.0,119.60711068044236,359.88102348377436,201.28911084304167
1256,7078.000000000002,0.009999999999999518,67.0,119.60679762122359,359.88092868176864,201.88521283641825
1257,7078.0000000000055,0.009999999999999155,67.0,119.60648456200484,359.88083387975735,202.48136150037087
1258,7078.000000000001,0.010000000000000099,67.0,119.60617150278604,359.8807390777497,203.0775580469101
1259,7078.000000000002,0.009999999999999794,67.0,119.60585844356729,359.88064427574864,203.67380368338058
1260,7078.000000000003,0.009999999999999655,67.0,119.60554538434852,359.88054947374513,204.270099612374
1261,7078.000000000005,0.009999999999999102,67.0,119.60523232512972,359.8804546717391,204.8664470315749
1262,7078.000000000004,0.009999999999999626,67.0,119.60491926591097,359.8803598697398,205.4628471336826
1263,7078.000000000002,0.009999999999999603,67.0,119.6046062066922,359.8802650677286,206.05930110622066
1264,7078.000000000004,0.00999999999999944,67.0,119.60429314747343,359.8801702657303,206.65581013150202
1265,7078.000000000002,0.009999999999999466,67.0,119.60398008825464,359.8800754637265,207.25237538644345
1266,7078.000000000005,0.009999999999999183,67.0,119.60366702903588,359.879980661714,207.84899804249454
1267,7078.0,0.009999999999999686,67.0,119.60335396981712,359.87988585971425,208.44567926547333
1268,7078.000000000003,0.009999999999999617,67.0,119.60304091059832,359.8797910577059,209.0424202154911
1269,7078.000000000005,0.009999999999999678,67.0,119.60272785137957,359.87969625569207,209.63922204680568
1270,7078.000000000001,0.010000000000000158,67.0,119.6024147921608,359.8796014536879,210.2360859077108
1271,7078.000000000003,0.009999999999999062,67.0,119.60210173294203,359.87950665169643,210.83301294041837
1272,7078.000000000004,0.009999999999999372,67.0,119.60178867372325,359.8794118496841,211.43000428096923
1273,7077.999999999998,0.010000000000000347,67.0,119.60147561450448,359.8793170476815,212.02706105905838
1274,7078.0,0.00999999999999985,67.0,119.60116255528573,359.8792222456734,212.6241843979586
1275,7078.000000000003,0.009999999999999612,67.0,119.60084949606693,359.8791274436689,213.22137541441072
1276,7078.000000000002,0.009999999999999794,67.0,119.60053643684816,359.87903264166187,213.818635218481
1277,7078.000000000003,0.009999999999999834,67.0,119.6002233776294,359.8789378396584,214.4159649134592
1278,7078.000000000001,0.010000000000000033,67.0,119.59991031841064,359.87884303765543,215.01336559574543
1279,7078.0,0.009999999999999695,67.0,119.59959725919185,359.87874823565,215.6108383547273
1280,7078.0,0.009999999999999279,67.0,119.59928419997308,359.8786534336482,216.20838427268228
1281,7078.000000000003,0.010000000000000047,67.0,119.59897114075432,359.87855863163173,216.80600442465393
1282,7078.000000000002,0.010000000000000245,66.99999999999999,119.59865808153556,359.8784638296309,217.40369987830687
1283,7078.000000000004,0.009999999999999204,67.0,119.59834502231676,359.8783690276336,218.00147169386602
1284,7078.000000000002,0.009999999999999674,67.0,119.59803196309801,359.8782742256248,218.5993209239953
1285,7078.000000000005,0.009999999999999742,67.0,119.59771890387924,359.8781794236196,219.19724861364685
1286,7078.000000000002,0.0099999999999996,67.0,119.59740584466046,359.8780846216119,219.79525579997477
1287,7078.000000000001,0.009999999999999926,67.0,119.59709278544169,359.8779898196137,220.39334351223923
1288,7078.000000000005,0.00999999999999944,67.0,119.59677972622292,359.8778950176011,220.99151277166538
1289,7078.000000000001,0.010000000000000349,67.0,119.59646666700417,359.8778002156009,221.5897645913535
1290,7078.0000000000055,0.009999999999999383,67.0,119.59615360778537,359.87770541359237,222.1880999761493
1291,7078.000000000004,0.009999999999999275,67.0,119.5958405485666,359.87761061159324,222.78651992256215
1292,7078.000000000003,0.010000000000000184,67.0,119.59552748934784,359.8775158095768,223.38502541863866
1293,7078.0000000000055,0.009999999999999664,67.0,119.59521443012905,359.8774210075757,223.98361744384184
1294,7078.000000000003,0.010000000000000028,67.0,119.59490137091026,359.8773262055693,224.58229696897283
1295,7077.999999999999,0.010000000000000158,66.99999999999999,119.59458831169152,359.8772314035693,225.18106495603823
1296,7078.000000000002,0.009999999999999867,67.0,119.59427525247276,359.87713660156976,225.77992235816328
1297,7078.000000000004,0.009999999999999502,67.0,119.59396219325397,359.877041799559,226.37887011946648
1298,7078.0,0.009999999999999738,67.0,119.5936491340352,359.8769469975575,226.97790917496266
1299,7078.000000000004,0.009999999999999641,67.0,119.59333607481645,359.8768521955537,227.5770404504667
1300,7078.000000000003,0.009999999999999213,67.0,119.59302301559765,359.8767573935503,228.17626486246533
1301,7078.0,0.009999999999999079,67.0,119.5927099563789,359.8766625915475,228.77558331803715
1302,7078.000000000004,0.010000000000000127,67.0,119.59239689716013,359.8765677895333,229.37499671475072
1303,7077.999999999999,0.010000000000000443,67.0,119.59208383794136,359.87647298753154,229.97450594051534
1304,7078.000000000005,0.010000000000000118,67.0,119.59177077872258,359.87637818552435,230.57411187354862
1305,7078.000000000001,0.009999999999999657,67.0,119.59145771950381,359.8762833835235,231.17381538221989
1306,7078.000000000002,0.01000000000000023,67.0,119.59114466028504,359.8761885815115,231.7736173249893
1307,7078.000000000005,0.010000000000000151,67.0,119.59083160106628,359.87609377950884,232.37351855026472
1308,7078.000000000002,0.009999999999998815,67.0,119.59051854184749,359.87599897750954,232.97351989633222
1309,7078.0000000000055,0.010000000000000122,67.0,119.59020548262873,359.875904175502,233.57362219127845
1310,7077.999999999999,0.009999999999999863,67.0,119.58989242340996,359.8758093734979,234.17382625281058
1311,7078.000000000002,0.009999999999999669,67.0,119.58957936419118,359.87571457149426,234.77413288826205
1312,7078.000000000001,0.009999999999999782,67.0,119.58926630497241,359.8756197694883,235.37454289442022
1313,7078.000000000002,0.010000000000000484,67.0,119.58895324575364,359.87552496747986,235.97505705746698
1314,7078.000000000004,0.009999999999999577,66.99999999999999,119.58864018653489,359.8754301654748,236.57567615286047
1315,7078.000000000004,0.009999999999998803,67.0,119.58832712731609,359.8753353634704,237.17640094526632
1316,7077.999999999999,0.00999999999999978,67.0,119.58801406809734,359.87524056147225,237.7772321884496
1317,7078.000000000001,0.009999999999999575,67.0,119.58770100887857,359.87514575946295,238.37817062518047
1318,7078.000000000001,0.010000000000000368,67.0,119.58738794965977,359.8750509574512,238.97921698714214
1319,7077.999999999999,0.009999999999999093,67.0,119.58707489044102,359.8749561554575,239.58037199483653
1320,7078.000000000003,0.010000000000000321,67.0,119.58676183122225,359.87486135344096,240.18163635752836
1321,7078.0000000000055,0.009999999999999556,67.0,119.58644877200348,359.8747665514424,240.7830107730856
1322,7078.000000000001,0.009999999999999799,67.0,119.5861357127847,359.87467174943856,241.38449592795624
1323,7077.999999999999,0.010000000000000573,67.0,119.58582265356593,359.8745769474323,241.98609249705848
1324,7078.0000000000055,0.009999999999998644,67.0,119.58550959434717,359.87448214542655,242.58780114368173
1325,7078.000000000005,0.009999999999999523,67.0,119.58519653512838,359.87438734342413,243.18962251941548
1326,7078.000000000004,0.010000000000000469,67.0,119.58488347590962,359.8742925414107,243.79155726405446
1327,7078.000000000001,0.00999999999999977,67.0,119.58457041669085,359.87419773941804,244.3936060055152
1328,7078.000000000004,0.009999999999999516,67.0,119.58425735747208,359.8741029374027,244.99576935977413
1329,7078.000000000002,0.009999999999999721,67.0,119.5839442982533,359.87400813540233,245.59804793074784
1330,7078.000000000003,0.009999999999999495,67.0,119.58363123903453,359.8739133333967,246.20044231024227
1331,7078.000000000001,0.010000000000000458,67.0,119.58331817981578,359.8738185313944,246.8029530778569
1332,7077.999999999999,0.010000000000000687,67.0,119.58300512059698,359.8737237293869,247.405580800909
1333,7078.000000000002,0.010000000000000581,67.0,119.58269206137821,359.87362892738565,248.0083260343622
1334,7078.000000000004,0.009999999999999568,67.0,119.58237900215946,359.873534125379,248.6111893207367
1335,7078.000000000001,0.009999999999999743,67.0,119.58206594294069,359.87343932337296,249.2141711900406
1336,7077.999999999999,0.009999999999999768,67.0,119.5817528837219,359.87334452137316,249.8172721596961
1337,7078.000000000004,0.009999999999998857,67.0,119.58143982450314,359.8732497193681,250.4204927344647
1338,7078.000000000003,0.009999999999999704,67.0,119.58112676528437,359.87315491735495,251.0238334063659
1339,7078.0000000000055,0.009999999999999622,67.0,119.58081370606561,359.873060115348,251.62729465461456
1340,7078.0,0.009999999999999716,67.0,119.58050064684682,359.8729653133501,252.2308769455422
1341,7078.0,0.00999999999999967,67.0,119.58018758762806,359.8728705113442,252.83458073254363
1342,7078.000000000004,0.00999999999999881,67.0,119.57987452840929,359.87277570934157,253.4384064559875
1343,7078.000000000003,0.009999999999999695,67.0,119.57956146919051,359.87268090733374,254.04235454315943
1344,7078.000000000002,0.010000000000000599,67.0,119.57924840997174,359.8725861053207,254.64642540819807
1345,7078.000000000002,0.009999999999998887,67.0,119.57893535075297,359.87249130332526,255.2506194520171
1346,7078.000000000001,0.009999999999999721,67.0,119.57862229153422,359.872396501316,255.85493706226617
1347,7078.0,0.009999999999998848,66.99999999999999,119.57830923231542,359.8723016993187,256.4593786132383
1348,7078.000000000002,0.009999999999999664,67.0,119.57799617309665,359.87220689731333,257.0639444658352
1349,7078.000000000003,0.010000000000000548,67.0,119.5776831138779,359.87211209529994,257.6686349674857
1350,7078.0,0.009999999999998836,67.0,119.5773700546591,359.87201729330116,258.2734504520933
1351,7077.999999999999,0.009999999999999669,67.0,119.57705699544034,359.8719224913001,258.87839123999817
1352,7078.000000000001,0.009999999999999747,67.0,119.57674393622158,359.8718276892881,259.4834576378901
1353,7077.999999999999,0.009999999999999763,67.0,119.5764308770028,359.8717328872852,260.08864993876836
1354,7078.000000000004,0.009999999999999657,67.0,119.57611781778402,359.87163808527987,260.69396842189525
1355,7078.000000000001,0.010000000000000574,67.0,119.57580475856525,359.87154328327784,261.2994133527243
1356,7078.0,0.009999999999999752,67.0,119.5754916993465,359.8714484812735,261.90498498286973
1357,7077.999999999999,0.009999999999998876,67.0,119.5751786401277,359.8713536792639,262.51068355004753
1358,7078.000000000004,0.009999999999999664,67.0,119.57486558090895,359.87125887726336,263.11650927802754
1359,7078.000000000001,0.009999999999999742,67.0,119.57455252169018,359.8711640752548,263.72246237657635
1360,7078.000000000001,0.009999999999998838,67.0,119.57423946247141,359.87106927324675,264.3285430414357
1361,7078.000000000002,0.009999999999999705,67.0,119.57392640325263,359.8709744712448,264.934751454261
1362,7077.999999999999,0.009999999999999756,67.0,119.57361334403386,359.87087966923764,265.541087782578
1363,7078.0,0.009999999999999726,67.0,119.57330028481509,359.870784867231,266.14755217975454
1364,7078.000000000004,0.009999999999999705,67.0,119.57298722559634,359.8706900652249,266.7541447849478
1365,7078.000000000002,0.009999999999999728,67.0,119.57267416637754,359.8705952632304,267.360865723068
1366,7078.000000000001,0.009999999999999771,67.0,119.57236110715878,359.87050046122243,267.9677151047512
1367,7077.999999999999,0.00999999999999971,67.0,119.57204804794002,359.8704056592177,268.5746930263174
1368,7078.0000000000055,0.00999999999999888,67.0,119.57173498872123,359.87031085720787,269.1817995697408
1369,7078.000000000001,0.009999999999999693,67.0,119.57142192950246,359.87021605520687,269.7890348025978
1370,7078.000000000006,0.010000000000000588,67.0,119.5711088702837,359.8701212531979,270.39639877807883
1371,7078.000000000003,0.009999999999999721,67.0,119.57079581106494,359.8700264511951,271.0038915349094
1372,7078.0,0.009999999999998881,67.0,119.57048275184614,359.8699316491927,271.61151309736346
1373,7078.000000000006,0.009999999999999745,67.0,119.57016969262739,359.8698368471824,272.21926347522225
1374,7078.000000000002,0.009999999999999723,67.0,119.56985663340862,359.86974204517816,272.82714266373006
1375,7078.0000000000055,0.009999999999999728,67.0,119.56954357418982,359.8696472431689,273.4351506436161
1376,7078.0,0.0099999999999997,67.0,119.56923051497107,359.86955244117115,274.0432873810264
1377,7078.000000000004,0.010000000000000623,67.0,119.5689174557523,359.86945763916276,274.65155282754574
1378,7078.000000000002,0.010000000000000595,67.0,119.56860439653353,359.8693628371576,275.25994692014655
1379,7078.000000000003,0.009999999999998857,67.0,119.56829133731475,359.8692680351557,275.8684695811962
1380,7078.000000000001,0.009999999999999665,67.0,119.56797827809598,359.86917323314873,276.4771207184242
1381,7077.999999999999,0.00999999999999972,67.0,119.56766521887722,359.869078431145,277.08590022492916
1382,7078.000000000002,0.009999999999998947,67.0,119.56735215965843,359.86898362913894,277.6948079791588
1383,7078.000000000005,0.009999999999999796,67.0,119.56703910043967,359.86888882713333,278.3038438448906
1384,7078.000000000003,0.00999999999999969,67.0,119.5667260412209,359.868794025131,278.9130076712388
1385,7078.000000000005,0.009999999999999709,67.0,119.56641298200213,359.8686992231236,279.5222992926467
1386,7078.000000000002,0.0099999999999997,67.0,119.56609992278335,359.8686044211222,280.1317185288752
1387,7078.000000000001,0.009999999999999698,67.0,119.56578686356458,359.8685096191158,280.74126518501294
1388,7077.999999999996,0.009999999999999537,67.0,119.56547380434583,359.8684148171097,281.3509390514587
1389,7077.999999999999,0.00999999999999883,67.0,119.56516074512706,359.86832001510686,281.9607399039464
1390,7077.999999999999,0.009999999999998805,67.0,119.56484768590826,359.8682252130963,282.57066750351754
1391,7078.000000000002,0.009999999999999686,67.0,119.56453462668951,359.8681304110971,283.18072159655605
1392,7078.000000000004,0.009999999999998873,67.0,119.56422156747074,359.86803560909016,283.79090191477883
1393,7077.999999999998,0.00999999999999959,67.0,119.56390850825196,359.8679408070892,284.4012081752404
1394,7078.000000000003,0.00999999999999976,67.0,119.56359544903319,359.8678460050804,285.0116400803706
1395,7078.000000000004,0.009999999999999738,67.0,119.56328238981442,359.86775120306936,285.6221973179469
1396,7078.000000000004,0.009999999999999771,67.0,119.56296933059566,359.867656401067,286.23287956114024
1397,7078.000000000001,0.009999999999999731,67.0,119.56265627137687,359.86756159906787,286.8436864685142
1398,7078.000000000002,0.010000000000000623,67.0,119.56234321215811,359.8674667970636,287.45461768405545
1399,7078.000000000003,0.009999999999998848,67.0,119.56203015293934,359.86737199505166,288.065672837188
1400,7078.000000000002,0.009999999999999728,67.0,119.56171709372056,359.86727719305117,288.67685154277723
1401,7078.000000000003,0.00999999999999974,67.0,119.56140403450179,359.86718239104283,289.28815340119087
1402,7078.000000000003,0.009999999999999773,67.0,119.56109097528302,359.86708758903774,289.8995779982916
1403,7078.000000000002,0.009999999999999816,67.0,119.56077791606427,359.86699278703855,290.511124905481
1404,7078.000000000004,0.010000000000000734,67.0,119.56046485684547,359.8668979850316,291.1227936797216
1405,7078.0,0.010000000000000451,67.0,119.5601517976267,359.8668031830306,291.73458386357356
1406,7078.0,0.009999999999999672,67.0,119.55983873840795,359.8667083810191,292.34649498522856
1407,7078.000000000003,0.009999999999999048,67.0,119.55952567918915,359.8666135790108,292.95852655853537
1408,7078.0,0.010000000000000429,67.0,119.5592126199704,359.8665187770111,293.5706780830345
1409,7078.0000000000055,0.009999999999999926,67.0,119.55889956075163,359.8664239750037,294.1829490440346
1410,7078.000000000003,0.009999999999999674,67.0,119.55858650153286,359.8663291729995,294.7953389125903
1411,7078.000000000002,0.009999999999999816,67.0,119.55827344231407,359.86623437099024,295.4078471456018
1412,7078.000000000004,0.00999999999999991,67.0,119.5579603830953,359.86613956898697,296.0204731858328
1413,7078.0000000000055,0.009999999999999988,67.0,119.55764732387655,359.86604476697863,296.63321646195334
1414,7078.000000000003,0.009999999999998978,67.0,119.55733426465778,359.86594996497894,297.24607638860726
1415,7078.000000000005,0.010000000000000732,67.0,119.557021205439,359.86585516297697,297.85905236643765
1416,7078.0,0.009999999999998954,67.0,119.55670814622023,359.8657603609727,298.4721437821803
1417,7078.000000000002,0.009999999999999655,67.0,119.55639508700146,359.8656655589634,299.08535000866465
1418,7078.000000000002,0.009999999999999672,67.0,119.55608202778268,359.8655707569655,299.69867040491124
1419,7078.000000000007,0.010000000000000016,66.99999999999999,119.55576896856391,359.8654759549571,300.3121043161807
1420,7078.0000000000055,0.00999999999999914,67.0,119.55545590934514,359.86538115294655,300.92565107401936
1421,7078.000000000001,0.009999999999999749,67.0,119.55514285012639,359.86528635094993,301.53930999633064
1422,7077.999999999999,0.00999999999999881,67.0,119.55482979090759,359.86519154894285,302.15308038746304
1423,7078.000000000003,0.009999999999999015,67.0,119.55451673168884,359.86509674693093,302.7669615382356
1424,7078.000000000004,0.009999999999999133,67.0,119.55420367247007,359.86500194492487,303.3809527260305
1425,7078.0,0.009999999999999527,67.0,119.55389061325128,359.8649071429273,303.9950532148536
1426,7078.000000000005,0.009999999999999084,67.0,119.55357755403251,359.8648123409112,304.60926225543375
1427,7078.000000000001,0.009999999999999594,67.0,119.55326449481375,359.8647175389172,305.2235790852367
1428,7078.000000000002,0.009999999999999731,67.0,119.55295143559499,359.8646227369156,305.8380029286198
1429,7078.000000000003,0.009999999999999891,67.0,119.5526383763762,359.86452793490355,306.4525329968449
1430,7078.0000000000055,0.009999999999999993,67.0,119.55232531715744,359.86443313289743,307.06716848819167
1431,7078.0,0.009999999999999697,67.0,119.55201225793867,359.8643383308997,307.6819085880252
1432,7078.000000000005,0.00999999999999918,67.0,119.55169919871987,359.8642435288837,308.2967524689046
1433,7078.000000000001,0.009999999999999851,67.0,119.55138613950112,359.8641487268896,308.91169929061647
1434,7078.000000000002,0.010000000000000417,67.0,119.55107308028235,359.8640539248852,309.5267482003312
1435,7077.999999999997,0.00999999999999944,67.0,119.55076002106358,359.8639591228759,310.14189833264646
1436,7078.0000000000055,0.009999999999999934,67.0,119.5504469618448,359.86386432086965,310.7571488096875
1437,7077.999999999995,0.009999999999999393,67.0,119.55013390262603,359.8637695188719,311.3724987411938
1438,7078.0,0.01000000000000029,67.0,119.54982084340728,359.8636747168665,311.9879472246501
1439,7078.000000000002,0.009999999999999155,67.0,119.54950778418848,359.8635799148509,312.60349334534686
1440,7078.000000000003,0.009999999999999745,67.0,119.54919472496972,359.8634851128518,313.21913617647186
1441,7078.000000000002,0.009999999999999688,67.00000000000001,119.54888166575095,359.86339031084776,313.8348747792608
1442,7077.999999999998,0.009999999999999511,67.0,119.54856860653219,359.86329550884415,314.45070820305244
1443,7077.999999999999,0.009999999999998939,67.0,119.5482555473134,359.86320070683297,315.06663548542247
1444,7078.0000000000055,0.01,67.0,119.54794248809463,359.8631059048302,315.6826556522605
1445,7078.0000000000055,0.009999999999999929,67.0,119.54762942887588,359.86301110282255,316.29876771791623
1446,7078.000000000005,0.009999999999999246,67.0,119.54731636965711,359.86291630082064,316.9149706852843
1447,7077.999999999998,0.009999999999998932,66.99999999999999,119.54700331043831,359.86282149881384,317.53126354591285
1448,7078.000000000001,0.009999999999999086,67.0,119.54669025121956,359.86272669681017,318.1476452801463
1449,7078.000000000001,0.009999999999998972,67.0,119.54637719200079,359.8626318948016,318.76411485720723
1450,7078.000000000006,0.010000000000000073,67.0,119.546064132782,359.8625370928014,319.3806712353318
1451,7078.000000000002,0.010000000000000243,67.0,119.54575107356324,359.86244229080427,319.99731336188927
1452,7078.000000000001,0.009999999999999851,67.0,119.54543801434447,359.86234748879434,320.6140401735125
1453,7078.000000000004,0.009999999999999397,67.0,119.54512495512571,359.8622526867795,321.2308505961881
1454,7078.000000000004,0.009999999999999887,67.0,119.54481189590692,359.8621578847837,321.8477435453983
1455,7078.000000000003,0.00999999999999931,67.0,119.54449883668816,359.86206308277235,322.4647179262759
1456,7077.999999999998,0.009999999999999992,67.0,119.5441857774694,359.8619682807721,323.0817726336742
1457,7078.0,0.009999999999999575,67.0,119.54387271825061,359.86187347876694,323.6989065523727
1458,7078.0,0.00999999999999956,67.0,119.54355965903184,359.86177867676486,324.3161185571219
1459,7078.0,0.009999999999999586,67.0,119.54324659981307,359.8616838747579,324.9334075128378
1460,7078.000000000004,0.00999999999999985,67.0,119.54293354059432,359.8615890727487,325.5507722747211
1461,7078.000000000001,0.009999999999999622,67.0,119.54262048137552,359.8614942707505,326.16821168837953
1462,7078.000000000002,0.009999999999999813,67.0,119.54230742215675,359.8613994687448,326.78572458998383
1463,7077.999999999998,0.00999999999999947,67.0,119.541994362938,359.86130466673956,327.4033098063993
1464,7077.999999999997,0.009999999999999426,67.0,119.5416813037192,359.86120986473475,328.0209661553248
1465,7077.999999999995,0.009999999999998881,67.0,119.54136824450045,359.86111506271976,328.6386924454386
1466,7078.000000000003,0.010000000000000306,67.0,119.54105518528168,359.861020260729,329.2564874765274
1467,7078.000000000004,0.009999999999999823,67.0,119.54074212606291,359.8609254587175,329.8743500396791
1468,7078.000000000006,0.01000000000000062,67.0,119.54042906684413,359.8608306567169,330.4922789173522
1469,7078.000000000002,0.009999999999999854,67.0,119.54011600762536,359.8607358547063,331.1102728836058
1470,7078.000000000004,0.009999999999999412,67.0,119.5398029484066,359.86064105269884,331.72833070418983
1471,7078.000000000003,0.009999999999999775,67.0,119.53948988918783,359.86054625069687,332.3464511367106
1472,7078.0,0.009999999999999879,67.0,119.53917682996905,359.86045144870053,332.96463293081194
1473,7078.000000000002,0.009999999999999945,67.0,119.53886377075028,359.8603566466864,333.58287482830826
1474,7078.000000000001,0.009999999999999294,67.0,119.53855071153151,359.8602618446805,334.201175563318
1475,7078.000000000001,0.010000000000000236,67.0,119.53823765231273,359.8601670426828,334.8195338624378
1476,7078.000000000003,0.010000000000000177,67.0,119.53792459309396,359.8600722406803,335.43794844494295
1477,7078.0,0.009999999999999098,66.99999999999999,119.5376115338752,359.8599774386679,336.0564180228775
1478,7077.999999999999,0.009999999999999622,67.0,119.53729847465644,359.85988263666366,336.67494130122924
1479,7078.000000000002,0.009999999999999586,67.00000000000001,119.53698541543764,359.8597878346521,337.2935169781488
1480,7078.0,0.009999999999999938,67.0,119.53667235621889,359.8596930326538,337.91214374502204
1481,7078.000000000005,0.009999999999999605,67.0,119.53635929700012,359.85959823064815,338.5308202867402
1482,7078.000000000004,0.009999999999999726,67.0,119.53604623778133,359.8595034286456,339.1495452817393
1483,7078.000000000003,0.009999999999999506,67.0,119.53573317856257,359.85940862663307,339.76831740229
1484,7078.000000000005,0.010000000000000024,67.0,119.5354201193438,359.85931382463644,340.3871353145687
1485,7078.0,0.009999999999999558,67.0,119.53510706012504,359.8592190226298,341.0059976788946
1486,7078.000000000001,0.009999999999999992,67.0,119.53479400090625,359.85912422062626,341.62490314984694
1487,7078.000000000001,0.00999999999999964,67.0,119.53448094168749,359.85902941862054,342.2438503764833
1488,7077.999999999999,0.009999999999999759,67.0,119.53416788246872,359.8589346166178,342.8628380024509
1489,7077.999999999999,0.009999999999999138,67.0,119.53385482324992,359.8588398146025,343.4818646662386
1490,7077.999999999998,0.009999999999999523,67.0,119.53354176403117,359.85874501260315,344.1009290012479
1491,7078.000000000003,0.010000000000000078,67.0,119.5332287048124,359.85865021060675,344.7200296360724
1492,7077.999999999998,0.00999999999999954,67.0,119.53291564559365,359.85855540859797,345.33916519461445
1493,7078.000000000003,0.0099999999999998,67.0,119.53260258637485,359.858460606592,345.95833429624963
1494,7078.000000000003,0.009999999999999797,67.0,119.53228952715608,359.8583658045865,346.5775355560424
1495,7078.000000000004,0.009999999999999882,67.0,119.53197646793733,359.8582710025789,347.1967675848994
1496,7077.999999999997,0.009999999999999322,67.0,119.53166340871856,359.8581762005742,347.81602898975393
1497,7077.999999999998,0.009999999999999468,67.0,119.53135034949977,359.8580813985725,348.4353183737442
