Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
517,4800.671650380046,-5135.138081301549,-0.0,5.4816369810679655,5.200154676253037,0.0
518,4855.3540898044075,-5082.705713060794,-0.0,5.426084584159787,5.2589381440562875,0.0
519,4909.476331293096,-5029.686938298168,-0.0,5.369893123538308,5.317128523733773,0.0
520,4963.031999224174,-4976.08773934876,-0.0,5.313068923476611,5.374718683453,0.0
521,5016.014781804498,-4921.914169713104,-0.0,5.255618391752965,5.431701558594079,0.0
522,5068.418431903396,-4867.172353377898,-0.0,5.19754801894337,5.4880701528091755,0.0
523,5120.236767879195,-4811.868484126105,-0.0,5.138864377698952,5.54381753907478,0.0
524,5171.463674398191,-4756.008824836824,-0.0,5.079574122008614,5.598936860736221,0.0
525,5222.093103246402,-4699.599706774403,-0.0,5.019683986446421,5.653421332544817,0.0
526,5272.119074133623,-4642.647528867346,-0.0,4.959200785404206,5.707264241686905,0.0
527,5321.535675489601,-4585.15875697702,-0.0,4.898131412309482,5.76045894880462,0.0
528,5370.33706525246,-4527.139923155999,-0.0,4.836482838828439,5.812998889008375,0.0
529,5418.5174716489555,-4468.59762489645,-0.0,4.774262114054446,5.864877572880542,0.0
530,5466.0711939665935,-4409.538524368371,-0.0,4.711476363681893,5.9160885874702815,0.0
531,5512.992603317278,-4349.969347648073,-0.0,4.648132789165769,5.966625597279083,0.0
532,5559.276143392607,-4289.896883936648,-0.0,4.5842386668666695,6.016482345237013,0.0
533,5604.916331210445,-4229.327984768782,-0.0,4.519801347181721,6.065652653669267,0.0
534,5649.907757852615,-4168.269563212075,-0.0,4.45482825366148,6.114130425252673,0.0
535,5694.245089193966,-4106.728593056414,-0.0,4.38932688211242,6.161909643962409,0.0
536,5737.923066622008,-4044.7121079944077,-0.0,4.323304799686058,6.208984376007937,0.0
537,5780.936507747558,-3982.227200792185,-0.0,4.256769643954005,6.255348770758571,0.0
538,5823.280307106083,-3919.281022450935,-0.0,4.1897291219693304,6.300997061658242,0.0
539,5864.949436849332,-3855.880781359654,-0.0,4.122191009314802,6.3459235671289145,0.0
540,5905.938947427683,-3792.0337424384393,-0.0,4.054163149137261,6.39012269146307,0.0
541,5946.2439682624145,-3727.7472262733413,-0.0,3.985653451169288,6.4335889257043,0.0
542,5985.859708408366,-3663.028608242099,-0.0,3.916669890737415,6.476316848516395,0.0
543,6024.781457206449,-3597.885317631394,-0.0,3.8472205077576382,6.51830112704034,0.0
544,6063.004584926007,-3532.324836745656,-0.0,3.777313405718224,6.5595365177390335,0.0
545,6100.524543397074,-3466.3547000071585,-0.0,3.706956750649651,6.6000178672297745,0.0
546,6137.336866632037,-3399.982493048182,-0.0,3.6361587700824605,6.639740113103901,0.0
547,6173.437171436923,-3333.215851794836,-0.0,3.5649277519926774,6.678698284733663,0.0
548,6208.821158012027,-3266.0624615428433,-0.0,3.4932720437351272,6.716887504066034,0.0
549,6243.484610541755,-3198.530056025549,-0.0,3.421200050964978,6.754302986403185,0.0
550,6277.423397773644,-3130.6264164740555,-0.0,3.3487202365474458,6.790940041169519,0.0
551,6310.63347358633,-3062.3593706698416,-0.0,3.2758411194560835,6.826794072664955,0.0
552,6343.110877546503,-2993.7367919897756,-0.0,3.2025712736595864,6.861860580804388,0.0
553,6374.851735454541,-2924.7665984439464,-0.0,3.1289193269976554,6.89613516184296,0.0
554,6405.85225987889,-2855.4567517061932,-0.0,3.054893960045785,6.929613509087107,0.0
555,6436.108750679026,-2785.8152561375023,-0.0,2.980503904969238,6.962291413591148,0.0
556,6465.617595516798,-2715.850157802717,-0.0,2.9057579443667283,6.994164764839095,0.0
557,6494.375270356182,-2645.5695434802947,-0.0,2.8306649101035886,7.025229551411713,0.0
558,6522.378339951285,-2574.9815396655317,-0.0,2.755233682134895,7.055481861638493,0.0
559,6549.623458322486,-2504.094311567304,-0.0,2.679473187318706,7.084917884234415,0.0
560,6576.107369220635,-2432.9160620985276,-0.0,2.6033923982196447,7.113533908921318,0.0
561,6601.826906579198,-2361.45503086049,-0.0,2.52700033190308,7.141326327033701,0.0
562,6626.778994954316,-2289.7194931210493,-0.0,2.4503060487199475,7.168291632108842,0.0
563,6650.96064995256,-2217.717758787225,-0.0,2.3733186510828346,7.1944264204609425,0.0
564,6674.368978646451,-2145.4581713719003,-0.0,2.2960472822331037,7.2197273917393066,0.0
565,6697.001179977512,-2072.949106955141,-0.0,2.218501124999653,7.244191349470246,0.0
566,6718.854545146873,-2000.1989731401554,-0.0,2.1406894005494066,7.267815201582661,0.0
567,6739.926457993315,-1927.216208003936,-0.0,2.062621367129654,7.290595960917141,0.0
568,6760.214395358633,-1854.009279043088,-0.0,1.9843063188028485,7.312530745718355,0.0
569,6779.715927440302,-1780.5866821146672,-0.0,1.905753584173739,7.333616780110717,0.0
570,6798.428718131354,-1706.956940372312,-0.0,1.8269725251092264,7.353851394557119,0.0
571,6816.350525347339,-1633.128603198063,-0.0,1.7479725354514262,7.373232026300577,0.0
572,6833.479201340445,-1559.110245129502,-0.0,1.6687630397236315,7.391756219788791,0.0
573,6849.812693000492,-1484.9104647830852,-0.0,1.5893534918301833,7.409421627081316,0.0
574,6865.349042142955,-1410.5378837732533,-0.0,1.5097533737498812,7.426226008239397,0.0
575,6880.086385783832,-1336.0011456277084,-0.0,1.4299721942234327,7.442167231698276,0.0
576,6894.022956401285,-1261.3089146993264,-0.0,1.3500194874355214,7.457243274621816,0.0
577,6907.157082184123,-1186.4698750741386,-0.0,1.2699048116909706,7.47145222323951,0.0
578,6919.487187266907,-1111.4927294764836,-0.0,1.189637748086266,7.484792273165565,0.0
579,6931.011791951754,-1036.386198170791,-0.0,1.1092278991759437,7.497261729700129,0.0
580,6941.729512916755,-961.1590178604727,-0.0,1.0286848876344303,7.508859008112521,0.0
581,6951.6390634109275,-885.8199405841248,-0.0,0.9480183549136524,7.519582633906357,0.0
582,6960.739253435721,-810.377732609068,-0.0,0.8672379598965188,7.529431243066554,0.0
583,6969.0289899129775,-734.8411733227023,-0.0,0.7863533775468761,7.538403582288058,0.0
584,6976.507276839364,-659.2190541213524,-0.0,0.7053742975556834,7.54649850918635,0.0
585,6983.173215427204,-583.5201772973476,-0.0,0.6243104229842825,7.5537149924895255,0.0
586,6989.02600423169,-507.75335492426643,-0.0,0.5431714689047868,7.560052112212029,0.0
587,6994.064939264479,-431.92740774025464,-0.0,0.461967161037571,7.565509059809879,0.0
588,6998.289414093579,-356.0511640302625,-0.0,0.3807072343868684,7.570085138317424,0.0
589,7001.698919929567,-280.1334585067541,-0.0,0.299401431874078,7.573779762465539,0.0
590,7004.29304569812,-204.1831311893355,-0.0,0.2180595029693539,7.57659245878124,0.0
591,7006.071478098772,-128.20902628363254,-0.0,0.13669120232192727,7.578522865668709,0.0
592,7007.034001649975,-52.2199910592793,0.0,0.05530628838909446,7.579570733471659,0.0
593,7007.180498720394,23.77512527255103,0.0,-0.026085477935567883,7.579735924517073,0.0
594,7006.510949546455,99.7674726819221,0.0,-0.10747433469450832,7.579018413140272,0.0
595,7005.02543223612,175.74820144312997,0.0,-0.1888505202388437,7.577418285691298,0.0
596,7002.724122758922,251.70846325766433,0.0,-0.2702042746009743,7.5749357405226485,0.0
597,6999.607294922228,327.639412376985,0.0,-0.35152584086691807,7.5715710879583025,0.0
598,6995.675320333752,403.53220672464425,0.0,-0.4328054665477674,7.567324750244127,0.0
599,6990.92866835032,479.37800901830974,0.0,-0.5140334049507761,7.562197261479588,0.0
600,6985.367906012897,555.1679878905207,0.0,-0.595199916548727,7.556189267530861,0.0
601,6978.993697967909,630.8933190086985,0.0,-0.6762952703480528,7.549301525925327,0.0
602,6971.806806374826,706.5451861941149,0.0,-0.7573097452552996,7.541534905727472,0.0
603,6963.808090800097,782.1147825392129,0.0,-0.8382336314411917,7.532890387396277,0.0
604,6954.998508097381,857.5933115237669,0.0,-0.919057231702731,7.5233690626240595,0.0
605,6945.379112274179,932.9719881290064,0.0,-0.9997708628223031,7.512972134156913,0.0
606,6934.951054344814,1008.2420399501091,0.0,-1.0803648569241333,7.501700915596664,0.0
607,6923.715582169862,1083.3947083064668,0.0,-1.1608295628273648,7.489556831184557,0.0
608,6911.674040282024,1158.4212493496757,0.0,-1.2411553473956207,7.476541415566597,0.0
609,6898.827869698468,1233.3129351692737,0.0,-1.3213325968829834,7.462656313540662,0.0
610,6885.178607719744,1308.061054895575,0.0,-1.4013517182756103,7.447903279785497,0.0
611,6870.727887715231,1382.6569157998867,0.0,-1.4812031406292043,7.432284178571611,0.0
612,6855.477438895205,1457.0918443917626,0.0,-1.5608773164018819,7.415800983454159,0.0
613,6839.4290860695955,1531.3571875128773,0.0,-1.6403647227819116,7.398455776947956,0.0
614,6822.5847493934225,1605.444313427837,0.0,-1.7196558630105725,7.380250750184621,0.0
615,6804.9464440990305,1679.3446129112006,0.0,-1.7987412676992802,7.361188202552045,0.0
616,6786.5162802151235,1753.0495003309918,0.0,-1.877611496141185,7.341270541316202,0.0
617,6767.296462272687,1826.5504147282466,0.0,-1.95625713761669,7.320500281225461,0.0
618,6747.289288997885,1899.8388208924384,0.0,-2.0346688126926327,7.298880044097511,0.0
619,6726.4971529918885,1972.9062104329219,0.0,-2.112837174515193,7.27641255838893,0.0
620,6704.922540397879,2045.7441028456458,0.0,-2.190752910095667,7.253100658747673,0.0
621,6682.568030555118,2118.344046575527,0.0,-2.268406741589438,7.228947285548462,0.0
622,6659.436295640241,2190.6976200740833,0.0,-2.345789427567629,7.203955484411238,0.0
623,6635.530100295912,2262.7964328519183,0.0,-2.422891764280966,7.1781284057029255,0.0
624,6610.852301246741,2334.632126526467,0.0,-2.499704586916153,7.151469304022432,0.0
625,6585.405846902715,2406.1963758642437,0.0,-2.5762187708439503,7.123981537669237,0.0
626,6559.193776950158,2477.4808898177657,0.0,-2.6524252328590148,7.095668568095599,0.0
627,6532.219221930276,2548.4774125569193,0.0,-2.728314932411201,7.066533959342543,0.0
628,6504.485402805418,2619.1777244945724,0.0,-2.803878872828071,7.036581377459828,0.0
629,6475.995630513108,2689.5736433063244,0.0,-2.879108102528391,7.005814589909992,0.0
630,6446.753305508011,2759.657024944098,0.0,-2.953993716226267,6.974237464956728,0.0
631,6416.7619172918085,2829.4197646436755,0.0,-3.028526856125947,6.941853971037635,0.0
632,6386.025043931171,2898.853797925776,0.0,-3.102698713106815,6.908668176121631,0.0
633,6354.546351563935,2967.9511015906046,0.0,-3.17650052789843,6.874684247051135,0.0
634,6322.329593893469,3036.703694705829,0.0,-3.2499235922455108,6.839906448869203,0.0
635,6289.378611671526,3105.1036395875635,0.0,-3.3229592500623655,6.8043391441318715,0.0
636,6255.697332169451,3173.143042774606,0.0,-3.3955988985769743,6.767986792205734,0.0
637,6221.28976863808,3240.8140559953654,0.0,-3.4678339894640633,6.73085394855115,0.0
638,6186.16001975627,3308.108877127661,0.0,-3.5396560299673236,6.692945263991094,0.0
639,6150.312269068228,3375.019751151085,0.0,-3.6110565840104076,6.654265483965922,0.0
640,6113.750784409861,3441.538971091727,0.0,-3.6820272732963994,6.614819447774339,0.0
641,6076.479917323991,3507.6588789594443,0.0,-3.752559778395978,6.574612087800516,0.0
642,6038.504102464874,3573.3718666770997,0.0,-3.822645839823544,6.533648428727871,0.0
643,5999.827856991934,3638.6703770019126,0.0,-3.8922772591014785,6.491933586739531,0.0
644,5960.455779952815,3703.5469044388788,0.0,-3.9614458998124076,6.449472768705637,0.0
645,5920.3925516561285,3767.993996145665,0.0,-4.030143688638854,6.406271271358005,0.0
646,5879.64293303361,3832.0042528295576,0.0,-4.098362616390782,6.362334480451884,0.0
647,5838.211764992244,3895.5703296355673,0.0,-4.16609473902013,6.317667869915558,0.0
648,5796.103967756124,3958.6849370262635,0.0,-4.233332178622848,6.272277000987528,0.0
649,5753.324540198434,4021.340841652694,0.0,-4.300067124427762,6.226167521341882,0.0
650,5709.878559163586,4083.5308672165065,0.0,-4.36629183377233,6.179345164201874,0.0
651,5665.77117877949,4145.247895323298,0.0,-4.43199863306534,6.13181574744186,0.0
652,5621.007629760466,4206.484866326637,0.0,-4.49717991873589,6.083585172678156,0.0
653,5575.593218700563,4267.234780163097,0.0,-4.561828158169001,6.034659424348695,0.0
654,5529.53332735752,4327.4906971780565,0.0,-4.625935890627616,5.985044568781793,0.0
655,5482.833411927775,4387.245738941863,0.0,-4.689495728160485,5.934746753254561,0.0
656,5435.499002312185,4446.493089056774,0.0,-4.752500356496426,5.883772205040706,0.0
657,5387.535701372988,4505.225993954191,0.0,-4.81494253592437,5.83212723044833,0.0
658,5338.949184182028,4563.437763682145,0.0,-4.87681510215918,5.779818213847877,0.0
659,5289.745197260279,4621.121772683095,0.0,-4.938110967193287,5.726851616690354,0.0
660,5239.929557809004,4678.271460561748,0.0,-4.998823120133834,5.673233976516247,0.0
661,5189.508152932484,4734.880332843008,0.0,-5.058944628025398,5.618971905955161,0.0
662,5138.486938852717,4790.941961719673,0.0,-5.118468636657985,5.564072091716727,0.0
663,5086.871940115918,4846.449986790186,0.0,-5.1773883713604745,5.508541293572638,0.0
664,5034.669248791267,4901.398115786006,0.0,-5.235697137779191,5.4523863433304,0.0
665,4981.885023661903,4955.780125288625,0.0,-5.293388322641568,5.395614143798916,0.0
666,4928.525489408249,5009.589861436339,0.0,-5.350455394505017,5.338231667745993,0.0
667,4874.596935784024,5062.821240620343,0.0,-5.406891904490592,5.280245956848359,0.0
668,4820.105716784946,5115.468250170331,0.0,-5.4626914870016225,5.221664120634166,0.0
669,4765.0582498101985,5167.5249490295455,0.0,-5.517847860427293,5.162493335418227,0.0
670,4709.4610148170605,5218.985468418999,0.0,-5.572354827830841,5.102740843230445,0.0
671,4653.3205534686385,5269.844012490969,0.0,-5.62620627762257,5.042413950737485,0.0
672,4596.643468274938,5320.09485897165,0.0,-5.679396184217509,4.981520028158024,0.0
673,4539.436421727419,5369.732359792914,0.0,-5.73191860867771,4.9200665081717885,0.0
674,4481.706135427206,5418.750941713063,0.0,-5.783767699339095,4.858060884822699,0.0
675,4423.459389207083,5467.145106926591,0.0,-5.834937692422867,4.795510712416274,0.0
676,4364.703020247341,5514.909433662918,0.0,-5.885422912631507,4.732423604411517,0.0
677,4305.443922185984,5562.038576773789,0.0,-5.935217773729021,4.668807232307866,0.0
678,4245.689044222822,5608.527268309817,0.0,-5.984316779105986,4.604669324526775,0.0
679,4185.445390218341,5654.370318085452,0.0,-6.032714522328699,4.540017665289002,0.0
680,4124.720017786888,5699.562614232906,0.0,-6.080405687672969,4.474860093487149,0.0
681,4063.520037384701,5744.099123744663,0.0,-6.127385050642238,4.409204501554097,0.0
682,4001.852611392847,5787.974893004594,0.0,-6.1736474784700475,4.343058834327523,0.0
683,3939.7249531950356,5831.185048307792,0.0,-6.219187930607073,4.276431087910476,0.0
684,3877.1443262508287,5873.724796368827,0.0,-6.264001459192368,4.209329308528711,0.0
685,3814.1180431641105,5915.589424818602,0.0,-6.308083209509111,4.14176159138464,0.0
686,3750.653464746981,5956.774302689743,0.0,-6.351428420424826,4.0737360795082065,0.0
687,3686.75799907954,5997.274880890314,0.0,-6.394032424815852,4.005260962605229,0.0
688,3622.4391005652255,6037.086692666167,0.0,-6.435890649976471,3.9363444759028967,0.0
689,3557.7042689823056,6076.205354051549,0.0,-6.4769986180123755,3.86699489899319,0.0
690,3492.561048531462,6114.626564308169,0.0,-6.517351946218648,3.797220554674171,0.0
691,3427.0170268795932,6152.34610635267,0.0,-6.556946347442336,3.7270298077893598,0.0
692,3361.0798342002067,6189.3598471723535,0.0,-6.595777630429469,3.6564310640656834,0.0
693,3294.757142210192,6225.663738229394,0.0,-6.6338417001568155,3.585432768949802,0.0
694,3228.0566632035834,6261.253815853233,0.0,-6.671134558148139,3.5140434064435535,0.0
695,3160.986149082028,6296.126201621418,0.0,-6.707652302775253,3.4422714979382447,0.0
696,3093.553390382389,6330.277102728677,0.0,-6.743391129543759,3.370125601048348,0.0
697,3025.766215301671,6363.702812344297,0.0,-6.778347331363513,3.2976143084448086,0.0
698,2957.6324887190385,6396.399709957873,0.0,-6.812517298804083,3.224746246687833,0.0
699,2889.16011121561,6428.364261713279,0.0,-6.84589752033495,3.151530075059889,0.0
700,2820.3570180918264,6459.59302073097,0.0,-6.878484582550752,3.0779744843987955,0.0
701,2751.2311783825185,6490.082627418618,0.0,-6.910275170381576,3.004088195931062,0.0
702,2681.790593870192,6519.829809769982,0.0,-6.941266067288261,2.9298799601060934,0.0
703,2612.0432980961277,6548.831383652181,0.0,-6.971454155442988,2.8553585554308842,0.0
704,2541.9973553700192,6577.084253081222,0.0,-7.000836415895009,2.780532787306006,0.0
705,2471.66085977781,6604.585410485903,0.0,-7.02940992872178,2.7054114868625776,0.0
706,2401.04193418822,6631.331936960037,0.0,-7.057171873165459,2.6300035098008046,0.0
707,2330.148729257943,6657.3210025030585,0.0,-7.084119527754898,2.5543177352300797,0.0
708,2258.989422435583,6682.549866249029,0.0,-7.11025027041326,2.478363064510777,0.0
709,2187.572216964788,6707.015876683973,0.0,-7.135561578551236,2.4021484200982677,0.0
710,2115.905340886352,6730.716471851718,0.0,-7.160051029146077,2.325682744388943,0.0
711,2043.9970460396369,6753.6491795481215,0.0,-7.183716298806472,2.24897499856866,0.0
712,1971.8556070634538,6775.811617503792,0.0,-7.206555163823375,2.1720341614637966,0.0
713,1899.4893203964257,6797.201493555302,0.0,-7.22856550020692,2.094869228394965,0.0
714,1826.906503277201,6817.816605804884,0.0,-7.249745283709429,2.0174892100338098,0.0
715,1754.1154927442135,6837.65484276878,0.0,-7.270092589834806,1.9399031312626043,0.0
716,1681.124644635775,6856.714183514053,0.0,-7.289605593834178,1.8621200300374927,0.0
717,1607.9423325900455,6874.99269778409,0.0,-7.308282570688107,1.7841489562549455,0.0
718,1534.5769470451737,6892.488546112775,0.0,-7.326121895075404,1.705998970621732,0.0
719,1461.0368942402074,6909.199979927265,0.0,-7.34312204132857,1.627679143529102,0.0
720,1387.3305952159756,6925.125341639616,0.0,-7.359281583376203,1.5491985539303246,0.0
721,1313.4664848170462,6940.263064727067,0.0,-7.374599194672236,1.4705662882227928,0.0
722,1239.4530106942677,6954.6116738012115,0.0,-7.389073648112308,1.3917914391341801,0.0
723,1165.2986323082057,6968.169784665992,0.0,-7.4027038159373175,1.3128831046129998,0.0
724,1091.0118199336819,6980.936104364588,0.0,-7.415488669624291,1.2338503867238,0.0
725,1016.6010536653711,6992.909431215284,0.0,-7.427427279764691,1.1547023905469604,0.0
726,942.0748224248257,7004.088654836292,0.0,-7.438518815930293,1.075448223083492,0.0
727,867.4416229687362,7014.4727561596455,0.0,-7.448762546526795,0.9960969921646559,0.0
728,792.7099588987783,7024.060807434185,0.0,-7.458157838635208,0.9166578053667573,0.0
729,717.888339673286,7032.851972217654,0.0,-7.466704157841234,0.8371397689314086,0.0
730,642.9852796202974,7040.845505358071,0.0,-7.4744010680527655,0.7575519866907483,0.0
731,568.0092969528969,7048.0407529642625,0.0,-7.48124823130557,0.6779035589986336,0.0
732,492.96891278638026,7054.4371523657765,0.0,-7.487245407557362,0.5982035816672732,0.0
733,417.87265015741434,7060.034232062148,0.0,-7.492392454470399,0.5184611449095042,0.0
734,342.72903304574623,7064.831611661554,0.0,-7.496689327182676,0.438685332287293,0.0
735,267.5465853979432,7068.829001809008,0.0,-7.500136078067941,0.3588852196658979,0.0
736,192.33383015379235,7072.026204104065,0.0,-7.5027328564846005,0.27906987417436874,0.0
737,117.09928827519455,7074.423111008143,0.0,-7.504479908513711,0.19924835317218842,0.0
738,41.85147777772785,7076.019705741517,0.0,-7.505377576686152,0.11942970322224222,0.0
739,-33.40108723487878,7076.8160621700545,0.0,-7.505426299699158,0.039622959070354485,0.0
740,-108.64989753367364,7076.8123446817335,0.0,-7.504626612122328,-0.04016285736894843,0.0
741,-183.88644972400508,7076.008808053052,0.0,-7.502979144093269,-0.11991873801960581,-0.0
742,-259.10224720230275,7074.405797305347,0.0,-7.500484621003023,-0.1996356896448408,-0.0
743,-334.28880110946625,7072.003747551117,0.0,-7.497143863171395,-0.279304734840955,-0.0
744,-409.43763128093735,7068.803183830439,0.0,-7.49295778551236,-0.3589169130241989,-0.0
745,-484.540267193561,7064.804720937489,0.0,-7.487927397189671,-0.4384632814108474,-0.0
746,-559.5882489086817,7060.009063237303,0.0,-7.482053801262827,-0.5179349159899167,-0.0
747,-634.5731280118388,7054.417004472797,0.0,-7.475338194323533,-0.5973229124889299,-0.0
748,-709.4864685487184,7048.029427562153,0.0,-7.467781866122806,-0.6766183873323912,-0.0
749,-784.3198479572648,7040.847304386632,0.0,-7.459386199188893,-0.7558124785928914,-0.0
750,-859.0648579960753,7032.871695568869,0.0,-7.450152668436078,-0.8348963469350047,-0.0
751,-933.7131056685301,7024.1037502417785,0.0,-7.440082840764639,-0.9138611765514194,-0.0
752,-1008.2562141432712,7014.544705808064,0.0,-7.429178374651966,-0.9926981760919873,-0.0
753,-1082.6858236701896,7004.195887690481,0.0,-7.4174410197351,-1.0713985795848253,-0.0
754,-1156.9935924923827,6993.058709072901,0.0,-7.404872616384767,-1.1499536473500003,-0.0
755,-1231.171197753756,6981.134670632233,0.0,-7.391475095271092,-1.2283546669054717,-0.0
756,-1305.2103364021361,6968.425360261329,0.0,-7.377250476921114,-1.3065929538651997,-0.0
757,-1379.1027260881142,6954.932452782887,0.0,-7.3622008712682465,-1.384659852829672,-0.0
758,-1452.8401060591414,6940.657709654491,0.0,-7.3463284771938495,-1.4625467382683945,-0.0
759,-1526.4142380490073,6925.602978664851,0.0,-7.329635582061055,-1.5402450153945106,-0.0
760,-1599.8169071628345,6909.770193621258,0.0,-7.312124561240926,-1.617746121031732,-0.0
761,-1673.0399227569067,6893.161374028459,0.0,-7.2937978776312145,-1.6950415244729038,-0.0
762,-1746.0751193139922,6875.778624758902,0.0,-7.274658081167725,-1.772122728330939,-0.0
763,-1818.9143573135837,6857.624135714513,0.0,-7.254707808328509,-1.8489812693815562,-0.0
764,-1891.5495240969778,6838.700181480098,0.0,-7.233949781631065,-1.9256087193977796,-0.0
765,-1963.9725347276608,6819.009120968324,0.0,-7.212386809122509,-2.0019966859767417,-0.0
766,-2036.175332846141,6798.553397056567,0.0,-7.1900217838631075,-2.0781368133579243,-0.0
767,-2108.1498915199095,6777.335536215483,0.0,-7.166857683403068,-2.154020783233605,-0.0
768,-2179.8882140878027,6755.358148129601,0.0,-7.1428975692529395,-2.2296403155507845,-0.0
769,-2251.382334999396,6732.623925309805,0.0,-7.118144586347538,-2.304987169305316,-0.0
770,-2322.6243206486315,6709.135642697985,0.0,-7.092601962503755,-2.3800531433274372,-0.0
771,-2393.606270202161,6684.896157263828,0.0,-7.0662730078722396,-2.45483007705926,-0.0
772,-2464.3203164222696,6659.908407593787,0.0,-7.039161114383071,-2.529309851324141,-0.0
773,-2534.758626483888,6634.175413472507,0.0,-7.011269755185737,-2.6034843890874404,-0.0
774,-2604.9134027863374,6607.7002754565165,0.0,-6.982602484083275,-2.677345656209429,-0.0
775,-2674.7768837591407,6580.48617444051,0.0,-6.95316293496095,-2.7508856621896753,-0.0
776,-2744.3413446620443,6552.536371216208,0.0,-6.922954821209516,-2.8240964609031156,-0.0
777,-2813.5990983794727,6523.85420602379,0.0,-6.891981935143071,-2.8969701513281136,-0.0
778,-2882.5424962088596,6494.443098096179,0.0,-6.8602481474118475,-2.9694988782659593,-0.0
779,-2951.1639286432655,6464.306545196045,0.0,-6.827757406409877,-3.0416748330523053,-0.0
780,-3019.4558261479137,6433.4481231457985,0.0,-6.794513737677767,-3.113490254260215,-0.0
781,-3087.4106599306724,6401.8714853505735,0.0,-6.76052124330071,-3.1849374283948757,-0.0
782,-3155.020942706753,6369.580362314164,0.0,-6.72578410130166,-3.2560086905803756,-0.0
783,-3222.2792294568458,6336.578561148327,0.0,-6.690306565030201,-3.3266964252377216,-0.0
784,-3289.178118179609,6302.869965075105,0.0,-6.6540929625467,-3.396993066755164,-0.0
785,-3355.710250637607,6268.458532922594,0.0,-6.617147696002314,-3.4668911001499114,-0.0
786,-3421.868313097074,6233.348298614149,0.0,-6.579475241014784,-3.5363830617217062,-0.0
787,-3487.6450370615926,6197.54337065092,0.0,-6.54108014604,-3.6054615396984,-0.0
788,-3553.0331999991627,6161.047931588149,0.0,-6.5019670317397695,-3.6741191748730544,-0.0
789,-3618.025626063193,6123.866237504939,0.0,-6.462140590345539,-3.7423486612331596,-0.0
790,-3682.615186806878,6086.00261746788,0.0,-6.421605585018508,-3.810142746581511,-0.0
791,-3746.794801891232,6047.461472988453,0.0,-6.38036684920601,-3.87749423314904,-0.0
792,-3810.557439786726,6008.247277474273,0.0,-6.338429285994335,-3.9443959781996365,-0.0
793,-3873.896118468207,5968.364575674422,0.0,-6.2957978674582336,-4.010840894626681,-0.0
794,-3936.8039061035684,5927.817983118688,0.0,-6.252477634006895,-4.076821951541838,-0.0
795,-3999.2739217356125,5886.612185551061,0.0,-6.208473693726875,-4.142332174855584,-0.0
796,-4061.2993359573125,5844.75193835747,0.0,-6.1637912217218735,-4.207364647849745,-0.0
797,-4122.873371580706,5802.242065987625,0.0,-6.1184354594493,-4.271912511742374,-0.0
798,-4183.989304298753,5759.087461371477,0.0,-6.072411714054175,-4.3359689662442955,-0.0
799,-4244.640463340798,5715.293085329956,0.0,-6.025725357699988,-4.3995272701080745,-0.0
800,-4304.820232121187,5670.863965980303,0.0,-5.978381826896888,-4.462580741668999,-0.0
801,-4364.522048881039,5625.805198136101,0.0,-5.930386621827306,-4.52512275937814,-0.0
802,-4423.739407323501,5580.121942701801,0.0,-5.881745305668831,-4.587146762327864,-0.0
803,-4482.465857241903,5533.819426062252,0.0,-5.832463503914852,-4.6486462507693105,-0.0
804,-4540.695005141391,5486.902939466823,0.0,-5.782546903692562,-4.709614786622459,-0.0
805,-4598.42051485337,5439.377838408753,0.0,-5.73200125307897,-4.770045993978134,-0.0
806,-4655.636108143455,5391.249541999159,0.0,-5.6808323604143816,-4.829933559592803,-0.0
807,-4712.3355653122435,5342.523532336393,0.0,-5.6290460936139874,-4.889271233375444,-0.0
808,-4768.512725789201,5293.205353870497,0.0,-5.576648379477405,-4.948052828866907,-0.0
809,-4824.16148871985,5243.300612762717,0.0,-5.523645202996033,-5.006272223711975,-0.0
810,-4879.275813545683,5192.814976240573,0.0,-5.470042606658814,-5.063923360123631,-0.0
811,-4933.849720577343,5141.754171948122,0.0,-5.4158466897559725,-5.121000245340134,-0.0
812,-4987.877291560761,5090.123987291699,0.0,-5.361063607681061,-5.177496952074648,-0.0
813,-5041.352670236117,5037.930268781362,0.0,-5.305699571231512,-5.2334076189573375,-0.0
814,-5094.270062890117,4985.178921367608,0.0,-5.249760845907269,-5.288726450970523,-0.0
815,-5146.623738900837,4931.875907774149,0.0,-5.193253751208296,-5.343447719876163,-0.0
816,-5198.408031275883,4878.027247826065,0.0,-5.136184659930244,-5.3975657646365045,-0.0
817,-5249.617337183218,4823.639017774043,0.0,-5.078559997459019,-5.451074991827281,-0.0
818,-5300.246118475003,4768.7173496144205,0.0,-5.020386241063924,-5.503969876043912,-0.0
819,-5350.2889022044055,4713.268430405103,0.0,-4.961669919189476,-5.556244960300653,-0.0
820,-5399.74028113515,4657.298501577697,0.0,-4.902417610746207,-5.607894856422595,-0.0
821,-5448.594914244154,4600.813858245515,0.0,-4.842635944400072,-5.658914245430869,-0.0
822,-5496.847527216838,4543.8208485079695,0.0,-4.782331597861025,-5.70929787792071,-0.0
823,-5544.492912935375,4486.325872751119,0.0,-4.72151129717048,-5.759040574432726,-0.0
