Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
42,6915.669903939003,-38.01761892102512,270.88178823075356,-0.2997827545982343,-1.0558843427729157,7.5129913409142235
43,6915.4096344631835,-38.92231356108181,277.3278767714933,-0.30691657897241326,-1.055844712100184,7.51270857642114
44,6915.143244389667,-39.82697384531473,283.773719845219,-0.3140501308891283,-1.0558041494589212,7.512419162351081
45,6914.870733954935,-40.731598975206964,290.21931174666037,-0.32118340401582673,-1.0557626548852546,7.512123098962516
46,6914.592103400901,-41.636188152267735,296.6646467707347,-0.3283163920201804,-1.055720228416142,7.511820386519856
47,6914.307352974911,-42.540740578045046,303.1097192126367,-0.33544908857014566,-1.0556768700893702,7.511511025293451
48,6914.016482929749,-43.44525545411444,309.5545233677587,-0.3425814873339227,-1.0556325799435562,7.511195015559585
49,6913.719493523625,-44.3497319820883,315.99905353175666,-0.34971358197998687,-1.0555873580181476,7.510872357600482
50,6913.416385020185,-45.254169363609584,322.443304000506,-0.35684536617708185,-1.0555412043534211,7.510543051704306
51,6913.107157688508,-46.15856680036042,328.88726907016235,-0.36397683359425204,-1.0554941189904832,7.510207098165149
52,6912.7918118030975,-47.06292349405495,335.3309430371109,-0.37110797790080136,-1.055446101971271,7.5098644972830515
53,6912.4703476439,-47.96723864644613,341.774320198015,-0.37823879276635225,-1.05539715333855,7.509515249363983
54,6912.142765496281,-48.871511459322086,348.2173948497898,-0.385369271860805,-1.0553472731359177,7.509159354719849
55,6911.80906565105,-49.77574113450954,354.660161289627,-0.39249940885436996,-1.0552964614077989,7.5087968136684955
56,6911.469248404434,-50.679926873872574,361.10261381498606,-0.39962919741756625,-1.0552447181994482,7.508427626533701
57,6911.123314058103,-51.584067879316095,367.54474672361886,-0.40675863122122186,-1.0551920435569522,7.508051793645177
58,6910.771262919146,-52.488163352783076,373.9865543135499,-0.41388770393649826,-1.0551384375272246,7.507669315338578
59,6910.413095300086,-53.39221249626033,380.42803088311797,-0.42101640923488337,-1.0550839001580092,7.507280191955483
60,6910.04881151888,-54.29621451177162,386.8691707309264,-0.42814474078818376,-1.0550284314978804,7.506884423843413
61,6909.678411898912,-55.20016860138345,393.3099681558848,-0.43527269226854337,-1.05497203159624,7.506482011355821
62,6909.3018967689895,-56.1040739672109,399.7504174572506,-0.44240025734847693,-1.054914700503321,7.50607295485209
63,6908.919266463357,-57.007929811402065,406.1905129345185,-0.44952742970080095,-1.0548564382701846,7.505657254697542
64,6908.5305213216825,-57.911735336157676,412.6302488875592,-0.45665420299872755,-1.0547972449487222,7.505234911263428
65,6908.135661689064,-58.8154897437214,419.0696196165518,-0.4637805709158223,-1.0547371205916534,7.504805924926935
66,6907.734687916026,-59.7191922363807,425.5086194219889,-0.4709065271260039,-1.0546760652525278,7.504370296071178
67,6907.327600358522,-60.62284201646915,431.9472426046936,-0.47803206530356973,-1.0546140789857241,7.5039280250852105
68,6906.91439937793,-61.52643828636802,438.3854834658304,-0.485157179123195,-1.0545511618464494,7.503479112364011
69,6906.495085341059,-62.429980248507896,444.8233363069174,-0.4922818622599383,-1.0544873138907402,7.503023558308494
70,6906.069658620141,-63.33346710536501,451.2607954297997,-0.4994061083892404,-1.0544225351754624,7.5025613633255
71,6905.638119592838,-64.23689805946549,457.69785513667983,-0.5065299111869508,-1.0543568257583102,7.502092527827807
72,6905.2004686422315,-65.14027231338768,464.1345097301342,-0.5136532643293199,-1.0542901856978073,7.501617052234115
73,6904.756706156836,-66.0435890697569,470.5707535130761,-0.5207761614929903,-1.0542226150533058,7.50113493696906
74,6904.306832530586,-66.94684753125048,477.0065807887912,-0.5278985963550168,-1.0541541138849864,7.500646182463208
75,6903.850848162841,-67.85004690060174,483.44198586096655,-0.535020562592899,-1.0540846822538588,7.500150789153046
76,6903.388753458392,-68.75318638058899,489.87696303361116,-0.5421420538845131,-1.0540143202217613,7.499648757480999
77,6902.920548827445,-69.65626517404954,496.31150661115737,-0.5492630639082045,-1.0539430278513613,7.499140087895415
78,6902.446234685631,-70.55928248387485,502.74561089842445,-0.5563835863427462,-1.0538708052061534,7.4986247808505695
79,6901.965811454011,-71.46223751300916,509.17927020061086,-0.5635036148673398,-1.0537976523504624,7.498102836806669
80,6901.47927955906,-72.36512946445046,515.6124788232996,-0.5706231431616322,-1.05372356934944,7.497574256229843
81,6900.986639432683,-73.26795754125962,522.045231072524,-0.577742164905749,-1.0536485562690672,7.497039039592148
82,6900.487891512204,-74.1707209465457,528.4775212546631,-0.584860673780234,-1.053572613176153,7.4964971873715704
83,6899.98303624037,-75.07341888347956,534.9093436765386,-0.5919786634661074,-1.0534957401383347,7.4959487000520175
84,6899.472074065348,-75.97605055529364,541.3406926454129,-0.5990961276448917,-1.0534179372240775,7.495393578123325
85,6898.9550054407255,-76.87861516527418,547.7715624689345,-0.6062130599985452,-1.0533392045026755,7.49483182208125
86,6898.431830825513,-77.78111191676787,554.2019474551845,-0.6133294542095128,-1.05325954204425,7.494263432427477
87,6897.902550684138,-78.68354001318592,560.6318419127065,-0.6204453039607449,-1.0531789499197501,7.493688409669611
88,6897.367165486452,-79.58589865799728,567.0612401504576,-0.627560602935672,-1.0530974282009542,7.493106754321184
89,6896.8256757077215,-80.48818705472995,573.4901364778183,-0.6346753448181943,-1.0530149769604675,7.492518466901651
90,6896.278081828634,-81.39040440698126,579.9185252046653,-0.6417895232927765,-1.0529315962717223,7.491923547936385
91,6895.724384335294,-82.29254991840826,586.3464006413034,-0.6489031320443451,-1.0528472862089804,7.491321997956684
92,6895.164583719228,-83.19462279273013,592.7737570984827,-0.6560161647583481,-1.05276204684733,7.490713817499767
93,6894.598680477376,-84.09662223373492,599.2005888874463,-0.6631286151207743,-1.0526758782626875,7.490099007108773
94,6894.0266751120935,-84.99854744527333,605.6268903198866,-0.6702404768181185,-1.052588780531796,7.489477567332763
95,6893.448568131161,-85.90039763126295,612.0526557079747,-0.6773517435374208,-1.0525007537322264,7.488849498726714
96,6892.864360047767,-86.80217199568462,618.4778793643355,-0.6844624089662249,-1.0524117979423782,7.488214801851529
97,6892.2740513805165,-87.70386974259505,624.9025556021369,-0.6915724667926795,-1.0523219132414763,7.487573477274024
98,6891.677642653437,-88.60549007611148,631.3266787349806,-0.6986819107054341,-1.0522310997095736,7.486925525566936
99,6891.075134395961,-89.5070322004233,637.7502430769854,-0.7057907343937003,-1.052139357427551,7.48627094730892
100,6890.46652714294,-90.40849531978938,644.1732429427675,-0.7128989315472697,-1.0520466864771145,7.485609743084545
101,6889.851821434642,-91.30987863853974,650.5956726474533,-0.7200064958564872,-1.0519530869407994,7.4849419134843
102,6889.231017816745,-92.2111813610702,657.0175265066401,-0.7271134210122423,-1.0518585589019664,7.484267459104593
103,6888.604116840341,-93.11240269185758,663.4387988365061,-0.7342197007060631,-1.0517631024448035,7.483586380547736
104,6887.97111906193,-94.01354183544414,669.859483953698,-0.7413253286300127,-1.0516667176543248,7.482898678421968
105,6887.332025043432,-94.91459799644707,676.2795761753991,-0.7484302984767507,-1.0515694046163724,7.482204353341442
106,6886.68683535217,-95.81557037955801,682.6990698193265,-0.7555346039395514,-1.0514711634176144,7.481503405926216
107,6886.035550560887,-96.71645818954315,689.1179592037312,-0.7626382387122691,-1.051371994145545,7.480795836802268
108,6885.3781712477285,-97.617260631243,695.5362386473967,-0.7697411964893645,-1.0512718968884853,7.480081646601491
109,6884.714697996253,-98.51797690957643,701.9539024696678,-0.7768434709659294,-1.051170871735583,7.47936083596168
110,6884.045131395425,-99.41860622953638,708.3709449904203,-0.7839450558376536,-1.0510689187768112,7.478633405526553
111,6883.369472039625,-100.31914779619397,714.7873605300895,-0.7910459448008498,-1.0509660381029706,7.477899355945734
112,6882.687720528635,-101.21960081469997,721.2031434096818,-0.7981461315524793,-1.0508622298056862,7.477158687874755
113,6881.999877467649,-102.11996449028307,727.6182879507617,-0.8052456097901182,-1.0507574939774111,7.476411401975063
114,6881.305943467261,-103.02023802825036,734.0327884754555,-0.8123443732119889,-1.050651830711422,7.475657498914008
115,6880.605919143482,-103.92042063399093,740.4466393064769,-0.819442415516954,-1.050545240101824,7.474896979364858
116,6879.8998051177205,-104.82051151297374,746.8598347671117,-0.8265397304045466,-1.0504377222435461,7.474129844006776
117,6879.187602016796,-105.72050987075018,753.2723691812361,-0.8336363115749313,-1.050329277232344,7.473356093524845
118,6878.469310472929,-106.62041491295467,759.6842368733219,-0.8407321527289616,-1.050219905164798,7.472575728610046
119,6877.744931123743,-107.52022584530205,766.0954321684162,-0.84782724756814,-1.0501096061383153,7.47178874995927
120,6877.014464612274,-108.41994187359336,772.5059493921841,-0.85492158979465,-1.0499983802511272,7.470995158275313
121,6876.277911586951,-109.319562203714,778.9157828708949,-0.8620151731113483,-1.0498862276022913,7.470194954266875
122,6875.53527270161,-110.21908604163349,785.324926931421,-0.8691079912217975,-1.0497731482916897,7.469388138648558
123,6874.78654861549,-111.11851259340902,791.7333759012619,-0.8762000378302314,-1.0496591424200301,7.468574712140872
124,6874.031739993229,-112.01784106518141,798.1411241085177,-0.8832913066415807,-1.0495442100888457,7.467754675470228
125,6873.270847504868,-112.91707066318234,804.548165881938,-0.8903817913614996,-1.049428351400493,7.466928029368939
126,6872.503871825844,-113.81620059372946,810.9544955508891,-0.8974714856963296,-1.049311566458155,7.4660947745752155
127,6871.730813636999,-114.71523006322988,817.3601074453787,-0.9045603833531346,-1.0491938553658393,7.465254911833174
128,6870.951673624572,-115.61415827817935,823.7649958960478,-0.9116484780396904,-1.0490752182283778,7.464408441892831
129,6870.166452480201,-116.51298444516507,830.1691552341948,-0.9187357634645182,-1.0489556551514263,7.463555365510099
130,6869.375150900915,-117.41170777086418,836.5725797917606,-0.9258222333368442,-1.0488351662414668,7.462695683446791
131,6868.577769589151,-118.31032746204613,842.9752639013485,-0.9329078813666588,-1.048713751605804,7.461829396470617
132,6867.774309252735,-119.20884272557159,849.3772018962146,-0.9399927012646736,-1.0485914113525678,7.460956505355188
133,6866.964770604891,-120.10725276839565,855.7783881102928,-0.947076686742356,-1.0484681455907119,7.460077010880003
134,6866.149154364239,-121.00555679756451,862.178816878168,-0.9541598315119202,-1.0483439544300144,7.459190913830468
135,6865.327461254792,-121.90375402022285,868.5784825351318,-0.9612421292863601,-1.0482188379810773,7.458298214997875
136,6864.499692005954,-122.80184364360757,874.9773794171359,-0.9683235737794086,-1.0480927963553268,7.457398915179416
137,6863.665847352532,-123.69982487505139,881.3755018608189,-0.9754041587055956,-1.0479658296650112,7.45649301517817
138,6862.825928034715,-124.59769692198492,887.7728442035205,-0.9824838777802082,-1.0478379380232048,7.455580515803118
139,6861.979934798085,-125.49545899193583,894.1694007832759,-0.9895627247193222,-1.0477091215438046,7.454661417869123
140,6861.127868393626,-126.39311029252802,900.5651659388093,-0.9966406932398004,-1.0475793803415303,7.453735722196951
141,6860.2697295777,-127.29065003148449,906.9601340095554,-1.0037177770592947,-1.0474487145319256,7.452803429613248
142,6859.405519112061,-128.1880774166299,913.3542993356772,-1.0107939698962676,-1.0473171242313584,7.451864540950557
143,6858.535237763858,-129.08539165588815,919.7476562580481,-1.017869265469988,-1.0471846095570172,7.450919057047304
144,6857.658886305626,-129.98259195728184,926.1401991182494,-1.0249436575005215,-1.0470511706269165,7.449966978747807
145,6856.776465515285,-130.87967752893567,932.5319222585933,-1.0320171397087503,-1.0469168075598918,7.4490083069022734
146,6855.887976176144,-131.77664757907985,938.9228200221481,-1.0390897058164044,-1.046781520475602,7.448043042366791
147,6854.993419076898,-132.67350131604113,945.312886752674,-1.0461613495459963,-1.0466453094945285,7.447071186003342
148,6854.092795011627,-133.5702379482574,951.702116794727,-1.0532320646209172,-1.0465081747379756,7.446092738679786
149,6853.186104779798,-134.466856684263,958.090504493554,-1.0603018447653647,-1.0463701163280703,7.445107701269871
150,6852.27334918626,-135.36335673270545,964.4780441952133,-1.0673706837044077,-1.046231134387761,7.444116074653227
151,6851.3545290412485,-136.25973730233108,970.8647302464708,-1.074438575163945,-1.0460912290408197,7.443117859715369
152,6850.429645160377,-137.1559976019957,977.250556994877,-1.081505512870738,-1.0459504004118396,7.44211305734769
153,6849.498698364643,-138.05213684066294,983.635518788754,-1.0885714905524118,-1.0458086486262361,7.441101668447468
154,6848.561689480428,-138.94815422740143,990.0196099771773,-1.0956365019374488,-1.0456659738102467,7.44008369391786
155,6847.618619339492,-139.84404897138978,996.4028249100098,-1.10270054075522,-1.045522376090931,7.439059134667901
156,6846.669488778974,-140.7398202819191,1002.7851579379201,-1.1097636007359746,-1.0453778555961688,7.438027991612505
157,6845.71429864139,-141.63546736838498,1009.1666034123257,-1.116825675610833,-1.0452324124546637,7.436990265672464
158,6844.753049774639,-142.53098944029603,1015.5471556854542,-1.1238867591118051,-1.0450860467959389,7.43594595777445
159,6843.785743031995,-143.42638570727453,1021.9268091103459,-1.1309468449718236,-1.0449387587503398,7.434895068851003
160,6842.812379272107,-144.32165537904942,1028.3055580408077,-1.1380059269246752,-1.0447905484490334,7.433837599840549
161,6841.832959359008,-145.21679766546566,1034.6833968314756,-1.1450639987050941,-1.0446414160240065,7.432773551687381
162,6840.84748416209,-146.1118117764846,1041.0603198378205,-1.1521210540487203,-1.0444913616080675,7.431702925341664
163,6839.855954556136,-147.00669692217585,1047.4363214160887,-1.1591770866920992,-1.0443403853348467,7.4306257217594425
164,6838.8583714212955,-147.90145231272592,1053.8113959233644,-1.166232090372699,-1.0441884873387934,7.429541941902625
165,6837.854735643089,-148.79607715844108,1060.1855377175887,-1.1732860588289455,-1.0440356677551783,7.428451586738995
166,6836.845048112414,-149.6905706697377,1066.5587411574918,-1.1803389858001585,-1.0438819267200927,7.427354657242209
167,6835.8293097255355,-150.58493205714942,1072.9310006026456,-1.1873908650266132,-1.0437272643704485,7.426251154391788
168,6834.807521384087,-151.47916053133528,1079.3023104135186,-1.1944416902495645,-1.0435716808439766,7.425141079173118
169,6833.779683995073,-152.3732553030638,1085.672664951364,-1.2014914552111775,-1.0434151762792294,7.424024432577458
170,6832.745798470873,-153.2672155832266,1092.0420585783174,-1.2085401536545843,-1.0432577508155778,7.422901215601932
171,6831.705865729227,-154.16104058283486,1098.4104856573708,-1.215587779323901,-1.0430994045932145,7.421771429249529
172,6830.659886693241,-155.05472951302085,1104.7779405523834,-1.2226343259641959,-1.0429401377531502,7.420635074529098
173,6829.607862291396,-155.94828158503333,1111.1444176280497,-1.2296797873214893,-1.0427799504372155,7.419492152455362
174,6828.54979345753,-156.84169601025062,1117.5099112499915,-1.23672415714284,-1.0426188427880616,7.418342664048894
175,6827.485681130848,-157.73497200016814,1123.87441578467,-1.2437674291762464,-1.0424568149491573,7.417186610336137
176,6826.41552625592,-158.62810876640603,1130.2379255994397,-1.2508095971707114,-1.0422938670647917,7.416023992349391
177,6825.33932978268,-159.52110552070732,1136.6004350625362,-1.2578506548762307,-1.0421299992800725,7.414854811126821
178,6824.257092666417,-160.41396147494373,1142.9619385431163,-1.2648905960438208,-1.041965211740927,7.41367906771244
179,6823.168815867786,-161.30667584110867,1149.3224304112086,-1.2719294144254942,-1.0417995045941,7.4124967631561285
180,6822.074500352813,-162.19924783131816,1155.6819050377208,-1.2789671037742518,-1.041632877987157,7.411307898513623
181,6820.974147092858,-163.0916766578255,1162.0403567945434,-1.2860036578441736,-1.041465332068479,7.410112474846509
182,6819.867757064664,-163.98396153300223,1168.3977800544144,-1.2930390703903192,-1.0412968669872682,7.408910493222232
183,6818.75533125032,-164.8761016693509,1174.7541691910103,-1.3000733351687843,-1.041127482893544,7.407701954714093
184,6817.6368706372705,-165.7680962795046,1181.1095185789427,-1.3071064459367243,-1.0409571799381427,7.40648686040124
185,6816.512376218321,-166.65994457622392,1187.463822593737,-1.3141383964523212,-1.0407859582727208,7.405265211368676
186,6815.381848991632,-167.55164577239876,1193.8170756118443,-1.3211691804747803,-1.0406138180497515,7.404037008707261
187,6814.245289960711,-168.4431990810547,1200.1692720106887,-1.3281987917644194,-1.040440759422525,7.402802253513691
188,6813.102700134427,-169.3346037153447,1206.520406168606,-1.3352272240825693,-1.0402667825451501,7.401560946890523
189,6811.954080527,-170.2258588885545,1212.8704724648842,-1.342254471191633,-1.0400918875725527,7.400313089946156
190,6810.799432157995,-171.11696381410536,1219.219465279781,-1.3492805268551042,-1.0399160746604756,7.399058683794839
191,6809.638756052331,-172.0079177055502,1225.567378994498,-1.3563053848375313,-1.0397393439654787,7.397797729556662
192,6808.472053240282,-172.89871977657555,1231.9142079911949,-1.3633290389045472,-1.03956169564494,7.396530228357565
193,6807.2993247574595,-173.78936924100776,1238.2599466530307,-1.3703514828228902,-1.0393831298570526,7.395256181329328
194,6806.12057164483,-174.67986531280377,1244.604589364103,-1.3773727103603721,-1.0392036467608274,7.393975589609576
195,6804.935794948708,-175.5702072060594,1250.948130509502,-1.384392715285905,-1.039023246516092,7.392688454341774
196,6803.744995720751,-176.46039413500927,1257.2905644753132,-1.3914114913695235,-1.0388419292834894,7.391394776675227
197,6802.548175017956,-177.35042531402294,1263.6318856485896,-1.3984290323823527,-1.0386596952244793,7.390094557765082
198,6801.3453339026755,-178.2402999576104,1269.972088417388,-1.4054453320966411,-1.0384765445013378,7.38878779877232
199,6800.136473442596,-179.13001728042047,1276.3111671707625,-1.4124603842857517,-1.0382924772771571,7.3874745008637674
200,6798.921594710745,-180.01957649724355,1282.64911629878,-1.4194741827241923,-1.0381074937158437,7.386154665212078
201,6797.700698785498,-180.90897682300812,1288.9859301924964,-1.4264867211875856,-1.0379215939821214,7.384828292995743
202,6796.473786750566,-181.79821747278544,1295.3216032439916,-1.433497993452691,-1.0377347782415292,7.383495385399095
203,6795.240859694999,-182.68729766179214,1301.6561298463862,-1.4405079932974327,-1.0375470466604202,7.382155943612284
204,6794.001918713186,-183.5762166053814,1307.9895043937797,-1.447516714500863,-1.037358399405964,7.380809968831311
205,6792.756964904849,-184.46497351905495,1314.3217212813347,-1.454524150843191,-1.0371688366461451,7.379457462257993
206,6791.5059993750565,-185.35356761845674,1320.6527749052339,-1.4615302961058039,-1.0369783585497623,7.378098425099983
207,6790.2490232342,-186.241998119377,1326.9826596627074,-1.4685351440712378,-1.036786965286429,7.37673285857076
208,6788.9860375980115,-187.13026423774906,1333.3113699520102,-1.4755386885231991,-1.0365946570265738,7.375360763889636
209,6787.717043587551,-188.01836518965703,1339.638900172479,-1.4825409232465914,-1.0364014339414398,7.37398214228174
210,6786.4420423292195,-188.90630019132712,1345.9652447244662,-1.4895418420274826,-1.0362072962030833,7.372596994978032
211,6785.16103495474,-189.7940684591371,1352.2903980094115,-1.4965414386531342,-1.0360122439843755,7.371205323215299
212,6783.874022601171,-190.68166920960942,1358.6143544297918,-1.503539706911997,-1.0358162774590018,7.369807128236145
213,6782.581006410896,-191.56910165942142,1364.9371083891917,-1.51053664059374,-1.0356193968014602,7.368402411288995
214,6781.281987531633,-192.45636502539406,1371.2586542922268,-1.5175322334892127,-1.035421602187064,7.3669911736281035
215,6779.976967116413,-193.34345852450366,1377.5789865446238,-1.524526479390501,-1.0352228937919372,7.365573416513534
216,6778.665946323606,-194.23038137387582,1383.89809955318,-1.5315193720908877,-1.03502327179302,7.36414914121117
217,6777.348926316902,-195.11713279078683,1390.2159877257723,-1.5385109053848856,-1.0348227363680644,7.362718348992721
218,6776.02590826532,-196.00371199266633,1396.5326454713759,-1.5455010730682273,-1.0346212876956358,7.361281041135704
219,6774.696893343192,-196.89011819710035,1402.848067200086,-1.5524898689379,-1.0344189259551115,7.359837218923451
220,6773.361882730177,-197.77635062182426,1409.1622473230693,-1.5594772867921018,-1.034215651326682,7.35838688364511
221,6772.020877611256,-198.66240848473146,1415.4751802526225,-1.5664633204303038,-1.0340114639913502,7.3569300365956405
222,6770.673879176723,-199.54829100387116,1421.7868604021603,-1.5734479636532064,-1.0338063641309316,7.355466679075813
223,6769.320888622198,-200.43399739744513,1428.0972821861894,-1.580431210262773,-1.0336003519280534,7.353996812392211
224,6767.961907148616,-201.3195268838142,1434.4064400203563,-1.5874130540622273,-1.033393427566155,7.352520437857221
225,6766.596935962227,-202.20487868149795,1440.7143283214452,-1.5943934888560556,-1.033185591229487,7.3510375567890405
226,6765.225976274595,-203.09005200917147,1447.0209415073534,-1.601372508450028,-1.0329768431031128,7.349548170511675
227,6763.849029302601,-203.97504608567178,1453.3262739971394,-1.6083501066511936,-1.0327671833729053,7.34805228035493
228,6762.466096268432,-204.8598601299934,1459.6303202109896,-1.6153262772678723,-1.032556612225551,7.346549887654421
229,6761.077178399599,-205.74449336129103,1465.9330745702377,-1.622301014109679,-1.0323451298485455,7.345040993751557
230,6759.682276928915,-206.62894499888168,1472.2345314973807,-1.629274310987524,-1.0321327364301973,7.343525599993561
231,6758.281393094502,-207.5132142622428,1478.5346854160646,-1.6362461617136137,-1.031919432159624,7.342003707733448
232,6756.874528139794,-208.39730037101552,1484.8335307511088,-1.6432165601014774,-1.0317052172267531,7.3404753183300295
233,6755.461683313534,-209.28120254500234,1491.131061928488,-1.6501854999659298,-1.0314900918223258,7.338940433147923
234,6754.042859869769,-210.16492000417156,1497.4272733753644,-1.6571529751231322,-1.0312740561378901,7.337399053557534
235,6752.618059067841,-211.04845196865548,1503.7221595200763,-1.6641189793905464,-1.0310571103658055,7.335851180935069
236,6751.187282172416,-211.93179765874976,1510.0157147921318,-1.6710835065869694,-1.0308392546992418,7.334296816662527
237,6749.750530453451,-212.8149562949173,1516.3079336222363,-1.6780465505325335,-1.0306204893321775,7.332735962127698
238,6748.307805186204,-213.69792709778702,1522.5988104422865,-1.6850081050487031,-1.0304008144594015,7.331168618724164
239,6746.859107651235,-214.58070928815664,1528.8883396853864,-1.691968163958302,-1.030180230276511,7.329594787851298
240,6745.404439134406,-215.46330208699058,1535.1765157858351,-1.6989267210855021,-1.0299587369799132,7.328014470914257
241,6743.94380092687,-216.34570471542224,1541.4633331791433,-1.7058837702558216,-1.029736334766824,7.326427669323994
242,6742.477194325091,-217.22791639475264,1547.7487863020203,-1.7128393052961395,-1.0295130238352688,7.324834384497244
243,6741.004620630809,-218.10993634645712,1554.0328695924268,-1.719793320034727,-1.0292888043840793,7.323234617856518
244,6739.526081151082,-218.99176379217516,1560.3155774894976,-1.726745808301185,-1.029063676612899,7.32162837083013
245,6738.041577198241,-219.87339795372367,1566.5969044336389,-1.7336967639265304,-1.0288376407221773,7.320015644852156
246,6736.551110089919,-220.75483805308966,1572.8768448664766,-1.7406461807431581,-1.0286106969131716,7.318396441362465
247,6735.0546811490385,-221.63608331243282,1579.1553932308718,-1.7475940525848406,-1.0283828453879487,7.3167707618067
248,6733.552291703816,-222.51713295408314,1585.4325439709087,-1.7545403732867442,-1.0281540863493819,7.315138607636288
