Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,3956.871462332461,-5822.266526367212,-1237.3114216965591,1.76669335647114,2.6452262291443414,-6.715802860656146
251,3974.2814931680196,-5795.532677322789,-1304.3659762441166,1.723438986397082,2.708598478673577,-6.7019365663981505
252,3991.2583983416316,-5768.166975328771,-1371.2782814931008,1.679994642663914,2.7716797682918815,-6.687338493532348
253,4007.80030537143,-5740.172359673825,-1438.041030639543,1.6363648967992448,2.834463384585092,-6.672010093568038
254,4023.9053875489512,-5711.551836597435,-1504.6469317520352,1.5925543399210107,2.896942641908212,-6.655952891063741
255,4039.571864132637,-5682.308479009631,-1571.0887085013821,1.5485675823514935,2.9591108829804393,-6.639168483537365
256,4054.7980005374943,-5652.445426204786,-1637.3591008893306,1.5044092532297815,3.02096147947918,-6.621658541371938
257,4069.582108520846,-5621.965883569465,-1703.4508659763778,1.460084000122402,3.0824878326333867,-6.603424807716767
258,4083.9225463642006,-5590.873122284378,-1769.3567786085064,1.415596488632374,3.1436833738158723,-6.584469098384106
259,4097.817719051208,-5559.1704790203885,-1835.0696321429243,1.3709514020065083,3.204541565134833,-6.564793301741257
260,4111.266078441676,-5526.8613556286355,-1900.5822391726326,1.326153440741031,3.2650559000244197,-6.544399378598102
261,4124.266123441642,-5493.949218824738,-1965.8874322499387,1.2812073221854592,3.325219903834492,-6.523289362090004
262,4136.816400169482,-5460.437599867129,-2030.9780646087127,1.236117780144767,3.385027134419436,-6.5014653575561105
263,4148.915502118026,-5426.330094229523,-2095.8470108853858,1.1908895644798554,3.444471182726039,-6.478929542412986
264,4160.562070312692,-5391.6303612674665,-2160.4871678387103,1.1455274407062344,3.503545673380503,-6.455684166023577
265,4171.754793465578,-5356.3421238790725,-2224.8914550681934,1.1000361895909907,3.5622442652745,-6.431731549561449
266,4182.492408125538,-5320.469168159877,-2289.052815731103,1.054420606748012,3.6205606521502762,-6.407074085870312
267,4192.773698824204,-5284.015343051882,-2352.964217258056,1.0086855022314438,3.6784885631847994,-6.381714239318768
268,4202.597498217931,-5246.9845599866985,-2416.618652067212,0.9628357001273382,3.73602176357301,-6.35565454565024
269,4211.962687225648,-5209.380792522969,-2480.0091382767955,0.9168760381436472,3.79315405510994,-6.328897611828139
270,4220.86819516262,-5171.20807597789,-2543.128720416174,0.870811367198312,3.849879276771987,-6.301446115876102
271,4229.312999870086,-5132.470507052956,-2605.970470135263,0.82464655100564,3.9061913052970736,-6.273302806713387
272,4237.296127840729,-5093.172243453958,-2668.5274869122354,0.7783864656608981,3.9620840557638113,-6.244470503985348
273,4244.816654340025,-5053.317503505114,-2730.792898759587,0.7320359992230681,4.017551482169613,-6.214952097888912
274,4251.8737035233935,-5012.910565757478,-2792.7598629283834,0.6856000512958282,4.0725875780077265,-6.184750548993121
275,4258.466448549152,-4971.955768591604,-2854.4215666106675,0.6390835326067463,4.127186376843174,-6.15386888805463
276,4264.5941116872655,-4930.45750981444,-2915.7712276400216,0.5924913645846259,4.1813419528875855,-6.122310215828124
277,4270.255964423862,-4888.42024625045,-2976.80209519025,0.5458284789350885,4.235048421572875,-6.090077702871699
278,4275.4513275615045,-4845.848493327057,-3037.5074504720264,0.499099817214244,4.2882999401238315,-6.057174589347027
279,4280.179571315184,-4802.746824654342,-3097.8806074275703,0.45231033040068125,4.341090708129388,-6.02360418481446
280,4284.440115404035,-4759.119871599086,-3157.9149134231648,0.4054649784655009,4.39341496811283,-5.989369868022837
281,4288.232429138753,-4714.97232285302,-3217.6037499396966,0.3585687299405842,4.445267006100662,-5.9544750866940985
282,4291.55603150467,-4670.3089239955325,-3276.940533260821,0.3116265614850551,4.496641152190234,-5.918923357302627
283,4294.410491240521,-4625.134477050564,-3335.9187151591254,0.2646434574498173,4.5475317811161275,-5.882718264849217
284,4296.795426912814,-4579.453840037994,-3394.5317835797523,0.21762440944036943,4.5979333128151225,-5.8458634626297545
285,4298.71050698587,-4533.271926519237,-3452.7732633219384,0.17057441587768385,4.647840212989891,-5.808362671998443
286,4300.155449887413,-4486.593705137362,-3510.6367167179437,0.12349848155734211,4.697246993671232,-5.770219682125632
287,4301.130024069796,-4439.424199151495,-3568.1157443096645,0.07640161720674987,4.746148213778945,-5.731438349750139
288,4301.634048066764,-4391.768485965649,-3625.2039855227135,0.029288839040575,4.794538479681195,-5.692022598926063
289,4301.667390545787,-4343.631696651986,-3681.8951193379235,-0.01783483168569644,4.842412445752417,-5.651976420764044
290,4301.229970355907,-4295.01901546854,-3738.18286496021,-0.06496436912398051,4.889764814929651,-5.611303873166916
291,4300.321756571105,-4245.935679371266,-3794.060982484893,-0.11209474328371094,4.936590339267341,-5.5700090805597
292,4298.942768529178,-4196.386977520753,-3849.5232735610684,-0.1592209204837265,4.982883820490479,-5.528096233613962
293,4297.093075866063,-4146.378250783175,-3904.5635820524717,-0.2063378638060449,5.028640110546159,-5.4855695889663725
294,4294.772798545649,-4095.914891225964,-3959.1757946952457,-0.25344053355140117,5.073854112153363,-5.442433468931554
295,4291.982106885008,-4045.002341607855,-4013.3538417529626,-0.30052388769663585,5.118520779351046,-5.3986922612090975
296,4288.72122157507,-3993.646094863516,-4067.091697668629,-0.3475828823538838,5.162635118044415,-5.354350418584731
297,4284.990413696671,-3941.8516935826674,-4120.383381713751,-0.394612472231598,5.206192186549421,-5.309412458625551
298,4280.790004732022,-3889.6247294839322,-4173.222958634135,-0.4416076110973086,5.249187096135282,-5.263882963369395
299,4276.120366571524,-3836.9708428830063,-4225.604539292843,-0.4885632522422767,5.291615011565188,-5.217766579008134
300,4270.9819215159405,-3783.895722155719,-4277.522281309658,-0.5354743489478149,5.333471151634923,-5.171068015565032
301,4265.375142273896,-3730.4051031954787,-4328.970389697537,-0.5823358549534854,5.3747507897095215,-5.123792046565957
302,4259.300551954709,-3676.5047688655786,-4379.943117495537,-0.6291427249269916,5.415449254257803,-5.075943508704546
303,4252.758724056499,-3622.200548445985,-4430.434766398539,-0.6758899149358752,5.455561929384784,-5.027527301501189
304,4245.750282449585,-3567.498317074915,-4480.4396873834485,-0.7225723829209585,5.495084255361919,-4.978548386955763
305,4238.275901355149,-3512.403995185146,-4529.952281331876,-0.7691850891714427,5.5340117291550115,-4.929011789194264
306,4230.336305319139,-3456.923547934935,-4578.9669996493385,-0.8157229968018593,5.57233990494991,-4.878922594108998
307,4221.932269181405,-3401.0629846338966,-4627.478344880703,-0.8621810722306062,5.6100643946757724,-4.8282859489925585
308,4213.064618040038,-3344.8283581634337,-4675.480871322099,-0.9085542856602411,5.647180868525904,-4.777107062165402
309,4203.734227210917,-3288.225764392173,-4722.969185628927,-0.9548376115594326,5.683685055476138,-4.725391202597011
310,4193.942022182423,-3231.2613415860706,-4769.93794742018,-1.001026029146593,5.719572743800612,-4.673143699520615
311,4183.6889785653175,-3173.9412698135257,-4816.381869878752,-1.0471145228751106,5.7548397815849555,-4.620369942041429
312,4172.976122037771,-3116.271770345266,-4862.295720347907,-1.0930980829202468,5.789482077236776,-4.567075378738353
313,4161.804528285507,-3058.259105049172,-4907.674320923688,-1.138971705667632,5.823495599993392,-4.513265517259102
314,4150.175322937084,-2999.9095757800687,-4952.512549043243,-1.1847303942033407,5.856876380426734,-4.458945923908736
315,4138.089681494239,-2941.2295237644694,-4996.805338069006,-1.2303691588055303,5.889620510945376,-4.404122223231518
316,4125.5488292573455,-2882.2253289802916,-5040.547677868697,-1.2758830174376135,5.921724146293547,-4.348800097586127
317,4112.554041245929,-2822.9034095316524,-5083.734615390983,-1.3212669962429964,5.953183504047173,-4.292985286714089
318,4099.106642114216,-2763.2702210186458,-5126.361255236876,-1.3665161300412567,5.983994865106753,-4.236683587301476
319,4085.208006061747,-2703.332255902307,-5168.422760226616,-1.411625462825797,6.014154574187049,-4.179900852533843
320,4070.85955673899,-2643.0960428645894,-5209.914351962173,-1.456590048263024,6.043659040303562,-4.122642991644199
321,4056.0627671479847,-2582.568146163618,-5250.831311385088,-1.5014049501928157,6.072504737255589,-4.064915969454283
322,4040.819159537939,-2521.7551649839675,-5291.1689793298365,-1.5460652431304942,6.100688204105925,-4.00672580590877
323,4025.130305295864,-2460.663732782356,-5330.922757072345,-1.59056601277007,6.1282060456570076,-3.9480785756026515
324,4008.9978248321336,-2399.3005166284624,-5370.088106873845,-1.6349023564888874,6.155054932923519,-3.8889804073015704
325,3992.423387460996,-2337.6722165410374,-5408.660552519914,-1.6790693838535233,6.181231603601301,-3.8294374834551634
326,3975.408711276052,-2275.7855648194327,-5446.635679854537,-1.7230622171269694,6.206732862532521,-3.7694560397033783
327,3957.9555630206496,-2213.6473253704416,-5484.00913730926,-1.7668759917770263,6.231555582167001,-3.7090423643757138
328,3940.065757953185,-2151.2642930305037,-5520.776636427303,-1.810505856985939,6.255696703019623,-3.6482027979833385
329,3921.7411597073315,-2088.6432928835256,-5556.93395238248,-1.8539469761611234,6.279153234123728,-3.5869437327041225
330,3902.983680147121,-2025.791179573915,-5592.476924493103,-1.8971945274470796,6.301922253480408,-3.5252716118604632
331,3883.7952792169694,-1962.7148366154422,-5627.40145673043,-1.9402437042383758,6.324000908503616,-3.4631929293899444
332,3864.177964786509,-1899.421175695464,-5661.703518221938,-1.983089715693631,6.34538641646099,-3.400714229308819
333,3844.1337924903114,-1835.917135974805,-5695.379143749153,-2.0257277872505766,6.366076064910309,-3.3378421051681784
334,3823.664865562486,-1772.2096833834194,-5728.424434239951,-2.0681531611420145,6.38606721213148,-3.2745831995029477
335,3802.773334666067,-1708.3058099115503,-5760.835557255418,-2.110361096912734,6.405357287553953,-3.210944203273565
336,3781.4613977172803,-1644.2125328968289,-5792.608747471013,-2.1523468719373073,6.423943792179518,-3.146931855300299
337,3759.7312997046083,-1579.9368943070522,-5823.740307152074,-2.19410578193866,6.441824299000299,-3.082552941690381
338,3737.5853325026837,-1515.4859600188645,-5854.226606623551,-2.235633141507507,6.458996453411933,-3.017814295257656
339,3715.02583468099,-1450.866819092312,-5884.06408473391,-2.2769242846224462,6.475457973621801,-2.9527227949349695
340,3692.0551913073677,-1386.086583041355,-5913.249249313121,-2.3179745651707737,6.4912066510521855,-2.887285365179158
341,3668.6758337462697,-1321.1523851002644,-5941.7786776247,-2.358779357469964,6.506240350738318,-2.8215089753685803
342,3644.8902394519178,-1256.071379486337,-5969.649016811589,-2.399334056789653,6.520557011721136,-2.755400639193411
343,3620.700931756118,-1190.8507406584008,-5996.85698433603,-2.439634079874223,6.534154647434732,-2.6889674140383497
344,3596.110479650924,-1125.4976625716583,-6023.399368413158,-2.479674865465819,6.547031346088312,-2.622216400358042
345,3571.121497566058,-1060.0193579286727,-6049.273028438339,-2.51945187482784,6.559185271042634,-2.5551547410449396
346,3545.73664514112,-994.4230574266758,-6074.474895408127,-2.5589605922687055,6.570614661180732,-2.487789620789908
347,3519.958626992515,-928.7160090010894,-6099.001972334846,-2.598196525666031,6.581317831272942,-2.420128265435179
348,3493.790192475198,-862.9054770655451,-6122.851334654612,-2.637155206990949,6.59129317233599,-2.352177941320058
349,3467.2341354391697,-796.9987417482969,-6146.020130628801,-2.6758321928327065,6.6005391519861405,-2.28394595461905
350,3440.2932939806924,-731.0030981250698,-6168.5055817388875,-2.7142230649233086,6.609054314786241,-2.2154396506726144
351,3412.9705501883395,-664.9258554486371,-6190.304983074489,-2.7523234306622735,6.616837282586582,-2.146666413310463
352,3385.268829883712,-598.7743363747734,-6211.415703714716,-2.790128923641385,6.6238867548594405,-2.077633664167361
353,3357.1911023569987,-532.5558761851198,-6231.835187102546,-2.8276352041693222,6.63020150902721,-2.00834886199165
354,3328.7403800972625,-466.27782200672954,-6251.560951412286,-2.8648379597962133,6.635780400784027,-1.9388195019461718
355,3299.9197185174594,-399.9475320283164,-6270.590589910048,-2.901732905837974,6.6406223644107465,-1.8690531149018526
356,3270.7322156743116,-333.5723747136319,-6288.921771307046,-2.9383157859003184,6.644726413083168,-1.7990572667239928
357,3241.1810119828115,-267.1597280114748,-6306.552240105823,-2.974582372402529,6.648091639173425,-1.7288395575509141
358,3211.2692899256353,-200.71697856300858,-6323.479816939145,-3.0105284671007007,6.650717214544397,-1.6584076210655188
359,3181.0002737572586,-134.25152090604203,-6339.702398901611,-3.04614990161056,6.65260239083704,-1.5877691237593226
360,3150.377229202855,-67.77075667643142,-6355.217959873888,-3.081442537929739,6.653746499750524,-1.5169317641891762
361,3119.4034631520326,-1.2820938068662666,-6370.024550839443,-3.1164022689593156,6.654148953315084,-1.445903272226785
362,3088.0823233472656,65.20705427727603,-6384.120300193788,-3.1510250190247797,6.653809244157433,-1.3746914083007333
363,3056.417198067252,131.68926946442662,-6397.503414046056,-3.1853067443960876,6.652726945758656,-1.303303962631493
364,3024.411515804993,198.15712976602344,-6410.172176512927,-3.2192434338069003,6.650901712704457,-1.2317487544590107
365,2992.068744940718,264.6032101281668,-6422.12495000481,-3.2528311089728583,6.648333280927659,-1.160033631263212
366,2959.39239340966,331.02008324556607,-6433.360175504155,-3.2860658251088046,6.645021467942821,-1.0881664679773368
367,2926.386008364611,397.40032037796544,-6443.876372835929,-3.318943671444974,6.64096617307288,-1.0161551661940071
368,2893.053175833399,463.73649216860696,-6453.672140930051,-3.351460771741862,6.636167377667701,-0.9440076533643881
369,2859.397520371232,530.0211694648754,-6462.746158075836,-3.383613284803884,6.63062514531441,-0.8717318819902424
370,2825.422704707803,596.2469241412111,-6471.097182168325,-3.415397404991666,6.624339622039406,-0.7993358288089025
371,2791.1324293894513,662.4063299236938,-6478.724050946408,-3.4468093627328695,6.617311036501943,-0.7268274939713586
372,2756.530432416088,728.4919632167748,-6485.625682222728,-3.477845425031449,6.609539700179163,-0.6542149002134222
373,2721.620488873166,794.4964039316104,-6491.801074105239,-3.508501895975297,6.601026007542461,-0.581506092020038
374,2686.40641055847,860.4122363163331,-6497.249305210403,-3.5387751172421793,6.591770436225084,-0.5087091347827475
375,2650.8920456039536,926.2320497877681,-6501.969534867914,-3.568661468603841,6.581773547180851,-0.43583211395041094
376,2615.0812780925194,991.948439764791,-6505.961003316912,-3.5981573684281796,6.571035984833869,-0.362883134173304
377,2578.9780276697998,1057.5540085030782,-6509.22303189359,-3.627259274179461,6.559558477219145,-0.2898703184404996
378,2542.586249150902,1123.0413659313756,-6511.755023210182,-3.6559636829164424,6.5473418361139775,-0.21680180721068154
379,2505.9099321222984,1188.4031304887747,-6513.556461325188,-3.6842671317882574,6.534386957160037,-0.14368575753651922
380,2468.9531005387003,1253.631929963349,-6514.626911904849,-3.7121661985280476,6.520694819975998,-0.07053034218259632
381,2431.7198123149756,1318.7204023319164,-6514.966022375758,-3.739657501944258,6.50626648826061,0.002656251263144971
382,2394.214158913302,1383.6611966005626,-6514.573522068559,-3.766737702409332,6.491103109886177,0.07586582128400045
383,2356.440264925313,1448.446973646305,-6513.449222352682,-3.793403502345971,6.475205916982201,0.1490901533356141
384,2318.4022876494955,1513.0704070593665,-6511.59301676203,-3.819651646710611,6.45857622600921,0.22232102075298085
385,2280.1044166637407,1577.5241839862178,-6509.00488111158,-3.8454789234741633,6.4412154378226205,0.2955501856635716
386,2241.5508733931074,1641.8010059731932,-6505.6848736048205,-3.870882164099879,6.423125037726486,0.3687693999064979
387,2202.7459106728297,1705.8935898106017,-6501.633134931971,-3.8958582440182083,6.404306595517113,0.441970405957434
388,2163.6938123066,1769.7946683772343,-6496.849888358946,-3.920404083098616,6.384761765516369,0.5151449378594143
389,2124.398892620155,1833.4969914851335,-6491.335439806964,-3.9445166461181658,6.364492286594618,0.5882847221592864
390,2084.8654960102017,1896.9933267245458,-6485.090177922767,-3.9681929432268395,6.343499982183183,0.661381478849751
391,2045.0979964887365,1960.2764603089422,-6478.114574139441,-3.9914300304094468,6.3217867602762405,0.734426922316886
392,2005.1007972227217,2023.3391979200298,-6470.409182727673,-4.014225009944063,6.2993546134219915,0.8074127622931435
393,1964.8783300692,2086.1743655526693,-6461.9746408375,-4.036575030856826,6.27620561870312,0.8803307048155589
394,1924.435055105977,2148.7748103593995,-6452.811668530463,-4.058477289373037,6.2523419377063485,0.9531724531891786
395,1883.775460157722,2211.1334014947292,-6442.921068802059,-4.079929029364428,6.227765816481062,1.0259297089555088
396,1842.904060317642,2273.2430309589627,-6432.303727594536,-4.100927542792545,6.202479585486843,1.0985941728660276
397,1801.8253974647794,2335.0966144413856,-6420.960613799912,-4.12147017014803,6.176485659529902,1.1711575458604544
398,1760.5440397769423,2396.6870921627706,-6408.892779253193,-4.141554300885804,6.149786537688289,1.243611530049721
399,1719.0645812392358,2458.007429717186,-6396.101358715737,-4.1611773738560185,6.122384803225707,1.3159478297037255
400,1677.391641148446,2519.0506189127095,-6382.587569848752,-4.180336877730575,6.094283123494058,1.3881581522432964
401,1635.529863613082,2579.80967861124,-6368.352713176825,-4.199030351425243,6.065484249824404,1.4602342092367253
402,1593.4839170492355,2640.277655567188,-6353.398172041479,-4.217255384517162,6.03599101740639,1.5321677174004389
403,1551.2584936723497,2700.447625264782,-6337.725412544715,-4.235009617657687,6.005806345156039,1.6039503996037803
404,1508.858308984846,2760.312692754105,-6321.335983482492,-4.2522907429803825,5.974933235571831,1.6755739858777159
405,1466.288101259712,2819.865993485602,-6304.2315162680925,-4.269096504504166,5.943374774578963,1.747030214427414
406,1423.5526310200726,2879.100694142982,-6286.413724845349,-4.285424698531403,5.911134131361745,1.8183108326484612
407,1380.656680514863,2938.009993474355,-6267.884405591725,-4.301273174040865,5.87821455818409,1.8894075981466143
408,1337.6050531905828,2996.587123121516,-6248.645437211164,-4.316639833075459,5.844619390197977,1.9603122797609214
409,1294.4025731591405,3054.825348447364,-6228.698780616672,-4.331522631124622,5.81035204523981,2.031016658590193
410,1251.054084661999,3112.7179693610965,-6208.046478802675,-4.34591957750124,5.775416023614684,2.1015125290224095
411,1207.5644515305494,3170.2583211412402,-6186.690656707042,-4.359828735712979,5.739814907868453,2.1717916997671303
412,1163.9385566427989,3227.439775256362,-6164.633521062777,-4.373248223827973,5.703552362547503,2.2418459948907286
413,1120.1813013764322,3284.2557401833074,-6141.877360239352,-4.386176214834714,5.666632133946235,2.3116672548541772
414,1076.2976050583657,3340.699662222814,-6118.424544073682,-4.398610936996003,5.629058049842206,2.381247337553268
415,1032.2924044106837,3396.7650263125406,-6094.277523690632,-4.410550674196956,5.590834019218771,2.4505781193612672
416,988.1706529932567,3452.4453568371127,-6069.4388313131485,-4.421993766286836,5.551964031975358,2.5196514961735135
417,943.9373206429169,3507.7342184352874,-6043.911080061924,-4.432938609414706,5.512452158625157,2.5884593844540897
418,899.5973929092839,3562.625216804097,-6017.696963744565,-4.443383656358705,5.472302549980289,2.6569937222842364
419,855.1558704874168,3617.111999499646,-5990.799256634316,-4.453327416848913,5.431519436824338,2.7252464704124253
420,810.617768647202,3671.188256734708,-5963.220813238242,-4.462768457883654,5.390107129572295,2.793209613305801
421,765.9881166596635,3724.847722172774,-5934.964568054928,-4.471705404039152,5.34807001791782,2.860875160202889
422,721.2719572201835,3778.0841737185783,-5906.033535321615,-4.480136937772411,5.305412570467758,2.928235146167467
423,676.4743458687674,3830.8914343048573,-5876.430808750836,-4.4880617997172365,5.262139334364008,2.9952816331432017
424,631.6003504073741,3883.2633726752865,-5846.159561256497,-4.495478788973297,5.218254934892563,3.062006711009061
425,586.6550503143643,3935.1939041634973,-5815.223044669362,-4.502386763388087,5.173764075079788,3.1284024986353
426,541.6435361562234,3986.676991467932,-5783.624589442053,-4.508784639831726,5.1286715352759575,3.1944611449396274
427,496.57090899656635,4037.7066454224805,-5751.367604343452,-4.51467139446447,5.0829821727258935,3.260174829943673
428,451.4422798024534,4088.276925762836,-5718.455576142527,-4.520046062996853,5.036700921126841,3.3255357658292835
429,406.26276884824216,4138.38194188827,-5684.8920692816555,-4.524907740942326,4.9898327901735025,3.3905361979946234
430,361.03750511689526,4188.015853618859,-5650.680725539353,-4.529255583862322,4.942382865090181,3.4551684061098373
431,315.7716256988688,4237.172871947986,-5615.825263682459,-4.533088807603654,4.89435630615017,3.519424705171994
432,270.47027518869146,4285.8472597899645,-5580.329479107766,-4.5364066885281105,4.845758348182181,3.5832974465593033
433,225.13860507934206,4334.033332722601,-5544.197243473188,-4.539208563734189,4.796594300064081,3.646779019084131
434,179.7817731543602,4381.7254597247575,-5507.432504318319,-4.5414938312708575,4.746869544203632,3.7098618500449114
435,134.4049428779302,4428.918063908565,-5470.039284674545,-4.543261950343268,4.696589536006564,3.7725384062764635
436,89.01328278290217,4475.605623246346,-5432.021682664612,-4.544512441510281,4.645759803331698,3.8348011951987893
437,43.61196585699954,4521.782671291892,-5393.383871091829,-4.545244886873768,4.594385945933489,3.8966427658637426
438,-1.7938310730104223,4567.443797896288,-5354.130097018662,-4.545458930259577,4.5424736348915005,3.958055709999963
439,-47.1989279587356,4612.58364991785,-5314.264681335025,-4.545154277390054,4.490028612027446,4.019032663055181
440,-92.5981421493126,4657.196931926178,-5273.792018316134,-4.544330696048072,4.4370566893093555,4.079566305236159
441,-137.9862890122015,4701.278406900262,-5232.7165751699295,-4.54298801623245,4.383563748243058,4.139649362545945
442,-183.35818255546226,4744.822896920438,-5191.042891574182,-4.541126130304701,4.32955573925107,4.199274607818098
443,-228.7086360513752,4787.825283853979,-5148.775579203316,-4.538744993126996,4.275038681038911,4.258434861747746
444,-274.03246266151183,4830.280510034419,-5105.919321244856,-4.535844622191307,4.220018659948799,4.317122993919326
445,-319.32447606295693,4872.1835789342695,-5062.4788719057115,-4.53242509773962,4.164501829300859,4.375331923830701
446,-364.57949107573216,4913.529555831141,-5018.459055908174,-4.528486562875129,4.108494408721893,4.433054621913444
447,-409.79232429124806,4954.313568467063,-4973.864767975789,-4.5240292236643835,4.05200268346175,4.490284110549079
448,-454.957794701803,4994.530807700982,-4928.700972309002,-4.519053349230264,3.995033003697314,4.547013465081124
449,-500.0707243308561,5034.176528154137,-4882.97270205085,-4.513559271835752,3.9375917838242405,4.60323581482258
450,-545.1259388641093,5073.24604884835,-4836.685058742522,-4.5075473869584,3.8796855017365397,4.658944344058718
451,-590.1182682814053,5111.734753837132,-4789.843211768871,-4.501018153355446,3.8213206980938894,4.714132293045025
452,-635.0425474890645,5149.638092829286,-4742.452397794081,-4.493972093119504,3.762503975577004,4.76879295899991
453,-679.8936169527946,5186.951581805059,-4694.517920187424,-4.486409791724782,3.703241998130959,4.822919697092072
454,-724.6663233310595,5223.67080362473,-4646.045148439064,-4.478331898063718,3.64354149019663,4.876505921422269
455,-769.3555201086825,5259.791408629385,-4597.039517566222,-4.469739124474044,3.5834092359302856,4.929545105999294
456,-813.956068230704,5295.309115233846,-4547.5065275095385,-4.4606322467561785,3.5228520784115385,4.982030785709814
457,-858.4628367363695,5330.219710511684,-4497.451742519781,-4.451012104180869,3.461876918839531,5.033956557282087
458,-902.8707033931242,5364.519050772078,-4446.880790534968,-4.440879599487104,3.4004907157177184,5.085316080243047
459,-947.1745553305819,5398.203062128543,-4395.799362547905,-4.430235698870178,3.338700484027113,5.136103077868779
460,-991.3692896742108,5431.267741059231,-4344.213211964395,-4.419081431959906,3.2765132943883355,5.186311338127927
461,-1035.4498141788729,5463.709154958931,-4292.128153951881,-4.407417891788892,3.213936272212293,5.235934714618107
462,-1079.411047861956,5495.523442682461,-4239.550064778845,-4.395246234750866,3.1509765968398487,5.284967127494808
463,-1123.2479216359764,5526.706815079389,-4186.484881145019,-4.382567680549027,3.087641500670542,5.333402564392694
464,-1166.955378940711,5557.255555520071,-4132.938599502289,-4.36938351213431,3.0239382682803253,5.381235081339169
465,-1210.5283763745572,5587.166020412723,-4078.9172753666676,-4.355695075633631,2.959874235528699,5.428458803659772
466,-1253.9618843251885,5616.434639711595,-4024.4270226211333,-4.341503780267994,2.895456788655168,5.475067926875364
467,-1297.2508875993774,5645.057917416061,-3969.4740128095596,-4.326811098260469,2.83069336336518,5.521056717590866
468,-1340.3903860516996,5673.032432060463,-3914.0644744219053,-4.311618564734014,2.7655914439058504,5.56641951437518
469,-1383.3753952123166,5700.354837194731,-3858.2046921705232,-4.295927777599095,2.700158562131369,5.611150728632294
470,-1426.2009469135105,5727.021861855597,-3801.9010062578864,-4.279740397431118,2.634402296558437,5.655244845463167
471,-1468.862089914903,5753.030311028294,-3745.1598116357636,-4.263058147337606,2.5683302714117495,5.69869642451831
472,-1511.3538905274245,5778.377066098741,-3687.987557255793,-4.245882812815135,2.501950155659704,5.741500100840795
473,-1553.6714332356398,5803.059085295957,-3630.390745311852,-4.228216241596021,2.4352696620406125,5.783650585699431
474,-1595.8098213185976,5827.073404124744,-3572.3759304740324,-4.21006034348473,2.368296546079353,5.825142667412006
475,-1637.7641774689475,5850.417135788515,-3513.9497191144724,-4.19141709018398,2.301038605094807,5.865971212158315
476,-1679.529644410271,5873.087471602122,-3455.118768525121,-4.172288515110602,2.233503677198181,5.9061311647827655
477,-1721.1013855125057,5895.081681394632,-3395.889786127547,-4.152676713201084,2.1656996402823996,5.945617549586361
478,-1762.4745854054406,5916.397113902013,-3336.2695286747994,-4.132583840706801,2.0976344110026104,5.9844254711079365
479,-1803.6444505900224,5937.031197149532,-3276.2648014456113,-4.112012114979015,2.0293159437482764,6.022550114894292
480,-1844.606210047437,5956.981438823834,-3215.8824574310247,-4.090963814243553,1.9607522296067648,6.059986748259123
481,-1885.3551158460884,5976.245426634713,-3155.129396513199,-4.0694412773652076,1.8919512953185955,6.09673072103063
482,-1925.8864437458894,5994.820828666292,-3094.012564637163,-4.04744690360191,1.822921202224857,6.132777466287376
483,-1966.195493800248,6012.705393717715,-3032.538952975029,-4.02498315234862,1.7536700452065888,6.168122501082453
484,-2006.2775909553282,6029.896951633174,-2970.7155970831523,-4.00205254287102,1.6842059516165835,6.2027614271555995
485,-2046.1280856467101,6046.393413621253,-2908.549576052104,-3.9786576540289635,1.6145370802036436,6.236689931633179
486,-2085.742354393096,6062.192772563463,-2846.048011649864,-3.9548011239897702,1.5446716200296522,6.2699037877157515
487,-2125.1158003871587,6077.2931033119075,-2783.2180674581505,-3.9304856499313523,1.4746177893795314,6.302398855353109
488,-2164.243854083446,6091.692562976065,-2720.0669480019583,-3.9057139877352087,1.404383834664302,6.334171081906609
489,-2203.1219737830334,6105.389391198546,-2656.601897872702,-3.8804889516693084,1.3339780293174943,6.365216502798582
490,-2241.7456462150494,6118.381910419796,-2592.830200844821,-3.8548134140609394,1.2634086726851275,6.395531242148656
491,-2280.1103871148043,6130.668526131669,-2528.7591789861926,-3.828690304959518,1.1926840889094423,6.4251115133968435
492,-2318.211741798625,6142.2477271198495,-2464.3961917622155,-3.802122611789413,1.121812625806557,6.4539536199132135
493,-2356.045285734988,6153.118085694976,-2399.748635134085,-3.7751133789928524,1.0508026537384065,6.482053955593951
494,-2393.606625112184,6163.278257912516,-2334.823940651011,-3.74766570766291,0.9796625644790036,6.509409005443712
495,-2430.8913974022184,6172.726983781257,-2269.629574536724,-3.7197827551666576,0.9084007700753052,6.536015346144076
496,-2467.895271920835,6181.463087460391,-2204.1730367704586,-3.691467734758582,0.8370257017031362,6.561869646607869
497,-2504.61395038373,6189.485477445154,-2138.461860162311,-3.6627239151841717,0.7655458085178835,6.58696866851939
498,-2541.0431674586634,6196.793146740954,-2072.5036094234206,-3.6335546202739306,0.6939695565007786,6.611309266860187
499,-2577.178691313533,6203.38517302593,-2006.3058802308572,-3.603963228527724,0.6223054273005504,6.63488839042038
500,-2613.016324160182,6209.260718801944,-1939.8762982875492,-3.5739531726895897,0.550561917070922,6.657703082295326
