Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
675,1636,,69.068,90.902,834.8,31.18,35.07,nan
675,1920,,69.653,70.177,922.3,38.17,43.3,nan
675,2048,,66.478,88.39,760.3,-21.82,24.36,nan
675,2277,,69.891,70.568,921.4,38.11,43.23,nan
675,2361,,70.227,87.606,829.4,30.64,34.44,nan
675,2381,,64.432,79.143,774.7,-24.06,26.9,nan
675,2382,,69.228,93.72,902.4,36.81,41.68,nan
675,2388,,67.145,83.555,702.9,5.34,5.93,nan
675,2477,,69.745,71.068,904.7,36.97,41.87,nan
675,2527,,68.297,71.191,864.9,33.9,38.24,nan
675,2742,,67.336,92.333,841.1,31.79,35.77,nan
675,2845,,65.539,91.326,841.4,-31.81,35.8,nan
675,2900,,68.739,72.457,843.5,32.01,36.03,nan
675,2974,,67.045,83.449,702.3,4.83,5.36,nan
675,3062,,69.219,72.308,859.8,33.47,37.74,nan
675,3113,,68.604,91.516,835.7,31.27,35.17,nan
675,3172,,69.706,71.294,898.2,36.51,41.32,nan
675,3288,,67.011,92.626,849.4,32.56,36.67,nan
675,3640,,69.14,70.06,910.2,37.36,42.32,nan
675,3802,,66.604,85.396,717.5,-12.18,13.53,nan
675,4066,,64.126,78.958,791.1,-26.31,29.46,nan
675,4092,,69.856,70.203,928.6,38.58,43.79,nan
675,4308,,68.918,90.927,831.0,30.8,34.63,nan
675,4325,,64.137,80.932,777.9,-24.52,27.42,nan
675,4352,,67.94,71.28,858.4,33.35,37.59,nan
675,4602,,68.792,91.904,848.7,32.49,36.59,nan
675,4728,,64.116,80.526,780.6,-24.91,27.86,nan
675,4808,,69.241,70.736,896.3,36.37,41.15,nan
675,4972,,67.973,91.212,818.3,29.49,33.11,nan
676,87,,68.125,87.761,736.8,17.16,19.12,nan
676,191,,68.356,89.307,762.0,21.98,24.54,nan
676,245,,70.055,88.031,809.9,28.46,31.93,nan
676,271,,69.425,89.37,796.9,26.93,30.17,nan
676,341,,66.95,88.285,732.5,16.16,17.99,nan
676,410,,68.81,89.569,778.0,24.42,27.31,nan
676,904,,66.456,94.154,855.9,-33.06,37.25,nan
676,1071,,66.834,85.496,705.9,-6.86,7.62,nan
676,1230,,67.778,91.869,798.6,27.13,30.41,nan
676,1318,,67.216,92.791,816.4,29.19,32.77,nan
676,1374,,69.307,89.573,795.1,26.7,29.91,nan
676,1636,,69.068,90.902,807.6,28.2,31.64,nan
676,2048,,66.478,88.39,736.9,-17.19,19.15,nan
676,2340,,66.941,93.511,834.6,31.08,34.95,nan
676,2361,,70.227,87.606,814.9,29.02,32.58,nan
676,2381,,64.432,79.143,791.3,-26.22,29.37,nan
676,2382,,69.228,93.72,868.5,34.12,38.51,nan
676,2388,,67.145,83.555,700.5,1.47,1.63,nan
676,2742,,67.336,92.333,806.0,28.02,31.42,nan
676,2845,,65.539,91.326,807.3,-28.17,31.59,nan
676,2900,,68.739,72.457,879.9,35.05,39.59,nan
676,2974,,67.045,83.449,700.4,0.78,0.86,nan
676,3062,,69.219,72.308,895.4,36.23,40.98,nan
676,3113,,68.604,91.516,805.6,27.98,31.37,nan
676,3172,,69.706,71.294,934.7,38.91,44.19,nan
676,3288,,67.011,92.626,813.0,28.82,32.34,nan
676,3802,,66.604,85.396,706.6,-7.26,8.06,nan
676,4066,,64.126,78.958,808.3,-28.29,31.73,nan
676,4308,,68.918,90.927,803.3,27.71,31.06,nan
676,4325,,64.137,80.932,786.6,-25.6,28.65,nan
676,4602,,68.792,91.904,818.0,29.36,32.96,nan
676,4728,,64.116,80.526,791.1,-26.19,29.33,nan
676,4972,,67.973,91.212,787.6,25.74,28.82,nan
677,87,,68.125,87.761,724.1,13.75,15.29,nan
677,191,,68.356,89.307,743.9,18.5,20.63,nan
677,245,,70.055,88.031,799.5,27.14,30.41,nan
677,271,,69.425,89.37,780.7,24.69,27.62,nan
677,341,,66.95,88.285,716.0,11.13,12.38,nan
677,410,,68.81,89.569,759.8,21.47,23.97,nan
677,904,,66.456,94.154,818.8,-29.35,32.96,nan
677,1071,,66.834,85.496,701.4,-1.77,1.96,nan
677,1230,,67.778,91.869,770.5,23.18,25.91,nan
677,1318,,67.216,92.791,784.3,25.18,28.18,nan
677,1374,,69.307,89.573,778.0,24.3,27.18,nan
677,1576,,66.604,95.133,841.0,31.6,35.57,nan
677,1636,,69.068,90.902,785.6,25.36,28.38,nan
677,2048,,66.478,88.39,719.5,-12.34,13.72,nan
677,2340,,66.941,93.511,800.0,27.2,30.48,nan
677,2361,,70.227,87.606,806.2,27.93,31.33,nan
677,2381,,64.432,79.143,813.5,-28.77,32.29,nan
677,2382,,69.228,93.72,838.8,31.4,35.32,nan
677,2388,,67.145,83.555,705.0,5.76,6.4,nan
677,2742,,67.336,92.333,775.5,23.94,26.77,nan
677,2845,,65.539,91.326,777.9,-24.28,27.15,nan
677,2974,,67.045,83.449,705.2,5.94,6.6,nan
677,3113,,68.604,91.516,780.6,24.66,27.59,nan
677,3288,,67.011,92.626,781.1,24.73,27.67,nan
677,3802,,66.604,85.396,702.4,-3.36,3.73,nan
677,4066,,64.126,78.958,831.0,-30.62,34.42,nan
677,4308,,68.918,90.927,780.9,24.71,27.64,nan
677,4325,,64.137,80.932,801.1,-27.33,30.64,nan
677,4602,,68.792,91.904,792.2,26.22,29.37,nan
677,4728,,64.116,80.526,807.3,-28.07,31.49,nan
677,4972,,67.973,91.212,762.1,21.84,24.39,nan
678,87,,68.125,87.761,717.9,11.53,12.82,nan
678,191,,68.356,89.307,731.8,15.61,17.38,nan
678,245,,70.055,88.031,795.0,26.47,29.66,nan
678,271,,69.425,89.37,770.5,23.07,25.78,nan
678,341,,66.95,88.285,706.0,5.93,6.59,nan
678,410,,68.81,89.569,747.7,19.11,21.31,nan
678,904,,66.456,94.154,785.9,-25.28,28.3,nan
678,1071,,66.834,85.496,703.7,-4.05,4.49,nan
678,1230,,67.778,91.869,747.7,19.12,21.32,nan
678,1318,,67.216,92.791,757.2,20.88,23.3,nan
678,1374,,69.307,89.573,766.8,22.49,25.12,nan
678,1576,,66.604,95.133,805.6,27.76,31.14,nan
678,1636,,69.068,90.902,769.3,22.87,25.56,nan
678,2048,,66.478,88.39,708.4,-7.46,8.28,nan
678,2340,,66.941,93.511,770.0,22.98,25.68,nan
678,2361,,70.227,87.606,803.4,27.5,30.83,nan
678,2381,,64.432,79.143,840.8,-31.49,35.44,nan
678,2382,,69.228,93.72,814.1,28.74,32.25,nan
678,2388,,67.145,83.555,716.1,10.9,12.11,nan
678,2742,,67.336,92.333,750.3,19.61,21.87,nan
678,2845,,65.539,91.326,753.7,-20.24,22.58,nan
678,2974,,67.045,83.449,716.8,11.15,12.39,nan
678,3113,,68.604,91.516,761.0,21.53,24.04,nan
678,3288,,67.011,92.626,754.1,20.32,22.68,nan
678,3802,,66.604,85.396,705.0,-5.18,5.75,nan
678,4066,,64.126,78.958,858.5,-33.12,37.34,nan
678,4308,,68.918,90.927,764.1,22.05,24.63,nan
678,4325,,64.137,80.932,821.2,-29.51,33.15,nan
678,4602,,68.792,91.904,771.8,23.26,26.0,nan
678,4728,,64.116,80.526,829.0,-30.33,34.09,nan
678,4972,,67.973,91.212,742.1,17.97,20.03,nan
679,87,,68.125,87.761,718.4,11.43,12.7,nan
679,191,,68.356,89.307,726.3,13.92,15.49,nan
679,245,,70.055,88.031,796.6,26.56,29.76,nan
679,271,,69.425,89.37,766.5,22.3,24.91,nan
679,341,,66.95,88.285,702.7,1.07,1.19,nan
679,410,,68.81,89.569,741.9,17.75,19.78,nan
679,904,,66.456,94.154,758.0,-20.87,23.3,nan
679,1071,,66.834,85.496,712.8,-9.24,10.27,nan
679,1230,,67.778,91.869,730.9,15.17,16.89,nan
679,1318,,67.216,92.791,735.7,16.36,18.22,nan
679,1374,,69.307,89.573,761.9,21.54,24.05,nan
679,1576,,66.604,95.133,774.7,23.57,26.36,nan
679,1636,,69.068,90.902,759.0,21.04,23.49,nan
679,1908,,68.038,98.693,859.5,33.12,37.34,nan
679,2048,,66.478,88.39,704.0,-3.55,3.94,nan
679,2340,,66.941,93.511,745.2,18.46,20.58,nan
679,2361,,70.227,87.606,806.6,27.78,31.15,nan
679,2381,,64.432,79.143,872.7,-34.23,38.65,nan
679,2382,,69.228,93.72,794.6,26.31,29.48,nan
679,2388,,67.145,83.555,733.7,15.88,17.68,nan
679,2742,,67.336,92.333,730.7,15.12,16.83,nan
679,2845,,65.539,91.326,735.2,-16.24,18.08,nan
679,2974,,67.045,83.449,734.8,16.14,17.97,nan
679,3113,,68.604,91.516,747.4,18.89,21.06,nan
679,3288,,67.011,92.626,732.8,15.65,17.42,nan
679,3802,,66.604,85.396,714.3,-9.88,10.98,nan
679,4066,,64.126,78.958,890.6,-35.65,40.32,nan
679,4308,,68.918,90.927,753.4,20.04,22.36,nan
679,4325,,64.137,80.932,846.4,-31.94,35.97,nan
679,4602,,68.792,91.904,757.2,20.74,23.14,nan
679,4728,,64.116,80.526,855.7,-32.79,36.95,nan
679,4972,,67.973,91.212,728.2,14.47,16.1,nan
680,87,,68.125,87.761,725.5,13.47,14.99,nan
680,191,,68.356,89.307,727.3,13.99,15.57,nan
680,245,,70.055,88.031,804.2,27.39,30.71,nan
680,271,,69.425,89.37,768.7,22.53,25.17,nan
680,341,,66.95,88.285,706.2,4.91,5.46,nan
680,410,,68.81,89.569,742.5,17.72,19.75,nan
680,904,,66.456,94.154,735.5,-16.13,17.97,nan
680,1071,,66.834,85.496,728.4,-14.3,15.91,nan
680,1230,,67.778,91.869,720.3,11.85,13.18,nan
680,1318,,67.216,92.791,720.2,11.79,13.11,nan
680,1374,,69.307,89.573,763.2,21.62,24.15,nan
680,1576,,66.604,95.133,749.0,19.05,21.24,nan
680,1636,,69.068,90.902,754.9,20.18,22.52,nan
680,1908,,68.038,98.693,826.9,29.93,33.64,nan
680,2048,,66.478,88.39,706.4,-5.12,5.69,nan
680,2340,,66.941,93.511,726.3,13.7,15.25,nan
680,2361,,70.227,87.606,815.7,28.72,32.24,nan
680,2381,,64.432,79.143,908.6,-36.9,41.8,nan
680,2382,,69.228,93.72,780.8,24.35,27.24,nan
680,2388,,67.145,83.555,757.2,20.58,22.97,nan
680,2742,,67.336,92.333,717.3,10.75,11.95,nan
680,2845,,65.539,91.326,722.8,-12.66,14.09,nan
680,2974,,67.045,83.449,758.6,20.84,23.26,nan
680,3113,,68.604,91.516,740.0,17.18,19.14,nan
680,3288,,67.011,92.626,717.5,10.82,12.03,nan
680,3802,,66.604,85.396,730.1,-14.76,16.44,nan
680,4066,,64.126,78.958,926.7,-38.12,43.27,nan
680,4308,,68.918,90.927,749.0,19.04,21.24,nan
680,4325,,64.137,80.932,876.4,-34.46,38.92,nan
680,4602,,68.792,91.904,748.8,19.02,21.21,nan
680,4728,,64.116,80.526,887.0,-35.3,39.91,nan
680,4972,,67.973,91.212,720.8,11.99,13.33,nan
681,87,,68.125,87.761,739.1,16.78,18.69,nan
681,191,,68.356,89.307,734.9,15.79,17.58,nan
681,245,,70.055,88.031,817.6,28.84,32.38,nan
681,271,,69.425,89.37,777.2,23.69,26.5,nan
681,341,,66.95,88.285,716.4,10.1,11.22,nan
681,410,,68.81,89.569,749.6,19.01,21.2,nan
681,745,,68.329,102.427,889.3,35.4,40.03,nan
681,904,,66.456,94.154,719.1,-11.12,12.37,nan
681,1071,,66.834,85.496,750.0,-19.1,21.3,nan
681,1230,,67.778,91.869,716.4,10.1,11.23,nan
681,1318,,67.216,92.791,711.1,7.67,8.52,nan
681,1374,,69.307,89.573,770.8,22.72,25.39,nan
681,1576,,66.604,95.133,728.9,14.24,15.85,nan
681,1636,,69.068,90.902,757.2,20.45,22.83,nan
681,1908,,68.038,98.693,799.1,26.67,29.89,nan
681,2048,,66.478,88.39,715.5,-9.75,10.83,nan
681,2340,,66.941,93.511,713.6,8.89,9.88,nan
681,2361,,70.227,87.606,830.5,30.21,33.96,nan
681,2382,,69.228,93.72,773.1,23.08,25.8,nan
681,2388,,67.145,83.555,786.1,24.96,27.94,nan
681,2742,,67.336,92.333,710.4,7.29,8.1,nan
681,2845,,65.539,91.326,717.0,-10.35,11.51,nan
681,2974,,67.045,83.449,787.8,25.2,28.21,nan
681,3113,,68.604,91.516,739.2,16.8,18.72,nan
681,3288,,67.011,92.626,708.6,6.21,6.89,nan
681,3802,,66.604,85.396,752.0,-19.47,21.72,nan
681,4308,,68.918,90.927,750.9,19.27,21.5,nan
681,4325,,64.137,80.932,910.6,-36.96,41.89,nan
681,4602,,68.792,91.904,746.8,18.45,20.57,nan
681,4728,,64.116,80.526,922.3,-37.77,42.85,nan
681,4972,,67.973,91.212,719.9,11.44,12.72,nan
682,87,,68.125,87.761,758.7,20.57,22.97,nan
682,191,,68.356,89.307,748.8,18.7,20.86,nan
682,245,,70.055,88.031,836.6,30.73,34.57,nan
682,271,,69.425,89.37,791.6,25.6,28.67,nan
682,341,,66.95,88.285,733.0,15.11,16.82,nan
682,410,,68.81,89.569,762.9,21.3,23.79,nan
682,745,,68.329,102.427,857.5,32.69,36.86,nan
682,904,,66.456,94.154,709.0,-5.92,6.57,nan
682,1071,,66.834,85.496,777.3,-23.58,26.37,nan
682,1230,,67.778,91.869,719.1,10.86,12.08,nan
682,1318,,67.216,92.791,708.7,5.72,6.36,nan
682,1374,,69.307,89.573,784.5,24.62,27.56,nan
682,1576,,66.604,95.133,715.1,9.23,10.26,nan
682,1636,,69.068,90.902,765.9,21.79,24.35,nan
682,1908,,68.038,98.693,776.5,23.47,26.25,nan
682,2048,,66.478,88.39,731.1,-14.6,16.26,nan
682,2340,,66.941,93.511,707.4,4.7,5.22,nan
682,2361,,70.227,87.606,850.8,32.09,36.15,nan
682,2382,,69.228,93.72,771.5,22.71,25.38,nan
682,2388,,67.145,83.555,819.8,28.98,32.55,nan
682,2742,,67.336,92.333,710.3,6.77,7.52,nan
682,2845,,65.539,91.326,717.8,-10.36,11.52,nan
682,2974,,67.045,83.449,821.9,29.2,32.81,nan
682,3113,,68.604,91.516,744.8,17.86,19.92,nan
682,3288,,67.011,92.626,706.5,3.83,4.25,nan
682,3802,,66.604,85.396,779.4,-23.89,26.72,nan
682,4308,,68.918,90.927,759.3,20.67,23.07,nan
682,4602,,68.792,91.904,751.2,19.17,21.39,nan
682,4972,,67.973,91.212,725.7,13.09,14.56,nan
683,87,,68.125,87.761,784.1,24.45,27.36,nan
683,191,,68.356,89.307,768.8,22.14,24.75,nan
683,245,,70.055,88.031,860.8,32.91,37.11,nan
683,271,,69.425,89.37,811.8,27.98,31.4,nan
683,341,,66.95,88.285,755.6,19.85,22.16,nan
683,410,,68.81,89.569,782.2,24.18,27.06,nan
683,745,,68.329,102.427,830.3,30.0,33.73,nan
683,904,,66.456,94.154,705.6,-0.6,0.67,nan
683,1071,,66.834,85.496,809.5,-27.71,31.1,nan
683,1230,,67.778,91.869,728.4,13.65,15.2,nan
683,1318,,67.216,92.791,713.1,7.91,8.79,nan
683,1374,,69.307,89.573,803.9,27.04,30.33,nan
683,1576,,66.604,95.133,707.7,4.27,4.74,nan
683,1636,,69.068,90.902,780.6,23.94,26.79,nan
683,1908,,68.038,98.693,759.6,20.57,22.97,nan
683,2048,,66.478,88.39,752.7,-19.3,21.53,nan
683,2340,,66.941,93.511,708.0,4.57,5.07,nan
683,2361,,70.227,87.606,876.1,34.2,38.63,nan
683,2382,,69.228,93.72,776.2,23.29,26.05,nan
683,2388,,67.145,83.555,857.8,32.64,36.8,nan
683,2742,,67.336,92.333,716.9,9.67,10.75,nan
683,2845,,65.539,91.326,725.2,-12.68,14.11,nan
683,2974,,67.045,83.449,860.1,32.85,37.04,nan
683,3113,,68.604,91.516,756.7,20.06,22.39,nan
683,3288,,67.011,92.626,711.2,6.86,7.62,nan
683,3802,,66.604,85.396,811.7,-27.97,31.39,nan
683,4308,,68.918,90.927,773.7,22.92,25.63,nan
683,4602,,68.792,91.904,761.9,20.99,23.44,nan
683,4972,,67.973,91.212,738.0,16.17,18.02,nan
684,87,,68.125,87.761,814.5,28.19,31.65,nan
684,191,,68.356,89.307,794.4,25.73,28.83,nan
684,245,,70.055,88.031,889.7,35.21,39.83,nan
684,271,,69.425,89.37,837.2,30.61,34.44,nan
684,341,,66.95,88.285,783.7,24.27,27.16,nan
684,410,,68.81,89.569,807.0,27.31,30.64,nan
684,745,,68.329,102.427,808.1,27.45,30.79,nan
684,904,,66.456,94.154,708.9,4.71,5.23,nan
684,1071,,66.834,85.496,846.2,-31.48,35.46,nan
684,1230,,67.778,91.869,744.1,17.38,19.38,nan
684,1318,,67.216,92.791,724.1,12.06,13.42,nan
684,1374,,69.307,89.573,828.7,29.74,33.44,nan
684,1576,,66.604,95.133,707.1,2.61,2.89,nan
684,1636,,69.068,90.902,801.0,26.58,29.8,nan
684,1908,,68.038,98.693,748.7,18.34,20.46,nan
684,2048,,66.478,88.39,779.8,-23.71,26.53,nan
684,2340,,66.941,93.511,715.4,8.67,9.64,nan
684,2361,,70.227,87.606,906.0,36.42,41.26,nan
684,2382,,69.228,93.72,786.9,24.73,27.69,nan
684,2742,,67.336,92.333,730.0,13.87,15.44,nan
684,2845,,65.539,91.326,739.0,-16.21,18.07,nan
684,3113,,68.604,91.516,774.7,22.94,25.66,nan
684,3288,,67.011,92.626,722.5,11.52,12.82,nan
684,3802,,66.604,85.396,848.5,-31.7,35.71,nan
684,4308,,68.918,90.927,794.0,25.69,28.78,nan
684,4602,,68.792,91.904,778.7,23.54,26.34,nan
684,4972,,67.973,91.212,756.5,19.87,22.18,nan
685,87,,68.125,87.761,849.5,31.71,35.73,nan
685,191,,68.356,89.307,824.9,29.25,32.87,nan
685,245,,70.055,88.031,923.0,37.54,42.6,nan
685,271,,69.425,89.37,867.4,33.32,37.6,nan
685,341,,66.95,88.285,816.7,28.33,31.82,nan
685,410,,68.81,89.569,836.8,30.48,34.3,nan
685,745,,68.329,102.427,791.4,25.23,28.26,nan
685,904,,66.456,94.154,719.0,9.92,11.03,nan
685,1230,,67.778,91.869,765.8,21.37,23.88,nan
685,1318,,67.216,92.791,741.4,16.58,18.48,nan
685,1374,,69.307,89.573,858.4,32.53,36.68,nan
685,1576,,66.604,95.133,713.2,7.16,7.96,nan
685,1636,,69.068,90.902,826.8,29.44,33.1,nan
685,1908,,68.038,98.693,744.1,17.2,19.18,nan
685,2048,,66.478,88.39,812.0,-27.8,31.2,nan
685,2340,,66.941,93.511,729.2,13.43,14.95,nan
685,2361,,70.227,87.606,940.1,38.66,43.94,nan
685,2382,,69.228,93.72,803.6,26.79,30.05,nan
685,2742,,67.336,92.333,749.3,18.3,20.42,nan
685,2845,,65.539,91.326,758.9,-20.16,22.51,nan
685,3113,,68.604,91.516,798.3,26.13,29.29,nan
685,3288,,67.011,92.626,740.1,16.28,18.14,nan
685,4308,,68.918,90.927,819.7,28.68,32.21,nan
685,4602,,68.792,91.904,801.1,26.48,29.7,nan
685,4972,,67.973,91.212,780.7,23.72,26.54,nan
686,191,,68.356,89.307,860.0,32.59,36.75,nan
686,271,,69.425,89.37,902.0,35.99,40.76,nan
686,341,,66.95,88.285,854.0,32.04,36.11,nan
686,410,,68.81,89.569,871.1,33.55,37.88,nan
686,745,,68.329,102.427,780.6,23.58,26.38,nan
686,904,,66.456,94.154,735.4,14.93,16.63,nan
686,1230,,67.778,91.869,792.9,25.31,28.36,nan
686,1318,,67.216,92.791,764.6,21.02,23.49,nan
686,1374,,69.307,89.573,892.5,35.28,39.91,nan
686,1576,,66.604,95.133,725.9,12.16,13.54,nan
686,1636,,69.068,90.902,857.4,32.35,36.48,nan
686,1908,,68.038,98.693,746.0,17.44,19.45,nan
686,2048,,66.478,88.39,848.5,-31.54,35.53,nan
686,2340,,66.941,93.511,749.2,18.13,20.23,nan
686,2382,,69.228,93.72,825.7,29.23,32.86,nan
686,2742,,67.336,92.333,774.3,22.62,25.3,nan
686,2845,,65.539,91.326,784.3,-24.13,27.01,nan
686,3113,,68.604,91.516,827.1,29.38,33.03,nan
686,3288,,67.011,92.626,763.6,20.85,23.29,nan
686,4308,,68.918,90.927,850.2,31.7,35.71,nan
686,4602,,68.792,91.904,828.7,29.56,33.23,nan
686,4972,,67.973,91.212,810.1,27.48,30.84,nan
687,745,,68.329,102.427,775.8,22.72,25.42,nan
687,904,,66.456,94.154,757.8,19.66,21.95,nan
687,1230,,67.778,91.869,824.9,29.06,32.66,nan
687,1318,,67.216,92.791,793.1,25.23,28.27,nan
687,1576,,66.604,95.133,744.8,17.01,18.97,nan
687,1636,,69.068,90.902,892.3,35.19,39.81,nan
687,1908,,68.038,98.693,754.2,18.98,21.18,nan
687,2340,,66.941,93.511,774.9,22.59,25.27,nan
687,2382,,69.228,93.72,852.9,31.86,35.91,nan
687,2742,,67.336,92.333,804.5,26.69,29.94,nan
687,2845,,65.539,91.326,814.9,-27.93,31.36,nan
687,3113,,68.604,91.516,860.4,32.55,36.71,nan
687,3288,,67.011,92.626,792.4,25.13,28.15,nan
687,4308,,68.918,90.927,885.2,34.63,39.15,nan
687,4602,,68.792,91.904,861.1,32.6,36.77,nan
687,4972,,67.973,91.212,844.2,31.03,34.94,nan
688,745,,68.329,102.427,777.1,22.81,25.52,nan
688,904,,66.456,94.154,785.7,24.08,26.96,nan
688,1230,,67.778,91.869,861.4,32.54,36.71,nan
688,1318,,67.216,92.791,826.5,29.13,32.75,nan
688,1576,,66.604,95.133,769.5,21.59,24.13,nan
688,1908,,68.038,98.693,768.7,21.45,23.97,nan
688,2340,,66.941,93.511,805.7,26.74,30.0,nan
688,2382,,69.228,93.72,884.7,34.51,39.02,nan
688,2742,,67.336,92.333,839.3,30.46,34.29,nan
688,2845,,65.539,91.326,849.9,-31.49,35.49,nan
688,3113,,68.604,91.516,897.9,35.54,40.23,nan
688,3288,,67.011,92.626,826.0,29.08,32.69,nan
688,4602,,68.792,91.904,897.6,35.51,40.2,nan
688,4972,,67.973,91.212,882.4,34.33,38.8,nan
689,745,,68.329,102.427,784.7,23.81,26.66,nan
689,904,,66.456,94.154,818.4,28.14,31.61,nan
689,1318,,67.216,92.791,864.2,32.71,36.91,nan
689,1576,,66.604,95.133,799.4,25.84,28.97,nan
689,1908,,68.038,98.693,788.9,24.42,27.36,nan
689,2340,,66.941,93.511,841.1,30.55,34.4,nan
689,2382,,69.228,93.72,920.6,37.1,42.1,nan
689,2742,,67.336,92.333,878.2,33.91,38.32,nan
689,3288,,67.011,92.626,863.9,32.69,36.88,nan
690,745,,68.329,102.427,798.2,25.56,28.66,nan
690,904,,66.456,94.154,855.5,31.85,35.9,nan
690,1576,,66.604,95.133,834.0,29.74,33.46,nan
690,1908,,68.038,98.693,814.6,27.6,30.99,nan
691,86,,63.034,112.477,843.2,-30.58,34.44,nan
691,745,,68.329,102.427,817.3,27.81,31.24,nan
691,1576,,66.604,95.133,872.7,33.29,37.6,nan
691,1908,,68.038,98.693,845.2,30.78,34.66,nan
692,86,,63.034,112.477,809.0,-26.73,30.0,nan
692,745,,68.329,102.427,841.7,30.35,34.17,nan
692,1908,,68.038,98.693,880.1,33.84,38.24,nan
693,86,,63.034,112.477,779.5,-22.55,25.23,nan
693,745,,68.329,102.427,871.0,32.99,37.25,nan
694,86,,63.034,112.477,755.2,-18.06,20.17,nan
694,745,,68.329,102.427,904.6,35.61,40.34,nan
694,4753,,63.588,119.007,893.0,34.72,39.29,nan
695,86,,63.034,112.477,736.5,-13.34,14.86,nan
695,4753,,63.588,119.007,857.1,31.57,35.61,nan
696,86,,63.034,112.477,724.0,-8.5,9.46,nan
696,4753,,63.588,119.007,825.4,28.24,31.75,nan
697,86,,63.034,112.477,717.9,-4.09,4.55,nan
697,4485,,63.71,124.448,957.7,38.99,44.41,89.37
697,4753,,63.588,119.007,798.4,24.82,27.83,nan
698,86,,63.034,112.477,718.4,-3.87,4.3,nan
698,1455,,63.552,125.444,957.6,38.92,44.33,89.03
698,4485,,63.71,124.448,923.9,36.72,41.69,89.36
698,4753,,63.588,119.007,776.7,21.45,24.0,nan
699,86,,63.034,112.477,725.5,-8.17,9.1,nan
699,1455,,63.552,125.444,925.2,36.74,41.72,89.02
699,3934,,57.834,117.728,948.9,-38.31,43.6,85.7
699,4485,,63.71,124.448,894.2,34.45,39.0,89.35
699,4753,,63.588,119.007,760.7,18.38,20.54,nan
700,86,,63.034,112.477,739.0,-12.96,14.45,nan
700,1455,,63.552,125.444,896.9,34.58,39.16,89.02
700,3934,,57.834,117.728,916.3,-36.04,40.89,85.69
700,4485,,63.71,124.448,869.0,32.25,36.42,89.34
700,4753,,63.588,119.007,750.7,16.05,17.91,nan
701,86,,63.034,112.477,758.6,-17.64,19.7,nan
701,1455,,63.552,125.444,873.2,32.54,36.77,89.01
701,3934,,57.834,117.728,887.8,-33.78,38.22,85.68
701,4485,,63.71,124.448,848.7,30.25,34.1,89.34
701,4753,,63.588,119.007,747.0,14.95,16.68,nan
702,86,,63.034,112.477,783.7,-22.07,24.72,nan
702,1455,,63.552,125.444,854.5,30.73,34.66,89.0
702,3934,,57.834,117.728,863.8,-31.62,35.69,85.67
702,4485,,63.71,124.448,833.7,28.59,32.18,89.33
702,4753,,63.588,119.007,749.6,15.43,17.22,nan
703,86,,63.034,112.477,814.0,-26.2,29.43,nan
703,1455,,63.552,125.444,841.0,29.29,32.99,88.99
703,3934,,57.834,117.728,844.8,-29.68,33.44,85.66
703,4485,,63.71,124.448,824.2,27.43,30.84,89.32
703,4753,,63.588,119.007,758.6,17.32,19.35,nan
704,86,,63.034,112.477,848.7,-29.99,33.81,nan
704,1455,,63.552,125.444,833.1,28.35,31.9,88.99
704,3934,,57.834,117.728,831.0,-28.11,31.63,85.65
704,4485,,63.71,124.448,820.4,26.89,30.22,89.31
704,4753,,63.588,119.007,773.7,20.12,22.51,nan
705,86,,63.034,112.477,887.4,-33.45,37.85,nan
705,1455,,63.552,125.444,830.9,28.01,31.52,88.98
705,3934,,57.834,117.728,822.7,-27.06,30.43,85.63
705,4485,,63.71,124.448,822.5,27.03,30.39,89.3
705,4753,,63.588,119.007,794.5,23.35,26.18,nan
706,1455,,63.552,125.444,834.4,28.31,31.87,88.97
706,3934,,57.834,117.728,820.1,-26.65,29.96,85.62
706,4485,,63.71,124.448,830.3,27.85,31.33,89.3
706,4753,,63.588,119.007,820.6,26.71,30.03,nan
707,1455,,63.552,125.444,843.7,29.21,32.91,88.96
707,3934,,57.834,117.728,823.2,-26.93,30.28,85.61
707,4485,,63.71,124.448,843.8,29.22,32.92,89.29
707,4753,,63.588,119.007,851.5,30.02,33.85,nan
708,1455,,63.552,125.444,858.3,30.61,34.54,88.96
708,3934,,57.834,117.728,832.0,-27.85,31.35,85.6
708,4485,,63.71,124.448,862.5,31.01,35.0,89.28
708,4753,,63.588,119.007,886.7,33.17,37.53,nan
709,1455,,63.552,125.444,878.2,32.36,36.59,88.95
709,3934,,57.834,117.728,846.3,-29.31,33.04,85.59
709,4485,,63.71,124.448,886.3,33.06,37.41,89.27
710,85,,53.771,127.307,958.9,-38.27,43.61,79.55
710,1455,,63.552,125.444,903.0,34.35,38.93,88.94
710,2010,,56.105,130.976,880.9,32.52,36.78,81.0
710,3934,,57.834,117.728,865.8,-31.16,35.18,85.58
710,4485,,63.71,124.448,914.7,35.24,39.99,89.27
711,85,,53.771,127.307,923.8,-35.85,40.71,79.54
711,1455,,63.552,125.444,932.2,36.44,41.42,88.93
711,2010,,56.105,130.976,844.4,28.94,32.61,80.99
711,3934,,57.834,117.728,890.2,-33.24,37.62,85.57
