t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2848.835,-1150.856,-2731.524,-6439.28,7.405,-0.457,-1.048,-2.75,SENSING
2848.835,-1150.856,-2731.524,-6439.28,7.405,-0.457,-1.048,-2.75,LISTENING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-2.75,SENSING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-2.75,LISTENING
2878.462,-931.09,-2743.684,-6467.157,7.44,-0.366,-0.834,-2.75,SENSING
2878.462,-931.09,-2743.684,-6467.157,7.44,-0.366,-0.834,-2.75,LISTENING
2880.0,-919.654,-2744.242,-6468.431,7.441,-0.361,-0.823,-2.75,SENSING
2880.0,-919.654,-2744.242,-6468.431,7.441,-0.361,-0.823,-2.75,LISTENING
2898.921,-778.783,-2750.514,-6482.703,7.459,-0.303,-0.686,-2.75,SENSING
2898.921,-778.783,-2750.514,-6482.703,7.459,-0.303,-0.686,-2.75,LISTENING
2900.0,-770.739,-2750.838,-6483.438,7.46,-0.3,-0.678,-2.75,SENSING
2900.0,-770.739,-2750.838,-6483.438,7.46,-0.3,-0.678,-2.75,LISTENING
2909.389,-700.708,-2753.511,-6489.482,7.468,-0.271,-0.61,-2.75,SENSING
2909.389,-700.708,-2753.511,-6489.482,7.468,-0.271,-0.61,-2.75,LISTENING
2910.0,-696.148,-2753.676,-6489.853,7.468,-0.269,-0.605,-2.75,SENSING
2910.0,-696.148,-2753.676,-6489.853,7.468,-0.269,-0.605,-2.75,LISTENING
2917.458,-640.467,-2755.592,-6494.164,7.474,-0.246,-0.551,-2.75,SENSING
2917.458,-640.467,-2755.592,-6494.164,7.474,-0.246,-0.551,-2.75,LISTENING
2920.0,-621.479,-2756.206,-6495.541,7.476,-0.238,-0.533,-2.75,SENSING
2920.0,-621.479,-2756.206,-6495.541,7.476,-0.238,-0.533,-2.75,LISTENING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,-2.75,SENSING
3000.0,-22.324,-2765.333,-6514.793,7.505,0.01,0.052,-2.75,LISTENING
3008.286,39.816,-2765.146,-6514.113,7.505,0.035,0.112,-2.75,SENSING
3008.286,39.816,-2765.146,-6514.113,7.505,0.035,0.112,-2.75,MANEUVERING
3008.286,39.816,-2765.146,-6514.113,7.505,0.035,0.112,-2.75,LISTENING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,-1.036,MANEUVERING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,-1.036,SENSING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,-1.036,MEASURING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,-1.036,SENSING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,-1.036,LISTENING
3019.861,126.616,-2764.53,-6512.322,7.504,0.071,0.197,-1.036,SENSING
3019.861,126.616,-2764.53,-6512.322,7.504,0.071,0.197,-1.036,MANEUVERING
3019.861,126.616,-2764.53,-6512.322,7.504,0.071,0.197,-1.036,LISTENING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-0.897,MANEUVERING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-0.897,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-0.897,MEASURING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-0.897,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-0.897,LISTENING
3418.654,3016.875,-2493.194,-5860.31,6.782,1.274,3.031,-0.897,SENSING
3418.654,3016.875,-2493.194,-5860.31,6.782,1.274,3.031,-0.897,MANEUVERING
3418.654,3016.875,-2493.194,-5860.31,6.782,1.274,3.031,-0.897,LISTENING
3420.0,3025.994,-2491.48,-5856.227,6.778,1.278,3.04,0.449,MANEUVERING
3420.0,3025.994,-2491.48,-5856.227,6.778,1.278,3.04,0.449,SENSING
3420.0,3025.994,-2491.48,-5856.227,6.778,1.278,3.04,0.449,MEASURING
3420.0,3025.994,-2491.48,-5856.227,6.778,1.278,3.04,0.449,SENSING
3420.0,3025.994,-2491.48,-5856.227,6.778,1.278,3.04,0.449,LISTENING
3429.377,3089.351,-2479.396,-5827.442,6.745,1.304,3.102,0.449,SENSING
3429.377,3089.351,-2479.396,-5827.442,6.745,1.304,3.102,0.449,MANEUVERING
3429.377,3089.351,-2479.396,-5827.442,6.745,1.304,3.102,0.449,LISTENING
3430.0,3093.549,-2478.584,-5825.509,6.743,1.306,3.107,1.072,MANEUVERING
3430.0,3093.549,-2478.584,-5825.509,6.743,1.306,3.107,1.072,SENSING
3430.0,3093.549,-2478.584,-5825.509,6.743,1.306,3.107,1.072,MEASURING
3430.0,3093.549,-2478.584,-5825.509,6.743,1.306,3.107,1.072,SENSING
3430.0,3093.549,-2478.584,-5825.509,6.743,1.306,3.107,1.072,LISTENING
3439.132,3154.934,-2466.562,-5796.879,6.71,1.332,3.167,1.072,SENSING
3439.132,3154.934,-2466.562,-5796.879,6.71,1.332,3.167,1.072,MANEUVERING
3439.132,3154.934,-2466.562,-5796.879,6.71,1.332,3.167,1.072,LISTENING
3440.0,3160.753,-2465.407,-5794.129,6.707,1.334,3.173,1.94,MANEUVERING
3440.0,3160.753,-2465.407,-5794.129,6.707,1.334,3.173,1.94,SENSING
3440.0,3160.753,-2465.407,-5794.129,6.707,1.334,3.173,1.94,MEASURING
3440.0,3160.753,-2465.407,-5794.129,6.707,1.334,3.173,1.94,SENSING
3440.0,3160.753,-2465.407,-5794.129,6.707,1.334,3.173,1.94,LISTENING
3459.926,3293.582,-2438.317,-5729.637,6.634,1.39,3.304,1.94,SENSING
3459.926,3293.582,-2438.317,-5729.637,6.634,1.39,3.304,1.94,MANEUVERING
3459.926,3293.582,-2438.317,-5729.637,6.634,1.39,3.304,1.94,LISTENING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,2.014,MANEUVERING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,2.014,SENSING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,2.014,MEASURING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,2.014,SENSING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,2.014,LISTENING
3500.0,3556.15,-2380.518,-5592.117,6.477,1.5,3.562,2.014,SENSING
3500.0,3556.15,-2380.518,-5592.117,6.477,1.5,3.562,2.014,LISTENING
3598.462,4172.657,-2220.266,-5211.281,6.042,1.758,4.17,2.014,SENSING
3598.462,4172.657,-2220.266,-5211.281,6.042,1.758,4.17,2.014,LISTENING
3600.0,4181.938,-2217.563,-5204.863,6.035,1.762,4.18,2.014,SENSING
3600.0,4181.938,-2217.563,-5204.863,6.035,1.762,4.18,2.014,LISTENING
3609.014,4236.105,-2201.604,-5166.965,5.992,1.785,4.233,2.014,SENSING
3609.014,4236.105,-2201.604,-5166.965,5.992,1.785,4.233,2.014,LISTENING
3610.0,4242.006,-2199.846,-5162.791,5.987,1.788,4.239,2.014,SENSING
3610.0,4242.006,-2199.846,-5162.791,5.987,1.788,4.239,2.014,LISTENING
3619.269,4297.249,-2183.2,-5123.267,5.942,1.811,4.294,2.014,SENSING
3619.269,4297.249,-2183.2,-5123.267,5.942,1.811,4.294,2.014,LISTENING
3620.0,4301.588,-2181.878,-5120.128,5.938,1.813,4.298,2.014,SENSING
3620.0,4301.588,-2181.878,-5120.128,5.938,1.813,4.298,2.014,LISTENING
3627.857,4348.058,-2167.586,-5086.197,5.899,1.832,4.344,2.014,SENSING
3627.857,4348.058,-2167.586,-5086.197,5.899,1.832,4.344,2.014,LISTENING
3630.0,4360.679,-2163.661,-5076.88,5.888,1.837,4.356,2.014,SENSING
3630.0,4360.679,-2163.661,-5076.88,5.888,1.837,4.356,2.014,LISTENING
3638.907,4412.891,-2147.227,-5037.869,5.844,1.859,4.408,2.014,SENSING
3638.907,4412.891,-2147.227,-5037.869,5.844,1.859,4.408,2.014,LISTENING
3640.0,4419.271,-2145.197,-5033.051,5.838,1.862,4.414,2.014,SENSING
3640.0,4419.271,-2145.197,-5033.051,5.838,1.862,4.414,2.014,LISTENING
3649.292,4473.262,-2127.82,-4991.808,5.791,1.885,4.467,2.014,SENSING
3649.292,4473.262,-2127.82,-4991.808,5.791,1.885,4.467,2.014,LISTENING
3650.0,4477.357,-2126.488,-4988.645,5.787,1.886,4.471,2.014,SENSING
3650.0,4477.357,-2126.488,-4988.645,5.787,1.886,4.471,2.014,LISTENING
3728.847,4916.869,-1970.641,-4618.929,5.362,2.072,4.906,2.014,SENSING
3728.847,4916.869,-1970.641,-4618.929,5.362,2.072,4.906,2.014,LISTENING
3730.0,4923.044,-1968.255,-4613.27,5.356,2.074,4.912,2.014,SENSING
3730.0,4923.044,-1968.255,-4613.27,5.356,2.074,4.912,2.014,LISTENING
3748.748,5022.387,-1929.045,-4520.301,5.249,2.116,5.01,2.014,SENSING
3748.748,5022.387,-1929.045,-4520.301,5.249,2.116,5.01,2.014,LISTENING
3750.0,5028.949,-1926.399,-4514.027,5.242,2.119,5.017,2.014,SENSING
3750.0,5028.949,-1926.399,-4514.027,5.242,2.119,5.017,2.014,LISTENING
3758.653,5074.057,-1908.016,-4470.445,5.192,2.138,5.062,2.014,SENSING
3758.653,5074.057,-1908.016,-4470.445,5.192,2.138,5.062,2.014,LISTENING
3760.0,5081.039,-1905.139,-4463.626,5.184,2.141,5.068,2.014,SENSING
3760.0,5081.039,-1905.139,-4463.626,5.184,2.141,5.068,2.014,LISTENING
3769.517,5130.072,-1884.704,-4415.183,5.128,2.161,5.117,2.014,SENSING
3769.517,5130.072,-1884.704,-4415.183,5.128,2.161,5.117,2.014,LISTENING
3770.0,5132.546,-1883.662,-4412.712,5.125,2.163,5.119,2.014,SENSING
3770.0,5132.546,-1883.662,-4412.712,5.125,2.163,5.119,2.014,LISTENING
3779.085,5178.83,-1863.962,-4366.018,5.071,2.182,5.165,2.014,SENSING
3779.085,5178.83,-1863.962,-4366.018,5.071,2.182,5.165,2.014,LISTENING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,2.014,SENSING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,2.014,LISTENING
3958.695,5987.699,-1440.79,-3363.768,3.914,2.524,5.967,2.014,SENSING
3958.695,5987.699,-1440.79,-3363.768,3.914,2.524,5.967,2.014,MANEUVERING
3958.695,5987.699,-1440.79,-3363.768,3.914,2.524,5.967,2.014,LISTENING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,3.319,MANEUVERING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,3.319,SENSING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,3.319,MEASURING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,3.319,SENSING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,3.319,LISTENING
3969.765,6030.566,-1412.797,-3297.518,3.837,2.542,6.009,3.319,SENSING
3969.765,6030.566,-1412.797,-3297.518,3.837,2.542,6.009,3.319,MANEUVERING
3969.765,6030.566,-1412.797,-3297.518,3.837,2.542,6.009,3.319,LISTENING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,3.554,MANEUVERING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,3.554,SENSING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,3.554,MEASURING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,3.554,SENSING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,3.554,LISTENING
4000.0,6143.295,-1335.337,-3114.218,3.625,2.59,6.121,3.554,SENSING
4000.0,6143.295,-1335.337,-3114.218,3.625,2.59,6.121,3.554,LISTENING
4448.337,7005.837,-68.712,-121.759,0.149,2.961,6.976,3.554,SENSING
4448.337,7005.837,-68.712,-121.759,0.149,2.961,6.976,3.554,LISTENING
4450.0,7006.073,-63.797,-110.164,0.135,2.961,6.976,3.554,SENSING
4450.0,7006.073,-63.797,-110.164,0.135,2.961,6.976,3.554,LISTENING
4458.812,7006.951,-37.75,-48.717,0.064,2.961,6.977,3.554,SENSING
4458.812,7006.951,-37.75,-48.717,0.064,2.961,6.977,3.554,LISTENING
4460.0,7007.021,-34.238,-40.432,0.054,2.961,6.977,3.554,SENSING
4460.0,7007.021,-34.238,-40.432,0.054,2.961,6.977,3.554,LISTENING
4469.813,7007.163,-5.228,28.0,-0.025,2.962,6.977,3.554,SENSING
4469.813,7007.163,-5.228,28.0,-0.025,2.962,6.977,3.554,LISTENING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,3.554,SENSING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,3.554,LISTENING
4500.0,7002.707,84.003,238.461,-0.27,2.96,6.973,3.554,SENSING
4500.0,7002.707,84.003,238.461,-0.27,2.96,6.973,3.554,LISTENING
4518.613,6996.28,138.983,368.117,-0.421,2.958,6.966,3.554,SENSING
4518.613,6996.28,138.983,368.117,-0.421,2.958,6.966,3.554,LISTENING
4520.0,6995.689,143.079,377.773,-0.432,2.958,6.965,3.554,SENSING
4520.0,6995.689,143.079,377.773,-0.432,2.958,6.965,3.554,LISTENING
4529.846,6991.044,172.139,446.297,-0.512,2.956,6.961,3.554,SENSING
4529.846,6991.044,172.139,446.297,-0.512,2.956,6.961,3.554,LISTENING
4530.0,6990.965,172.593,447.368,-0.513,2.956,6.961,3.554,SENSING
4530.0,6990.965,172.593,447.368,-0.513,2.956,6.961,3.554,LISTENING
4917.53,6199.858,1268.578,3027.816,-3.512,2.629,6.171,3.554,SENSING
4917.53,6199.858,1268.578,3027.816,-3.512,2.629,6.171,3.554,LISTENING
4920.0,6191.169,1275.055,3043.039,-3.529,2.625,6.162,3.554,SENSING
4920.0,6191.169,1275.055,3043.039,-3.529,2.625,6.162,3.554,LISTENING
4939.535,6120.916,1325.962,3162.677,-3.668,2.596,6.092,3.554,SENSING
4939.535,6120.916,1325.962,3162.677,-3.668,2.596,6.092,3.554,LISTENING
4940.0,6119.211,1327.167,3165.508,-3.671,2.595,6.091,3.554,SENSING
4940.0,6119.211,1327.167,3165.508,-3.671,2.595,6.091,3.554,LISTENING
4949.273,6084.889,1351.123,3221.799,-3.737,2.581,6.056,3.554,SENSING
4949.273,6084.889,1351.123,3221.799,-3.737,2.581,6.056,3.554,LISTENING
4950.0,6082.172,1352.995,3226.199,-3.742,2.58,6.054,3.554,SENSING
4950.0,6082.172,1352.995,3226.199,-3.742,2.58,6.054,3.554,LISTENING
4959.796,6045.21,1378.146,3285.291,-3.81,2.564,6.017,3.554,SENSING
4959.796,6045.21,1378.146,3285.291,-3.81,2.564,6.017,3.554,LISTENING
4960.0,6044.433,1378.668,3286.518,-3.812,2.564,6.016,3.554,SENSING
4960.0,6044.433,1378.668,3286.518,-3.812,2.564,6.016,3.554,LISTENING
5000.0,5886.557,1479.746,3523.937,-4.087,2.498,5.859,3.554,SENSING
5000.0,5886.557,1479.746,3523.937,-4.087,2.498,5.859,3.554,LISTENING
5278.598,4505.071,2098.878,4975.237,-5.762,1.922,4.489,3.554,SENSING
5278.598,4505.071,2098.878,4975.237,-5.762,1.922,4.489,3.554,LISTENING
5280.0,4496.996,2101.564,4981.519,-5.77,1.919,4.481,3.554,SENSING
5280.0,4496.996,2101.564,4981.519,-5.77,1.919,4.481,3.554,LISTENING
5318.653,4270.361,2173.778,5150.314,-5.964,1.824,4.256,3.554,SENSING
5318.653,4270.361,2173.778,5150.314,-5.964,1.824,4.256,3.554,MANEUVERING
5318.653,4270.361,2173.778,5150.314,-5.964,1.824,4.256,3.554,LISTENING
5320.0,4262.331,2176.227,5156.037,-5.97,1.821,4.248,4.9,MANEUVERING
5320.0,4262.331,2176.227,5156.037,-5.97,1.821,4.248,4.9,SENSING
5320.0,4262.331,2176.227,5156.037,-5.97,1.821,4.248,4.9,MEASURING
5320.0,4262.331,2176.227,5156.037,-5.97,1.821,4.248,4.9,SENSING
5320.0,4262.331,2176.227,5156.037,-5.97,1.821,4.248,4.9,LISTENING
5339.309,4146.235,2210.856,5236.924,-6.063,1.772,4.134,4.9,SENSING
5339.309,4146.235,2210.856,5236.924,-6.063,1.772,4.134,4.9,MANEUVERING
5339.309,4146.235,2210.856,5236.924,-6.063,1.772,4.134,4.9,LISTENING
5340.0,4142.047,2212.078,5239.777,-6.066,1.771,4.13,5.591,MANEUVERING
5340.0,4142.047,2212.078,5239.777,-6.066,1.771,4.13,5.591,SENSING
5340.0,4142.047,2212.078,5239.777,-6.066,1.771,4.13,5.591,MEASURING
5340.0,4142.047,2212.078,5239.777,-6.066,1.771,4.13,5.591,SENSING
5340.0,4142.047,2212.078,5239.777,-6.066,1.771,4.13,5.591,LISTENING
5349.368,4085.052,2228.524,5278.18,-6.11,1.747,4.073,5.591,SENSING
5349.368,4085.052,2228.524,5278.18,-6.11,1.747,4.073,5.591,MANEUVERING
5349.368,4085.052,2228.524,5278.18,-6.11,1.747,4.073,5.591,LISTENING
5350.0,4081.192,2229.625,5280.751,-6.113,1.745,4.069,6.223,MANEUVERING
5350.0,4081.192,2229.625,5280.751,-6.113,1.745,4.069,6.223,SENSING
5350.0,4081.192,2229.625,5280.751,-6.113,1.745,4.069,6.223,MEASURING
5350.0,4081.192,2229.625,5280.751,-6.113,1.745,4.069,6.223,SENSING
5350.0,4081.192,2229.625,5280.751,-6.113,1.745,4.069,6.223,LISTENING
5369.765,3959.547,2263.559,5359.956,-6.204,1.695,3.949,6.223,SENSING
5369.765,3959.547,2263.559,5359.956,-6.204,1.695,3.949,6.223,MANEUVERING
5369.765,3959.547,2263.559,5359.956,-6.204,1.695,3.949,6.223,LISTENING
5370.0,3958.089,2263.956,5360.884,-6.205,1.694,3.948,6.458,MANEUVERING
5370.0,3958.089,2263.956,5360.884,-6.205,1.694,3.948,6.458,SENSING
5370.0,3958.089,2263.956,5360.884,-6.205,1.694,3.948,6.458,MEASURING
5370.0,3958.089,2263.956,5360.884,-6.205,1.694,3.948,6.458,SENSING
5370.0,3958.089,2263.956,5360.884,-6.205,1.694,3.948,6.458,LISTENING
5477.578,3266.389,2430.565,5749.058,-6.649,1.406,3.265,6.458,SENSING
5477.578,3266.389,2430.565,5749.058,-6.649,1.406,3.265,6.458,LISTENING
5480.0,3250.286,2433.956,5756.942,-6.658,1.399,3.249,6.458,SENSING
5480.0,3250.286,2433.956,5756.942,-6.658,1.399,3.249,6.458,LISTENING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,6.458,SENSING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,6.458,LISTENING
5988.515,-435.196,2763.071,6505.997,-7.49,-0.13,-0.364,6.458,SENSING
5988.515,-435.196,2763.071,6505.997,-7.49,-0.13,-0.364,6.458,MANEUVERING
5988.515,-435.196,2763.071,6505.997,-7.49,-0.13,-0.364,6.458,LISTENING
5990.0,-446.309,2762.875,6505.449,-7.49,-0.135,-0.375,4.973,MANEUVERING
5990.0,-446.309,2762.875,6505.449,-7.49,-0.135,-0.375,4.973,SENSING
5990.0,-446.309,2762.875,6505.449,-7.49,-0.135,-0.375,4.973,MEASURING
5990.0,-446.309,2762.875,6505.449,-7.49,-0.135,-0.375,4.973,SENSING
5990.0,-446.309,2762.875,6505.449,-7.49,-0.135,-0.375,4.973,LISTENING
5997.966,-505.912,2761.706,6502.231,-7.485,-0.159,-0.433,4.973,SENSING
5997.966,-505.912,2761.706,6502.231,-7.485,-0.159,-0.433,4.973,MANEUVERING
5997.966,-505.912,2761.706,6502.231,-7.485,-0.159,-0.433,4.973,LISTENING
6000.0,-521.125,2761.376,6501.335,-7.484,-0.166,-0.448,7.007,MANEUVERING
6000.0,-521.125,2761.376,6501.335,-7.484,-0.166,-0.448,7.007,SENSING
6000.0,-521.125,2761.376,6501.335,-7.484,-0.166,-0.448,7.007,LISTENING
6500.0,-4018.774,2307.46,5402.376,-6.194,-1.608,-3.839,7.007,SENSING
6500.0,-4018.774,2307.46,5402.376,-6.194,-1.608,-3.839,7.007,LISTENING
6758.75,-5453.397,1812.94,4223.545,-4.836,-2.198,-5.22,7.007,SENSING
6758.75,-5453.397,1812.94,4223.545,-4.836,-2.198,-5.22,7.007,LISTENING
6760.0,-5459.431,1810.197,4217.023,-4.829,-2.2,-5.225,7.007,SENSING
6760.0,-5459.431,1810.197,4217.023,-4.829,-2.2,-5.225,7.007,LISTENING
6789.999,-5601.465,1743.435,4058.29,-4.647,-2.259,-5.362,7.007,SENSING
6789.999,-5601.465,1743.435,4058.29,-4.647,-2.259,-5.362,7.007,LISTENING
6790.0,-5601.47,1743.433,4058.284,-4.647,-2.259,-5.362,7.007,SENSING
6790.0,-5601.47,1743.433,4058.284,-4.647,-2.259,-5.362,7.007,LISTENING
6799.568,-5645.614,1721.775,4006.807,-4.588,-2.277,-5.404,7.007,SENSING
6799.568,-5645.614,1721.775,4006.807,-4.588,-2.277,-5.404,7.007,LISTENING
6800.0,-5647.594,1720.793,4004.473,-4.585,-2.278,-5.406,7.007,SENSING
6800.0,-5647.594,1720.793,4004.473,-4.585,-2.278,-5.406,7.007,LISTENING
6819.74,-5736.819,1675.554,3896.969,-4.462,-2.314,-5.492,7.007,SENSING
6819.74,-5736.819,1675.554,3896.969,-4.462,-2.314,-5.492,7.007,LISTENING
6820.0,-5737.98,1674.952,3895.54,-4.46,-2.315,-5.493,7.007,SENSING
6820.0,-5737.98,1674.952,3895.54,-4.46,-2.315,-5.493,7.007,LISTENING
6829.768,-5781.213,1652.296,3841.712,-4.398,-2.333,-5.534,7.007,SENSING
6829.768,-5781.213,1652.296,3841.712,-4.398,-2.333,-5.534,7.007,LISTENING
6830.0,-5782.233,1651.755,3840.429,-4.397,-2.333,-5.535,7.007,SENSING
6830.0,-5782.233,1651.755,3840.429,-4.397,-2.333,-5.535,7.007,LISTENING
6849.296,-5865.827,1606.487,3732.903,-4.274,-2.368,-5.615,7.007,SENSING
6849.296,-5865.827,1606.487,3732.903,-4.274,-2.368,-5.615,7.007,LISTENING
6850.0,-5868.832,1604.823,3728.951,-4.269,-2.369,-5.618,7.007,SENSING
6850.0,-5868.832,1604.823,3728.951,-4.269,-2.369,-5.618,7.007,LISTENING
