t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
539.897,3829.812,-2308.581,-5436.015,6.297,1.623,3.828,0.407,SENSING
539.897,3829.812,-2308.581,-5436.015,6.297,1.623,3.828,0.407,LISTENING
540.0,3830.46,-2308.414,-5435.621,6.296,1.623,3.829,0.407,SENSING
540.0,3830.46,-2308.414,-5435.621,6.296,1.623,3.829,0.407,LISTENING
540.0,3830.46,-2308.414,-5435.621,6.296,1.623,3.829,0.407,SENSING
540.0,3830.46,-2308.414,-5435.621,6.296,1.623,3.829,0.407,LISTENING
559.124,3949.976,-2276.945,-5361.302,6.211,1.673,3.947,0.407,SENSING
559.124,3949.976,-2276.945,-5361.302,6.211,1.673,3.947,0.407,MANEUVERING
559.124,3949.976,-2276.945,-5361.302,6.211,1.673,3.947,0.407,LISTENING
560.0,3955.411,-2275.48,-5357.844,6.207,1.676,3.952,1.283,MANEUVERING
560.0,3955.411,-2275.48,-5357.844,6.207,1.676,3.952,1.283,SENSING
560.0,3955.411,-2275.48,-5357.844,6.207,1.676,3.952,1.283,MEASURING
560.0,3955.411,-2275.48,-5357.844,6.207,1.676,3.952,1.283,MESSAGING
560.0,3955.411,-2275.48,-5357.844,6.207,1.676,3.952,1.283,SENSING
560.0,3955.411,-2275.48,-5357.844,6.207,1.676,3.952,1.283,LISTENING
569.615,4014.842,-2259.277,-5319.579,6.164,1.701,4.011,1.283,SENSING
569.615,4014.842,-2259.277,-5319.579,6.164,1.701,4.011,1.283,LISTENING
570.0,4017.213,-2258.623,-5318.036,6.162,1.702,4.013,1.283,SENSING
570.0,4017.213,-2258.623,-5318.036,6.162,1.702,4.013,1.283,LISTENING
570.0,4017.213,-2258.623,-5318.036,6.162,1.702,4.013,1.283,SENSING
570.0,4017.213,-2258.623,-5318.036,6.162,1.702,4.013,1.283,LISTENING
607.994,4247.779,-2192.247,-5161.285,5.982,1.798,4.241,1.283,SENSING
607.994,4247.779,-2192.247,-5161.285,5.982,1.798,4.241,1.283,LISTENING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,1.283,SENSING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,1.283,LISTENING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,1.283,SENSING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,1.283,LISTENING
638.189,4426.037,-2136.915,-5030.621,5.832,1.873,4.417,1.283,SENSING
638.189,4426.037,-2136.915,-5030.621,5.832,1.873,4.417,1.283,LISTENING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,1.283,SENSING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,1.283,LISTENING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,1.283,SENSING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,1.283,LISTENING
797.171,5284.21,-1810.315,-4259.412,4.945,2.233,5.267,1.283,SENSING
797.171,5284.21,-1810.315,-4259.412,4.945,2.233,5.267,1.283,MANEUVERING
797.171,5284.21,-1810.315,-4259.412,4.945,2.233,5.267,1.283,LISTENING
800.0,5298.164,-1804.0,-4244.501,4.927,2.239,5.28,-1.546,MANEUVERING
800.0,5298.164,-1804.0,-4244.501,4.927,2.239,5.28,-1.546,SENSING
800.0,5298.164,-1804.0,-4244.501,4.927,2.239,5.28,-1.546,MEASURING
800.0,5298.164,-1804.0,-4244.501,4.927,2.239,5.28,-1.546,MESSAGING
800.0,5298.164,-1804.0,-4244.501,4.927,2.239,5.28,-1.546,SENSING
800.0,5298.164,-1804.0,-4244.501,4.927,2.239,5.28,-1.546,LISTENING
849.697,5535.237,-1690.416,-3976.316,4.618,2.339,5.515,-1.546,SENSING
849.697,5535.237,-1690.416,-3976.316,4.618,2.339,5.515,-1.546,LISTENING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,-1.546,SENSING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,-1.546,LISTENING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,-1.546,SENSING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,-1.546,LISTENING
859.93,5582.123,-1666.423,-3919.667,4.552,2.359,5.562,-1.546,SENSING
859.93,5582.123,-1666.423,-3919.667,4.552,2.359,5.562,-1.546,LISTENING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,-1.546,SENSING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,-1.546,LISTENING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,-1.546,SENSING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,-1.546,LISTENING
878.46,5665.311,-1622.469,-3815.891,4.432,2.394,5.644,-1.546,SENSING
878.46,5665.311,-1622.469,-3815.891,4.432,2.394,5.644,-1.546,LISTENING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,-1.546,SENSING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,-1.546,LISTENING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,-1.546,SENSING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,-1.546,LISTENING
898.411,5752.376,-1574.43,-3702.471,4.301,2.43,5.731,-1.546,SENSING
898.411,5752.376,-1574.43,-3702.471,4.301,2.43,5.731,-1.546,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-1.546,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-1.546,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-1.546,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-1.546,LISTENING
1019.222,6221.927,-1268.97,-2981.343,3.466,2.628,6.197,-1.546,SENSING
1019.222,6221.927,-1268.97,-2981.343,3.466,2.628,6.197,-1.546,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-1.546,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-1.546,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-1.546,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-1.546,LISTENING
1048.392,6319.901,-1191.827,-2799.239,3.255,2.67,6.294,-1.546,SENSING
1048.392,6319.901,-1191.827,-2799.239,3.255,2.67,6.294,-1.546,MANEUVERING
1048.392,6319.901,-1191.827,-2799.239,3.255,2.67,6.294,-1.546,LISTENING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,0.062,MANEUVERING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,0.062,SENSING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,0.062,MEASURING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,0.062,MESSAGING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,0.062,SENSING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,0.062,LISTENING
1058.516,6352.459,-1164.776,-2735.384,3.181,2.684,6.327,0.062,SENSING
1058.516,6352.459,-1164.776,-2735.384,3.181,2.684,6.327,0.062,MANEUVERING
1058.516,6352.459,-1164.776,-2735.384,3.181,2.684,6.327,0.062,LISTENING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,1.546,MANEUVERING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,1.546,SENSING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,1.546,MEASURING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,1.546,MESSAGING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,1.546,SENSING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,1.546,LISTENING
1087.151,6440.469,-1087.531,-2553.05,2.97,2.721,6.414,1.546,SENSING
1087.151,6440.469,-1087.531,-2553.05,2.97,2.721,6.414,1.546,MANEUVERING
1087.151,6440.469,-1087.531,-2553.05,2.97,2.721,6.414,1.546,LISTENING
1090.0,6448.893,-1079.789,-2534.774,2.948,2.724,6.422,-1.303,MANEUVERING
1090.0,6448.893,-1079.789,-2534.774,2.948,2.724,6.422,-1.303,SENSING
1090.0,6448.893,-1079.789,-2534.774,2.948,2.724,6.422,-1.303,MEASURING
1090.0,6448.893,-1079.789,-2534.774,2.948,2.724,6.422,-1.303,MESSAGING
1090.0,6448.893,-1079.789,-2534.774,2.948,2.724,6.422,-1.303,SENSING
1090.0,6448.893,-1079.789,-2534.774,2.948,2.724,6.422,-1.303,LISTENING
1149.972,6612.089,-914.574,-2144.812,2.496,2.793,6.585,-1.303,SENSING
1149.972,6612.089,-914.574,-2144.812,2.496,2.793,6.585,-1.303,LISTENING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,-1.303,SENSING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,-1.303,LISTENING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,-1.303,SENSING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,-1.303,LISTENING
1189.221,6704.067,-804.353,-1884.674,2.194,2.832,6.676,-1.303,SENSING
1189.221,6704.067,-804.353,-1884.674,2.194,2.832,6.676,-1.303,LISTENING
1190.0,6705.773,-802.15,-1879.475,2.188,2.833,6.678,-1.303,SENSING
1190.0,6705.773,-802.15,-1879.475,2.188,2.833,6.678,-1.303,LISTENING
1190.0,6705.773,-802.15,-1879.475,2.188,2.833,6.678,-1.303,SENSING
1190.0,6705.773,-802.15,-1879.475,2.188,2.833,6.678,-1.303,LISTENING
1229.953,6786.904,-688.46,-1611.165,1.876,2.868,6.758,-1.303,SENSING
1229.953,6786.904,-688.46,-1611.165,1.876,2.868,6.758,-1.303,LISTENING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,-1.303,SENSING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,-1.303,LISTENING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,-1.303,SENSING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,-1.303,LISTENING
1289.402,6884.413,-517.01,-1206.573,1.406,2.909,6.855,-1.303,SENSING
1289.402,6884.413,-517.01,-1206.573,1.406,2.909,6.855,-1.303,LISTENING
1290.0,6885.251,-515.274,-1202.475,1.401,2.909,6.856,-1.303,SENSING
1290.0,6885.251,-515.274,-1202.475,1.401,2.909,6.856,-1.303,LISTENING
1290.0,6885.251,-515.274,-1202.475,1.401,2.909,6.856,-1.303,SENSING
1290.0,6885.251,-515.274,-1202.475,1.401,2.909,6.856,-1.303,LISTENING
1309.582,6911.136,-458.297,-1068.03,1.245,2.92,6.882,-1.303,SENSING
1309.582,6911.136,-458.297,-1068.03,1.245,2.92,6.882,-1.303,MANEUVERING
1309.582,6911.136,-458.297,-1068.03,1.245,2.92,6.882,-1.303,LISTENING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,-1.721,MANEUVERING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,-1.721,SENSING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,-1.721,MEASURING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,-1.721,MESSAGING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,-1.721,SENSING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,-1.721,LISTENING
1368.06,6970.155,-287.04,-663.949,0.775,2.946,6.941,-1.721,SENSING
1368.06,6970.155,-287.04,-663.949,0.775,2.946,6.941,-1.721,LISTENING
1370.0,6971.641,-281.335,-650.489,0.759,2.946,6.942,-1.721,SENSING
1370.0,6971.641,-281.335,-650.489,0.759,2.946,6.942,-1.721,LISTENING
1370.0,6971.641,-281.335,-650.489,0.759,2.946,6.942,-1.721,SENSING
1370.0,6971.641,-281.335,-650.489,0.759,2.946,6.942,-1.721,LISTENING
1439.855,7004.908,-75.304,-164.423,0.194,2.961,6.975,-1.721,SENSING
1439.855,7004.908,-75.304,-164.423,0.194,2.961,6.975,-1.721,LISTENING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,-1.721,SENSING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,-1.721,LISTENING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,-1.721,SENSING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,-1.721,LISTENING
1587.27,6945.45,359.462,861.03,-0.999,2.936,6.915,-1.721,SENSING
1587.27,6945.45,359.462,861.03,-0.999,2.936,6.915,-1.721,LISTENING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-1.721,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-1.721,LISTENING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-1.721,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-1.721,LISTENING
1699.374,6783.388,684.642,1627.753,-1.891,2.869,6.754,-1.721,SENSING
1699.374,6783.388,684.642,1627.753,-1.891,2.869,6.754,-1.721,LISTENING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-1.721,SENSING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-1.721,LISTENING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-1.721,SENSING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-1.721,LISTENING
1728.311,6725.446,767.156,1822.268,-2.117,2.844,6.696,-1.721,SENSING
1728.311,6725.446,767.156,1822.268,-2.117,2.844,6.696,-1.721,LISTENING
1729.649,6722.609,770.954,1831.221,-2.127,2.843,6.693,-1.721,SENSING
1729.649,6722.609,770.954,1831.221,-2.127,2.843,6.693,-1.721,LISTENING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,-1.721,SENSING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,-1.721,LISTENING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,-1.721,SENSING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,-1.721,LISTENING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,-1.721,SENSING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,-1.721,LISTENING
1828.94,6473.723,1047.832,2483.776,-2.885,2.739,6.445,-1.721,SENSING
1828.94,6473.723,1047.832,2483.776,-2.885,2.739,6.445,-1.721,LISTENING
1830.0,6470.663,1050.729,2490.603,-2.893,2.737,6.442,-1.721,SENSING
1830.0,6470.663,1050.729,2490.603,-2.893,2.737,6.442,-1.721,LISTENING
1830.0,6470.663,1050.729,2490.603,-2.893,2.737,6.442,-1.721,SENSING
1830.0,6470.663,1050.729,2490.603,-2.893,2.737,6.442,-1.721,LISTENING
1919.637,6181.976,1290.435,3055.347,-3.548,2.616,6.155,-1.721,SENSING
1919.637,6181.976,1290.435,3055.347,-3.548,2.616,6.155,-1.721,LISTENING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,-1.721,SENSING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,-1.721,LISTENING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,-1.721,SENSING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,-1.721,LISTENING
1999.837,5875.091,1494.867,3536.807,-4.106,2.488,5.85,-1.721,SENSING
1999.837,5875.091,1494.867,3536.807,-4.106,2.488,5.85,-1.721,LISTENING
1999.876,5874.931,1494.964,3537.035,-4.106,2.488,5.85,-1.721,SENSING
1999.876,5874.931,1494.964,3537.035,-4.106,2.488,5.85,-1.721,MANEUVERING
1999.876,5874.931,1494.964,3537.035,-4.106,2.488,5.85,-1.721,LISTENING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-1.845,MANEUVERING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-1.845,SENSING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-1.845,MEASURING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-1.845,MESSAGING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-1.845,SENSING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-1.845,LISTENING
2028.077,5756.552,1564.298,3700.281,-4.295,2.438,5.732,-1.845,SENSING
2028.077,5756.552,1564.298,3700.281,-4.295,2.438,5.732,-1.845,LISTENING
2030.0,5748.286,1568.975,3711.291,-4.308,2.435,5.724,-1.845,SENSING
2030.0,5748.286,1568.975,3711.291,-4.308,2.435,5.724,-1.845,LISTENING
2030.0,5748.286,1568.975,3711.291,-4.308,2.435,5.724,-1.845,SENSING
2030.0,5748.286,1568.975,3711.291,-4.308,2.435,5.724,-1.845,LISTENING
2137.469,5248.581,1819.183,4300.164,-4.988,2.225,5.228,-1.845,SENSING
2137.469,5248.581,1819.183,4300.164,-4.988,2.225,5.228,-1.845,LISTENING
2140.0,5235.946,1824.798,4313.374,-5.003,2.22,5.216,-1.845,SENSING
2140.0,5235.946,1824.798,4313.374,-5.003,2.22,5.216,-1.845,LISTENING
2140.0,5235.946,1824.798,4313.374,-5.003,2.22,5.216,-1.845,SENSING
2140.0,5235.946,1824.798,4313.374,-5.003,2.22,5.216,-1.845,LISTENING
2219.968,4817.419,1995.103,4713.931,-5.465,2.045,4.801,-1.845,SENSING
2219.968,4817.419,1995.103,4713.931,-5.465,2.045,4.801,-1.845,LISTENING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-1.845,SENSING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-1.845,LISTENING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-1.845,SENSING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-1.845,LISTENING
2279.431,4483.151,2112.351,4989.538,-5.782,1.905,4.47,-1.845,SENSING
2279.431,4483.151,2112.351,4989.538,-5.782,1.905,4.47,-1.845,LISTENING
2280.0,4479.863,2113.433,4992.079,-5.785,1.903,4.467,-1.845,SENSING
2280.0,4479.863,2113.433,4992.079,-5.785,1.903,4.467,-1.845,LISTENING
2280.0,4479.863,2113.433,4992.079,-5.785,1.903,4.467,-1.845,SENSING
2280.0,4479.863,2113.433,4992.079,-5.785,1.903,4.467,-1.845,LISTENING
2299.382,4366.864,2149.802,5077.537,-5.883,1.856,4.355,-1.845,SENSING
2299.382,4366.864,2149.802,5077.537,-5.883,1.856,4.355,-1.845,LISTENING
2300.0,4363.23,2150.947,5080.226,-5.886,1.855,4.352,-1.845,SENSING
2300.0,4363.23,2150.947,5080.226,-5.886,1.855,4.352,-1.845,LISTENING
2300.0,4363.23,2150.947,5080.226,-5.886,1.855,4.352,-1.845,SENSING
2300.0,4363.23,2150.947,5080.226,-5.886,1.855,4.352,-1.845,LISTENING
2348.581,4071.72,2237.948,5284.581,-6.121,1.733,4.064,-1.845,SENSING
2348.581,4071.72,2237.948,5284.581,-6.121,1.733,4.064,-1.845,LISTENING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-1.845,SENSING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-1.845,LISTENING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-1.845,SENSING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-1.845,LISTENING
2408.069,3699.896,2336.263,5515.355,-6.385,1.577,3.696,-1.845,SENSING
2408.069,3699.896,2336.263,5515.355,-6.385,1.577,3.696,-1.845,MANEUVERING
2408.069,3699.896,2336.263,5515.355,-6.385,1.577,3.696,-1.845,LISTENING
2408.078,3699.839,2336.277,5515.388,-6.385,1.577,3.696,-1.836,MANEUVERING
2408.078,3699.839,2336.277,5515.388,-6.385,1.577,3.696,-1.836,SENSING
2408.078,3699.839,2336.277,5515.388,-6.385,1.577,3.696,-1.836,MANEUVERING
2408.078,3699.839,2336.277,5515.388,-6.385,1.577,3.696,-1.836,LISTENING
2408.916,3694.491,2337.596,5518.482,-6.388,1.575,3.691,-0.998,MANEUVERING
2408.916,3694.491,2337.596,5518.482,-6.388,1.575,3.691,-0.998,SENSING
2408.916,3694.491,2337.596,5518.482,-6.388,1.575,3.691,-0.998,MANEUVERING
2408.916,3694.491,2337.596,5518.482,-6.388,1.575,3.691,-0.998,LISTENING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,0.086,MANEUVERING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,0.086,SENSING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,0.086,MEASURING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,0.086,MESSAGING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,0.086,SENSING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,0.086,LISTENING
2619.341,2269.708,2607.166,6149.745,-7.106,0.981,2.288,0.086,SENSING
2619.341,2269.708,2607.166,6149.745,-7.106,0.981,2.288,0.086,LISTENING
2620.0,2265.028,2607.811,6151.25,-7.107,0.979,2.283,0.086,SENSING
2620.0,2265.028,2607.811,6151.25,-7.107,0.979,2.283,0.086,LISTENING
2620.0,2265.028,2607.811,6151.25,-7.107,0.979,2.283,0.086,SENSING
2620.0,2265.028,2607.811,6151.25,-7.107,0.979,2.283,0.086,LISTENING
2816.755,828.371,2742.004,6462.752,-7.453,0.383,0.874,0.086,SENSING
2816.755,828.371,2742.004,6462.752,-7.453,0.383,0.874,0.086,LISTENING
2820.0,804.198,2743.227,6465.549,-7.456,0.373,0.851,0.086,SENSING
2820.0,804.198,2743.227,6465.549,-7.456,0.373,0.851,0.086,LISTENING
2820.0,804.198,2743.227,6465.549,-7.456,0.373,0.851,0.086,SENSING
2820.0,804.198,2743.227,6465.549,-7.456,0.373,0.851,0.086,LISTENING
2838.424,666.783,2749.557,6479.979,-7.471,0.316,0.716,0.086,SENSING
2838.424,666.783,2749.557,6479.979,-7.471,0.316,0.716,0.086,LISTENING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,0.086,SENSING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,0.086,LISTENING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,0.086,SENSING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,0.086,LISTENING
2877.474,374.753,2759.506,6502.37,-7.494,0.195,0.431,0.086,SENSING
2877.474,374.753,2759.506,6502.37,-7.494,0.195,0.431,0.086,LISTENING
2877.533,374.311,2759.518,6502.395,-7.494,0.194,0.43,0.086,SENSING
2877.533,374.311,2759.518,6502.395,-7.494,0.194,0.43,0.086,MANEUVERING
2877.533,374.311,2759.518,6502.395,-7.494,0.194,0.43,0.086,LISTENING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,-2.381,MANEUVERING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,-2.381,SENSING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,-2.381,MEASURING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,-2.381,MESSAGING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,-2.381,SENSING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,-2.381,LISTENING
2989.08,-461.708,2761.909,6504.864,-7.489,-0.151,-0.386,-2.381,SENSING
2989.08,-461.708,2761.909,6504.864,-7.489,-0.151,-0.386,-2.381,LISTENING
2990.0,-468.593,2761.768,6504.506,-7.488,-0.154,-0.392,-2.381,SENSING
