t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
12220.0,0,413,-19.1,39.3,sar,1.0,1,0
12220.0,0,413,-19.1,39.3,sar,7.788888888888889,0,0
12270.0,0,183,-56.4,167.60000000000002,visual,1.0,1,0
12270.0,0,183,-56.4,167.60000000000002,visual,7.816666666666666,0,0
12270.0,0,395,-22.0,40.1,sar,1.0,1,0
12270.0,0,395,-22.0,40.1,sar,7.816666666666666,0,0
12320.0,0,195,-54.5,172.40000000000003,visual,1.0,1,0
12320.0,0,195,-54.5,172.40000000000003,visual,7.844444444444444,0,0
12380.0,0,220,-51.3,174.8,visual,1.0,1,0
12380.0,0,220,-51.3,174.8,visual,7.877777777777778,0,0
12440.0,0,342,-30.9,44.4,sar,1.0,1,0
12440.0,0,342,-30.9,44.4,sar,7.911111111111111,0,0
12440.0,0,774,47.9,-3.3,thermal,1.0,1,0
12440.0,0,774,47.9,-3.3,thermal,7.911111111111111,0,0
12600.0,0,739,41.1,6.2,thermal,1.0,1,0
12600.0,0,739,41.1,6.2,thermal,8.0,0,0
12650.0,0,761,45.1,-131.2,visual,1.0,1,0
12650.0,0,761,45.1,-131.2,visual,8.027777777777779,0,0
12660.0,0,754,44.1,-127.6,visual,1.0,1,0
12660.0,0,754,44.1,-127.6,visual,8.033333333333333,0,0
12670.0,0,713,37.0,7.2,thermal,1.0,1,0
12670.0,0,713,37.0,7.2,thermal,8.038888888888888,0,0
12710.0,0,703,35.3,10.0,thermal,1.0,1,0
12710.0,0,703,35.3,10.0,thermal,8.06111111111111,0,0
12720.0,0,245,-46.6,51.9,sar,1.0,1,0
12720.0,0,245,-46.6,51.9,sar,8.066666666666666,0,0
12740.0,0,782,48.900000000000006,-126.5,visual,1.0,1,0
12740.0,0,782,48.900000000000006,-126.5,visual,8.077777777777778,0,0
12830.0,0,216,-51.9,57.4,sar,1.0,1,0
12830.0,0,216,-51.9,57.4,sar,8.127777777777778,0,0
12880.0,0,367,-25.8,-164.4,visual,1.0,1,0
12880.0,0,367,-25.8,-164.4,visual,8.155555555555555,0,0
12900.0,0,834,57.30000000000001,-117.2,visual,1.0,1,0
12900.0,0,834,57.30000000000001,-117.2,visual,8.166666666666668,0,0
13010.0,0,844,59.900000000000006,-105.5,visual,1.0,1,0
13010.0,0,844,59.900000000000006,-105.5,visual,8.227777777777778,0,0
13070.0,0,154,-62.1,74.2,sar,1.0,1,0
13070.0,0,154,-62.1,74.2,sar,8.261111111111111,0,0
13120.0,0,152,-62.5,81.4,sar,1.0,1,0
13120.0,0,152,-62.5,81.4,sar,8.288888888888888,0,0
13120.0,0,152,-62.5,81.40000000000003,visual,1.8611111111111112,1,0
13120.0,0,152,-62.5,81.40000000000003,visual,10.0,1,1
13800.0,0,648,27.200000000000003,-145.5,visual,1.0,1,0
13800.0,0,648,27.200000000000003,-145.5,visual,8.666666666666668,0,0
13900.0,0,690,32.7,-142.6,visual,1.0,1,0
13900.0,0,690,32.7,-142.6,visual,8.722222222222221,0,0
14040.0,0,727,39.400000000000006,-136.6,visual,1.0,1,0
14040.0,0,727,39.400000000000006,-136.6,visual,8.8,0,0
14400.0,0,839,58.70000000000002,-120.9,visual,1.0,1,0
14400.0,0,839,58.70000000000002,-120.9,visual,9.0,0,0
14410.0,0,834,57.30000000000001,-117.2,visual,1.0,2,0
14410.0,0,834,57.30000000000001,-117.2,visual,1.838888888888889,1,0
14710.0,0,881,68.20000000000002,-84.0,visual,1.0,1,0
14710.0,0,881,68.20000000000002,-84.0,visual,9.172222222222222,0,0
14750.0,0,869,66.5,-77.3,visual,1.0,1,0
14750.0,0,869,66.5,-77.3,visual,9.194444444444445,0,0
15160.0,0,836,57.80000000000001,-27.19999999999999,visual,1.0,1,0
15160.0,0,836,57.80000000000001,-27.19999999999999,visual,9.422222222222222,0,0
15210.0,0,829,56.80000000000001,-21.099999999999994,visual,1.0,1,0
15210.0,0,829,56.80000000000001,-21.099999999999994,visual,9.45,0,0
15270.0,0,815,53.6,-19.299999999999983,visual,1.0,1,0
15270.0,0,815,53.6,-19.299999999999983,visual,9.483333333333333,0,0
15470.0,0,749,42.6,-11.199999999999989,visual,1.0,1,0
15470.0,0,749,42.6,-11.199999999999989,visual,9.594444444444445,0,0
15520.0,0,747,42.20000000000002,-4.899999999999977,visual,1.0,1,0
15520.0,0,747,42.20000000000002,-4.899999999999977,visual,9.622222222222222,0,0
15730.0,0,672,30.10000000000001,-1.3999999999999773,visual,1.0,1,0
15730.0,0,672,30.10000000000001,-1.3999999999999773,visual,9.738888888888889,0,0
15770.0,0,652,27.40000000000001,-1.299999999999983,visual,1.0,1,0
15770.0,0,652,27.40000000000001,-1.299999999999983,visual,9.761111111111111,0,0
16410.0,0,481,-6.899999999999992,13.200000000000015,visual,1.0,1,0
16410.0,0,481,-6.899999999999992,13.200000000000015,visual,10.0,0,0
16770.0,0,373,-25.200000000000003,23.30000000000001,visual,1.0,1,0
16770.0,0,373,-25.200000000000003,23.30000000000001,visual,10.0,0,0
16780.0,0,366,-26.8,22.200000000000017,visual,1.0,1,0
16780.0,0,366,-26.8,22.200000000000017,visual,10.0,0,0
16830.0,0,358,-28.599999999999994,24.600000000000023,visual,1.0,1,0
16830.0,0,358,-28.599999999999994,24.600000000000023,visual,10.0,0,0
16910.0,0,317,-34.0,24.600000000000023,visual,1.0,1,0
16910.0,0,317,-34.0,24.600000000000023,visual,10.0,0,0
16920.0,0,315,-34.4,24.90000000000001,visual,1.0,1,0
16920.0,0,315,-34.4,24.90000000000001,visual,10.0,0,0
16930.0,0,314,-34.9,26.30000000000001,visual,1.0,1,0
16930.0,0,314,-34.9,26.30000000000001,visual,10.0,0,0
16990.0,0,299,-38.1,27.200000000000017,visual,1.0,1,0
16990.0,0,299,-38.1,27.200000000000017,visual,10.0,0,0
17250.0,0,217,-51.7,37.60000000000002,visual,1.0,1,0
17250.0,0,217,-51.7,37.60000000000002,visual,10.0,0,0
17310.0,0,213,-52.5,44.400000000000006,visual,1.0,1,0
17310.0,0,213,-52.5,44.400000000000006,visual,10.0,0,0
17380.0,0,176,-57.4,46.5,visual,1.0,1,0
17380.0,0,176,-57.4,46.5,visual,10.0,0,0
17400.0,0,170,-58.3,47.400000000000006,visual,1.0,1,0
17400.0,0,170,-58.3,47.400000000000006,visual,10.0,0,0
17500.0,0,153,-62.2,57.0,visual,1.0,1,0
17500.0,0,153,-62.2,57.0,visual,10.0,0,0
17510.0,0,149,-63.1,57.0,visual,1.0,1,0
17510.0,0,149,-63.1,57.0,visual,10.0,0,0
17550.0,0,150,-63.1,62.10000000000002,visual,1.0,1,0
17550.0,0,150,-63.1,62.10000000000002,visual,10.0,0,0
17560.0,0,145,-63.4,63.70000000000002,visual,1.0,1,0
17560.0,0,145,-63.4,63.70000000000002,visual,10.0,0,0
17640.0,0,136,-65.1,74.5,visual,1.0,1,0
17640.0,0,136,-65.1,74.5,visual,10.0,0,0
17730.0,0,128,-67.7,85.40000000000003,visual,1.0,1,0
17730.0,0,128,-67.7,85.40000000000003,visual,10.0,0,0
18300.0,0,219,-51.5,149.70000000000005,visual,1.0,1,0
18300.0,0,219,-51.5,149.70000000000005,visual,10.0,0,0
18330.0,0,222,-50.9,152.90000000000003,visual,1.0,1,0
18330.0,0,222,-50.9,152.90000000000003,visual,10.0,0,0
18510.0,0,275,-41.2,160.20000000000005,visual,1.0,1,0
18510.0,0,275,-41.2,160.20000000000005,visual,10.0,0,0
19270.0,0,503,0.4000000000000057,-179.4,visual,1.0,1,0
19270.0,0,503,0.4000000000000057,-179.4,visual,10.0,0,0
19480.0,0,462,-10.299999999999995,2.5,sar,10.0,0,0
19480.0,0,462,-10.299999999999995,2.5,sar,10.0,0,1
19950.0,0,729,39.900000000000006,-166.0,visual,1.0,1,0
19950.0,0,729,39.900000000000006,-166.0,visual,10.0,0,0
20200.0,0,802,51.80000000000001,-152.7,visual,1.0,1,0
20200.0,0,802,51.80000000000001,-152.7,visual,10.0,0,0
20520.0,0,864,65.5,-126.1,visual,1.0,1,0
20520.0,0,864,65.5,-126.1,visual,10.0,0,0
20600.0,0,871,66.60000000000002,-114.3,visual,1.0,1,0
20600.0,0,871,66.60000000000002,-114.3,visual,10.0,0,0
21130.0,0,824,55.80000000000001,-49.400000000000006,visual,1.0,1,0
21130.0,0,824,55.80000000000001,-49.400000000000006,visual,10.0,0,0
21190.0,0,808,52.30000000000001,-46.900000000000006,visual,1.0,1,0
21190.0,0,808,52.30000000000001,-46.900000000000006,visual,10.0,0,0
21200.0,0,807,52.20000000000002,-47.0,visual,1.0,1,0
21200.0,0,807,52.20000000000002,-47.0,visual,10.0,0,0
21700.0,0,651,27.40000000000001,-25.69999999999999,visual,1.0,1,0
21700.0,0,651,27.40000000000001,-25.69999999999999,visual,10.0,0,0
21830.0,0,614,20.5,-22.599999999999994,visual,1.0,1,0
21830.0,0,614,20.5,-22.599999999999994,visual,10.0,0,0
22070.0,0,547,8.0,-16.0,visual,1.0,1,0
22070.0,0,547,8.0,-16.0,visual,10.0,0,0
22100.0,0,135,-65.8,53.10000000000002,sar,10.0,0,0
22100.0,0,135,-65.8,53.10000000000002,sar,10.0,0,1
22400.0,0,465,-10.0,-9.099999999999994,visual,1.0,1,0
22400.0,0,465,-10.0,-9.099999999999994,visual,10.0,0,0
22640.0,0,391,-22.5,-2.799999999999983,visual,1.0,1,0
22640.0,0,391,-22.5,-2.799999999999983,visual,10.0,0,0
22670.0,0,379,-24.599999999999994,-3.5,visual,1.0,1,0
22670.0,0,379,-24.599999999999994,-3.5,visual,10.0,0,0
22830.0,0,331,-32.3,2.200000000000017,visual,1.0,1,0
22830.0,0,331,-32.3,2.200000000000017,visual,10.0,0,0
23070.0,0,244,-46.7,5.900000000000006,visual,1.0,1,0
23070.0,0,244,-46.7,5.900000000000006,visual,10.0,0,0
23250.0,0,205,-53.4,19.80000000000001,visual,1.0,1,0
23250.0,0,205,-53.4,19.80000000000001,visual,10.0,0,0
23340.0,0,167,-58.5,23.30000000000001,visual,1.0,1,0
23340.0,0,167,-58.5,23.30000000000001,visual,10.0,0,0
23390.0,0,163,-60.0,29.30000000000001,visual,1.0,1,0
23390.0,0,163,-60.0,29.30000000000001,visual,10.0,0,0
24060.0,0,172,-58.0,111.2,visual,1.0,2,0
24060.0,0,172,-58.0,111.2,visual,10.0,1,0
24180.0,0,196,-54.4,123.0,visual,1.0,1,0
24180.0,0,196,-54.4,123.0,visual,10.0,0,0
24380.0,0,714,37.0,176.70000000000005,thermal,10.0,0,0
24380.0,0,714,37.0,176.70000000000005,thermal,10.0,0,1
24640.0,0,340,-31.0,142.5,visual,1.0,1,0
24640.0,0,340,-31.0,142.5,visual,10.0,0,0
24920.0,0,444,-14.5,147.5,visual,1.0,1,0
24920.0,0,444,-14.5,147.5,visual,10.0,0,0
25730.0,0,677,30.60000000000001,167.40000000000003,visual,1.0,1,0
25730.0,0,677,30.60000000000001,167.40000000000003,visual,10.0,0,0
25830.0,0,709,36.5,169.10000000000002,visual,1.0,1,0
25830.0,0,709,36.5,169.10000000000002,visual,10.0,0,0
26150.0,0,805,52.1,-175.1,visual,1.0,1,0
26150.0,0,805,52.1,-175.1,visual,10.0,0,0
26180.0,0,817,54.400000000000006,-174.8,visual,1.0,1,0
26180.0,0,817,54.400000000000006,-174.8,visual,10.0,0,0
26460.0,0,857,63.1,-146.9,visual,1.0,1,0
26460.0,0,857,63.1,-146.9,visual,10.0,0,0
26680.0,0,880,68.20000000000002,-116.4,visual,1.0,1,0
26680.0,0,880,68.20000000000002,-116.4,visual,10.0,0,0
26900.0,0,856,63.0,-87.7,thermal,9.472222222222221,1,0
26900.0,0,856,63.0,-87.7,thermal,10.0,1,1
26900.0,0,856,63.0,-87.69999999999999,visual,1.0,1,0
26900.0,0,856,63.0,-87.69999999999999,visual,10.0,0,0
27030.0,0,837,58.400000000000006,-74.89999999999999,visual,1.0,1,0
27030.0,0,837,58.400000000000006,-74.89999999999999,visual,10.0,0,0
27230.0,0,786,49.400000000000006,-61.8,visual,1.0,1,0
27230.0,0,786,49.400000000000006,-61.8,visual,10.0,0,0
27400.0,0,740,41.20000000000002,-54.3,visual,1.0,1,0
27400.0,0,740,41.20000000000002,-54.3,visual,10.0,0,0
28010.0,0,536,7.200000000000003,-42.1,visual,1.0,1,0
28010.0,0,536,7.200000000000003,-42.1,visual,10.0,0,0
28490.0,0,405,-19.700000000000003,-33.19999999999999,visual,1.0,1,0
28490.0,0,405,-19.700000000000003,-33.19999999999999,visual,10.0,0,0
28660.0,0,359,-28.5,-29.19999999999999,visual,1.0,1,0
28660.0,0,359,-28.5,-29.19999999999999,visual,10.0,0,0
28900.0,0,274,-41.5,-21.899999999999977,visual,1.0,1,0
28900.0,0,274,-41.5,-21.899999999999977,visual,10.0,0,0
29020.0,0,248,-45.9,-13.5,visual,1.0,1,0
29020.0,0,248,-45.9,-13.5,visual,10.0,0,0
29080.0,0,226,-49.8,-12.699999999999989,visual,1.0,1,0
29080.0,0,226,-49.8,-12.699999999999989,visual,10.0,0,0
29100.0,0,231,-49.3,-9.799999999999985,visual,1.0,1,0
29100.0,0,231,-49.3,-9.799999999999985,visual,10.0,0,0
29570.0,0,870,66.60000000000002,-146.6,sar,10.0,0,0
29570.0,0,870,66.60000000000002,-146.6,sar,10.0,0,1
29870.0,0,154,-62.1,74.20000000000002,visual,1.0,1,0
29870.0,0,154,-62.1,74.20000000000002,visual,10.0,0,0
30040.0,0,178,-57.1,91.7,visual,1.0,1,0
30040.0,0,178,-57.1,91.7,visual,10.0,0,0
30280.0,0,249,-45.6,106.10000000000002,visual,1.0,1,0
30280.0,0,249,-45.6,106.10000000000002,visual,10.0,0,0
30310.0,0,253,-45.3,109.8,visual,1.0,1,0
30310.0,0,253,-45.3,109.8,visual,10.0,0,0
30380.0,0,286,-39.9,109.0,visual,1.0,1,0
30380.0,0,286,-39.9,109.0,visual,10.0,0,0
30400.0,0,287,-39.9,111.90000000000003,visual,1.0,1,0
30400.0,0,287,-39.9,111.90000000000003,visual,10.0,0,0
31570.0,0,640,26.10000000000001,138.3,visual,1.0,1,0
31570.0,0,640,26.10000000000001,138.3,visual,10.0,0,0
31610.0,0,656,27.90000000000001,141.5,visual,1.0,1,0
31610.0,0,656,27.90000000000001,141.5,visual,10.0,0,0
31710.0,0,696,33.900000000000006,142.60000000000002,visual,1.0,1,0
31710.0,0,696,33.900000000000006,142.60000000000002,visual,10.0,0,0
32310.0,0,852,61.400000000000006,179.0,visual,1.0,1,0
32310.0,0,852,61.400000000000006,179.0,visual,10.0,0,0
32350.0,0,859,64.20000000000002,-179.5,visual,1.0,1,0
32350.0,0,859,64.20000000000002,-179.5,visual,10.0,0,0
32790.0,0,853,62.0,-119.6,visual,1.0,1,0
32790.0,0,853,62.0,-119.6,visual,10.0,0,0
32900.0,0,844,59.900000000000006,-105.5,visual,1.0,2,0
32900.0,0,844,59.900000000000006,-105.5,visual,10.0,1,0
32910.0,0,843,59.80000000000001,-105.5,visual,1.0,1,0
32910.0,0,843,59.80000000000001,-105.5,visual,10.0,0,0
33060.0,0,803,52.0,-96.7,visual,1.0,2,0
33060.0,0,803,52.0,-96.7,visual,10.0,1,0
33070.0,0,816,53.80000000000001,-92.2,visual,1.0,2,0
33070.0,0,816,53.80000000000001,-92.2,visual,10.0,1,0
33080.0,0,804,52.0,-93.0,visual,1.0,2,0
33080.0,0,804,52.0,-93.0,visual,10.0,1,0
33140.0,0,788,49.6,-89.39999999999999,visual,1.0,1,0
33140.0,0,788,49.6,-89.39999999999999,visual,10.0,0,0
33200.0,0,693,33.10000000000001,136.40000000000003,visual,10.0,0,0
33200.0,0,693,33.10000000000001,136.40000000000003,visual,10.0,0,1
33730.0,0,605,18.90000000000001,-70.3,visual,1.0,1,0
33730.0,0,605,18.90000000000001,-70.3,visual,10.0,0,0
33930.0,0,549,8.200000000000003,-65.5,visual,1.0,1,0
33930.0,0,549,8.200000000000003,-65.5,visual,10.0,0,0
33990.0,0,525,5.1000000000000085,-63.69999999999999,visual,1.0,1,0
33990.0,0,525,5.1000000000000085,-63.69999999999999,visual,10.0,0,0
34790.0,0,294,-38.8,-47.0,visual,1.0,1,0
34790.0,0,294,-38.8,-47.0,visual,10.0,0,0
35030.0,0,221,-51.1,-37.6,visual,1.0,1,0
35030.0,0,221,-51.1,-37.6,visual,10.0,0,0
35080.0,0,209,-53.1,-34.0,visual,1.0,1,0
35080.0,0,209,-53.1,-34.0,visual,10.0,0,0
35110.0,0,197,-54.2,-32.19999999999999,visual,1.0,1,0
35110.0,0,197,-54.2,-32.19999999999999,visual,10.0,0,0
35170.0,0,185,-56.1,-26.399999999999977,visual,1.0,1,0
35170.0,0,185,-56.1,-26.399999999999977,visual,10.0,0,0
35300.0,0,159,-60.7,-14.799999999999985,visual,1.0,1,0
35300.0,0,159,-60.7,-14.799999999999985,visual,10.0,0,0
35510.0,0,125,-68.1,10.400000000000006,visual,1.0,1,0
35510.0,0,125,-68.1,10.400000000000006,visual,10.0,0,0
35640.0,0,120,-68.5,30.100000000000023,visual,1.0,1,0
35640.0,0,120,-68.5,30.100000000000023,visual,10.0,0,0
36150.0,0,338,-31.0,-57.39999999999999,visual,10.0,0,0
36150.0,0,338,-31.0,-57.39999999999999,visual,10.0,0,1
36200.0,0,246,-46.3,80.30000000000001,visual,1.0,1,0
36200.0,0,246,-46.3,80.30000000000001,visual,10.0,0,0
36330.0,0,283,-40.2,87.40000000000003,visual,1.0,2,0
36330.0,0,283,-40.2,87.40000000000003,visual,10.0,1,0
36460.0,0,335,-31.8,89.40000000000003,visual,1.0,1,0
36460.0,0,335,-31.8,89.40000000000003,visual,10.0,0,0
36490.0,0,337,-31.099999999999994,92.3,visual,1.0,1,0
36490.0,0,337,-31.099999999999994,92.3,visual,10.0,0,0
36770.0,0,440,-14.799999999999995,97.3,visual,1.0,1,0
36770.0,0,440,-14.799999999999995,97.3,visual,10.0,0,0
37770.0,0,736,40.80000000000001,122.5,visual,1.0,1,0
37770.0,0,736,40.80000000000001,122.5,visual,10.0,0,0
37940.0,0,778,48.30000000000001,132.10000000000002,visual,1.0,1,0
37940.0,0,778,48.30000000000001,132.10000000000002,visual,10.0,0,0
38140.0,0,188,-55.5,-42.900000000000006,sar,10.0,0,0
38140.0,0,188,-55.5,-42.900000000000006,sar,10.0,0,1
38190.0,0,851,61.400000000000006,146.5,visual,1.0,1,0
38190.0,0,851,61.400000000000006,146.5,visual,10.0,0,0
38250.0,0,858,63.1,152.40000000000003,visual,1.0,1,0
38250.0,0,858,63.1,152.40000000000003,visual,10.0,0,0
38430.0,0,877,67.30000000000001,175.90000000000003,visual,1.0,1,0
38430.0,0,877,67.30000000000001,175.90000000000003,visual,10.0,0,0
38870.0,0,838,58.6,-127.5,thermal,10.0,0,0
38870.0,0,838,58.6,-127.5,thermal,10.0,0,1
38870.0,0,838,58.6,-127.5,visual,1.0,1,0
38870.0,0,838,58.6,-127.5,visual,10.0,0,0
39050.0,0,785,49.400000000000006,-117.8,visual,1.0,1,0
39050.0,0,785,49.400000000000006,-117.8,visual,10.0,0,0
39150.0,0,235,-48.7,65.4,sar,10.0,0,0
39150.0,0,235,-48.7,65.4,sar,10.0,0,1
39190.0,0,756,44.20000000000002,-107.8,visual,1.0,1,0
39190.0,0,756,44.20000000000002,-107.8,visual,10.0,0,0
39250.0,0,733,40.400000000000006,-107.6,visual,1.0,2,0
39250.0,0,733,40.400000000000006,-107.6,visual,10.0,1,0
39300.0,0,725,39.0,-102.7,visual,1.0,1,0
39300.0,0,725,39.0,-102.7,visual,10.0,0,0
39410.0,0,682,31.80000000000001,-103.0,visual,1.0,1,0
39410.0,0,682,31.80000000000001,-103.0,visual,10.0,0,0
39460.0,0,665,28.90000000000001,-101.0,visual,1.0,1,0
39460.0,0,665,28.90000000000001,-101.0,visual,10.0,0,0
39560.0,0,819,54.80000000000001,130.90000000000003,visual,10.0,0,0
39560.0,0,819,54.80000000000001,130.90000000000003,visual,10.0,0,1
39690.0,0,594,16.30000000000001,-96.1,visual,1.0,1,0
39690.0,0,594,16.30000000000001,-96.1,visual,10.0,0,0
39780.0,0,566,12.0,-93.0,visual,1.0,1,0
39780.0,0,566,12.0,-93.0,visual,10.0,0,0
39870.0,0,539,7.5,-91.1,visual,1.0,1,0
39870.0,0,539,7.5,-91.1,visual,10.0,0,0
39900.0,0,524,5.0,-92.2,visual,1.0,1,0
39900.0,0,524,5.0,-92.2,visual,10.0,0,0
39950.0,0,518,3.5,-88.5,visual,1.0,1,0
39950.0,0,518,3.5,-88.5,visual,10.0,0,0
40730.0,0,291,-39.0,-70.69999999999999,visual,1.0,1,0
40730.0,0,291,-39.0,-70.69999999999999,visual,10.0,0,0
40830.0,0,258,-44.6,-68.0,visual,1.0,1,0
40830.0,0,258,-44.6,-68.0,visual,10.0,0,0
40900.0,0,243,-46.8,-62.19999999999999,visual,1.0,1,0
40900.0,0,243,-46.8,-62.19999999999999,visual,10.0,0,0
40910.0,0,230,-49.3,-66.6,visual,1.0,1,0
40910.0,0,230,-49.3,-66.6,visual,10.0,0,0
41020.0,0,200,-53.8,-58.19999999999999,visual,1.0,1,0
41020.0,0,200,-53.8,-58.19999999999999,visual,10.0,0,0
41100.0,0,171,-58.2,-54.69999999999999,visual,1.0,1,0
41100.0,0,171,-58.2,-54.69999999999999,visual,10.0,0,0
41250.0,0,148,-63.1,-39.1,visual,1.0,1,0
41250.0,0,148,-63.1,-39.1,visual,10.0,0,0
41280.0,0,141,-63.5,-35.900000000000006,visual,1.0,1,0
41280.0,0,141,-63.5,-35.900000000000006,visual,10.0,0,0
42040.0,0,225,-50.1,50.5,visual,1.0,1,0
42040.0,0,225,-50.1,50.5,visual,10.0,0,0
42430.0,0,352,-29.7,65.5,visual,1.0,1,0
42430.0,0,352,-29.7,65.5,visual,10.0,0,0
43370.0,0,626,23.10000000000001,86.30000000000001,visual,1.0,1,0
43370.0,0,626,23.10000000000001,86.30000000000001,visual,10.0,0,0
43960.0,0,810,52.900000000000006,112.10000000000002,visual,1.0,1,0
43960.0,0,810,52.900000000000006,112.10000000000002,visual,10.0,0,0
44110.0,0,848,60.70000000000002,121.10000000000002,visual,1.0,1,0
44110.0,0,848,60.70000000000002,121.10000000000002,visual,10.0,0,0
44270.0,0,863,65.20000000000002,139.3,visual,1.0,1,0
44270.0,0,863,65.20000000000002,139.3,visual,10.0,0,0
44690.0,0,570,12.300000000000011,77.19999999999999,visual,10.0,0,0
44690.0,0,570,12.300000000000011,77.19999999999999,visual,10.0,0,1
44990.0,0,794,50.1,-139.2,visual,1.0,1,0
44990.0,0,794,50.1,-139.2,visual,10.0,0,0
45000.0,0,784,49.30000000000001,-140.5,visual,1.0,1,0
45000.0,0,784,49.30000000000001,-140.5,visual,10.0,0,0
45850.0,0,522,4.0,-116.7,visual,1.0,1,0
45850.0,0,522,4.0,-116.7,visual,10.0,0,0
46670.0,0,285,-39.9,-96.6,thermal,10.0,0,0
46670.0,0,285,-39.9,-96.6,thermal,10.0,0,1
46670.0,0,285,-39.9,-96.6,visual,1.0,1,0
46670.0,0,285,-39.9,-96.6,visual,10.0,0,0
47020.0,0,175,-57.5,-79.3,visual,1.0,1,0
47020.0,0,175,-57.5,-79.3,visual,10.0,0,0
47260.0,0,144,-63.4,-53.69999999999999,visual,1.0,1,0
47260.0,0,144,-63.4,-53.69999999999999,visual,10.0,0,0
47340.0,0,122,-68.3,-44.19999999999999,visual,1.0,1,0
47340.0,0,122,-68.3,-44.19999999999999,visual,10.0,0,0
47390.0,0,130,-67.1,-35.900000000000006,visual,1.0,1,0
47390.0,0,130,-67.1,-35.900000000000006,visual,10.0,0,0
47630.0,0,151,-62.7,-3.5,visual,1.0,1,0
47630.0,0,151,-62.7,-3.5,visual,10.0,0,0
47910.0,0,813,53.30000000000001,-157.8,sar,10.0,0,0
47910.0,0,813,53.30000000000001,-157.8,sar,10.0,0,1
48640.0,0,438,-15.099999999999994,49.60000000000002,visual,1.0,2,0
48640.0,0,438,-15.099999999999994,49.60000000000002,visual,10.0,1,0
49380.0,0,641,26.40000000000001,66.10000000000002,visual,1.0,1,0
49380.0,0,641,26.40000000000001,66.10000000000002,visual,10.0,0,0
49390.0,0,650,27.30000000000001,65.5,visual,1.0,1,0
49390.0,0,650,27.30000000000001,65.5,visual,10.0,0,0
49990.0,0,842,59.20000000000002,90.90000000000003,visual,1.0,1,0
49990.0,0,842,59.20000000000002,90.90000000000003,visual,10.0,0,0
50080.0,0,850,61.0,101.10000000000002,visual,1.0,1,0
50080.0,0,850,61.0,101.10000000000002,visual,10.0,0,0
50210.0,0,868,66.20000000000002,114.7,visual,1.0,1,0
50210.0,0,868,66.20000000000002,114.7,visual,10.0,0,0
50280.0,0,875,67.20000000000002,125.7,visual,1.0,1,0
50280.0,0,875,67.20000000000002,125.7,visual,10.0,0,0
50310.0,0,876,67.30000000000001,129.70000000000005,visual,1.0,1,0
50310.0,0,876,67.30000000000001,129.70000000000005,visual,10.0,0,0
50710.0,0,840,58.900000000000006,-178.7,visual,1.0,1,0
50710.0,0,840,58.900000000000006,-178.7,visual,10.0,0,0
51320.0,0,675,30.40000000000001,-148.2,visual,1.0,1,0
51320.0,0,675,30.40000000000001,-148.2,visual,10.0,0,0
51630.0,0,573,13.0,-141.6,visual,1.0,1,0
51630.0,0,573,13.0,-141.6,visual,10.0,0,0
51750.0,0,528,5.300000000000011,-141.9,visual,1.0,1,0
51750.0,0,528,5.300000000000011,-141.9,visual,10.0,0,0
51760.0,0,476,-8.199999999999989,38.80000000000001,visual,10.0,1,0
51760.0,0,476,-8.199999999999989,38.80000000000001,visual,10.0,1,1
51970.0,0,482,-6.699999999999989,-137.9,visual,1.0,1,0
51970.0,0,482,-6.699999999999989,-137.9,visual,10.0,0,0
52000.0,0,478,-7.699999999999989,-136.1,visual,1.0,1,0
52000.0,0,478,-7.699999999999989,-136.1,visual,10.0,0,0
52380.0,0,361,-27.7,-126.3,visual,1.0,1,0
52380.0,0,361,-27.7,-126.3,visual,10.0,0,0
52420.0,0,348,-30.3,-126.7,visual,1.0,1,0
52420.0,0,348,-30.3,-126.7,visual,10.0,0,0
52530.0,0,310,-36.5,-124.8,visual,1.0,1,0
52530.0,0,310,-36.5,-124.8,visual,10.0,0,0
52770.0,0,233,-49.1,-115.5,visual,1.0,1,0
52770.0,0,233,-49.1,-115.5,visual,10.0,0,0
52800.0,0,229,-49.5,-111.2,visual,1.0,1,0
52800.0,0,229,-49.5,-111.2,visual,10.0,0,0
53020.0,0,161,-60.0,-99.0,visual,1.0,1,0
53020.0,0,161,-60.0,-99.0,visual,10.0,0,0
53150.0,0,140,-63.9,-84.3,visual,1.0,1,0
53150.0,0,140,-63.9,-84.3,visual,10.0,0,0
53280.0,0,129,-67.4,-67.69999999999999,visual,1.0,1,0
53280.0,0,129,-67.4,-67.69999999999999,visual,10.0,0,0
53300.0,0,134,-66.1,-63.3,visual,1.0,1,0
53300.0,0,134,-66.1,-63.3,visual,10.0,0,0
53950.0,0,239,-48.1,3.6000000000000227,visual,1.0,1,0
53950.0,0,239,-48.1,3.6000000000000227,visual,10.0,0,0
54250.0,0,336,-31.7,14.100000000000025,visual,1.0,1,0
54250.0,0,336,-31.7,14.100000000000025,visual,10.0,0,0
54530.0,0,422,-17.39999999999999,24.100000000000023,visual,1.0,1,0
54530.0,0,422,-17.39999999999999,24.100000000000023,visual,10.0,0,0
55130.0,0,598,17.5,35.30000000000001,visual,1.0,2,0
55130.0,0,598,17.5,35.30000000000001,visual,10.0,1,0
55430.0,0,694,33.30000000000001,44.0,visual,1.0,1,0
55430.0,0,694,33.30000000000001,44.0,visual,10.0,0,0
