plan_index,t_plan,instrument,t_img
7,20610.0,thermal,85190.0
7,20610.0,thermal,85260.0
8,21160.0,thermal,24780.0
8,21160.0,thermal,25150.0
8,21160.0,thermal,25170.0
8,21160.0,thermal,25180.0
8,21160.0,thermal,25490.0
8,21160.0,thermal,27220.0
8,21160.0,thermal,27240.0
8,21160.0,thermal,32010.0
8,21160.0,thermal,37710.0
8,21160.0,thermal,37780.0
8,21160.0,thermal,38400.0
8,21160.0,thermal,48090.0
8,21160.0,thermal,50430.0
8,21160.0,thermal,51240.0
8,21160.0,thermal,53900.0
8,21160.0,thermal,56170.0
8,21160.0,thermal,56180.0
8,21160.0,thermal,57780.0
8,21160.0,thermal,59810.0
8,21160.0,thermal,60030.0
8,21160.0,thermal,61560.0
8,21160.0,thermal,62860.0
8,21160.0,thermal,70300.0
8,21160.0,thermal,70320.0
8,21160.0,thermal,74220.0
8,21160.0,thermal,77950.0
8,21160.0,thermal,77970.0
8,21160.0,thermal,78830.0
8,21160.0,thermal,79280.0
8,21160.0,thermal,80690.0
8,21160.0,thermal,84110.0
8,21160.0,thermal,84510.0
8,21160.0,thermal,84540.0
8,21160.0,thermal,85150.0
8,21160.0,thermal,85190.0
8,21160.0,thermal,85260.0
9,23590.0,thermal,24780.0
9,23590.0,thermal,25150.0
9,23590.0,thermal,25170.0
9,23590.0,thermal,25180.0
9,23590.0,thermal,25490.0
9,23590.0,thermal,27220.0
9,23590.0,thermal,27240.0
9,23590.0,thermal,32010.0
9,23590.0,thermal,37710.0
9,23590.0,thermal,37780.0
9,23590.0,thermal,38400.0
9,23590.0,thermal,48090.0
9,23590.0,thermal,50430.0
9,23590.0,thermal,51240.0
9,23590.0,thermal,53900.0
9,23590.0,thermal,56170.0
9,23590.0,thermal,56180.0
9,23590.0,thermal,57780.0
9,23590.0,thermal,59810.0
9,23590.0,thermal,60030.0
9,23590.0,thermal,61560.0
9,23590.0,thermal,62860.0
9,23590.0,thermal,70300.0
9,23590.0,thermal,70320.0
9,23590.0,thermal,74220.0
9,23590.0,thermal,77950.0
9,23590.0,thermal,77970.0
9,23590.0,thermal,78830.0
9,23590.0,thermal,79280.0
9,23590.0,thermal,80690.0
9,23590.0,thermal,84110.0
9,23590.0,thermal,84510.0
9,23590.0,thermal,84540.0
9,23590.0,thermal,85150.0
9,23590.0,thermal,85190.0
9,23590.0,thermal,85260.0
10,24600.0,thermal,24780.0
10,24600.0,thermal,25150.0
10,24600.0,thermal,25170.0
10,24600.0,thermal,25180.0
10,24600.0,thermal,25490.0
10,24600.0,thermal,27220.0
10,24600.0,thermal,27240.0
10,24600.0,thermal,32010.0
10,24600.0,thermal,37710.0
10,24600.0,thermal,37780.0
10,24600.0,thermal,38400.0
10,24600.0,thermal,48090.0
10,24600.0,thermal,50430.0
10,24600.0,thermal,51240.0
10,24600.0,thermal,53900.0
10,24600.0,thermal,56170.0
10,24600.0,thermal,56180.0
10,24600.0,thermal,57780.0
10,24600.0,thermal,59810.0
10,24600.0,thermal,60030.0
10,24600.0,thermal,61560.0
10,24600.0,thermal,62860.0
10,24600.0,thermal,70300.0
10,24600.0,thermal,70320.0
10,24600.0,thermal,74220.0
10,24600.0,thermal,77950.0
10,24600.0,thermal,77970.0
10,24600.0,thermal,78830.0
10,24600.0,thermal,79280.0
10,24600.0,thermal,80690.0
10,24600.0,thermal,84110.0
10,24600.0,thermal,84510.0
10,24600.0,thermal,84540.0
10,24600.0,thermal,85150.0
10,24600.0,thermal,85190.0
10,24600.0,thermal,85260.0
11,25630.0,thermal,27220.0
11,25630.0,thermal,27240.0
11,25630.0,thermal,32010.0
11,25630.0,thermal,37710.0
11,25630.0,thermal,37780.0
11,25630.0,thermal,38400.0
11,25630.0,thermal,48090.0
11,25630.0,thermal,50430.0
11,25630.0,thermal,51240.0
11,25630.0,thermal,53900.0
11,25630.0,thermal,56170.0
11,25630.0,thermal,56180.0
11,25630.0,thermal,57780.0
11,25630.0,thermal,59810.0
11,25630.0,thermal,60030.0
11,25630.0,thermal,61560.0
11,25630.0,thermal,62860.0
11,25630.0,thermal,70300.0
11,25630.0,thermal,70320.0
11,25630.0,thermal,74220.0
11,25630.0,thermal,77950.0
11,25630.0,thermal,77970.0
11,25630.0,thermal,78830.0
11,25630.0,thermal,79280.0
11,25630.0,thermal,80690.0
11,25630.0,thermal,84110.0
11,25630.0,thermal,84510.0
11,25630.0,thermal,84540.0
11,25630.0,thermal,85150.0
11,25630.0,thermal,85190.0
11,25630.0,thermal,85260.0
12,28620.0,thermal,32010.0
12,28620.0,thermal,37710.0
12,28620.0,thermal,37780.0
12,28620.0,thermal,38400.0
12,28620.0,thermal,48090.0
12,28620.0,thermal,50430.0
12,28620.0,thermal,51240.0
12,28620.0,thermal,53900.0
12,28620.0,thermal,56170.0
12,28620.0,thermal,56180.0
12,28620.0,thermal,57780.0
12,28620.0,thermal,59810.0
12,28620.0,thermal,60030.0
12,28620.0,thermal,61560.0
12,28620.0,thermal,62860.0
12,28620.0,thermal,70300.0
12,28620.0,thermal,70320.0
12,28620.0,thermal,74220.0
12,28620.0,thermal,77950.0
12,28620.0,thermal,77970.0
12,28620.0,thermal,78830.0
12,28620.0,thermal,79280.0
12,28620.0,thermal,80690.0
12,28620.0,thermal,84110.0
12,28620.0,thermal,84510.0
12,28620.0,thermal,84540.0
12,28620.0,thermal,85150.0
12,28620.0,thermal,85190.0
12,28620.0,thermal,85260.0
13,29970.0,thermal,32010.0
13,29970.0,thermal,37710.0
13,29970.0,thermal,37780.0
13,29970.0,thermal,38400.0
13,29970.0,thermal,48090.0
13,29970.0,thermal,50430.0
13,29970.0,thermal,51240.0
13,29970.0,thermal,53900.0
13,29970.0,thermal,56170.0
13,29970.0,thermal,56180.0
13,29970.0,thermal,57780.0
13,29970.0,thermal,59810.0
13,29970.0,thermal,60030.0
13,29970.0,thermal,61560.0
13,29970.0,thermal,62860.0
13,29970.0,thermal,70300.0
13,29970.0,thermal,70320.0
13,29970.0,thermal,74220.0
13,29970.0,thermal,77950.0
13,29970.0,thermal,77970.0
13,29970.0,thermal,78830.0
13,29970.0,thermal,79280.0
13,29970.0,thermal,80690.0
13,29970.0,thermal,84110.0
13,29970.0,thermal,84510.0
13,29970.0,thermal,84540.0
13,29970.0,thermal,85150.0
13,29970.0,thermal,85190.0
13,29970.0,thermal,85260.0
14,30690.0,thermal,32010.0
14,30690.0,thermal,37710.0
14,30690.0,thermal,37780.0
14,30690.0,thermal,38400.0
14,30690.0,thermal,48090.0
14,30690.0,thermal,50430.0
14,30690.0,thermal,51240.0
14,30690.0,thermal,53900.0
14,30690.0,thermal,56170.0
14,30690.0,thermal,56180.0
14,30690.0,thermal,57780.0
14,30690.0,thermal,59810.0
14,30690.0,thermal,60030.0
14,30690.0,thermal,61560.0
14,30690.0,thermal,62860.0
14,30690.0,thermal,70300.0
14,30690.0,thermal,70320.0
14,30690.0,thermal,74220.0
14,30690.0,thermal,77950.0
14,30690.0,thermal,77970.0
14,30690.0,thermal,78830.0
14,30690.0,thermal,79280.0
14,30690.0,thermal,80690.0
14,30690.0,thermal,84110.0
14,30690.0,thermal,84510.0
14,30690.0,thermal,84540.0
14,30690.0,thermal,85150.0
14,30690.0,thermal,85190.0
14,30690.0,thermal,85260.0
15,34380.0,thermal,37710.0
15,34380.0,thermal,37780.0
15,34380.0,thermal,38400.0
15,34380.0,thermal,48090.0
15,34380.0,thermal,50430.0
15,34380.0,thermal,51240.0
15,34380.0,thermal,53900.0
15,34380.0,thermal,56170.0
15,34380.0,thermal,56180.0
15,34380.0,thermal,57780.0
15,34380.0,thermal,59810.0
15,34380.0,thermal,60030.0
15,34380.0,thermal,61560.0
15,34380.0,thermal,62860.0
15,34380.0,thermal,70300.0
15,34380.0,thermal,70320.0
15,34380.0,thermal,74220.0
15,34380.0,thermal,77950.0
15,34380.0,thermal,77970.0
15,34380.0,thermal,78830.0
15,34380.0,thermal,79280.0
15,34380.0,thermal,80690.0
15,34380.0,thermal,84110.0
15,34380.0,thermal,84510.0
15,34380.0,thermal,84540.0
15,34380.0,thermal,85150.0
15,34380.0,thermal,85190.0
15,34380.0,thermal,85260.0
16,40970.0,thermal,48090.0
16,40970.0,thermal,50430.0
16,40970.0,thermal,51240.0
16,40970.0,thermal,53900.0
16,40970.0,thermal,56170.0
16,40970.0,thermal,56180.0
16,40970.0,thermal,57780.0
16,40970.0,thermal,59810.0
16,40970.0,thermal,60030.0
16,40970.0,thermal,61560.0
16,40970.0,thermal,62860.0
16,40970.0,thermal,70300.0
16,40970.0,thermal,70320.0
16,40970.0,thermal,74220.0
16,40970.0,thermal,77950.0
16,40970.0,thermal,77970.0
16,40970.0,thermal,78830.0
16,40970.0,thermal,79280.0
16,40970.0,thermal,80690.0
16,40970.0,thermal,84110.0
16,40970.0,thermal,84510.0
16,40970.0,thermal,84540.0
16,40970.0,thermal,85150.0
16,40970.0,thermal,85190.0
16,40970.0,thermal,85260.0
17,42910.0,thermal,48090.0
17,42910.0,thermal,50430.0
17,42910.0,thermal,51240.0
17,42910.0,thermal,53900.0
17,42910.0,thermal,56170.0
17,42910.0,thermal,56180.0
17,42910.0,thermal,57780.0
17,42910.0,thermal,59810.0
17,42910.0,thermal,60030.0
17,42910.0,thermal,61560.0
17,42910.0,thermal,62860.0
17,42910.0,thermal,70300.0
17,42910.0,thermal,70320.0
17,42910.0,thermal,74220.0
17,42910.0,thermal,77950.0
17,42910.0,thermal,77970.0
17,42910.0,thermal,78830.0
17,42910.0,thermal,79280.0
17,42910.0,thermal,80690.0
17,42910.0,thermal,84110.0
17,42910.0,thermal,84510.0
17,42910.0,thermal,84540.0
17,42910.0,thermal,85150.0
17,42910.0,thermal,85190.0
17,42910.0,thermal,85260.0
18,44660.0,thermal,48090.0
18,44660.0,thermal,50430.0
18,44660.0,thermal,51240.0
18,44660.0,thermal,53900.0
18,44660.0,thermal,56170.0
18,44660.0,thermal,56180.0
18,44660.0,thermal,57780.0
18,44660.0,thermal,59810.0
18,44660.0,thermal,60030.0
18,44660.0,thermal,61560.0
18,44660.0,thermal,62860.0
18,44660.0,thermal,70300.0
18,44660.0,thermal,70320.0
18,44660.0,thermal,74220.0
18,44660.0,thermal,77950.0
18,44660.0,thermal,77970.0
18,44660.0,thermal,78830.0
18,44660.0,thermal,79280.0
18,44660.0,thermal,80690.0
18,44660.0,thermal,84110.0
18,44660.0,thermal,84510.0
18,44660.0,thermal,84540.0
18,44660.0,thermal,85150.0
18,44660.0,thermal,85190.0
18,44660.0,thermal,85260.0
19,45420.0,thermal,48090.0
19,45420.0,thermal,50430.0
19,45420.0,thermal,51240.0
19,45420.0,thermal,53900.0
19,45420.0,thermal,56170.0
19,45420.0,thermal,56180.0
19,45420.0,thermal,57780.0
19,45420.0,thermal,59810.0
19,45420.0,thermal,60030.0
19,45420.0,thermal,61560.0
19,45420.0,thermal,62860.0
19,45420.0,thermal,70300.0
19,45420.0,thermal,70320.0
19,45420.0,thermal,74220.0
19,45420.0,thermal,77950.0
19,45420.0,thermal,77970.0
19,45420.0,thermal,78830.0
19,45420.0,thermal,79280.0
19,45420.0,thermal,80690.0
19,45420.0,thermal,84110.0
19,45420.0,thermal,84510.0
19,45420.0,thermal,84540.0
19,45420.0,thermal,85150.0
19,45420.0,thermal,85190.0
19,45420.0,thermal,85260.0
20,46410.0,thermal,48090.0
20,46410.0,thermal,50430.0
20,46410.0,thermal,51240.0
20,46410.0,thermal,53900.0
20,46410.0,thermal,56170.0
20,46410.0,thermal,56180.0
20,46410.0,thermal,57780.0
20,46410.0,thermal,59810.0
20,46410.0,thermal,60030.0
20,46410.0,thermal,61560.0
20,46410.0,thermal,62860.0
20,46410.0,thermal,70300.0
20,46410.0,thermal,70320.0
20,46410.0,thermal,74220.0
20,46410.0,thermal,77950.0
20,46410.0,thermal,77970.0
20,46410.0,thermal,78830.0
20,46410.0,thermal,79280.0
20,46410.0,thermal,80690.0
20,46410.0,thermal,84110.0
20,46410.0,thermal,84510.0
20,46410.0,thermal,84540.0
20,46410.0,thermal,85150.0
20,46410.0,thermal,85190.0
20,46410.0,thermal,85260.0
21,48540.0,thermal,50430.0
21,48540.0,thermal,51240.0
21,48540.0,thermal,53900.0
21,48540.0,thermal,56170.0
21,48540.0,thermal,56180.0
21,48540.0,thermal,57780.0
21,48540.0,thermal,59810.0
21,48540.0,thermal,60030.0
21,48540.0,thermal,61560.0
21,48540.0,thermal,62860.0
21,48540.0,thermal,70300.0
21,48540.0,thermal,70320.0
21,48540.0,thermal,74220.0
21,48540.0,thermal,77950.0
21,48540.0,thermal,77970.0
21,48540.0,thermal,78830.0
21,48540.0,thermal,79280.0
21,48540.0,thermal,80690.0
21,48540.0,thermal,84110.0
21,48540.0,thermal,84510.0
21,48540.0,thermal,84540.0
21,48540.0,thermal,85150.0
21,48540.0,thermal,85190.0
21,48540.0,thermal,85260.0
22,49670.0,thermal,50430.0
22,49670.0,thermal,51240.0
22,49670.0,thermal,53900.0
22,49670.0,thermal,56170.0
22,49670.0,thermal,56180.0
22,49670.0,thermal,57780.0
22,49670.0,thermal,59810.0
22,49670.0,thermal,60030.0
22,49670.0,thermal,61560.0
22,49670.0,thermal,62860.0
22,49670.0,thermal,70300.0
22,49670.0,thermal,70320.0
22,49670.0,thermal,74220.0
22,49670.0,thermal,77950.0
22,49670.0,thermal,77970.0
22,49670.0,thermal,78830.0
22,49670.0,thermal,79280.0
22,49670.0,thermal,80690.0
22,49670.0,thermal,84110.0
22,49670.0,thermal,84510.0
22,49670.0,thermal,84540.0
22,49670.0,thermal,85150.0
22,49670.0,thermal,85190.0
22,49670.0,thermal,85260.0
23,54000.0,thermal,56170.0
23,54000.0,thermal,56180.0
23,54000.0,thermal,57780.0
23,54000.0,thermal,59810.0
23,54000.0,thermal,60030.0
23,54000.0,thermal,61560.0
23,54000.0,thermal,62860.0
23,54000.0,thermal,70300.0
23,54000.0,thermal,70320.0
23,54000.0,thermal,74220.0
23,54000.0,thermal,77950.0
23,54000.0,thermal,77970.0
23,54000.0,thermal,78830.0
23,54000.0,thermal,79280.0
23,54000.0,thermal,80690.0
23,54000.0,thermal,84110.0
23,54000.0,thermal,84510.0
23,54000.0,thermal,84540.0
23,54000.0,thermal,85150.0
23,54000.0,thermal,85190.0
23,54000.0,thermal,85260.0
24,54190.0,thermal,56170.0
24,54190.0,thermal,56180.0
24,54190.0,thermal,57780.0
24,54190.0,thermal,59810.0
24,54190.0,thermal,60030.0
24,54190.0,thermal,61560.0
24,54190.0,thermal,62860.0
24,54190.0,thermal,70300.0
24,54190.0,thermal,70320.0
24,54190.0,thermal,74220.0
24,54190.0,thermal,77950.0
24,54190.0,thermal,77970.0
24,54190.0,thermal,78830.0
24,54190.0,thermal,79280.0
24,54190.0,thermal,80690.0
24,54190.0,thermal,84110.0
24,54190.0,thermal,84510.0
24,54190.0,thermal,84540.0
24,54190.0,thermal,85150.0
24,54190.0,thermal,85190.0
24,54190.0,thermal,85260.0
25,55800.0,thermal,56170.0
25,55800.0,thermal,56180.0
25,55800.0,thermal,57780.0
25,55800.0,thermal,59810.0
25,55800.0,thermal,60030.0
25,55800.0,thermal,61560.0
25,55800.0,thermal,62860.0
25,55800.0,thermal,70300.0
25,55800.0,thermal,70320.0
25,55800.0,thermal,74220.0
25,55800.0,thermal,77950.0
25,55800.0,thermal,77970.0
25,55800.0,thermal,78830.0
25,55800.0,thermal,79280.0
25,55800.0,thermal,80690.0
25,55800.0,thermal,84110.0
25,55800.0,thermal,84510.0
25,55800.0,thermal,84540.0
25,55800.0,thermal,85150.0
25,55800.0,thermal,85190.0
25,55800.0,thermal,85260.0
