t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14180.0,-1394.737,-2707.407,-6403.518,7.358,-0.596,-1.269,-14.28,LISTENING
14295.63,-536.21,-2755.843,-6502.029,7.483,-0.242,-0.433,-14.28,SENSING
14295.63,-536.21,-2755.843,-6502.029,7.483,-0.242,-0.433,-14.28,LISTENING
14310.0,-428.692,-2759.0,-6507.494,7.491,-0.198,-0.328,-14.28,SENSING
14310.0,-428.692,-2759.0,-6507.494,7.491,-0.198,-0.328,-14.28,LISTENING
14316.36,-381.073,-2760.193,-6509.432,7.494,-0.178,-0.282,-14.28,SENSING
14316.36,-381.073,-2760.193,-6509.432,7.494,-0.178,-0.282,-14.28,LISTENING
14320.0,-353.811,-2760.82,-6510.408,7.496,-0.167,-0.255,-14.28,SENSING
14320.0,-353.811,-2760.82,-6510.408,7.496,-0.167,-0.255,-14.28,LISTENING
14375.29,60.692,-2765.305,-6513.327,7.505,0.005,0.15,-14.28,SENSING
14375.29,60.692,-2765.305,-6513.327,7.505,0.005,0.15,-14.28,LISTENING
14380.0,96.013,-2765.25,-6512.541,7.504,0.019,0.184,-14.28,SENSING
14380.0,96.013,-2765.25,-6512.541,7.504,0.019,0.184,-14.28,LISTENING
14611.61,1812.489,-2677.945,-6274.552,7.253,0.733,1.864,-14.28,SENSING
14611.61,1812.489,-2677.945,-6274.552,7.253,0.733,1.864,-14.28,LISTENING
14620.0,1873.228,-2671.698,-6258.673,7.236,0.759,1.923,-14.28,SENSING
14620.0,1873.228,-2671.698,-6258.673,7.236,0.759,1.923,-14.28,LISTENING
14621.26,1882.337,-2670.742,-6256.245,7.233,0.762,1.932,-14.28,SENSING
14621.26,1882.337,-2670.742,-6256.245,7.233,0.762,1.932,-14.28,LISTENING
14630.0,1945.427,-2663.975,-6239.096,7.214,0.789,1.994,-14.28,SENSING
14630.0,1945.427,-2663.975,-6239.096,7.214,0.789,1.994,-14.28,LISTENING
14630.0,1945.427,-2663.975,-6239.096,7.214,0.789,1.994,-14.28,SENSING
14630.0,1945.427,-2663.975,-6239.096,7.214,0.789,1.994,-14.28,MESSAGING
14630.0,1945.427,-2663.975,-6239.096,7.214,0.789,1.994,-14.28,SENSING
14630.0,1945.427,-2663.975,-6239.096,7.214,0.789,1.994,-14.28,LISTENING
14656.09,2132.737,-2642.411,-6184.696,7.154,0.867,2.178,-14.28,SENSING
14656.09,2132.737,-2642.411,-6184.696,7.154,0.867,2.178,-14.28,LISTENING
14660.0,2160.67,-2639.004,-6176.131,7.144,0.879,2.205,-14.28,SENSING
14660.0,2160.67,-2639.004,-6176.131,7.144,0.879,2.205,-14.28,LISTENING
14668.43,2220.766,-2631.502,-6157.301,7.123,0.904,2.264,-14.28,SENSING
14668.43,2220.766,-2631.502,-6157.301,7.123,0.904,2.264,-14.28,LISTENING
14670.0,2231.938,-2630.082,-6153.739,7.119,0.909,2.275,-14.28,SENSING
14670.0,2231.938,-2630.082,-6153.739,7.119,0.909,2.275,-14.28,LISTENING
14692.28,2389.803,-2609.136,-6101.345,7.061,0.975,2.43,-14.28,SENSING
14692.28,2389.803,-2609.136,-6101.345,7.061,0.975,2.43,-14.28,LISTENING
14700.0,2444.194,-2601.535,-6082.387,7.04,0.998,2.484,-14.28,SENSING
14700.0,2444.194,-2601.535,-6082.387,7.04,0.998,2.484,-14.28,LISTENING
14702.46,2461.491,-2599.077,-6076.259,7.033,1.005,2.501,-14.28,SENSING
14702.46,2461.491,-2599.077,-6076.259,7.033,1.005,2.501,-14.28,LISTENING
14710.0,2514.401,-2591.429,-6057.218,7.012,1.027,2.553,-14.28,SENSING
14710.0,2514.401,-2591.429,-6057.218,7.012,1.027,2.553,-14.28,LISTENING
14710.0,2514.401,-2591.429,-6057.218,7.012,1.027,2.553,-14.28,SENSING
14710.0,2514.401,-2591.429,-6057.218,7.012,1.027,2.553,-14.28,LISTENING
14763.73,2886.542,-2532.133,-5910.281,6.847,1.184,2.918,-14.28,SENSING
14763.73,2886.542,-2532.133,-5910.281,6.847,1.184,2.918,-14.28,LISTENING
14770.0,2929.375,-2524.669,-5891.861,6.826,1.202,2.96,-14.28,SENSING
14770.0,2929.375,-2524.669,-5891.861,6.826,1.202,2.96,-14.28,LISTENING
14786.02,3038.215,-2505.089,-5843.603,6.772,1.247,3.067,-14.28,SENSING
14786.02,3038.215,-2505.089,-5843.603,6.772,1.247,3.067,-14.28,LISTENING
14800.0,3132.472,-2487.406,-5800.094,6.722,1.287,3.16,-14.28,SENSING
14800.0,3132.472,-2487.406,-5800.094,6.722,1.287,3.16,-14.28,LISTENING
14856.65,3507.071,-2410.14,-5610.679,6.508,1.445,3.529,-14.28,SENSING
14856.65,3507.071,-2410.14,-5610.679,6.508,1.445,3.529,-14.28,LISTENING
14860.0,3528.834,-2405.292,-5598.828,6.495,1.454,3.55,-14.28,SENSING
14860.0,3528.834,-2405.292,-5598.828,6.495,1.454,3.55,-14.28,LISTENING
14950.2,4096.952,-2263.434,-5253.296,6.101,1.695,4.11,-14.28,SENSING
14950.2,4096.952,-2263.434,-5253.296,6.101,1.695,4.11,-14.28,LISTENING
14960.0,4156.477,-2246.733,-5212.755,6.055,1.72,4.168,-14.28,SENSING
14960.0,4156.477,-2246.733,-5212.755,6.055,1.72,4.168,-14.28,LISTENING
15033.8,4589.625,-2113.19,-4889.379,5.685,1.904,4.595,-14.28,SENSING
15033.8,4589.625,-2113.19,-4889.379,5.685,1.904,4.595,-14.28,LISTENING
15038.29,4615.081,-2104.632,-4868.7,5.662,1.915,4.62,-14.28,SENSING
15038.29,4615.081,-2104.632,-4868.7,5.662,1.915,4.62,-14.28,LISTENING
15040.0,4624.748,-2101.361,-4860.795,5.653,1.919,4.63,-14.28,SENSING
15040.0,4624.748,-2101.361,-4860.795,5.653,1.919,4.63,-14.28,LISTENING
15048.72,4673.802,-2084.567,-4820.231,5.606,1.94,4.678,-14.28,SENSING
15048.72,4673.802,-2084.567,-4820.231,5.606,1.94,4.678,-14.28,LISTENING
15050.0,4680.969,-2082.087,-4814.241,5.599,1.943,4.685,-14.28,SENSING
15050.0,4680.969,-2082.087,-4814.241,5.599,1.943,4.685,-14.28,LISTENING
15050.0,4680.969,-2082.087,-4814.241,5.599,1.943,4.685,-14.28,SENSING
15050.0,4680.969,-2082.087,-4814.241,5.599,1.943,4.685,-14.28,LISTENING
15058.41,4727.836,-2065.693,-4774.662,5.554,1.963,4.732,-14.28,SENSING
15058.41,4727.836,-2065.693,-4774.662,5.554,1.963,4.732,-14.28,LISTENING
15061.59,4745.457,-2059.45,-4759.595,5.537,1.97,4.749,-14.28,SENSING
15061.59,4745.457,-2059.45,-4759.595,5.537,1.97,4.749,-14.28,LISTENING
15070.0,4791.795,-2042.827,-4719.483,5.491,1.99,4.795,-14.28,SENSING
15070.0,4791.795,-2042.827,-4719.483,5.491,1.99,4.795,-14.28,LISTENING
15109.96,5006.597,-1961.605,-4523.718,5.266,2.082,5.007,-14.28,SENSING
15109.96,5006.597,-1961.605,-4523.718,5.266,2.082,5.007,-14.28,LISTENING
15110.0,5006.807,-1961.522,-4523.518,5.266,2.082,5.007,-14.28,SENSING
15110.0,5006.807,-1961.522,-4523.518,5.266,2.082,5.007,-14.28,LISTENING
15237.0,5626.742,-1680.314,-3848.077,4.488,2.348,5.619,-14.28,SENSING
15237.0,5626.742,-1680.314,-3848.077,4.488,2.348,5.619,-14.28,LISTENING
15250.0,5684.501,-1649.685,-3774.694,4.404,2.373,5.676,-14.28,SENSING
15250.0,5684.501,-1649.685,-3774.694,4.404,2.373,5.676,-14.28,LISTENING
15259.83,5727.443,-1626.312,-3718.717,4.339,2.391,5.719,-14.28,SENSING
15259.83,5727.443,-1626.312,-3718.717,4.339,2.391,5.719,-14.28,LISTENING
15270.0,5771.199,-1601.941,-3660.368,4.272,2.41,5.762,-14.28,SENSING
15270.0,5771.199,-1601.941,-3660.368,4.272,2.41,5.762,-14.28,LISTENING
15274.81,5791.655,-1590.348,-3632.619,4.24,2.419,5.782,-14.28,SENSING
15274.81,5791.655,-1590.348,-3632.619,4.24,2.419,5.782,-14.28,LISTENING
15280.0,5813.555,-1577.791,-3602.57,4.205,2.428,5.804,-14.28,SENSING
15280.0,5813.555,-1577.791,-3602.57,4.205,2.428,5.804,-14.28,LISTENING
15286.32,5839.978,-1562.435,-3565.827,4.163,2.44,5.83,-14.28,SENSING
15286.32,5839.978,-1562.435,-3565.827,4.163,2.44,5.83,-14.28,LISTENING
15290.0,5855.241,-1553.461,-3544.357,4.138,2.446,5.845,-14.28,SENSING
15290.0,5855.241,-1553.461,-3544.357,4.138,2.446,5.845,-14.28,LISTENING
15291.46,5861.271,-1549.893,-3535.823,4.128,2.449,5.851,-14.28,SENSING
15291.46,5861.271,-1549.893,-3535.823,4.128,2.449,5.851,-14.28,LISTENING
15300.0,5896.253,-1528.951,-3485.735,4.07,2.464,5.885,-14.28,SENSING
15300.0,5896.253,-1528.951,-3485.735,4.07,2.464,5.885,-14.28,LISTENING
15300.0,5896.253,-1528.951,-3485.735,4.07,2.464,5.885,-14.28,SENSING
15300.0,5896.253,-1528.951,-3485.735,4.07,2.464,5.885,-14.28,LISTENING
15323.77,5991.005,-1469.993,-3344.793,3.907,2.505,5.979,-14.28,SENSING
15323.77,5991.005,-1469.993,-3344.793,3.907,2.505,5.979,-14.28,LISTENING
15340.0,6053.465,-1429.186,-3247.302,3.795,2.532,6.041,-14.28,SENSING
15340.0,6053.465,-1429.186,-3247.302,3.795,2.532,6.041,-14.28,LISTENING
15385.47,6218.608,-1312.595,-2969.015,3.473,2.604,6.204,-14.28,SENSING
15385.47,6218.608,-1312.595,-2969.015,3.473,2.604,6.204,-14.28,LISTENING
15390.0,6234.255,-1300.804,-2940.892,3.44,2.611,6.219,-14.28,SENSING
15390.0,6234.255,-1300.804,-2940.892,3.44,2.611,6.219,-14.28,LISTENING
15398.21,6262.237,-1279.356,-2889.745,3.381,2.623,6.247,-14.28,SENSING
15398.21,6262.237,-1279.356,-2889.745,3.381,2.623,6.247,-14.28,LISTENING
15400.0,6268.273,-1274.666,-2878.564,3.368,2.626,6.253,-14.28,SENSING
15400.0,6268.273,-1274.666,-2878.564,3.368,2.626,6.253,-14.28,LISTENING
15402.69,6277.301,-1267.61,-2861.741,3.349,2.63,6.262,-14.28,SENSING
15402.69,6277.301,-1267.61,-2861.741,3.349,2.63,6.262,-14.28,LISTENING
15420.0,6334.137,-1221.955,-2752.919,3.223,2.655,6.318,-14.28,SENSING
15420.0,6334.137,-1221.955,-2752.919,3.223,2.655,6.318,-14.28,LISTENING
15455.68,6444.36,-1126.536,-2525.649,2.959,2.703,6.427,-14.28,SENSING
15455.68,6444.36,-1126.536,-2525.649,2.959,2.703,6.427,-14.28,LISTENING
15480.0,6514.073,-1060.542,-2368.592,2.777,2.734,6.495,-14.28,SENSING
15480.0,6514.073,-1060.542,-2368.592,2.777,2.734,6.495,-14.28,LISTENING
15558.04,6707.515,-844.121,-1854.224,2.181,2.82,6.686,-14.28,SENSING
15558.04,6707.515,-844.121,-1854.224,2.181,2.82,6.686,-14.28,LISTENING
15580.0,6753.496,-782.086,-1706.975,2.01,2.84,6.731,-14.28,SENSING
15580.0,6753.496,-782.086,-1706.975,2.01,2.84,6.731,-14.28,LISTENING
15589.92,6773.035,-753.919,-1640.14,1.932,2.849,6.75,-14.28,SENSING
15589.92,6773.035,-753.919,-1640.14,1.932,2.849,6.75,-14.28,LISTENING
15590.0,6773.189,-753.691,-1639.6,1.932,2.849,6.75,-14.28,SENSING
15590.0,6773.189,-753.691,-1639.6,1.932,2.849,6.75,-14.28,LISTENING
15596.68,6785.908,-734.675,-1594.488,1.879,2.855,6.763,-14.28,SENSING
15596.68,6785.908,-734.675,-1594.488,1.879,2.855,6.763,-14.28,LISTENING
15600.0,6792.099,-725.21,-1572.037,1.853,2.858,6.769,-14.28,SENSING
15600.0,6792.099,-725.21,-1572.037,1.853,2.858,6.769,-14.28,LISTENING
15601.91,6795.622,-719.76,-1559.111,1.838,2.859,6.772,-14.28,SENSING
15601.91,6795.622,-719.76,-1559.111,1.838,2.859,6.772,-14.28,LISTENING
15608.6,6807.734,-700.648,-1513.786,1.785,2.865,6.784,-14.28,SENSING
15608.6,6807.734,-700.648,-1513.786,1.785,2.865,6.784,-14.28,LISTENING
15610.0,6810.224,-696.644,-1504.291,1.774,2.866,6.787,-14.28,SENSING
15610.0,6810.224,-696.644,-1504.291,1.774,2.866,6.787,-14.28,LISTENING
15630.0,6844.11,-639.275,-1368.286,1.616,2.881,6.82,-14.28,SENSING
15630.0,6844.11,-639.275,-1368.286,1.616,2.881,6.82,-14.28,LISTENING
15630.11,6844.288,-638.959,-1367.537,1.616,2.881,6.82,-14.28,SENSING
15630.11,6844.288,-638.959,-1367.537,1.616,2.881,6.82,-14.28,LISTENING
15640.0,6859.868,-610.478,-1300.043,1.537,2.888,6.836,-14.28,SENSING
15640.0,6859.868,-610.478,-1300.043,1.537,2.888,6.836,-14.28,LISTENING
15730.74,6966.401,-346.368,-674.902,0.811,2.939,6.939,-14.28,SENSING
15730.74,6966.401,-346.368,-674.902,0.811,2.939,6.939,-14.28,LISTENING
15750.0,6980.508,-289.801,-541.184,0.655,2.946,6.953,-14.28,SENSING
15750.0,6980.508,-289.801,-541.184,0.655,2.946,6.953,-14.28,LISTENING
15824.91,7006.855,-68.829,-19.417,0.048,2.961,6.977,-14.28,SENSING
15824.91,7006.855,-68.829,-19.417,0.048,2.961,6.977,-14.28,LISTENING
15840.0,7006.661,-24.216,85.813,-0.074,2.962,6.977,-14.28,SENSING
15840.0,7006.661,-24.216,85.813,-0.074,2.962,6.977,-14.28,LISTENING
15840.0,7006.661,-24.216,85.813,-0.074,2.962,6.977,-14.28,SENSING
15840.0,7006.661,-24.216,85.813,-0.074,2.962,6.977,-14.28,LISTENING
15938.82,6959.825,267.564,773.109,-0.874,2.948,6.927,-14.28,SENSING
15938.82,6959.825,267.564,773.109,-0.874,2.948,6.927,-14.28,LISTENING
15940.0,6958.789,271.036,781.278,-0.883,2.948,6.926,-14.28,SENSING
15940.0,6958.789,271.036,781.278,-0.883,2.948,6.926,-14.28,LISTENING
15947.23,6952.198,292.303,831.306,-0.941,2.946,6.92,-14.28,SENSING
15947.23,6952.198,292.303,831.306,-0.941,2.946,6.92,-14.28,LISTENING
15950.0,6949.562,300.446,850.46,-0.964,2.945,6.917,-14.28,SENSING
15950.0,6949.562,300.446,850.46,-0.964,2.945,6.917,-14.28,LISTENING
15985.57,6910.235,404.751,1095.687,-1.249,2.93,6.877,-14.28,SENSING
15985.57,6910.235,404.751,1095.687,-1.249,2.93,6.877,-14.28,LISTENING
15990.0,6904.628,417.703,1126.124,-1.284,2.928,6.871,-14.28,SENSING
15990.0,6904.628,417.703,1126.124,-1.284,2.928,6.871,-14.28,LISTENING
15995.57,6897.355,433.975,1164.356,-1.329,2.925,6.864,-14.28,SENSING
15995.57,6897.355,433.975,1164.356,-1.329,2.925,6.864,-14.28,LISTENING
15998.69,6893.174,443.083,1185.753,-1.354,2.924,6.86,-14.28,SENSING
15998.69,6893.174,443.083,1185.753,-1.354,2.924,6.86,-14.28,LISTENING
16000.0,6891.395,446.906,1194.733,-1.364,2.923,6.858,-14.28,SENSING
16000.0,6891.395,446.906,1194.733,-1.364,2.923,6.858,-14.28,LISTENING
16010.0,6877.365,476.056,1263.205,-1.444,2.918,6.844,-14.28,SENSING
16010.0,6877.365,476.056,1263.205,-1.444,2.918,6.844,-14.28,LISTENING
16015.09,6869.918,490.873,1298.002,-1.484,2.915,6.836,-14.28,SENSING
16015.09,6869.918,490.873,1298.002,-1.484,2.915,6.836,-14.28,LISTENING
16020.0,6862.54,505.152,1331.531,-1.523,2.912,6.828,-14.28,SENSING
16020.0,6862.54,505.152,1331.531,-1.523,2.912,6.828,-14.28,LISTENING
16030.55,6846.04,535.785,1403.448,-1.607,2.906,6.812,-14.28,SENSING
16030.55,6846.04,535.785,1403.448,-1.607,2.906,6.812,-14.28,LISTENING
16040.0,6830.512,563.166,1467.713,-1.682,2.9,6.796,-14.28,SENSING
16040.0,6830.512,563.166,1467.713,-1.682,2.9,6.796,-14.28,LISTENING
16058.06,6798.876,615.33,1590.103,-1.824,2.887,6.764,-14.28,SENSING
16058.06,6798.876,615.33,1590.103,-1.824,2.887,6.764,-14.28,LISTENING
16060.0,6795.325,620.92,1603.216,-1.839,2.886,6.761,-14.28,SENSING
16060.0,6795.325,620.92,1603.216,-1.839,2.886,6.761,-14.28,LISTENING
16275.08,6222.796,1218.551,3000.977,-3.464,2.657,6.186,-14.28,SENSING
16275.08,6222.796,1218.551,3000.977,-3.464,2.657,6.186,-14.28,MANEUVERING
16275.08,6222.796,1218.551,3000.977,-3.464,2.657,6.186,-14.28,LISTENING
16300.0,6134.319,1284.194,3153.959,-3.642,2.621,6.097,10.64,MANEUVERING
16300.0,6134.319,1284.194,3153.959,-3.642,2.621,6.097,10.64,SENSING
16300.0,6134.319,1284.194,3153.959,-3.642,2.621,6.097,10.64,MEASURING
16300.0,6134.319,1284.194,3153.959,-3.642,2.621,6.097,10.64,SENSING
16300.0,6134.319,1284.194,3153.959,-3.642,2.621,6.097,10.64,LISTENING
16316.0,6075.193,1325.86,3250.998,-3.754,2.597,6.038,10.64,SENSING
16316.0,6075.193,1325.86,3250.998,-3.754,2.597,6.038,10.64,LISTENING
16330.0,6021.988,1361.999,3335.122,-3.852,2.575,5.985,10.64,SENSING
16330.0,6021.988,1361.999,3335.122,-3.852,2.575,5.985,10.64,LISTENING
16468.79,5423.115,1702.4,4125.403,-4.768,2.33,5.388,10.64,SENSING
16468.79,5423.115,1702.4,4125.403,-4.768,2.33,5.388,10.64,LISTENING
16480.0,5369.315,1728.35,4185.472,-4.837,2.308,5.334,10.64,SENSING
16480.0,5369.315,1728.35,4185.472,-4.837,2.308,5.334,10.64,LISTENING
16498.9,5276.857,1771.536,4285.375,-4.953,2.27,5.242,10.64,SENSING
16498.9,5276.857,1771.536,4285.375,-4.953,2.27,5.242,10.64,LISTENING
16500.0,5271.409,1774.027,4291.135,-4.96,2.268,5.237,10.64,SENSING
16500.0,5271.409,1774.027,4291.135,-4.96,2.268,5.237,10.64,LISTENING
16564.98,4936.848,1916.719,4620.588,-5.341,2.13,4.904,10.64,SENSING
16564.98,4936.848,1916.719,4620.588,-5.341,2.13,4.904,10.64,LISTENING
16570.0,4909.986,1927.366,4645.128,-5.369,2.119,4.878,10.64,SENSING
16570.0,4909.986,1927.366,4645.128,-5.369,2.119,4.878,10.64,LISTENING
16571.42,4902.361,1930.368,4652.046,-5.377,2.116,4.87,10.64,SENSING
16571.42,4902.361,1930.368,4652.046,-5.377,2.116,4.87,10.64,LISTENING
16580.0,4856.053,1948.409,4693.612,-5.425,2.097,4.824,10.64,SENSING
16580.0,4856.053,1948.409,4693.612,-5.425,2.097,4.824,10.64,LISTENING
16621.08,4628.728,2032.491,4887.081,-5.648,2.003,4.598,10.64,SENSING
16621.08,4628.728,2032.491,4887.081,-5.648,2.003,4.598,10.64,LISTENING
16626.78,4596.469,2043.852,4913.188,-5.679,1.99,4.566,10.64,SENSING
16626.78,4596.469,2043.852,4913.188,-5.679,1.99,4.566,10.64,LISTENING
16630.0,4578.17,2050.236,4927.855,-5.695,1.982,4.548,10.64,SENSING
16630.0,4578.17,2050.236,4927.855,-5.695,1.982,4.548,10.64,LISTENING
16640.0,4520.995,2069.908,4973.031,-5.748,1.959,4.492,10.64,SENSING
16640.0,4520.995,2069.908,4973.031,-5.748,1.959,4.492,10.64,LISTENING
16685.46,4254.655,2156.324,5171.15,-5.976,1.849,4.227,10.64,SENSING
16685.46,4254.655,2156.324,5171.15,-5.976,1.849,4.227,10.64,LISTENING
16700.0,4167.316,2182.9,5231.959,-6.046,1.813,4.141,10.64,SENSING
16700.0,4167.316,2182.9,5231.959,-6.046,1.813,4.141,10.64,LISTENING
16733.93,3959.627,2242.861,5368.918,-6.204,1.727,3.935,10.64,SENSING
16733.93,3959.627,2242.861,5368.918,-6.204,1.727,3.935,10.64,LISTENING
16740.0,3921.915,2253.279,5392.68,-6.231,1.712,3.898,10.64,SENSING
16740.0,3921.915,2253.279,5392.68,-6.231,1.712,3.898,10.64,LISTENING
16747.06,3877.845,2265.278,5420.032,-6.262,1.693,3.854,10.64,SENSING
16747.06,3877.845,2265.278,5420.032,-6.262,1.693,3.854,10.64,LISTENING
16750.0,3859.428,2270.237,5431.331,-6.275,1.686,3.836,10.64,SENSING
16750.0,3859.428,2270.237,5431.331,-6.275,1.686,3.836,10.64,LISTENING
16796.81,3561.187,2346.15,5603.947,-6.474,1.563,3.541,10.64,SENSING
16796.81,3561.187,2346.15,5603.947,-6.474,1.563,3.541,10.64,LISTENING
16810.0,3475.511,2366.493,5650.075,-6.527,1.527,3.457,10.64,SENSING
16810.0,3475.511,2366.493,5650.075,-6.527,1.527,3.457,10.64,LISTENING
16912.84,2785.246,2508.769,5970.672,-6.893,1.242,2.776,10.64,SENSING
16912.84,2785.246,2508.769,5970.672,-6.893,1.242,2.776,10.64,LISTENING
16920.0,2735.844,2517.572,5990.361,-6.916,1.221,2.727,10.64,SENSING
16920.0,2735.844,2517.572,5990.361,-6.916,1.221,2.727,10.64,LISTENING
16946.74,2549.959,2549.154,6060.796,-6.996,1.145,2.544,10.64,SENSING
16946.74,2549.959,2549.154,6060.796,-6.996,1.145,2.544,10.64,LISTENING
16950.0,2527.152,2552.863,6069.048,-7.006,1.135,2.521,10.64,SENSING
16950.0,2527.152,2552.863,6069.048,-7.006,1.135,2.521,10.64,LISTENING
16953.57,2502.142,2556.89,6078.001,-7.016,1.125,2.497,10.64,SENSING
16953.57,2502.142,2556.89,6078.001,-7.016,1.125,2.497,10.64,LISTENING
16960.0,2457.004,2564.05,6093.903,-7.034,1.106,2.452,10.64,SENSING
16960.0,2457.004,2564.05,6093.903,-7.034,1.106,2.452,10.64,LISTENING
16960.0,2457.004,2564.05,6093.903,-7.034,1.106,2.452,10.64,SENSING
16960.0,2457.004,2564.05,6093.903,-7.034,1.106,2.452,10.64,LISTENING
17004.02,2145.008,2609.83,6195.058,-7.149,0.977,2.145,10.64,SENSING
17004.02,2145.008,2609.83,6195.058,-7.149,0.977,2.145,10.64,LISTENING
17020.0,2030.546,2625.039,6228.424,-7.187,0.93,2.033,10.64,SENSING
17020.0,2030.546,2625.039,6228.424,-7.187,0.93,2.033,10.64,LISTENING
17503.33,-1552.002,2717.083,6365.787,-7.322,-0.553,-1.468,10.64,SENSING
17503.33,-1552.002,2717.083,6365.787,-7.322,-0.553,-1.468,10.64,LISTENING
17510.0,-1600.767,2713.335,6355.845,-7.31,-0.573,-1.515,10.64,SENSING
17510.0,-1600.767,2713.335,6355.845,-7.31,-0.573,-1.515,10.64,LISTENING
17648.7,-2593.262,2605.338,6078.594,-6.986,-0.984,-2.477,10.64,SENSING
17648.7,-2593.262,2605.338,6078.594,-6.986,-0.984,-2.477,10.64,LISTENING
17650.0,-2602.335,2604.058,6075.369,-6.982,-0.988,-2.486,10.64,SENSING
17650.0,-2602.335,2604.058,6075.369,-6.982,-0.988,-2.486,10.64,LISTENING
17864.65,-4021.144,2328.165,5392.084,-6.192,-1.576,-3.855,10.64,SENSING
17864.65,-4021.144,2328.165,5392.084,-6.192,-1.576,-3.855,10.64,LISTENING
17870.0,-4054.182,2319.712,5371.383,-6.168,-1.59,-3.887,10.64,SENSING
17870.0,-4054.182,2319.712,5371.383,-6.168,-1.59,-3.887,10.64,LISTENING
17877.04,-4097.46,2308.477,5343.885,-6.136,-1.608,-3.929,10.64,SENSING
17877.04,-4097.46,2308.477,5343.885,-6.136,-1.608,-3.929,10.64,LISTENING
17880.0,-4115.589,2303.716,5332.235,-6.123,-1.615,-3.946,10.64,SENSING
17880.0,-4115.589,2303.716,5332.235,-6.123,-1.615,-3.946,10.64,LISTENING
17899.14,-4231.852,2272.394,5255.669,-6.034,-1.664,-4.058,10.64,SENSING
17899.14,-4231.852,2272.394,5255.669,-6.034,-1.664,-4.058,10.64,LISTENING
17910.0,-4297.062,2254.214,5211.278,-5.983,-1.691,-4.121,10.64,SENSING
17910.0,-4297.062,2254.214,5211.278,-5.983,-1.691,-4.121,10.64,LISTENING
17927.31,-4399.843,2224.633,5139.125,-5.9,-1.733,-4.22,10.64,SENSING
17927.31,-4399.843,2224.633,5139.125,-5.9,-1.733,-4.22,10.64,LISTENING
17930.0,-4415.686,2219.97,5127.759,-5.887,-1.74,-4.235,10.64,SENSING
17930.0,-4415.686,2219.97,5127.759,-5.887,-1.74,-4.235,10.64,LISTENING
17941.85,-4485.055,2199.219,5077.204,-5.829,-1.769,-4.302,10.64,SENSING
17941.85,-4485.055,2199.219,5077.204,-5.829,-1.769,-4.302,10.64,LISTENING
17950.0,-4532.363,2184.749,5041.978,-5.789,-1.789,-4.347,10.64,SENSING
17950.0,-4532.363,2184.749,5041.978,-5.789,-1.789,-4.347,10.64,LISTENING
17997.83,-4803.208,2096.656,4827.898,-5.543,-1.901,-4.607,10.64,SENSING
17997.83,-4803.208,2096.656,4827.898,-5.543,-1.901,-4.607,10.64,LISTENING
18000.0,-4815.214,2092.533,4817.893,-5.531,-1.906,-4.619,10.64,SENSING
18000.0,-4815.214,2092.533,4817.893,-5.531,-1.906,-4.619,10.64,LISTENING
18005.68,-4846.522,2081.689,4791.587,-5.501,-1.919,-4.649,10.64,SENSING
18005.68,-4846.522,2081.689,4791.587,-5.501,-1.919,-4.649,10.64,LISTENING
18010.0,-4870.219,2073.392,4771.465,-5.478,-1.929,-4.672,10.64,SENSING
18010.0,-4870.219,2073.392,4771.465,-5.478,-1.929,-4.672,10.64,LISTENING
18021.68,-4933.786,2050.748,4716.573,-5.415,-1.956,-4.733,10.64,SENSING
18021.68,-4933.786,2050.748,4716.573,-5.415,-1.956,-4.733,10.64,LISTENING
18040.0,-5031.997,2014.613,4629.052,-5.314,-1.997,-4.827,10.64,SENSING
18040.0,-5031.997,2014.613,4629.052,-5.314,-1.997,-4.827,10.64,LISTENING
18056.21,-5117.35,1982.022,4550.186,-5.224,-2.032,-4.909,10.64,SENSING
18056.21,-5117.35,1982.022,4550.186,-5.224,-2.032,-4.909,10.64,LISTENING
18070.0,-5188.799,1953.846,4482.059,-5.146,-2.062,-4.977,10.64,SENSING
18070.0,-5188.799,1953.846,4482.059,-5.146,-2.062,-4.977,10.64,LISTENING
18070.0,-5188.799,1953.846,4482.059,-5.146,-2.062,-4.977,10.64,SENSING
18070.0,-5188.799,1953.846,4482.059,-5.146,-2.062,-4.977,10.64,LISTENING
18206.61,-5835.822,1653.728,3758.98,-4.318,-2.333,-5.596,10.64,SENSING
18206.61,-5835.822,1653.728,3758.98,-4.318,-2.333,-5.596,10.64,MANEUVERING
18206.61,-5835.822,1653.728,3758.98,-4.318,-2.333,-5.596,10.64,LISTENING
18210.0,-5850.412,1645.825,3739.995,-4.296,-2.339,-5.61,14.03,MANEUVERING
18210.0,-5850.412,1645.825,3739.995,-4.296,-2.339,-5.61,14.03,SENSING
18210.0,-5850.412,1645.825,3739.995,-4.296,-2.339,-5.61,14.03,MEASURING
18210.0,-5850.412,1645.825,3739.995,-4.296,-2.339,-5.61,14.03,SENSING
18210.0,-5850.412,1645.825,3739.995,-4.296,-2.339,-5.61,14.03,LISTENING
18229.23,-5931.777,1600.607,3631.42,-4.172,-2.373,-5.688,14.03,SENSING
18229.23,-5931.777,1600.607,3631.42,-4.172,-2.373,-5.688,14.03,MANEUVERING
18229.23,-5931.777,1600.607,3631.42,-4.172,-2.373,-5.688,14.03,LISTENING
18230.0,-5934.985,1598.783,3627.041,-4.167,-2.374,-5.691,14.8,MANEUVERING
