Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
36,6928.000000000002,0.0009999999999999514,98.0,229.09128073142844,209.9987941322934,181.9349741537146
37,6928.000000000003,0.0009999999999997637,98.0,229.09129105477624,209.99876063594095,181.98872347841265
38,6928.000000000002,0.0009999999999999302,98.0,229.091301378124,209.99872713963518,182.04247280656793
39,6928.000000000002,0.0009999999999999848,98.0,229.09131170147174,209.99869364328126,182.09622213836894
40,6928.000000000001,0.000999999999999962,98.0,229.0913220248195,209.99866014693384,182.14997147385617
41,6927.999999999997,0.001000000000000353,98.0,229.09133234816724,209.9986266506581,182.20372081305823
42,6928.000000000003,0.0009999999999997869,98.0,229.09134267151506,209.99859315430638,182.25747015621826
43,6927.999999999998,0.0010000000000003001,98.0,229.09135299486277,209.99855965795868,182.31121950335017
44,6927.999999999997,0.001000000000000345,98.0,229.09136331821057,209.99852616164887,182.3649688545152
45,6927.999999999998,0.0010000000000002385,98.0,229.09137364155833,209.9984926653574,182.41871820982757
46,6927.999999999997,0.0010000000000004441,98.0,229.09138396490613,209.9984591690034,182.47246756946276
47,6927.999999999998,0.001000000000000259,98.0,229.09139428825384,209.9984256727034,182.52621693339816
48,6928.000000000002,0.000999999999999857,98.0,229.0914046116016,209.99839217636378,182.5799663018228
49,6928.000000000002,0.000999999999999878,98.0,229.09141493494937,209.99835868005275,182.63371567476293
50,6927.9999999999945,0.0010000000000006835,98.0,229.09142525829714,209.99832518368896,182.6874650523939
51,6927.999999999998,0.0010000000000002325,98.0,229.0914355816449,209.99829168737355,182.7412144347101
52,6927.999999999998,0.0010000000000003038,98.0,229.09144590499267,209.99825819104493,182.79496382186704
53,6928.000000000002,0.0010000000000000232,98.0,229.09145622834046,209.99822469467622,182.84871321398643
54,6927.999999999997,0.0010000000000004417,98.0,229.0914665516882,209.998191198415,182.90246261101527
55,6928.0,0.0010000000000000443,98.0,229.0914768750359,209.99815770205794,182.95621201325127
56,6928.0,0.0010000000000002156,98.0,229.0914871983837,209.99812420573434,183.00996142065998
57,6927.999999999999,0.0010000000000002108,98.0,229.09149752173144,209.99809070943036,183.06371083334955
58,6927.999999999998,0.0010000000000002756,98.0,229.09150784507924,209.99805721310568,183.11746025145524
59,6928.000000000002,0.0009999999999998584,98.0,229.09151816842697,209.99802371675165,183.17120967507992
60,6928.0,0.0010000000000001724,98.0,229.09152849177477,209.99799022042697,183.22495910425948
61,6927.999999999996,0.0010000000000003875,98.0,229.09153881512253,209.99795672409942,183.27870853912083
62,6927.999999999999,0.0010000000000000848,98.0,229.09154913847024,209.9979232277957,183.33245797973197
63,6927.999999999997,0.001000000000000381,98.00000000000001,229.091559461818,209.99788973146673,183.386207426236
64,6928.0,0.0010000000000000803,98.0,229.0915697851658,209.99785623512196,183.43995687871836
65,6928.0,0.0010000000000001698,98.0,229.09158010851357,209.99782273878878,183.49370633724635
66,6928.0,0.0010000000000001518,98.0,229.0915904318613,209.99778924246831,183.54745580191343
67,6928.000000000002,0.0009999999999998684,98.0,229.0916007552091,209.99775574616538,183.60120527280822
68,6928.0,0.0010000000000000816,98.0,229.09161107855684,209.99772224981555,183.65495475009104
69,6927.999999999999,0.001000000000000164,98.0,229.0916214019046,209.99768875346734,183.70870423380742
70,6927.999999999999,0.0010000000000002195,98.0,229.09163172525234,209.99765525715475,183.76245372401755
71,6928.000000000001,0.0010000000000000473,98.0,229.09164204860016,209.99762176083007,183.81620322086366
72,6927.999999999999,0.0010000000000002184,98.0,229.09165237194787,209.99758826450724,183.86995272442658
73,6928.000000000001,0.0009999999999999085,98.0,229.09166269529564,209.9975547682055,183.92370223478196
74,6928.0,0.0010000000000001134,98.0,229.0916730186434,209.997521271851,183.9774517520971
75,6928.0,0.0010000000000000065,98.0,229.09168334199123,209.99748777552458,184.0312012763862
76,6927.999999999999,0.0010000000000001878,98.0,229.09169366533894,209.9974542792325,184.08495080773756
77,6927.999999999999,0.0010000000000001585,98.0,229.09170398868667,209.99742078284848,184.1387003463719
78,6928.0,0.0010000000000000057,97.99999999999999,229.09171431203447,209.99738728654972,184.1924498922065
79,6928.0,0.0010000000000000002,98.0,229.09172463538223,209.9973537902473,184.24619944542448
80,6927.999999999998,0.0010000000000003335,98.0,229.09173495872994,209.9973202938989,184.2999490061626
81,6928.0,0.0010000000000000514,98.0,229.09174528207774,209.99728679755992,184.35369857446014
82,6928.000000000001,0.001000000000000085,98.0,229.09175560542556,209.99725330124548,184.40744815039636
83,6928.0,0.0010000000000001453,98.0,229.09176592877327,209.99721980493706,184.46119773408415
84,6928.0,0.0010000000000001093,98.0,229.091776252121,209.99718630856833,184.5149473256844
85,6927.999999999998,0.0010000000000002288,98.00000000000001,229.0917865754688,209.99715281223348,184.56869692519663
86,6927.999999999999,0.0010000000000002331,98.00000000000001,229.09179689881654,209.99711931593623,184.62244653271281
87,6927.999999999997,0.0010000000000002964,98.0,229.09180722216428,209.99708581961008,184.6761961483925
88,6927.999999999998,0.001000000000000473,98.0,229.09181754551204,209.9970523232595,184.72994577232666
89,6927.999999999996,0.0010000000000003216,98.0,229.09182786885987,209.99701882695362,184.78369540453997
90,6928.000000000001,0.0010000000000000664,98.0,229.0918381922076,209.9969853306292,184.83744504519015
91,6928.000000000002,0.0009999999999998853,98.0,229.09184851555537,209.99695183432215,184.89119469433578
92,6928.0,0.0010000000000000792,98.0,229.0918588389031,209.9969183379688,184.94494435213457
93,6928.000000000001,0.0009999999999998918,98.0,229.0918691622509,209.99688484161604,184.99869401863427
94,6928.000000000002,0.0009999999999997602,98.0,229.0918794855986,209.99685134532422,185.05244369386907
95,6928.0,0.0010000000000000915,98.0,229.09188980894638,209.99681784899414,185.106193378032
96,6927.999999999999,0.001000000000000092,98.0,229.09190013229417,209.99678435264786,185.15994307119547
97,6928.000000000001,0.0010000000000000312,98.0,229.0919104556419,209.9967508563249,185.21369277341472
98,6928.000000000002,0.000999999999999865,98.00000000000001,229.09192077898967,209.99671736001122,185.26744248479753
99,6928.000000000002,0.0009999999999997853,98.0,229.09193110233744,209.9966838636862,185.32119220545923
100,6928.0,0.0010000000000000321,97.99999999999999,229.09194142568526,209.99665036736144,185.37494193548238
101,6928.000000000002,0.0009999999999999395,98.0,229.09195174903294,209.99661687105575,185.4286916749425
102,6928.000000000002,0.0009999999999999527,98.0,229.09196207238074,209.9965833747023,185.48244142400057
103,6928.000000000002,0.0009999999999998936,98.0,229.0919723957285,209.99654987837076,185.53619118268114
104,6927.999999999998,0.001000000000000176,98.0,229.09198271907624,209.99651638205864,185.58994095108116
105,6928.000000000001,0.0010000000000000486,98.0,229.09199304242404,209.99648288570515,185.64369072935543
106,6927.999999999999,0.001000000000000083,98.0,229.09200336577175,209.99644938940503,185.69744051750405
107,6927.999999999999,0.001000000000000178,98.0,229.09201368911957,209.99641589305415,185.7511903157248
108,6927.999999999999,0.0010000000000002817,98.0,229.0920240124673,209.99638239672026,185.80494012404415
109,6928.000000000002,0.0009999999999999703,98.0,229.09203433581504,209.99634890038618,185.8586899425738
110,6928.000000000002,0.0009999999999999337,98.0,229.0920446591628,209.99631540409302,185.91243977136662
111,6927.999999999998,0.0010000000000001685,98.0,229.09205498251058,209.99628190777128,185.96618961058658
112,6928.0,0.0010000000000001672,98.0,229.09206530585834,209.99624841141232,186.0199394603363
113,6928.0,0.0010000000000000672,98.00000000000001,229.09207562920608,209.99621491511596,186.0736893206102
114,6927.999999999997,0.0010000000000004092,98.0,229.0920859525539,209.99618141881754,186.12743919156716
115,6927.999999999999,0.0010000000000003248,98.0,229.0920962759016,209.9961479224644,186.18118907335406
116,6928.000000000002,0.0010000000000000351,98.0,229.0921065992494,209.99611442613897,186.23493896598228
117,6927.999999999999,0.001000000000000152,98.0,229.09211692259714,209.9960809298353,186.28868886955232
118,6927.999999999999,0.001000000000000104,98.0,229.09212724594497,209.99604743350483,186.34243878420682
119,6928.0,0.0010000000000000497,98.0,229.09213756929267,209.99601393716026,186.39618871002708
120,6927.999999999999,0.0010000000000001301,98.0,229.0921478926404,209.9959804408113,186.4499386470976
121,6927.999999999999,0.001000000000000075,98.0,229.0921582159882,209.99594694453768,186.50368859543255
122,6928.000000000001,0.0009999999999999517,98.0,229.09216853933597,209.99591344817492,186.55743855529076
123,6928.000000000003,0.000999999999999909,98.0,229.09217886268374,209.9958799518194,186.6111885266697
124,6927.999999999998,0.0010000000000002767,98.0,229.09218918603145,209.9958464555261,186.66493850960887
125,6927.999999999998,0.0010000000000003546,98.0,229.09219950937927,209.99581295917244,186.71868850432446
126,6927.999999999998,0.0010000000000003099,98.0,229.092209832727,209.99577946287053,186.77243851079874
127,6927.999999999997,0.0010000000000002479,98.0,229.09222015607475,209.99574596656936,186.8261885291767
128,6928.000000000001,0.0010000000000000072,98.0,229.09223047942254,209.99571247021743,186.87993855960374
129,6928.000000000002,0.0010000000000000213,98.0,229.09224080277028,209.99567897388445,186.9336886021044
130,6927.999999999998,0.0010000000000003047,98.0,229.09225112611804,209.99564547759073,186.98743865675218
131,6927.999999999999,0.0010000000000001195,98.0,229.09226144946578,209.99561198123257,187.0411887237446
132,6928.000000000001,0.0009999999999998257,98.0,229.0922717728136,209.99557848493947,187.0949388030468
133,6928.000000000002,0.0009999999999998365,98.0,229.09228209616137,209.9955449885748,187.1486888948888
134,6927.999999999995,0.001000000000000493,98.0,229.0922924195091,209.99551149225482,187.2024389992486
135,6928.000000000002,0.0009999999999998706,98.0,229.09230274285687,209.99547799592514,187.25618911627478
136,6928.000000000001,0.0009999999999999267,98.0,229.09231306620467,209.9954444996248,187.30993924602154
137,6928.000000000002,0.0009999999999998823,98.0,229.09232338955238,209.9954110032709,187.36368938866624
138,6928.0,0.001000000000000104,98.0,229.0923337129001,209.99537750692627,187.41743954423984
139,6928.000000000002,0.0009999999999998903,98.0,229.0923440362479,209.99534401061976,187.47118971280756
140,6927.999999999999,0.0010000000000001334,98.0,229.09235435959567,209.99531051427377,187.5249398945409
141,6927.999999999999,0.0010000000000002362,98.0,229.0923646829434,209.99527701796129,187.57869008946057
142,6928.000000000001,0.0009999999999999527,98.0,229.0923750062912,209.9952435216476,187.63244029769524
143,6928.0,0.001000000000000089,98.0,229.092385329639,209.99521002532026,187.68619051935102
144,6927.999999999999,0.0010000000000000048,98.0,229.0923956529867,209.9951765289894,187.73994075451216
145,6928.000000000001,0.0010000000000001078,98.0,229.09240597633448,209.99514303263513,187.793691003292
146,6928.000000000001,0.0009999999999999894,98.0,229.09241629968224,209.99510953636147,187.84744126568057
147,6927.999999999998,0.0010000000000002047,98.0,229.09242662303006,209.99507604001766,187.90119154192226
148,6928.000000000002,0.0009999999999997296,98.0,229.09243694637775,209.99504254368682,187.95494183202788
149,6927.999999999995,0.0010000000000006046,98.0,229.0924472697255,209.99500904736257,188.0086921360976
150,6928.000000000002,0.0009999999999998808,98.0,229.0924575930733,209.9949755510285,188.06244245424153
151,6928.000000000002,0.001000000000000059,98.0,229.09246791642107,209.99494205467846,188.1161927865599
152,6928.000000000003,0.000999999999999707,98.0,229.09247823976878,209.9949085583728,188.1699431330859
153,6927.999999999999,0.0010000000000002268,98.0,229.09248856311658,209.9948750620289,188.2236934939957
154,6928.000000000002,0.0009999999999999129,98.0,229.09249888646437,209.99484156574943,188.2774438692806
155,6927.999999999999,0.0010000000000001776,98.0,229.09250920981208,209.9948080694327,188.33119425913617
156,6928.000000000002,0.0009999999999997793,98.0,229.09251953315984,209.99477457308166,188.38494466365293
157,6927.999999999996,0.0010000000000004235,98.0,229.09252985650764,209.99474107671006,188.43869508291064
158,6928.000000000002,0.0010000000000000822,98.0,229.09254017985538,209.99470758041545,188.492445516906
159,6927.999999999999,0.0010000000000000605,98.0,229.0925505032031,209.99467408410925,188.5461959658209
160,6927.999999999997,0.001000000000000369,98.0,229.0925608265509,209.99464058776275,188.59994642977773
161,6928.000000000001,0.001000000000000084,98.0,229.0925711498987,209.99460709140993,188.6536969088362
162,6927.999999999999,0.001000000000000176,98.0,229.0925814732464,209.99457359511595,188.707447403025
163,6927.999999999999,0.0010000000000002294,98.0,229.09259179659418,209.99454009875592,188.76119791256218
164,6928.0,0.0010000000000000757,98.0,229.09260211994194,209.99450660247888,188.8149484373927
165,6927.999999999999,0.001000000000000068,98.0,229.09261244328977,209.99447310614013,188.86869897775478
166,6927.999999999999,0.0010000000000002175,98.0,229.09262276663748,209.99443960980759,188.92244953367393
167,6928.000000000001,0.000999999999999967,98.0,229.0926330899852,209.99440611347455,188.97620010525048
168,6928.000000000004,0.0009999999999996457,98.0,229.092643413333,209.9943726171695,189.0299506925499
169,6928.0,0.001000000000000027,98.0,229.09265373668075,209.99433912084334,189.0837012957141
170,6927.999999999999,0.0010000000000002776,98.0,229.0926640600285,209.99430562447978,189.13745191485344
171,6928.000000000002,0.0009999999999998823,98.0,229.09267438337625,209.99427212816462,189.19120254997537
172,6927.999999999998,0.0010000000000002485,97.99999999999999,229.0926847067241,209.99423863187212,189.24495320119942
173,6927.999999999998,0.0010000000000002858,98.0,229.0926950300718,209.9942051355241,189.2987038686971
174,6927.999999999999,0.001000000000000163,97.99999999999999,229.09270535341957,209.9941716392102,189.35245455247212
175,6928.000000000002,0.0009999999999998164,98.0,229.09271567676734,209.99413814283196,189.40620525271632
176,6928.000000000001,0.0009999999999999317,98.0,229.09272600011508,209.99410464654665,189.4599559693663
177,6928.000000000002,0.0009999999999998218,98.0,229.09273632346287,209.99407115020037,189.51370670266908
178,6928.000000000002,0.0009999999999999545,98.00000000000001,229.09274664681058,209.99403765388243,189.56745745262882
179,6928.000000000003,0.0009999999999996917,98.0,229.0927569701584,209.99400415758268,189.62120821934917
180,6927.999999999999,0.0010000000000001741,98.0,229.0927672935061,209.99397066123498,189.67495900298954
181,6928.000000000001,0.000999999999999859,98.0,229.09277761685388,209.99393716491164,189.72870980357104
182,6927.999999999998,0.001000000000000358,98.0,229.09278794020165,209.99390366854612,189.78246062125362
183,6928.0,0.0009999999999999176,98.0,229.09279826354947,209.99387017226775,189.83621145600105
184,6927.999999999999,0.0010000000000001759,98.0,229.09280858689718,209.99383667594913,189.88996230803437
185,6927.999999999998,0.0010000000000002021,98.0,229.09281891024492,209.99380317960205,189.9437131774349
186,6927.999999999998,0.0010000000000002826,98.0,229.0928292335927,209.99376968328636,189.9974640642361
187,6927.999999999999,0.0010000000000002663,98.0,229.09283955694045,209.99373618691203,190.05121496862148
188,6927.999999999999,0.001000000000000287,98.0,229.09284988028824,209.99370269061737,190.10496589054574
189,6928.000000000002,0.0009999999999999217,98.0,229.09286020363598,209.9936691942688,190.15871683023587
190,6928.000000000002,0.0009999999999999159,98.0,229.0928705269838,209.99363569795813,190.21246778769327
191,6928.000000000002,0.000999999999999794,98.0,229.0928808503315,209.99360220163948,190.266218763057
192,6928.000000000002,0.0009999999999998966,98.0,229.09289117367925,209.99356870528334,190.31996975644978
193,6928.000000000001,0.0010000000000000289,98.0,229.09290149702704,209.9935352089837,190.37372076787085
194,6928.0,0.001000000000000041,98.0,229.09291182037478,209.99350171265752,190.42747179749642
195,6928.000000000002,0.000999999999999945,98.0,229.09292214372257,209.9934682163241,190.48122284540025
196,6927.999999999998,0.0010000000000001202,98.0,229.0929324670703,209.99343472003912,190.53497391161994
197,6927.999999999999,0.0010000000000001015,98.0,229.0929427904181,209.9934012236881,190.58872499636303
198,6928.0,0.0010000000000000404,98.0,229.09295311376587,209.9933677273487,190.6424760996449
199,6927.999999999997,0.001000000000000103,98.0,229.09296343711358,209.9933342310505,190.6962272215293
200,6927.999999999996,0.0010000000000004998,98.00000000000001,229.09297376046135,209.99330073469065,190.7499783622118
201,6928.000000000001,0.0009999999999998992,98.0,229.0929840838091,209.99326723840028,190.80372952165484
202,6928.000000000002,0.000999999999999745,98.0,229.0929944071569,209.99323374203777,190.8574807000925
203,6928.000000000003,0.0009999999999997647,98.0,229.09300473050462,209.99320024574644,190.91123189747495
204,6928.0,0.0010000000000000842,98.0,229.09301505385244,209.99316674939547,190.9649831140257
205,6928.0,0.0010000000000001212,98.0,229.09302537720018,209.9931332530607,191.01873434976198
206,6928.0,0.000999999999999958,98.0,229.09303570054792,209.99309975676533,191.07248560475384
207,6928.0,0.0010000000000001423,98.0,229.0930460238957,209.99306626039262,191.12623687921058
208,6928.000000000001,0.0009999999999999625,98.0,229.0930563472435,209.9930327640792,191.17998817308882
209,6927.999999999996,0.0010000000000003155,98.0,229.09306667059124,209.9929992677823,191.23373948652423
210,6928.000000000002,0.000999999999999687,98.0,229.09307699393898,209.9929657714605,191.287490819651
211,6928.000000000002,0.0009999999999998359,98.0,229.09308731728675,209.99293227510663,191.34124217256922
212,6928.000000000002,0.0009999999999999835,98.0,229.09309764063448,209.99289877878613,191.3949935453063
213,6928.000000000002,0.0009999999999998378,98.0,229.09310796398225,209.99286528245761,191.4487449379965
214,6927.999999999999,0.0010000000000002225,98.0,229.09311828733001,209.99283178611776,191.50249635073615
215,6927.999999999999,0.0010000000000000937,98.0,229.0931286106778,209.992798289823,191.5562477835615
216,6928.000000000001,0.0010000000000000833,98.0,229.09313893402555,209.9927647934401,191.60999923669868
217,6928.000000000001,0.000999999999999993,98.0,229.0931492573733,209.99273129713438,191.66375071007496
218,6928.000000000001,0.001000000000000086,98.0,229.09315958072108,209.99269780079837,191.71750220389077
219,6928.000000000001,0.0009999999999998033,98.0,229.09316990406882,209.99266430451422,191.77125371815666
220,6928.0,0.0010000000000000573,98.0,229.09318022741658,209.99263080816402,191.8250052530833
221,6928.000000000001,0.0010000000000000586,98.0,229.09319055076438,209.99259731181712,191.878756808694
222,6928.0,0.0009999999999999864,98.0,229.09320087411214,209.99256381551507,191.9325083850399
223,6927.999999999997,0.001000000000000063,98.0,229.09321119745988,209.99253031921629,191.9862599822554
224,6928.000000000001,0.0010000000000000434,98.0,229.09322152080762,209.9924968228662,192.0400116004875
225,6928.000000000002,0.0009999999999999738,98.0,229.09323184415538,209.99246332653303,192.09376323976093
226,6928.000000000002,0.001000000000000169,98.0,229.0932421675032,209.9924298301756,192.14751490020913
227,6928.000000000002,0.0009999999999998756,98.0,229.09325249085092,209.99239633389962,192.20126658181948
228,6928.0,0.0010000000000001167,98.0,229.09326281419868,209.9923628375375,192.2550182848516
229,6928.000000000002,0.0009999999999997632,98.0,229.09327313754645,209.99232934122148,192.3087700092664
230,6928.000000000001,0.0009999999999998955,98.0,229.0932834608942,209.99229584489717,192.3625217552102
231,6927.999999999998,0.0010000000000004246,98.0,229.09329378424198,209.99226234855024,192.41627352279028
232,6927.999999999998,0.0010000000000003116,98.0,229.09330410758974,209.99222885224523,192.47002531203466
233,6927.999999999999,0.0010000000000001115,98.0,229.09331443093754,209.992195355926,192.5237771230918
234,6928.000000000002,0.0009999999999998387,98.0,229.09332475428528,209.9921618596085,192.57752895603826
235,6927.999999999999,0.0010000000000001997,98.0,229.09333507763301,209.99212836325825,192.63128081100083
236,6927.999999999999,0.0010000000000001208,98.0,229.09334540098078,209.99209486693775,192.68503268800987
237,6927.999999999999,0.001000000000000233,98.0,229.0933557243286,209.99206137059457,192.73878458720984
238,6927.999999999995,0.0010000000000004836,98.0,229.09336604767628,209.99202787428345,192.79253650863848
239,6927.999999999997,0.0010000000000004354,98.0,229.09337637102405,209.99199437792979,192.84628845246286
240,6928.000000000002,0.0009999999999998367,98.0,229.09338669437184,209.99196088160133,192.9000404187076
241,6928.000000000002,0.0009999999999998528,98.0,229.09339701771958,209.99192738532557,192.9537924074375
242,6928.000000000005,0.000999999999999632,98.0,229.09340734106735,209.99189388896716,193.0075444188803
243,6927.999999999999,0.0010000000000002709,98.0,229.09341766441509,209.9918603926299,193.06129645302423
244,6928.000000000001,0.0009999999999999335,98.0,229.0934279877629,209.99182689632391,193.1150485099518
245,6928.000000000004,0.000999999999999705,98.0,229.09343831111065,209.99179339999432,193.16880058981002
246,6927.999999999996,0.0010000000000004125,98.0,229.0934486344584,209.99175990367883,193.22255269265344
247,6928.000000000003,0.0009999999999997455,98.0,229.09345895780615,209.9917264073423,193.27630481860945
248,6928.000000000002,0.0009999999999999558,98.0,229.09346928115394,209.99169291098076,193.33005696777397
249,6927.999999999998,0.0010000000000001616,98.0,229.09347960450165,209.99165941470122,193.38380914013266
250,6928.0,0.001000000000000111,98.0,229.09348992784942,209.99162591836435,193.43756133591654
251,6927.999999999996,0.0010000000000004194,98.0,229.09350025119724,209.99159242204914,193.49131355513902
252,6928.000000000001,0.0010000000000000432,98.0,229.09351057454495,209.99155892571198,193.5450657979358
253,6927.999999999998,0.0010000000000002854,98.0,229.09352089789274,209.9915254293851,193.59881806436672
254,6927.999999999998,0.0010000000000002299,98.0,229.09353122124048,209.99149193305183,193.65257035454042
255,6928.000000000002,0.0009999999999998406,98.0,229.0935415445883,209.99145843672673,193.70632266853465
256,6927.999999999998,0.0010000000000004072,98.0,229.093551867936,209.99142494038009,193.76007500647094
257,6928.000000000002,0.0010000000000000189,98.0,229.09356219128378,209.99139144407468,193.81382736837872
258,6928.000000000001,0.0009999999999999768,98.0,229.09357251463155,209.9913579477454,193.86757975441498
259,6928.000000000001,0.001000000000000108,98.0,229.0935828379793,209.9913244514031,193.92133216466084
260,6928.000000000001,0.0009999999999999174,98.0,229.09359316132708,209.99129095510168,193.97508459915443
261,6928.000000000003,0.0009999999999998367,98.0,229.0936034846748,209.99125745876782,194.02883705806087
262,6927.999999999997,0.0010000000000002598,98.0,229.09361380802264,209.9912239624533,194.08258954142036
263,6927.9999999999945,0.001000000000000581,97.99999999999999,229.09362413137032,209.99119046614527,194.13634204933766
264,6928.000000000002,0.0009999999999998528,98.0,229.09363445471809,209.99115696979183,194.19009458195654
265,6927.999999999998,0.0010000000000002806,98.0,229.09364477806588,209.99112347346332,194.2438471392986
266,6928.000000000002,0.000999999999999908,98.0,229.09365510141362,209.9910899771318,194.29759972148346
267,6928.000000000002,0.0009999999999998762,98.0,229.09366542476138,209.99105648081735,194.3513523285829
268,6927.999999999998,0.0010000000000001447,98.0,229.09367574810915,209.99102298451783,194.4051049606908
269,6927.999999999998,0.0010000000000000946,98.0,229.09368607145694,209.99098948818883,194.4588576179435
270,6927.999999999998,0.0010000000000005276,98.0,229.09369639480468,209.99095599180978,194.51261030045313
271,6927.999999999995,0.0010000000000004007,98.0,229.09370671815245,209.99092249554104,194.56636300815106
272,6927.999999999999,0.0010000000000002737,98.0,229.09371704150018,209.9908889991603,194.62011574135144
273,6928.000000000002,0.0009999999999998677,98.0,229.093727364848,209.9908555028537,194.67386849995967
274,6928.0,0.001000000000000056,98.0,229.09373768819574,209.99082200655377,194.7276212841349
275,6928.000000000002,0.0009999999999999,98.0,229.09374801154345,209.99078851019758,194.78137409403175
276,6927.999999999999,0.0010000000000003294,98.0,229.09375833489125,209.99075501384405,194.83512692968287
277,6928.000000000005,0.0009999999999995995,98.0,229.093768658239,209.99072151754783,194.88887979112508
278,6928.000000000002,0.0009999999999996993,98.0,229.09377898158678,209.9906880212475,194.9426326785116
279,6927.999999999997,0.001000000000000358,98.0,229.09378930493455,209.99065452489987,194.9963855919769
280,6927.999999999998,0.0010000000000001835,98.0,229.09379962828234,209.99062102859182,195.0501385315258
281,6928.0,0.0010000000000000835,98.0,229.09380995163008,209.9905875322192,195.10389149735403
282,6928.0,0.0010000000000001054,98.0,229.0938202749778,209.99055403591458,195.15764448942022
283,6928.0,0.0010000000000001683,98.0,229.09383059832558,209.99052053956598,195.21139750792796
284,6928.0,0.0010000000000002307,98.0,229.09384092167332,209.99048704324233,195.26515055289968
285,6928.0,0.0010000000000002088,98.0,229.0938512450211,209.99045354691296,195.31890362445762
286,6928.0,0.0010000000000000022,98.0,229.09386156836885,209.99042005060403,195.37265672266685
287,6927.999999999996,0.001000000000000188,98.0,229.09387189171665,209.99038655430718,195.42640984762699
288,6927.999999999998,0.001000000000000209,98.0,229.0938822150644,209.99035305798344,195.48016299946863
289,6928.000000000001,0.0010000000000001499,98.0,229.09389253841212,209.9903195616202,195.53391617829547
