Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
60,-4198.690592122649,-4038.1335855005937,3762.6517703492705,2.052301178290184,3.7156848239220728,6.277075727964486
61,-4196.927131001873,-4034.944484891888,3768.0358842506826,2.056605055038337,3.7198243703076628,6.273214642961997
62,-4195.159978476948,-4031.751833609053,3773.4166829469345,2.0609071215423347,3.7239606461269035,6.269348038023705
63,-4193.389136103331,-4028.555634459152,3778.794161703332,2.065207374029064,3.7280936477498017,6.265475916539537
64,-4191.61460543972,-4025.3558902523537,3784.168315788101,2.0695058087270026,3.7322233715492175,6.261598281904235
65,-4189.836388048041,-4022.152603801939,3789.5391404723896,2.073802421866204,3.7363498139008713,6.257715137517343
66,-4188.05448549346,-4018.9457779243007,3794.9066310302524,2.0780972096783126,3.740472971183332,6.253826486783222
67,-4186.26889934437,-4015.73541543894,3800.27078273867,2.0823901683965564,3.744592839778031,6.249932333111028
68,-4184.479631172401,-4012.5215191684547,3805.6315908775496,2.08668129425577,3.748709416069268,6.246032679914718
69,-4182.686682552404,-4009.3040919385503,3810.989050729736,2.0909705834923735,3.7528226964442064,6.2421275306130495
70,-4180.890055062462,-4006.0831365780273,3816.343157581009,2.0952580323443883,3.75693267729288,6.238216888629572
71,-4179.08975028389,-4002.8586559187906,3821.69390672007,2.0995436370514367,3.761039355008186,6.234300757392637
72,-4177.285769801217,-3999.6306527958227,3827.0412934385918,2.1038273938547634,3.7651427259859176,6.230379140335364
73,-4175.478115202208,-3996.399130047218,3832.3853130311672,2.1081092989971957,3.769242786624724,6.226452040895682
74,-4173.6667880778405,-3993.1640905141467,3837.725960795362,2.1123893487232,3.773339533326158,6.2225194625162805
75,-4171.851790022313,-3989.9255370408664,3843.0632320316927,2.1166675392788434,3.7774329624946468,6.218581408644643
76,-4170.03312263306,-3986.6834724747187,3848.397122043626,2.1209438669118166,3.7815230705374963,6.21463788273303
77,-4168.210787510712,-3983.437899666136,3853.727626137604,2.1252183278714387,3.7856098538649317,6.210688888238464
78,-4166.384786259126,-3980.1888214686164,3859.054739623037,2.1294909184086417,3.7896933088900444,6.206734428622754
79,-4164.555120485382,-3976.9362407387443,3864.3784578122945,2.1337616347759942,3.7937734320288334,6.202774507352469
80,-4162.721791799762,-3973.6801603361755,3869.698776020737,2.1380304732277042,3.7978502197002078,6.198809127898936
81,-4160.884801815765,-3970.420583123637,3875.0156895666987,2.1422974300196014,3.8019236683259705,6.1948382937382585
82,-4159.044152150102,-3967.157511966925,3880.329193771501,2.14656250140916,3.8059937743308314,6.190862008351289
83,-4157.199844422697,-3963.890949734893,3885.6392839594564,2.1508256836555084,3.810060534142415,6.186880275223636
84,-4155.35188025668,-3960.6208992994843,3890.9459554578502,2.1550869730193942,3.8141239441912553,6.182893097845671
85,-4153.500261278381,-3957.3473635356754,3896.249203597,2.159346365763238,3.818184000910808,6.1789004797125
86,-4151.644989117347,-3954.070345321514,3901.5490237101994,2.1636038581511006,3.8222407007374386,6.174902424323988
87,-4149.786065406324,-3950.7898475381135,3906.845411133742,2.167859446448695,3.8262940401104397,6.170898935184745
88,-4147.92349178126,-3947.5058730696255,3912.1383612069526,2.1721131269234015,3.83034401547204,6.166890015804106
89,-4146.057269881302,-3944.2184248032654,3917.4278692721473,2.1763648958442476,3.8343906232673746,6.162875669696172
90,-4144.187401348811,-3940.9275056292845,3922.713930674679,2.1806147494819497,3.8384338599445282,6.158855900379746
91,-4142.313887829324,-3937.63311844099,3927.996540762913,2.18486268410887,3.84247372195452,6.154830711378383
92,-4140.436730971597,-3934.3352661347435,3933.2756948882175,2.1891086959990407,3.846510205751287,6.150800106220374
93,-4138.555932427564,-3931.033951609926,3938.551388405032,2.193352781428185,3.850543307791735,6.1467640884387125
94,-4136.671493852362,-3927.7291777689634,3943.8236166708148,2.1975949366736973,3.8545730245356964,6.142722661571129
95,-4134.783416904322,-3924.420947517336,3949.092375046035,2.2018351580146382,3.8585993524459496,6.138675829160077
96,-4132.891703244964,-3921.10926376354,3954.357658894231,2.206073441731771,3.862622287988231,6.13462359475272
97,-4130.996354538998,-3917.7941294191014,3959.619463581988,2.210309784107542,3.866641827631227,6.130565961900935
98,-4129.09737245432,-3914.475547398589,3964.8777844789233,2.214544181426076,3.8706579678465776,6.126502934161314
99,-4127.194758662017,-3911.153520619588,3970.132616957717,2.2187766299732066,3.8746707051088842,6.122434515095157
100,-4125.288514836354,-3907.828052002709,3975.3839563941174,2.2230071260364572,3.8786800358957176,6.118360708268454
101,-4123.378642654798,-3904.4991444715806,3980.631798166914,2.2272356659050496,3.882685956687595,6.114281517251919
102,-4121.465143797979,-3901.1668009528717,3985.876137657962,2.2314622458699023,3.886688463968014,6.110196945620958
103,-4119.548019949715,-3897.8310243762357,3991.116970252208,2.235686862223654,3.890687554223446,6.106106996955661
104,-4117.627272797005,-3894.4918176743513,3996.3542913376646,2.239909511260653,3.894683223943335,6.102011674840815
105,-4115.7029040300295,-3891.1491837829267,4001.5880963054024,2.2441301892769383,3.8986754696200947,6.0979109828659075
106,-4113.7749153421355,-3887.8031256406443,4006.818380549607,2.2483488925702955,3.9026642877491304,6.093804924625096
107,-4111.84330842985,-3884.453646189225,4012.0451394675247,2.252565617440207,3.9066496748288295,6.089693503717225
108,-4109.90808499289,-3881.100748373375,4017.2683684594886,2.2567803601878813,3.9106316273605435,6.085576723745838
109,-4107.969246734114,-3877.7444351408067,4022.48806292895,2.260993117116259,3.914610141848649,6.081454588319126
110,-4106.026795359573,-3874.38470944223,4027.7042182824375,2.265203884529999,3.9185852148004874,6.077327101049975
111,-4104.080732578483,-3871.0215742313458,4032.9168299295907,2.2694126587355097,3.922556842726412,6.0731942655559275
112,-4102.131060103226,-3867.6550324648615,4038.12589328315,2.2736194360409154,3.9265250221397667,6.069056085459203
113,-4100.177779649352,-3864.285087102457,4043.331403758972,2.277824212756087,3.9304897495568945,6.064912564386685
114,-4098.220892935565,-3860.9117411068128,4048.5333567760313,2.2820269851926414,3.9344510214971584,6.060763705969905
115,-4096.260401683762,-3857.534997443598,4053.7317477563847,2.2862277496639245,3.938408834482897,6.056609513845085
116,-4094.296307618966,-3854.1548590814537,4058.9265721252636,2.290426502485045,3.9423631850394956,6.052449991653065
117,-4092.328612469382,-3850.771328992001,4064.117825310992,2.294623239972858,3.94631406969533,6.048285143039356
118,-4090.3573179663654,-3847.3844101498557,4069.305502745031,2.2988179584459667,3.9502614849818043,6.044114971654118
119,-4088.3824258444392,-3843.994105532585,4074.4895998619772,2.3030106542247446,3.9542054274333327,6.039939481152149
120,-4086.403937841269,-3840.600418120743,4079.6701120995667,2.3072013236313142,3.9581458935873592,6.035758675192893
121,-4084.421855697679,-3837.2033508978525,4084.8470348986784,2.3113899629895602,3.9620828799843486,6.031572557440441
122,-4082.4361811576537,-3833.8029068503997,4090.0203637033283,2.3155765686251497,3.9660163831678013,6.027381131563504
123,-4080.4469159683204,-3830.399088967844,4095.1900939606835,2.319761136865495,3.9699463996842366,6.023184401235445
124,-4078.4540618799574,-3826.9919002425895,4100.356221121078,2.3239436640398035,3.9738729260832177,6.018982370134245
125,-4076.457620645992,-3823.581343670024,4105.51874063799,2.328124146479048,3.97779595891735,6.014775041942512
126,-4074.4575940230047,-3820.167422248467,4110.677647968066,2.332302580515984,3.981715494742261,6.010562420347483
127,-4072.45398377071,-3816.750138979206,4115.832938571119,2.3364789624851525,3.9856315301166436,6.006344509041009
128,-4070.446791651975,-3813.3294968664904,4120.984607910116,2.3406532887228675,3.9895440616022197,6.002121311719567
129,-4068.436019432806,-3809.9054989174956,4126.132651451221,2.344825555567247,3.993453085763769,5.997892832084242
130,-4066.421668882343,-3806.4781481423556,4131.277064663767,2.3489957593581923,3.9973585991691247,5.9936590738407265
131,-4064.4037417728828,-3803.047447554156,4136.41784302025,2.3531638964373993,4.001260598389164,5.989420040699336
132,-4062.3822398798357,-3799.613400168907,4141.554981996387,2.3573299631483673,4.00515907999784,5.985175736374973
133,-4060.3571649817723,-3796.176009005565,4146.688477071055,2.3614939558364023,4.009054040572154,5.980926164587143
134,-4058.3285188603804,-3792.735277086026,4151.818323726331,2.365655870848595,4.012945476692171,5.976671329059969
135,-4056.296303300487,-3789.291207435116,4156.944517447502,2.369815704533863,4.016833384941035,5.972411233522147
136,-4054.2605200900475,-3785.843803080589,4162.067053723044,2.3739734532429266,4.020717761904946,5.968145881706974
137,-4052.2211710201555,-3782.3930670531317,4167.185928044638,2.3781291133283258,4.024598604173186,5.963875277352334
138,-4050.178257885022,-3778.9390023863552,4172.301135907175,2.3822826811444093,4.028475908338108,5.9595994242007
139,-4048.1317824819885,-3775.481612116789,4177.41267280877,2.3864341530473494,4.032349670995148,5.955318325999125
140,-4046.081746611526,-3772.020899283893,4182.520534250735,2.390583525395145,4.036219888742822,5.95103198649924
141,-4044.0281520772232,-3768.5568669300274,4187.6247157376265,2.3947307945476233,4.040086558182727,5.946740409457249
142,-4041.971000685794,-3765.089518100488,4192.725212777201,2.39887595686643,4.043949675919554,5.94244359863394
143,-4039.9102942470704,-3761.6188558434656,4197.822020880466,2.40301900871506,4.047809238561085,5.938141557794651
144,-4037.8460345740077,-3758.144883210069,4202.915135561643,2.407159946458832,4.051665242718186,5.933834290709308
145,-4035.7782234826745,-3754.667603254316,4208.004552338201,2.411298766464906,4.055517685004828,5.929521801152384
146,-4033.7068627922513,-3751.187019033118,4213.090266730856,2.415435465102285,4.059366562038081,5.92520409290292
147,-4031.6319543250393,-3747.7031336063055,4218.172274263545,2.4195700387418198,4.063211870438117,5.920881169744508
148,-4029.553499906458,-3744.2159500365856,4223.250570463475,2.423702483756213,4.067053606828205,5.9165530354652995
149,-4027.471501365018,-3740.725471389579,4228.325150861103,2.4278327965200104,4.07089176783474,5.912219693857983
150,-4025.385960532358,-3737.231700733798,4233.396010990126,2.4319609734096117,4.074726350087208,5.907881148719817
151,-4023.2968792432175,-3733.7346411406356,4238.463146387519,2.4360870108032886,4.0785573502182215,5.903537403852575
152,-4021.204259335438,-3730.2342956843763,4243.52655259352,2.4402109050811633,4.08238476486351,5.899188463062593
153,-4019.1081026499733,-3726.7306674422066,4248.586225151615,2.4443326526252154,4.086208590661913,5.894834330160733
154,-4017.0084110308712,-3723.223759494171,4253.642159608593,2.4484522498193066,4.090028824255407,5.890475008962392
155,-4014.9051863252967,-3719.7135749232084,4258.694351514481,2.4525696930491647,4.093845462289077,5.8861105032875045
156,-4012.7984303834946,-3716.200116815138,4263.742796422619,2.4566849787023854,4.097658501411158,5.8817408169605185
157,-4010.688145058823,-3712.6833882586498,4268.787489889602,2.460798103168439,4.101467938272991,5.877365953810423
158,-4008.574332207724,-3709.1633923452896,4273.828427475356,2.4649090628386974,4.105273769529077,5.872985917670704
159,-4006.4569936897446,-3705.640132169497,4278.865604743047,2.4690178541063874,4.109075991837037,5.868600712379388
160,-4004.336131367524,-3702.1136108285796,4283.899017259155,2.4731244733666307,4.112874601857634,5.864210341779009
161,-4002.211747106788,-3698.5838314226876,4288.928660593473,2.4772289170164488,4.116669596254783,5.859814809716602
162,-4000.083842776353,-3695.050797054835,4293.95453031909,2.4813311814547507,4.120460971695538,5.855414120043715
163,-3997.9524202481325,-3691.5145108309275,4298.976622012376,2.4854312630823236,4.124248724850096,5.8510082766164135
164,-3995.817481397113,-3687.9749758596768,4303.994931253058,2.4895291583018824,4.12803285239182,5.846597283295238
165,-3993.6790281013737,-3684.4321952526902,4309.009453624136,2.4936248635180216,4.131813350997223,5.8421811439452425
166,-3991.5370622420855,-3680.886172124398,4314.02018471195,2.497718375137253,4.135590217345963,5.8377598624359734
167,-3989.391585703483,-3677.3369095920993,4319.027120106152,2.501809689567983,4.139363448120874,5.833333442641471
168,-3987.2426003728924,-3673.784410775919,4324.0302553997335,2.505898803220542,4.143133040007948,5.828901888440251
169,-3985.0901081407187,-3670.228678798836,4329.029586188997,2.509985712507169,4.146898989696338,5.824465203715325
170,-3982.934110900444,-3666.6697167866764,4334.025108073583,2.514070413842014,4.15066129387837,5.820023392354185
171,-3980.774610548619,-3663.1075278680755,4339.016816656493,2.5181529036411634,4.154419949249547,5.81557645824879
172,-3978.611608984866,-3659.5421151745313,4344.004707544043,2.5222331783226104,4.158174952508542,5.81112440529558
173,-3976.4451081119037,-3655.9734818403613,4348.988776345889,2.5263112343062826,4.161926300357194,5.806667237395474
174,-3974.275109835488,-3652.4016310027155,4353.969018675066,2.530387068014032,4.165673989500542,5.802204958453844
175,-3972.101616064467,-3648.8265658015684,4358.945430147928,2.534460675869649,4.169418016646798,5.797737572380537
176,-3969.924628710742,-3645.2482893797087,4363.918006384221,2.538532054298858,4.173158378507358,5.793265083089851
177,-3967.744149689286,-3641.666804882762,4368.886743007024,2.5426011997293214,4.176895071796817,5.788787494500546
178,-3965.5601809181385,-3638.0821154591595,4373.851635642788,2.546668108590642,4.180628093232948,5.784304810535839
179,-3963.3727243183876,-3634.494224260154,4378.81267992134,2.5507327773143693,4.184357439536734,5.7798170351233935
180,-3961.1817818142076,-3630.90313443981,4383.769871475854,2.554795202334002,4.188083107432333,5.775324172195327
181,-3958.987355332799,-3627.308849154995,4388.723205942923,2.5588553800849883,4.191805093647135,5.770826225688184
182,-3956.7894468044465,-3623.711371565396,4393.672678962474,2.5629133070047283,4.195523394911701,5.766323199542972
183,-3954.5880581624697,-3620.1107048334925,4398.618286177851,2.5669689795325765,4.199238007959821,5.761815097705124
184,-3952.3831913432637,-3616.5068521245717,4403.560023235758,2.571022394109859,4.202948929528475,5.757301924124508
185,-3950.1748482862563,-3612.899816606717,4408.497885786308,2.5750735471798585,4.206656156357871,5.75278368275542
186,-3947.9630309339286,-3609.289601450807,4413.4318694830135,2.5791224351878226,4.210359685191427,5.748260377556582
187,-3945.747741231825,-3605.676209830521,4418.361969982757,2.583169054580968,4.214059512775768,5.743732012491153
188,-3943.52898112851,-3602.0596449223062,4423.288182945871,2.5872134018084947,4.21775563586076,5.7391985915266845
189,-3941.306752575626,-3598.4399099054326,4428.210504036035,2.5912554733215583,4.221448051199464,5.734660118635185
190,-3939.0810575278288,-3594.817007961925,4433.128928920392,2.5952952655733097,4.225136755548193,5.730116597793034
191,-3936.8518979428377,-3591.1909422766025,4438.043453269463,2.599332775018879,4.228821745666468,5.725568032981053
192,-3934.6192757814056,-3587.56171603707,4442.954072757194,2.6033679981153712,4.2325030183170504,5.721014428184458
193,-3932.3831930073125,-3583.929332433691,4447.860783060973,2.60740093132189,4.236180570265942,5.71645578739286
194,-3930.1436515873907,-3580.2937946596135,4452.763579861589,2.6114315710995335,4.239854398282373,5.71189211460028
195,-3927.9006534914984,-3576.6551059107633,4457.66245884327,2.615459913911377,4.243524499138815,5.707323413805135
196,-3925.6542006925333,-3573.0132693858222,4462.557415693669,2.619485956222504,4.247190869610974,5.702749689010238
197,-3923.404295166419,-3569.368288286249,4467.448446103883,2.623509694499997,4.25085350647782,5.698170944222779
198,-3921.1509388921104,-3565.720165816245,4472.335545768456,2.6275311252129514,4.25451240652156,5.693587183454341
199,-3918.8941338515956,-3562.0689051827953,4477.218710385352,2.631550244832442,4.258167566527639,5.688998410720899
200,-3916.633882029883,-3558.414509595634,4482.097935656003,2.6355670498315775,4.261818983284782,5.684404630042791
201,-3914.370185415002,-3554.756982267234,4486.973217285297,2.6395815366854745,4.265466653584954,5.67980584544474
202,-3912.103045998018,-3551.096326412848,4491.844550981549,2.643593701871254,4.2691105742233795,5.67520206095584
203,-3909.8324657730054,-3547.432545250449,4496.7119324565665,2.647603541868069,4.272750741998548,5.670593280609552
204,-3907.558446737062,-3543.765642000779,4501.575357425592,2.6516110531570813,4.27638715371222,5.6659795084437015
205,-3905.280990890312,-3540.0956198873077,4506.434821607349,2.6556162322214885,4.280019806169403,5.661360748500487
206,-3903.0001002358736,-3536.422482136247,4511.290320724038,2.6596190755465097,4.283648696178402,5.656737004826443
207,-3900.7157767799076,-3532.7462319765636,4516.1418505013025,2.6636195796193896,4.287273820550774,5.6521082814724855
208,-3898.428022531561,-3529.0668726399263,4520.989406668311,2.667617740929422,4.290895176101365,5.647474582493856
209,-3896.13683950301,-3525.3844073607625,4525.832984957671,2.6716135559679235,4.294512759648288,5.642835911950164
210,-3893.842229709435,-3521.698839376224,4530.67258110549,2.6756070212282514,4.298126568012945,5.63819227390536
211,-3891.544195169017,-3518.0101719261825,4535.508190851371,2.679598133205814,4.301736598020025,5.633543672427721
212,-3889.242737902951,-3514.318408253236,4540.3398099383985,2.683586888398053,4.305342846497489,5.628890111589883
213,-3886.93785993543,-3510.623551602706,4545.1674341131575,2.687573283304467,4.308945310276604,5.624231595468805
214,-3884.629563293649,-3506.925605222622,4549.991059125743,2.6915573144266114,4.312543986191927,5.619568128145765
215,-3882.3178500078097,-3503.2245723637393,4554.810680729735,2.6955389782680825,4.316138871081296,5.614899713706397
216,-3880.0027221111104,-3499.5204562795216,4559.626294682232,2.69951827133455,4.319729961785862,5.610226356240629
217,-3877.6841816397327,-3495.813260226133,4564.4378967438515,2.703495190133734,4.323317255150075,5.6055480598427225
218,-3875.3622306328753,-3492.102987462467,4569.2454826787,2.707469731175413,4.326900748021675,5.600864828611265
219,-3873.036871132715,-3488.389641250095,4574.049048254426,2.711441890971444,4.330480437251719,5.596176666649144
220,-3870.7081051844216,-3484.6732248533053,4578.848589242194,2.7154116660357537,4.33405631969458,5.591483578063549
221,-3868.3759348361605,-3480.9537415390814,4583.644101416688,2.7193790528843333,4.337628392207924,5.586785566965999
222,-3866.040362139075,-3477.23119457709,4588.4355805561345,2.7233440480352575,4.341196651652746,5.582082637472294
223,-3863.701389147306,-3473.505587239702,4593.223022442282,2.727306648008679,4.34476109489335,5.5773747937025435
224,-3861.3590179179764,-3469.776922801987,4598.0064228604115,2.7312668493268237,4.34832171879736,5.572662039781155
225,-3859.0132505111774,-3466.0452045416746,4602.785777599364,2.735224648514015,4.351878520235733,5.567944379836813
226,-3856.664088990001,-3462.3104357392053,4607.5610824515015,2.739180042096651,4.3554314960827325,5.563221818002512
227,-3854.3115354205033,-3458.572619677673,4612.332333212759,2.7431330266032345,4.358980643215964,5.558494358415516
228,-3851.955591871729,-3454.831759642885,4617.099525682588,2.747083598564347,4.362525958516356,5.553762005217378
229,-3849.596260415687,-3451.087858923284,4621.86265566404,2.7510317545126863,4.3660674388681775,5.549024762553918
230,-3847.2335431273655,-3447.340920810015,4626.621718963691,2.7549774909830305,4.369605081159027,5.544282634575239
231,-3844.8674420847287,-3443.590948596881,4631.376711391689,2.758920804512273,4.373138882279841,5.539535625435716
232,-3842.4979593686953,-3439.8379455803442,4636.127628761762,2.7628616916394098,4.376668839124909,5.534783739293983
233,-3840.12509706317,-3436.081915059546,4640.874466891186,2.766800148905544,4.380194948591847,5.5300269803129485
234,-3837.74885725502,-3432.322860336282,4645.617221600819,2.770736172853889,4.383717207581624,5.525265352659775
235,-3835.3692420340662,-3428.5607847150063,4650.355888715098,2.774669760029777,4.387235612998564,5.520498860505879
236,-3832.9862534931003,-3424.795691502816,4655.09046406205,2.778600906980661,4.390750161750341,5.51572750802693
237,-3830.5998937278746,-3421.027584009488,4659.820943473267,2.782529610256101,4.394260850747979,5.510951299402854
238,-3828.2101648370995,-3417.2564655474075,4664.547322783952,2.786455866407807,4.397767676905863,5.506170238817809
239,-3825.817068922439,-3413.4823394316495,4669.269597832881,2.7903796719895877,4.401270637141742,5.501384330460208
240,-3823.42060808852,-3409.7052089799085,4673.987764462431,2.794301023557392,4.404769728376715,5.4965935785227025
241,-3821.020784442918,-3405.9250775125215,4678.70181851858,2.798219917669303,4.408264947535255,5.491797987202173
242,-3818.61760009616,-3402.1419483524696,4683.411755850907,2.8021363508855446,4.41175629154521,5.486997560699726
243,-3816.2110571617236,-3398.35582482536,4688.1175723126,2.806050319768472,4.415243757337785,5.482192303220705
244,-3813.8011577560337,-3394.5667102594466,4692.8192637604525,2.8099618208825747,4.418727341847564,5.477382218974685
245,-3811.3879039984677,-3390.7746079855897,4697.516826054881,2.8138708507945136,4.422207042012509,5.472567312175438
246,-3808.97129801133,-3386.9795213372936,4702.210255059912,2.817777406073069,4.4256828547739655,5.4677475870409635
247,-3806.5513419198937,-3383.181453650688,4706.899546643185,2.821681483289182,4.4291547770766435,5.462923047793495
248,-3804.1280378523484,-3379.3804082645133,4711.584696675977,2.825583079015948,4.432622805868654,5.458093698659443
249,-3801.701387939833,-3375.5763885201204,4716.265701033197,2.8294821898286235,4.436086938101486,5.453259543869444
250,-3799.271394316426,-3371.7693977614986,4720.942555593367,2.8333788123046126,4.439547170730021,5.448420587658329
251,-3796.838059119134,-3367.959439335231,4725.615256238656,2.837272943023489,4.443003500712532,5.443576834265134
252,-3794.4013844879064,-3364.146516590505,4730.2837988548745,2.8411645785670023,4.446455925010683,5.438728287933083
