plan_index,t_plan,instrument,t_img
7,20610.0,thermal,37170.0
7,20610.0,thermal,37180.0
7,20610.0,thermal,37810.0
7,20610.0,thermal,37830.0
7,20610.0,thermal,43720.0
7,20610.0,thermal,43790.0
7,20610.0,thermal,47480.0
7,20610.0,thermal,51670.0
7,20610.0,thermal,57750.0
7,20610.0,thermal,60280.0
7,20610.0,thermal,61460.0
7,20610.0,thermal,61470.0
7,20610.0,thermal,61480.0
7,20610.0,thermal,61540.0
7,20610.0,thermal,62090.0
7,20610.0,thermal,62120.0
7,20610.0,thermal,62330.0
7,20610.0,thermal,63570.0
7,20610.0,thermal,66030.0
7,20610.0,thermal,67260.0
7,20610.0,thermal,67270.0
7,20610.0,thermal,68470.0
7,20610.0,thermal,71220.0
7,20610.0,thermal,71240.0
7,20610.0,thermal,77870.0
7,20610.0,thermal,78160.0
7,20610.0,thermal,79170.0
7,20610.0,thermal,79250.0
7,20610.0,thermal,79880.0
7,20610.0,thermal,84370.0
8,21160.0,thermal,27620.0
8,21160.0,thermal,28830.0
8,21160.0,thermal,28840.0
8,21160.0,thermal,30150.0
8,21160.0,thermal,32700.0
8,21160.0,thermal,37150.0
8,21160.0,thermal,37170.0
8,21160.0,thermal,37180.0
8,21160.0,thermal,37810.0
8,21160.0,thermal,37830.0
8,21160.0,thermal,43720.0
8,21160.0,thermal,43790.0
8,21160.0,thermal,47480.0
8,21160.0,thermal,51670.0
8,21160.0,thermal,57750.0
8,21160.0,thermal,60280.0
8,21160.0,thermal,61460.0
8,21160.0,thermal,61470.0
8,21160.0,thermal,61480.0
8,21160.0,thermal,61540.0
8,21160.0,thermal,62090.0
8,21160.0,thermal,62120.0
8,21160.0,thermal,62330.0
8,21160.0,thermal,63570.0
8,21160.0,thermal,66030.0
8,21160.0,thermal,67260.0
8,21160.0,thermal,67270.0
8,21160.0,thermal,68470.0
8,21160.0,thermal,71220.0
8,21160.0,thermal,71240.0
8,21160.0,thermal,77870.0
8,21160.0,thermal,78160.0
8,21160.0,thermal,79170.0
8,21160.0,thermal,79250.0
8,21160.0,thermal,79880.0
8,21160.0,thermal,84370.0
9,23590.0,thermal,27620.0
9,23590.0,thermal,28830.0
9,23590.0,thermal,28840.0
9,23590.0,thermal,30150.0
9,23590.0,thermal,32700.0
9,23590.0,thermal,37150.0
9,23590.0,thermal,37170.0
9,23590.0,thermal,37180.0
9,23590.0,thermal,37810.0
9,23590.0,thermal,37830.0
9,23590.0,thermal,43720.0
9,23590.0,thermal,43790.0
9,23590.0,thermal,47480.0
9,23590.0,thermal,51670.0
9,23590.0,thermal,57750.0
9,23590.0,thermal,60280.0
9,23590.0,thermal,61460.0
9,23590.0,thermal,61470.0
9,23590.0,thermal,61480.0
9,23590.0,thermal,61540.0
9,23590.0,thermal,62090.0
9,23590.0,thermal,62120.0
9,23590.0,thermal,62330.0
9,23590.0,thermal,63570.0
9,23590.0,thermal,66030.0
9,23590.0,thermal,67260.0
9,23590.0,thermal,67270.0
9,23590.0,thermal,68470.0
9,23590.0,thermal,71220.0
9,23590.0,thermal,71240.0
9,23590.0,thermal,77870.0
9,23590.0,thermal,78160.0
9,23590.0,thermal,79170.0
9,23590.0,thermal,79250.0
9,23590.0,thermal,79880.0
9,23590.0,thermal,84370.0
10,24600.0,thermal,27620.0
10,24600.0,thermal,28830.0
10,24600.0,thermal,28840.0
10,24600.0,thermal,30150.0
10,24600.0,thermal,32700.0
10,24600.0,thermal,37150.0
10,24600.0,thermal,37170.0
10,24600.0,thermal,37180.0
10,24600.0,thermal,37810.0
10,24600.0,thermal,37830.0
10,24600.0,thermal,43720.0
10,24600.0,thermal,43790.0
10,24600.0,thermal,47480.0
10,24600.0,thermal,51670.0
10,24600.0,thermal,57750.0
10,24600.0,thermal,60280.0
10,24600.0,thermal,61460.0
10,24600.0,thermal,61470.0
10,24600.0,thermal,61480.0
10,24600.0,thermal,61540.0
10,24600.0,thermal,62090.0
10,24600.0,thermal,62120.0
10,24600.0,thermal,62330.0
10,24600.0,thermal,63570.0
10,24600.0,thermal,66030.0
10,24600.0,thermal,67260.0
10,24600.0,thermal,67270.0
10,24600.0,thermal,68470.0
10,24600.0,thermal,71220.0
10,24600.0,thermal,71240.0
10,24600.0,thermal,77870.0
10,24600.0,thermal,78160.0
10,24600.0,thermal,79170.0
10,24600.0,thermal,79250.0
10,24600.0,thermal,79880.0
10,24600.0,thermal,84370.0
11,25630.0,thermal,27620.0
11,25630.0,thermal,28830.0
11,25630.0,thermal,28840.0
11,25630.0,thermal,30150.0
11,25630.0,thermal,32700.0
11,25630.0,thermal,37150.0
11,25630.0,thermal,37170.0
11,25630.0,thermal,37180.0
11,25630.0,thermal,37810.0
11,25630.0,thermal,37830.0
11,25630.0,thermal,43720.0
11,25630.0,thermal,43790.0
11,25630.0,thermal,47480.0
11,25630.0,thermal,51670.0
11,25630.0,thermal,57750.0
11,25630.0,thermal,60280.0
11,25630.0,thermal,61460.0
11,25630.0,thermal,61470.0
11,25630.0,thermal,61480.0
11,25630.0,thermal,61540.0
11,25630.0,thermal,62090.0
11,25630.0,thermal,62120.0
11,25630.0,thermal,62330.0
11,25630.0,thermal,63570.0
11,25630.0,thermal,66030.0
11,25630.0,thermal,67260.0
11,25630.0,thermal,67270.0
11,25630.0,thermal,68470.0
11,25630.0,thermal,71220.0
11,25630.0,thermal,71240.0
11,25630.0,thermal,77870.0
11,25630.0,thermal,78160.0
11,25630.0,thermal,79170.0
11,25630.0,thermal,79250.0
11,25630.0,thermal,79880.0
11,25630.0,thermal,84370.0
12,28620.0,thermal,28830.0
12,28620.0,thermal,28840.0
12,28620.0,thermal,30150.0
12,28620.0,thermal,32700.0
12,28620.0,thermal,37150.0
12,28620.0,thermal,37170.0
12,28620.0,thermal,37180.0
12,28620.0,thermal,37810.0
12,28620.0,thermal,37830.0
12,28620.0,thermal,43720.0
12,28620.0,thermal,43790.0
12,28620.0,thermal,47480.0
12,28620.0,thermal,51670.0
12,28620.0,thermal,57750.0
12,28620.0,thermal,60280.0
12,28620.0,thermal,61460.0
12,28620.0,thermal,61470.0
12,28620.0,thermal,61480.0
12,28620.0,thermal,61540.0
12,28620.0,thermal,62090.0
12,28620.0,thermal,62120.0
12,28620.0,thermal,62330.0
12,28620.0,thermal,63570.0
12,28620.0,thermal,66030.0
12,28620.0,thermal,67260.0
12,28620.0,thermal,67270.0
12,28620.0,thermal,68470.0
12,28620.0,thermal,71220.0
12,28620.0,thermal,71240.0
12,28620.0,thermal,77870.0
12,28620.0,thermal,78160.0
12,28620.0,thermal,79170.0
12,28620.0,thermal,79250.0
12,28620.0,thermal,79880.0
12,28620.0,thermal,84370.0
13,29970.0,thermal,30150.0
13,29970.0,thermal,32700.0
13,29970.0,thermal,37150.0
13,29970.0,thermal,37170.0
13,29970.0,thermal,37180.0
13,29970.0,thermal,37810.0
13,29970.0,thermal,37830.0
13,29970.0,thermal,43720.0
13,29970.0,thermal,43790.0
13,29970.0,thermal,47480.0
13,29970.0,thermal,51670.0
13,29970.0,thermal,57750.0
13,29970.0,thermal,60280.0
13,29970.0,thermal,61460.0
13,29970.0,thermal,61470.0
13,29970.0,thermal,61480.0
13,29970.0,thermal,61540.0
13,29970.0,thermal,62090.0
13,29970.0,thermal,62120.0
13,29970.0,thermal,62330.0
13,29970.0,thermal,63570.0
13,29970.0,thermal,66030.0
13,29970.0,thermal,67260.0
13,29970.0,thermal,67270.0
13,29970.0,thermal,68470.0
13,29970.0,thermal,71220.0
13,29970.0,thermal,71240.0
13,29970.0,thermal,77870.0
13,29970.0,thermal,78160.0
13,29970.0,thermal,79170.0
13,29970.0,thermal,79250.0
13,29970.0,thermal,79880.0
13,29970.0,thermal,84370.0
14,30690.0,thermal,32700.0
14,30690.0,thermal,37150.0
14,30690.0,thermal,37170.0
14,30690.0,thermal,37180.0
14,30690.0,thermal,37810.0
14,30690.0,thermal,37830.0
14,30690.0,thermal,43720.0
14,30690.0,thermal,43790.0
14,30690.0,thermal,47480.0
14,30690.0,thermal,51670.0
14,30690.0,thermal,57750.0
14,30690.0,thermal,60280.0
14,30690.0,thermal,61460.0
14,30690.0,thermal,61470.0
14,30690.0,thermal,61480.0
14,30690.0,thermal,61540.0
14,30690.0,thermal,62090.0
14,30690.0,thermal,62120.0
14,30690.0,thermal,62330.0
14,30690.0,thermal,63570.0
14,30690.0,thermal,66030.0
14,30690.0,thermal,67260.0
14,30690.0,thermal,67270.0
14,30690.0,thermal,68470.0
14,30690.0,thermal,71220.0
14,30690.0,thermal,71240.0
14,30690.0,thermal,77870.0
14,30690.0,thermal,78160.0
14,30690.0,thermal,79170.0
14,30690.0,thermal,79250.0
14,30690.0,thermal,79880.0
14,30690.0,thermal,84370.0
15,34380.0,thermal,37150.0
15,34380.0,thermal,37170.0
15,34380.0,thermal,37180.0
15,34380.0,thermal,37810.0
15,34380.0,thermal,37830.0
15,34380.0,thermal,43720.0
15,34380.0,thermal,43790.0
15,34380.0,thermal,47480.0
15,34380.0,thermal,51670.0
15,34380.0,thermal,57750.0
15,34380.0,thermal,60280.0
15,34380.0,thermal,61460.0
15,34380.0,thermal,61470.0
15,34380.0,thermal,61480.0
15,34380.0,thermal,61540.0
15,34380.0,thermal,62090.0
15,34380.0,thermal,62120.0
15,34380.0,thermal,62330.0
15,34380.0,thermal,63570.0
15,34380.0,thermal,66030.0
15,34380.0,thermal,67260.0
15,34380.0,thermal,67270.0
15,34380.0,thermal,68470.0
15,34380.0,thermal,71220.0
15,34380.0,thermal,71240.0
15,34380.0,thermal,77870.0
15,34380.0,thermal,78160.0
15,34380.0,thermal,79170.0
15,34380.0,thermal,79250.0
15,34380.0,thermal,79880.0
15,34380.0,thermal,84370.0
16,37830.0,thermal,43720.0
16,37830.0,thermal,43790.0
16,37830.0,thermal,47480.0
16,37830.0,thermal,51670.0
16,37830.0,thermal,57750.0
16,37830.0,thermal,60280.0
16,37830.0,thermal,61460.0
16,37830.0,thermal,61470.0
16,37830.0,thermal,61480.0
16,37830.0,thermal,61540.0
16,37830.0,thermal,62090.0
16,37830.0,thermal,62120.0
16,37830.0,thermal,62330.0
16,37830.0,thermal,63570.0
16,37830.0,thermal,66030.0
16,37830.0,thermal,67260.0
16,37830.0,thermal,67270.0
16,37830.0,thermal,68470.0
16,37830.0,thermal,71220.0
16,37830.0,thermal,71240.0
16,37830.0,thermal,77870.0
16,37830.0,thermal,78160.0
16,37830.0,thermal,79170.0
16,37830.0,thermal,79250.0
16,37830.0,thermal,79880.0
16,37830.0,thermal,84370.0
17,40970.0,thermal,43720.0
17,40970.0,thermal,43790.0
17,40970.0,thermal,47480.0
17,40970.0,thermal,51670.0
17,40970.0,thermal,57750.0
17,40970.0,thermal,60280.0
17,40970.0,thermal,61460.0
17,40970.0,thermal,61470.0
17,40970.0,thermal,61480.0
17,40970.0,thermal,61540.0
17,40970.0,thermal,62090.0
17,40970.0,thermal,62120.0
17,40970.0,thermal,62330.0
17,40970.0,thermal,63570.0
17,40970.0,thermal,66030.0
17,40970.0,thermal,67260.0
17,40970.0,thermal,67270.0
17,40970.0,thermal,68470.0
17,40970.0,thermal,71220.0
17,40970.0,thermal,71240.0
17,40970.0,thermal,77870.0
17,40970.0,thermal,78160.0
17,40970.0,thermal,79170.0
17,40970.0,thermal,79250.0
17,40970.0,thermal,79880.0
17,40970.0,thermal,84370.0
18,42910.0,thermal,43720.0
18,42910.0,thermal,43790.0
18,42910.0,thermal,47480.0
18,42910.0,thermal,51670.0
18,42910.0,thermal,57750.0
18,42910.0,thermal,60280.0
18,42910.0,thermal,61460.0
18,42910.0,thermal,61470.0
18,42910.0,thermal,61480.0
18,42910.0,thermal,61540.0
18,42910.0,thermal,62090.0
18,42910.0,thermal,62120.0
18,42910.0,thermal,62330.0
18,42910.0,thermal,63570.0
18,42910.0,thermal,66030.0
18,42910.0,thermal,67260.0
18,42910.0,thermal,67270.0
18,42910.0,thermal,68470.0
18,42910.0,thermal,71220.0
18,42910.0,thermal,71240.0
18,42910.0,thermal,77870.0
18,42910.0,thermal,78160.0
18,42910.0,thermal,79170.0
18,42910.0,thermal,79250.0
18,42910.0,thermal,79880.0
18,42910.0,thermal,84370.0
19,44660.0,thermal,47480.0
19,44660.0,thermal,51670.0
19,44660.0,thermal,57750.0
19,44660.0,thermal,60280.0
19,44660.0,thermal,61460.0
19,44660.0,thermal,61470.0
19,44660.0,thermal,61480.0
19,44660.0,thermal,61540.0
19,44660.0,thermal,62090.0
19,44660.0,thermal,62120.0
19,44660.0,thermal,62330.0
19,44660.0,thermal,63570.0
19,44660.0,thermal,66030.0
19,44660.0,thermal,67260.0
19,44660.0,thermal,67270.0
19,44660.0,thermal,68470.0
19,44660.0,thermal,71220.0
19,44660.0,thermal,71240.0
19,44660.0,thermal,77870.0
19,44660.0,thermal,78160.0
19,44660.0,thermal,79170.0
19,44660.0,thermal,79250.0
19,44660.0,thermal,79880.0
19,44660.0,thermal,84370.0
20,45420.0,thermal,47480.0
20,45420.0,thermal,51670.0
20,45420.0,thermal,57750.0
20,45420.0,thermal,60280.0
20,45420.0,thermal,61460.0
20,45420.0,thermal,61470.0
20,45420.0,thermal,61480.0
20,45420.0,thermal,61540.0
20,45420.0,thermal,62090.0
20,45420.0,thermal,62120.0
20,45420.0,thermal,62330.0
20,45420.0,thermal,63570.0
20,45420.0,thermal,66030.0
20,45420.0,thermal,67260.0
20,45420.0,thermal,67270.0
20,45420.0,thermal,68470.0
20,45420.0,thermal,71220.0
20,45420.0,thermal,71240.0
20,45420.0,thermal,77870.0
20,45420.0,thermal,78160.0
20,45420.0,thermal,79170.0
20,45420.0,thermal,79250.0
20,45420.0,thermal,79880.0
20,45420.0,thermal,84370.0
21,46410.0,thermal,47480.0
21,46410.0,thermal,51670.0
21,46410.0,thermal,57750.0
21,46410.0,thermal,60280.0
21,46410.0,thermal,61460.0
21,46410.0,thermal,61470.0
21,46410.0,thermal,61480.0
21,46410.0,thermal,61540.0
21,46410.0,thermal,62090.0
21,46410.0,thermal,62120.0
21,46410.0,thermal,62330.0
21,46410.0,thermal,63570.0
21,46410.0,thermal,66030.0
21,46410.0,thermal,67260.0
21,46410.0,thermal,67270.0
21,46410.0,thermal,68470.0
21,46410.0,thermal,71220.0
21,46410.0,thermal,71240.0
21,46410.0,thermal,77870.0
21,46410.0,thermal,78160.0
21,46410.0,thermal,79170.0
21,46410.0,thermal,79250.0
21,46410.0,thermal,79880.0
21,46410.0,thermal,84370.0
22,48540.0,thermal,51670.0
22,48540.0,thermal,57750.0
22,48540.0,thermal,60280.0
22,48540.0,thermal,61460.0
22,48540.0,thermal,61470.0
22,48540.0,thermal,61480.0
22,48540.0,thermal,61540.0
22,48540.0,thermal,62090.0
22,48540.0,thermal,62120.0
22,48540.0,thermal,62330.0
22,48540.0,thermal,63570.0
22,48540.0,thermal,66030.0
22,48540.0,thermal,67260.0
22,48540.0,thermal,67270.0
22,48540.0,thermal,68470.0
22,48540.0,thermal,71220.0
22,48540.0,thermal,71240.0
22,48540.0,thermal,77870.0
22,48540.0,thermal,78160.0
22,48540.0,thermal,79170.0
22,48540.0,thermal,79250.0
22,48540.0,thermal,79880.0
22,48540.0,thermal,84370.0
23,49670.0,thermal,51670.0
23,49670.0,thermal,57750.0
23,49670.0,thermal,60280.0
23,49670.0,thermal,61460.0
23,49670.0,thermal,61470.0
23,49670.0,thermal,61480.0
23,49670.0,thermal,61540.0
23,49670.0,thermal,62090.0
23,49670.0,thermal,62120.0
23,49670.0,thermal,62330.0
23,49670.0,thermal,63570.0
23,49670.0,thermal,66030.0
23,49670.0,thermal,67260.0
23,49670.0,thermal,67270.0
23,49670.0,thermal,68470.0
23,49670.0,thermal,71220.0
23,49670.0,thermal,71240.0
23,49670.0,thermal,77870.0
23,49670.0,thermal,78160.0
23,49670.0,thermal,79170.0
23,49670.0,thermal,79250.0
23,49670.0,thermal,79880.0
23,49670.0,thermal,84370.0
24,54000.0,thermal,57750.0
24,54000.0,thermal,60280.0
24,54000.0,thermal,61460.0
24,54000.0,thermal,61470.0
24,54000.0,thermal,61480.0
24,54000.0,thermal,61540.0
24,54000.0,thermal,62090.0
24,54000.0,thermal,62120.0
24,54000.0,thermal,62330.0
24,54000.0,thermal,63570.0
24,54000.0,thermal,66030.0
24,54000.0,thermal,67260.0
24,54000.0,thermal,67270.0
24,54000.0,thermal,68470.0
24,54000.0,thermal,71220.0
24,54000.0,thermal,71240.0
24,54000.0,thermal,77870.0
24,54000.0,thermal,78160.0
24,54000.0,thermal,79170.0
24,54000.0,thermal,79250.0
24,54000.0,thermal,79880.0
24,54000.0,thermal,84370.0
25,54190.0,thermal,57750.0
25,54190.0,thermal,60280.0
25,54190.0,thermal,61460.0
25,54190.0,thermal,61470.0
25,54190.0,thermal,61480.0
25,54190.0,thermal,61540.0
25,54190.0,thermal,62090.0
25,54190.0,thermal,62120.0
25,54190.0,thermal,62330.0
25,54190.0,thermal,63570.0
25,54190.0,thermal,66030.0
25,54190.0,thermal,67260.0
25,54190.0,thermal,67270.0
25,54190.0,thermal,68470.0
25,54190.0,thermal,71220.0
25,54190.0,thermal,71240.0
25,54190.0,thermal,77870.0
25,54190.0,thermal,78160.0
25,54190.0,thermal,79170.0
25,54190.0,thermal,79250.0
25,54190.0,thermal,79880.0
25,54190.0,thermal,84370.0
