t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
260.0,6887.095,744.182,-1755.487,-2.002,2.797,-6.589,0.0,SENSING
260.0,6887.095,744.182,-1755.487,-2.002,2.797,-6.589,0.0,LISTENING
260.0,6887.095,744.182,-1755.487,-2.002,2.797,-6.589,0.0,SENSING
260.0,6887.095,744.182,-1755.487,-2.002,2.797,-6.589,0.0,LISTENING
269.613,6867.513,770.981,-1818.7,-2.075,2.789,-6.57,0.0,SENSING
269.613,6867.513,770.981,-1818.7,-2.075,2.789,-6.57,0.0,LISTENING
270.0,6866.711,772.058,-1821.241,-2.077,2.789,-6.569,0.0,SENSING
270.0,6866.711,772.058,-1821.241,-2.077,2.789,-6.569,0.0,LISTENING
270.0,6866.711,772.058,-1821.241,-2.077,2.789,-6.569,0.0,SENSING
270.0,6866.711,772.058,-1821.241,-2.077,2.789,-6.569,0.0,LISTENING
279.545,6846.555,798.588,-1883.818,-2.149,2.781,-6.55,0.0,SENSING
279.545,6846.555,798.588,-1883.818,-2.149,2.781,-6.55,0.0,LISTENING
280.0,6845.577,799.85,-1886.797,-2.152,2.78,-6.549,0.0,SENSING
280.0,6845.577,799.85,-1886.797,-2.152,2.78,-6.549,0.0,LISTENING
280.0,6845.577,799.85,-1886.797,-2.152,2.78,-6.549,0.0,SENSING
280.0,6845.577,799.85,-1886.797,-2.152,2.78,-6.549,0.0,LISTENING
289.161,6825.561,825.235,-1946.672,-2.221,2.772,-6.53,0.0,SENSING
289.161,6825.561,825.235,-1946.672,-2.221,2.772,-6.53,0.0,LISTENING
290.0,6823.696,827.556,-1952.146,-2.227,2.771,-6.528,0.0,SENSING
290.0,6823.696,827.556,-1952.146,-2.227,2.771,-6.528,0.0,LISTENING
290.0,6823.696,827.556,-1952.146,-2.227,2.771,-6.528,0.0,SENSING
290.0,6823.696,827.556,-1952.146,-2.227,2.771,-6.528,0.0,LISTENING
299.267,6802.755,853.15,-2012.516,-2.296,2.763,-6.508,0.0,SENSING
299.267,6802.755,853.15,-2012.516,-2.296,2.763,-6.508,0.0,LISTENING
300.0,6801.071,855.171,-2017.283,-2.301,2.762,-6.506,0.0,SENSING
300.0,6801.071,855.171,-2017.283,-2.301,2.762,-6.506,0.0,LISTENING
300.0,6801.071,855.171,-2017.283,-2.301,2.762,-6.506,0.0,SENSING
300.0,6801.071,855.171,-2017.283,-2.301,2.762,-6.506,0.0,LISTENING
309.517,6778.85,881.366,-2079.069,-2.372,2.753,-6.485,0.0,SENSING
309.517,6778.85,881.366,-2079.069,-2.372,2.753,-6.485,0.0,LISTENING
310.0,6777.704,882.693,-2082.199,-2.375,2.753,-6.484,0.0,SENSING
310.0,6777.704,882.693,-2082.199,-2.375,2.753,-6.484,0.0,LISTENING
310.0,6777.704,882.693,-2082.199,-2.375,2.753,-6.484,0.0,SENSING
310.0,6777.704,882.693,-2082.199,-2.375,2.753,-6.484,0.0,LISTENING
319.237,6755.463,908.03,-2141.961,-2.444,2.744,-6.462,0.0,SENSING
319.237,6755.463,908.03,-2141.961,-2.444,2.744,-6.462,0.0,LISTENING
320.0,6753.598,910.119,-2146.888,-2.449,2.743,-6.461,0.0,SENSING
320.0,6753.598,910.119,-2146.888,-2.449,2.743,-6.461,0.0,LISTENING
320.0,6753.598,910.119,-2146.888,-2.449,2.743,-6.461,0.0,SENSING
320.0,6753.598,910.119,-2146.888,-2.449,2.743,-6.461,0.0,LISTENING
549.352,6004.518,1506.069,-3552.323,-4.057,2.439,-5.742,0.0,SENSING
549.352,6004.518,1506.069,-3552.323,-4.057,2.439,-5.742,0.0,LISTENING
550.0,6001.889,1507.646,-3556.041,-4.061,2.438,-5.74,0.0,SENSING
550.0,6001.889,1507.646,-3556.041,-4.061,2.438,-5.74,0.0,LISTENING
550.0,6001.889,1507.646,-3556.041,-4.061,2.438,-5.74,0.0,SENSING
550.0,6001.889,1507.646,-3556.041,-4.061,2.438,-5.74,0.0,LISTENING
557.77,5970.157,1526.501,-3600.497,-4.112,2.425,-5.709,0.0,SENSING
557.77,5970.157,1526.501,-3600.497,-4.112,2.425,-5.709,0.0,LISTENING
560.0,5960.978,1531.894,-3613.212,-4.127,2.421,-5.7,0.0,SENSING
560.0,5960.978,1531.894,-3613.212,-4.127,2.421,-5.7,0.0,LISTENING
560.0,5960.978,1531.894,-3613.212,-4.127,2.421,-5.7,0.0,SENSING
560.0,5960.978,1531.894,-3613.212,-4.127,2.421,-5.7,0.0,LISTENING
579.803,5878.038,1579.414,-3725.254,-4.255,2.387,-5.621,0.0,SENSING
579.803,5878.038,1579.414,-3725.254,-4.255,2.387,-5.621,0.0,LISTENING
580.0,5877.201,1579.884,-3726.361,-4.257,2.387,-5.62,0.0,SENSING
580.0,5877.201,1579.884,-3726.361,-4.257,2.387,-5.62,0.0,LISTENING
580.0,5877.201,1579.884,-3726.361,-4.257,2.387,-5.62,0.0,SENSING
580.0,5877.201,1579.884,-3726.361,-4.257,2.387,-5.62,0.0,LISTENING
607.525,5757.7,1644.797,-3879.401,-4.432,2.338,-5.505,0.0,SENSING
607.525,5757.7,1644.797,-3879.401,-4.432,2.338,-5.505,0.0,LISTENING
609.78,5747.697,1650.055,-3891.798,-4.446,2.334,-5.496,0.0,SENSING
609.78,5747.697,1650.055,-3891.798,-4.446,2.334,-5.496,0.0,LISTENING
610.0,5746.719,1650.568,-3893.006,-4.448,2.334,-5.495,0.0,SENSING
610.0,5746.719,1650.568,-3893.006,-4.448,2.334,-5.495,0.0,LISTENING
610.0,5746.719,1650.568,-3893.006,-4.448,2.334,-5.495,0.0,SENSING
610.0,5746.719,1650.568,-3893.006,-4.448,2.334,-5.495,0.0,LISTENING
618.871,5707.044,1671.161,-3941.555,-4.503,2.318,-5.456,0.0,SENSING
618.871,5707.044,1671.161,-3941.555,-4.503,2.318,-5.456,0.0,LISTENING
620.0,5701.959,1673.772,-3947.709,-4.511,2.316,-5.452,0.0,SENSING
620.0,5701.959,1673.772,-3947.709,-4.511,2.316,-5.452,0.0,LISTENING
620.0,5701.959,1673.772,-3947.709,-4.511,2.316,-5.452,0.0,SENSING
620.0,5701.959,1673.772,-3947.709,-4.511,2.316,-5.452,0.0,LISTENING
629.797,5657.502,1696.327,-4000.882,-4.572,2.297,-5.409,0.0,SENSING
629.797,5657.502,1696.327,-4000.882,-4.572,2.297,-5.409,0.0,LISTENING
630.0,5656.575,1696.792,-4001.979,-4.573,2.297,-5.408,0.0,SENSING
630.0,5656.575,1696.792,-4001.979,-4.573,2.297,-5.408,0.0,LISTENING
630.0,5656.575,1696.792,-4001.979,-4.573,2.297,-5.408,0.0,SENSING
630.0,5656.575,1696.792,-4001.979,-4.573,2.297,-5.408,0.0,LISTENING
649.608,5565.789,1741.39,-4107.112,-4.694,2.26,-5.321,0.0,SENSING
649.608,5565.789,1741.39,-4107.112,-4.694,2.26,-5.321,0.0,LISTENING
649.74,5565.17,1741.688,-4107.814,-4.694,2.26,-5.32,0.0,SENSING
649.74,5565.17,1741.688,-4107.814,-4.694,2.26,-5.32,0.0,LISTENING
650.0,5563.95,1742.275,-4109.197,-4.696,2.259,-5.319,0.0,SENSING
650.0,5563.95,1742.275,-4109.197,-4.696,2.259,-5.319,0.0,LISTENING
650.0,5563.95,1742.275,-4109.197,-4.696,2.259,-5.319,0.0,SENSING
650.0,5563.95,1742.275,-4109.197,-4.696,2.259,-5.319,0.0,LISTENING
650.0,5563.95,1742.275,-4109.197,-4.696,2.259,-5.319,0.0,SENSING
650.0,5563.95,1742.275,-4109.197,-4.696,2.259,-5.319,0.0,LISTENING
658.79,5522.467,1762.024,-4155.751,-4.749,2.243,-5.279,0.0,SENSING
658.79,5522.467,1762.024,-4155.751,-4.749,2.243,-5.279,0.0,LISTENING
660.0,5516.72,1764.731,-4162.132,-4.757,2.24,-5.274,0.0,SENSING
660.0,5516.72,1764.731,-4162.132,-4.757,2.24,-5.274,0.0,LISTENING
660.0,5516.72,1764.731,-4162.132,-4.757,2.24,-5.274,0.0,SENSING
660.0,5516.72,1764.731,-4162.132,-4.757,2.24,-5.274,0.0,LISTENING
668.457,5476.304,1783.572,-4206.544,-4.808,2.224,-5.235,0.0,SENSING
668.457,5476.304,1783.572,-4206.544,-4.808,2.224,-5.235,0.0,LISTENING
669.425,5471.651,1785.719,-4211.606,-4.814,2.222,-5.23,0.0,SENSING
669.425,5471.651,1785.719,-4211.606,-4.814,2.222,-5.23,0.0,LISTENING
670.0,5468.884,1786.994,-4214.611,-4.817,2.221,-5.228,0.0,SENSING
670.0,5468.884,1786.994,-4214.611,-4.817,2.221,-5.228,0.0,LISTENING
670.0,5468.884,1786.994,-4214.611,-4.817,2.221,-5.228,0.0,SENSING
670.0,5468.884,1786.994,-4214.611,-4.817,2.221,-5.228,0.0,LISTENING
689.904,5371.892,1830.722,-4317.682,-4.936,2.181,-5.134,0.0,SENSING
689.904,5371.892,1830.722,-4317.682,-4.936,2.181,-5.134,0.0,LISTENING
690.0,5371.418,1830.931,-4318.175,-4.936,2.181,-5.134,0.0,SENSING
690.0,5371.418,1830.931,-4318.175,-4.936,2.181,-5.134,0.0,LISTENING
690.0,5371.418,1830.931,-4318.175,-4.936,2.181,-5.134,0.0,SENSING
690.0,5371.418,1830.931,-4318.175,-4.936,2.181,-5.134,0.0,LISTENING
709.84,5272.402,1873.725,-4419.036,-5.052,2.141,-5.039,0.0,SENSING
709.84,5272.402,1873.725,-4419.036,-5.052,2.141,-5.039,0.0,LISTENING
710.0,5271.594,1874.067,-4419.842,-5.053,2.14,-5.038,0.0,SENSING
710.0,5271.594,1874.067,-4419.842,-5.053,2.14,-5.038,0.0,LISTENING
710.0,5271.594,1874.067,-4419.842,-5.053,2.14,-5.038,0.0,SENSING
710.0,5271.594,1874.067,-4419.842,-5.053,2.14,-5.038,0.0,LISTENING
749.516,5067.597,1956.861,-4614.964,-5.278,2.057,-4.841,0.0,SENSING
749.516,5067.597,1956.861,-4614.964,-5.278,2.057,-4.841,0.0,LISTENING
750.0,5065.043,1957.854,-4617.305,-5.28,2.056,-4.839,0.0,SENSING
750.0,5065.043,1957.854,-4617.305,-5.28,2.056,-4.839,0.0,LISTENING
750.0,5065.043,1957.854,-4617.305,-5.28,2.056,-4.839,0.0,SENSING
750.0,5065.043,1957.854,-4617.305,-5.28,2.056,-4.839,0.0,LISTENING
758.246,5021.344,1974.705,-4657.014,-5.326,2.038,-4.797,0.0,SENSING
758.246,5021.344,1974.705,-4657.014,-5.326,2.038,-4.797,0.0,LISTENING
760.0,5012.0,1978.27,-4665.415,-5.336,2.035,-4.788,0.0,SENSING
760.0,5012.0,1978.27,-4665.415,-5.336,2.035,-4.788,0.0,LISTENING
760.0,5012.0,1978.27,-4665.415,-5.336,2.035,-4.788,0.0,SENSING
760.0,5012.0,1978.27,-4665.415,-5.336,2.035,-4.788,0.0,LISTENING
779.717,4905.806,2017.887,-4758.766,-5.443,1.991,-4.686,0.0,SENSING
779.717,4905.806,2017.887,-4758.766,-5.443,1.991,-4.686,0.0,LISTENING
780.0,4904.266,2018.449,-4760.091,-5.445,1.991,-4.684,0.0,SENSING
780.0,4904.266,2018.449,-4760.091,-5.445,1.991,-4.684,0.0,LISTENING
780.0,4904.266,2018.449,-4760.091,-5.445,1.991,-4.684,0.0,SENSING
780.0,4904.266,2018.449,-4760.091,-5.445,1.991,-4.684,0.0,LISTENING
799.416,4797.614,2056.607,-4849.999,-5.549,1.947,-4.581,0.0,SENSING
799.416,4797.614,2056.607,-4849.999,-5.549,1.947,-4.581,0.0,LISTENING
800.0,4794.374,2057.742,-4852.673,-5.552,1.946,-4.578,0.0,SENSING
800.0,4794.374,2057.742,-4852.673,-5.552,1.946,-4.578,0.0,LISTENING
800.0,4794.374,2057.742,-4852.673,-5.552,1.946,-4.578,0.0,SENSING
800.0,4794.374,2057.742,-4852.673,-5.552,1.946,-4.578,0.0,LISTENING
809.342,4742.318,2075.787,-4895.188,-5.601,1.925,-4.528,0.0,SENSING
809.342,4742.318,2075.787,-4895.188,-5.601,1.925,-4.528,0.0,LISTENING
810.0,4738.635,2077.05,-4898.165,-5.604,1.923,-4.525,0.0,SENSING
810.0,4738.635,2077.05,-4898.165,-5.604,1.923,-4.525,0.0,LISTENING
810.0,4738.635,2077.05,-4898.165,-5.604,1.923,-4.525,0.0,SENSING
810.0,4738.635,2077.05,-4898.165,-5.604,1.923,-4.525,0.0,LISTENING
839.288,4572.405,2132.282,-5028.28,-5.754,1.855,-4.364,0.0,SENSING
839.288,4572.405,2132.282,-5028.28,-5.754,1.855,-4.364,0.0,LISTENING
840.0,4568.31,2133.599,-5031.384,-5.758,1.854,-4.361,0.0,SENSING
840.0,4568.31,2133.599,-5031.384,-5.758,1.854,-4.361,0.0,LISTENING
840.0,4568.31,2133.599,-5031.384,-5.758,1.854,-4.361,0.0,SENSING
840.0,4568.31,2133.599,-5031.384,-5.758,1.854,-4.361,0.0,LISTENING
859.914,4452.737,2169.975,-5117.069,-5.857,1.806,-4.249,0.0,SENSING
859.914,4452.737,2169.975,-5117.069,-5.857,1.806,-4.249,0.0,LISTENING
860.0,4452.234,2170.13,-5117.434,-5.857,1.806,-4.249,0.0,SENSING
860.0,4452.234,2170.13,-5117.434,-5.857,1.806,-4.249,0.0,LISTENING
860.0,4452.234,2170.13,-5117.434,-5.857,1.806,-4.249,0.0,SENSING
860.0,4452.234,2170.13,-5117.434,-5.857,1.806,-4.249,0.0,LISTENING
867.836,4406.218,2184.184,-5150.535,-5.896,1.787,-4.204,0.0,SENSING
867.836,4406.218,2184.184,-5150.535,-5.896,1.787,-4.204,0.0,LISTENING
870.0,4393.457,2188.039,-5159.615,-5.906,1.782,-4.192,0.0,SENSING
870.0,4393.457,2188.039,-5159.615,-5.906,1.782,-4.192,0.0,LISTENING
870.0,4393.457,2188.039,-5159.615,-5.906,1.782,-4.192,0.0,SENSING
870.0,4393.457,2188.039,-5159.615,-5.906,1.782,-4.192,0.0,LISTENING
879.81,4335.326,2205.373,-5200.442,-5.953,1.758,-4.136,0.0,SENSING
879.81,4335.326,2205.373,-5200.442,-5.953,1.758,-4.136,0.0,LISTENING
880.0,4334.196,2205.706,-5201.228,-5.954,1.758,-4.135,0.0,SENSING
880.0,4334.196,2205.706,-5201.228,-5.954,1.758,-4.135,0.0,LISTENING
880.0,4334.196,2205.706,-5201.228,-5.954,1.758,-4.135,0.0,SENSING
880.0,4334.196,2205.706,-5201.228,-5.954,1.758,-4.135,0.0,LISTENING
888.453,4283.729,2220.452,-5235.955,-5.995,1.737,-4.086,0.0,SENSING
888.453,4283.729,2220.452,-5235.955,-5.995,1.737,-4.086,0.0,MANEUVERING
888.453,4283.729,2220.452,-5235.955,-5.995,1.737,-4.086,0.0,LISTENING
890.0,4274.457,2223.132,-5242.266,-6.002,1.734,-4.077,15.47,MANEUVERING
890.0,4274.457,2223.132,-5242.266,-6.002,1.734,-4.077,15.47,SENSING
890.0,4274.457,2223.132,-5242.266,-6.002,1.734,-4.077,15.47,MEASURING
890.0,4274.457,2223.132,-5242.266,-6.002,1.734,-4.077,15.47,MESSAGING
890.0,4274.457,2223.132,-5242.266,-6.002,1.734,-4.077,15.47,SENSING
890.0,4274.457,2223.132,-5242.266,-6.002,1.734,-4.077,15.47,LISTENING
899.068,4219.878,2238.721,-5278.98,-6.044,1.711,-4.024,15.47,SENSING
899.068,4219.878,2238.721,-5278.98,-6.044,1.711,-4.024,15.47,LISTENING
900.0,4214.247,2240.312,-5282.726,-6.049,1.709,-4.019,15.47,SENSING
900.0,4214.247,2240.312,-5282.726,-6.049,1.709,-4.019,15.47,LISTENING
900.0,4214.247,2240.312,-5282.726,-6.049,1.709,-4.019,15.47,SENSING
900.0,4214.247,2240.312,-5282.726,-6.049,1.709,-4.019,15.47,LISTENING
918.713,4100.331,2271.798,-5356.87,-6.135,1.662,-3.909,15.47,SENSING
918.713,4100.331,2271.798,-5356.87,-6.135,1.662,-3.909,15.47,LISTENING
920.0,4092.438,2273.932,-5361.894,-6.14,1.659,-3.901,15.47,SENSING
920.0,4092.438,2273.932,-5361.894,-6.14,1.659,-3.901,15.47,LISTENING
920.0,4092.438,2273.932,-5361.894,-6.14,1.659,-3.901,15.47,SENSING
920.0,4092.438,2273.932,-5361.894,-6.14,1.659,-3.901,15.47,LISTENING
929.762,4032.324,2289.979,-5399.678,-6.184,1.635,-3.843,15.47,SENSING
929.762,4032.324,2289.979,-5399.678,-6.184,1.635,-3.843,15.47,LISTENING
930.0,4030.853,2290.367,-5400.592,-6.185,1.634,-3.842,15.47,SENSING
930.0,4030.853,2290.367,-5400.592,-6.185,1.634,-3.842,15.47,LISTENING
930.0,4030.853,2290.367,-5400.592,-6.185,1.634,-3.842,15.47,SENSING
930.0,4030.853,2290.367,-5400.592,-6.185,1.634,-3.842,15.47,LISTENING
959.378,3847.379,2337.185,-5510.813,-6.313,1.559,-3.665,15.47,SENSING
959.378,3847.379,2337.185,-5510.813,-6.313,1.559,-3.665,15.47,LISTENING
960.0,3843.455,2338.152,-5513.09,-6.316,1.557,-3.661,15.47,SENSING
960.0,3843.455,2338.152,-5513.09,-6.316,1.557,-3.661,15.47,LISTENING
960.0,3843.455,2338.152,-5513.09,-6.316,1.557,-3.661,15.47,SENSING
960.0,3843.455,2338.152,-5513.09,-6.316,1.557,-3.661,15.47,LISTENING
969.64,3782.417,2353.017,-5548.08,-6.356,1.532,-3.602,15.47,SENSING
969.64,3782.417,2353.017,-5548.08,-6.356,1.532,-3.602,15.47,LISTENING
970.0,3780.13,2353.567,-5549.376,-6.358,1.531,-3.6,15.47,SENSING
970.0,3780.13,2353.567,-5549.376,-6.358,1.531,-3.6,15.47,LISTENING
970.0,3780.13,2353.567,-5549.376,-6.358,1.531,-3.6,15.47,SENSING
970.0,3780.13,2353.567,-5549.376,-6.358,1.531,-3.6,15.47,LISTENING
977.93,3729.617,2365.607,-5577.715,-6.391,1.511,-3.551,15.47,SENSING
977.93,3729.617,2365.607,-5577.715,-6.391,1.511,-3.551,15.47,MANEUVERING
977.93,3729.617,2365.607,-5577.715,-6.391,1.511,-3.551,15.47,LISTENING
979.532,3719.381,2368.02,-5583.393,-6.398,1.507,-3.541,-0.55,MANEUVERING
979.532,3719.381,2368.02,-5583.393,-6.398,1.507,-3.541,-0.55,SENSING
979.532,3719.381,2368.02,-5583.393,-6.398,1.507,-3.541,-0.55,MANEUVERING
979.532,3719.381,2368.02,-5583.393,-6.398,1.507,-3.541,-0.55,LISTENING
979.775,3717.827,2368.385,-5584.253,-6.399,1.506,-3.54,-2.98,MANEUVERING
979.775,3717.827,2368.385,-5584.253,-6.399,1.506,-3.54,-2.98,SENSING
979.775,3717.827,2368.385,-5584.253,-6.399,1.506,-3.54,-2.98,MANEUVERING
979.775,3717.827,2368.385,-5584.253,-6.399,1.506,-3.54,-2.98,LISTENING
980.0,3716.388,2368.723,-5585.049,-6.399,1.505,-3.538,-5.23,MANEUVERING
980.0,3716.388,2368.723,-5585.049,-6.399,1.505,-3.538,-5.23,SENSING
980.0,3716.388,2368.723,-5585.049,-6.399,1.505,-3.538,-5.23,MEASURING
980.0,3716.388,2368.723,-5585.049,-6.399,1.505,-3.538,-5.23,MESSAGING
980.0,3716.388,2368.723,-5585.049,-6.399,1.505,-3.538,-5.23,SENSING
980.0,3716.388,2368.723,-5585.049,-6.399,1.505,-3.538,-5.23,LISTENING
988.494,3661.923,2381.391,-5614.865,-6.434,1.483,-3.486,-5.23,SENSING
988.494,3661.923,2381.391,-5614.865,-6.434,1.483,-3.486,-5.23,LISTENING
990.0,3652.236,2383.618,-5620.104,-6.44,1.479,-3.476,-5.23,SENSING
990.0,3652.236,2383.618,-5620.104,-6.44,1.479,-3.476,-5.23,LISTENING
990.0,3652.236,2383.618,-5620.104,-6.44,1.479,-3.476,-5.23,SENSING
990.0,3652.236,2383.618,-5620.104,-6.44,1.479,-3.476,-5.23,LISTENING
998.172,3599.51,2395.594,-5648.29,-6.473,1.458,-3.425,-5.23,SENSING
998.172,3599.51,2395.594,-5648.29,-6.473,1.458,-3.425,-5.23,LISTENING
1000.0,3587.679,2398.249,-5654.538,-6.48,1.453,-3.414,-5.23,SENSING
1000.0,3587.679,2398.249,-5654.538,-6.48,1.453,-3.414,-5.23,LISTENING
1000.0,3587.679,2398.249,-5654.538,-6.48,1.453,-3.414,-5.23,SENSING
1000.0,3587.679,2398.249,-5654.538,-6.48,1.453,-3.414,-5.23,LISTENING
1018.492,3467.261,2424.608,-5716.562,-6.552,1.403,-3.298,-5.23,SENSING
1018.492,3467.261,2424.608,-5716.562,-6.552,1.403,-3.298,-5.23,LISTENING
1018.967,3464.15,2425.273,-5718.127,-6.554,1.402,-3.295,-5.23,SENSING
1018.967,3464.15,2425.273,-5718.127,-6.554,1.402,-3.295,-5.23,MANEUVERING
1018.967,3464.15,2425.273,-5718.127,-6.554,1.402,-3.295,-5.23,LISTENING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,MANEUVERING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,SENSING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,MEASURING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,MESSAGING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,SENSING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,LISTENING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,SENSING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,LISTENING
1028.023,3404.681,2437.836,-5747.686,-6.589,1.378,-3.237,5.1,SENSING
1028.023,3404.681,2437.836,-5747.686,-6.589,1.378,-3.237,5.1,LISTENING
1030.0,3391.657,2440.55,-5754.07,-6.596,1.372,-3.224,5.1,SENSING
1030.0,3391.657,2440.55,-5754.07,-6.596,1.372,-3.224,5.1,LISTENING
1030.0,3391.657,2440.55,-5754.07,-6.596,1.372,-3.224,5.1,SENSING
1030.0,3391.657,2440.55,-5754.07,-6.596,1.372,-3.224,5.1,LISTENING
1039.0,3332.183,2452.769,-5782.816,-6.63,1.348,-3.167,5.1,SENSING
1039.0,3332.183,2452.769,-5782.816,-6.63,1.348,-3.167,5.1,LISTENING
1040.0,3325.556,2454.113,-5785.978,-6.633,1.345,-3.16,5.1,SENSING
1040.0,3325.556,2454.113,-5785.978,-6.633,1.345,-3.16,5.1,LISTENING
1040.0,3325.556,2454.113,-5785.978,-6.633,1.345,-3.16,5.1,SENSING
1040.0,3325.556,2454.113,-5785.978,-6.633,1.345,-3.16,5.1,LISTENING
1049.406,3263.045,2466.623,-5815.406,-6.668,1.32,-3.1,5.1,SENSING
1049.406,3263.045,2466.623,-5815.406,-6.668,1.32,-3.1,5.1,LISTENING
1050.0,3259.087,2467.405,-5817.246,-6.67,1.318,-3.096,5.1,SENSING
1050.0,3259.087,2467.405,-5817.246,-6.67,1.318,-3.096,5.1,LISTENING
1050.0,3259.087,2467.405,-5817.246,-6.67,1.318,-3.096,5.1,SENSING
1050.0,3259.087,2467.405,-5817.246,-6.67,1.318,-3.096,5.1,LISTENING
1068.281,3136.646,2490.998,-5872.737,-6.735,1.268,-2.978,5.1,SENSING
1068.281,3136.646,2490.998,-5872.737,-6.735,1.268,-2.978,5.1,LISTENING
1070.0,3125.073,2493.17,-5877.843,-6.741,1.263,-2.966,5.1,SENSING
1070.0,3125.073,2493.17,-5877.843,-6.741,1.263,-2.966,5.1,LISTENING
1070.0,3125.073,2493.17,-5877.843,-6.741,1.263,-2.966,5.1,SENSING
1070.0,3125.073,2493.17,-5877.843,-6.741,1.263,-2.966,5.1,LISTENING
1369.011,990.249,2741.382,-6460.034,-7.431,0.385,-0.894,5.1,SENSING
1369.011,990.249,2741.382,-6460.034,-7.431,0.385,-0.894,5.1,LISTENING
1370.0,982.904,2741.761,-6460.915,-7.432,0.382,-0.887,5.1,SENSING
1370.0,982.904,2741.761,-6460.915,-7.432,0.382,-0.887,5.1,LISTENING
1370.0,982.904,2741.761,-6460.915,-7.432,0.382,-0.887,5.1,SENSING
1370.0,982.904,2741.761,-6460.915,-7.432,0.382,-0.887,5.1,LISTENING
1388.79,843.167,2748.385,-6476.296,-7.451,0.324,-0.751,5.1,SENSING
1388.79,843.167,2748.385,-6476.296,-7.451,0.324,-0.751,5.1,LISTENING
1390.0,834.157,2748.775,-6477.198,-7.453,0.321,-0.742,5.1,SENSING
1390.0,834.157,2748.775,-6477.198,-7.453,0.321,-0.742,5.1,LISTENING
1390.0,834.157,2748.775,-6477.198,-7.453,0.321,-0.742,5.1,SENSING
1390.0,834.157,2748.775,-6477.198,-7.453,0.321,-0.742,5.1,LISTENING
1409.92,685.633,2754.541,-6490.534,-7.47,0.259,-0.597,5.1,SENSING
1409.92,685.633,2754.541,-6490.534,-7.47,0.259,-0.597,5.1,LISTENING
1410.0,685.036,2754.562,-6490.582,-7.47,0.259,-0.597,5.1,SENSING
1410.0,685.036,2754.562,-6490.582,-7.47,0.259,-0.597,5.1,LISTENING
