t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8841.444,-7137.248,186.621,358.418,-0.423,-2.897,-6.829,-45.618,TRAVELING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,-45.618,TRAVELING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,-45.618,TRAVELING
8890.612,-7148.607,44.282,22.512,-0.04,-2.903,-6.839,-45.618,TRAVELING
8890.612,-7148.607,44.282,22.512,-0.04,-2.903,-6.839,-45.618,SENSING
8890.612,-7148.607,44.282,22.512,-0.04,-2.903,-6.839,-45.618,TRAVELING
8910.0,-7147.912,-11.899,-110.011,0.111,-2.903,-6.838,-45.618,TRAVELING
8910.0,-7147.912,-11.899,-110.011,0.111,-2.903,-6.838,-45.618,TRAVELING
8911.301,-7147.76,-15.668,-118.902,0.122,-2.903,-6.838,-45.618,TRAVELING
8911.301,-7147.76,-15.668,-118.902,0.122,-2.903,-6.838,-45.618,TRAVELING
8920.0,-7146.408,-40.875,-178.35,0.189,-2.903,-6.837,-45.618,TRAVELING
8920.0,-7146.408,-40.875,-178.35,0.189,-2.903,-6.837,-45.618,TRAVELING
8925.61,-7145.224,-57.13,-216.682,0.233,-2.903,-6.835,-45.618,TRAVELING
8925.61,-7145.224,-57.13,-216.682,0.233,-2.903,-6.835,-45.618,TRAVELING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,-45.618,TRAVELING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,-45.618,SENSING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,-45.618,TRAVELING
9031.946,-7076.537,-364.224,-940.32,1.058,-2.878,-6.768,-45.618,TRAVELING
9031.946,-7076.537,-364.224,-940.32,1.058,-2.878,-6.768,-45.618,TRAVELING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-45.618,TRAVELING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-45.618,TRAVELING
9085.765,-7008.478,-518.18,-1302.707,1.472,-2.852,-6.702,-45.618,TRAVELING
9085.765,-7008.478,-518.18,-1302.707,1.472,-2.852,-6.702,-45.618,TRAVELING
9110.0,-6970.589,-587.005,-1464.621,1.657,-2.838,-6.666,-45.618,TRAVELING
9110.0,-6970.589,-587.005,-1464.621,1.657,-2.838,-6.666,-45.618,TRAVELING
9120.486,-6952.812,-616.67,-1534.39,1.736,-2.831,-6.649,-45.618,TRAVELING
9120.486,-6952.812,-616.67,-1534.39,1.736,-2.831,-6.649,-45.618,TRAVELING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,-45.618,TRAVELING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,-45.618,SENSING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,-45.618,TRAVELING
9130.344,-6935.337,-644.493,-1599.821,1.811,-2.824,-6.632,-45.618,TRAVELING
9130.344,-6935.337,-644.493,-1599.821,1.811,-2.824,-6.632,-45.618,TRAVELING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,-45.618,TRAVELING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,-45.618,TRAVELING
9149.719,-6898.855,-698.971,-1727.903,1.957,-2.81,-6.596,-45.618,TRAVELING
9149.719,-6898.855,-698.971,-1727.903,1.957,-2.81,-6.596,-45.618,TRAVELING
9153.459,-6891.487,-709.455,-1752.548,1.986,-2.807,-6.589,-45.618,TRAVELING
9153.459,-6891.487,-709.455,-1752.548,1.986,-2.807,-6.589,-45.618,TRAVELING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,-45.618,TRAVELING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,-45.618,TRAVELING
9273.504,-6599.818,-1039.358,-2527.325,2.871,-2.692,-6.308,-45.618,TRAVELING
9273.504,-6599.818,-1039.358,-2527.325,2.871,-2.692,-6.308,-45.618,TRAVELING
9312.57,-6482.27,-1143.447,-2771.463,3.15,-2.646,-6.195,-45.618,TRAVELING
9312.57,-6482.27,-1143.447,-2771.463,3.15,-2.646,-6.195,-45.618,SENSING
9312.57,-6482.27,-1143.447,-2771.463,3.15,-2.646,-6.195,-45.618,TRAVELING
9332.698,-6417.473,-1196.347,-2895.474,3.292,-2.62,-6.133,-45.618,TRAVELING
9332.698,-6417.473,-1196.347,-2895.474,3.292,-2.62,-6.133,-45.618,TRAVELING
9570.0,-5448.035,-1774.011,-4246.364,4.843,-2.232,-5.199,-45.618,TRAVELING
9570.0,-5448.035,-1774.011,-4246.364,4.843,-2.232,-5.199,-45.618,TRAVELING
9572.404,-5436.383,-1779.362,-4258.843,4.857,-2.228,-5.188,-45.618,TRAVELING
9572.404,-5436.383,-1779.362,-4258.843,4.857,-2.228,-5.188,-45.618,TRAVELING
9575.839,-5419.674,-1786.989,-4276.627,4.878,-2.221,-5.172,-45.618,TRAVELING
9575.839,-5419.674,-1786.989,-4276.627,4.878,-2.221,-5.172,-45.618,TRAVELING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,-45.618,TRAVELING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,-45.618,TRAVELING
9829.766,-4005.557,-2280.436,-5422.974,6.204,-1.649,-3.807,-45.618,TRAVELING
9829.766,-4005.557,-2280.436,-5422.974,6.204,-1.649,-3.807,-45.618,TRAVELING
10100.0,-2192.07,-2628.011,-6219.61,7.138,-0.91,-2.05,-45.618,TRAVELING
10100.0,-2192.07,-2628.011,-6219.61,7.138,-0.91,-2.05,-45.618,TRAVELING
10103.2,-2169.231,-2630.901,-6226.131,7.146,-0.9,-2.028,-45.618,TRAVELING
10103.2,-2169.231,-2630.901,-6226.131,7.146,-0.9,-2.028,-45.618,SENSING
10103.2,-2169.231,-2630.901,-6226.131,7.146,-0.9,-2.028,-45.618,TRAVELING
10220.0,-1320.832,-2715.663,-6414.978,7.374,-0.552,-1.203,-45.618,TRAVELING
10220.0,-1320.832,-2715.663,-6414.978,7.374,-0.552,-1.203,-45.618,TRAVELING
10220.648,-1316.059,-2716.02,-6415.756,7.375,-0.55,-1.198,-45.618,TRAVELING
10220.648,-1316.059,-2716.02,-6415.756,7.375,-0.55,-1.198,-45.618,TRAVELING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-45.618,TRAVELING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-45.618,TRAVELING
10232.361,-1229.645,-2722.241,-6429.293,7.391,-0.514,-1.114,-45.618,TRAVELING
10232.361,-1229.645,-2722.241,-6429.293,7.391,-0.514,-1.114,-45.618,TRAVELING
10232.781,-1226.537,-2722.456,-6429.761,7.392,-0.513,-1.111,-45.618,TRAVELING
10232.781,-1226.537,-2722.456,-6429.761,7.392,-0.513,-1.111,-45.618,TRAVELING
10320.0,-578.001,-2755.514,-6499.158,7.48,-0.246,-0.48,-45.618,TRAVELING
10320.0,-578.001,-2755.514,-6499.158,7.48,-0.246,-0.48,-45.618,TRAVELING
10320.815,-571.91,-2755.713,-6499.547,7.48,-0.243,-0.474,-45.618,TRAVELING
10320.815,-571.91,-2755.713,-6499.547,7.48,-0.243,-0.474,-45.618,TRAVELING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-45.618,TRAVELING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-45.618,TRAVELING
10350.02,-353.361,-2761.487,-6510.26,7.496,-0.153,-0.26,-45.618,TRAVELING
10350.02,-353.361,-2761.487,-6510.26,7.496,-0.153,-0.26,-45.618,SENSING
10350.02,-353.361,-2761.487,-6510.26,7.496,-0.153,-0.26,-45.618,TRAVELING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,-45.618,TRAVELING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,-45.618,TRAVELING
10360.692,-273.403,-2762.941,-6512.622,7.499,-0.12,-0.182,-45.618,TRAVELING
10360.692,-273.403,-2762.941,-6512.622,7.499,-0.12,-0.182,-45.618,TRAVELING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,-45.618,TRAVELING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,-45.618,TRAVELING
10382.461,-110.212,-2764.813,-6514.859,7.504,-0.052,-0.023,-45.618,TRAVELING
10382.461,-110.212,-2764.813,-6514.859,7.504,-0.052,-0.023,-45.618,TRAVELING
10384.231,-96.936,-2764.901,-6514.889,7.504,-0.047,-0.01,-45.618,TRAVELING
10384.231,-96.936,-2764.901,-6514.889,7.504,-0.047,-0.01,-45.618,TRAVELING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-45.618,TRAVELING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-45.618,TRAVELING
10652.438,1891.135,-2666.347,-6255.483,7.231,0.779,1.935,-45.618,TRAVELING
10652.438,1891.135,-2666.347,-6255.483,7.231,0.779,1.935,-45.618,TRAVELING
10685.403,2128.11,-2639.07,-6187.884,7.155,0.878,2.168,-45.618,TRAVELING
10685.403,2128.11,-2639.07,-6187.884,7.155,0.878,2.168,-45.618,TRAVELING
10710.0,2303.234,-2616.604,-6132.476,7.094,0.952,2.34,-45.618,TRAVELING
10710.0,2303.234,-2616.604,-6132.476,7.094,0.952,2.34,-45.618,TRAVELING
10712.031,2317.626,-2614.669,-6127.712,7.088,0.958,2.354,-45.618,TRAVELING
10712.031,2317.626,-2614.669,-6127.712,7.088,0.958,2.354,-45.618,SENSING
10712.031,2317.626,-2614.669,-6127.712,7.088,0.958,2.354,-45.618,TRAVELING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,-45.618,TRAVELING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,-45.618,TRAVELING
10741.38,2524.348,-2585.344,-6055.681,7.008,1.044,2.557,-45.618,TRAVELING
10741.38,2524.348,-2585.344,-6055.681,7.008,1.044,2.557,-45.618,TRAVELING
10750.0,2584.599,-2576.251,-6033.398,6.983,1.069,2.616,-45.618,TRAVELING
10750.0,2584.599,-2576.251,-6033.398,6.983,1.069,2.616,-45.618,TRAVELING
10750.591,2588.721,-2575.62,-6031.852,6.981,1.071,2.62,-45.618,TRAVELING
10750.591,2588.721,-2575.62,-6031.852,6.981,1.071,2.62,-45.618,TRAVELING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,-45.618,TRAVELING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,-45.618,TRAVELING
10761.498,2664.632,-2563.785,-6002.882,6.948,1.103,2.695,-45.618,TRAVELING
10761.498,2664.632,-2563.785,-6002.882,6.948,1.103,2.695,-45.618,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,-45.618,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,-45.618,TRAVELING
10881.202,3471.842,-2411.539,-5632.502,6.53,1.442,3.489,-45.618,TRAVELING
10881.202,3471.842,-2411.539,-5632.502,6.53,1.442,3.489,-45.618,TRAVELING
10890.0,3529.093,-2398.769,-5601.575,6.494,1.466,3.545,-45.618,TRAVELING
10890.0,3529.093,-2398.769,-5601.575,6.494,1.466,3.545,-45.618,TRAVELING
10894.893,3560.8,-2391.575,-5584.161,6.475,1.48,3.576,-45.618,TRAVELING
10894.893,3560.8,-2391.575,-5584.161,6.475,1.48,3.576,-45.618,TRAVELING
10910.0,3658.074,-2368.954,-5529.436,6.412,1.521,3.672,-45.618,TRAVELING
10910.0,3658.074,-2368.954,-5529.436,6.412,1.521,3.672,-45.618,SENSING
10910.0,3658.074,-2368.954,-5529.436,6.412,1.521,3.672,-45.618,TRAVELING
10910.796,3663.173,-2367.746,-5526.513,6.409,1.523,3.677,-45.618,TRAVELING
10910.796,3663.173,-2367.746,-5526.513,6.409,1.523,3.677,-45.618,TRAVELING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,-45.618,TRAVELING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,-45.618,TRAVELING
10940.519,3851.655,-2321.386,-5414.503,6.282,1.602,3.863,-45.618,TRAVELING
10940.519,3851.655,-2321.386,-5414.503,6.282,1.602,3.863,-45.618,TRAVELING
10950.0,3910.97,-2306.104,-5377.619,6.239,1.627,3.921,-45.618,TRAVELING
10950.0,3910.97,-2306.104,-5377.619,6.239,1.627,3.921,-45.618,TRAVELING
10950.124,3911.745,-2305.902,-5377.132,6.239,1.628,3.922,-45.618,TRAVELING
10950.124,3911.745,-2305.902,-5377.132,6.239,1.628,3.922,-45.618,TRAVELING
10950.797,3915.936,-2304.809,-5374.494,6.236,1.629,3.926,-45.618,TRAVELING
10950.797,3915.936,-2304.809,-5374.494,6.236,1.629,3.926,-45.618,TRAVELING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,-45.618,TRAVELING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,-45.618,TRAVELING
10980.445,4098.692,-2255.445,-5255.467,6.1,1.707,4.106,-45.618,TRAVELING
10980.445,4098.692,-2255.445,-5255.467,6.1,1.707,4.106,-45.618,TRAVELING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-45.618,TRAVELING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-45.618,TRAVELING
11004.93,4246.528,-2212.969,-5153.18,5.983,1.769,4.252,-45.618,TRAVELING
11004.93,4246.528,-2212.969,-5153.18,5.983,1.769,4.252,-45.618,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,-45.618,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,-45.618,TRAVELING
11012.457,4291.393,-2199.607,-5121.023,5.946,1.788,4.297,-45.618,TRAVELING
11012.457,4291.393,-2199.607,-5121.023,5.946,1.788,4.297,-45.618,SENSING
11012.457,4291.393,-2199.607,-5121.023,5.946,1.788,4.297,-45.618,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,-45.618,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,-45.618,TRAVELING
11091.925,4747.542,-2050.02,-4761.672,5.535,1.981,4.747,-45.618,TRAVELING
11091.925,4747.542,-2050.02,-4761.672,5.535,1.981,4.747,-45.618,TRAVELING
11101.927,4802.586,-2030.122,-4713.949,5.48,2.005,4.801,-45.618,TRAVELING
11101.927,4802.586,-2030.122,-4713.949,5.48,2.005,4.801,-45.618,TRAVELING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,-45.618,TRAVELING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,-45.618,TRAVELING
11172.266,5173.79,-1883.756,-4363.363,5.077,2.163,5.168,-45.618,TRAVELING
11172.266,5173.79,-1883.756,-4363.363,5.077,2.163,5.168,-45.618,TRAVELING
11210.0,5360.949,-1800.786,-4164.95,4.849,2.242,5.353,-45.618,TRAVELING
11210.0,5360.949,-1800.786,-4164.95,4.849,2.242,5.353,-45.618,TRAVELING
11299.577,5769.592,-1592.305,-3667.247,4.275,2.417,5.757,-45.618,TRAVELING
11299.577,5769.592,-1592.305,-3667.247,4.275,2.417,5.757,-45.618,TRAVELING
11301.118,5776.164,-1588.586,-3658.378,4.264,2.42,5.763,-45.618,TRAVELING
11301.118,5776.164,-1588.586,-3658.378,4.264,2.42,5.763,-45.618,TRAVELING
11310.0,5813.751,-1567.058,-3607.047,4.205,2.436,5.8,-45.618,TRAVELING
11310.0,5813.751,-1567.058,-3607.047,4.205,2.436,5.8,-45.618,TRAVELING
11336.876,5924.253,-1501.059,-3449.753,4.023,2.484,5.91,-45.618,TRAVELING
11336.876,5924.253,-1501.059,-3449.753,4.023,2.484,5.91,-45.618,TRAVELING
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,-45.618,TRAVELING
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,-45.618,TRAVELING
11374.035,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,-45.618,TRAVELING
11374.035,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,-45.618,TRAVELING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,-45.618,TRAVELING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,-45.618,SENSING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,-45.618,TRAVELING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,-45.618,TRAVELING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,-45.618,TRAVELING
12140.0,6693.691,776.32,1933.456,-2.23,2.842,6.66,-45.618,TRAVELING
12140.0,6693.691,776.32,1933.456,-2.23,2.842,6.66,-45.618,TRAVELING
12143.273,6686.356,785.601,1955.234,-2.255,2.839,6.653,-45.618,TRAVELING
12143.273,6686.356,785.601,1955.234,-2.255,2.839,6.653,-45.618,TRAVELING
12250.0,6402.468,1082.226,2650.465,-3.063,2.724,6.368,-45.618,TRAVELING
12250.0,6402.468,1082.226,2650.465,-3.063,2.724,6.368,-45.618,TRAVELING
12250.61,6400.6,1083.885,2654.347,-3.067,2.723,6.366,-45.618,TRAVELING
12250.61,6400.6,1083.885,2654.347,-3.067,2.723,6.366,-45.618,TRAVELING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,-45.618,TRAVELING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,-45.618,TRAVELING
12272.621,6331.352,1143.403,2793.648,-3.229,2.695,6.297,-45.618,TRAVELING
12272.621,6331.352,1143.403,2793.648,-3.229,2.695,6.297,-45.618,TRAVELING
12273.31,6329.127,1145.256,2797.983,-3.234,2.694,6.295,-45.618,TRAVELING
12273.31,6329.127,1145.256,2797.983,-3.234,2.694,6.295,-45.618,TRAVELING
12390.0,5903.385,1449.253,3508.298,-4.058,2.519,5.87,-45.618,TRAVELING
12390.0,5903.385,1449.253,3508.298,-4.058,2.519,5.87,-45.618,TRAVELING
12393.106,5890.755,1457.056,3526.503,-4.079,2.514,5.857,-45.618,TRAVELING
12393.106,5890.755,1457.056,3526.503,-4.079,2.514,5.857,-45.618,TRAVELING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,-45.618,TRAVELING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,-45.618,TRAVELING
12512.637,5356.48,1744.264,4195.406,-4.854,2.294,5.325,-45.618,TRAVELING
12512.637,5356.48,1744.264,4195.406,-4.854,2.294,5.325,-45.618,TRAVELING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-45.618,TRAVELING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-45.618,TRAVELING
12731.437,4158.499,2193.125,5234.703,-6.053,1.798,4.137,-45.618,TRAVELING
12731.437,4158.499,2193.125,5234.703,-6.053,1.798,4.137,-45.618,SENSING
12731.437,4158.499,2193.125,5234.703,-6.053,1.798,4.137,-45.618,TRAVELING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-45.618,TRAVELING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-45.618,TRAVELING
12810.107,3668.512,2326.443,5541.113,-6.405,1.595,3.652,-45.618,TRAVELING
12810.107,3668.512,2326.443,5541.113,-6.405,1.595,3.652,-45.618,TRAVELING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-45.618,TRAVELING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-45.618,TRAVELING
12850.728,3405.149,2388.925,5684.141,-6.569,1.486,3.392,-45.618,TRAVELING
12850.728,3405.149,2388.925,5684.141,-6.569,1.486,3.392,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,MEASURING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-45.618,MANEUVERING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-47.45,MANEUVERING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-47.45,SENSING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-47.45,MESSAGING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-47.45,TRAVELING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-47.45,TRAVELING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-47.45,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-47.45,TRAVELING
12900.316,3075.027,2459.117,5844.234,-6.752,1.349,3.067,-47.45,TRAVELING
12900.316,3075.027,2459.117,5844.234,-6.752,1.349,3.067,-47.45,TRAVELING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,-47.45,TRAVELING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,-47.45,SENSING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,-47.45,TRAVELING
12931.437,2863.393,2499.676,5936.382,-6.857,1.262,2.858,-47.45,TRAVELING
12931.437,2863.393,2499.676,5936.382,-6.857,1.262,2.858,-47.45,TRAVELING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-47.45,TRAVELING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-47.45,TRAVELING
12941.329,2795.452,2511.994,5964.307,-6.889,1.233,2.791,-47.45,TRAVELING
12941.329,2795.452,2511.994,5964.307,-6.889,1.233,2.791,-47.45,SENSING
12941.329,2795.452,2511.994,5964.307,-6.889,1.233,2.791,-47.45,TRAVELING
12942.468,2787.608,2513.395,5967.481,-6.893,1.23,2.783,-47.45,TRAVELING
12942.468,2787.608,2513.395,5967.481,-6.893,1.23,2.783,-47.45,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-47.45,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-47.45,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-47.45,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-47.45,SENSING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-47.45,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-47.45,MEASURING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-47.45,MANEUVERING
12950.414,2732.784,2523.062,5989.369,-6.917,1.207,2.729,-47.863,MANEUVERING
12950.414,2732.784,2523.062,5989.369,-6.917,1.207,2.729,-47.863,SENSING
12950.414,2732.784,2523.062,5989.369,-6.917,1.207,2.729,-47.863,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-48.726,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-48.726,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-48.726,SENSING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-48.726,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-48.726,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-48.726,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-48.726,MEASURING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-48.726,MANEUVERING
13000.432,2383.316,2579.749,6117.238,-7.063,1.063,2.385,-49.157,MANEUVERING
13000.432,2383.316,2579.749,6117.238,-7.063,1.063,2.385,-49.157,SENSING
13000.432,2383.316,2579.749,6117.238,-7.063,1.063,2.385,-49.157,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-49.285,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-49.285,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-49.285,SENSING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-49.285,TRAVELING
13003.581,2361.079,2583.075,6124.71,-7.071,1.053,2.363,-49.285,TRAVELING
13003.581,2361.079,2583.075,6124.71,-7.071,1.053,2.363,-49.285,SENSING
13003.581,2361.079,2583.075,6124.71,-7.071,1.053,2.363,-49.285,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-49.285,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-49.285,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-49.285,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-49.285,MEASURING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-49.285,MANEUVERING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,0.715,MANEUVERING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,0.715,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,0.715,MANEUVERING
13068.61,1896.274,2645.233,6263.518,-7.228,0.861,1.906,9.325,MANEUVERING
13068.61,1896.274,2645.233,6263.518,-7.228,0.861,1.906,9.325,MANEUVERING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,10.715,MANEUVERING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,10.715,SENSING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,10.715,MANEUVERING
13072.365,1869.137,2648.438,6270.622,-7.236,0.85,1.88,13.08,MANEUVERING
13072.365,1869.137,2648.438,6270.622,-7.236,0.85,1.88,13.08,MANEUVERING
13074.916,1850.686,2650.592,6275.391,-7.242,0.842,1.862,15.631,MANEUVERING
13074.916,1850.686,2650.592,6275.391,-7.242,0.842,1.862,15.631,MANEUVERING
13074.916,1850.686,2650.592,6275.391,-7.242,0.842,1.862,15.631,SENSING
13074.916,1850.686,2650.592,6275.391,-7.242,0.842,1.862,15.631,MANEUVERING
13074.916,1850.686,2650.592,6275.391,-7.242,0.842,1.862,15.631,SENSING
13074.916,1850.686,2650.592,6275.391,-7.242,0.842,1.862,15.631,LISTENING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,15.631,SENSING
